130, 20, 429, -3.54615, 712.862
131, -2, 1086, -3.53435, 715.71
132, 14, 608, -3.40151, 714.894
133, -7, 1406, -3.42857, 720.09
134, -4, 1314, -3.43284, 724.522
135, -13, 523, -3.5037, 723.03
136, -6, 922, -3.52206, 724.493
137, -12, 695, -3.58394, 724.277
138, -2, 1001, -3.57246, 726.283
139, -15, 518, -3.65468, 724.784
140, -18, 442, -3.75714, 722.764
141, -14, 472, -3.82979, 720.986
142, -11, 623, -3.88028, 720.296
143, -14, 452, -3.95105, 718.42
144, -12, 591, -4.00694, 717.535
145, -19, 310, -4.11034, 714.724
146, -18, 348, -4.20548, 712.212
147, -19, 235, -4.30612, 708.966
148, -13, 354, -4.36486, 706.568
149, -21, 184, -4.47651, 703.06
150, -21, 188, -4.58667, 699.627
151, -21, 185, -4.69536, 696.219
152, -21, 188, -4.80263, 692.875
153, -21, 185, -4.9085, 689.556
154, -21, 186, -5.01299, 686.286
155, -21, 185, -5.11613, 683.052
156, -21, 184, -5.21795, 679.853
157, -21, 183, -5.31847, 676.688
158, -21, 183, -5.41772, 673.563
159, -21, 187, -5.51572, 670.503
160, -21, 188, -5.6125, 667.488
161, -21, 184, -5.70807, 664.484
162, -21, 185, -5.80247, 661.525
163, -21, 186, -5.8957, 658.607
164, -21, 187, -5.9878, 655.732
165, -21, 186, -6.07879, 652.885
166, -21, 185, -6.16867, 650.066
167, -21, 185, -6.25748, 647.281
168, -21, 182, -6.34524, 644.512
169, -21, 184, -6.43195, 641.787
170, -21, 186, -6.51765, 639.106
171, -19, 282, -6.59064, 637.018
172, -21, 217, -6.67442, 634.576
173, -21, 255, -6.75723, 632.381
174, -15, 382, -6.8046, 630.943
175, -18, 368, -6.86857, 629.44
176, -18, 424, -6.93182, 628.273
177, -17, 410, -6.9887, 627.04
178, 20, 457, -6.83708, 626.084
179, -17, 506, -6.89385, 625.413
180, -2, 659, -6.86667, 625.6
181, 4, 645, -6.80663, 625.707
182, -12, 684, -6.83516, 626.028
183, -13, 691, -6.86885, 626.383
184, -12, 759, -6.89674, 627.103
185, -19, 553, -6.96216, 626.703
186, 20, 426, -6.8172, 625.624
187, -10, 790, -6.83422, 626.503
188, -15, 501, -6.87766, 625.835
189, 4, 1014, -6.82011, 627.889
190, -8, 899, -6.82632, 629.316
191, 19, 494, -6.6911, 628.607
192, -17, 472, -6.74479, 627.792
193, -3, 1103, -6.72539, 630.254
194, 3, 994, -6.67526, 632.129
195, -5, 1060, -6.66667, 634.323
196, 20, 475, -6.53061, 633.51
197, 3, 1010, -6.48223, 635.421
198, 20, 452, -6.34848, 634.495
199, -3, 914, -6.33166, 635.9
200, -10, 828, -6.35, 636.86
201, -6, 1148, -6.34826, 639.403
202, -10, 731, -6.36634, 639.857
203, -10, 898, -6.38424, 641.128
204, -11, 693, -6.40686, 641.382
205, -11, 546, -6.42927, 640.917
206, -6, 747, -6.42718, 641.432
207, -12, 642, -6.45411, 641.435
208, -11, 662, -6.47596, 641.534
209, 8, 763, -6.4067, 642.115
210, -18, 407, -6.4619, 640.995
211, -4, 819, -6.45024, 641.839
212, 7, 635, -6.38679, 641.807
213, -12, 683, -6.41315, 642
214, -7, 730, -6.41589, 642.411
215, 16, 484, -6.31163, 641.674
216, 15, 550, -6.21296, 641.25
217, 15, 579, -6.11521, 640.963
218, -4, 823, -6.1055, 641.798
219, -5, 774, -6.10046, 642.402
220, 21, 411, -5.97727, 641.35
221, 8, 684, -5.91403, 641.543
222, -17, 577, -5.96396, 641.252
223, -6, 822, -5.96413, 642.063
224, -7, 929, -5.96875, 643.344
225, 16, 632, -5.87111, 643.293
226, -4, 921, -5.86283, 644.522
227, -5, 945, -5.85903, 645.846
228, -11, 705, -5.88158, 646.105
229, 3, 1025, -5.84279, 647.76
230, 19, 566, -5.73478, 647.404
231, 4, 761, -5.69264, 647.896
232, -13, 813, -5.72414, 648.608
233, 10, 795, -5.65665, 649.236
234, -12, 691, -5.68376, 649.415
235, 15, 653, -5.59574, 649.43
236, 8, 787, -5.53814, 650.013
237, -8, 795, -5.54852, 650.625
238, -15, 607, -5.58823, 650.441
239, -2, 923, -5.57322, 651.582
240, 10, 979, -5.50833, 652.946
241, 7, 1092, -5.45643, 654.768
242, -14, 602, -5.49173, 654.55
243, 12, 592, -5.41975, 654.292
244, -10, 890, -5.43852, 655.258
245, -17, 371, -5.48571, 654.098
246, -21, 336, -5.54878, 652.805
247, -15, 580, -5.58704, 652.51
248, -9, 751, -5.60081, 652.907
249, -14, 536, -5.63454, 652.438
250, -17, 429, -5.68, 651.544
251, -12, 709, -5.70518, 651.773
252, -17, 447, -5.75, 650.96
253, -5, 1004, -5.74704, 652.356
254, -4, 851, -5.74016, 653.138
255, -15, 557, -5.77647, 652.761
256, 18, 533, -5.68359, 652.293
257, 14, 586, -5.607, 652.035
258, -8, 941, -5.61628, 653.155
259, 19, 538, -5.52123, 652.71
260, -18, 938, -5.56923, 653.808
261, 14, 643, -5.49425, 653.766
262, -6, 833, -5.49618, 654.45
263, -8, 857, -5.5057, 655.221
264, -6, 870, -5.50758, 656.034
265, -9, 805, -5.52075, 656.596
266, -9, 838, -5.53383, 657.278
267, -10, 786, -5.55056, 657.76
268, 2, 978, -5.52239, 658.955
269, 20, 491, -5.42751, 658.331
270, -8, 1597, -5.43704, 661.807
271, -16, 524, -5.47601, 661.299
272, -17, 406, -5.51838, 660.36
273, -14, 651, -5.54945, 660.326
274, -13, 631, -5.57664, 660.219
275, 8, 741, -5.52727, 660.513
276, 1, 963, -5.50362, 661.609
277, -9, 1019, -5.51624, 662.899
278, -6, 765, -5.51798, 663.266
279, -14, 588, -5.54839, 662.996
280, 3, 1249, -5.51786, 665.089
281, -9, 662, -5.53025, 665.078
282, -4, 1005, -5.52482, 666.284
283, -7, 840, -5.53003, 666.897
284, -6, 931, -5.53169, 667.827
285, -3, 697, -5.52281, 667.93
286, -7, 698, -5.52797, 668.035
287, -14, 529, -5.55749, 667.55
288, -14, 570, -5.5868, 667.212
289, 19, 537, -5.50173, 666.761
290, 3, 1382, -5.47241, 669.228
291, -3, 787, -5.46392, 669.632
292, -16, 569, -5.5, 669.288
293, 14, 832, -5.43344, 669.843
294, -8, 656, -5.44217, 669.796
295, -9, 780, -5.45424, 670.17
296, -9, 653, -5.46621, 670.112
297, -11, 877, -5.48485, 670.808
298, -16, 450, -5.52013, 670.067
299, -9, 891, -5.53177, 670.806
300, 6, 937, -5.49333, 671.693
301, -13, 611, -5.51827, 671.492
302, -14, 682, -5.54636, 671.527
303, -6, 786, -5.54785, 671.904
304, 3, 831, -5.51974, 672.428
305, 16, 842, -5.44918, 672.984
306, 14, 831, -5.38562, 673.5
307, 10, 1311, -5.3355, 675.577
308, -3, 1286, -5.32792, 677.558
309, 5, 984, -5.2945, 678.55
310, 16, 688, -5.2258, 678.581
311, -8, 1333, -5.23472, 680.685
312, 16, 713, -5.16667, 680.788
313, 20, 425, -5.08626, 679.971
314, 18, 558, -5.01274, 679.583
315, 9, 665, -4.96825, 679.537
316, 16, 719, -4.9019, 679.661
317, -5, 918, -4.90221, 680.413
318, 20, 482, -4.8239, 679.789
319, -11, 772, -4.84326, 680.078
320, -5, 997, -4.84375, 681.069
321, -16, 604, -4.8785, 680.829
322, 2, 1333, -4.85714, 682.854
323, -10, 721, -4.87306, 682.972
324, 17, 615, -4.80555, 682.762
325, -14, 670, -4.83384, 682.723
326, -6, 1645, -4.83742, 685.675
327, 10, 847, -4.79205, 686.168
328, -19, 312, -4.83536, 685.027
329, -5, 1163, -4.83586, 686.48
330, 20, 476, -4.7606, 685.842
331, -7, 846, -4.76737, 686.326
332, -11, 734, -4.78614, 686.47
333, -2, 1237, -4.77778, 688.123
334, -8, 821, -4.78742, 688.521
335, -10, 768, -4.80298, 688.758
336, -16, 471, -4.83631, 688.11
337, -18, 356, -4.87537, 687.125
338, -15, 514, -4.90532, 686.613
339, -11, 610, -4.9233, 686.387
340, -19, 303, -4.9647, 685.259
341, -20, 253, -5.0088, 683.991
342, -14, 416, -5.03509, 683.208
343, -21, 203, -5.08163, 681.808
344, -20, 255, -5.125, 680.567
345, -19, 240, -5.16522, 679.29
346, -20, 242, -5.20809, 678.026
347, -21, 192, -5.2536, 676.625
348, -20, 212, -5.29597, 675.29
349, -19, 237, -5.33524, 674.034
350, -18, 298, -5.37143, 672.96
351, -17, 354, -5.40456, 672.051
352, -16, 411, -5.43466, 671.31
353, -19, 385, -5.47309, 670.499
354, -12, 591, -5.49152, 670.274
355, 8, 582, -5.45352, 670.025
356, -11, 698, -5.4691, 670.104
357, 18, 573, -5.40336, 669.832
358, 15, 656, -5.34637, 669.793
359, -10, 686, -5.35933, 669.839
360, -13, 715, -5.38055, 669.964
361, -7, 711, -5.38504, 670.078
362, -9, 708, -5.39503, 670.182
363, -8, 610, -5.4022, 670.017
364, 11, 654, -5.35714, 669.973
365, 20, 477, -5.28767, 669.444
366, 20, 430, -5.21858, 668.79
367, -5, 955, -5.21798, 669.569
368, -3, 1135, -5.21195, 670.834
369, 20, 476, -5.14363, 670.306
370, 19, 535, -5.07838, 669.94
371, -6, 886, -5.08086, 670.523
372, 2, 1288, -5.06183, 672.183
373, -4, 964, -5.05898, 672.965
374, 10, 860, -5.01871, 673.465
375, 20, 427, -4.952, 672.808
376, 9, 834, -4.91489, 673.237
377, -13, 703, -4.93634, 673.316
378, -4, 974, -4.93386, 674.111
379, -4, 1070, -4.9314, 675.156
380, -10, 687, -4.94474, 675.187
381, -10, 686, -4.958, 675.215
382, -20, 341, -4.99738, 674.34
383, -19, 441, -5.03394, 673.731
384, 15, 622, -4.98177, 673.596
385, -21, 260, -5.02338, 672.522
386, 10, 724, -4.98445, 672.655
387, -12, 747, -5.00258, 672.848
388, -5, 1861, -5.00258, 675.91
389, -4, 811, -5, 676.257
390, -18, 342, -5.03333, 675.4
391, -16, 695, -5.06138, 675.45
392, -13, 487, -5.08163, 674.969
393, -16, 430, -5.10941, 674.346
394, -10, 505, -5.12183, 673.916
395, -19, 353, -5.15696, 673.104
396, -16, 520, -5.18434, 672.717
397, -20, 236, -5.22166, 671.617
398, -20, 256, -5.25879, 670.573
399, -21, 241, -5.29824, 669.496
400, -19, 242, -5.3325, 668.428
401, -13, 349, -5.35162, 667.631
402, -19, 257, -5.38557, 666.61
403, -21, 194, -5.42432, 665.437
404, -21, 212, -5.46287, 664.314
405, -20, 240, -5.49876, 663.267
406, -20, 290, -5.53448, 662.347
407, -21, 267, -5.57248, 661.376
408, -17, 392, -5.60049, 660.716
409, -14, 436, -5.62103, 660.166
410, -18, 382, -5.65122, 659.488
411, -14, 502, -5.67153, 659.105
412, -2, 673, -5.66262, 659.138
413, -13, 585, -5.68039, 658.959
414, -12, 544, -5.69565, 658.681
415, 10, 603, -5.65783, 658.547
416, 6, 775, -5.62981, 658.827
417, 17, 611, -5.57554, 658.712
418, 18, 554, -5.51914, 658.462
419, -8, 776, -5.52506, 658.742
420, -10, 852, -5.53571, 659.203
421, 17, 641, -5.48218, 659.159
422, 15, 559, -5.43365, 658.922
423, -6, 962, -5.43499, 659.638
424, -15, 526, -5.45755, 659.323
425, -6, 1029, -5.45882, 660.193
426, 17, 561, -5.4061, 659.96
427, 19, 524, -5.34895, 659.642
428, 20, 474, -5.28972, 659.208
429, -6, 952, -5.29137, 659.891
430, 20, 430, -5.23256, 659.356
431, 19, 726, -5.17633, 659.511
432, -2, 1140, -5.16898, 660.623
433, 20, 476, -5.11085, 660.196
434, -1, 1114, -5.10138, 661.242
435, 20, 483, -5.04368, 660.832
436, -3, 1198, -5.03899, 662.064
437, 7, 1093, -5.01144, 663.051
438, 1, 1234, -4.99772, 664.354
439, -5, 1008, -4.99772, 665.137
440, -3, 1102, -4.99318, 666.13
441, -9, 897, -5.00227, 666.653
442, -1, 1081, -4.99321, 667.591
443, 13, 592, -4.95259, 667.42
444, 21, 407, -4.89414, 666.833
445, 18, 628, -4.8427, 666.746
446, -18, 420, -4.8722, 666.193
447, -6, 964, -4.87472, 666.859
448, 18, 528, -4.82366, 666.549
449, 2, 1223, -4.80846, 667.789
450, 3, 1195, -4.79111, 668.96
451, 4, 1113, -4.77162, 669.945
452, -12, 639, -4.78761, 669.876
453, 20, 472, -4.73289, 669.439
454, -2, 1093, -4.72687, 670.372
455, 8, 882, -4.6989, 670.837
456, -9, 845, -4.70833, 671.219
457, 4, 747, -4.68928, 671.385
458, 18, 558, -4.63974, 671.138
459, 20, 475, -4.58606, 670.71
460, 18, 512, -4.53696, 670.365
461, -11, 1856, -4.55097, 672.937
462, -11, 664, -4.56493, 672.918
463, 7, 1100, -4.53996, 673.84
464, -6, 2092, -4.5431, 676.897
465, -7, 805, -4.54839, 677.172
466, -8, 897, -4.55579, 677.644
467, 20, 473, -4.50321, 677.206
468, -3, 1099, -4.5, 678.107
469, 21, 410, -4.44563, 677.535
470, 4, 945, -4.42766, 678.104
471, -19, 378, -4.4586, 677.467
472, 3, 1075, -4.4428, 678.31
473, -7, 1013, -4.4482, 679.017
474, -8, 904, -4.4557, 679.492
475, 21, 414, -4.4021, 678.933
476, -10, 740, -4.41386, 679.061
477, 3, 1175, -4.39832, 680.101
478, 9, 797, -4.37029, 680.345
479, 20, 471, -4.31941, 679.908
480, 12, 664, -4.28542, 679.875
481, 17, 1082, -4.24116, 680.711
482, 5, 1264, -4.22199, 681.921
483, -7, 829, -4.22774, 682.226
484, 9, 876, -4.20041, 682.626
485, 12, 617, -4.16701, 682.491
486, -2, 1306, -4.16255, 683.774
487, -5, 1000, -4.16427, 684.423
488, -8, 976, -4.17213, 685.021
489, 20, 424, -4.1227, 684.487
490, 7, 988, -4.1, 685.106
491, 13, 1391, -4.06517, 686.544
492, -1, 1226, -4.05894, 687.64
493, 11, 925, -4.0284, 688.122
494, -3, 1002, -4.02631, 688.757
495, -3, 1039, -4.02424, 689.465
496, 8, 735, -4, 689.557
497, -10, 1509, -4.01207, 691.205
498, -19, 380, -4.04217, 690.58
499, -8, 823, -4.0501, 690.846
500, 21, 409, -4, 690.282
501, 20, 471, -3.9521, 689.844
502, -15, 2912, -3.9741, 694.271
503, 20, 475, -3.92644, 693.835
504, -8, 3441, -3.93452, 699.286
505, -14, 605, -3.95445, 699.099
506, -8, 2438, -3.96245, 702.536
507, -2, 1032, -3.95858, 703.186
508, -12, 666, -3.97441, 703.112
509, -12, 519, -3.99018, 702.751
510, -7, 874, -3.99608, 703.086
511, 9, 747, -3.97064, 703.172
512, -10, 864, -3.98242, 703.486
513, -12, 666, -3.99805, 703.413
514, -11, 2393, -4.01167, 706.701
515, 8, 641, -3.98835, 706.573
516, 3, 1371, -3.97481, 707.861
517, 12, 615, -3.94391, 707.681
518, -10, 1942, -3.9556, 710.064
519, 14, 585, -3.921, 709.823
520, -9, 2888, -3.93077, 714.012
521, -12, 696, -3.94626, 713.977
522, 12, 600, -3.91571, 713.759
523, -9, 719, -3.92543, 713.769
524, -10, 655, -3.93702, 713.657
525, -7, 811, -3.94286, 713.842
526, -9, 829, -3.95247, 714.061
527, -2, 903, -3.94877, 714.419
528, -3, 910, -3.94697, 714.79
529, -10, 801, -3.95841, 714.953
530, -12, 659, -3.97358, 714.847
531, -12, 506, -3.9887, 714.454
532, -4, 687, -3.98872, 714.402
533, -17, 385, -4.01313, 713.784
534, -9, 824, -4.02247, 713.991
535, -15, 441, -4.04299, 713.48
536, -18, 546, -4.06903, 713.168
537, -16, 429, -4.09125, 712.639
538, -17, 327, -4.11524, 711.922
539, -6, 514, -4.11874, 711.555
540, -2, 640, -4.11481, 711.422
541, -8, 567, -4.122, 711.155
542, -17, 385, -4.14576, 710.554
543, -21, 189, -4.1768, 709.593
544, -21, 213, -4.20772, 708.68
545, -19, 304, -4.23486, 707.938
546, -21, 274, -4.26557, 707.143
547, -18, 363, -4.29068, 706.514
548, -16, 499, -4.31204, 706.135
549, -16, 520, -4.33333, 705.796
550, -13, 540, -4.34909, 705.495
551, -11, 524, -4.36116, 705.165
552, -11, 563, -4.37319, 704.908
553, -11, 581, -4.38517, 704.684
554, -15, 566, -4.40433, 704.433
555, -3, 767, -4.4018, 704.546
556, -9, 792, -4.41007, 704.703
557, 13, 604, -4.37881, 704.523
558, -5, 959, -4.37993, 704.979
559, 13, 703, -4.34884, 704.975
560, -12, 975, -4.3625, 705.457
561, 8, 1018, -4.34046, 706.014
562, -8, 803, -4.34697, 706.187
563, -8, 814, -4.35346, 706.378
564, 13, 742, -4.32269, 706.442
565, -12, 521, -4.33628, 706.113
566, -6, 807, -4.33922, 706.292
567, -4, 887, -4.33862, 706.61
568, 20, 429, -4.29577, 706.122
569, -9, 905, -4.30404, 706.471
570, -14, 1592, -4.32105, 708.025
571, 4, 938, -4.30648, 708.427
572, -7, 857, -4.31119, 708.687
573, -14, 616, -4.3281, 708.526
574, 20, 425, -4.28571, 708.032
575, -6, 816, -4.28869, 708.219
576, 12, 668, -4.26042, 708.149
577, -6, 865, -4.26343, 708.421
578, 3, 1052, -4.25086, 709.016
579, 13, 727, -4.22107, 709.047
580, 2, 1065, -4.21034, 709.661
581, 1, 790, -4.20138, 709.799
582, -10, 754, -4.21134, 709.875
583, 20, 480, -4.16981, 709.48
584, 2, 738, -4.15925, 709.529
585, 2, 754, -4.14872, 709.605
586, -12, 688, -4.16212, 709.568
587, -3, 1100, -4.16014, 710.234
588, -3, 983, -4.15816, 710.697
589, -2, 1017, -4.1545, 711.217
590, -13, 657, -4.16949, 711.125
591, -7, 2270, -4.17428, 713.763
592, 16, 569, -4.1402, 713.519
593, -3, 879, -4.13828, 713.798
594, -11, 925, -4.14983, 714.153
595, -5, 912, -4.15126, 714.486
596, 2, 1167, -4.14094, 715.245
597, -2, 1450, -4.13735, 716.476
598, -6, 860, -4.14047, 716.716
599, 20, 477, -4.10017, 716.316
600, -14, 581, -4.11667, 716.09
601, 2, 1063, -4.10649, 716.667
602, 11, 667, -4.08139, 716.585
603, -7, 823, -4.08623, 716.761
604, 16, 690, -4.05298, 716.717
605, -5, 918, -4.05454, 717.05
606, -10, 1012, -4.06436, 717.536
607, -5, 920, -4.0659, 717.87
608, 12, 613, -4.03947, 717.697
609, -2, 1715, -4.03612, 719.335
610, -5, 932, -4.0377, 719.684
611, -8, 859, -4.04419, 719.912
612, -7, 842, -4.04902, 720.111
613, 6, 982, -4.03263, 720.538
614, -6, 704, -4.03583, 720.511
615, 16, 650, -4.00325, 720.397
616, -7, 703, -4.00812, 720.369
617, -14, 617, -4.02431, 720.201
618, 12, 761, -3.99838, 720.267
619, 18, 476, -3.96284, 719.872
620, 20, 427, -3.92419, 719.4
621, 15, 746, -3.89372, 719.443
622, 19, 536, -3.85691, 719.148
623, 2, 897, -3.84751, 719.434
624, -7, 755, -3.85256, 719.491
625, 9, 679, -3.832, 719.426
626, 20, 477, -3.79393, 719.039
627, 6, 1150, -3.77831, 719.726
628, -7, 2690, -3.78344, 722.863
629, -1, 984, -3.77901, 723.278
630, 18, 523, -3.74444, 722.96
631, 2, 1042, -3.73534, 723.466
632, -3, 1168, -3.73418, 724.169
633, 5, 1000, -3.72038, 724.605
634, 11, 643, -3.69716, 724.476
635, -5, 882, -3.69921, 724.724
636, 20, 426, -3.66195, 724.255
637, 2, 1108, -3.65306, 724.857
638, 3, 1128, -3.64263, 725.489
639, 15, 657, -3.61346, 725.382
640, 6, 1038, -3.59844, 725.87
641, 8, 932, -3.58034, 726.192
642, 7, 992, -3.56386, 726.606
643, 14, 753, -3.53655, 726.647
644, 7, 743, -3.52019, 726.672
645, -6, 758, -3.52403, 726.721
646, 20, 425, -3.48762, 726.254
647, -9, 2771, -3.49614, 729.414
648, -4, 1119, -3.49691, 730.016
649, -12, 2615, -3.51002, 732.92
650, -7, 831, -3.51538, 733.071
651, -14, 2673, -3.53149, 736.051
652, -4, 1399, -3.53221, 737.068
653, -13, 2786, -3.54671, 740.205
654, -11, 600, -3.5581, 739.991
655, -14, 464, -3.57405, 739.57
656, -17, 319, -3.59451, 738.928
657, -19, 1968, -3.61796, 740.799
658, -19, 2258, -3.64134, 743.105
659, -6, 887, -3.64492, 743.323
660, -14, 333, -3.66061, 742.702
661, -15, 364, -3.67776, 742.129
662, -16, 665, -3.69637, 742.012
663, -21, 190, -3.72247, 741.18
664, -21, 186, -3.74849, 740.343
665, -20, 207, -3.77293, 739.541
666, -21, 184, -3.7988, 738.707
667, -21, 183, -3.82459, 737.874
668, -21, 184, -3.8503, 737.045
669, -21, 184, -3.87593, 736.218
670, -21, 183, -3.90149, 735.393
671, -21, 181, -3.92697, 734.566
672, -21, 183, -3.95238, 733.746
673, -21, 187, -3.97771, 732.933
674, -21, 183, -4.00297, 732.117
675, -21, 187, -4.02815, 731.31
676, -21, 182, -4.05325, 730.497
677, -21, 183, -4.07829, 729.688
678, -21, 186, -4.10324, 728.887
679, -21, 186, -4.12813, 728.087
680, -21, 184, -4.15294, 727.287
681, -21, 185, -4.17768, 726.491
682, -21, 183, -4.20235, 725.694
683, -21, 187, -4.22694, 724.905
684, -21, 181, -4.25146, 724.11
685, -21, 181, -4.27591, 723.317
686, -21, 187, -4.30029, 722.535
687, -21, 187, -4.3246, 721.756
688, -21, 188, -4.34884, 720.98
689, -21, 181, -4.373, 720.196
690, -21, 184, -4.3971, 719.419
691, -21, 188, -4.42113, 718.65
692, -21, 182, -4.44509, 717.874
693, -21, 182, -4.46898, 717.101
694, -21, 181, -4.49279, 716.329
695, -21, 183, -4.51655, 715.561
696, -19, 255, -4.53736, 714.9
697, -19, 308, -4.55811, 714.316
698, -17, 372, -4.57593, 713.825
699, 15, 526, -4.54793, 713.557
700, -8, 599, -4.55286, 713.393
701, -11, 702, -4.56205, 713.377
702, -5, 719, -4.56268, 713.385
703, -10, 712, -4.57041, 713.383
704, -8, 720, -4.57528, 713.392
705, -12, 789, -4.58581, 713.5
706, -3, 760, -4.58357, 713.565
707, -6, 797, -4.58557, 713.683
708, -4, 802, -4.58474, 713.808
709, -10, 829, -4.59238, 713.971
710, -5, 814, -4.59296, 714.112
711, -10, 727, -4.60056, 714.13
712, -2, 836, -4.59691, 714.301
713, 5, 1075, -4.58345, 714.807
714, -3, 910, -4.58123, 715.08
715, 15, 566, -4.55385, 714.872
716, 13, 575, -4.52933, 714.676
717, 5, 842, -4.51604, 714.854
718, -10, 620, -4.52368, 714.722
719, 11, 602, -4.50209, 714.565
720, 9, 701, -4.48333, 714.546
721, 8, 731, -4.46602, 714.569
722, -1, 906, -4.46122, 714.834
723, 11, 656, -4.43983, 714.753
724, -8, 655, -4.44475, 714.67
725, -7, 813, -4.44828, 714.806
726, -10, 599, -4.45592, 714.646
727, 1, 989, -4.44842, 715.024
728, 20, 425, -4.41483, 714.625
729, 6, 977, -4.40055, 714.985
730, -2, 954, -4.39726, 715.312
731, 18, 565, -4.36662, 715.107
732, 11, 721, -4.34563, 715.115
733, 20, 475, -4.31241, 714.787
734, 14, 588, -4.28747, 714.615
735, 6, 981, -4.27347, 714.977
