65, 21, 682, 18.5846, 677.339
66, 20, 511, 18.6061, 674.818
67, 17, 789, 18.5821, 676.523
68, 18, 670, 18.5735, 676.427
69, 21, 673, 18.6087, 676.377
70, 18, 695, 18.6, 676.643
71, 21, 666, 18.6338, 676.493
72, 20, 726, 18.6528, 677.181
73, 20, 701, 18.6712, 677.507
74, 20, 737, 18.6892, 678.311
75, 18, 700, 18.68, 678.6
76, 20, 722, 18.6974, 679.171
77, 13, 702, 18.6234, 679.468
78, 21, 690, 18.6538, 679.603
79, 14, 822, 18.5949, 681.405
80, 19, 736, 18.6, 682.088
81, 21, 676, 18.6296, 682.012
82, 20, 754, 18.6463, 682.89
83, 17, 805, 18.6265, 684.362
84, 17, 792, 18.6071, 685.643
85, 15, 796, 18.5647, 686.941
86, 20, 730, 18.5814, 687.442
87, 17, 741, 18.5632, 688.058
88, 14, 863, 18.5114, 690.046
89, 20, 722, 18.5281, 690.405
90, 20, 742, 18.5444, 690.978
91, 15, 694, 18.5055, 691.011
92, 11, 863, 18.4239, 692.88
93, 15, 783, 18.3871, 693.85
94, 15, 869, 18.3511, 695.713
95, 14, 823, 18.3053, 697.053
96, 16, 804, 18.2812, 698.167
97, 17, 792, 18.268, 699.134
98, 20, 427, 18.2857, 696.357
99, 17, 863, 18.2727, 698.04
100, 20, 427, 18.29, 695.33
101, 8, 1052, 18.1881, 698.861
102, 21, 445, 18.2157, 696.373
103, 12, 967, 18.1553, 699
104, 18, 795, 18.1538, 699.923
105, 20, 486, 18.1714, 697.886
106, 20, 426, 18.1887, 695.321
107, 18, 738, 18.1869, 695.72
108, 16, 737, 18.1667, 696.102
109, 19, 720, 18.1743, 696.321
110, 17, 831, 18.1636, 697.546
111, 18, 584, 18.1622, 696.523
112, 20, 723, 18.1786, 696.759
113, 15, 794, 18.1504, 697.62
114, 16, 802, 18.1316, 698.535
115, 15, 818, 18.1043, 699.574
116, 21, 686, 18.1293, 699.457
117, 12, 877, 18.0769, 700.974
118, 21, 727, 18.1017, 701.195
119, 16, 808, 18.084, 702.092
120, 20, 492, 18.1, 700.342
121, 15, 851, 18.0744, 701.587
122, 19, 729, 18.082, 701.811
123, 19, 666, 18.0894, 701.52
124, 13, 836, 18.0484, 702.605
125, 17, 800, 18.04, 703.384
126, 21, 682, 18.0635, 703.214
127, 21, 692, 18.0866, 703.126
128, 21, 703, 18.1094, 703.125
129, 20, 735, 18.1094, 705.508
130, 21, 414, 18.1094, 705.266
131, 19, 734, 18.0938, 707.516
132, 18, 779, 18.0781, 709.766
133, 20, 736, 18.0938, 711.523
134, 13, 821, 18.0625, 713.688
135, 16, 763, 18.0469, 715.203
136, 20, 723, 18.0703, 716.344
137, 20, 518, 18.0703, 715.391
138, 17, 801, 18.0625, 716.609
139, 17, 778, 18.0391, 717.625
140, 20, 757, 18.0469, 718.328
141, 8, 876, 17.9453, 719.938
142, 20, 744, 17.9375, 720.453
143, 16, 788, 17.8984, 721.297
144, 15, 853, 17.8672, 722.625
145, 13, 836, 17.8047, 723.773
146, 21, 443, 17.8047, 721.812
147, 14, 848, 17.75, 723
148, 16, 757, 17.7109, 723.469
149, 14, 814, 17.6562, 724.383
150, 15, 872, 17.6172, 725.734
151, 20, 742, 17.6562, 726.07
152, 6, 992, 17.5391, 728.336
153, 17, 773, 17.5078, 728.773
154, 18, 790, 17.5, 729.344
155, 16, 849, 17.4766, 730.352
156, 19, 663, 17.4609, 729.852
157, 9, 847, 17.375, 730.781
158, 21, 446, 17.4609, 728.57
159, 21, 685, 17.4609, 728.211
160, 16, 837, 17.4531, 729.023
161, 20, 491, 17.4609, 727.117
162, 18, 511, 17.4453, 725.25
163, 20, 748, 17.4688, 725.188
164, 21, 688, 17.4922, 724.641
165, 17, 734, 17.4688, 724.453
166, 21, 689, 17.4766, 723.867
167, 20, 756, 17.4844, 723.75
168, 12, 850, 17.4375, 724.336
169, 21, 757, 17.4688, 724.195
170, 21, 451, 17.5078, 721.57
171, 20, 744, 17.5625, 721.234
172, 14, 766, 17.5391, 721
173, 20, 742, 17.5703, 720.422
174, 19, 721, 17.5781, 719.641
175, 17, 795, 17.5781, 719.438
176, 17, 738, 17.5781, 718.742
177, 19, 497, 17.6094, 716.031
178, 18, 777, 17.6562, 715.352
179, 18, 762, 17.6562, 717.359
180, 20, 589, 17.6562, 718.156
181, 17, 809, 17.625, 720.961
182, 20, 708, 17.6172, 721.258
183, 14, 789, 17.5859, 723.438
184, 12, 873, 17.6016, 724.211
185, 20, 741, 17.6016, 726.328
186, 17, 871, 17.5781, 729.125
187, 20, 821, 17.6094, 729.391
188, 15, 765, 17.6016, 728.984
189, 13, 854, 17.5469, 731.664
190, 20, 735, 17.5547, 731.797
191, 14, 822, 17.5078, 732.531
192, 12, 890, 17.4531, 735.57
193, 19, 495, 17.4375, 734.109
194, 20, 561, 17.4375, 734.5
195, 18, 510, 17.4453, 732.32
196, 16, 808, 17.4297, 733.398
197, 5, 907, 17.3047, 735.227
198, 16, 788, 17.2891, 735.953
199, 18, 838, 17.2656, 737.297
200, 10, 936, 17.1875, 738.938
201, 15, 883, 17.1484, 740.359
202, 20, 424, 17.1484, 737.914
203, 16, 807, 17.1328, 738.75
204, 12, 594, 17.0703, 737.75
205, 19, 764, 17.1172, 738.234
206, 18, 761, 17.0938, 738.789
207, 20, 426, 17.1406, 735.695
208, 21, 443, 17.1562, 733.406
209, 20, 427, 17.1484, 731.461
210, 21, 680, 17.1562, 730.883
211, 18, 698, 17.1641, 730.047
212, 19, 667, 17.1797, 729.07
213, 6, 1086, 17.1094, 731.336
214, 11, 851, 17.0391, 732.281
215, 20, 487, 17.0625, 730.297
216, 21, 738, 17.1172, 729.32
217, 13, 780, 17.0625, 729.773
218, 16, 769, 17.0312, 729.984
219, 18, 517, 17.0547, 728.602
220, 14, 885, 17.0781, 728.773
221, 21, 679, 17.125, 727.961
222, 14, 770, 17.1172, 727.188
223, 21, 699, 17.1719, 726.219
224, 20, 488, 17.2031, 723.75
225, 14, 855, 17.1797, 724.242
226, 17, 760, 17.1562, 726.844
227, 13, 886, 17.125, 727.023
228, 20, 750, 17.125, 729.547
229, 21, 690, 17.2266, 726.719
230, 20, 553, 17.2188, 727.562
231, 11, 915, 17.2109, 727.156
232, 15, 839, 17.1875, 727.5
233, 19, 717, 17.1797, 729.305
234, 21, 445, 17.1875, 729.453
235, 18, 697, 17.1875, 729.133
236, 14, 809, 17.1719, 729.695
237, 20, 737, 17.1797, 729.828
238, 18, 782, 17.1875, 729.445
239, 21, 698, 17.2109, 730.336
240, 16, 750, 17.1797, 730.547
241, 17, 729, 17.1953, 730.039
242, 16, 732, 17.1953, 729.492
243, 12, 697, 17.1719, 728.547
244, 18, 732, 17.1484, 728.906
245, 15, 834, 17.1719, 728.57
246, 18, 719, 17.1484, 728.508
247, 19, 502, 17.1719, 726.117
248, 18, 798, 17.1562, 728.508
249, 15, 850, 17.1562, 728.5
250, 20, 488, 17.1641, 726.617
251, 20, 724, 17.1719, 727.07
252, 20, 707, 17.2266, 726.062
253, 21, 442, 17.2578, 723.266
254, 20, 756, 17.25, 723.844
255, 21, 446, 17.25, 721.922
256, 20, 493, 17.2422, 720.281
257, 20, 485, 17.2422, 718.328
258, 10, 919, 17.1562, 722.273
259, 15, 863, 17.125, 723.281
260, 18, 701, 17.125, 722.672
261, 20, 430, 17.125, 720.281
262, 14, 865, 17.1328, 720.625
263, 15, 797, 17.125, 720.891
264, 15, 859, 17.0859, 721.953
265, 20, 610, 17.0859, 722.672
266, 21, 694, 17.1172, 721.836
267, 11, 911, 17.0703, 722.875
268, 6, 707, 16.9609, 722.484
269, 10, 867, 16.9766, 722.414
270, 20, 698, 16.9766, 722.055
271, 10, 731, 16.9297, 721.609
272, 8, 874, 16.875, 721.773
273, 18, 506, 16.9141, 719.195
274, 18, 746, 16.8906, 721.562
275, 17, 751, 16.9141, 720.805
276, 16, 785, 16.9141, 721.023
277, 21, 449, 16.9688, 718.172
278, 18, 723, 16.9922, 717.008
279, 19, 783, 16.9844, 717.328
280, 14, 825, 17.0469, 716.023
281, 6, 1046, 16.9609, 718.156
282, 18, 522, 16.9609, 716.062
283, 10, 772, 16.9141, 715.461
284, 16, 836, 16.8906, 716.812
285, 21, 682, 16.9844, 715.523
286, 21, 729, 16.9844, 717.734
287, 18, 833, 16.9609, 718.891
288, 20, 749, 16.9922, 718.203
289, 16, 721, 16.9609, 720
290, 5, 933, 16.8594, 723.297
291, 19, 678, 16.8516, 722.75
292, 18, 726, 16.8281, 723.047
293, 17, 718, 16.8281, 722.922
294, 14, 823, 16.7734, 723.969
295, 14, 820, 16.7266, 724.469
296, 17, 534, 16.7656, 722
297, 16, 832, 16.7266, 722.586
298, 16, 820, 16.6875, 725.469
299, 10, 742, 16.6094, 725.453
300, 16, 675, 16.625, 724.742
301, 20, 718, 16.625, 724.555
302, 19, 708, 16.625, 724.453
303, 15, 778, 16.6094, 724.32
304, 19, 752, 16.625, 724.43
305, 11, 717, 16.5625, 726.148
306, 17, 798, 16.5547, 726.312
307, 19, 709, 16.5625, 725.898
308, 19, 739, 16.5547, 727.07
309, 20, 512, 16.5781, 724.75
310, 21, 695, 16.5859, 724.648
311, 5, 972, 16.5156, 726.078
312, 15, 816, 16.5391, 725.633
313, 20, 487, 16.5391, 723.648
314, 16, 721, 16.5312, 722.477
315, 21, 692, 16.5391, 721.469
316, 18, 593, 16.5625, 720.125
317, 17, 552, 16.5938, 717.766
318, 16, 834, 16.5625, 718.539
319, 17, 558, 16.5859, 716.477
320, 16, 820, 16.6172, 715.93
321, 20, 718, 16.625, 717.672
322, 18, 510, 16.6094, 717.273
323, 17, 551, 16.6016, 717.594
324, 17, 838, 16.6094, 717.828
325, 18, 512, 16.7109, 714.742
326, 18, 688, 16.7266, 713.961
327, 18, 506, 16.7266, 711.367
328, 18, 518, 16.7891, 708.102
329, 14, 732, 16.7812, 706.922
330, 16, 540, 16.75, 707.828
331, 21, 694, 16.7891, 706.945
332, 13, 888, 16.7969, 709.242
333, 21, 446, 16.8125, 706.758
334, 18, 756, 16.8125, 706.719
335, 17, 781, 16.7891, 709.492
336, 14, 827, 16.7344, 712.492
337, 16, 823, 16.7031, 715.586
338, 16, 795, 16.6641, 716.484
339, 20, 504, 16.6797, 714.969
340, 17, 844, 16.6641, 716.352
341, 17, 776, 16.75, 713.93
342, 11, 884, 16.75, 714.188
343, 19, 736, 16.7422, 716.133
344, 18, 732, 16.7188, 716.086
345, 20, 683, 16.7734, 715.328
346, 14, 837, 16.7578, 715.859
347, 18, 727, 16.7578, 717.5
348, 14, 792, 16.7578, 716.773
349, 21, 693, 16.7578, 716.883
350, 16, 797, 16.7734, 717.094
351, 20, 751, 16.7656, 717.5
352, 12, 774, 16.7031, 719.734
353, 6, 830, 16.6406, 719.539
354, 15, 765, 16.625, 719.578
355, 15, 792, 16.6406, 718.844
356, 17, 756, 16.6172, 718.891
357, 13, 918, 16.5547, 720.672
358, 11, 747, 16.4844, 722.188
359, 17, 835, 16.5312, 721.562
360, 8, 907, 16.4766, 722.094
361, 13, 730, 16.4297, 722.195
362, 18, 479, 16.4062, 722.461
363, 16, 843, 16.3906, 723.602
364, 17, 779, 16.4141, 723.367
365, 13, 895, 16.3594, 724.602
366, 19, 739, 16.3672, 724.266
367, 20, 736, 16.3594, 724.562
368, 16, 831, 16.3594, 725.195
369, 19, 781, 16.375, 725.602
370, 21, 707, 16.4141, 725.406
371, 18, 510, 16.4609, 723.945
372, 21, 710, 16.4844, 723.773
373, 18, 727, 16.5078, 722.938
374, 20, 457, 16.5234, 720.891
375, 20, 428, 16.5312, 720.312
376, 20, 511, 16.5469, 718.07
377, 19, 719, 16.5781, 717.047
378, 17, 747, 16.5547, 719.07
379, 20, 746, 16.5547, 719.242
380, 17, 580, 16.5312, 718.25
381, 19, 663, 16.5156, 719.977
382, 17, 754, 16.4922, 719.961
383, 17, 809, 16.4609, 722.797
384, 20, 629, 16.4609, 723.859
385, 18, 782, 16.4453, 726.18
386, 18, 542, 16.5078, 723.234
387, 14, 744, 16.5, 722.305
388, 17, 804, 16.4922, 723.109
389, 19, 805, 16.4844, 726.039
390, 18, 508, 16.5156, 723.25
391, 16, 702, 16.5234, 722.508
392, 18, 729, 16.5469, 721.492
393, 20, 753, 16.5469, 722.609
394, 17, 582, 16.5156, 721.734
395, 20, 482, 16.5859, 718.383
396, 17, 758, 16.6719, 718.781
397, 18, 735, 16.7344, 717.75
398, 21, 407, 16.7422, 715.477
399, 18, 762, 16.8047, 715.719
400, 19, 779, 16.8906, 714.977
401, 13, 732, 16.8516, 716.742
402, 21, 689, 16.875, 716.297
403, 17, 691, 16.875, 715.828
404, 18, 800, 16.8906, 715.945
405, 18, 789, 16.8672, 718.602
406, 18, 692, 16.8672, 718.359
407, 15, 709, 16.8359, 717.781
408, 19, 842, 16.875, 717.914
409, 17, 834, 16.9609, 716.258
410, 15, 803, 16.9375, 718.453
411, 14, 868, 16.9688, 719.203
412, 19, 480, 16.9922, 716.422
413, 21, 447, 16.9922, 714.586
414, 17, 691, 16.9609, 714.289
415, 19, 759, 16.9688, 713.711
416, 20, 486, 16.9688, 711.656
417, 12, 846, 16.9375, 712.633
418, 20, 492, 17.0547, 709.188
419, 20, 721, 17.0625, 709.523
420, 19, 664, 17.0703, 709.039
421, 18, 810, 17.0781, 709.758
422, 21, 667, 17.1328, 708.539
423, 18, 775, 17.1641, 708.188
424, 14, 745, 17.1406, 709.836
425, 19, 670, 17.1641, 708.57
426, 20, 763, 17.1953, 708.125
427, 15, 748, 17.2344, 708.172
428, 14, 736, 17.2188, 708.648
429, 17, 785, 17.1953, 709.172
430, 21, 413, 17.2109, 706.867
431, 20, 506, 17.25, 704.742
432, 13, 786, 17.2031, 705.008
433, 18, 758, 17.2578, 705.328
434, 21, 433, 17.2891, 702.477
435, 10, 756, 17.2188, 702.844
436, 18, 735, 17.2109, 702.812
437, 20, 685, 17.2109, 704.164
438, 18, 726, 17.1875, 704.406
439, 19, 461, 17.2969, 700.414
440, 15, 813, 17.2969, 700.391
441, 21, 694, 17.3047, 702.008
442, 18, 508, 17.3203, 700.344
443, 11, 704, 17.2422, 700.438
444, 18, 751, 17.2422, 701.672
445, 21, 701, 17.2734, 702.836
446, 20, 755, 17.3047, 702.219
447, 17, 690, 17.3047, 703.25
448, 18, 766, 17.3203, 702.828
449, 12, 899, 17.2578, 704.242
450, 21, 682, 17.2812, 705.586
451, 18, 732, 17.2891, 707
452, 18, 768, 17.2969, 706.453
453, 20, 723, 17.3125, 708.102
454, 15, 864, 17.2891, 709.477
455, 15, 798, 17.2656, 711.758
456, 19, 718, 17.2734, 713.32
457, 20, 744, 17.3203, 713.414
458, 17, 764, 17.3281, 715.164
459, 12, 759, 17.2578, 715.672
460, 20, 747, 17.3125, 714.57
461, 20, 431, 17.3047, 714.453
462, 14, 614, 17.2734, 713.344
463, 21, 695, 17.3047, 712.672
464, 15, 894, 17.3125, 713.195
465, 21, 416, 17.3516, 710.016
466, 10, 880, 17.3047, 710.68
467, 18, 528, 17.2891, 710.867
468, 20, 737, 17.3125, 710.031
469, 20, 429, 17.3359, 707.32
470, 16, 878, 17.375, 707.273
471, 14, 759, 17.3359, 707.453
472, 21, 413, 17.3594, 704.961
473, 18, 571, 17.3438, 704.086
474, 5, 1025, 17.2734, 705.555
475, 20, 746, 17.2891, 705.703
476, 16, 808, 17.3047, 705.828
477, 18, 731, 17.2812, 706.125
478, 5, 966, 17.1953, 707.445
479, 11, 924, 17.125, 708.797
480, 18, 767, 17.1719, 708.742
481, 13, 893, 17.2266, 709.234
482, 20, 697, 17.2656, 708.703
483, 21, 694, 17.3125, 707.938
484, 19, 802, 17.3281, 708.297
485, 20, 713, 17.3828, 706.695
486, 21, 689, 17.4609, 706.242
487, 20, 424, 17.4844, 703.031
488, 21, 685, 17.5859, 701.297
489, 11, 709, 17.5703, 701.133
490, 15, 946, 17.5469, 704.781
491, 15, 859, 17.5391, 704.906
492, 20, 742, 17.5625, 704.617
493, 18, 766, 17.6016, 703.609
494, 17, 875, 17.5859, 704.672
495, 17, 694, 17.5625, 704.344
496, 21, 712, 17.6016, 703.414
497, 15, 876, 17.5703, 704.156
498, 15, 811, 17.5234, 704.969
499, 19, 653, 17.5312, 706.086
500, 13, 970, 17.4688, 708.117
501, 18, 734, 17.4688, 708.172
502, 17, 611, 17.4453, 709.375
503, 21, 729, 17.4531, 711.727
504, 14, 775, 17.4062, 713.789
505, 17, 736, 17.3906, 713.922
506, 18, 822, 17.3984, 714.508
507, 17, 785, 17.375, 714.812
508, 13, 839, 17.3438, 716.836
509, 21, 654, 17.3594, 716.766
510, 13, 738, 17.3281, 716.641
511, 20, 426, 17.3516, 713.648
512, 10, 773, 17.2734, 714.773
513, 20, 758, 17.2891, 714.586
514, 21, 697, 17.3125, 715.797
515, 17, 778, 17.3359, 716.062
516, 20, 709, 17.3594, 715.32
517, 13, 883, 17.3125, 715.93
518, 19, 749, 17.3203, 717.812
519, 19, 735, 17.3438, 718.07
520, 17, 851, 17.3359, 719.023
521, 8, 806, 17.2422, 719.438
522, 15, 763, 17.2266, 720.852
523, 16, 826, 17.1953, 723.539
524, 20, 644, 17.2188, 722.648
525, 21, 448, 17.2422, 720.406
526, 20, 735, 17.2344, 722.969
527, 14, 854, 17.2031, 723.688
528, 14, 813, 17.1641, 723.953
529, 13, 711, 17.1641, 723.789
530, 21, 690, 17.1641, 723.797
531, 15, 798, 17.1484, 724.633
532, 12, 1066, 17.1016, 726.711
533, 7, 826, 17.0156, 727
534, 20, 485, 17.0312, 725.383
535, 20, 713, 17.0703, 725.414
536, 17, 733, 17.0547, 724.562
537, 16, 783, 17.0469, 724.164
538, 20, 753, 17.0859, 723.773
539, 17, 582, 17.1094, 721.539
540, 17, 577, 17.0938, 722.297
541, 17, 797, 17.0625, 725.031
542, 14, 806, 17.0391, 725.93
543, 8, 1014, 16.9531, 727.922
544, 21, 700, 16.9609, 729.594
545, 21, 435, 17.0312, 726.383
546, 20, 685, 17.0312, 727.891
547, 18, 806, 17.0156, 728.555
548, 21, 734, 17.0312, 729.102
549, 16, 819, 17.0156, 729.172
550, 20, 428, 17.0078, 727.305
551, 20, 430, 17.0234, 724.609
552, 19, 731, 17.0625, 724.5
553, 16, 700, 17.0391, 724.734
554, 18, 892, 17.0234, 725.742
555, 21, 691, 17.0703, 725.297
556, 20, 638, 17.1172, 724.531
557, 20, 734, 17.1406, 724.133
558, 21, 445, 17.1406, 724.383
559, 9, 832, 17.0547, 726.93
560, 20, 489, 17.1094, 724.609
561, 18, 510, 17.1094, 722.672
562, 8, 1033, 17.0078, 727.359
563, 12, 905, 17.0234, 728.523
564, 14, 813, 16.9922, 729.133
565, 21, 442, 17, 727.234
566, 20, 502, 17.0156, 725.484
567, 20, 424, 17.0234, 725.195
568, 20, 741, 17.0625, 724.633
569, 9, 769, 16.9688, 725.219
570, 14, 906, 16.9375, 728.328
571, 4, 974, 16.8828, 730.438
572, 18, 678, 16.8828, 729.867
573, 21, 692, 16.8828, 729.797
574, 21, 684, 16.8906, 729.242
575, -1, 1117, 16.75, 732.578
576, 17, 899, 16.7422, 733.617
577, 21, 681, 16.8125, 731.914
578, 7, 923, 16.7031, 733.797
579, 11, 749, 16.6484, 733.93
580, 13, 854, 16.6094, 734.602
581, 10, 932, 16.5312, 736.234
582, 21, 411, 16.5781, 732.695
583, 17, 772, 16.5938, 732.492
584, 11, 809, 16.5312, 733.203
585, 2, 1078, 16.3906, 735.812
586, 7, 1010, 16.3125, 737.734
587, 16, 755, 16.3438, 737.703
588, 19, 726, 16.3359, 737.539
589, 16, 806, 16.3047, 740.469
590, 18, 555, 16.3359, 740.008
591, 21, 436, 16.3359, 737.984
592, 18, 747, 16.3594, 736.836
593, 20, 517, 16.3516, 737.625
594, 14, 860, 16.3828, 737.469
595, 12, 890, 16.3359, 740.297
596, 21, 698, 16.3438, 739.992
597, 10, 1036, 16.2656, 744.734
598, 17, 749, 16.2734, 743.727
599, 21, 696, 16.3281, 743.234
600, 21, 686, 16.3281, 745.367
601, 16, 818, 16.3125, 747.297
602, 20, 714, 16.4297, 744.867
603, 10, 954, 16.3516, 746.492
604, 17, 826, 16.3594, 746.633
605, 18, 695, 16.3594, 746.352
606, 20, 484, 16.4766, 742.586
607, 19, 542, 16.5391, 739.602
608, 15, 769, 16.5156, 739.617
609, 17, 793, 16.5469, 738.836
610, 9, 908, 16.4609, 740.484
611, 15, 783, 16.4141, 741.18
612, 19, 720, 16.4141, 740.539
613, 21, 729, 16.4219, 740.664
614, 18, 765, 16.3984, 741.258
615, 14, 827, 16.3516, 744.406
616, 21, 698, 16.3516, 744.508
617, 21, 745, 16.4297, 744.789
618, 17, 787, 16.4453, 743.547
619, 7, 1065, 16.3828, 745.156
620, 21, 673, 16.3906, 744.617
621, 20, 797, 16.4062, 744.859
622, 2, 1089, 16.2891, 746.531
623, 21, 411, 16.3203, 744.32
624, 11, 796, 16.2422, 744.977
625, 21, 444, 16.2891, 741.602
626, 15, 804, 16.2891, 741.547
627, 18, 819, 16.2812, 742.844
628, 17, 756, 16.3125, 741.172
629, 16, 830, 16.2969, 741.922
630, 17, 717, 16.2969, 742.75
631, 17, 731, 16.2656, 742.766
632, 20, 489, 16.3125, 740.531
633, 15, 809, 16.2969, 741.102
634, 13, 858, 16.2578, 741.383
635, 21, 690, 16.2891, 740.641
636, 21, 694, 16.3516, 739.508
637, 18, 748, 16.3281, 740.242
638, 16, 766, 16.3516, 740.461
639, 20, 431, 16.3516, 740.5
640, 10, 753, 16.3516, 740.344
641, 19, 664, 16.3438, 739.609
642, 21, 686, 16.3438, 739.523
643, 21, 691, 16.375, 738.844
644, 18, 803, 16.3594, 739.578
645, 19, 670, 16.4062, 737.914
646, 10, 783, 16.3359, 738.18
647, 8, 952, 16.25, 739.875
648, 19, 707, 16.2656, 738.75
649, 20, 714, 16.3594, 738.031
650, 21, 699, 16.4062, 737.531
651, 20, 426, 16.4375, 734.406
652, 21, 691, 16.4453, 734.773
653, 19, 733, 16.4297, 737
654, 21, 736, 16.4375, 737.008
655, 15, 727, 16.4453, 736.016
656, 19, 464, 16.4844, 733.289
657, 14, 801, 16.4922, 733.992
658, 20, 720, 16.4844, 734.227
659, 18, 512, 16.5078, 731.992
660, 21, 767, 16.5781, 729.656
661, 17, 840, 16.6562, 729.766
662, 19, 700, 16.6484, 731.445
663, 19, 724, 16.6406, 731.531
664, 10, 983, 16.5859, 733.484
665, 18, 769, 16.6016, 733.375
666, 19, 854, 16.5938, 734.164
667, 16, 816, 16.5859, 735.992
668, 21, 694, 16.6172, 736.906
669, 15, 580, 16.6016, 735.211
670, 15, 518, 16.6094, 732.961
671, 21, 706, 16.7109, 730.555
672, 18, 702, 16.6875, 730.57
673, 11, 946, 16.6094, 734.562
674, 20, 749, 16.6094, 735.062
675, 19, 503, 16.6172, 732.695
676, 14, 734, 16.5625, 732.695
677, 21, 697, 16.6016, 731.742
678, 11, 801, 16.5312, 734.656
679, 21, 450, 16.5391, 734.812
680, 19, 740, 16.5391, 734.883
681, 19, 579, 16.5625, 733.938
682, 16, 802, 16.5469, 733.234
683, 11, 893, 16.4688, 734.812
684, 20, 489, 16.4688, 733.648
685, 21, 695, 16.4766, 733.344
686, 21, 443, 16.4766, 733.328
687, 18, 770, 16.5469, 732.844
688, 19, 789, 16.5391, 735.188
689, 18, 761, 16.5391, 737.148
690, 17, 822, 16.6094, 735.5
691, 20, 503, 16.6719, 732.359
692, 18, 788, 16.7031, 732.164
693, 19, 743, 16.6875, 734.516
694, 19, 735, 16.6797, 736.336
695, 17, 730, 16.6562, 738.727
696, 17, 802, 16.6328, 739.203
697, 18, 777, 16.7031, 739.266
698, 18, 726, 16.7344, 737.859
699, 12, 859, 16.7969, 736.961
700, 13, 783, 16.7578, 737.781
701, 15, 858, 16.7109, 739.078
702, 15, 761, 16.6641, 739.68
703, 19, 538, 16.8203, 735.156
704, 21, 697, 16.8516, 733.578
705, 10, 770, 16.7656, 734.273
706, 21, 696, 16.875, 732.5
707, 21, 412, 16.9531, 729.867
708, 14, 852, 16.9609, 729.852
709, 20, 623, 17.0391, 727.438
710, 13, 799, 16.9766, 730.469
711, 19, 684, 16.9922, 729.781
712, 18, 722, 17.0469, 729.102
713, 20, 535, 17.1875, 724.859
714, 14, 852, 17.2422, 723.625
715, 11, 684, 17.2031, 723.07
716, 18, 761, 17.1953, 723.344
717, 19, 704, 17.2188, 722.547
718, 18, 819, 17.2188, 724.609
719, 13, 805, 17.1562, 727.492
720, 13, 729, 17.1172, 727.352
721, 19, 733, 17.1094, 729.039
722, 20, 750, 17.1562, 728.18
723, 17, 751, 17.1953, 727.094
724, 18, 511, 17.1719, 725.633
725, 16, 732, 17.2188, 723.258
726, 19, 707, 17.2344, 722.93
727, 20, 732, 17.2266, 723.211
728, 17, 826, 17.1953, 724.305
729, 19, 777, 17.2188, 723.984
730, 20, 691, 17.2188, 723.805
731, 18, 720, 17.2812, 721.977
732, 12, 918, 17.2422, 722.695
733, 14, 893, 17.2109, 724.242
734, 13, 868, 17.1562, 727.242
735, 18, 753, 17.1484, 728.891
736, 20, 483, 17.1875, 726.656
737, 18, 689, 17.1953, 725.844
738, 15, 822, 17.2422, 725.172
739, 12, 953, 17.2188, 726.5
740, 16, 772, 17.1953, 726.906
741, 18, 707, 17.1719, 726.734
