0.00872321,0.00875966,0.0198372,1.33039,0.00218991,-0.0133039,20,464.6,
-0.015381,0.00670267,-0.00266407,1.43926,0.00167567,-0.0143926,19.5,477.833,
0.00542197,0.00484443,0.0175146,1.33037,0.00121111,-0.0133037,19.5,477.833,
-0.0106343,0.0037678,0.00253106,1.41073,0.000941949,-0.0141073,19.2857,490.857,
-0.0185165,0.00535799,-0.0059663,1.38897,0.0013395,-0.0138897,19,501.625,
-0.0191924,0.00621624,-0.007077,1.36695,0.00155406,-0.0136695,19,501.625,
-0.00948472,0.00671164,0.00290841,1.4071,0.00167791,-0.014071,19,501.625,
-0.0220611,0.00532984,-0.00931039,1.40832,0.00133246,-0.0140832,19,501.625,
-0.0175871,0.00305817,-0.00404281,1.43089,0.000764543,-0.0143089,19,501.625,
-0.0276119,0.00461547,-0.0151193,1.36465,0.00115387,-0.0136465,19,501.625,
-0.0322312,0.00327248,-0.0188914,1.4158,0.00081812,-0.014158,19.1111,517,
-0.0187017,0.00400173,-0.00617534,1.35268,0.00100043,-0.0135268,19.0909,540.545,
-0.0164594,0.00421395,-0.00306605,1.44468,0.00105349,-0.0144468,19.0909,540.545,
-0.0311504,0.00568439,-0.018041,1.45306,0.0014211,-0.0145306,19.2308,560.231,
-0.0237322,0.00561682,-0.0111618,1.39746,0.0014042,-0.0139746,19.4667,576.067,
-0.0583263,0.00734504,-0.0468036,1.33589,0.00183626,-0.0133589,19.5294,589,
-0.0719614,0.0096957,-0.0596979,1.46874,0.00242393,-0.0146874,19.6087,617.174,
-0.0843061,0.0141354,-0.0741958,1.36441,0.00353386,-0.0136441,19.6667,620.708,
-0.0247467,0.00880315,-0.013143,1.38045,0.00220079,-0.0138045,19.6667,631.519,
-0.0139938,0.0111413,-0.00272938,1.40497,0.00278531,-0.0140497,19.4,641.167,
-0.0424498,0.0113315,-0.0317232,1.35594,0.00283289,-0.0135594,19.3636,649.515,
-0.0275171,0.00989287,-0.0159282,1.40621,0.00247322,-0.0140621,19.3824,652.471,
-0.0214819,0.00846136,-0.0102518,1.33454,0.00211534,-0.0133454,19.2973,660.973,
-0.0460198,0.00696908,-0.0339289,1.38332,0.00174227,-0.0138332,19.3158,663.684,
-0.0366482,0.00907946,-0.0253046,1.36135,0.00226987,-0.0136135,19.2195,671.732,
-0.0240456,0.00624607,-0.0120827,1.35245,0.00156152,-0.0135245,19,677.093,
-0.0204047,0.00810371,-0.00879077,1.36399,0.00202593,-0.0136399,18.9545,679.796,
-0.0396878,0.0108384,-0.0285568,1.38406,0.00270959,-0.0138406,18.9545,679.796,
0.00311611,0.0104079,0.0147611,1.4247,0.00260198,-0.014247,18.8889,682.822,
-0.0255564,0.014756,-0.0152402,1.40052,0.00368899,-0.0140052,18.7917,691.583,
0.0431346,0.00968873,0.0545183,1.38058,0.00242218,-0.0138058,18.7917,691.583,
0.00950401,0.0135,0.0201216,1.39926,0.00337501,-0.0139926,18.7143,694.694,
0.016635,0.00753105,0.0282007,1.34485,0.00188276,-0.0134485,18.7143,694.694,
0.058812,0.00780609,0.0709447,1.40842,0.00195152,-0.0140842,18.58,698.08,
0.0450466,0.00700899,0.057266,1.39717,0.00175225,-0.0139717,18.58,698.08,
0.0539664,0.00840313,0.0657779,1.39123,0.00210078,-0.0139123,18.58,698.08,
0.0279165,0.00971873,0.0393351,1.38483,0.00242968,-0.0138483,18.58,698.08,
0.0487503,0.00836498,0.0611938,1.45348,0.00209125,-0.0145348,18.58,698.08,
0.0303331,0.00674148,0.0422813,1.36336,0.00168537,-0.0136336,18.58,698.08,
0.0157793,0.00774864,0.0276625,1.38204,0.00193716,-0.0138204,18.58,698.08,
0.00469302,0.00783519,0.0169413,1.42071,0.0019588,-0.0142071,18.58,698.08,
0.0490393,0.00625174,0.0612864,1.381,0.00156294,-0.01381,18.58,698.08,
-0.0100404,0.0113044,0.00113071,1.39972,0.00282609,-0.0139972,18.58,698.08,
-0.0099355,0.0106014,0.00124952,1.38354,0.00265035,-0.0138354,18.58,698.08,
0.0382752,0.013032,0.0490764,1.40592,0.00325799,-0.0140592,18.58,698.08,
0.0293351,0.0143219,0.0390092,1.32546,0.00358048,-0.0132546,18.58,698.08,
0.0303317,0.0130082,0.0416813,1.46016,0.00325204,-0.0146016,18.5686,694.294,
0.0182107,0.0109411,0.029289,1.38136,0.00273528,-0.0138136,18.5686,694.294,
0.0196493,0.0135374,0.0305692,1.43043,0.00338435,-0.0143043,18.5686,694.294,
0.00736421,0.00770155,0.0190637,1.36249,0.00192539,-0.0136249,18.5686,694.294,
0.0014761,0.00801634,0.0135621,1.409,0.00200409,-0.01409,18.5686,694.294,
0.0415449,0.00921772,0.0527339,1.34935,0.00230443,-0.0134935,18.5686,694.294,
0.0183515,0.00785483,0.0298454,1.34576,0.00196371,-0.0134576,18.5686,694.294,
0.0293343,0.00455281,0.0428033,1.46072,0.0011382,-0.0146072,18.5686,694.294,
0.0417954,0.00858966,0.0532383,1.35903,0.00214742,-0.0135903,18.5686,694.294,
0.0371871,0.00465011,0.0500907,1.40661,0.00116253,-0.0140661,18.5686,694.294,
0.0327341,0.00500799,0.0460366,1.45545,0.001252,-0.0145545,18.5686,694.294,
0.0444687,0.00519732,0.0570595,1.38901,0.00129933,-0.0138901,18.5686,694.294,
0.0144286,0.00463922,0.0280442,1.47754,0.00115981,-0.0147754,18.5686,694.294,
0.0161322,0.00536023,0.0286842,1.38921,0.00134006,-0.0138921,18.5686,694.294,
0.0041138,0.00660786,0.0172662,1.48044,0.00165197,-0.0148044,18.5686,694.294,
-2.69115e-05,0.0134197,0.0105775,1.39594,0.00335494,-0.0139594,18.5686,694.294,
-0.000940748,0.00700144,0.0124023,1.50934,0.00175036,-0.0150934,18.5962,690.308,
-0.0103372,0.00950306,0.00201341,1.47264,0.00237577,-0.0147264,18.5962,690.308,
0.000523956,0.00495136,0.0135718,1.42856,0.00123784,-0.0142856,18.6415,685.774,
-0.00895365,0.00627719,0.00426878,1.47917,0.0015693,-0.0147917,18.6852,685.482,
-0.0356326,0.00663315,-0.0232532,1.40377,0.00165829,-0.0140377,18.6852,685.482,
-0.0164158,0.00862857,-0.00365967,1.49132,0.00215714,-0.0149132,18.6727,682.291,
-0.019702,0.010058,-0.00830545,1.39111,0.00251451,-0.0139111,18.5439,680.176,
-0.0247175,0.0111539,-0.0135912,1.39149,0.00278849,-0.0139149,18.569,677.293,
-0.058087,0.019902,-0.049866,1.31965,0.0049755,-0.0131965,18.5254,679.153,
-0.0397873,0.00546132,-0.0267534,1.43992,0.00136533,-0.0143992,18.4833,681.45,
-0.0203664,0.00778736,-0.00903432,1.32789,0.00194684,-0.0132789,18.4833,681.45,
-0.0395213,0.0111966,-0.0286162,1.37043,0.00279915,-0.0137043,18.4833,681.45,
-0.0174545,0.0102649,-0.00592115,1.40996,0.00256622,-0.0140996,18.4833,681.45,
-0.00585019,0.0146743,0.00463758,1.41564,0.00366858,-0.0141564,18.5161,679.29,
-0.0557908,0.0192857,-0.0466617,1.39506,0.00482143,-0.0139506,18.5161,679.29,
-0.0432575,0.0112775,-0.0310625,1.50144,0.00281938,-0.0150144,18.5397,680.064,
-0.0355908,0.00967874,-0.0244427,1.35678,0.00241968,-0.0135678,18.5469,677.266,
-0.0244609,0.00717464,-0.0118519,1.44026,0.00179366,-0.0144026,18.5846,677.339,
-0.0390767,0.00923598,-0.0274008,1.39849,0.00230899,-0.0139849,18.5821,676.523,
-0.0174794,0.012164,-0.00621747,1.4303,0.00304101,-0.014303,18.5821,676.523,
-0.0916354,0.0216766,-0.0830364,1.40181,0.00541914,-0.0140181,18.5821,676.523,
-0.0414418,0.0353967,-0.0363779,1.39131,0.00884917,-0.0139131,18.5735,676.427,
-0.0821115,0.0282426,-0.0747892,1.4383,0.00706066,-0.014383,18.6087,676.377,
-0.0408765,0.0118599,-0.0300723,1.37692,0.00296497,-0.0137692,18.6087,676.377,
-0.0282523,0.00637945,-0.0151655,1.46816,0.00159486,-0.0146816,18.6338,676.493,
-0.0234788,0.0142389,-0.0124509,1.45876,0.00355971,-0.0145876,18.6528,677.181,
-0.0491807,0.0141258,-0.0390217,1.36904,0.00353146,-0.0136904,18.6528,677.181,
-0.019219,0.00907086,-0.00756229,1.39244,0.00226772,-0.0139244,18.6892,678.311,
-0.0350579,0.0100736,-0.0234777,1.40986,0.00251841,-0.0140986,18.6974,679.171,
-0.0249376,0.00529461,-0.0119,1.43612,0.00132365,-0.0143612,18.6974,679.171,
-0.0349857,0.0131455,-0.0253014,1.29707,0.00328639,-0.0129707,18.6234,679.468,
-0.0603689,0.0151782,-0.0497073,1.44561,0.00379455,-0.0144561,18.5949,681.405,
-0.0484264,0.019452,-0.0392801,1.40093,0.00486299,-0.0140093,18.6296,682.012,
-0.0101464,0.0126431,0.000656085,1.39633,0.00316078,-0.0139633,18.6071,685.643,
-0.0187165,0.00928363,-0.00736683,1.36706,0.00232091,-0.0136706,18.5632,688.058,
0.0263831,0.0105941,0.0377958,1.40612,0.00264852,-0.0140612,18.5281,690.405,
-0.0211836,0.0133832,-0.010115,1.44144,0.0033458,-0.0144144,18.5444,690.978,
0.00514621,0.0103292,0.0160124,1.34485,0.0025823,-0.0134485,18.4239,692.88,
0.0306459,0.0128954,0.0419301,1.45081,0.00322385,-0.0145081,18.4239,692.88,
0.0279822,0.0184862,0.0375776,1.42169,0.00462155,-0.0142169,18.3511,695.713,
0.0356556,0.00812892,0.0484126,1.47891,0.00203223,-0.0147891,18.3053,697.053,
0.0382032,0.00790264,0.0501405,1.39129,0.00197566,-0.0139129,18.3053,697.053,
0.0157735,0.00852482,0.0282364,1.45941,0.00213121,-0.0145941,18.3053,697.053,
0.000863218,0.0128623,0.0116465,1.39989,0.00321558,-0.0139989,18.3053,697.053,
0.0274038,0.0125791,0.0389386,1.46796,0.00314478,-0.0146796,18.2812,698.167,
0.00264653,0.0166051,0.0126232,1.41279,0.00415128,-0.0141279,18.2812,698.167,
0.0244692,0.0102887,0.0357822,1.38851,0.00257216,-0.0138851,18.2812,698.167,
0.0413709,0.012378,0.0523807,1.41043,0.0030945,-0.0141043,18.2812,698.167,
-0.0235526,0.0135976,-0.0123955,1.45565,0.0033994,-0.0145565,18.2857,696.357,
-0.0359182,0.0196379,-0.0266055,1.42222,0.00490946,-0.0142222,18.2857,696.357,
-0.0358036,0.0238564,-0.0282101,1.35576,0.00596411,-0.0135576,18.2857,696.357,
-0.0718076,0.0256834,-0.0635692,1.46592,0.00642085,-0.0146592,18.2857,696.357,
-0.0404253,0.0217893,-0.0324682,1.34044,0.00544732,-0.0134044,18.2857,696.357,
-0.0551663,0.0248079,-0.046721,1.46473,0.00620197,-0.0146473,18.2857,696.357,
-0.0638316,0.0385216,-0.0600255,1.34366,0.00963041,-0.0134366,18.2857,696.357,
-0.00255481,0.0183564,0.00652201,1.36659,0.00458909,-0.0136659,18.2857,696.357,
0.0230676,0.00968143,0.034241,1.35937,0.00242036,-0.0135937,18.2857,696.357,
-0.0203352,0.00892837,-0.00802677,1.45406,0.00223209,-0.0145406,18.2727,698.04,
-0.0213024,0.0100559,-0.00936735,1.4449,0.00251397,-0.014449,18.2727,698.04,
0.0581199,0.0183776,0.0669567,1.34312,0.0045944,-0.0134312,18.29,695.33,
0.018361,0.00659483,0.0311553,1.4443,0.00164871,-0.014443,18.1881,698.861,
0.012976,0.00791849,0.0249675,1.39711,0.00197962,-0.0139711,18.1881,698.861,
-0.0383642,0.0133267,-0.0272303,1.44656,0.00333167,-0.0144656,18.2157,696.373,
-0.0099347,0.0235707,-0.00190617,1.39212,0.00589268,-0.0139212,18.1553,699,
-0.0263042,0.0237138,-0.0186039,1.36287,0.00592844,-0.0136287,18.1538,699.923,
-0.00700323,0.0120942,0.00448728,1.45141,0.00302354,-0.0145141,18.1538,699.923,
-0.00730847,0.0165431,0.00257706,1.40213,0.00413578,-0.0140213,18.1714,697.886,
-0.0384645,0.0179151,-0.0289835,1.39598,0.00447878,-0.0139598,18.1714,697.886,
0.037753,0.00685282,0.0503997,1.43599,0.00171321,-0.0143599,18.1714,697.886,
0.0236932,0.00580498,0.0364382,1.41963,0.00145125,-0.0141963,18.1714,697.886,
0.0325612,0.00692427,0.0451975,1.43674,0.00173107,-0.0143674,18.1714,697.886,
0.0218675,0.0043285,0.0345667,1.37812,0.00108213,-0.0137812,18.1887,695.321,
0.024379,0.00684258,0.0374281,1.47598,0.00171065,-0.0147598,18.1887,695.321,
0.0370178,0.00475254,0.049428,1.35983,0.00118813,-0.0135983,18.1887,695.321,
-0.00449249,0.00703335,0.00850359,1.47544,0.00175834,-0.0147544,18.1887,695.321,
-0.0194863,0.00945361,-0.00759394,1.42557,0.0023634,-0.0142557,18.1887,695.321,
0.044881,0.00728352,0.0571444,1.40843,0.00182088,-0.0140843,18.1667,696.102,
0.0310918,0.00828063,0.0435396,1.45179,0.00207016,-0.0145179,18.1667,696.102,
0.00539146,0.00909272,0.0170523,1.3934,0.00227318,-0.013934,18.1667,696.102,
0.0246397,0.00531868,0.0378597,1.45497,0.00132967,-0.0145497,18.1743,696.321,
0.0459944,0.00541212,0.0581464,1.3505,0.00135303,-0.013505,18.1743,696.321,
0.0173854,0.00537608,0.0311118,1.50704,0.00134402,-0.0150704,18.1743,696.321,
0.00170671,0.00599447,0.0141412,1.39331,0.00149862,-0.0139331,18.1743,696.321,
-0.0109734,0.00662611,0.0015125,1.41424,0.00165653,-0.0141424,18.1636,697.546,
0.0124692,0.00688741,0.0249354,1.41881,0.00172185,-0.0141881,18.1636,697.546,
-0.0157542,0.0155519,-0.00534106,1.43011,0.00388798,-0.0143011,18.1786,696.759,
0.0149566,0.0112173,0.0265082,1.4356,0.00280433,-0.014356,18.1504,697.62,
-0.0068962,0.00804189,0.00434293,1.32496,0.00201047,-0.0132496,18.1504,697.62,
0.028706,0.00721312,0.0415768,1.4674,0.00180328,-0.014674,18.1504,697.62,
-0.0201329,0.00699932,-0.00828382,1.35989,0.00174983,-0.0135989,18.1316,698.535,
-0.00493696,0.00551755,0.00730942,1.36258,0.00137939,-0.0136258,18.1043,699.574,
-0.0205694,0.00698701,-0.00817066,1.41455,0.00174675,-0.0141455,18.1043,699.574,
0.00816927,0.00549646,0.0208897,1.40946,0.00137411,-0.0140946,18.1293,699.457,
-0.0529173,0.021311,-0.044229,1.4016,0.00532775,-0.014016,18.1293,699.457,
-0.0397729,0.0262361,-0.0322211,1.41108,0.00655902,-0.0141108,18.1017,701.195,
-0.0283322,0.0173283,-0.019202,1.34624,0.00433208,-0.0134624,18.1017,701.195,
-0.0242764,0.0164348,-0.014513,1.38721,0.00410871,-0.0138721,18.084,702.092,
-0.009966,0.00899753,0.00180291,1.40183,0.00224938,-0.0140183,18.1,700.342,
0.0133138,0.00708681,0.0254809,1.39388,0.0017717,-0.0139388,18.0744,701.587,
-0.0093244,0.0049315,0.00333205,1.38893,0.00123287,-0.0138893,18.082,701.811,
0.00495381,0.0133895,0.0156045,1.3998,0.00334738,-0.013998,18.0894,701.52,
-0.0339057,0.00837166,-0.0225583,1.34404,0.00209292,-0.0134404,18.04,703.384,
-0.00271209,0.00900404,0.00888367,1.38468,0.00225101,-0.0138468,18.0635,703.214,
-0.0167977,0.00809283,-0.00545409,1.33668,0.00202321,-0.0133668,18.0866,703.126,
-0.0779477,0.023556,-0.069652,1.41846,0.005889,-0.0141846,18.1094,705.508,
-0.0502025,0.0139125,-0.0394806,1.42,0.00347812,-0.0142,18.0938,707.516,
-0.0171381,0.00913791,-0.00626593,1.31567,0.00228448,-0.0131567,18.0625,713.688,
-0.0659249,0.0225615,-0.0579009,1.36644,0.00564036,-0.0136644,18.0469,715.203,
-0.0660844,0.0174802,-0.0564756,1.39789,0.00437005,-0.0139789,18.0703,716.344,
-0.0410632,0.0218324,-0.0328034,1.37178,0.00545809,-0.0137178,18.0703,715.391,
-0.0550654,0.0158435,-0.0451998,1.38265,0.00396087,-0.0138265,18.0703,715.391,
-0.0274994,0.0145124,-0.0174807,1.36468,0.00362811,-0.0136468,18.0703,715.391,
-0.0226477,0.0139444,-0.0126017,1.35321,0.00348609,-0.0135321,17.9453,719.938,
-0.0337405,0.0232658,-0.0261342,1.34227,0.00581646,-0.0134227,17.9453,719.938,
-0.00642993,0.00976466,0.00524467,1.41158,0.00244117,-0.0141158,17.8984,721.297,
0.00114917,0.00997125,0.0126558,1.39995,0.00249281,-0.0139995,17.8984,721.297,
-0.0200605,0.0105775,-0.00922565,1.34792,0.00264437,-0.0134792,17.8984,721.297,
-0.054976,0.0166056,-0.0445717,1.45557,0.0041514,-0.0145557,17.8672,722.625,
-0.0449831,0.0145368,-0.0349476,1.36697,0.0036342,-0.0136697,17.8047,723.773,
0.00792893,0.011538,0.0193315,1.4287,0.0028845,-0.014287,17.8047,723.773,
-0.0520886,0.0202562,-0.0436289,1.35238,0.00506406,-0.0135238,17.8047,723.773,
-0.0248353,0.0188235,-0.0147237,1.48175,0.00470588,-0.0148175,17.8047,721.812,
-0.018957,0.0144623,-0.00952771,1.30448,0.00361557,-0.0130448,17.8047,721.812,
-0.030559,0.0259946,-0.0235898,1.34678,0.00649865,-0.0134678,17.75,723,
0.0412983,0.0173731,0.050787,1.3832,0.00434328,-0.013832,17.7109,723.469,
-0.0742451,0.0393422,-0.0704445,1.36362,0.00983555,-0.0136362,17.6562,724.383,
-0.00436094,0.0223599,0.00372587,1.36768,0.00558998,-0.0136768,17.6562,724.383,
-0.00186802,0.0160825,0.00782368,1.37123,0.00402063,-0.0137123,17.6172,725.734,
0.0093847,0.0167821,0.0186037,1.34146,0.00419554,-0.0134146,17.6172,725.734,
-0.02234,0.0194388,-0.0130906,1.41091,0.00485969,-0.0141091,17.6172,725.734,
-0.00880591,0.0138473,0.000905304,1.3173,0.00346181,-0.013173,17.6172,725.734,
-0.0345077,0.0152341,-0.0239226,1.43936,0.00380852,-0.0143936,17.6172,725.734,
-0.0448473,0.0310811,-0.0392357,1.33818,0.00777027,-0.0133818,17.6172,725.734,
0.0236685,0.0187327,0.033308,1.43227,0.00468317,-0.0143227,17.6172,725.734,
0.0035584,0.00560862,0.0157768,1.36205,0.00140215,-0.0136205,17.6172,725.734,
0.0128199,0.0108646,0.0241494,1.40456,0.00271615,-0.0140456,17.6172,725.734,
0.01847,0.0075913,0.0300705,1.34984,0.00189783,-0.0134984,17.6562,726.07,
0.0148319,0.00536438,0.0276696,1.41787,0.0013411,-0.0141787,17.5078,728.773,
0.017079,0.00627447,0.0298767,1.43663,0.00156862,-0.0143663,17.5078,728.773,
0.00196236,0.00516548,0.0148932,1.42222,0.00129137,-0.0142222,17.5078,728.773,
0.0199837,0.00717355,0.0323837,1.41934,0.00179339,-0.0141934,17.5078,728.773,
-0.00606033,0.0122189,0.00473828,1.38533,0.00305473,-0.0138533,17.5078,728.773,
0.0224339,0.0077827,0.0351914,1.47032,0.00194567,-0.0147032,17.5,729.344,
0.0158869,0.00787245,0.0277736,1.38548,0.00196811,-0.0138548,17.5,729.344,
-0.00323963,0.0228648,0.00556731,1.45231,0.0057162,-0.0145231,17.4766,730.352,
-0.00974442,0.00981923,0.00147125,1.36705,0.00245481,-0.0136705,17.4766,730.352,
-0.024023,0.00987619,-0.0117821,1.471,0.00246905,-0.01471,17.4609,729.852,
0.0125789,0.0088609,0.0240817,1.37181,0.00221522,-0.0137181,17.4609,729.852,
-0.0161652,0.0163139,-0.00641704,1.38266,0.00407848,-0.0138266,17.4609,729.852,
0.00535466,0.0141872,0.0159191,1.41112,0.00354681,-0.0141112,17.4609,729.852,
-0.0199538,0.0113826,-0.0085804,1.42191,0.00284566,-0.0142191,17.4609,729.852,
-0.00579474,0.0107457,0.00577333,1.42545,0.00268642,-0.0142545,17.375,730.781,
-0.0316285,0.0110837,-0.0197176,1.46818,0.00277092,-0.0146818,17.375,730.781,
-0.0613224,0.0224395,-0.0529479,1.39843,0.00560988,-0.0139843,17.4609,728.57,
-0.0330829,0.00748654,-0.021066,1.38886,0.00187164,-0.0138886,17.4609,728.211,
-0.0318388,0.0113796,-0.0208082,1.38755,0.00284491,-0.0138755,17.4609,727.117,
-0.0307967,0.0169585,-0.0207453,1.4291,0.00423962,-0.014291,17.4453,725.25,
-0.0367286,0.0122685,-0.0260306,1.37651,0.00306711,-0.0137651,17.4453,725.25,
-0.0578036,0.0302,-0.0505096,1.4844,0.00755001,-0.014844,17.4922,724.641,
0.0053951,0.0187898,0.0142318,1.35341,0.00469745,-0.0135341,17.4688,724.453,
-0.0235433,0.0214337,-0.0148467,1.40551,0.00535841,-0.0140551,17.4688,724.453,
-0.0715607,0.0313563,-0.065198,1.42017,0.00783908,-0.0142017,17.4375,724.336,
0.0251274,0.0129487,0.0354971,1.36068,0.00323717,-0.0136068,17.4375,724.336,
-0.0170533,0.0158024,-0.00669812,1.43058,0.00395059,-0.0143058,17.4375,724.336,
-0.0174807,0.0323221,-0.0117567,1.38046,0.00808052,-0.0138046,17.4375,724.336,
-0.104788,0.0452866,-0.101504,1.46051,0.0113217,-0.0146051,17.4688,724.195,
-0.0658156,0.0296956,-0.0589694,1.42701,0.00742389,-0.0142701,17.4688,724.195,
-0.0704575,0.0324565,-0.0642565,1.43151,0.00811412,-0.0143151,17.4688,724.195,
-0.0586527,0.0273642,-0.0513356,1.41581,0.00684105,-0.0141581,17.4688,724.195,
-0.0728719,0.0337147,-0.0676941,1.36065,0.00842866,-0.0136065,17.4688,724.195,
-0.025224,0.0187156,-0.0154869,1.4416,0.00467891,-0.014416,17.5625,721.234,
-0.0541094,0.0211774,-0.0458528,1.35509,0.00529434,-0.0135509,17.5703,720.422,
-0.0294886,0.0105198,-0.0182258,1.38928,0.00262995,-0.0138928,17.5703,720.422,
-0.00972002,0.0118594,0.00053533,1.32202,0.00296486,-0.0132202,17.5781,719.641,
-0.0111245,0.0164568,-0.00174614,1.34925,0.00411421,-0.0134925,17.5781,718.742,
-0.00431416,0.0148775,0.00561013,1.36437,0.00371937,-0.0136437,17.5781,718.742,
-0.000955419,0.00845739,0.0110055,1.40753,0.00211435,-0.0140753,17.5781,718.742,
0.00958345,0.00913247,0.0213653,1.4065,0.00228312,-0.014065,17.6094,716.031,
0.00984035,0.00612818,0.0216544,1.33461,0.00153205,-0.0133461,17.6094,716.031,
-0.00671345,0.0139356,0.00370902,1.39064,0.00348391,-0.0139064,17.6562,715.352,
-0.00313266,0.0202005,0.00595132,1.41341,0.00505012,-0.0141341,17.6562,715.352,
-0.00275335,0.022353,0.00572604,1.40677,0.00558826,-0.0140677,17.6562,717.359,
-0.0153369,0.0211496,-0.00653036,1.40939,0.00528739,-0.0140939,17.6562,717.359,
-0.00825405,0.0150922,0.00255106,1.45782,0.00377305,-0.0145782,17.6172,721.258,
-0.0133003,0.0250354,-0.00501802,1.45412,0.00625885,-0.0145412,17.6172,721.258,
0.0431317,0.00843756,0.0553718,1.43494,0.00210939,-0.0143494,17.6016,724.211,
0.0353033,0.00885042,0.0465699,1.34792,0.0022126,-0.0134792,17.6016,724.211,
0.0115736,0.0187657,0.0213931,1.4511,0.00469142,-0.014511,17.5781,729.125,
0.0204521,0.0143936,0.0298714,1.30177,0.0035984,-0.0130177,17.6016,728.984,
-0.0426013,0.0202782,-0.0334996,1.41713,0.00506954,-0.0141713,17.5469,731.664,
-0.0137662,0.0211574,-0.00510158,1.39539,0.00528934,-0.0139539,17.5547,731.797,
