102, 14, 861, 19.0588, 689.235
103, 19, 524, 19.0583, 687.631
104, 19, 527, 19.0577, 686.086
105, 20, 426, 19.0667, 683.609
106, 18, 713, 19.0566, 683.887
107, 21, 659, 19.0748, 683.654
108, 21, 704, 19.0926, 683.843
109, 17, 741, 19.0734, 684.367
110, 16, 723, 19.0455, 684.718
111, 17, 730, 19.027, 685.126
112, 21, 414, 19.0446, 682.705
113, 21, 652, 19.0619, 682.434
114, 20, 427, 19.0702, 680.193
115, 18, 754, 19.0609, 680.835
116, 17, 761, 19.0431, 681.526
117, 21, 681, 19.0598, 681.521
118, 20, 737, 19.0678, 681.991
119, 18, 702, 19.0588, 682.16
120, 18, 679, 19.05, 682.133
121, 21, 699, 19.0661, 682.273
122, 18, 723, 19.0574, 682.606
123, 20, 750, 19.065, 683.154
124, 19, 706, 19.0645, 683.339
125, 16, 761, 19.04, 683.96
126, 20, 639, 19.0476, 683.603
127, 21, 700, 19.063, 683.732
128, 21, 703, 19.0781, 683.883
129, 20, 731, 19.0703, 686.117
130, 21, 448, 19.0703, 686.117
131, 18, 747, 19.0547, 688.117
132, 19, 731, 19.0469, 689.992
133, 19, 681, 19.0391, 690.312
134, 21, 702, 19.0469, 690.781
135, 19, 668, 19.0391, 690.961
136, 19, 743, 19.0312, 691.719
137, 19, 680, 19.0234, 691.984
138, 21, 658, 19.0234, 691.976
139, 20, 759, 19.0156, 692.734
140, 12, 684, 18.9453, 692.836
141, 21, 703, 18.9531, 693.086
142, 21, 703, 18.9531, 693.328
143, 20, 739, 18.9453, 693.844
144, 16, 815, 18.9062, 694.93
145, 18, 746, 18.8828, 695.476
146, 17, 581, 18.8516, 694.562
147, 17, 777, 18.8203, 695.172
148, 20, 749, 18.8125, 695.562
149, 18, 722, 18.7891, 695.742
150, 20, 730, 18.7812, 695.945
151, 21, 409, 18.7891, 693.641
152, 20, 431, 18.7812, 691.5
153, 20, 750, 18.7734, 691.851
154, 9, 749, 18.6797, 692.172
155, 20, 745, 18.6719, 692.461
156, 20, 430, 18.7344, 690.281
157, 20, 640, 18.7969, 689.734
158, 19, 722, 18.7891, 689.633
159, 19, 498, 18.7812, 687.773
160, 19, 746, 18.7734, 687.828
161, 21, 658, 18.7734, 687.18
162, 21, 702, 18.7734, 686.875
163, 20, 687, 18.7812, 686.43
164, 17, 546, 18.75, 684.875
165, 20, 747, 18.75, 684.875
166, 20, 749, 18.75, 684.875
167, 20, 426, 18.75, 682.242
168, 20, 745, 18.7578, 682.086
169, 12, 844, 18.6953, 682.68
170, 20, 668, 18.7109, 681.851
171, 18, 838, 18.7031, 682.258
172, 17, 825, 18.7109, 682.492
173, 20, 508, 18.7266, 680.18
174, 20, 640, 18.75, 678.851
175, 20, 645, 18.7734, 677.43
176, 19, 709, 18.7969, 676.469
177, 21, 677, 18.8516, 675.18
178, 19, 704, 18.8672, 674.094
179, 19, 486, 18.8594, 674.141
180, 21, 703, 18.875, 674.07
181, 21, 659, 18.875, 673.672
182, 20, 695, 18.8828, 675.226
183, 18, 701, 18.875, 676.836
184, 15, 808, 18.8359, 679.344
185, 20, 665, 18.8437, 681.008
186, 16, 595, 18.8125, 681.867
187, 12, 784, 18.7422, 682.484
188, 17, 782, 18.7266, 684.531
189, 11, 751, 18.6484, 686.937
190, 14, 673, 18.6016, 687.203
191, 17, 838, 18.5781, 688.758
192, 20, 483, 18.5781, 687.5
193, 20, 634, 18.5781, 687.406
194, 16, 829, 18.6094, 688.492
195, 20, 430, 18.6094, 686.555
196, 20, 747, 18.6094, 687.375
197, 17, 824, 18.6484, 688.437
198, 21, 705, 18.6484, 688.789
199, 21, 410, 18.6641, 686.789
200, 17, 846, 18.6406, 688.164
201, 21, 440, 18.6406, 686.07
202, 12, 888, 18.5781, 688.047
203, 17, 847, 18.5547, 689.672
204, 21, 446, 18.5547, 687.937
205, 21, 702, 18.6406, 687.656
206, 13, 958, 18.5781, 689.359
207, 20, 721, 18.5781, 690.016
208, 16, 830, 18.5469, 691.055
209, 19, 690, 18.5312, 690.703
210, 21, 665, 18.5547, 690.453
211, 17, 826, 18.5391, 691
212, 20, 723, 18.5391, 691.023
213, 20, 489, 18.5391, 689.094
214, 8, 673, 18.4453, 688.508
215, 15, 788, 18.4375, 688.516
216, 20, 744, 18.4531, 688.601
217, 19, 680, 18.4453, 688
218, 21, 703, 18.4844, 687.164
219, 17, 700, 18.4922, 686.383
220, 20, 748, 18.4844, 686.703
221, 18, 767, 18.4687, 686.851
222, 16, 776, 18.5, 687.555
223, 21, 702, 18.5156, 687.047
224, 20, 719, 18.5937, 686.961
225, 20, 748, 18.5937, 686.891
226, 21, 413, 18.6016, 684.266
227, 8, 757, 18.5469, 682.859
228, 20, 482, 18.5469, 682.828
229, 19, 722, 18.5469, 683.016
230, 19, 759, 18.5859, 682.219
231, 20, 504, 18.5937, 682.062
232, 18, 535, 18.5859, 682.125
233, 19, 717, 18.5781, 684.398
234, 16, 786, 18.5625, 684.969
235, 21, 706, 18.5625, 685.336
236, 17, 757, 18.5312, 685.75
237, 13, 759, 18.5, 685.891
238, 21, 716, 18.5391, 685.836
239, 19, 665, 18.5547, 685.328
240, 15, 841, 18.5078, 688.664
241, 18, 743, 18.4844, 689.375
242, 21, 705, 18.4922, 691.547
243, 8, 883, 18.4141, 692.555
244, 17, 845, 18.4141, 693.211
245, 19, 695, 18.3984, 693.32
246, 19, 665, 18.3906, 692.758
247, 16, 776, 18.375, 693.336
248, 11, 734, 18.3203, 693.766
249, 14, 881, 18.2656, 695.187
250, 21, 726, 18.2891, 695.211
251, 19, 685, 18.2812, 694.703
252, 18, 532, 18.2734, 693.344
253, 19, 679, 18.2969, 692.703
254, 21, 667, 18.3047, 692.922
255, 20, 715, 18.2969, 693.039
256, 15, 853, 18.25, 694.211
257, 11, 978, 18.1797, 696.141
258, 15, 761, 18.1328, 698.586
259, 21, 703, 18.1562, 698.242
260, 15, 800, 18.125, 698.781
261, 15, 1218, 18.0937, 702.976
262, 18, 756, 18.0703, 703.398
263, 21, 442, 18.0859, 701.633
264, 19, 560, 18.0859, 700.203
265, 21, 649, 18.1016, 699.961
266, 12, 706, 18.0312, 700.336
267, 19, 706, 18.0234, 699.922
268, 21, 708, 18.0937, 700.109
269, 20, 640, 18.0859, 699.617
270, 20, 703, 18.0781, 699.617
271, 20, 639, 18.0781, 698.836
272, 21, 447, 18.1172, 695.961
273, 16, 731, 18.1016, 695.844
274, 9, 752, 18.0391, 697.18
275, 20, 645, 18.0625, 696.148
276, 9, 754, 17.9766, 696.187
277, 19, 729, 17.9844, 696.242
278, 20, 670, 17.9844, 695.773
279, 18, 711, 17.9609, 698.133
280, 20, 748, 17.9609, 700.609
281, 10, 789, 17.8828, 700.914
282, 20, 698, 17.9687, 700.516
283, 18, 697, 17.9531, 700.141
284, 21, 671, 17.9609, 702.023
285, 21, 753, 17.9687, 702.906
286, 20, 671, 17.9766, 702.508
287, 19, 747, 17.9766, 704.453
288, 12, 949, 17.9219, 706.039
289, 18, 713, 17.8984, 706.469
290, 17, 583, 17.8672, 705.539
291, 21, 705, 17.875, 705.68
292, 20, 770, 17.8984, 707.43
293, 21, 704, 17.9062, 707.094
294, 21, 704, 17.9141, 706.742
295, 20, 749, 17.9141, 709.266
296, 20, 644, 17.9141, 708.476
297, 21, 662, 17.9844, 707.055
298, 20, 734, 17.9844, 707.57
299, 20, 684, 18, 706.367
300, 21, 675, 18.0312, 705.195
301, 20, 483, 18.0312, 705
302, 21, 672, 18.0391, 705.25
303, 21, 699, 18.0469, 705.672
304, 21, 662, 18.0625, 705.305
305, 6, 1053, 17.9453, 708.242
306, 20, 640, 17.9531, 707.742
307, 18, 828, 17.9453, 710.414
308, 20, 481, 17.9375, 708.68
309, 17, 751, 17.9062, 709.398
310, 13, 924, 17.8516, 711.187
311, 21, 414, 17.875, 708.945
312, 20, 641, 17.9141, 707.641
313, 20, 644, 17.9141, 707.476
314, 20, 512, 17.9453, 706.828
315, 13, 795, 17.9531, 706.914
316, 21, 448, 17.9844, 704.305
317, 18, 831, 18.0391, 704.93
318, 20, 772, 18.0859, 705.703
319, 10, 741, 18.0312, 704.945
320, 15, 699, 17.9922, 706.633
321, 20, 482, 17.9922, 705.445
322, 21, 415, 18.0312, 702.211
323, 21, 669, 18.0391, 704.078
324, 21, 676, 18.0469, 703.523
325, 12, 689, 18.0078, 702.469
326, 18, 767, 17.9844, 702.953
327, 20, 485, 17.9766, 703.539
328, 17, 844, 17.9766, 703.523
329, 20, 721, 17.9687, 705.719
330, 20, 686, 18.0312, 704.141
331, 21, 703, 18.0625, 703.016
332, 21, 671, 18.0625, 704.773
333, 21, 442, 18.0625, 702.742
334, 20, 639, 18.1172, 700.25
335, 18, 758, 18.1016, 700.539
336, 21, 664, 18.1406, 699.242
337, 19, 555, 18.1406, 698.187
338, 19, 756, 18.125, 698.898
339, 16, 765, 18.1172, 698.422
340, 20, 669, 18.1172, 698
341, 20, 698, 18.1172, 699.633
342, 20, 640, 18.2109, 699.375
343, 20, 683, 18.25, 698.555
344, 21, 670, 18.2578, 697.976
345, 16, 758, 18.2344, 698.586
346, 17, 810, 18.2031, 699.422
347, 12, 708, 18.1641, 699.484
348, 21, 672, 18.1719, 698.891
349, 21, 699, 18.1953, 698.359
350, 18, 747, 18.2109, 698.133
351, 12, 709, 18.1406, 698.187
352, 13, 738, 18.0859, 698.336
353, 21, 663, 18.0937, 697.672
354, 20, 642, 18.0859, 699.461
355, 19, 743, 18.1719, 699.351
356, 20, 699, 18.1719, 701.047
357, 19, 708, 18.1719, 700.937
358, 17, 842, 18.1562, 701.586
359, 17, 756, 18.1328, 703.555
360, 18, 765, 18.1328, 705.351
361, 20, 487, 18.1406, 703.555
362, 20, 697, 18.1719, 702.859
363, 20, 722, 18.1641, 702.984
364, 20, 483, 18.1875, 700.844
365, 18, 780, 18.2266, 701.008
366, 20, 756, 18.2187, 701.32
367, 21, 442, 18.2344, 699.578
368, 19, 496, 18.2656, 696.883
369, 19, 746, 18.2734, 696.906
370, 20, 757, 18.2656, 697.312
371, 18, 898, 18.3437, 697.43
372, 16, 632, 18.3359, 695.766
373, 21, 659, 18.3516, 695.484
374, 21, 746, 18.3672, 696.117
375, 14, 971, 18.3516, 697.641
376, 20, 762, 18.4219, 697.859
377, 20, 636, 18.4687, 695.945
378, 21, 667, 18.4687, 695.484
379, 20, 700, 18.4766, 695.601
380, 17, 842, 18.4687, 698.023
381, 20, 696, 18.4766, 698.156
382, 20, 483, 18.4687, 696.719
383, 16, 780, 18.4375, 697.226
384, 12, 706, 18.4141, 696.078
385, 20, 774, 18.4844, 694.484
386, 18, 722, 18.5078, 694.18
387, 21, 703, 18.5078, 694.18
388, 20, 696, 18.5469, 693.367
389, 19, 830, 18.5781, 690.336
390, 20, 485, 18.5937, 688.219
391, 20, 769, 18.5859, 690.773
392, 16, 899, 18.5625, 693.422
393, 17, 696, 18.5312, 693.789
394, 21, 751, 18.6016, 694.141
395, 10, 738, 18.5312, 694.391
396, 18, 735, 18.5078, 694.601
397, 19, 495, 18.5, 693.469
398, 20, 482, 18.5, 691.742
399, 19, 801, 18.4922, 693.008
400, 14, 732, 18.4375, 695.234
401, 17, 578, 18.4453, 694.039
402, 19, 663, 18.5234, 693.344
403, 18, 719, 18.5078, 693.922
404, 17, 774, 18.5703, 694.078
405, 20, 687, 18.5781, 693.75
406, 20, 778, 18.5781, 694.594
407, 17, 846, 18.5703, 695.648
408, 20, 486, 18.5703, 693.601
409, 16, 838, 18.6172, 693.984
410, 21, 710, 18.625, 694.078
411, 16, 766, 18.6094, 694.617
412, 20, 485, 18.6016, 693.164
413, 20, 514, 18.5937, 691.297
414, 20, 486, 18.5937, 689.851
415, 18, 693, 18.5859, 689.43
416, 20, 487, 18.6484, 685.82
417, 20, 484, 18.6641, 684.031
418, 16, 793, 18.6562, 685.672
419, 20, 736, 18.6484, 685.914
420, 18, 716, 18.6328, 685.492
421, 11, 899, 18.5547, 687.016
422, 20, 425, 18.5469, 684.836
423, 18, 825, 18.5312, 685.43
424, 20, 429, 18.5312, 683.75
425, 17, 658, 18.5, 683.719
426, 20, 480, 18.5, 681.734
427, 9, 817, 18.4141, 682.773
428, 18, 760, 18.3906, 683.437
429, 20, 487, 18.3906, 683.469
430, 20, 669, 18.3828, 683.445
431, 20, 749, 18.375, 683.836
432, 20, 714, 18.3672, 684.242
433, 19, 668, 18.4687, 681.234
434, 21, 709, 18.4766, 681.773
435, 20, 685, 18.4922, 680.656
436, 11, 914, 18.4219, 684.039
437, 20, 640, 18.4453, 683.172
438, 20, 685, 18.5, 681.305
439, 20, 758, 18.4922, 683.992
440, 19, 759, 18.4844, 684.914
441, 21, 671, 18.4922, 685.125
442, 20, 517, 18.4922, 685.164
443, 21, 673, 18.5547, 684.211
444, 16, 828, 18.5156, 687.18
445, 21, 708, 18.5391, 686.219
446, 12, 690, 18.4766, 685.578
447, 20, 505, 18.5547, 683.734
448, 17, 705, 18.5703, 683.781
449, 17, 782, 18.5469, 686.125
450, 18, 790, 18.5234, 689.055
451, 21, 705, 18.5234, 689.336
452, 20, 693, 18.5156, 689.469
453, 19, 721, 18.5703, 689.719
454, 10, 749, 18.5078, 689.578
455, 21, 744, 18.5156, 691.601
456, 20, 689, 18.5391, 690.391
457, 17, 903, 18.5156, 691.812
458, 12, 692, 18.4531, 691.859
459, 9, 785, 18.3594, 692.5
460, 15, 762, 18.3125, 693.211
461, 19, 482, 18.2969, 693.523
462, 18, 728, 18.2812, 694.219
463, 17, 748, 18.2734, 694.141
464, 16, 767, 18.2344, 694.945
465, 18, 701, 18.2266, 696.086
466, 19, 667, 18.2266, 695.391
467, 21, 706, 18.2656, 694.93
468, 21, 704, 18.2734, 695.203
469, 17, 529, 18.25, 693.883
470, 11, 919, 18.1797, 696.062
471, 19, 699, 18.1719, 696.187
472, 17, 706, 18.1406, 696.469
473, 19, 813, 18.1641, 696.898
474, 20, 757, 18.1875, 696.484
475, 21, 447, 18.2578, 694.445
476, 12, 726, 18.1875, 694.867
477, 15, 861, 18.1406, 696.133
478, 20, 768, 18.1562, 696.297
479, 21, 448, 18.2266, 694.258
480, 17, 841, 18.2578, 695.062
481, 14, 701, 18.2031, 695.359
482, 21, 708, 18.2109, 695.875
483, 21, 708, 18.2266, 695.601
484, 20, 758, 18.2266, 696.062
485, 10, 757, 18.1562, 696.445
486, 20, 736, 18.1797, 695.617
487, 15, 850, 18.1641, 696.351
488, 20, 755, 18.1797, 696.273
489, 20, 698, 18.1797, 697.922
490, 19, 723, 18.1719, 698.125
491, 17, 842, 18.1484, 699.062
492, 16, 786, 18.1172, 701.43
493, 19, 713, 18.125, 700.906
494, 10, 745, 18.0469, 700.82
495, 20, 734, 18.0391, 703.101
496, 20, 764, 18.0469, 705.195
497, 17, 771, 18.0312, 705.391
498, 19, 666, 18.0234, 704.68
499, 20, 762, 18.0391, 703.617
500, 15, 850, 18.0312, 705.32
501, 19, 503, 18.0156, 704.101
502, 7, 824, 17.9062, 704.711
503, 9, 803, 17.8672, 703.398
504, 12, 685, 17.8047, 702.797
505, 12, 708, 17.7422, 703.359
506, 14, 813, 17.6875, 704.5
507, 18, 537, 17.6719, 703.226
508, 12, 690, 17.6328, 702.039
509, 16, 836, 17.6016, 703.133
510, 10, 722, 17.5234, 705
511, 19, 777, 17.5469, 704.976
512, 20, 647, 17.6094, 704.516
513, 21, 665, 17.6172, 703.664
514, 21, 700, 17.6406, 703.492
515, 15, 847, 17.5937, 704.617
516, 18, 806, 17.5781, 705.476
517, 15, 862, 17.5469, 705.726
518, 18, 702, 17.5312, 707.422
519, 19, 771, 17.5234, 707.437
520, 19, 706, 17.5469, 705.93
521, 21, 699, 17.5781, 705.953
522, 18, 736, 17.5547, 705.836
523, 19, 818, 17.625, 706.461
524, 21, 414, 17.6484, 703.953
525, 18, 710, 17.6406, 705.633
526, 20, 490, 17.6406, 705.695
527, 16, 689, 17.6172, 704.82
528, 20, 429, 17.6641, 702.453
529, 21, 705, 17.6953, 703.445
530, 20, 679, 17.7031, 703.57
531, 10, 742, 17.6406, 703.75
532, 16, 823, 17.6328, 704.133
533, 14, 673, 17.5859, 704.023
534, 18, 517, 17.5703, 701.984
535, 11, 826, 17.5234, 701.828
536, 15, 669, 17.4844, 703.258
537, 17, 844, 17.4922, 703.305
538, 12, 685, 17.4219, 703.109
539, 20, 428, 17.4531, 700.469
540, 20, 694, 17.4531, 702.101
541, 16, 828, 17.4219, 704.555
542, 19, 664, 17.4141, 705.945
543, 17, 539, 17.4062, 704.742
544, 12, 689, 17.3437, 706.32
545, 12, 747, 17.2812, 708.375
546, 20, 492, 17.3125, 706.023
547, 21, 699, 17.3203, 705.734
548, 21, 741, 17.3437, 705.93
549, 16, 836, 17.3828, 705.437
550, 21, 704, 17.3906, 707.617
551, 21, 704, 17.4141, 706.672
552, 20, 735, 17.4141, 709.062
553, 18, 705, 17.4219, 709.43
554, 18, 505, 17.4062, 709.625
555, 20, 426, 17.4922, 706.57
556, 17, 845, 17.4844, 707.234
557, 20, 699, 17.4844, 708.891
558, 14, 811, 17.4375, 710
559, 20, 735, 17.4375, 709.891
560, 21, 701, 17.4453, 709.789
561, 21, 705, 17.4609, 710.078
562, 21, 411, 17.4609, 707.75
563, 17, 848, 17.4375, 709.023
564, 21, 707, 17.5156, 707.406
565, 19, 750, 17.5078, 708.266
566, 14, 924, 17.4609, 710.133
567, 21, 700, 17.4687, 709.68
568, 19, 699, 17.4687, 709.211
569, 17, 746, 17.4375, 709.797
570, 17, 739, 17.4141, 711.531
571, 18, 734, 17.3906, 712.008
572, 17, 769, 17.3984, 711.547
573, 19, 667, 17.3828, 711.226
574, 20, 718, 17.4453, 711.445
575, 15, 784, 17.4062, 713.625
576, 20, 681, 17.4297, 713.437
577, 21, 412, 17.4609, 710.547
578, 20, 516, 17.4766, 708.406
579, 15, 790, 17.4297, 709.07
580, 19, 505, 17.4219, 707.601
581, 21, 706, 17.4375, 707.484
582, 20, 757, 17.5156, 707.547
583, 15, 811, 17.4687, 708.07
584, 21, 696, 17.4766, 708.125
585, 17, 736, 17.4766, 706.82
586, 20, 756, 17.5391, 707.32
587, 19, 510, 17.6172, 705.172
588, 18, 715, 17.6406, 704.805
589, 17, 742, 17.625, 706.836
590, 20, 743, 17.6406, 706.953
591, 21, 705, 17.6719, 706.617
592, 21, 698, 17.7109, 706.078
593, 20, 717, 17.7266, 706.203
594, 20, 634, 17.7344, 705.945
595, 16, 794, 17.6953, 706.633
596, 20, 424, 17.6875, 704.445
597, 19, 742, 17.7031, 706.109
598, 21, 708, 17.7812, 704.461
599, 21, 702, 17.7969, 704.484
600, 21, 411, 17.8281, 702.18
601, 20, 721, 17.8359, 701.461
602, 16, 754, 17.8047, 701.437
603, 20, 716, 17.7969, 703.539
604, 19, 667, 17.8516, 703.078
605, 3, 938, 17.7578, 703.68
606, 9, 751, 17.6719, 703.547
607, 21, 697, 17.6719, 705.492
608, 18, 753, 17.6797, 704.805
609, 21, 410, 17.7344, 702.531
610, 21, 705, 17.7344, 702.508
611, 20, 757, 17.7266, 702.891
612, 16, 825, 17.6953, 703.414
613, 21, 447, 17.7812, 700.992
614, 18, 714, 17.7656, 700.82
615, 14, 927, 17.7578, 701.422
616, 17, 764, 17.7344, 701.492
617, 11, 1260, 17.6641, 705.883
618, 20, 754, 17.6719, 706.125
619, 19, 663, 17.6875, 704.726
620, 20, 723, 17.7187, 704.234
621, 17, 789, 17.7031, 704.828
622, 19, 669, 17.7734, 704.234
623, 14, 808, 17.7266, 704.812
624, 20, 749, 17.7266, 704.695
625, 21, 412, 17.7578, 701.891
626, 20, 694, 17.7656, 702.109
627, 21, 447, 17.7734, 699.648
628, 17, 794, 17.7891, 699.211
629, 13, 825, 17.7422, 701.726
630, 21, 704, 17.8516, 700.789
631, 18, 506, 17.9219, 698.469
632, 18, 727, 17.9687, 698.797
633, 21, 704, 18.0391, 698.766
634, 20, 718, 18.0859, 698.023
635, 20, 697, 18.1016, 699.273
636, 20, 688, 18.1641, 699.258
637, 21, 442, 18.2031, 696.18
638, 17, 711, 18.2578, 696.094
639, 18, 695, 18.25, 695.453
640, 16, 819, 18.2187, 696.797
641, 20, 732, 18.2109, 697.32
642, 20, 730, 18.2031, 697.555
643, 18, 751, 18.2266, 696.805
644, 21, 705, 18.25, 696.016
645, 21, 708, 18.2969, 694.812
646, 21, 445, 18.3203, 692.805
647, 20, 720, 18.3281, 692.406
648, 20, 730, 18.3359, 692.594
649, 20, 758, 18.3281, 693.055
650, 21, 657, 18.3516, 692.437
651, 20, 738, 18.3594, 691.812
652, 20, 721, 18.3516, 694.211
653, 19, 507, 18.3594, 692.625
654, 14, 895, 18.3125, 695.789
655, 20, 719, 18.3437, 696.023
656, 19, 688, 18.3359, 698.047
657, 21, 413, 18.3359, 695.766
658, 19, 503, 18.3281, 694.391
659, 21, 675, 18.4141, 693.867
660, 14, 767, 18.3984, 693.43
661, 21, 447, 18.4531, 691.664
662, 19, 737, 18.4609, 693.383
663, 20, 700, 18.5312, 692.398
664, 17, 675, 18.5469, 692.445
665, 20, 641, 18.5703, 690.859
666, 21, 705, 18.6406, 691.016
667, 21, 699, 18.6484, 693.133
668, 20, 752, 18.6484, 693.586
669, 21, 699, 18.6875, 692.578
670, 21, 705, 18.7031, 692.898
671, 16, 738, 18.6953, 694.453
672, 12, 692, 18.6953, 694.476
673, 20, 757, 18.7578, 694.555
674, 21, 444, 18.7656, 694.18
675, 19, 498, 18.75, 692.609
676, 20, 750, 18.7422, 692.68
677, 12, 687, 18.7109, 691.516
678, 20, 719, 18.7031, 691.633
679, 20, 489, 18.6953, 689.953
680, 10, 738, 18.6172, 689.976
681, 20, 696, 18.6328, 689.906
682, 19, 662, 18.6406, 691.133
683, 17, 784, 18.6172, 693.93
684, 19, 559, 18.6328, 691.695
685, 21, 673, 18.6406, 691.492
686, 19, 663, 18.6797, 690.336
687, 19, 692, 18.6719, 690
688, 21, 698, 18.6719, 689.976
689, 19, 723, 18.6562, 690.117
690, 21, 703, 18.6562, 692.398
691, 19, 718, 18.6719, 691.383
692, 17, 846, 18.6406, 692.469
693, 19, 801, 18.6406, 692.867
694, 14, 761, 18.6406, 691.594
695, 21, 708, 18.6406, 691.656
696, 16, 786, 18.6172, 692.336
697, 21, 703, 18.6484, 692
698, 15, 846, 18.6328, 692.836
699, 20, 635, 18.6484, 692.062
700, 18, 756, 18.6562, 691.961
701, 18, 721, 18.6484, 692.383
702, 12, 742, 18.5859, 692.57
703, 21, 656, 18.6328, 691.57
704, 20, 739, 18.6328, 692.023
705, 20, 633, 18.625, 693.75
706, 18, 734, 18.6094, 695.453
707, 20, 643, 18.6484, 694.305
708, 21, 672, 18.6641, 695.609
709, 20, 639, 18.6562, 695.086
710, 20, 721, 18.6562, 694.805
711, 21, 704, 18.7031, 693.969
712, 19, 673, 18.6875, 693.789
713, 20, 486, 18.7109, 691.836
714, 12, 705, 18.6484, 691.437
715, 19, 681, 18.6484, 692.773
716, 12, 706, 18.6016, 692.703
717, 20, 699, 18.625, 692.367
718, 16, 789, 18.5937, 692.726
719, 21, 674, 18.5937, 692.484
720, 19, 501, 18.5781, 690.945
721, 18, 801, 18.5625, 691.601
722, 18, 692, 18.5469, 692.055
723, 20, 713, 18.5781, 691.422
724, 20, 782, 18.5781, 694.219
725, 20, 749, 18.5859, 694.273
726, 21, 706, 18.5859, 694.258
727, 20, 487, 18.5781, 692.578
728, 21, 705, 18.5781, 694.875
729, 19, 475, 18.5703, 692.953
730, 21, 705, 18.6094, 692.57
731, 21, 674, 18.6172, 692.242
732, 20, 502, 18.625, 690.953
733, 21, 670, 18.7656, 688.859
734, 13, 710, 18.7969, 688.539
735, 21, 710, 18.7969, 688.641
736, 20, 646, 18.8125, 687.805
737, 20, 695, 18.8047, 690.031
738, 20, 668, 18.7969, 689.742
739, 16, 796, 18.7656, 690.047
740, 20, 490, 18.7969, 687.43
741, 19, 786, 18.7812, 690.078
