0.0187286,0.00185181,0.0187687,0.965949,0.000925907,-0.000965949,0,0,
0.0136477,0.00339094,0.0130283,1.07609,0.00169547,-0.00107609,0,0,
0.0153311,0.00339646,0.0146297,0.99688,0.00169823,-0.00099688,0,0,
0.0294495,0.00248784,0.0292746,1.06897,0.00124392,-0.00106897,0,0,
0.0259429,0.0022636,0.0258482,1.03704,0.0011318,-0.00103704,0,0,
0.0197392,0.00244621,0.0195896,1.0735,0.0012231,-0.0010735,0,0,
0.0269786,0.00292635,0.0265708,1.05535,0.00146318,-0.00105535,0,0,
0.00990436,0.00267607,0.00962951,1.06319,0.00133804,-0.00106319,0,0,
0.0133195,0.00258353,0.01307,1.04232,0.00129177,-0.00104232,0,0,
0.0155628,0.00347552,0.0148118,0.986742,0.00173776,-0.000986742,0,0,
0.0232007,0.00221502,0.0232292,1.13601,0.00110751,-0.00113601,0,0,
0.0107707,0.00211191,0.0106644,0.949668,0.00105595,-0.000949668,0,0,
0.0202229,0.00165563,0.0205173,1.12223,0.000827817,-0.00112223,0,0,
-0.00151199,0.00193156,-0.00141962,1.05815,0.000965778,-0.00105815,0,0,
0.00533694,0.00233097,0.00521158,1.04012,0.00116549,-0.00104012,0,0,
0.0056828,0.00239161,0.0054809,0.993907,0.00119581,-0.000993907,0,0,
0.0112017,0.0018835,0.0113667,1.10672,0.000941748,-0.00110672,0,0,
0.00720415,0.00137946,0.00760791,1.09349,0.000689732,-0.00109349,0,0,
-0.00128132,0.000790357,-0.000687034,0.989463,0.000395178,-0.000989463,0,0,
-0.000791397,0.00324169,-0.00131165,1.10059,0.00162084,-0.00110059,21,446.5,
0.00354278,0.00103992,0.00412724,1.10441,0.000519958,-0.00110441,21,446.5,
-0.0120653,0.00382284,-0.0129998,0.976955,0.00191142,-0.000976955,21,446.5,
0.00022957,0.00579602,-0.00159056,1.07788,0.00289801,-0.00107788,21,446.5,
0.015123,0.00212901,0.015154,1.0955,0.0010645,-0.0010955,21,446.5,
0.0134835,0.00185647,0.0136361,1.08081,0.000928237,-0.00108081,20.5,468.75,
0.00823689,0.00140871,0.00854125,1.00871,0.000704354,-0.00100871,20.5,468.75,
-0.00584012,0.00330557,-0.00629034,1.20256,0.00165279,-0.00120256,20.5,468.75,
0.00806162,0.00153024,0.00836428,1.06777,0.000765118,-0.00106777,20.5,468.75,
0.00969622,0.00250812,0.00950866,1.0665,0.00125406,-0.0010665,20.5,468.75,
0.000509701,0.000905392,0.00119688,1.13987,0.000452696,-0.00113987,20.5,468.75,
0.00303853,0.000745536,0.00375502,1.08926,0.000372768,-0.00108926,20.5,468.75,
0.00215468,0.00125008,0.00263895,1.10931,0.00062504,-0.00110931,20.5,468.75,
-0.00867116,0.00108781,-0.00812847,1.08659,0.000543903,-0.00108659,20.5,468.75,
-0.00797192,0.00114317,-0.00741987,1.12363,0.000571583,-0.00112363,20.5,468.75,
-0.0136294,0.00191007,-0.0134869,1.09749,0.000955034,-0.00109749,20.5,468.75,
-0.0318594,0.00230807,-0.0318909,1.12257,0.00115403,-0.00112257,20.5,468.75,
-0.0130152,0.00120803,-0.0124972,1.12201,0.000604016,-0.00112201,20.5,468.75,
-0.018149,0.00131504,-0.0177204,1.08603,0.00065752,-0.00108603,20.5,468.75,
-0.019892,0.00140517,-0.0194462,1.14843,0.000702586,-0.00114843,20.4,503,
-0.0197733,0.00144261,-0.0194464,1.04821,0.000721305,-0.00104821,20.2222,566,
-0.0139668,0.00250533,-0.0141011,1.11842,0.00125267,-0.00111842,20.3,575.3,
-0.0234197,0.00375736,-0.0242398,1.05862,0.00187868,-0.00105862,20.3636,583.182,
-0.0141992,0.00516164,-0.0157456,1.03444,0.00258082,-0.00103444,20.5294,614.941,
0.00189061,0.00352537,0.00119929,1.07137,0.00176269,-0.00107137,20.5294,614.941,
-0.0132191,0.0032445,-0.0138004,1.04096,0.00162225,-0.00104096,20.619,630.905,
-0.0532454,0.00891528,-0.0566115,1.09155,0.00445764,-0.00109155,20.069,651.793,
-0.0378455,0.00577274,-0.0397396,0.992247,0.00288637,-0.000992247,20.069,651.793,
-0.00285153,0.00808148,-0.00588859,1.00368,0.00404074,-0.00100368,20.069,651.793,
0.0129223,0.00751254,0.0102469,1.08093,0.00375627,-0.00108093,20.0625,659.75,
-0.0163608,0.00580498,-0.0182214,1.04194,0.00290249,-0.00104194,20.1053,673.132,
-0.0238139,0.00513492,-0.0253746,1.00676,0.00256746,-0.00100676,20.1053,673.132,
-0.0182191,0.00961239,-0.0220079,1.0174,0.0048062,-0.0010174,20.0732,679.878,
-0.0294623,0.0151517,-0.0360097,1.02848,0.00757585,-0.00102848,20.0238,682.119,
0.0015787,0.00887675,-0.00184182,1.01786,0.00443838,-0.00101786,20,684.535,
-0.0248867,0.0126963,-0.0301363,1.09855,0.00634814,-0.00109855,19.9091,687.045,
0.00765732,0.00995724,0.00376953,1.09083,0.00497862,-0.00109083,19.8043,692.261,
-0.0126297,0.0153962,-0.0191791,1.14875,0.00769811,-0.00114875,19.8043,692.261,
-0.0416981,0.0207749,-0.0509273,1.15821,0.0103874,-0.00115821,19.7447,695.128,
0.0262816,0.0105322,0.0219775,0.962024,0.00526609,-0.000962024,19.6667,697.979,
0.00621925,0.0120139,0.00127826,1.06593,0.00600693,-0.00106593,19.5,703.76,
0.0169295,0.0164865,0.00965163,0.96536,0.00824327,-0.00096536,19.5,703.76,
0.0479615,0.00966595,0.0442096,1.0811,0.00483298,-0.0010811,19.5,703.76,
0.0288758,0.00891248,0.025521,1.10136,0.00445624,-0.00110136,19.5,703.76,
0.0315209,0.00698796,0.0291035,1.07658,0.00349398,-0.00107658,19.5,703.76,
0.0114909,0.00558756,0.00976284,1.06571,0.00279378,-0.00106571,19.5,703.76,
0.0513799,0.00724278,0.0489013,1.14279,0.00362139,-0.00114279,19.5,703.76,
0.0124031,0.00753289,0.00972037,1.08373,0.00376645,-0.00108373,19.5,703.76,
0.0547802,0.00664994,0.0525564,1.10117,0.00332497,-0.00110117,19.5,703.76,
0.0362214,0.00489453,0.0349327,1.15857,0.00244727,-0.00115857,19.5,703.76,
0.0227268,0.00456989,0.0215613,1.11944,0.00228495,-0.00111944,19.5,703.76,
0.00460298,0.00759675,0.00193531,1.1307,0.00379838,-0.0011307,19.5,703.76,
0.0200756,0.012417,0.0150004,1.13328,0.00620851,-0.00113328,19.5,703.76,
0.0381469,0.00594283,0.0363583,1.18275,0.00297141,-0.00118275,19.5098,699.372,
0.0425243,0.0056594,0.0407478,1.05315,0.0028297,-0.00105315,19.5098,699.372,
0.0320226,0.00476339,0.0308854,1.24455,0.0023817,-0.00124455,19.5098,699.372,
0.0320724,0.00337575,0.0315195,1.135,0.00168788,-0.001135,19.5098,699.372,
0.00728246,0.00362887,0.00670164,1.23362,0.00181444,-0.00123362,19.5098,699.372,
0.0225726,0.00502168,0.0211438,1.08207,0.00251084,-0.00108207,19.5098,699.372,
0.0314123,0.00518892,0.0300305,1.21269,0.00259446,-0.00121269,19.5098,699.372,
0.0372049,0.00466839,0.0359083,1.03754,0.00233419,-0.00103754,19.5098,699.372,
0.0517989,0.00516468,0.0504319,1.21526,0.00258234,-0.00121526,19.5098,699.372,
0.0311349,0.00408091,0.0301888,1.09438,0.00204046,-0.00109438,19.5098,699.372,
0.0278135,0.00290554,0.0274738,1.11311,0.00145277,-0.00111311,19.5098,699.372,
0.0214665,0.0035059,0.0207655,1.05198,0.00175295,-0.00105198,19.5098,699.372,
0.0186923,0.004164,0.0178012,1.19088,0.002082,-0.00119088,19.5098,699.372,
0.0214727,0.00351852,0.0207778,1.06434,0.00175926,-0.00106434,19.5098,699.372,
0.0321654,0.00289142,0.0318809,1.16119,0.00144571,-0.00116119,19.5098,699.372,
0.0103363,0.00208612,0.0104062,1.11289,0.00104306,-0.00111289,19.5098,699.372,
0.0110101,0.00215343,0.0111067,1.17334,0.00107671,-0.00117334,19.5098,699.372,
-0.00592843,0.00254033,-0.00611782,1.08077,0.00127016,-0.00108077,19.5098,699.372,
-0.0131941,0.00340724,-0.0137572,1.14051,0.00170362,-0.00114051,19.5283,699.811,
0.00397266,0.00364309,0.00327603,1.12492,0.00182154,-0.00112492,19.5091,692.382,
0.00789007,0.00282968,0.00754903,1.0738,0.00141484,-0.0010738,19.5091,692.382,
0.0122421,0.00622195,0.0103004,1.16927,0.00311098,-0.00116927,19.5091,692.382,
0.000914739,0.00312393,0.000484593,1.13182,0.00156197,-0.00113182,19.5333,678.833,
0.00657258,0.00312336,0.00620515,1.19426,0.00156168,-0.00119426,19.5333,678.833,
-0.025029,0.00531585,-0.0265786,1.10836,0.00265793,-0.00110836,19.5333,678.833,
-0.024222,0.00798998,-0.0270318,1.18522,0.00399499,-0.00118522,19.5574,674.967,
-0.000166506,0.00926365,-0.00372512,1.07321,0.00463182,-0.00107321,19.5574,674.967,
0.0145238,0.00649976,0.0125459,1.27201,0.00324988,-0.00127201,19.5574,674.967,
0.01177,0.00347342,0.0111998,1.16653,0.00173671,-0.00116653,19.5574,674.967,
0.00535487,0.00320114,0.00494824,1.19394,0.00160057,-0.00119394,19.5574,674.967,
-0.00255698,0.00278983,-0.00274564,1.20626,0.00139492,-0.00120626,19.5574,674.967,
-0.0109884,0.0034789,-0.0115075,1.22037,0.00173945,-0.00122037,19.5781,673.359,
0.00854111,0.00332703,0.00804565,1.16807,0.00166352,-0.00116807,19.5846,672.938,
0.00678029,0.00327341,0.00633197,1.18838,0.0016367,-0.00118838,19.5846,672.938,
0.00448028,0.00336875,0.00398408,1.18817,0.00168437,-0.00118817,19.5846,672.938,
0.0238094,0.00305787,0.0234997,1.2192,0.00152894,-0.0012192,19.4697,673.197,
-0.0143099,0.00314719,-0.0147106,1.17295,0.00157359,-0.00117295,19.4853,672.809,
-0.00328539,0.00301176,-0.00355019,1.24108,0.00150588,-0.00124108,19.3768,673.029,
-0.0124856,0.00504875,-0.0138052,1.20476,0.00252437,-0.00120476,19.3768,673.029,
-0.0106827,0.00928806,-0.0142171,1.10968,0.00464403,-0.00110968,19.4,672.843,
-0.029773,0.0154927,-0.0363336,1.18575,0.00774634,-0.00118575,19.4028,672.708,
-0.00748029,0.0157899,-0.0142876,1.08762,0.00789495,-0.00108762,19.4324,672.676,
0.0150902,0.00511106,0.0137026,1.16796,0.00255553,-0.00116796,19.4324,672.676,
0.00393716,0.00426044,0.00288114,1.07421,0.00213022,-0.00107421,19.3377,673.026,
-0.00978396,0.00608983,-0.0117043,1.1246,0.00304492,-0.0011246,19.359,673.885,
-0.0199473,0.018518,-0.0281312,1.07512,0.00925901,-0.00107512,19.359,673.885,
-0.00368892,0.00918539,-0.00717759,1.10402,0.00459269,-0.00110402,19.3951,674.469,
-0.0025362,0.00601805,-0.004394,1.15122,0.00300902,-0.00115122,19.378,674.744,
0.0113269,0.00965698,0.00757915,1.0807,0.00482849,-0.0010807,19.3735,675.723,
-0.000740232,0.0136316,-0.0064555,1.10053,0.0068158,-0.00110053,19.381,676.25,
0.00296433,0.00608834,0.0010378,1.11764,0.00304417,-0.00111764,19.3882,676.953,
-0.00624909,0.0146303,-0.012476,1.08825,0.00731516,-0.00108825,19.3953,677.779,
-0.0140487,0.0204228,-0.0230974,1.16271,0.0102114,-0.00116271,19.3483,680.517,
0.0305671,0.00595231,0.0286875,1.09651,0.00297615,-0.00109651,19.2747,683.253,
0.0193969,0.00576552,0.0176972,1.18308,0.00288276,-0.00118308,19.2935,683.511,
0.0056313,0.00520829,0.00409916,1.072,0.00260414,-0.001072,19.2211,685.095,
0.012728,0.00429798,0.0116607,1.08171,0.00214899,-0.00108171,19.125,685.562,
0.024466,0.00411557,0.0235268,1.11866,0.00205779,-0.00111866,19.125,685.562,
0.0284294,0.00434689,0.0274538,1.19781,0.00217345,-0.00119781,19.125,685.562,
0.0325568,0.00378653,0.031763,1.09944,0.00189327,-0.00109944,19.125,685.562,
0.034927,0.00328362,0.0344824,1.19725,0.00164181,-0.00119725,19.125,685.562,
0.0294503,0.00409004,0.0285161,1.11088,0.00204502,-0.00111088,19.134,686.299,
0.0424191,0.00365795,0.0418215,1.2313,0.00182897,-0.0012313,19.1429,686.939,
0.0270664,0.00473259,0.0257832,1.08308,0.0023663,-0.00108308,19.1429,686.939,
0.0266845,0.0042316,0.0257525,1.18384,0.0021158,-0.00118384,19.1429,686.939,
0.0153583,0.00492739,0.014015,1.12035,0.00246369,-0.00112035,19.1429,686.939,
0.0278904,0.00469048,0.0267905,1.24533,0.00234524,-0.00124533,19.101,689.465,
0.0126086,0.00591356,0.0107384,1.08656,0.00295678,-0.00108656,19.11,687.43,
0.0136976,0.00516449,0.0123411,1.22573,0.00258225,-0.00122573,19.11,687.43,
0.00543222,0.00464862,0.00423029,1.12238,0.00232431,-0.00112238,19.1089,687.535,
0.00713122,0.00541236,0.0056423,1.21726,0.00270618,-0.00121726,19.1089,687.535,
-0.00996777,0.0134916,-0.0155731,1.1405,0.0067458,-0.0011405,19.0588,689.235,
-0.00183728,0.0123383,-0.00685692,1.1495,0.00616914,-0.0011495,19.0583,687.631,
0.00417651,0.00527564,0.00271487,1.17617,0.00263782,-0.00117617,19.0583,687.631,
0.0178407,0.00339729,0.0173523,1.2102,0.00169864,-0.0012102,19.0583,687.631,
0.00804975,0.00620837,0.00610763,1.16207,0.00310418,-0.00116207,19.0583,687.631,
-0.0166985,0.00875024,-0.0199375,1.13609,0.00437512,-0.00113609,19.0583,687.631,
0.00224939,0.0122797,-0.00259682,1.29363,0.00613984,-0.00129363,19.0583,687.631,
0.0177872,0.0152803,0.0113553,1.20824,0.00764013,-0.00120824,19.0583,687.631,
-0.0115639,0.0136188,-0.0171504,1.22289,0.0068094,-0.00122289,19.0583,687.631,
-0.00562654,0.00768538,-0.00828765,1.18159,0.00384269,-0.00118159,19.0583,687.631,
0.0208265,0.00715673,0.0184534,1.20525,0.00357836,-0.00120525,19.0583,687.631,
0.0242593,0.0105892,0.0202015,1.23682,0.00529459,-0.00123682,19.0583,687.631,
-0.0160433,0.0213369,-0.0255046,1.20718,0.0106684,-0.00120718,19.0577,686.086,
0.00160722,0.010693,-0.0025845,1.15478,0.0053465,-0.00115478,19.0577,686.086,
-0.0173699,0.0241074,-0.0282032,1.22042,0.0120537,-0.00122042,19.0577,686.086,
-0.011763,0.0138782,-0.0174713,1.23079,0.00693912,-0.00123079,19.0577,686.086,
0.00806977,0.0054579,0.00656893,1.22811,0.00272895,-0.00122811,19.0577,686.086,
0.00138717,0.0116397,-0.00321139,1.22129,0.00581985,-0.00122129,19.0667,683.609,
0.00673681,0.00715163,0.00435998,1.19898,0.00357582,-0.00119898,19.0667,683.609,
-0.00992979,0.010073,-0.0137411,1.22518,0.00503649,-0.00122518,19.0566,683.887,
0.000678076,0.0117845,-0.003945,1.26917,0.00589224,-0.00126917,19.0748,683.654,
-0.000260483,0.00633233,-0.0022408,1.18584,0.00316616,-0.00118584,19.0926,683.843,
-0.00459682,0.00650482,-0.00657127,1.27797,0.00325241,-0.00127797,19.0734,684.367,
0.0164755,0.00369891,0.0158186,1.19256,0.00184946,-0.00119256,19.0455,684.718,
0.0325021,0.00621192,0.0306787,1.28254,0.00310596,-0.00128254,19.027,685.126,
-0.00191504,0.0046724,-0.00307852,1.17272,0.0023362,-0.00117272,19.027,685.126,
0.00781762,0.00693922,0.0055428,1.19479,0.00346961,-0.00119479,19.0609,680.835,
-0.00680973,0.00481478,-0.00805143,1.16569,0.00240739,-0.00116569,19.0431,681.526,
0.0302165,0.00408229,0.0294228,1.24745,0.00204114,-0.00124745,19.0598,681.521,
0.00877927,0.00700856,0.0064951,1.2201,0.00350428,-0.0012201,19.0598,681.521,
0.00889501,0.00671853,0.00667965,1.14391,0.00335927,-0.00114391,19.0598,681.521,
-0.0205107,0.00823985,-0.0233642,1.26635,0.00411993,-0.00126635,19.0598,681.521,
-0.00486717,0.01043,-0.00888995,1.19223,0.00521501,-0.00119223,19.0598,681.521,
0.013355,0.00582107,0.0116519,1.20743,0.00291053,-0.00120743,19.0598,681.521,
0.0105353,0.00491827,0.0092968,1.22058,0.00245913,-0.00122058,19.0678,681.991,
0.00681997,0.00474277,0.00566579,1.21721,0.00237139,-0.00121721,19.0678,681.991,
0.0118133,0.00390316,0.011039,1.17728,0.00195158,-0.00117728,19.0678,681.991,
0.00170827,0.00484332,0.000504351,1.21774,0.00242166,-0.00121774,19.05,682.133,
-0.00147433,0.00482485,-0.00273932,1.14743,0.00241243,-0.00114743,19.0574,682.606,
0.0116672,0.00442294,0.0106862,1.23052,0.00221147,-0.00123052,19.0574,682.606,
-0.0318667,0.0072904,-0.0343741,1.13779,0.0036452,-0.00113779,19.0645,683.339,
0.0142455,0.00391161,0.0134701,1.18042,0.0019558,-0.00118042,19.04,683.96,
0.00113695,0.00459085,-4.2306e-05,1.11617,0.00229543,-0.00111617,19.063,683.732,
0.00578996,0.00424103,0.00489766,1.22821,0.00212051,-0.00122821,19.0703,686.117,
0.00227959,0.00399219,0.00139534,1.11184,0.0019961,-0.00111184,19.0547,688.117,
0.00558607,0.0079244,0.00283631,1.21243,0.0039622,-0.00121243,19.0469,689.992,
-0.00170608,0.00990954,-0.00548115,1.1797,0.00495477,-0.0011797,19.0391,690.961,
0.0123795,0.0144267,0.00639031,1.22423,0.00721337,-0.00122423,19.0312,691.719,
-0.00601256,0.00863241,-0.0092172,1.11156,0.0043162,-0.00111156,19.0234,691.984,
0.0396893,0.00859465,0.036593,1.20101,0.00429733,-0.00120101,19.0234,691.976,
0.00243224,0.00732416,-7.37152e-05,1.15613,0.00366208,-0.00115613,19.0234,691.976,
-0.0380817,0.0108984,-0.0422908,1.24013,0.0054492,-0.00124013,18.9531,693.086,
-0.0259925,0.0199142,-0.0348143,1.13528,0.00995712,-0.00113528,18.9531,693.086,
0.0108984,0.0107099,0.00668035,1.13689,0.00535496,-0.00113689,18.9531,693.086,
-0.0169907,0.00906336,-0.0204027,1.11967,0.00453168,-0.00111967,18.9531,693.086,
0.0134549,0.00805488,0.0106463,1.21879,0.00402744,-0.00121879,18.9453,693.844,
-0.00160459,0.00643161,-0.00369343,1.12696,0.0032158,-0.00112696,18.9062,694.93,
-0.0245573,0.00854154,-0.0276273,1.20071,0.00427077,-0.00120071,18.8828,695.476,
0.01544,0.0146852,0.00917078,1.07337,0.00734261,-0.00107337,18.8516,694.562,
0.0147468,0.0104591,0.0107432,1.22597,0.00522957,-0.00122597,18.8203,695.172,
0.0121324,0.011943,0.00730827,1.1474,0.0059715,-0.0011474,18.8125,695.562,
-0.00756523,0.0114695,-0.0121305,1.16953,0.00573477,-0.00116953,18.8125,695.562,
-0.00657472,0.0171418,-0.0139685,1.17713,0.0085709,-0.00117713,18.8125,695.562,
-8.19991e-05,0.0133169,-0.00560231,1.13812,0.00665843,-0.00113812,18.7891,695.742,
0.010724,0.0105775,0.00661154,1.1763,0.00528876,-0.0011763,18.7891,693.641,
0.00483453,0.0203823,-0.00413195,1.22465,0.0101911,-0.00122465,18.7891,693.641,
0.027009,0.0207211,0.0178455,1.19703,0.0103606,-0.00119703,18.7891,693.641,
-0.0068069,0.0286972,-0.0199942,1.16131,0.0143486,-0.00116131,18.7891,693.641,
0.0222377,0.00835258,0.0192884,1.22694,0.00417629,-0.00122694,18.7891,693.641,
-0.00523305,0.017464,-0.0128006,1.1645,0.00873201,-0.0011645,18.7891,693.641,
0.00474879,0.018823,-0.00341208,1.25062,0.0094115,-0.00125062,18.7734,691.851,
-0.00469428,0.010503,-0.00879675,1.14904,0.00525152,-0.00114904,18.6797,692.172,
0.0325746,0.00730672,0.0301447,1.2235,0.00365336,-0.0012235,18.6797,692.172,
0.0154372,0.00826874,0.0124261,1.12327,0.00413437,-0.00112327,18.6797,692.172,
0.0106045,0.008369,0.00763009,1.21007,0.0041845,-0.00121007,18.6797,692.172,
-0.0121356,0.0171171,-0.01952,1.17412,0.00855857,-0.00117412,18.6719,692.461,
0.00518747,0.0154566,-0.00132673,1.21412,0.00772832,-0.00121412,18.6719,692.461,
0.00479725,0.00718757,0.00233689,1.13342,0.00359379,-0.00113342,18.7344,690.281,
0.0168425,0.00521815,0.0153877,1.15424,0.00260908,-0.00115424,18.7344,690.281,
0.0169811,0.00633926,0.0149797,1.1682,0.00316963,-0.0011682,18.7344,690.281,
0.0243754,0.00781942,0.0216644,1.19873,0.00390971,-0.00119873,18.7344,690.281,
0.0256814,0.0102163,0.0217347,1.16144,0.00510815,-0.00116144,18.7344,690.281,
0.00853577,0.00716912,0.00612359,1.17238,0.00358456,-0.00117238,18.7344,690.281,
0.0085367,0.00504283,0.00726215,1.24687,0.00252142,-0.00124687,18.7344,690.281,
0.00758147,0.00521988,0.00617893,1.2074,0.00260994,-0.0012074,18.7891,689.633,
0.00705253,0.00654672,0.00496182,1.18265,0.00327336,-0.00118265,18.7891,689.633,
0.00262791,0.00398647,0.00186972,1.23505,0.00199324,-0.00123505,18.7891,689.633,
0.0181603,0.0033667,0.0176242,1.14725,0.00168335,-0.00114725,18.7812,687.773,
0.0072699,0.00380494,0.00650803,1.1406,0.00190247,-0.0011406,18.7812,687.773,
0.00532992,0.011062,0.000982788,1.18385,0.00553098,-0.00118385,18.7812,687.773,
0.0306883,0.00578984,0.02899,1.19668,0.00289492,-0.00119668,18.7812,687.773,
0.00650932,0.00382117,0.00580466,1.20592,0.00191058,-0.00120592,18.7812,687.773,
0.00541708,0.00331578,0.00484968,1.09049,0.00165789,-0.00109049,18.7734,687.828,
0.0140099,0.00613066,0.0121757,1.23116,0.00306533,-0.00123116,18.7734,687.18,
-0.00191639,0.00539883,-0.00350164,1.11416,0.00269941,-0.00111416,18.7734,686.875,
0.0363455,0.00534906,0.0348512,1.18024,0.00267453,-0.00118024,18.7812,686.43,
0.0225753,0.00487138,0.021269,1.12941,0.00243569,-0.00112941,18.7812,686.43,
0.0215004,0.00435201,0.0205548,1.23036,0.002176,-0.00123036,18.7812,686.43,
-0.00393756,0.00407596,-0.00487849,1.09705,0.00203798,-0.00109705,18.75,684.875,
0.00834002,0.00476145,0.00714664,1.18735,0.00238072,-0.00118735,18.75,684.875,
0.0180033,0.00575445,0.016258,1.13186,0.00287723,-0.00113186,18.75,684.875,
0.021772,0.00512886,0.0203951,1.18758,0.00256443,-0.00118758,18.75,682.242,
-0.00641645,0.00535563,-0.00797078,1.12349,0.00267782,-0.00112349,18.7578,682.086,
-0.00640688,0.0109305,-0.0107194,1.15273,0.00546523,-0.00115273,18.6953,682.68,
-0.00616727,0.0141102,-0.0120465,1.17592,0.00705511,-0.00117592,18.6953,682.68,
0.0054313,0.0145229,-0.000691705,1.13845,0.00726146,-0.00113845,18.7109,682.492,
-0.0277908,0.0123223,-0.0327851,1.1669,0.00616116,-0.0011669,18.7266,680.18,
0.0110685,0.00971314,0.00732352,1.11159,0.00485657,-0.00111159,18.7734,677.43,
-0.00815887,0.0144545,-0.0141773,1.20878,0.00722724,-0.00120878,18.7734,677.43,
-0.0212903,0.0286435,-0.0344679,1.14416,0.0143218,-0.00114416,18.7969,676.469,
-0.0188511,0.0266177,-0.0309547,1.20519,0.0133089,-0.00120519,18.7969,676.469,
0.00381685,0.0106649,-0.00031465,1.20096,0.00533247,-0.00120096,18.8516,675.18,
-0.0431085,0.0211305,-0.0524663,1.20746,0.0105652,-0.00120746,18.875,674.07,
-0.0368056,0.0226414,-0.0470041,1.1222,0.0113207,-0.0011222,18.875,674.07,
0.0188768,0.0122006,0.0139433,1.1668,0.0061003,-0.0011668,18.875,673.672,
-0.00702211,0.0123174,-0.0119778,1.203,0.00615871,-0.001203,18.875,673.672,
0.015208,0.00624586,0.0132689,1.18379,0.00312293,-0.00118379,18.8828,675.226,
-0.037005,0.0192937,-0.0454353,1.21656,0.00964687,-0.00121656,18.8359,679.344,
-0.040143,0.0229869,-0.0504533,1.18318,0.0114935,-0.00118318,18.8125,681.867,
-0.0338219,0.0219027,-0.0436222,1.15108,0.0109514,-0.00115108,18.7266,684.531,
-0.0411311,0.0264656,-0.0531632,1.20076,0.0132328,-0.00120076,18.7266,684.531,
-0.0304438,0.0210916,-0.0397874,1.20223,0.0105458,-0.00120223,18.6484,686.937,
-0.0228734,0.0182956,-0.0308422,1.17904,0.00914778,-0.00117904,18.6484,686.937,
-0.0774149,0.0253274,-0.0888463,1.23231,0.0126637,-0.00123231,18.6016,687.203,
-0.0330279,0.0211174,-0.0423786,1.20802,0.0105587,-0.00120802,18.5781,688.758,
-1.4378e-05,0.0160695,-0.00679651,1.2526,0.00803473,-0.0012526,18.5781,687.5,
-0.0424598,0.0197608,-0.0511497,1.19046,0.00988041,-0.00119046,18.5781,687.406,
-0.052984,0.0281557,-0.065828,1.23392,0.0140779,-0.00123392,18.5781,687.406,
-0.0493198,0.017797,-0.0569636,1.25463,0.00889849,-0.00125463,18.6094,688.492,
-0.113223,0.0442599,-0.134116,1.23743,0.0221299,-0.00123743,18.6094,688.492,
-0.0368371,0.0378757,-0.0546148,1.16018,0.0189379,-0.00116018,18.6094,686.555,
0.0050438,0.0156243,-0.00156241,1.20593,0.00781214,-0.00120593,18.6094,686.555,
0.016919,0.0177712,0.0092089,1.17546,0.00888561,-0.00117546,18.6094,687.375,
0.0271711,0.0116264,0.0225124,1.15447,0.00581319,-0.00115447,18.6484,688.437,
-0.00549064,0.0130326,-0.0108547,1.15221,0.0065163,-0.00115221,18.6484,688.437,
-0.0197631,0.0274813,-0.03232,1.18376,0.0137406,-0.00118376,18.6406,688.164,
-0.0547643,0.0356255,-0.0714274,1.14967,0.0178127,-0.00114967,18.6406,688.164,
-0.0184394,0.0179934,-0.0262311,1.20497,0.00899668,-0.00120497,18.6406,686.07,
