195, 4, 13, 25.0513, 75.1692
196, 4, 13, 24.9439, 74.8521
197, 4, 13, 24.8376, 74.5381
198, 4, 13, 24.7323, 74.2273
199, 29, 40, 24.7538, 74.0553
200, 36, 140, 24.81, 74.385
201, 36, 140, 24.8657, 74.7115
202, 36, 140, 24.9208, 75.0347
203, 36, 140, 24.9754, 75.3547
204, 36, 140, 25.0294, 75.6716
205, 36, 140, 25.0829, 75.9854
206, 36, 140, 25.1359, 76.2961
207, 18, 62, 25.1014, 76.2271
208, 29, 66, 25.1202, 76.1779
209, 14, 51, 25.067, 76.0574
210, 29, 66, 25.0857, 76.0095
211, 29, 66, 25.1043, 75.9621
212, 29, 66, 25.1226, 75.9151
213, 14, 51, 25.0704, 75.7981
214, 27, 66, 25.0794, 75.7523
215, 27, 66, 25.0884, 75.707
216, 29, 66, 25.1065, 75.6621
217, 29, 66, 25.1244, 75.6175
218, 1, 16, 25.0138, 75.3441
219, 0, 3, 24.8995, 75.0137
220, 4, 13, 24.8045, 74.7318
221, 4, 13, 24.7104, 74.4525
222, 4, 13, 24.6171, 74.1757
223, 1, 16, 24.5112, 73.9148
224, 4, 13, 24.4196, 73.6429
225, 4, 13, 24.3289, 73.3734
226, 8, 23, 24.2566, 73.1505
227, 8, 23, 24.185, 72.9295
228, 3, 41, 24.0921, 72.7895
229, 8, 23, 24.0218, 72.5721
230, 8, 23, 23.9522, 72.3565
231, 8, 23, 23.8831, 72.1429
232, 8, 23, 23.8147, 71.9311
233, 8, 23, 23.7468, 71.721
234, 5, 24, 23.6667, 71.5171
235, 9, 89, 23.6043, 71.5915
236, 1, 17, 23.5085, 71.3602
237, 8, 14, 23.443, 71.1182
238, 8, 14, 23.3781, 70.8782
239, 8, 14, 23.3138, 70.6402
240, 20, 29, 23.3, 70.4667
241, 20, 29, 23.2863, 70.2946
242, 0, 3, 23.1901, 70.0165
243, 8, 14, 23.1276, 69.786
244, 8, 14, 23.0656, 69.5574
245, 0, 3, 22.9714, 69.2857
246, 17, 29, 22.9471, 69.122
247, 17, 29, 22.9231, 68.9595
248, 17, 29, 22.8992, 68.7984
249, 17, 43, 22.8755, 68.6948
250, 14, 29, 22.84, 68.536
251, 1, 17, 22.753, 68.3307
252, 16, 29, 22.7262, 68.1746
253, 16, 29, 22.6996, 68.0198
254, 4, 13, 22.626, 67.8032
255, 22, 61, 22.6235, 67.7765
256, 2, 24, 22.543, 67.6055
257, 8, 53, 22.4864, 67.5487
258, 7, 43, 22.4264, 67.4535
259, 24, 169, 22.4324, 67.8456
260, 0, 3, 22.3461, 67.5962
261, 51, 167, 22.4559, 67.977
262, 33, 180, 22.4962, 68.4046
263, 1, 17, 22.4144, 68.2091
264, 55, 59, 22.5379, 68.1743
265, 18, 132, 22.5208, 68.4151
266, 33, 180, 22.5601, 68.8346
267, 33, 180, 22.5992, 69.251
268, 4, 44, 22.5298, 69.1567
269, 0, 3, 22.4461, 68.9108
270, 32, 205, 22.4815, 69.4148
271, 0, 3, 22.3985, 69.1698
272, 6, 55, 22.3382, 69.1177
273, 24, 169, 22.3443, 69.4835
274, 7, 48, 22.2883, 69.4051
275, 0, 3, 22.2073, 69.1637
276, 24, 169, 22.2138, 69.5254
277, 0, 3, 22.1336, 69.2852
278, 0, 3, 22.054, 69.0468
279, 33, 180, 22.0932, 69.4445
280, 33, 180, 22.1321, 69.8393
281, 33, 180, 22.1708, 70.2313
282, 0, 3, 22.0922, 69.9929
283, 32, 205, 22.1272, 70.47
284, 0, 3, 22.0493, 70.2324
285, 33, 180, 22.0877, 70.6176
286, 5, 52, 22.028, 70.5525
287, 24, 169, 22.0348, 70.8955
288, 0, 3, 21.9583, 70.6598
289, 0, 3, 21.8823, 70.4256
290, 14, 79, 21.8552, 70.4552
291, 33, 180, 21.8935, 70.8316
292, 51, 167, 21.9931, 71.161
293, 51, 167, 22.0921, 71.4881
294, 51, 167, 22.1905, 71.813
295, 51, 167, 22.2881, 72.1356
296, 51, 167, 22.3851, 72.4561
297, 51, 167, 22.4815, 72.7744
298, 16, 118, 22.4597, 72.9262
299, 24, 169, 22.4649, 73.2475
300, 24, 169, 22.47, 73.5667
301, 24, 169, 22.4751, 73.8838
302, 0, 3, 22.4007, 73.649
303, 0, 3, 22.3267, 73.4159
304, 6, 38, 22.273, 73.2994
305, 0, 3, 22.2, 73.0689
306, 33, 180, 22.2353, 73.4183
307, 33, 180, 22.2704, 73.7655
308, 0, 3, 22.198, 73.5357
309, 14, 47, 22.1715, 73.4499
310, 1, 18, 22.1032, 73.271
311, 32, 205, 22.135, 73.6946
312, 32, 205, 22.1667, 74.1154
313, 6, 20, 22.115, 73.9425
314, 13, 105, 22.086, 74.0414
315, 0, 3, 22.0159, 73.8159
316, 24, 169, 22.0221, 74.1171
317, 7, 43, 21.9748, 74.019
318, 1, 17, 21.9088, 73.8397
319, 16, 58, 21.8903, 73.79
320, 51, 167, 21.9812, 74.0813
321, 24, 169, 21.9875, 74.377
322, 0, 3, 21.9192, 74.1553
323, 19, 25, 21.9102, 74.0031
324, 24, 169, 21.9167, 74.2963
325, 24, 169, 21.9231, 74.5877
326, 20, 48, 21.9172, 74.5062
327, 0, 3, 21.8501, 74.2875
328, 7, 48, 21.8049, 74.2074
329, 14, 79, 21.7812, 74.2219
330, 7, 48, 21.7364, 74.1425
331, 0, 3, 21.6707, 73.9275
332, 7, 48, 21.6265, 73.8494
333, 0, 3, 21.5616, 73.6367
334, 0, 3, 21.497, 73.4252
335, 7, 48, 21.4537, 73.3493
336, 14, 79, 21.4315, 73.3661
337, 13, 105, 21.4065, 73.46
338, 24, 169, 21.4142, 73.7426
339, 24, 169, 21.4218, 74.0236
340, 33, 180, 21.4559, 74.3353
341, 33, 180, 21.4897, 74.6452
342, 0, 3, 21.4269, 74.4357
343, 13, 105, 21.4023, 74.5248
344, 0, 3, 21.3401, 74.3169
345, 0, 3, 21.2783, 74.1102
346, 5, 26, 21.2312, 73.9711
347, 32, 205, 21.2622, 74.3487
348, 32, 205, 21.2931, 74.7242
349, 0, 3, 21.2321, 74.5187
350, 33, 180, 21.2657, 74.82
351, 33, 180, 21.2991, 75.1197
352, 26, 71, 21.3125, 75.108
353, 8, 27, 21.2748, 74.9717
354, 26, 71, 21.2881, 74.9605
355, 0, 3, 21.2282, 74.7578
356, 14, 79, 21.2079, 74.7697
357, 33, 180, 21.2409, 75.0645
358, 14, 79, 21.2207, 75.0755
359, 14, 79, 21.2006, 75.0864
360, 5, 30, 21.1556, 74.9612
361, 13, 105, 21.133, 75.0444
362, 14, 79, 21.1133, 75.0553
363, 0, 3, 21.0551, 74.8568
364, 13, 33, 21.033, 74.7418
365, 0, 3, 20.9753, 74.5452
366, 13, 105, 20.9535, 74.6284
367, 5, 54, 20.9101, 74.5722
368, 32, 205, 20.9402, 74.9267
369, 11, 54, 20.9133, 74.87
370, 27, 66, 20.9297, 74.846
371, 14, 47, 20.911, 74.7709
372, 51, 167, 20.9919, 75.0189
373, 14, 47, 20.9732, 74.9437
374, 8, 27, 20.9385, 74.8155
375, 34, 77, 20.9733, 74.8214
376, 14, 47, 20.9548, 74.7474
377, 14, 47, 20.9363, 74.6738
378, 8, 27, 20.9021, 74.5477
379, 13, 105, 20.8813, 74.628
380, 36, 140, 20.921, 74.8
381, 13, 105, 20.9003, 74.8793
382, 2, 30, 20.8508, 74.7618
383, 5, 30, 20.8094, 74.645
384, 17, 44, 20.7995, 74.5651
385, 4, 13, 20.7558, 74.4052
386, 12, 46, 20.7332, 74.3316
387, 0, 3, 20.6796, 74.1473
388, 2, 30, 20.6314, 74.0335
389, 8, 26, 20.599, 73.9101
390, 19, 66, 20.5949, 73.8898
391, 32, 205, 20.624, 74.2251
392, 5, 30, 20.5842, 74.1123
393, 14, 79, 20.5674, 74.1247
394, 5, 30, 20.5279, 74.0127
395, 22, 62, 20.5316, 73.9823
396, 0, 3, 20.4798, 73.8031
397, 13, 33, 20.461, 73.7003
398, 0, 3, 20.4095, 73.5227
399, 9, 60, 20.381, 73.4888
400, 13, 105, 20.3625, 73.5676
401, 18, 22, 20.3566, 73.439
402, 18, 22, 20.3507, 73.311
403, 13, 105, 20.3325, 73.3896
404, 14, 79, 20.3168, 73.4035
405, 13, 66, 20.2988, 73.3852
406, 0, 3, 20.2488, 73.2119
407, 14, 79, 20.2334, 73.2261
408, 19, 25, 20.2304, 73.1079
409, 19, 25, 20.2274, 72.9903
410, 0, 3, 20.178, 72.8196
411, 8, 23, 20.1484, 72.6983
412, 20, 29, 20.1481, 72.5923
413, 36, 140, 20.1864, 72.7555
414, 14, 79, 20.1715, 72.7706
415, 32, 205, 20.2, 73.0892
416, 0, 3, 20.1514, 72.9207
417, 4, 18, 20.1127, 72.789
418, 8, 26, 20.0837, 72.6771
419, 33, 180, 20.1146, 72.9332
420, 0, 3, 20.0667, 72.7667
421, 8, 26, 20.038, 72.6556
422, 0, 3, 19.9905, 72.4906
423, 15, 31, 19.9787, 72.3925
424, 6, 38, 19.9458, 72.3114
425, 12, 44, 19.9271, 72.2448
426, 25, 37, 19.939, 72.162
427, 29, 96, 19.9602, 72.2179
428, 8, 27, 19.9322, 72.1122
429, 17, 29, 19.9254, 72.0117
430, 7, 44, 19.8953, 71.9466
431, 22, 62, 19.9002, 71.9235
432, 13, 33, 19.8843, 71.8334
433, 8, 23, 19.8568, 71.7206
434, 0, 3, 19.8111, 71.5623
435, 27, 66, 19.8276, 71.5495
436, 5, 30, 19.7936, 71.4542
437, 7, 44, 19.7643, 71.3914
438, 12, 61, 19.7466, 71.3676
439, 0, 3, 19.7016, 71.2119
440, 5, 30, 19.6682, 71.1182
441, 4, 13, 19.6326, 70.9865
442, 0, 3, 19.5882, 70.8326
443, 16, 29, 19.5801, 70.7382
444, 0, 3, 19.536, 70.5856
445, 12, 61, 19.5191, 70.5641
446, 13, 105, 19.5045, 70.6413
447, 36, 140, 19.5414, 70.7965
448, 167, 65, 19.8705, 70.7835
449, 167, 65, 20.1982, 70.7707
450, 5, 30, 20.1644, 70.6801
451, 29, 66, 20.184, 70.6697
452, 4, 18, 20.1482, 70.5532
453, 5, 31, 20.1148, 70.4659
454, 34, 77, 20.1454, 70.4802
455, 20, 48, 20.1451, 70.4308
456, 0, 3, 20.1009, 70.283
457, 13, 105, 20.0853, 70.3589
458, 4, 13, 20.0502, 70.2337
459, 6, 53, 20.0196, 70.1961
460, 4, 13, 19.9848, 70.0718
461, 29, 40, 20.0043, 70.0066
462, 19, 35, 20.0022, 69.9308
463, 4, 13, 19.9676, 69.8078
464, 8, 26, 19.9418, 69.7134
465, 20, 29, 19.9419, 69.6259
466, 21, 58, 19.9442, 69.6009
467, 9, 39, 19.9208, 69.5354
468, 21, 58, 19.9231, 69.5107
469, 23, 33, 19.9296, 69.4329
470, 8, 24, 19.9043, 69.3362
471, 12, 46, 19.8875, 69.2867
472, 34, 77, 19.9174, 69.303
473, 0, 3, 19.8753, 69.1628
474, 8, 26, 19.8502, 69.0718
475, 51, 167, 19.9158, 69.2779
476, 10, 50, 19.895, 69.2374
477, 16, 57, 19.8868, 69.2118
478, 12, 20, 19.8703, 69.1088
479, 8, 14, 19.8455, 68.9938
480, 10, 50, 19.825, 68.9542
481, 36, 140, 19.8586, 69.1019
482, 36, 140, 19.8921, 69.249
483, 17, 26, 19.8861, 69.1595
484, 14, 29, 19.874, 69.0765
485, 4, 13, 19.8412, 68.9609
486, 12, 44, 19.8251, 68.9095
487, 4, 13, 19.7926, 68.7947
488, 21, 58, 19.7951, 68.7726
489, 29, 40, 19.8139, 68.7137
490, 4, 13, 19.7816, 68.6
491, 8, 23, 19.7576, 68.5072
492, 11, 52, 19.7398, 68.4736
493, 8, 23, 19.716, 68.3814
494, 0, 3, 19.6761, 68.249
495, 12, 44, 19.6606, 68.2
496, 9, 56, 19.6391, 68.1754
497, 53, 74, 19.7062, 68.1872
498, 6, 43, 19.6787, 68.1366
499, 8, 14, 19.6553, 68.0281
500, 4, 13, 19.624, 67.918
501, 17, 29, 19.6188, 67.8404
502, 46, 48, 19.6713, 67.8008
503, 32, 205, 19.6958, 68.0736
504, 9, 39, 19.6746, 68.0159
505, 0, 3, 19.6356, 67.8872
506, 16, 29, 19.6285, 67.8103
507, 4, 13, 19.5976, 67.7022
508, 33, 180, 19.624, 67.9233
509, 5, 14, 19.5953, 67.8173
510, 0, 3, 19.5569, 67.6902
511, 9, 39, 19.5362, 67.6341
512, 16, 44, 19.5293, 67.5879
513, 51, 167, 19.5906, 67.7817
514, 32, 205, 19.6148, 68.0487
515, 36, 140, 19.6466, 68.1884
516, 0, 3, 19.6085, 68.062
517, 4, 10, 19.5783, 67.9497
518, 27, 34, 19.5927, 67.8842
519, 7, 48, 19.5684, 67.8459
520, 33, 180, 19.5942, 68.0616
521, 51, 167, 19.6545, 68.2515
522, 51, 167, 19.7146, 68.4407
523, 33, 180, 19.74, 68.654
524, 0, 3, 19.7023, 68.5287
525, 5, 16, 19.6743, 68.4286
526, 55, 59, 19.7414, 68.4107
527, 8, 23, 19.7192, 68.3245
528, 32, 205, 19.7424, 68.5834
529, 51, 167, 19.8015, 68.7694
530, 4, 13, 19.7717, 68.6642
531, 0, 3, 19.7345, 68.5405
532, 0, 3, 19.6974, 68.4173
533, 24, 169, 19.7054, 68.606
534, 12, 85, 19.691, 68.6367
535, 0, 3, 19.6542, 68.5141
536, 0, 3, 19.6175, 68.3918
537, 24, 169, 19.6257, 68.5792
538, 33, 180, 19.6506, 68.7863
539, 0, 3, 19.6141, 68.6642
540, 32, 205, 19.637, 68.9167
541, 16, 29, 19.6303, 68.8429
542, 32, 205, 19.6531, 69.0941
543, 33, 180, 19.6777, 69.2984
544, 51, 167, 19.7353, 69.478
545, 24, 169, 19.7431, 69.6606
546, 0, 3, 19.707, 69.5385
547, 11, 50, 19.691, 69.5028
548, 33, 180, 19.7153, 69.7044
549, 0, 3, 19.6794, 69.5829
550, 19, 66, 19.6782, 69.5764
551, 0, 3, 19.6425, 69.4556
552, 5, 25, 19.6159, 69.375
553, 51, 167, 19.6727, 69.5516
554, 32, 205, 19.6949, 69.7961
555, 24, 169, 19.7027, 69.9748
556, 24, 169, 19.7104, 70.1529
557, 0, 3, 19.675, 70.0324
558, 0, 3, 19.6398, 69.9122
559, 51, 167, 19.6959, 70.0859
560, 51, 167, 19.7518, 70.259
561, 4, 13, 19.7237, 70.1569
562, 33, 180, 19.7473, 70.3523
563, 19, 66, 19.746, 70.3446
564, 32, 205, 19.7677, 70.5834
565, 32, 205, 19.7894, 70.8213
566, 33, 180, 19.8127, 71.0142
567, 4, 10, 19.7848, 70.9066
568, 24, 169, 19.7923, 71.0793
569, 33, 180, 19.8155, 71.2707
570, 0, 3, 19.7807, 71.1509
571, 0, 3, 19.7461, 71.0316
572, 8, 27, 19.7255, 70.9546
573, 33, 180, 19.7487, 71.1449
574, 13, 105, 19.7369, 71.2039
575, 7, 13, 19.7148, 71.1026
576, 12, 61, 19.7014, 71.0851
577, 51, 167, 19.7556, 71.2513
578, 0, 3, 19.7215, 71.1333
579, 51, 167, 19.7755, 71.2988
580, 1, 17, 19.7431, 71.2052
581, 33, 180, 19.7659, 71.3925
582, 8, 27, 19.7457, 71.3162
583, 0, 3, 19.7118, 71.199
584, 11, 17, 19.6969, 71.1062
585, 0, 3, 19.6632, 70.9898
586, 51, 167, 19.7167, 71.1536
587, 13, 65, 19.7053, 71.1431
588, 51, 167, 19.7585, 71.3062
589, 36, 140, 19.7861, 71.4228
590, 13, 105, 19.7746, 71.4797
591, 0, 3, 19.7411, 71.3638
592, 16, 58, 19.7348, 71.3413
593, 14, 52, 19.7251, 71.3086
594, 12, 61, 19.7121, 71.2913
595, 0, 3, 19.679, 71.1765
596, 4, 13, 19.6527, 71.0789
597, 11, 17, 19.6382, 70.9883
598, 32, 205, 19.6589, 71.2124
599, 12, 61, 19.6461, 71.1954
600, 24, 120, 19.6533, 71.2767
601, 12, 61, 19.6406, 71.2596
602, 4, 13, 19.6146, 71.1628
603, 12, 61, 19.602, 71.146
604, 8, 25, 19.5828, 71.0696
605, 8, 23, 19.5636, 70.9901
606, 51, 167, 19.6155, 71.1486
607, 22, 157, 19.6194, 71.29
608, 0, 3, 19.5872, 71.1777
609, 32, 205, 19.6076, 71.3974
610, 36, 140, 19.6344, 71.5099
611, 14, 79, 19.6252, 71.5221
612, 14, 47, 19.616, 71.4821
613, 29, 96, 19.6313, 71.5221
614, 14, 79, 19.6222, 71.5342
615, 24, 169, 19.6293, 71.6927
616, 14, 79, 19.6201, 71.7046
617, 8, 14, 19.6013, 71.6111
618, 30, 72, 19.6181, 71.6117
619, 13, 105, 19.6074, 71.6656
620, 0, 3, 19.5758, 71.5549
621, 27, 66, 19.5878, 71.5459
622, 13, 105, 19.5772, 71.5997
623, 8, 23, 19.5586, 71.5217
624, 14, 47, 19.5497, 71.4824
625, 18, 22, 19.5472, 71.4032
626, 26, 71, 19.5575, 71.4026
627, 0, 3, 19.5263, 71.2935
628, 26, 71, 19.5366, 71.293
629, 51, 167, 19.5866, 71.4452
630, 5, 30, 19.5635, 71.3794
631, 11, 56, 19.5499, 71.355
632, 14, 47, 19.5411, 71.3165
633, 36, 140, 19.5671, 71.425
634, 5, 30, 19.5442, 71.3597
635, 29, 96, 19.5591, 71.3985
636, 14, 47, 19.5503, 71.3601
637, 5, 30, 19.5275, 71.2952
638, 26, 71, 19.5376, 71.2947
639, 14, 47, 19.529, 71.2567
640, 13, 105, 19.5188, 71.3094
641, 14, 51, 19.5101, 71.2777
642, 0, 3, 19.4798, 71.1714
643, 23, 39, 19.4852, 71.1214
644, 27, 66, 19.4969, 71.1134
645, 26, 71, 19.507, 71.1132
646, 18, 22, 19.5046, 71.0372
647, 13, 105, 19.4946, 71.0897
648, 51, 167, 19.5432, 71.2377
649, 0, 3, 19.5131, 71.1326
650, 36, 140, 19.5385, 71.2385
651, 32, 205, 19.5576, 71.444
652, 36, 140, 19.5828, 71.5491
653, 16, 29, 19.5773, 71.484
654, 8, 27, 19.5596, 71.4159
655, 0, 3, 19.5298, 71.3115
656, 18, 22, 19.5274, 71.2363
657, 8, 27, 19.5099, 71.169
658, 13, 105, 19.5, 71.2204
659, 9, 59, 19.4841, 71.2019
660, 10, 25, 19.4697, 71.1319
661, 8, 23, 19.4523, 71.059
662, 0, 3, 19.423, 70.9562
663, 0, 3, 19.3937, 70.8537
664, 51, 167, 19.4413, 70.9985
665, 32, 205, 19.4601, 71.2
666, 18, 22, 19.458, 71.1262
667, 18, 22, 19.4558, 71.0525
668, 13, 52, 19.4461, 71.024
669, 8, 26, 19.429, 70.9567
670, 12, 20, 19.4179, 70.8806
671, 24, 120, 19.4247, 70.9538
672, 0, 3, 19.3958, 70.8527
673, 8, 26, 19.3789, 70.7861
674, 13, 105, 19.3694, 70.8368
675, 8, 27, 19.3526, 70.7719
676, 32, 205, 19.3713, 70.9705
677, 36, 140, 19.3959, 71.0724
678, 0, 3, 19.3673, 70.972
679, 26, 71, 19.377, 70.9721
680, 20, 29, 19.3779, 70.9103
681, 8, 27, 19.3612, 70.8459
682, 8, 23, 19.3446, 70.7757
683, 4, 13, 19.3221, 70.6911
684, 8, 23, 19.3056, 70.6214
685, 23, 39, 19.3109, 70.5752
686, 15, 21, 19.3047, 70.503
687, 34, 77, 19.3261, 70.5124
688, 27, 66, 19.3372, 70.5059
689, 21, 58, 19.3396, 70.4877
690, 16, 29, 19.3348, 70.4276
691, 14, 79, 19.3271, 70.44
692, 4, 13, 19.3049, 70.357
693, 0, 3, 19.2771, 70.2598
694, 33, 180, 19.2968, 70.4179
695, 12, 30, 19.2863, 70.3598
696, 8, 23, 19.2701, 70.2917
697, 0, 3, 19.2425, 70.1952
698, 12, 20, 19.2321, 70.1233
699, 8, 27, 19.216, 70.0616
700, 0, 3, 19.1886, 69.9658
701, 10, 43, 19.1755, 69.9273
702, 26, 71, 19.1852, 69.9288
703, 22, 61, 19.1892, 69.9161
704, 16, 29, 19.1847, 69.858
705, 29, 40, 19.1986, 69.8156
706, 0, 3, 19.1714, 69.721
707, 16, 29, 19.1669, 69.6634
708, 4, 12, 19.1455, 69.582
709, 27, 66, 19.1566, 69.5769
710, 20, 29, 19.1577, 69.5198
711, 4, 16, 19.1364, 69.4445
712, 29, 66, 19.1503, 69.4397
713, 14, 29, 19.1431, 69.3829
714, 14, 51, 19.1359, 69.3572
