0.0400092,0.0691279,0.0113352,0.588993,0.0345639,-0.00588993,22.2138,69.5254,
0.0150069,0.0221302,0.00931746,0.53756,0.0110651,-0.0053756,22.0493,70.2324,
0.00452195,0.165691,-0.0730341,0.528936,0.0828455,-0.00528936,22.4751,73.8838,
0.0485506,0.0285084,0.0390353,0.473894,0.0142542,-0.00473894,22.1715,73.4499,
0.0840084,0.0577448,0.0606073,0.547129,0.0288724,-0.00547129,21.9748,74.019,
0.0613517,0.108912,0.0120786,0.518296,0.054456,-0.00518296,21.6707,73.9275,
0.0520701,0.0443155,0.0347754,0.486309,0.0221577,-0.00486309,21.2321,74.5187,
0.0236103,0.0213373,0.0178773,0.493564,0.0106686,-0.00493564,21.133,75.0444,
0.0340173,0.0597304,0.00899469,0.484255,0.0298652,-0.00484255,20.9021,74.5477,
0.0036326,0.234116,-0.108613,0.481235,0.117058,-0.00481235,20.5316,73.9823,
0.0666033,0.0851638,0.0291558,0.513445,0.0425819,-0.00513445,20.1864,72.7555,
0.0467783,0.144093,-0.0200007,0.526738,0.0720463,-0.00526738,19.9254,72.0117,
0.072324,0.118705,0.018813,0.584161,0.0593526,-0.00584161,19.5414,70.7965,
-0.00771214,0.177207,-0.0904092,0.590636,0.0886034,-0.00590636,19.9676,69.8078,
0.0862578,0.0746336,0.0552962,0.635522,0.0373168,-0.00635522,19.9158,69.2779,
0.0635077,0.0851257,0.0269594,0.601456,0.0425628,-0.00601456,19.8412,68.9609,
0.0455085,0.0765542,0.0133126,0.60812,0.0382771,-0.0060812,19.7576,68.5072,
0.0339445,0.0661053,0.00704814,0.615632,0.0330527,-0.00615632,19.6553,68.0281,
0.0205664,0.0579869,-0.00258576,0.584126,0.0289934,-0.00584126,19.6285,67.8103,
0.036825,0.0462743,0.0191858,0.549791,0.0231371,-0.00549791,19.5906,67.7817,
0.0281566,0.0437972,0.0117482,0.549022,0.0218986,-0.00549022,19.7023,68.5287,
0.0051488,0.028656,-0.00388244,0.529674,0.014328,-0.00529674,19.7192,68.3245,
0.00928213,0.0380118,-0.00404547,0.567827,0.0190059,-0.00567827,19.6175,68.3918,
0.0178692,0.0179295,0.0141576,0.525313,0.00896473,-0.00525313,19.6794,69.5829,
0.00946016,0.0169711,0.00628372,0.530912,0.00848556,-0.00530912,19.746,70.3446,
0.0321413,0.0347117,0.0197069,0.492138,0.0173558,-0.00492138,19.7487,71.1449,
0.0158489,0.0490786,-0.00345542,0.523498,0.0245393,-0.00523498,19.7053,71.1431,
0.0264144,0.0544001,0.00420216,0.498777,0.0272,-0.00498777,19.6589,71.2124,
0.0191411,0.074545,-0.0131534,0.497794,0.0372725,-0.00497794,19.5872,71.1777,
0.047429,0.07061,0.0167428,0.461882,0.035305,-0.00461882,19.5758,71.5549,
0.0533689,0.0500836,0.0328398,0.451273,0.0250418,-0.00451273,19.5499,71.355,
0.0175322,0.03815,0.00310069,0.464349,0.019075,-0.00464349,19.5432,71.2377,
0.01859,0.0635942,-0.00850839,0.469872,0.0317971,-0.00469872,19.3958,70.8527,
0.107722,0.22622,-0.000607866,0.478,0.11311,-0.00478,19.3372,70.5059,
0.0903227,0.184036,0.00288255,0.457804,0.0920182,-0.00457804,19.2321,70.1233,
0.11946,0.228198,0.0100071,0.464587,0.114099,-0.00464587,19.1364,69.4445,
0.0884869,0.145384,0.0211393,0.534424,0.0726918,-0.00534424,19.3462,69.1931,
0.0360039,0.085188,-0.00107824,0.551189,0.042594,-0.00551189,19.7275,68.8856,
-0.0122125,0.143563,-0.0783288,0.566503,0.0717813,-0.00566503,19.7074,68.7369,
0.0839078,0.108932,0.0348921,0.545016,0.0544658,-0.00545016,19.8908,68.8988,
0.035373,0.0701622,0.00571144,0.541955,0.0350811,-0.00541955,20.0841,68.9869,
0.0047111,0.162304,-0.0711535,0.52872,0.0811518,-0.0052872,20.1247,69.0766,
0.0520697,0.0684682,0.0230527,0.521708,0.0342341,-0.00521708,20.5147,69.2426,
0.0212956,0.105517,-0.0267756,0.468742,0.0527587,-0.00468742,20.4169,69.1675,
0.034103,0.0622422,0.00767523,0.469329,0.0311211,-0.00469329,20.2894,69.0074,
0.0361873,0.0544692,0.0137837,0.483099,0.0272346,-0.00483099,20.2478,69.0245,
0.0499942,0.0885564,0.0107795,0.506356,0.0442782,-0.00506356,20.3208,69.0702,
0.0624754,0.0595395,0.0378159,0.511025,0.0297697,-0.00511025,20.2775,69.244,
0.00644653,0.0718846,-0.0247925,0.470329,0.0359423,-0.00470329,20.4717,69.7405,
0.0549534,0.0908025,0.0142138,0.466161,0.0454012,-0.00466161,20.6942,70.2267,
0.0580181,0.0894999,0.0180713,0.480315,0.04475,-0.00480315,20.6502,70.2775,
0.0410121,0.0481146,0.0215319,0.45771,0.0240573,-0.0045771,20.9378,70.2723,
0.00356377,0.175544,-0.0794837,0.472452,0.0877719,-0.00472452,21.0133,70.0623,
0.0246739,0.033671,0.0129697,0.513126,0.0168355,-0.00513126,20.8852,69.8874,
0.0221283,0.0316408,0.0114996,0.519175,0.0158204,-0.00519175,20.8052,69.7018,
0.0506755,0.0989231,0.00619993,0.498598,0.0494615,-0.00498598,20.6172,69.2555,
0.0472518,0.0676287,0.0183735,0.4936,0.0338143,-0.004936,20.5336,69.1092,
0.0614312,0.0928793,0.0199768,0.498524,0.0464397,-0.00498524,20.5178,69.1506,
0.0437206,0.106379,-0.00480749,0.466154,0.0531897,-0.00466154,20.502,69.1125,
0.0292409,0.0491613,0.00987849,0.521822,0.0245807,-0.00521822,20.7147,68.8417,
0.0160425,0.0206562,0.0111832,0.546882,0.0103281,-0.00546882,20.7909,68.7284,
0.0230367,0.0434729,0.0068355,0.553527,0.0217365,-0.00553527,20.7488,68.6552,
0.0292118,0.0530985,0.00825668,0.559419,0.0265493,-0.00559419,20.7002,68.4678,
0.00607475,0.020971,0.00142747,0.583823,0.0104855,-0.00583823,20.5625,67.9629,
0.00945807,0.0242659,0.00306863,0.574353,0.012133,-0.00574352,20.4463,67.7598,
-0.00173751,0.0234156,-0.00775793,0.56874,0.0117078,-0.0056874,20.3135,66.5117,
0.00157081,0.0198274,-0.00239974,0.594314,0.0099137,-0.00594314,20.2822,66.0283,
-0.00853499,0.0964269,-0.0509761,0.577233,0.0482134,-0.00577233,20.417,66.5762,
0.0393486,0.0368241,0.0262602,0.532368,0.018412,-0.00532368,20.2988,65.8213,
0.0289673,0.0271357,0.0205747,0.517523,0.0135679,-0.00517523,20.2041,65.0996,
0.0323173,0.0514145,0.0114448,0.483478,0.0257073,-0.00483478,20.1553,65.125,
0.018396,0.0321362,0.00795593,0.562799,0.0160681,-0.00562799,20.1592,65.2627,
0.0247756,0.0378471,0.0108701,0.501802,0.0189235,-0.00501802,20.3037,65.8281,
0.0334007,0.0463388,0.0147599,0.452863,0.0231694,-0.00452863,20.3906,66.3223,
0.0262174,0.0257725,0.0180242,0.469314,0.0128863,-0.00469314,20.5098,66.6221,
0.00988446,0.0507042,-0.00995158,0.551607,0.0253521,-0.00551607,20.583,66.499,
0.00234094,0.0258489,-0.00544425,0.513924,0.0129244,-0.00513924,20.6582,67.1143,
0.00642178,0.0183192,0.00221594,0.495378,0.00915962,-0.00495378,20.71,67.6133,
0.0263183,0.0498638,0.00623087,0.484448,0.0249319,-0.00484448,20.0039,67.8047,
0.0245087,0.0551674,0.00180315,0.487812,0.0275837,-0.00487812,19.3896,68.1182,
0.0115631,0.0218555,0.00622462,0.55893,0.0109278,-0.0055893,19.2871,67.6484,
0.0193901,0.0154229,0.0169853,0.530662,0.00771145,-0.00530662,19.2539,67.8662,
-0.0018137,0.149428,-0.0711267,0.540115,0.0747142,-0.00540115,19.5469,68.5264,
0.00978676,0.0127524,0.00915678,0.574621,0.00637619,-0.00574621,19.5674,68.5557,
0.0196956,0.0182407,0.016204,0.56287,0.00912034,-0.0056287,19.6533,69.0391,
0.00865129,0.0295924,-0.000767755,0.537717,0.0147962,-0.00537717,19.8105,69.958,
-0.0220279,0.0502276,-0.0416781,0.546354,0.0251138,-0.00546354,19.709,69.3789,
0.00266153,0.023329,-0.00361207,0.539088,0.0116645,-0.00539088,19.8262,69.0313,
0.0271229,0.0447285,0.00988368,0.5125,0.0223642,-0.005125,19.7402,68.5566,
-0.0081243,0.0240435,-0.0148921,0.525394,0.0120217,-0.00525395,19.5908,67.6748,
0.0327139,0.0405114,0.0180677,0.560954,0.0202557,-0.00560954,19.6435,67.8262,
-0.0363168,0.110626,-0.0861956,0.543404,0.0553129,-0.00543404,19.8105,67.8916,
0.0323154,0.0504862,0.0126652,0.55929,0.0252431,-0.0055929,19.8096,67.5127,
0.0404357,0.0341527,0.0291329,0.577355,0.0170764,-0.00577355,19.7578,67.293,
0.0369695,0.0494928,0.0178338,0.561062,0.0247464,-0.00561062,19.9512,67.2725,
0.0127712,0.0299953,0.00372741,0.595383,0.0149977,-0.00595383,19.873,67.0391,
0.01012,0.0260694,0.00291802,0.58327,0.0130347,-0.0058327,19.8838,66.9316,
0.0251697,0.0436514,0.00926919,0.592521,0.0218257,-0.00592521,19.9141,67.0176,
0.034675,0.0346684,0.0234367,0.609589,0.0173342,-0.00609589,19.9307,67.2969,
0.0185186,0.050561,-0.00146337,0.529855,0.0252805,-0.00529855,19.9609,67.6162,
0.00299015,0.0202412,-0.00194676,0.518367,0.0101206,-0.00518367,20.1504,68.252,
0.0164792,0.0555367,-0.00600099,0.528818,0.0277684,-0.00528818,20.2715,68.5801,
-0.00172305,0.0132071,-0.00271805,0.560855,0.00660355,-0.00560855,19.9893,68.5361,
0.0226908,0.0310967,0.0122638,0.512145,0.0155484,-0.00512145,20.0088,68.6885,
0.00227366,0.0170611,-0.000957452,0.529943,0.00853054,-0.00529943,20.1777,69.1104,
0.00319675,0.0125283,0.00286156,0.592894,0.00626413,-0.00592894,20.1631,69.4072,
0.00414299,0.0143073,0.00309861,0.610925,0.00715363,-0.00610925,20.1846,69.8115,
0.0392184,0.0490833,0.0201641,0.548735,0.0245417,-0.00548735,20.1543,69.8252,
-0.00446082,0.0274686,-0.0130926,0.510253,0.0137343,-0.00510253,20.042,69.5566,
-0.0203162,0.210804,-0.120737,0.498165,0.105402,-0.00498165,19.9678,69.0674,
0.03773,0.0400283,0.0226731,0.495729,0.0200141,-0.00495729,19.8809,68.6494,
0.0463778,0.0486605,0.0270704,0.502282,0.0243303,-0.00502282,19.998,68.0498,
0.0168837,0.0224171,0.0108393,0.516416,0.0112085,-0.00516416,19.9658,67.8174,
0.0612631,0.0741422,0.0296008,0.540885,0.0370711,-0.00540885,19.9219,67.4912,
0.0225721,0.0350746,0.0105134,0.547859,0.0175373,-0.00547859,20.1553,67.4785,
-0.0109584,0.0750751,-0.0431371,0.535888,0.0375375,-0.00535888,20.1348,67.3369,
0.00618624,0.0250651,-0.000756455,0.558986,0.0125326,-0.00558986,20.1387,67.4033,
0.0142213,0.0296948,0.00492731,0.555339,0.0148474,-0.00555339,20.2295,67.3926,
0.00168431,0.0258732,-0.00585289,0.539939,0.0129366,-0.00539939,20.248,67.2324,
0.00825881,0.0510227,-0.0113337,0.591881,0.0255114,-0.00591881,20.1709,67.2168,
0.0245633,0.0282155,0.0162134,0.575787,0.0141078,-0.00575787,20.2236,66.9863,
0.0140337,0.0218683,0.00887873,0.577915,0.0109341,-0.00577915,20.2178,67.2959,
-0.000864275,0.0106066,-0.000527543,0.564004,0.00530331,-0.00564004,20.2246,67.3955,
0.00500941,0.0296642,-0.00410717,0.57155,0.0148321,-0.0057155,20.2539,67.5147,
-0.0245463,0.0759026,-0.057087,0.541067,0.0379513,-0.00541067,20.2432,67.9639,
0.0305139,0.0304187,0.0208369,0.553235,0.0152094,-0.00553235,19.957,68.5039,
0.00192644,0.0305235,-0.00805275,0.528254,0.0152617,-0.00528254,19.832,68.9531,
0.0357659,0.0486487,0.0164476,0.500606,0.0243244,-0.00500606,19.8125,69.0762,
0.023296,0.0448653,0.0056494,0.478609,0.0224326,-0.00478609,19.834,69.0234,
0.00730143,0.0408229,-0.00801126,0.509875,0.0204114,-0.00509875,19.6387,69.083,
0.0337603,0.0415117,0.0182219,0.521752,0.0207559,-0.00521752,19.5283,69.293,
0.0149616,0.0416972,-0.000749108,0.513788,0.0208486,-0.00513787,19.3291,69.1875,
0.032393,0.166597,-0.0455242,0.538125,0.0832985,-0.00538125,19.4531,69.4893,
0.00111624,0.0239068,-0.00593155,0.490563,0.0119534,-0.00490563,19.5615,69.9024,
0.0203156,0.0893373,-0.0195457,0.480733,0.0446686,-0.00480733,19.373,69.7197,
0.0415321,0.0422112,0.0249834,0.455691,0.0211056,-0.00455691,19.2969,69.0801,
0.0409993,0.0664766,0.0123305,0.456945,0.0332383,-0.00456945,19.0381,68.2256,
0.0392514,0.0594611,0.0144692,0.494834,0.0297305,-0.00494834,19,68.0713,
0.0519259,0.0783548,0.0175136,0.476508,0.0391774,-0.00476508,18.9297,68.252,
0.0224708,0.0566293,-0.00109701,0.474687,0.0283147,-0.00474687,19.1289,68.1455,
0.0399868,0.0583079,0.0164009,0.556806,0.029154,-0.00556806,19.0908,67.9209,
-0.00208464,0.0520729,-0.0225011,0.561999,0.0260365,-0.00561999,19.1484,68.082,
-0.0100286,0.0461997,-0.0271236,0.600481,0.0230999,-0.00600481,19.1787,68.0801,
0.00611045,0.0334535,-0.00502258,0.559373,0.0167268,-0.00559373,19.3262,68.584,
-0.00631409,0.05647,-0.0291087,0.544039,0.028235,-0.00544039,19.1543,68.5508,
0.00821193,0.0177543,0.00491225,0.557748,0.00887716,-0.00557748,19.1143,68.3379,
0.0363304,0.0282953,0.0274103,0.522756,0.0141477,-0.00522756,19.1465,68.2578,
0.0360979,0.05348,0.0149165,0.555855,0.02674,-0.00555855,19.2051,68.6162,
0.0390744,0.0441644,0.0223174,0.532526,0.0220822,-0.00532526,18.9297,68.7275,
0.02374,0.101085,-0.0215468,0.525542,0.0505423,-0.00525542,19.0859,68.9639,
0.0192289,0.0208935,0.0140728,0.529068,0.0104467,-0.00529068,19.0039,69.0283,
0.026602,0.123232,-0.0298971,0.51168,0.0616159,-0.0051168,19.1377,69.8125,
0.0238517,0.0436238,0.00722653,0.518673,0.0218119,-0.00518673,18.9121,69.4697,
0.0355674,0.0448064,0.0186216,0.545739,0.0224032,-0.00545739,18.8242,69.0459,
0.033476,0.0531378,0.0121905,0.528346,0.0265689,-0.00528346,18.8125,68.5459,
0.0676816,0.0803499,0.0331658,0.565913,0.0401749,-0.00565913,18.8271,68.7861,
0.0338224,0.043756,0.0173996,0.545522,0.021878,-0.00545522,18.8662,68.8193,
0.026451,0.0322692,0.0156709,0.535447,0.0161346,-0.00535447,18.9189,68.7559,
0.0263016,0.053189,0.00506859,0.536146,0.0265945,-0.00536146,19.0478,69.1856,
0.0861569,0.0809513,0.0511235,0.544221,0.0404756,-0.00544221,19.0547,68.9883,
0.0362874,0.0361726,0.0233744,0.517324,0.0180863,-0.00517324,18.9726,68.543,
-0.0384337,0.131936,-0.0991093,0.529258,0.0659682,-0.00529258,18.9473,68.457,
0.0345776,0.0212228,0.0293798,0.541353,0.0106114,-0.00541353,18.9434,68.5537,
0.00379329,0.0155111,0.00165744,0.561969,0.00775553,-0.00561969,18.9219,68.4209,
0.0036266,0.0169444,0.000933287,0.577887,0.00847218,-0.00577887,18.9043,68.207,
0.0130001,0.0463133,-0.00473696,0.541961,0.0231567,-0.00541961,18.8359,67.9424,
0.0125564,0.0328623,0.00122581,0.510062,0.0164312,-0.00510062,18.6855,68.1006,
0.00473001,0.0156953,0.00215468,0.527232,0.00784765,-0.00527232,18.8359,68.332,
0.00500123,0.020654,0.000414414,0.574018,0.010327,-0.00574018,18.7754,68.0889,
0.0118454,0.013498,0.0111535,0.605709,0.00674898,-0.00605709,18.9443,67.9375,
0.0132421,0.0136738,0.0123675,0.59623,0.00683692,-0.0059623,18.7969,68.0791,
0.0113898,0.0310093,0.00171134,0.582622,0.0155046,-0.00582622,19.0273,68.5527,
-0.0176902,0.0174973,-0.0205723,0.586645,0.00874863,-0.00586645,18.9453,68.4756,
-0.0399405,0.10018,-0.0843406,0.568974,0.0500899,-0.00568974,19.0703,68.3643,
0.0181629,0.0290886,0.00889423,0.527562,0.0145443,-0.00527562,19.0635,68.4414,
0.0292679,0.0914803,-0.0115444,0.492784,0.0457401,-0.00492784,19.1045,68.6397,
0.0340076,0.0678109,0.0046635,0.456135,0.0339055,-0.00456135,19.0976,68.7451,
0.0415045,0.0470265,0.0231668,0.517561,0.0235132,-0.00517561,18.9932,68.377,
0.0307581,0.0457328,0.0133565,0.546473,0.0228664,-0.00546473,18.958,68.1074,
0.0297286,0.0265105,0.022147,0.567361,0.0132552,-0.00567361,19.1514,68.3115,
0.0374842,0.0599988,0.0133133,0.582851,0.0299994,-0.00582851,19.0986,68.0879,
-0.013196,0.125677,-0.0704779,0.555676,0.0628387,-0.00555676,19.0674,68.1328,
0.000266683,0.0115654,-8.78699e-06,0.550723,0.0057827,-0.00550723,19.2314,67.957,
0.0317245,0.0400715,0.0176762,0.598742,0.0200357,-0.00598742,19.2207,67.7441,
0.0557804,0.0671948,0.0282349,0.605196,0.0335974,-0.00605196,19.2246,67.4297,
0.0537195,0.0733019,0.0228967,0.582808,0.0366509,-0.00582808,19.2041,67.2725,
0.0238178,0.0409571,0.00884041,0.550118,0.0204785,-0.00550118,19.2334,67.2832,
0.00840309,0.0201735,0.00385647,0.554011,0.0100867,-0.00554011,19.3809,67.0801,
-0.0645587,0.10757,-0.112669,0.567434,0.053785,-0.00567434,19.3779,67.2207,
0.0478828,0.0726611,0.0175373,0.598503,0.0363305,-0.00598503,19.4101,67.6094,
0.0393556,0.0579835,0.0160581,0.569422,0.0289918,-0.00569422,19.3896,67.6856,
-0.0163856,0.0337993,-0.0277246,0.556065,0.0168997,-0.00556065,19.2041,67.4971,
0.0209882,0.0275127,0.0126069,0.537505,0.0137563,-0.00537505,19.2588,67.7949,
0.0130967,0.0345623,0.00123361,0.541805,0.0172811,-0.00541805,19.5156,68.2803,
-0.087495,0.088702,-0.126662,0.518435,0.044351,-0.00518435,19.6562,68.2315,
0.00718746,0.0106619,0.00710181,0.524529,0.00533094,-0.00524529,19.6885,68.3867,
0.0309643,0.0557221,0.00818441,0.508117,0.027861,-0.00508117,19.6699,68.4668,
0.0356015,0.0401107,0.0202866,0.474042,0.0200553,-0.00474042,19.6855,68.4443,
0.0283182,0.0433791,0.0114787,0.485008,0.0216896,-0.00485008,19.7353,68.669,
0.052064,0.0809627,0.0164751,0.489251,0.0404813,-0.00489251,19.6924,68.4385,
0.0520073,0.118717,-0.00286267,0.448877,0.0593587,-0.00448877,19.7285,68.4024,
0.037907,0.156822,-0.0356949,0.480919,0.0784111,-0.00480919,19.5615,68.6934,
0.0750008,0.101897,0.0287894,0.473683,0.0509483,-0.00473683,19.6221,68.2422,
0.0893517,0.153074,0.0177077,0.489318,0.0765372,-0.00489318,19.9453,68.4434,
0.0772474,0.200149,-0.0173701,0.54568,0.100074,-0.0054568,19.5723,68.1338,
0.0415745,0.103376,-0.00444662,0.566701,0.0516881,-0.00566701,19.7314,68.2695,
0.148312,0.259428,0.0241285,0.553024,0.129714,-0.00553024,19.7471,68.1729,
0.156782,0.173395,0.076103,0.60189,0.0866977,-0.0060189,19.9268,68.2041,
0.0922219,0.200558,-0.0019786,0.607861,0.100279,-0.00607861,19.9277,68.2764,
0.0126584,0.148678,-0.0560388,0.564186,0.0743391,-0.00564186,20.0518,68.2471,
0.0598575,0.0607542,0.034979,0.549866,0.0303771,-0.00549866,20.4639,68.5781,
-0.030855,0.11771,-0.083807,0.590298,0.058855,-0.00590298,20.3506,67.9912,
0.0271487,0.0491996,0.00846477,0.591589,0.0245998,-0.00591589,20.3301,67.9815,
0.0378053,0.0421509,0.0217144,0.49845,0.0210754,-0.0049845,20.3594,67.9727,
0.00460061,0.042715,-0.011604,0.515289,0.0213575,-0.00515289,20.3906,67.8154,
0.0270398,0.233186,-0.0842255,0.532783,0.116593,-0.00532783,20.208,67.7236,
-0.0321208,0.190158,-0.121842,0.535804,0.0950789,-0.00535804,20.0215,67.0713,
0.0961986,0.125948,0.0385444,0.531969,0.0629739,-0.00531969,20.0244,67.1328,
0.18014,0.203211,0.0837117,0.517716,0.101606,-0.00517716,19.9492,67.2031,
0.154609,0.161341,0.0790813,0.514295,0.0806707,-0.00514295,19.8613,66.8057,
0.125263,0.267087,-0.00311442,0.516565,0.133543,-0.00516565,19.8672,66.5879,
0.163508,0.127431,0.104967,0.517452,0.0637156,-0.00517452,20.0596,66.7119,
0.0737791,0.0889428,0.0341562,0.484844,0.0444714,-0.00484844,20.1641,66.9365,
0.131073,0.189149,0.0413034,0.480441,0.0945743,-0.00480441,20.1943,67.2031,
0.058642,0.0909739,0.0181502,0.499516,0.0454869,-0.00499516,20.1396,67.2119,
0.085307,0.140928,0.0198725,0.502935,0.0704638,-0.00502935,19.7598,67.0703,
0.0821534,0.0790976,0.048272,0.566744,0.0395488,-0.00566744,19.6025,67.0762,
0.0707849,0.0882144,0.0320805,0.540281,0.0441072,-0.00540281,19.4893,66.6553,
-0.00702628,0.151488,-0.0772398,0.553039,0.0757439,-0.00553039,19.6299,66.6895,
0.0265677,0.104335,-0.0197202,0.587965,0.0521676,-0.00587965,19.6523,66.5947,
0.0238631,0.090729,-0.0159179,0.558348,0.0453645,-0.00558348,19.6455,66.5391,
0.0560053,0.138937,-0.00773934,0.572398,0.0694686,-0.00572398,19.6025,66.4053,
0.0663021,0.0754041,0.0342267,0.562659,0.037702,-0.00562659,19.6064,66.3555,
0.062678,0.0470815,0.0446504,0.551309,0.0235407,-0.00551309,19.9463,67.1191,
0.00547671,0.0803962,-0.0292668,0.545457,0.0401981,-0.00545457,19.8818,66.793,
0.033257,0.0309415,0.0226526,0.486634,0.0154707,-0.00486634,19.7051,66.6836,
0.0319388,0.0851053,-0.0056792,0.49346,0.0425526,-0.0049346,19.6055,66.7022,
0.0338294,0.0656733,0.00590374,0.491102,0.0328367,-0.00491102,19.5498,66.5391,
0.0245989,0.0369216,0.0111656,0.502749,0.0184608,-0.00502749,19.6182,66.7197,
0.0497346,0.0359387,0.0365746,0.480938,0.0179694,-0.00480938,19.6338,66.7344,
0.0598357,0.133087,-0.00191316,0.479474,0.0665436,-0.00479474,19.5351,66.8994,
0.0399878,0.0322402,0.0291182,0.525049,0.0161201,-0.00525049,19.5693,66.9785,
0.0611959,0.0596612,0.0362093,0.484396,0.0298306,-0.00484396,19.456,66.668,
0.0308846,0.0537944,0.00908494,0.509747,0.0268972,-0.00509747,19.4453,66.5088,
0.011428,0.0417254,-0.00429765,0.513711,0.0208627,-0.00513711,19.374,66.4854,
0.0283393,0.0455515,0.010359,0.479548,0.0227757,-0.00479548,19.459,66.6475,
0.0266838,0.0535605,0.00540753,0.550396,0.0267803,-0.00550396,19.4394,66.7207,
0.0108646,0.0462171,-0.00665556,0.558836,0.0231086,-0.00558836,19.3769,66.5693,
0.012243,0.031315,0.00212597,0.554045,0.0156575,-0.00554045,19.3232,66.2441,
0.0173183,0.071646,-0.0130567,0.544805,0.035823,-0.00544805,19.3476,66.5869,
0.0204282,0.0528066,-0.000581261,0.539385,0.0264033,-0.00539385,19.4746,66.8672,
0.0148386,0.0323431,0.00413332,0.546624,0.0161716,-0.00546624,19.5283,66.835,
0.0251298,0.0495996,0.00568841,0.535848,0.0247998,-0.00535848,19.5146,66.834,
0.0350438,0.0462345,0.017796,0.586942,0.0231173,-0.00586942,19.4121,66.999,
0.0161639,0.0185751,0.012638,0.576163,0.00928756,-0.00576163,19.3799,67.1211,
-0.0166657,0.0770221,-0.0493708,0.580594,0.0385111,-0.00580594,19.2519,67.3496,
0.0184581,0.0319426,0.00849086,0.600404,0.0159713,-0.00600404,19.0322,67.2383,
-0.0179187,0.0692673,-0.0469326,0.561978,0.0346336,-0.00561978,19.043,67.1514,
0.0232417,0.0226075,0.0166955,0.475752,0.0113037,-0.00475752,19.0674,67.0781,
0.0361523,0.0747856,0.00374399,0.498453,0.0373928,-0.00498453,18.7949,66.7607,
0.0162808,0.0342445,0.00470445,0.55459,0.0171223,-0.0055459,18.6348,66.5459,
0.0125939,0.0199084,0.00782909,0.518937,0.00995418,-0.00518937,18.7266,66.6084,
0.0291321,0.0376301,0.0159303,0.561333,0.0188151,-0.00561333,18.7588,67.0391,
-0.0122296,0.0888943,-0.0511273,0.554955,0.0444472,-0.00554955,18.6377,67.2275,
0.0285438,0.0521579,0.00787413,0.540928,0.0260789,-0.00540928,18.6699,67.2734,
0.0145147,0.0938194,-0.0272085,0.518645,0.0469097,-0.00518645,18.5127,67.0156,
0.0246746,0.0630572,-0.00121883,0.563519,0.0315286,-0.00563519,18.5088,66.627,
-0.000108087,0.125966,-0.0574372,0.565388,0.062983,-0.00565388,18.4316,67.1582,
0.0538531,0.037893,0.0412305,0.6324,0.0189465,-0.006324,18.2148,66.9141,
0.0484965,0.0329052,0.0385089,0.646501,0.0164526,-0.00646501,18.2646,67.126,
0.0200219,0.0493969,0.00102286,0.569942,0.0246984,-0.00569942,18.2734,67.417,
0.0303375,0.0267894,0.0222271,0.528431,0.0133947,-0.00528431,18.2461,67.2451,
