51, -21, 822, -20.4902, 858.294, 0, 1140
52, -21, 780, -20.5, 856.789, 0, 1140
53, -21, 847, -20.5094, 856.604, 0, 1140
54, -20, 838, -20.5, 856.259, 0, 1140
55, -21, 786, -20.5091, 854.982, 0, 1140
56, -20, 875, -20.5, 855.339, 0, 1140
57, -21, 779, -20.5088, 854, 0, 1140
58, -20, 855, -20.5, 854.017, 0, 1140
59, -21, 896, -20.5085, 854.729, 0, 1140
60, -21, 822, -20.5167, 854.183, 0, 1140
61, -20, 878, -20.5082, 854.574, 0, 1140
62, -21, 880, -20.5161, 854.984, 0, 1140
63, -20, 867, -20.5079, 855.175, 0, 1140
64, -21, 875, -20.5156, 855.484, 0, 1140
65, -20, 900, -20.5077, 856.169, 0, 1140
66, -20, 893, -20.5, 856.727, 0, 1140
67, -21, 911, -20.5075, 857.537, 0, 1140
68, -19, 929, -20.4853, 858.588, 0, 1140
69, -20, 920, -20.4783, 859.478, 0, 1140
70, -20, 926, -20.4714, 860.429, 0, 1140
71, -21, 911, -20.4789, 861.141, 0, 1140
72, -21, 870, -20.4861, 861.264, 0, 1140
73, -20, 952, -20.4795, 862.507, 0, 1140
74, -20, 976, -20.473, 864.041, 0, 1140
75, -21, 992, -20.48, 865.747, 0, 1140
76, -21, 873, -20.4868, 865.842, 0, 1140
77, -20, 915, -20.4805, 866.481, 0, 1140
78, -21, 1004, -20.4872, 868.244, 0, 1140
79, -20, 1051, -20.481, 870.557, 0, 1140
80, -19, 1086, -20.4625, 873.25, 0, 1140
81, -20, 912, -20.4568, 873.728, 0, 1140
82, -20, 862, -20.4512, 873.585, 0, 1140
83, -20, 1016, -20.4458, 875.301, 0, 1140
84, -21, 773, -20.4524, 874.083, 0, 1140
85, -18, 1053, -20.4235, 876.188, 0, 1140
86, -17, 1129, -20.3837, 879.128, 0, 1140
87, -19, 1083, -20.3678, 881.471, 0, 1140
88, -21, 1018, -20.375, 883.023, 0, 1140
89, -21, 967, -20.382, 883.966, 0, 1140
90, -20, 1120, -20.3778, 886.589, 0, 1140
91, -20, 1068, -20.3736, 888.583, 0, 1140
92, -18, 1196, -20.3478, 891.924, 0, 1196
93, -21, 1084, -20.3548, 893.989, 0, 1196
94, -18, 1200, -20.3298, 897.245, 0, 1200
95, -18, 1273, -20.3053, 901.2, 0, 1273
96, -19, 1195, -20.2917, 904.26, 0, 1273
97, -18, 1239, -20.268, 907.711, 0, 1273
98, -20, 1002, -20.2653, 908.674, 0, 1273
99, -19, 1128, -20.2525, 910.889, 0, 1273
100, -17, 1314, -20.22, 914.92, 0, 1314
101, -20, 976, -20.2178, 915.525, 0, 1314
102, -21, 875, -20.2255, 915.128, 0, 1314
103, -21, 904, -20.233, 915.02, 0, 1314
104, -20, 1075, -20.2308, 916.558, 0, 1314
105, -19, 978, -20.219, 917.143, 0, 1314
106, -21, 1033, -20.2264, 918.236, 0, 1314
107, -19, 1117, -20.2149, 920.094, 0, 1314
108, -19, 1055, -20.2037, 921.343, 0, 1314
109, -19, 1079, -20.1927, 922.789, 0, 1314
110, -20, 1038, -20.1909, 923.836, 0, 1314
111, -21, 1098, -20.1982, 925.406, 0, 1314
112, -19, 1119, -20.1875, 927.134, 0, 1314
113, -19, 1081, -20.177, 928.496, 0, 1314
114, -20, 1004, -20.1754, 929.158, 0, 1314
115, -19, 1188, -20.1652, 931.409, 0, 1314
116, -19, 1190, -20.1552, 933.638, 0, 1314
117, -21, 941, -20.1624, 933.701, 0, 1314
118, -18, 1278, -20.1441, 936.619, 0, 1314
119, -19, 1327, -20.1345, 939.899, 0, 1327
120, -16, 1461, -20.1, 944.242, 0, 1461
121, -18, 1341, -20.0826, 947.521, 0, 1461
122, -17, 1448, -20.0574, 951.623, 0, 1461
123, -19, 1213, -20.0488, 953.748, 0, 1461
124, -20, 1063, -20.0484, 954.629, 0, 1461
125, -20, 1192, -20.048, 956.528, 0, 1461
126, -19, 1393, -20.0397, 959.992, 0, 1461
127, -19, 1206, -20.0315, 961.929, 0, 1461
128, -20, 1246, -20.0312, 964.148, 0, 1461
129, -20, 1275, -20.0234, 968.195, 0, 1461
130, -21, 1517, -20.0234, 974.102, 0, 1517
131, -16, 1510, -19.9844, 979.945, 0, 1517
132, -18, 1452, -19.9609, 985.242, 0, 1517
133, -20, 1231, -19.9531, 988.719, 0, 1517
134, -20, 1419, -19.9453, 993.656, 0, 1517
135, -18, 1289, -19.9219, 997.578, 0, 1517
136, -16, 1413, -19.8828, 1002.46, 0, 1517
137, -19, 1428, -19.8672, 1007.44, 0, 1517
138, -18, 1510, -19.8437, 1012.95, 0, 1517
139, -17, 1447, -19.8125, 1017.95, 0, 1517
140, -16, 1455, -19.7734, 1023.02, 0, 1517
141, -17, 1413, -19.7422, 1027.68, 0, 1517
142, -17, 1403, -19.7109, 1032.26, 0, 1517
143, -19, 1588, -19.6953, 1038.27, 0, 1588
144, -12, 1877, -19.625, 1046.55, 0, 1877
145, -18, 1669, -19.6016, 1053.19, 0, 1877
146, -17, 1669, -19.5703, 1059.81, 0, 1877
147, -11, 1780, -19.4922, 1067.3, 0, 1877
148, -17, 1677, -19.4609, 1073.98, 0, 1877
149, -14, 1769, -19.4062, 1081.38, 0, 1877
150, -20, 1184, -19.3984, 1084.19, 0, 1877
151, -16, 1469, -19.3672, 1089.19, 0, 1877
152, -21, 1499, -19.375, 1094.38, 0, 1877
153, -10, 2291, -19.2969, 1105.76, 0, 2291
154, -19, 1446, -19.2891, 1110.53, 0, 2291
155, -17, 1493, -19.2656, 1115.66, 0, 2291
156, -19, 1434, -19.2578, 1120.34, 0, 2291
157, -19, 1443, -19.25, 1125.06, 0, 2291
158, -17, 1718, -19.2187, 1131.92, 0, 2291
159, -20, 1481, -19.2109, 1136.89, 0, 2291
160, -16, 1640, -19.1719, 1143.09, 0, 2291
161, -17, 1753, -19.1406, 1150.18, 0, 2291
162, -11, 1806, -19.0625, 1157.55, 0, 2291
163, -18, 1414, -19.0469, 1161.84, 0, 2291
164, -18, 1645, -19.0312, 1167.93, 0, 2291
165, -13, 1689, -18.9766, 1174.34, 0, 2291
166, -16, 1792, -18.9453, 1181.35, 0, 2291
167, -16, 1737, -18.9141, 1187.9, 0, 2291
168, -20, 1344, -18.9141, 1191.37, 0, 2291
169, -17, 1426, -18.8906, 1195.37, 0, 2291
170, -12, 1941, -18.8281, 1203.37, 0, 2291
171, -17, 1599, -18.7969, 1208.53, 0, 2291
172, -14, 1772, -18.75, 1214.9, 0, 2291
173, -15, 1845, -18.7187, 1221.72, 0, 2291
174, -14, 1763, -18.6641, 1227.81, 0, 2291
175, -17, 1778, -18.6406, 1233.84, 0, 2291
176, -12, 1820, -18.5937, 1239.98, 0, 2291
177, -15, 1625, -18.5547, 1244.05, 0, 2291
178, -14, 1770, -18.5234, 1248.97, 0, 2291
179, -16, 1676, -18.4844, 1255.64, 0, 2291
180, -16, 1837, -18.4453, 1263.9, 0, 2291
181, -16, 1939, -18.4062, 1272.43, 0, 2291
182, -16, 1675, -18.375, 1278.97, 0, 2291
183, -15, 1767, -18.3281, 1286.63, 0, 2291
184, -13, 2308, -18.2734, 1297.83, 0, 2308
185, -13, 1808, -18.2109, 1305.87, 0, 2308
186, -13, 1693, -18.1562, 1312.41, 0, 2308
187, -14, 1849, -18.1016, 1319.86, 0, 2308
188, -15, 1827, -18.0547, 1327.71, 0, 2308
189, -15, 1991, -18.0156, 1336.41, 0, 2308
190, -10, 2287, -17.9297, 1347.4, 0, 2308
191, -11, 1973, -17.8594, 1356.04, 0, 2308
192, -15, 2133, -17.8125, 1365.87, 0, 2308
193, -10, 2377, -17.7344, 1377.41, 0, 2377
194, -13, 2095, -17.6797, 1386.8, 0, 2377
195, -14, 1688, -17.625, 1392.87, 0, 2377
196, -14, 1670, -17.5859, 1398.66, 0, 2377
197, -14, 1691, -17.5391, 1404.68, 0, 2377
198, -15, 1765, -17.5, 1411.23, 0, 2377
199, -14, 1759, -17.4453, 1417.86, 0, 2377
200, -13, 1758, -17.3828, 1424.8, 0, 2377
201, -11, 2297, -17.3125, 1435.3, 0, 2377
202, -13, 1975, -17.2578, 1443.11, 0, 2377
203, -11, 2115, -17.1797, 1451.88, 0, 2377
204, -14, 2013, -17.125, 1460.79, 0, 2377
205, -12, 2134, -17.0625, 1470.31, 0, 2377
206, -10, 2208, -16.9766, 1479.72, 0, 2377
207, -13, 1969, -16.9219, 1486.89, 0, 2377
208, -8, 2265, -16.8359, 1496.1, 0, 2377
209, -10, 2080, -16.7578, 1505.23, 0, 2377
210, -12, 2127, -16.6953, 1515.11, 0, 2377
211, -9, 2201, -16.6094, 1524.37, 0, 2377
212, -14, 1794, -16.5547, 1532.34, 0, 2377
213, -14, 2100, -16.5234, 1540.52, 0, 2377
214, -10, 2239, -16.4687, 1549.2, 0, 2377
215, -12, 1933, -16.4141, 1555.84, 0, 2377
216, -9, 2201, -16.3203, 1565.08, 0, 2377
217, -11, 2253, -16.2422, 1575.12, 0, 2377
218, -9, 2141, -16.1562, 1583.1, 0, 2377
219, -13, 1858, -16.1016, 1589.27, 0, 2377
220, -10, 2115, -16.0391, 1596.45, 0, 2377
221, -13, 1966, -15.9766, 1603.34, 0, 2377
222, -12, 2156, -15.9297, 1610.81, 0, 2377
223, -8, 2344, -15.8516, 1619.18, 0, 2377
224, -8, 2359, -15.7656, 1628.27, 0, 2377
225, -7, 2351, -15.6797, 1636.96, 0, 2377
226, -5, 2371, -15.5625, 1647.66, 0, 2377
227, -9, 2304, -15.4844, 1656.84, 0, 2377
228, -6, 2557, -15.3984, 1666.55, 0, 2557
229, -5, 2521, -15.2812, 1678.62, 0, 2557
230, -8, 2372, -15.1797, 1690.32, 0, 2557
231, -8, 2243, -15.0781, 1700.78, 0, 2557
232, -5, 3053, -14.9609, 1716.23, 0, 3053
233, -6, 2520, -14.8594, 1728.28, 0, 3053
234, -3, 2631, -14.7187, 1740.77, 0, 3053
235, -5, 2481, -14.6094, 1751.42, 0, 3053
236, -8, 2239, -14.5234, 1760.67, 0, 3053
237, -8, 2330, -14.4375, 1770.45, 0, 3053
238, -8, 2416, -14.3437, 1781.21, 0, 3053
239, 2, 2745, -14.1641, 1794.08, 2, 3053
240, -8, 2414, -14.0781, 1804.2, 2, 3053
241, -4, 2678, -13.9609, 1816.67, 2, 3053
242, -6, 2793, -13.8516, 1830.65, 2, 3053
243, -6, 2649, -13.75, 1842.06, 2, 3053
244, -2, 2963, -13.6172, 1855.91, 2, 3053
245, -3, 2708, -13.4766, 1869.72, 2, 3053
246, -7, 2616, -13.3906, 1880.17, 2, 3053
247, -3, 2877, -13.2656, 1892.28, 2, 3053
248, -3, 2787, -13.1641, 1902.64, 2, 3053
249, -9, 2441, -13.0937, 1911.23, 2, 3053
250, -6, 2528, -13.0078, 1919.67, 2, 3053
251, -3, 2683, -12.8828, 1931.16, 2, 3053
252, -6, 2453, -12.7734, 1942.02, 2, 3053
253, -3, 2800, -12.6406, 1954.58, 2, 3053
254, 3, 2695, -12.4687, 1964.75, 3, 3053
255, -5, 2816, -12.3594, 1977.33, 3, 3053
256, -5, 2662, -12.2422, 1988.39, 3, 3053
257, -7, 2241, -12.1406, 1995.94, 3, 3053
258, -2, 2872, -11.9922, 2006.52, 3, 3053
259, -5, 2601, -11.9062, 2015.05, 3, 3053
260, -7, 2524, -11.8203, 2023.42, 3, 3053
261, -7, 2630, -11.7187, 2034.35, 3, 3053
262, -5, 2850, -11.6016, 2045.53, 3, 3053
263, -5, 2448, -11.5, 2054.59, 3, 3053
264, -8, 2234, -11.4375, 2061, 3, 3053
265, -5, 2662, -11.3281, 2070.64, 3, 3053
266, -3, 2800, -11.2109, 2080.72, 3, 3053
267, -2, 2954, -11.0937, 2092.49, 3, 3053
268, -5, 2579, -11.0078, 2101.27, 3, 3053
269, -1, 2994, -10.8828, 2113.62, 3, 3053
270, -4, 2975, -10.7812, 2125.91, 3, 3053
271, 2, 2998, -10.6172, 2136.92, 3, 3053
272, -2, 3145, -10.5391, 2146.83, 3, 3145
273, 2, 3259, -10.3828, 2159.25, 3, 3259
274, 1, 2907, -10.2422, 2168.92, 3, 3259
275, -2, 2823, -10.1719, 2177.07, 3, 3259
276, -5, 2878, -10.0781, 2186.45, 3, 3259
277, -2, 2974, -9.98437, 2195.87, 3, 3259
278, 2, 2707, -9.8125, 2207.77, 3, 3259
279, 2, 2710, -9.67187, 2217.46, 3, 3259
280, -3, 2677, -9.53125, 2226.66, 3, 3259
281, -2, 2911, -9.46875, 2231.51, 3, 3259
282, -4, 2797, -9.35156, 2242.06, 3, 3259
283, 1, 3202, -9.21094, 2255.41, 3, 3259
284, 1, 3005, -9.05469, 2267.69, 3, 3259
285, -3, 2828, -8.92969, 2278.51, 3, 3259
286, 1, 3254, -8.78906, 2290.51, 3, 3259
287, 3, 3022, -8.60937, 2302.55, 3, 3259
288, -3, 2909, -8.50781, 2312.46, 3, 3259
289, -3, 2827, -8.39844, 2320.85, 3, 3259
290, -2, 2869, -8.32812, 2329.16, 3, 3259
291, -1, 3177, -8.19531, 2342.93, 3, 3259
292, 5, 2802, -8.01562, 2351.97, 5, 3259
293, -5, 2939, -7.95312, 2361.73, 5, 3259
294, -2, 3076, -7.84375, 2371.77, 5, 3259
295, 1, 3188, -7.71094, 2383.1, 5, 3259
296, -2, 3054, -7.57031, 2396.46, 5, 3259
297, -5, 2539, -7.47656, 2405.16, 5, 3259
298, -7, 2256, -7.4375, 2407.62, 5, 3259
299, -3, 3022, -7.32812, 2418.73, 5, 3259
300, -2, 2928, -7.23437, 2427.77, 5, 3259
301, -2, 3144, -7.13281, 2437.91, 5, 3259
302, -3, 2768, -7.04687, 2445.77, 5, 3259
303, -5, 2620, -6.95312, 2452.34, 5, 3259
304, -5, 2938, -6.89844, 2461.08, 5, 3259
305, -3, 2718, -6.80469, 2469.62, 5, 3259
306, -3, 2837, -6.71875, 2477.95, 5, 3259
307, -3, 2866, -6.61719, 2487.25, 5, 3259
308, -2, 3034, -6.50781, 2496.6, 5, 3259
309, 1, 3033, -6.375, 2505.15, 5, 3259
310, -2, 2939, -6.26562, 2515.02, 5, 3259
311, 1, 3080, -6.14062, 2525.28, 5, 3259
312, -5, 2755, -6.07812, 2528.77, 5, 3259
313, 2, 3214, -5.96094, 2539.76, 5, 3259
314, -2, 3066, -5.875, 2550.48, 5, 3259
315, 1, 2879, -5.75781, 2558.53, 5, 3259
316, 4, 2926, -5.60937, 2567.12, 5, 3259
317, -4, 2689, -5.52344, 2572.57, 5, 3259
318, -3, 2697, -5.46875, 2575.77, 5, 3259
319, 2, 3086, -5.36719, 2584.47, 5, 3259
320, -4, 3009, -5.28125, 2591.31, 5, 3259
321, -7, 2356, -5.25781, 2591.15, 5, 3259
322, 1, 2883, -5.14844, 2597.3, 5, 3259
323, -7, 2551, -5.09375, 2604.05, 5, 3259
324, -4, 2644, -5.01562, 2611.66, 5, 3259
325, -5, 2466, -4.94531, 2617.71, 5, 3259
326, 1, 3172, -4.82031, 2628.7, 5, 3259
327, -5, 2475, -4.75, 2634.3, 5, 3259
328, -3, 3071, -4.67187, 2644.55, 5, 3259
329, -6, 2301, -4.63281, 2644.59, 5, 3259
330, -4, 2615, -4.5625, 2649.59, 5, 3259
331, -5, 2620, -4.51562, 2653.53, 5, 3259
332, -1, 2994, -4.41406, 2661.2, 5, 3259
333, -1, 2899, -4.32812, 2667.17, 5, 3259
334, 1, 3292, -4.24219, 2675.64, 5, 3292
335, -4, 2864, -4.17187, 2682.63, 5, 3292
336, -3, 2666, -4.13281, 2685.77, 5, 3292
337, -1, 3115, -4.0625, 2693.85, 5, 3292
338, -1, 2918, -3.97656, 2700.03, 5, 3292
339, -3, 2639, -3.92969, 2703.45, 5, 3292
340, -4, 2820, -3.85156, 2711.47, 5, 3292
341, 6, 2733, -3.69531, 2716.41, 6, 3292
342, -10, 2142, -3.69531, 2715.66, 6, 3292
343, 1, 2869, -3.59375, 2722.97, 6, 3292
344, -2, 3095, -3.53906, 2729.95, 6, 3292
345, -3, 2802, -3.47656, 2734.24, 6, 3292
346, -7, 2550, -3.46094, 2737.44, 6, 3292
347, -2, 3123, -3.375, 2747.32, 6, 3292
348, 1, 2995, -3.28906, 2754.2, 6, 3292
349, -3, 2723, -3.21094, 2760.11, 6, 3292
350, -1, 2851, -3.125, 2765.54, 6, 3292
351, -2, 2980, -3.07812, 2770.51, 6, 3292
352, -2, 2977, -3.03125, 2775.34, 6, 3292
353, -4, 2775, -3.00781, 2778.65, 6, 3292
354, -1, 3008, -2.97656, 2783.62, 6, 3292
355, 1, 2970, -2.89844, 2788.83, 6, 3292
356, 4, 2866, -2.82031, 2791.24, 6, 3292
357, -4, 2675, -2.8125, 2792.45, 6, 3292
358, -2, 2847, -2.76562, 2796.16, 6, 3292
359, 1, 2932, -2.69531, 2801.54, 6, 3292
360, 3, 2837, -2.63281, 2799.85, 6, 3292
361, 2, 2950, -2.57031, 2803.21, 6, 3292
362, -1, 2766, -2.55469, 2804.27, 6, 3292
363, -3, 2769, -2.53906, 2806.52, 6, 3292
364, -2, 2620, -2.49219, 2809.49, 6, 3292
365, -2, 2851, -2.44531, 2813.56, 6, 3292
366, 3, 2933, -2.35937, 2817.6, 6, 3292
367, -1, 2848, -2.38281, 2818.41, 6, 3292
368, 3, 2764, -2.29687, 2821.14, 6, 3292
369, 1, 3217, -2.25781, 2825.35, 6, 3292
370, -3, 2736, -2.23437, 2824.91, 6, 3292
371, -2, 3171, -2.20312, 2828.98, 6, 3292
372, 1, 3018, -2.17969, 2829.41, 6, 3292
373, -6, 2280, -2.20312, 2826.07, 6, 3292
374, -3, 2735, -2.17187, 2827, 6, 3292
375, -4, 2690, -2.17969, 2825.54, 6, 3292
376, 1, 3152, -2.14844, 2828.39, 6, 3292
377, -4, 2458, -2.10937, 2828.52, 6, 3292
378, -1, 3117, -2.07031, 2833.12, 6, 3292
379, -5, 2404, -2.08594, 2830.95, 6, 3292
380, -1, 2967, -2.04687, 2834.96, 6, 3292
381, -2, 2777, -2.03906, 2834.78, 6, 3292
382, -2, 3073, -2.07812, 2837.73, 6, 3292
383, 3, 2939, -2.01562, 2838.7, 6, 3292
384, -1, 2846, -1.98437, 2840.13, 6, 3292
385, -3, 2894, -1.95312, 2845.23, 6, 3292
386, 1, 2986, -1.92969, 2846.12, 6, 3292
387, -2, 2932, -1.90625, 2848.71, 6, 3292
388, -1, 3039, -1.85937, 2852.73, 6, 3292
389, 1, 2903, -1.79687, 2854.87, 6, 3292
390, -5, 2596, -1.79687, 2852.88, 6, 3292
391, -2, 2696, -1.77344, 2854.82, 6, 3292
392, 3, 2955, -1.6875, 2860.45, 6, 3292
393, -2, 2857, -1.66406, 2861.98, 6, 3292
394, -3, 2738, -1.66406, 2861.49, 6, 3292
395, -2, 2951, -1.66406, 2861.47, 6, 3292
396, 2, 3097, -1.60937, 2865.52, 6, 3292
397, 2, 2949, -1.58594, 2865.16, 6, 3292
398, 2, 2989, -1.53906, 2865.27, 6, 3292
399, 2, 2998, -1.53906, 2865.27, 6, 3292
400, 4, 3021, -1.49219, 2864.3, 6, 3292
401, -4, 2841, -1.53906, 2861.04, 6, 3292
402, 4, 2860, -1.51562, 2860.67, 6, 3292
403, -2, 2873, -1.51562, 2861.06, 6, 3292
404, 1, 3312, -1.46875, 2864.45, 6, 3312
405, -1, 2874, -1.46094, 2863.67, 6, 3312
406, -1, 3076, -1.48437, 2866.55, 6, 3312
407, 2, 2878, -1.48437, 2867.87, 6, 3312
408, 4, 2808, -1.42969, 2868.89, 6, 3312
409, 1, 2979, -1.40625, 2869.42, 6, 3312
410, -4, 2576, -1.40625, 2867.7, 6, 3312
411, -4, 2852, -1.44531, 2864.96, 6, 3312
412, -4, 2763, -1.48437, 2863.07, 6, 3312
413, 1, 3047, -1.45312, 2864.78, 6, 3312
414, 1, 2800, -1.45312, 2861.23, 6, 3312
415, 3, 2974, -1.45312, 2860.86, 6, 3312
416, -1, 2848, -1.4375, 2860.38, 6, 3312
417, 1, 2892, -1.40625, 2860.89, 6, 3312
418, -6, 2356, -1.4375, 2856.88, 6, 3312
419, 2, 2908, -1.41406, 2854.78, 6, 3312
420, 4, 2947, -1.42187, 2855.91, 6, 3312
421, -5, 2465, -1.42187, 2852.21, 6, 3312
422, 1, 2930, -1.39844, 2851.07, 6, 3312
423, 4, 2879, -1.375, 2848.66, 6, 3312
424, -5, 2648, -1.39844, 2845.48, 6, 3312
425, -1, 2997, -1.36719, 2849.06, 6, 3312
426, -1, 2879, -1.32031, 2853.93, 6, 3312
427, 2, 2958, -1.28125, 2853.43, 6, 3312
428, -4, 2850, -1.29687, 2852.82, 6, 3312
429, -4, 2793, -1.3125, 2850.08, 6, 3312
430, 3, 2979, -1.26562, 2851.73, 6, 3312
431, 1, 3184, -1.21875, 2856.13, 6, 3312
432, -5, 2527, -1.21875, 2852.92, 6, 3312
433, 5, 2753, -1.15625, 2853.2, 6, 3312
434, -4, 2637, -1.16406, 2851.63, 6, 3312
435, -2, 2778, -1.15625, 2850.95, 6, 3312
436, -2, 2956, -1.15625, 2850.34, 6, 3312
437, -4, 2742, -1.19531, 2848.06, 6, 3312
438, 3, 2910, -1.15625, 2847.84, 6, 3312
439, -1, 2875, -1.17187, 2846.23, 6, 3312
440, 4, 3122, -1.10156, 2849.1, 6, 3312
441, -6, 2663, -1.16406, 2844.8, 6, 3312
442, -2, 3104, -1.16406, 2845.09, 6, 3312
443, 1, 3100, -1.16406, 2846.82, 6, 3312
444, -3, 3088, -1.21875, 2848.09, 6, 3312
445, 2, 2927, -1.17187, 2849.95, 6, 3312
446, 6, 2567, -1.10156, 2848.93, 6, 3312
447, -5, 2402, -1.15625, 2843.59, 6, 3312
448, 3, 2921, -1.10156, 2842.9, 6, 3312
449, 1, 3178, -1.03906, 2849.32, 6, 3312
450, -1, 3121, -1.05469, 2851.18, 6, 3312
451, -3, 2780, -1.02344, 2852.97, 6, 3312
452, 2, 2855, -0.976561, 2854.62, 6, 3312
453, 7, 2697, -0.882811, 2856.42, 7, 3312
454, 2, 2851, -0.874998, 2853.91, 7, 3312
455, -5, 2616, -0.874998, 2855.02, 7, 3312
456, -4, 2786, -0.882811, 2852.79, 7, 3312
457, 5, 2700, -0.796873, 2855.91, 7, 3312
458, 1, 3019, -0.757811, 2859.06, 7, 3312
459, -3, 2701, -0.742186, 2859.7, 7, 3312
460, 2, 2971, -0.718748, 2859.52, 7, 3312
461, 5, 2776, -0.671873, 2858.55, 7, 3312
462, -2, 2680, -0.695311, 2853.77, 7, 3312
463, -2, 2885, -0.679686, 2853.94, 7, 3312
464, 4, 2754, -0.624998, 2854.62, 7, 3312
465, 2, 3225, -0.601561, 2855.48, 7, 3312
466, -2, 2849, -0.609373, 2854.95, 7, 3312
467, 3, 2790, -0.562498, 2856.12, 7, 3312
468, 4, 2709, -0.499998, 2855.26, 7, 3312
469, -2, 2908, -0.562498, 2856.62, 7, 3312
470, 1, 2977, -0.476561, 2863.15, 7, 3312
471, 1, 2931, -0.476561, 2863.63, 7, 3312
472, 4, 2689, -0.429686, 2860.46, 7, 3312
473, 4, 2720, -0.374998, 2859.82, 7, 3312
474, 3, 2914, -0.296873, 2862.66, 7, 3312
475, 1, 2910, -0.273436, 2861, 7, 3312
476, 3, 2843, -0.257811, 2859.81, 7, 3312
477, -4, 2559, -0.265623, 2858.53, 7, 3312
478, -1, 3056, -0.265623, 2860.13, 7, 3312
479, 1, 3170, -0.242186, 2861.62, 7, 3312
480, 4, 3006, -0.195311, 2861.84, 7, 3312
481, 2, 2899, -0.148436, 2862.81, 7, 3312
482, -2, 3078, -0.156248, 2863.36, 7, 3312
483, 3, 2862, -0.140623, 2862.52, 7, 3312
484, -2, 2686, -0.187498, 2861.11, 7, 3312
485, 4, 2881, -0.124998, 2862.72, 7, 3312
486, 1, 3060, -0.101561, 2864.38, 7, 3312
487, 5, 2806, -0.0703106, 2863.4, 7, 3312
488, 3, 2924, -0.0703106, 2864.08, 7, 3312
489, 2, 2825, -0.0703106, 2863.1, 7, 3312
490, 4, 2711, -0.0312481, 2862.67, 7, 3312
491, 6, 2692, 0.0390644, 2862.07, 7, 3312
492, 4, 2823, 0.0859394, 2863.66, 7, 3312
493, 9, 2521, 0.171877, 2861.08, 9, 3312
494, 1, 3123, 0.156252, 2862.56, 9, 3312
495, 4, 2749, 0.195314, 2861.79, 9, 3312
496, 3, 2917, 0.195314, 2862.98, 9, 3312
497, -1, 3007, 0.179689, 2861.34, 9, 3312
498, 3, 2836, 0.226564, 2862.12, 9, 3312
499, 1, 3019, 0.250002, 2860.94, 9, 3312
500, 4, 2680, 0.273439, 2858.3, 9, 3312
501, 3, 2859, 0.343752, 2862.82, 9, 3312
502, 4, 2864, 0.398439, 2863.83, 9, 3312
503, 3, 2923, 0.453127, 2865.65, 9, 3312
504, -2, 2762, 0.429689, 2862.6, 9, 3312
505, -8, 2340, 0.398439, 2861.68, 9, 3312
506, -1, 2962, 0.398439, 2860.47, 9, 3312
507, 1, 2928, 0.445314, 2864.56, 9, 3312
508, -3, 2792, 0.429689, 2863.2, 9, 3312
509, -3, 2648, 0.421877, 2862.19, 9, 3312
510, 7, 2478, 0.492189, 2857.54, 9, 3312
511, 8, 2383, 0.531252, 2853.2, 9, 3312
512, -3, 2727, 0.515627, 2852.27, 9, 3312
513, 6, 2634, 0.585939, 2850.23, 9, 3312
