151, -20, 864, -20.2891, 916.219
152, -21, 883, -20.2969, 915.664
153, -21, 789, -20.3047, 914.351
154, -20, 912, -20.3047, 913.984
155, -20, 984, -20.3047, 913.93
156, -21, 937, -20.3047, 913.484
157, -20, 1182, -20.3047, 914.844
158, -21, 840, -20.3047, 913.258
159, -21, 906, -20.3203, 912.047
160, -21, 788, -20.3437, 909.07
161, -21, 1062, -20.3437, 911.461
162, -21, 787, -20.3437, 911.562
163, -21, 809, -20.3516, 911.156
164, -21, 881, -20.3516, 911.469
165, -21, 943, -20.3516, 912.914
166, -21, 883, -20.3516, 913.664
167, -20, 894, -20.3437, 914.25
168, -21, 954, -20.3437, 914.812
169, -20, 1092, -20.3359, 916.476
170, -21, 845, -20.3359, 917.164
171, -20, 896, -20.3281, 916.641
172, -20, 913, -20.3203, 916.484
173, -20, 954, -20.3281, 916.805
174, -20, 848, -20.3203, 916.781
175, -19, 979, -20.3203, 917.203
176, -20, 967, -20.3203, 917.937
177, -20, 955, -20.3281, 918.242
178, -20, 917, -20.3203, 919.07
179, -21, 847, -20.3203, 919.773
180, -19, 1002, -20.3203, 920.086
181, -21, 908, -20.3281, 919.148
182, -20, 941, -20.3281, 919.476
183, -20, 1021, -20.3359, 919.828
184, -19, 1200, -20.3203, 922.672
185, -21, 945, -20.3203, 922.984
186, -19, 1006, -20.3125, 923.172
187, -20, 1075, -20.3125, 923.336
188, -21, 786, -20.3203, 921.492
189, -19, 1024, -20.3047, 922.484
190, -20, 1123, -20.2969, 925.32
191, -20, 1071, -20.2969, 925.734
192, -21, 959, -20.3047, 924.461
193, -21, 908, -20.3047, 925.156
194, -21, 816, -20.3047, 925.391
195, -21, 762, -20.3047, 924.953
196, -21, 972, -20.3047, 926.484
197, -21, 846, -20.3125, 925.742
198, -21, 910, -20.3281, 924.766
199, -19, 1115, -20.3125, 927.562
200, -20, 961, -20.3125, 928.047
201, -19, 934, -20.3047, 928.578
202, -19, 995, -20.3047, 928.664
203, -21, 787, -20.3125, 927.805
204, -21, 835, -20.3125, 928.039
205, -20, 835, -20.3203, 927.297
206, -20, 956, -20.3125, 928.406
207, -21, 784, -20.3125, 927.719
208, -21, 775, -20.3203, 926.898
209, -21, 813, -20.3203, 927.156
210, -21, 848, -20.3281, 927.242
211, -21, 836, -20.3281, 927.695
212, -21, 970, -20.3281, 928.437
213, -19, 1093, -20.3125, 930.562
214, -20, 870, -20.3125, 930.805
215, -20, 880, -20.3047, 931.094
216, -21, 849, -20.3047, 930.641
217, -21, 816, -20.3047, 930.023
218, -20, 981, -20.2969, 929.43
219, -20, 1045, -20.2891, 929.273
220, -20, 900, -20.2812, 928.773
221, -19, 1244, -20.2734, 929.351
222, -20, 1043, -20.2812, 928.656
223, -19, 1198, -20.2734, 930.094
224, -19, 1116, -20.2812, 931.039
225, -21, 821, -20.2812, 930.57
226, -20, 947, -20.2734, 931.867
227, -20, 1135, -20.2656, 934.328
228, -21, 866, -20.2812, 933.82
229, -21, 1048, -20.2812, 934.672
230, -20, 923, -20.2812, 935.375
231, -19, 1044, -20.2656, 937.125
232, -21, 838, -20.2734, 936.297
233, -19, 949, -20.2578, 937.367
234, -20, 912, -20.2578, 937.766
235, -21, 790, -20.2578, 937.117
236, -20, 860, -20.25, 937.219
237, -16, 1424, -20.2187, 940.883
238, -21, 802, -20.2266, 940.625
239, -20, 1000, -20.2187, 941.836
240, -20, 892, -20.2266, 941.508
241, -21, 999, -20.2344, 942.391
242, -20, 1089, -20.2266, 943.68
243, -20, 1035, -20.2187, 945.383
244, -20, 984, -20.2344, 943.773
245, -20, 1047, -20.2344, 943.062
246, -19, 1033, -20.2187, 945.039
247, -19, 1149, -20.2031, 946.437
248, -21, 837, -20.2266, 943.984
249, -19, 965, -20.2109, 943.023
250, -20, 988, -20.2109, 942.851
251, -19, 1141, -20.1953, 944.672
252, -20, 1012, -20.1953, 944.851
253, -19, 1012, -20.2187, 942.851
254, -21, 867, -20.2187, 941.101
255, -19, 1155, -20.2109, 941.781
256, -21, 848, -20.2109, 941.187
257, -21, 821, -20.2109, 941.18
258, -19, 1033, -20.1953, 942.976
259, -21, 930, -20.1953, 944.195
260, -18, 1026, -20.1719, 945.219
261, -21, 957, -20.1719, 945.984
262, -21, 758, -20.1719, 945.851
263, -21, 835, -20.1797, 945.156
264, -21, 891, -20.1953, 944.101
265, -18, 1313, -20.1719, 948.289
266, -20, 882, -20.1797, 947.211
267, -21, 924, -20.1875, 947.023
268, -20, 913, -20.1797, 947.531
269, -19, 1065, -20.1719, 948.601
270, -20, 1064, -20.1797, 949.594
271, -20, 961, -20.1797, 949.859
272, -20, 1013, -20.1719, 951.687
273, -19, 930, -20.1641, 952.469
274, -21, 901, -20.1797, 950.922
275, -21, 834, -20.1797, 950.992
276, -17, 1391, -20.1562, 953.672
277, -21, 941, -20.1562, 954.133
278, -21, 815, -20.1719, 952.148
279, -17, 1209, -20.1484, 954.844
280, -20, 1216, -20.1406, 957.445
281, -20, 889, -20.1328, 958.226
282, -20, 929, -20.1328, 958.359
283, -20, 869, -20.1328, 957.461
284, -20, 1065, -20.125, 958.461
285, -20, 900, -20.125, 956.258
286, -21, 908, -20.125, 956.789
287, -21, 876, -20.125, 956.555
288, -19, 990, -20.1094, 958.133
289, -21, 882, -20.1094, 956.726
290, -21, 851, -20.1094, 957.226
291, -21, 791, -20.1094, 957.086
292, -21, 816, -20.1094, 956.578
293, -21, 878, -20.1094, 956.07
294, -20, 1075, -20.1016, 957.57
295, -20, 834, -20.1016, 957.101
296, -21, 1035, -20.1016, 957.734
297, -21, 849, -20.1094, 955.836
298, -20, 839, -20.1016, 955.789
299, -19, 1061, -20.0937, 957.078
300, -20, 914, -20.0937, 957.086
301, -20, 925, -20.0937, 956.859
302, -21, 877, -20.1016, 957.086
303, -20, 885, -20.1094, 956.351
304, -19, 1127, -20.1016, 957.601
305, -20, 1003, -20.1016, 957.976
306, -20, 1011, -20.1016, 958.711
307, -21, 934, -20.1016, 959.391
308, -21, 879, -20.1172, 958.43
309, -19, 1072, -20.1016, 959.711
310, -20, 896, -20.1016, 959.359
311, -20, 924, -20.1016, 958.601
312, -21, 838, -20.1172, 955.773
313, -20, 925, -20.1094, 955.617
314, -21, 786, -20.125, 953.898
315, -21, 1152, -20.1328, 954.5
316, -21, 963, -20.1328, 955.883
317, -21, 882, -20.1484, 954.773
318, -21, 926, -20.1562, 953.234
319, -20, 1044, -20.1562, 953.023
320, -21, 784, -20.1562, 951.656
321, -21, 783, -20.1562, 950.68
322, -21, 1047, -20.1562, 952.484
323, -21, 938, -20.1562, 953.859
324, -21, 1001, -20.1562, 954.086
325, -20, 835, -20.1484, 954
326, -20, 833, -20.1406, 953.398
327, -20, 918, -20.1484, 951.859
328, -20, 975, -20.1484, 951.969
329, -20, 1076, -20.1562, 953.078
330, -21, 838, -20.1719, 951.851
331, -20, 1045, -20.1641, 953.867
332, -19, 993, -20.1484, 955.101
333, -20, 972, -20.1484, 956.172
334, -21, 779, -20.1562, 954.789
335, -19, 1093, -20.1406, 957.203
336, -21, 897, -20.1406, 958.156
337, -21, 802, -20.1406, 958.07
338, -21, 1028, -20.1406, 959.476
339, -19, 1157, -20.125, 961.984
340, -21, 789, -20.125, 960.57
341, -21, 908, -20.1406, 959.125
342, -20, 1037, -20.1406, 960.43
343, -21, 845, -20.1484, 960.156
344, -21, 758, -20.1484, 959.445
345, -20, 909, -20.1406, 960.172
346, -20, 1075, -20.1406, 960.906
347, -21, 815, -20.1484, 959.109
348, -18, 1168, -20.1328, 961.203
349, -18, 1133, -20.125, 960.336
350, -20, 1121, -20.125, 960.945
351, -19, 1065, -20.125, 959.906
352, -20, 1028, -20.1328, 959.219
353, -21, 848, -20.1328, 959.43
354, -21, 905, -20.1406, 959.101
355, -21, 789, -20.1484, 956.398
356, -20, 834, -20.1406, 956.148
357, -21, 847, -20.1406, 954.578
358, -19, 973, -20.1328, 954.969
359, -21, 758, -20.1484, 952.734
360, -19, 1072, -20.1328, 954.562
361, -20, 836, -20.1406, 953.68
362, -19, 909, -20.1328, 953.656
363, -21, 999, -20.1328, 955.289
364, -21, 880, -20.1406, 955.445
365, -21, 779, -20.1797, 950.406
366, -21, 819, -20.1797, 950.539
367, -20, 948, -20.1797, 950.133
368, -19, 1053, -20.1719, 951.391
369, -20, 881, -20.1641, 950.469
370, -21, 786, -20.1719, 948.101
371, -21, 870, -20.1797, 946.812
372, -21, 831, -20.1875, 945.617
373, -19, 1035, -20.1797, 945.523
374, -19, 1025, -20.1797, 945.461
375, -21, 760, -20.1953, 942.422
376, -20, 1024, -20.1875, 943.883
377, -21, 903, -20.2031, 943.398
378, -21, 874, -20.2109, 942.508
379, -20, 1090, -20.2187, 942.109
380, -21, 892, -20.2266, 941.172
381, -19, 957, -20.2266, 940.742
382, -21, 956, -20.2266, 941.437
383, -21, 759, -20.2422, 938.344
384, -21, 871, -20.2422, 938.523
385, -21, 1078, -20.2422, 940.531
386, -21, 838, -20.2578, 939.008
387, -21, 908, -20.2578, 938.836
388, -19, 1027, -20.2656, 938.844
389, -20, 973, -20.2578, 938.969
390, -19, 991, -20.2422, 940.789
391, -20, 927, -20.2344, 941.508
392, -21, 834, -20.2344, 941.062
393, -20, 833, -20.25, 937.312
394, -19, 1068, -20.2422, 938.766
395, -21, 819, -20.2422, 937.945
396, -21, 813, -20.25, 937.164
397, -21, 907, -20.2656, 935.93
398, -20, 1044, -20.2656, 935.773
399, -19, 1048, -20.2578, 936.453
400, -20, 896, -20.2578, 935.539
401, -20, 1035, -20.2656, 936.359
402, -20, 899, -20.2578, 936.344
403, -21, 943, -20.2578, 937.195
404, -21, 817, -20.2891, 932.711
405, -20, 928, -20.2812, 932.609
406, -18, 1169, -20.2578, 935.375
407, -21, 872, -20.2891, 932.742
408, -20, 915, -20.2891, 930.391
409, -21, 899, -20.2969, 930.469
410, -20, 918, -20.2969, 930.383
411, -21, 871, -20.3047, 930.398
412, -20, 895, -20.3047, 929.07
413, -20, 1037, -20.3047, 930.141
414, -19, 1203, -20.2891, 932.445
415, -20, 1065, -20.2812, 933.922
416, -20, 989, -20.2891, 933.914
417, -20, 987, -20.2812, 934.734
418, -20, 862, -20.2734, 934.82
419, -19, 930, -20.2578, 935.906
420, -21, 879, -20.2578, 936.398
421, -20, 1055, -20.25, 937.781
422, -20, 1152, -20.25, 938.383
423, -21, 901, -20.2578, 938.906
424, -20, 907, -20.25, 937.906
425, -21, 881, -20.25, 938.156
426, -19, 1082, -20.2422, 940.055
427, -20, 966, -20.25, 939.312
428, -18, 1220, -20.2344, 941.703
429, -21, 1013, -20.2422, 942.391
430, -21, 756, -20.2422, 941.445
431, -21, 863, -20.25, 941.273
432, -21, 788, -20.2656, 938.625
433, -21, 761, -20.2734, 936.734
434, -21, 877, -20.2812, 935.687
435, -19, 1054, -20.2656, 936.625
436, -21, 823, -20.2656, 936.187
437, -20, 1041, -20.2734, 935.945
438, -21, 878, -20.2812, 935.805
439, -21, 790, -20.2891, 934.758
440, -21, 903, -20.2891, 935.266
441, -20, 987, -20.2891, 935.75
442, -21, 784, -20.2891, 935.734
443, -21, 817, -20.2891, 933.117
444, -19, 1008, -20.2734, 933.469
445, -19, 1033, -20.2578, 934.648
446, -21, 844, -20.2578, 934.008
447, -19, 1171, -20.25, 935
448, -20, 894, -20.2422, 935.859
449, -20, 957, -20.2344, 937.219
450, -20, 1042, -20.2266, 937.18
451, -21, 1032, -20.2266, 937.914
452, -19, 1002, -20.2109, 937.922
453, -19, 1092, -20.2031, 939.93
454, -21, 877, -20.2109, 940.273
455, -21, 871, -20.2187, 939.906
456, -21, 853, -20.2266, 938.953
457, -21, 821, -20.2344, 936.961
458, -20, 915, -20.2266, 937.562
459, -20, 1088, -20.2266, 937.898
460, -21, 943, -20.2422, 937.508
461, -20, 901, -20.2422, 936.953
462, -20, 987, -20.2344, 938.578
463, -19, 1148, -20.2344, 939.008
464, -19, 1079, -20.2187, 940.43
465, -21, 998, -20.2187, 941.961
466, -19, 1039, -20.2031, 942.047
467, -20, 928, -20.2109, 940.258
468, -20, 899, -20.2031, 941.117
469, -21, 1018, -20.2031, 941.976
470, -20, 973, -20.2031, 941.476
471, -20, 918, -20.1953, 942.047
472, -17, 1119, -20.1641, 944.867
473, -21, 758, -20.1719, 943.687
474, -20, 1242, -20.1719, 944.992
475, -20, 975, -20.1641, 946.242
476, -20, 884, -20.1797, 944.023
477, -21, 849, -20.2031, 941.805
478, -21, 943, -20.2109, 940.414
479, -20, 1013, -20.2187, 940.008
480, -20, 1096, -20.2187, 940.539
481, -19, 996, -20.2031, 941.695
482, -20, 1065, -20.1953, 942.945
483, -20, 864, -20.1875, 943.531
484, -20, 835, -20.1875, 943.539
485, -20, 895, -20.1797, 943.914
486, -19, 959, -20.1797, 943.805
487, -21, 818, -20.1797, 944.273
488, -21, 789, -20.1953, 942.062
489, -19, 1102, -20.1875, 944.141
490, -21, 970, -20.2031, 944.617
491, -20, 922, -20.1953, 944.016
492, -20, 1094, -20.1875, 945.687
493, -20, 1016, -20.1797, 947.539
494, -21, 934, -20.1797, 948.437
495, -20, 830, -20.1797, 947.516
496, -21, 807, -20.1953, 945.594
497, -20, 865, -20.1953, 945.469
498, -21, 841, -20.1953, 945.898
499, -21, 820, -20.1953, 945.508
500, -21, 952, -20.1953, 946.453
501, -21, 846, -20.2109, 944.976
502, -21, 956, -20.2266, 944.437
503, -18, 1296, -20.2031, 948.625
504, -20, 901, -20.2031, 947.664
505, -21, 759, -20.2031, 946.539
506, -20, 955, -20.1953, 947.172
507, -20, 913, -20.1953, 945.789
508, -20, 990, -20.1875, 946.555
509, -18, 1115, -20.1797, 947.789
510, -20, 894, -20.1719, 947.305
511, -20, 863, -20.1641, 948.117
512, -19, 1017, -20.1484, 949.258
513, -21, 778, -20.1484, 946.914
514, -20, 1209, -20.1406, 949.812
515, -21, 936, -20.1406, 950.031
516, -19, 929, -20.1406, 949.266
517, -21, 809, -20.1484, 947.984
518, -21, 958, -20.1641, 947.726
519, -20, 1030, -20.1641, 948.531
520, -20, 1034, -20.1562, 950.094
521, -21, 839, -20.1641, 950.141
522, -21, 851, -20.1797, 948.445
523, -21, 883, -20.1797, 948.945
524, -21, 966, -20.1797, 950.141
525, -20, 950, -20.1719, 950.476
526, -19, 928, -20.1641, 949.57
527, -19, 1060, -20.1641, 949.664
528, -21, 785, -20.1719, 948.797
529, -21, 785, -20.1797, 946.844
530, -21, 847, -20.1875, 946.437
531, -18, 1164, -20.1641, 948.164
532, -21, 906, -20.1641, 948.859
533, -21, 922, -20.1719, 948.812
534, -20, 864, -20.1875, 946.43
535, -18, 1144, -20.1641, 948.555
536, -21, 931, -20.1719, 948.68
537, -21, 924, -20.1719, 948.875
538, -21, 893, -20.1797, 948.68
539, -19, 1038, -20.1641, 949.984
540, -20, 1047, -20.1641, 951.172
541, -20, 876, -20.1641, 949.914
542, -21, 785, -20.1797, 946.648
543, -20, 860, -20.1797, 945.047
544, -20, 895, -20.1797, 944.312
545, -20, 957, -20.1797, 944.078
546, -19, 1053, -20.1719, 945.57
547, -20, 900, -20.1797, 945.336
548, -18, 1058, -20.1562, 946.734
549, -21, 970, -20.1641, 946.07
550, -21, 803, -20.1719, 943.344
551, -21, 851, -20.1719, 942.953
552, -20, 899, -20.1719, 942.891
553, -20, 954, -20.1641, 943.461
554, -20, 990, -20.1719, 942.742
555, -20, 1108, -20.1719, 943.851
556, -20, 1036, -20.1875, 942.414
557, -21, 935, -20.1875, 941.805
558, -18, 1067, -20.1641, 944.234
559, -20, 945, -20.1562, 944.875
560, -20, 995, -20.1484, 946.492
561, -19, 1118, -20.1328, 949.281
562, -20, 979, -20.125, 950.078
563, -20, 954, -20.1328, 949.297
564, -21, 850, -20.1328, 949.508
565, -19, 1042, -20.125, 949.516
566, -20, 970, -20.1172, 950.234
567, -20, 1032, -20.1094, 952.125
568, -20, 954, -20.1016, 952.523
569, -21, 928, -20.1094, 952.062
570, -18, 1204, -20.0859, 955.344
571, -21, 834, -20.0859, 955.476
572, -21, 844, -20.1016, 954.195
573, -20, 1009, -20.1094, 954.008
574, -21, 819, -20.1094, 953.812
575, -21, 1024, -20.125, 952.664
576, -21, 883, -20.1328, 952.578
577, -21, 992, -20.1406, 952.851
578, -21, 882, -20.1484, 951.601
579, -19, 1184, -20.1328, 952.789
580, -21, 844, -20.1484, 951.555
581, -21, 787, -20.1641, 949.172
582, -19, 998, -20.1484, 950.117
583, -21, 915, -20.1484, 950.461
584, -21, 866, -20.1484, 950.562
585, -20, 873, -20.1406, 950.969
586, -20, 941, -20.1406, 951.172
587, -19, 1002, -20.1328, 950.5
588, -21, 879, -20.1328, 950
589, -18, 1353, -20.1172, 953.531
590, -21, 819, -20.125, 952.219
591, -21, 940, -20.1406, 950.594
592, -20, 839, -20.1484, 948.719
593, -19, 1111, -20.1328, 949.601
594, -19, 960, -20.1328, 948.984
595, -20, 918, -20.1328, 948.906
596, -21, 867, -20.1406, 948.656
597, -21, 815, -20.1406, 947.07
598, -20, 1011, -20.1406, 947.367
599, -21, 823, -20.1484, 946.625
600, -20, 1040, -20.1719, 946.008
601, -21, 837, -20.1719, 946.625
602, -19, 1057, -20.1641, 945.18
603, -20, 879, -20.1641, 944.43
604, -21, 954, -20.1719, 944.976
605, -20, 1107, -20.1641, 946.992
606, -21, 841, -20.1641, 946.195
607, -20, 984, -20.1641, 945.969
608, -20, 898, -20.1641, 944.422
609, -21, 845, -20.1797, 943.242
610, -20, 860, -20.1797, 941.641
611, -21, 929, -20.1875, 942.148
612, -20, 952, -20.1875, 943.062
613, -19, 984, -20.1797, 943.758
614, -20, 1193, -20.1875, 945.586
615, -20, 1014, -20.1797, 947.117
616, -21, 905, -20.1797, 948.023
617, -20, 865, -20.1875, 946.172
618, -21, 904, -20.1875, 945.656
619, -20, 923, -20.1875, 945.664
620, -20, 959, -20.1875, 944.609
621, -21, 897, -20.1953, 943.68
622, -20, 1034, -20.1875, 944.461
623, -19, 1172, -20.1797, 947.133
624, -21, 803, -20.1797, 947.101
625, -20, 1014, -20.1797, 948.266
626, -21, 784, -20.1797, 947.82
627, -19, 1050, -20.1641, 949.617
628, -20, 1094, -20.1562, 950.726
629, -20, 833, -20.1484, 950.625
630, -21, 969, -20.1484, 950.726
631, -20, 1006, -20.1641, 948.461
632, -21, 817, -20.1719, 947.805
633, -21, 784, -20.1719, 948
634, -19, 1179, -20.1641, 949.75
635, -20, 988, -20.1641, 950.336
636, -20, 1091, -20.1641, 951.125
637, -21, 897, -20.1875, 949.422
638, -20, 991, -20.1875, 950.18
639, -19, 1199, -20.1797, 952.805
640, -18, 1114, -20.1719, 953.562
641, -20, 925, -20.1641, 954.711
642, -20, 919, -20.1641, 952.445
643, -20, 932, -20.1562, 952.414
644, -20, 972, -20.1641, 952.75
645, -21, 923, -20.1641, 953.641
646, -17, 1107, -20.1328, 954.805
647, -21, 939, -20.1406, 954.094
648, -21, 903, -20.1484, 953.07
649, -21, 901, -20.1484, 953.555
650, -19, 1018, -20.1328, 954.859
651, -20, 973, -20.125, 955.562
652, -19, 1025, -20.1094, 956.023
653, -19, 973, -20.1016, 956.203
654, -21, 997, -20.1172, 956.742
655, -20, 984, -20.125, 956.148
656, -21, 908, -20.125, 957.109
657, -20, 1063, -20.1172, 959.281
658, -21, 956, -20.1172, 960.133
659, -20, 962, -20.1328, 958.555
660, -19, 1033, -20.1172, 959.547
661, -20, 1122, -20.1094, 961.109
662, -21, 1002, -20.1172, 962.187
663, -21, 835, -20.1406, 959.773
664, -21, 908, -20.1406, 959.594
665, -20, 989, -20.1328, 960.101
666, -20, 889, -20.125, 960.07
667, -20, 970, -20.1328, 959.539
668, -21, 844, -20.1406, 957.953
669, -21, 843, -20.1484, 957.695
670, -20, 938, -20.1406, 958.891
671, -21, 1045, -20.1484, 960.336
672, -20, 895, -20.1484, 960.336
673, -21, 941, -20.1562, 960.211
674, -19, 1086, -20.1562, 960.469
675, -20, 892, -20.1562, 960.406
676, -20, 1072, -20.1719, 960.516
677, -19, 1189, -20.1562, 962.226
678, -21, 906, -20.1562, 963.031
679, -20, 849, -20.1484, 963.016
680, -20, 947, -20.1484, 963.391
681, -20, 913, -20.1484, 963.07
682, -21, 836, -20.1562, 961.867
683, -21, 901, -20.1641, 960.25
684, -17, 1164, -20.1406, 961.25
685, -21, 867, -20.1406, 960.719
686, -19, 1128, -20.1484, 961.195
687, -20, 852, -20.1484, 960.469
688, -21, 787, -20.1562, 958.844
689, -20, 1141, -20.1641, 959.023
690, -21, 883, -20.1719, 958.273
691, -21, 1117, -20.1797, 959.547
692, -20, 986, -20.1719, 960.609
693, -21, 931, -20.1875, 959.742
694, -20, 1175, -20.1875, 961.344
695, -21, 822, -20.1953, 959.703
696, -21, 815, -20.2031, 958.617
697, -20, 985, -20.1953, 959.062
698, -21, 989, -20.2187, 957.383
699, -21, 819, -20.2187, 957.266
700, -21, 938, -20.2187, 958
701, -21, 909, -20.2266, 957.219
702, -21, 821, -20.2266, 957.234
703, -19, 1070, -20.2109, 957.594
704, -19, 1128, -20.1953, 959.508
705, -21, 817, -20.1953, 958.141
706, -21, 851, -20.1953, 957.898
707, -20, 940, -20.2031, 955.992
708, -20, 890, -20.1953, 956.351
709, -21, 927, -20.1953, 957.445
710, -21, 812, -20.2109, 955.992
711, -19, 1099, -20.1953, 957.43
712, -20, 1002, -20.1875, 958.492
713, -20, 866, -20.1875, 958.437
714, -20, 1022, -20.1875, 959.07
715, -20, 891, -20.1953, 958.203
716, -21, 942, -20.1953, 958.695
717, -20, 983, -20.2109, 955.805
718, -20, 1087, -20.2031, 957.898
719, -18, 1132, -20.1797, 959.398
720, -20, 884, -20.1797, 959.75
721, -21, 841, -20.1953, 957.641
722, -18, 1137, -20.1875, 959.023
723, -21, 908, -20.1953, 958.945
724, -20, 1095, -20.1875, 960.726
725, -17, 1244, -20.1562, 964.078
726, -21, 873, -20.1641, 963
727, -19, 1111, -20.1484, 965.25
728, -21, 787, -20.1562, 963.273
729, -20, 971, -20.1484, 964.32
730, -21, 857, -20.1641, 962.758
731, -21, 888, -20.1719, 962.828
732, -20, 886, -20.1641, 962.297
