-0.105681,0.0330996,-0.104389,1.78416,0.0165498,-0.0178416,0,0,
-0.0447944,0.0176653,-0.036187,1.74401,0.00883266,-0.0174401,0,0,
-0.0457057,0.0553475,-0.0649408,0.843867,0.0276738,-0.00843867,0,0,
0.00684166,0.0136846,6.113e-07,0.000123837,0.00684229,-1.23837e-06,0,0,
0.0189202,0.0382951,-0.000138225,0.0089111,0.0191476,-8.9111e-05,0,0,
-0.0208578,0.0205805,-0.0177318,1.34162,0.0102903,-0.0134162,0,0,
-0.0862081,0.0241748,-0.0803932,1.79023,0.0120874,-0.0179023,0,0,
-0.114268,0.0331731,-0.112947,1.79077,0.0165866,-0.0179077,0,0,
-0.102424,0.0300016,-0.099555,1.78697,0.0150008,-0.0178697,0,0,
0.0043587,0.0634551,-0.0194037,0.796512,0.0317275,-0.00796512,0,0,
-0.0436264,0.0121536,-0.0318551,1.7848,0.0060768,-0.017848,0,0,
-0.101764,0.0374802,-0.103869,1.66352,0.0187401,-0.0166352,0,0,
0.0219543,0.0201936,0.0215559,0.969842,0.0100968,-0.00969842,0,0,
-0.0383368,0.0176163,-0.0300962,1.70488,0.00880815,-0.0170488,0,0,
-0.0460794,0.0314549,-0.0454539,1.6353,0.0157274,-0.016353,0,0,
-0.107234,0.0355503,-0.107275,1.7734,0.0177752,-0.017734,0,0,
-0.188543,0.0570333,-0.199177,1.78818,0.0285167,-0.0178818,0,0,
-0.0416182,0.0121444,-0.0298163,1.78741,0.0060722,-0.0178741,0,0,
-0.182978,0.0539754,-0.192087,1.78782,0.0269877,-0.0178782,0,0,
-0.0810169,0.0267111,-0.0770441,1.73283,0.0133556,-0.0173283,0,0,
-0.00969274,0.00598877,0.0040994,1.67865,0.00299439,-0.0167865,0,0,
-0.116321,0.0386974,-0.118309,1.73603,0.0193487,-0.0173603,0,0,
-0.0845044,0.0239686,-0.0785839,1.79048,0.0119843,-0.0179048,0,0,
-0.183893,0.0567965,-0.194441,1.78501,0.0283982,-0.0178501,0,0,
-0.0449025,0.0121557,-0.0331021,1.78782,0.00607783,-0.0178782,0,0,
-0.199331,0.0595415,-0.211302,1.77993,0.0297707,-0.0177993,0,0,
-0.0903505,0.0350641,-0.0910135,1.68691,0.0175321,-0.0168691,0,0,
-0.00472518,0.00605862,0.00967789,1.74324,0.00302931,-0.0174324,0,0,
-0.105153,0.035559,-0.105254,1.76784,0.0177795,-0.0176784,0,0,
-0.0651971,0.0236528,-0.0593704,1.76531,0.0118264,-0.0176531,0,0,
-0.218495,0.068003,-0.234712,1.77852,0.0340015,-0.0177852,0,0,
-0.0343437,0.0119457,-0.0227103,1.76062,0.00597284,-0.0176062,0,0,
-0.129122,0.0437935,-0.133646,1.73729,0.0218968,-0.0173729,0,0,
-0.0784275,0.0375332,-0.0803666,1.68275,0.0187666,-0.0168275,0,0,
-0.0464586,0.0176144,-0.0376998,1.7566,0.0088072,-0.017566,0,0,
0.0409353,0.0287016,0.0323054,0.57209,0.0143508,-0.0057209,0,0,
-0.0351053,0.0231176,-0.0292148,1.74492,0.0115588,-0.0174492,0,0,
-0.198364,0.0622371,-0.211745,1.77375,0.0311185,-0.0177375,0,0,
-0.0687995,0.0233169,-0.0635739,1.68842,0.0116585,-0.0168842,0,0,
0.0128178,0.0577141,-0.00665094,0.938828,0.028857,-0.00938828,0,0,
-0.000104876,0.0376372,-0.00925426,0.96692,0.0188186,-0.0096692,0,0,
0.0531213,0.0296219,0.0416405,0.333019,0.0148109,-0.00333019,0,0,
-0.0635263,0.0285705,-0.0650648,1.27467,0.0142853,-0.0127467,0,0,
0.0390702,0.0186118,0.0382805,0.851617,0.00930589,-0.00851617,0,0,
-0.0888953,0.059172,-0.105501,1.29806,0.029586,-0.0129806,0,0,
-0.0317935,0.0205267,-0.0255781,1.64788,0.0102634,-0.0164788,0,0,
-0.127607,0.0386865,-0.129099,1.7852,0.0193432,-0.017852,0,0,
-0.0755414,0.0322649,-0.0742998,1.7374,0.0161324,-0.017374,0,0,
-0.0582604,0.0178312,-0.0493123,1.78638,0.0089156,-0.0178638,0,0,
-0.0906501,0.0267601,-0.0861408,1.78894,0.0133801,-0.0178894,0,0,
-0.0710075,0.0292259,-0.0681825,1.74379,0.0146129,-0.0174379,0,0,
-0.188065,0.0616254,-0.201129,1.7749,0.0308127,-0.017749,0,0,
-0.0519103,0.0177779,-0.0429879,1.78114,0.00888897,-0.0178114,0,0,
-0.0520785,0.0178594,-0.0431651,1.78431,0.00892972,-0.0178431,0,0,
-0.166955,0.0533919,-0.175825,1.78257,0.026696,-0.0178257,0,0,
-0.113426,0.0357259,-0.113445,1.78442,0.017863,-0.0178442,0,0,
-0.0492731,0.0149384,-0.0388816,1.78607,0.00746919,-0.0178607,0,0,
-0.0609044,0.0179305,-0.0519766,1.78931,0.00896524,-0.0178931,0,0,
-0.214605,0.0769169,-0.236448,1.66155,0.0384584,-0.0166155,0,0,
0.0576171,0.0378318,0.0493395,1.06383,0.0189159,-0.0106383,0,0,
0.0681327,0.0189879,0.0705058,1.18671,0.00949393,-0.0118671,0,0,
-0.0977824,0.0473836,-0.107217,1.42572,0.0236918,-0.0142572,0,0,
0.00640056,0.0375285,-0.00987758,0.248609,0.0187642,-0.00248609,0,0,
0.017839,0.0356375,8.12902e-05,0.00610902,0.0178188,-6.10902e-05,0,0,
-0.0152977,0.0178866,-0.0198249,0.441609,0.00894329,-0.00441609,0,0,
-0.150395,0.0638572,-0.168384,1.39398,0.0319286,-0.0139398,0,0,
-0.0412162,0.0314908,-0.0435463,1.34153,0.0157454,-0.0134153,0,0,
-0.0460606,0.0177937,-0.0372034,1.77541,0.00889685,-0.0177541,0,0,
-0.140791,0.0509668,-0.149107,1.71671,0.0254834,-0.0171671,0,0,
-0.130972,0.0418302,-0.13401,1.78769,0.0209151,-0.0178769,0,0,
-0.0514819,0.0149362,-0.0410434,1.79065,0.00746809,-0.0179065,0,0,
-0.0803474,0.0237877,-0.0743311,1.79102,0.0118939,-0.0179102,0,0,
-0.212254,0.0683718,-0.228595,1.78451,0.0341859,-0.0178451,0,0,
-0.121451,0.0360882,-0.121588,1.79072,0.0180441,-0.0179072,0,0,
-0.014318,0.0174228,-0.00660404,1.64253,0.00871139,-0.0164253,0,0,
-0.1225,0.0392829,-0.124466,1.7675,0.0196415,-0.017675,-21,755,
-0.206237,0.0639211,-0.220529,1.76685,0.0319606,-0.0176685,-21,756,
-0.0488277,0.0135878,-0.0377081,1.79134,0.00679391,-0.0179134,-21,757.667,
-0.0790039,0.0236428,-0.0729119,1.79135,0.0118214,-0.0179135,-21,757.667,
-0.148194,0.0446952,-0.152635,1.79061,0.0223476,-0.0179061,-21,757.667,
-0.0808587,0.0239919,-0.0749529,1.79018,0.0119959,-0.0179018,-21,757.667,
-0.0610307,0.0180513,-0.0521626,1.78936,0.00902563,-0.0178936,-21,757.667,
-0.0273339,0.0124093,-0.0156411,1.78974,0.00620464,-0.0178974,-21,765.5,
-0.143241,0.0444563,-0.147573,1.7896,0.0222281,-0.017896,-21,765.5,
-0.0376209,0.011834,-0.0256322,1.79057,0.00591701,-0.0179057,-21,765.5,
-0.0660428,0.0209183,-0.0586013,1.79006,0.0104591,-0.0179006,-21,765.5,
-0.173404,0.0487404,-0.179882,1.78916,0.0243702,-0.0178916,-21,779.833,
-0.111904,0.0379191,-0.113047,1.78163,0.0189596,-0.0178163,-21,779.833,
-0.0598591,0.0213777,-0.0527353,1.78126,0.0106888,-0.0178126,-21,785.143,
0.0161995,0.00054703,0.0337307,1.78046,0.000273515,-0.0178046,-21,789.625,
-0.0830914,0.0318482,-0.0812179,1.77976,0.0159241,-0.0177976,-21,789.625,
-0.0281941,0.0103421,-0.0155197,1.78454,0.00517104,-0.0178454,-21,794.556,
-0.0496849,0.0259091,-0.0450514,1.75881,0.0129546,-0.0175881,-21,798.8,
0.0646577,0.0577383,0.0381023,0.231373,0.0288691,-0.00231373,-21,802.636,
-0.0586645,0.0215555,-0.051953,1.74893,0.0107777,-0.0174893,-21,806.583,
-0.112323,0.0456817,-0.117561,1.76026,0.0228408,-0.0176027,-21,806.583,
0.0173002,0.000247986,0.0350102,1.7834,0.000123993,-0.017834,-21,806.583,
-0.01268,0.00721972,0.00148391,1.77738,0.00360986,-0.0177738,-20.9286,814.857,
0.0291572,0.00927681,0.041646,1.71272,0.00463841,-0.0171272,-20.9286,814.857,
0.0427995,0.055996,0.0303852,1.55837,0.027998,-0.0155837,-20.9333,818.8,
-0.169824,0.0479369,-0.176086,1.77068,0.0239684,-0.0177068,-20.9412,825.824,
0.0619799,0.0173224,0.068929,1.56104,0.00866121,-0.0156104,-20.9444,829,
-0.174138,0.0586948,-0.185807,1.76782,0.0293474,-0.0176782,-20.9444,829,
-0.112084,0.0382098,-0.113297,1.78911,0.0191049,-0.0178911,-20.9444,829,
-0.00595973,0.00649477,0.00863203,1.78391,0.00324739,-0.0178391,-20.9474,832.579,
-0.0103539,0.00893658,0.00301317,1.78353,0.00446829,-0.0178353,-20.9474,832.579,
-0.110721,0.0380516,-0.111952,1.77948,0.0190258,-0.0177948,-20.9524,839.714,
-0.108914,0.0427069,-0.112562,1.77061,0.0213535,-0.0177061,-20.9524,839.714,
0.00969483,0.0118162,0.0214278,1.76411,0.00590812,-0.0176411,-20.9524,839.714,
-0.180618,0.0650054,-0.195413,1.77078,0.0325027,-0.0177078,-20.9091,843.455,
-0.0889188,0.0372212,-0.0898145,1.77149,0.0186106,-0.0177149,-20.9091,843.455,
0.0204682,0.00623007,0.0350658,1.77127,0.00311504,-0.0177127,-20.9091,843.455,
-0.0137107,0.0146056,-0.00327843,1.7735,0.00730278,-0.017735,-20.9091,843.455,
-0.0385062,0.0259481,-0.0338817,1.75986,0.0129741,-0.0175986,-20.9091,843.455,
0.0342512,0.056401,0.0219801,1.59293,0.0282005,-0.0159293,-20.8696,847.913,
0.145149,0.0495514,0.134417,1.40441,0.0247757,-0.0140441,-20.8333,852.333,
-0.201134,0.0585828,-0.213417,1.7009,0.0292914,-0.017009,-20.7692,860.461,
-0.0219318,0.0497713,-0.0360271,1.07903,0.0248857,-0.0107903,-20.7692,860.461,
-0.055268,0.022967,-0.0500469,1.67047,0.0114835,-0.0167047,-20.7692,860.461,
0.0245225,0.0274643,0.0240558,1.32655,0.0137321,-0.0132655,-20.7692,860.461,
-0.00401035,0.0255789,-0.00166183,1.5138,0.0127895,-0.015138,-20.7692,860.461,
-0.0966989,0.0422721,-0.101554,1.62806,0.021136,-0.0162806,-20.7692,860.461,
0.0319151,0.0149478,0.0376072,1.3166,0.0074739,-0.013166,-20.7692,860.461,
-0.0822647,0.0341668,-0.0840413,1.53069,0.0170834,-0.0153069,-20.75,869.893,
-0.0453518,0.0489011,-0.0573553,1.2447,0.0244505,-0.012447,-20.75,869.893,
-0.0195332,0.0227662,-0.0170756,1.38407,0.0113831,-0.0138407,-20.75,869.893,
0.0320691,0.0400202,0.018317,0.625798,0.0200101,-0.00625798,-20.7241,874.655,
-0.0904107,0.0489203,-0.10066,1.42108,0.0244602,-0.0142108,-20.7241,874.655,
-0.161754,0.0497454,-0.169345,1.72823,0.0248727,-0.0172823,-20.7241,874.655,
-0.0110921,0.0145153,-0.00338548,1.49643,0.00725766,-0.0149643,-20.7241,874.655,
-0.0720053,0.0350013,-0.0729103,1.65956,0.0175006,-0.0165956,-20.7241,874.655,
-0.169015,0.0529983,-0.177744,1.7771,0.0264992,-0.017771,-20.7241,874.655,
-0.0497879,0.0232941,-0.0437582,1.76768,0.0116471,-0.0176768,-20.7241,874.655,
-0.0627619,0.0224477,-0.0563409,1.76448,0.0112238,-0.0176448,-20.7333,880.267,
-0.154987,0.0520063,-0.163219,1.7772,0.0260031,-0.017772,-20.7333,880.267,
-0.124331,0.0484199,-0.130908,1.76337,0.0242099,-0.0176337,-20.7333,880.267,
-0.0314226,0.0173973,-0.0224833,1.76379,0.00869863,-0.0176379,-20.7333,880.267,
-0.114863,0.0454283,-0.120082,1.74952,0.0227141,-0.0174952,-20.6774,886.097,
-0.113073,0.0506953,-0.121402,1.70186,0.0253476,-0.0170186,-20.6774,886.097,
-0.0784989,0.0239148,-0.0725875,1.78689,0.0119574,-0.0178689,-20.6774,886.097,
-0.0285261,0.0203598,-0.0222715,1.64344,0.0101799,-0.0164344,-20.6774,886.097,
-0.156445,0.0525347,-0.164914,1.77981,0.0262673,-0.0177981,-20.6774,886.097,
-0.155129,0.0503007,-0.162561,1.77185,0.0251503,-0.0177185,-20.6774,886.097,
-0.0597186,0.0178391,-0.0507496,1.78885,0.00891953,-0.0178885,-20.6774,886.097,
-0.106855,0.0327874,-0.105365,1.78838,0.0163937,-0.0178838,-20.6774,886.097,
-0.174508,0.0607852,-0.187354,1.75464,0.0303926,-0.0175464,-20.6774,886.097,
0.0599649,0.0243536,0.0617792,1.39912,0.0121768,-0.0139912,-20.6774,886.097,
0.0132079,0.0263418,0.000157528,0.0120528,0.0131709,-0.000120528,-20.6774,886.097,
-0.040648,0.0521803,-0.0617366,0.50015,0.0260902,-0.0050015,-20.6774,886.097,
-0.142277,0.0473441,-0.148219,1.77295,0.0236721,-0.0177295,-20.6774,886.097,
-0.045801,0.0146922,-0.0352733,1.78739,0.00734612,-0.0178739,-20.6774,886.097,
-0.028316,0.020236,-0.0208802,1.75538,0.010118,-0.0175538,-20.6774,886.097,
-0.135474,0.0518626,-0.143663,1.77423,0.0259313,-0.0177423,-20.6774,886.097,
-0.0604383,0.0233696,-0.0542672,1.78559,0.0116848,-0.0178559,-20.6774,886.097,
-0.0175809,0.0302013,-0.0148172,1.78643,0.0151006,-0.0178643,-20.6774,886.097,
-0.115301,0.0356302,-0.115273,1.78425,0.0178151,-0.0178425,-20.6774,886.097,
-0.147473,0.049091,-0.15521,1.68085,0.0245455,-0.0168085,-20.6774,886.097,
0.0278049,0.0155033,0.0301501,1.00969,0.00775167,-0.0100969,-20.6774,886.097,
0.0112801,0.00927023,0.0172159,1.05709,0.00463512,-0.0105709,-20.5938,894.937,
-0.13743,0.0472405,-0.143569,1.74818,0.0236202,-0.0174818,-20.5938,894.937,
-0.0986512,0.0324313,-0.0969918,1.7875,0.0162157,-0.017875,-20.5938,894.937,
-0.0690747,0.0237414,-0.0630664,1.78789,0.0118707,-0.0178789,-20.5938,894.937,
-0.0981288,0.0324725,-0.0964771,1.78879,0.0162362,-0.0178879,-20.5938,894.937,
-0.129738,0.0502,-0.136953,1.78854,0.0251,-0.0178854,-20.5938,894.937,
-0.084481,0.0292366,-0.0812164,1.7883,0.0146183,-0.017883,-20.5938,894.937,
-0.0164049,0.00897623,-0.00301712,1.78759,0.00448812,-0.0178759,-20.5938,894.937,
-0.143347,0.0467138,-0.148827,1.78767,0.0233569,-0.0178767,-20.5938,894.937,
-0.120162,0.0435628,-0.124102,1.78414,0.0217814,-0.0178414,-20.5938,894.937,
-0.0458624,0.017783,-0.0368675,1.78864,0.00889149,-0.0178864,-20.5938,894.937,
-0.0986769,0.0325297,-0.0970491,1.78926,0.0162648,-0.0178926,-20.5938,894.937,
-0.22872,0.073024,-0.247333,1.78988,0.036512,-0.0178988,-20.5938,894.937,
-0.0415747,0.014696,-0.0310225,1.79002,0.00734801,-0.0179002,-20.5938,894.937,
-0.021869,0.00901613,-0.00847715,1.78999,0.00450807,-0.0178999,-20.5938,894.937,
-0.128788,0.0410506,-0.131409,1.79039,0.0205253,-0.0179039,-20.5938,894.937,
-0.180245,0.0584624,-0.191575,1.79016,0.0292312,-0.0179016,-20.5938,894.937,
-0.0244449,0.0303916,-0.021732,1.79087,0.0151958,-0.0179087,-20.5938,894.937,
-0.111627,0.0355766,-0.111505,1.79101,0.0177883,-0.0179101,-20.5938,894.937,
-0.225274,0.0702396,-0.242484,1.79092,0.0351198,-0.0179092,-20.5938,894.937,
0.00725657,0.000123423,0.025095,1.79001,6.17113e-05,-0.0179001,-20.5938,894.937,
-0.0512637,0.0177178,-0.0422223,1.79004,0.00885888,-0.0179004,-20.5938,894.937,
-0.0792214,0.0263567,-0.0745021,1.78977,0.0131784,-0.0178977,-20.5938,894.937,
-0.134087,0.0436047,-0.137993,1.7896,0.0218023,-0.017896,-20.5938,894.937,
-0.0439066,0.0148536,-0.0334382,1.78952,0.00742678,-0.0178952,-20.5938,894.937,
-0.0693569,0.023533,-0.0632379,1.78855,0.0117665,-0.0178855,-20.5938,894.937,
-0.218232,0.0696829,-0.235185,1.78882,0.0348415,-0.0178882,-20.5938,894.937,
-0.0204369,0.00894994,-0.00703046,1.78814,0.00447497,-0.0178814,-20.5938,894.937,
-0.0504401,0.017565,-0.0413381,1.78846,0.00878248,-0.0178846,-20.5938,894.937,
-0.105509,0.0349035,-0.105077,1.7884,0.0174518,-0.017884,-20.5938,894.937,
-0.165332,0.0527325,-0.173812,1.78861,0.0263662,-0.0178861,-20.5938,894.937,
-0.0788625,0.0263788,-0.0741669,1.7885,0.0131894,-0.017885,-20.5938,894.937,
-0.111598,0.0380036,-0.112715,1.78845,0.0190018,-0.0178845,-20.5938,894.937,
-0.246649,0.0784676,-0.268003,1.78796,0.0392338,-0.0178796,-20.5938,894.937,
-0.0198269,0.0088755,-0.00638484,1.78799,0.00443775,-0.0178799,-20.5938,894.937,
-0.0666641,0.023464,-0.0605329,1.78632,0.011732,-0.0178632,-20.5938,894.937,
-0.11739,0.0405485,-0.119795,1.78689,0.0202742,-0.0178689,-20.5938,894.937,
-0.172631,0.0551086,-0.182292,1.78936,0.0275543,-0.0178936,-20.5938,894.937,
-0.074992,0.026277,-0.0702483,1.78822,0.0131385,-0.0178822,-20.5938,894.937,
-0.104494,0.0350917,-0.104151,1.78886,0.0175459,-0.0178886,-20.5938,894.937,
-0.184651,0.0603245,-0.19692,1.78927,0.0301622,-0.0178927,-20.5938,894.937,
-0.020451,0.00883159,-0.00696856,1.78982,0.0044158,-0.0178982,-20.5938,894.937,
-0.0660348,0.0233078,-0.0597908,1.78979,0.0116539,-0.0178979,-20.5938,894.937,
-0.13296,0.064316,-0.147218,1.79003,0.032158,-0.0179003,-20.5938,894.937,
-0.154699,0.0520809,-0.162847,1.78926,0.0260404,-0.0178926,-20.5938,894.937,
-0.0703994,0.0260016,-0.0655046,1.78956,0.0130008,-0.0178956,-20.5938,894.937,
-0.0937354,0.0340933,-0.0928889,1.78931,0.0170467,-0.0178931,-20.5938,894.937,
-0.150602,0.0698579,-0.167623,1.79079,0.034929,-0.0179079,-20.5938,894.937,
0.0119217,0.000178247,0.0297358,1.79033,8.91234e-05,-0.0179033,-20.5938,894.937,
-0.0642593,0.0231693,-0.0579402,1.79037,0.0115847,-0.0179037,-20.5938,894.937,
-0.185934,0.0601673,-0.198116,1.79021,0.0300837,-0.0179021,-20.5938,894.937,
-0.119488,0.0396063,-0.121383,1.79082,0.0198032,-0.0179082,-20.5938,894.937,
-0.0680453,0.0259294,-0.0631062,1.79038,0.0129647,-0.0179038,-20.5938,894.937,
-0.0905186,0.0312393,-0.0882315,1.79067,0.0156196,-0.0179067,-20.5938,894.937,
-0.184122,0.0591805,-0.195806,1.79061,0.0295903,-0.0179061,-20.5938,894.937,
0.025567,0.000390792,0.0432629,1.78913,0.000195396,-0.0178913,-20.5938,894.937,
-0.0664266,0.0257681,-0.0614192,1.78914,0.012884,-0.0178914,-20.5938,894.937,
-0.0838937,0.0478114,-0.089941,1.78584,0.0239057,-0.0178584,-20.5938,894.937,
-0.118322,0.0445143,-0.122771,1.78082,0.0222572,-0.0178082,-20.5938,894.937,
-0.0128931,0.0143273,-0.00399311,1.60637,0.00716365,-0.0160637,-20.5938,894.937,
-0.0198522,0.0378029,-0.0240421,1.47116,0.0189014,-0.0147116,-20.5938,894.937,
-0.116484,0.075218,-0.140392,1.37007,0.037609,-0.0137007,-20.5938,894.937,
0.0160813,0.000250156,0.0332604,1.73042,0.000125078,-0.0173042,-20.5938,894.937,
-0.0918884,0.0347534,-0.0919127,1.73524,0.0173767,-0.0173524,-20.5938,894.937,
-0.133913,0.0426404,-0.137473,1.77601,0.0213202,-0.0177601,-20.5938,894.937,
-0.0809991,0.0368776,-0.0820645,1.73735,0.0184388,-0.0173735,-20.5938,894.937,
-0.0328112,0.0145754,-0.0222106,1.78882,0.0072877,-0.0178882,-20.5938,894.937,
-0.117672,0.0392599,-0.119398,1.79045,0.01963,-0.0179045,-20.5938,894.937,
-0.184962,0.0677666,-0.200952,1.78933,0.0338833,-0.0178933,-20.5938,894.937,
0.0188545,0.000307246,0.0365899,1.7889,0.000153623,-0.017889,-20.5938,894.937,
-0.108994,0.034527,-0.108365,1.78923,0.0172635,-0.0178923,-20.6061,890.727,
-0.135304,0.0794772,-0.157152,1.78898,0.0397386,-0.0178898,-20.6061,890.727,
-0.0960928,0.0350091,-0.0957353,1.7862,0.0175045,-0.017862,-20.6061,890.727,
-0.0117135,0.0114224,0.000419483,1.78442,0.00571122,-0.0178442,-20.6061,890.727,
-0.0104192,0.0345127,-0.00984636,1.78292,0.0172564,-0.0178292,-20.6061,890.727,
-0.177723,0.0615769,-0.190692,1.78193,0.0307885,-0.0178193,-20.6061,890.727,
0.108575,0.014822,0.118718,1.75537,0.00741099,-0.0175537,-20.6061,890.727,
-0.0813852,0.0255864,-0.0764947,1.76837,0.0127932,-0.0176837,-20.6061,890.727,
-0.075015,0.0497177,-0.0864569,1.34169,0.0248588,-0.0134169,-20.6061,890.727,
0.0975946,0.0310432,0.0939755,1.19026,0.0155216,-0.0119026,-20.6061,890.727,
