67, -21, 869, -20.4627, 874.194, 0, 1173
68, -21, 937, -20.4706, 875.118, 0, 1173
69, -21, 842, -20.4783, 874.638, 0, 1173
70, -21, 844, -20.4857, 874.2, 0, 1173
71, -20, 939, -20.4789, 875.113, 0, 1173
72, -20, 955, -20.4722, 876.222, 0, 1173
73, -19, 976, -20.4521, 877.589, 0, 1173
74, -20, 960, -20.4459, 878.703, 0, 1173
75, -20, 981, -20.44, 880.067, 0, 1173
76, -21, 964, -20.4474, 881.171, 0, 1173
77, -20, 991, -20.4416, 882.597, 0, 1173
78, -20, 962, -20.4359, 883.615, 0, 1173
79, -19, 1034, -20.4177, 885.519, 0, 1173
80, -20, 1012, -20.4125, 887.1, 0, 1173
81, -20, 973, -20.4074, 888.161, 0, 1173
82, -21, 1017, -20.4146, 889.732, 0, 1173
83, -20, 1057, -20.4096, 891.747, 0, 1173
84, -20, 1060, -20.4048, 893.75, 0, 1173
85, -20, 946, -20.4, 894.365, 0, 1173
86, -21, 846, -20.407, 893.802, 0, 1173
87, -20, 1018, -20.4023, 895.23, 0, 1173
88, -20, 1030, -20.3977, 896.761, 0, 1173
89, -20, 939, -20.3933, 897.236, 0, 1173
90, -20, 1068, -20.3889, 899.133, 0, 1173
91, -20, 971, -20.3846, 899.923, 0, 1173
92, -21, 996, -20.3913, 900.967, 0, 1173
93, -18, 1069, -20.3656, 902.774, 0, 1173
94, -19, 993, -20.3511, 903.734, 0, 1173
95, -19, 1031, -20.3368, 905.074, 0, 1173
96, -19, 1118, -20.3229, 907.292, 0, 1173
97, -18, 1074, -20.299, 909.01, 0, 1173
98, -18, 1131, -20.2755, 911.276, 0, 1173
99, -18, 1231, -20.2525, 914.505, 0, 1231
100, -21, 968, -20.26, 915.04, 0, 1231
101, -21, 820, -20.2673, 914.099, 0, 1231
102, -21, 865, -20.2745, 913.618, 0, 1231
103, -21, 835, -20.2815, 912.854, 0, 1231
104, -21, 787, -20.2885, 911.644, 0, 1231
105, -19, 929, -20.2762, 911.81, 0, 1231
106, -19, 986, -20.2641, 912.509, 0, 1231
107, -18, 986, -20.243, 913.196, 0, 1231
108, -20, 976, -20.2407, 913.778, 0, 1231
109, -20, 869, -20.2385, 913.367, 0, 1231
110, -21, 1002, -20.2454, 914.173, 0, 1231
111, -21, 921, -20.2522, 914.234, 0, 1231
112, -21, 893, -20.2589, 914.045, 0, 1231
113, -19, 1094, -20.2478, 915.637, 0, 1231
114, -21, 898, -20.2544, 915.482, 0, 1231
115, -20, 960, -20.2522, 915.87, 0, 1231
116, -21, 891, -20.2586, 915.655, 0, 1231
117, -21, 953, -20.2649, 915.974, 0, 1231
118, -20, 1030, -20.2627, 916.941, 0, 1231
119, -20, 957, -20.2605, 917.277, 0, 1231
120, -21, 915, -20.2667, 917.258, 0, 1231
121, -20, 957, -20.2645, 917.587, 0, 1231
122, -21, 865, -20.2705, 917.156, 0, 1231
123, -19, 1100, -20.2602, 918.642, 0, 1231
124, -20, 1054, -20.2581, 919.734, 0, 1231
125, -20, 898, -20.256, 919.56, 0, 1231
126, -20, 902, -20.254, 919.421, 0, 1231
127, -20, 987, -20.252, 919.953, 0, 1231
128, -19, 1072, -20.2422, 921.141, 0, 1231
129, -20, 950, -20.2344, 922.523, 0, 1231
130, -21, 1048, -20.2344, 924.656, 0, 1231
131, -19, 1137, -20.2187, 927.477, 0, 1231
132, -20, 1246, -20.2109, 931.141, 0, 1246
133, -17, 1187, -20.1797, 934.328, 0, 1246
134, -20, 1013, -20.1719, 936.117, 0, 1246
135, -19, 1212, -20.1562, 939.445, 0, 1246
136, -20, 1011, -20.1484, 941.203, 0, 1246
137, -19, 996, -20.1328, 942.844, 0, 1246
138, -19, 1054, -20.1172, 944.797, 0, 1246
139, -20, 1004, -20.1094, 946.281, 0, 1246
140, -18, 1173, -20.0859, 949.062, 0, 1246
141, -20, 988, -20.0781, 950.398, 0, 1246
142, -20, 956, -20.0703, 951.469, 0, 1246
143, -18, 1162, -20.0469, 954.148, 0, 1246
144, -19, 1061, -20.0312, 956.031, 0, 1246
145, -18, 1031, -20.0078, 957.664, 0, 1246
146, -21, 1017, -20.0078, 959.187, 0, 1246
147, -20, 1111, -20, 961.445, 0, 1246
148, -19, 1139, -19.9844, 963.836, 0, 1246
149, -20, 1142, -19.9844, 966.242, 0, 1246
150, -20, 839, -19.9844, 966.258, 0, 1246
151, -21, 863, -19.9922, 966.445, 0, 1246
152, -16, 1393, -19.9609, 970.773, 0, 1393
153, -21, 937, -19.9609, 971.523, 0, 1393
154, -21, 851, -19.9609, 971.539, 0, 1393
155, -20, 941, -19.9609, 972.102, 0, 1393
156, -21, 877, -19.9609, 972.078, 0, 1393
157, -21, 881, -19.9609, 972.078, 0, 1393
158, -21, 1107, -19.9687, 973.82, 0, 1393
159, -21, 955, -19.9766, 974.273, 0, 1393
160, -19, 949, -19.9687, 974.672, 0, 1393
161, -21, 942, -19.9687, 974.992, 0, 1393
162, -19, 1008, -19.9531, 975.773, 0, 1393
163, -21, 960, -19.9609, 976.117, 0, 1393
164, -18, 1170, -19.9453, 978.055, 0, 1393
165, -20, 1077, -19.9453, 979.25, 0, 1393
166, -19, 1107, -19.9375, 980.672, 0, 1393
167, -20, 1093, -19.9375, 981.977, 0, 1393
168, -19, 1098, -19.9375, 983.312, 0, 1393
169, -19, 1176, -19.9219, 985.172, 0, 1393
170, -18, 1170, -19.9062, 986.844, 0, 1393
171, -19, 1025, -19.8984, 987.187, 0, 1393
172, -20, 968, -19.9062, 987, 0, 1393
173, -19, 1162, -19.9062, 988.32, 0, 1393
174, -19, 1148, -19.9062, 989.508, 0, 1393
175, -19, 1037, -19.9062, 989.742, 0, 1393
176, -20, 1005, -19.9062, 989.687, 0, 1393
177, -20, 1002, -19.9219, 989.172, 0, 1393
178, -18, 1169, -19.9141, 989.141, 0, 1393
179, -20, 1160, -19.9062, 991.789, 0, 1393
180, -20, 1207, -19.8984, 994.523, 0, 1393
181, -18, 1147, -19.875, 996.648, 0, 1393
182, -21, 1010, -19.875, 997.672, 0, 1393
183, -19, 1106, -19.8594, 999.336, 0, 1393
184, -19, 1229, -19.8516, 1002.27, 0, 1393
185, -19, 1126, -19.8359, 1004.9, 0, 1393
186, -19, 1118, -19.8281, 1006.65, 0, 1393
187, -20, 1313, -19.8203, 1010.05, 0, 1393
188, -17, 1380, -19.7969, 1013.67, 0, 1393
189, -18, 1305, -19.7812, 1017.13, 0, 1393
190, -19, 1261, -19.7734, 1020.1, 0, 1393
191, -19, 1257, -19.7578, 1022.94, 0, 1393
192, -18, 1197, -19.7344, 1026.12, 0, 1393
193, -18, 1324, -19.7109, 1028.98, 0, 1393
194, -17, 1330, -19.6797, 1032.98, 0, 1393
195, -14, 1597, -19.625, 1038.67, 0, 1597
196, -19, 1089, -19.6094, 1039.86, 0, 1597
197, -20, 1122, -19.6016, 1042.05, 0, 1597
198, -17, 1482, -19.5703, 1047.03, 0, 1597
199, -18, 1215, -19.5547, 1049.19, 0, 1597
200, -18, 1234, -19.5391, 1051.37, 0, 1597
201, -19, 1356, -19.5391, 1054.34, 0, 1597
202, -21, 1147, -19.5469, 1055.8, 0, 1597
203, -21, 1071, -19.5547, 1056.5, 0, 1597
204, -19, 1350, -19.5391, 1059.52, 0, 1597
205, -19, 1187, -19.5312, 1061.05, 0, 1597
206, -18, 1157, -19.5156, 1062.57, 0, 1597
207, -18, 1229, -19.5078, 1064.09, 0, 1597
208, -20, 1118, -19.5078, 1064.92, 0, 1597
209, -20, 1263, -19.5078, 1067.19, 0, 1597
210, -16, 1482, -19.4687, 1070.82, 0, 1597
211, -18, 1258, -19.4531, 1072.39, 0, 1597
212, -21, 1046, -19.4609, 1072.28, 0, 1597
213, -15, 1392, -19.4219, 1075.77, 0, 1597
214, -17, 1242, -19.3906, 1078.86, 0, 1597
215, -17, 1396, -19.3672, 1081.81, 0, 1597
216, -18, 1228, -19.3516, 1083.36, 0, 1597
217, -20, 1215, -19.3516, 1085.52, 0, 1597
218, -19, 1289, -19.3437, 1087.24, 0, 1597
219, -18, 1280, -19.3281, 1089.66, 0, 1597
220, -20, 1137, -19.3203, 1090.76, 0, 1597
221, -17, 1300, -19.3125, 1092.56, 0, 1597
222, -18, 1193, -19.3047, 1094.12, 0, 1597
223, -18, 1117, -19.2969, 1094.8, 0, 1597
224, -19, 1178, -19.2969, 1095.27, 0, 1597
225, -17, 1379, -19.2891, 1097.65, 0, 1597
226, -19, 1412, -19.2969, 1099.84, 0, 1597
227, -19, 1151, -19.3047, 1099.22, 0, 1597
228, -16, 1426, -19.2656, 1102.8, 0, 1597
229, -17, 1440, -19.2344, 1107.64, 0, 1597
230, -19, 1384, -19.2187, 1111.7, 0, 1597
231, -18, 1327, -19.1953, 1115.54, 0, 1597
232, -16, 1580, -19.1562, 1121.73, 0, 1597
233, -18, 1308, -19.1484, 1124.7, 0, 1597
234, -18, 1446, -19.1406, 1128.29, 0, 1597
235, -15, 1779, -19.1172, 1134.48, 0, 1779
236, -16, 1555, -19.0859, 1139.01, 0, 1779
237, -14, 1585, -19.0391, 1144.6, 0, 1779
238, -18, 1523, -19.0156, 1148.67, 0, 1779
239, -17, 1510, -18.9844, 1153.27, 0, 1779
240, -16, 1545, -18.9453, 1158.37, 0, 1779
241, -18, 1636, -18.9375, 1162.6, 0, 1779
242, -16, 1569, -18.8984, 1167.84, 0, 1779
243, -15, 1621, -18.8594, 1173.01, 0, 1779
244, -16, 1601, -18.8203, 1178.55, 0, 1779
245, -13, 1830, -18.7578, 1185.41, 0, 1830
246, -17, 1623, -18.7344, 1190.04, 0, 1830
247, -15, 1726, -18.6953, 1196.05, 0, 1830
248, -17, 1656, -18.6641, 1201.84, 0, 1830
249, -19, 1392, -18.6562, 1205.23, 0, 1830
250, -15, 1715, -18.6094, 1211.88, 0, 1830
251, -17, 1531, -18.5937, 1215.24, 0, 1830
252, -16, 1491, -18.5625, 1218.66, 0, 1830
253, -15, 1845, -18.5234, 1226.05, 0, 1845
254, -13, 1832, -18.4687, 1233.32, 0, 1845
255, -20, 1298, -18.4687, 1235.75, 0, 1845
256, -16, 1627, -18.4453, 1240.09, 0, 1845
257, -19, 1501, -18.4375, 1244.39, 0, 1845
258, -16, 1590, -18.3984, 1248.62, 0, 1845
259, -15, 1588, -18.3672, 1252.15, 0, 1845
260, -17, 1691, -18.3437, 1255.62, 0, 1845
261, -10, 2055, -18.2891, 1262.41, 0, 2055
262, -11, 1987, -18.2187, 1270.02, 0, 2055
263, -20, 1361, -18.2266, 1271.18, 0, 2055
264, -18, 1572, -18.2109, 1275.56, 0, 2055
265, -16, 1595, -18.1875, 1280.24, 0, 2055
266, -12, 1964, -18.1328, 1287.35, 0, 2055
267, -20, 1662, -18.1328, 1292.49, 0, 2055
268, -11, 2117, -18.0781, 1299.87, 0, 2117
269, -13, 1944, -18.0234, 1307.34, 0, 2117
270, -18, 1654, -18.0078, 1312.79, 0, 2117
271, -17, 1714, -18, 1317.1, 0, 2117
272, -13, 1976, -17.9531, 1324.25, 0, 2117
273, -18, 1640, -17.9531, 1329.01, 0, 2117
274, -14, 2048, -17.8984, 1337.06, 0, 2117
275, -20, 1419, -17.8984, 1339.47, 0, 2117
276, -11, 2065, -17.8359, 1346.7, 0, 2117
277, -18, 1616, -17.8203, 1350.41, 0, 2117
278, -13, 2001, -17.7656, 1359.48, 0, 2117
279, -12, 2030, -17.6953, 1368.6, 0, 2117
280, -10, 2328, -17.6484, 1375.91, 0, 2328
281, -14, 1748, -17.5937, 1382.24, 0, 2328
282, -9, 2071, -17.5, 1391.77, 0, 2328
283, -10, 2289, -17.4219, 1402.3, 0, 2328
284, -8, 2194, -17.3203, 1412.59, 0, 2328
285, -11, 1975, -17.2422, 1421.14, 0, 2328
286, -16, 1733, -17.2031, 1426.03, 0, 2328
287, -16, 1713, -17.1641, 1431.95, 0, 2328
288, -8, 2246, -17.0781, 1442.09, 0, 2328
289, -9, 2095, -16.9844, 1451.09, 0, 2328
290, -13, 1746, -16.9375, 1456.86, 0, 2328
291, -16, 1684, -16.8984, 1462.52, 0, 2328
292, -17, 1875, -16.8906, 1468.02, 0, 2328
293, -9, 2406, -16.8047, 1478.41, 0, 2406
294, -9, 2168, -16.7266, 1486.7, 0, 2406
295, -13, 1937, -16.6719, 1493.29, 0, 2406
296, -9, 2165, -16.5937, 1501.62, 0, 2406
297, -13, 1973, -16.5469, 1507.85, 0, 2406
298, -10, 2138, -16.4844, 1515.41, 0, 2406
299, -11, 2065, -16.4219, 1523.54, 0, 2406
300, -8, 2106, -16.3281, 1532.43, 0, 2406
301, -14, 2039, -16.2891, 1539.28, 0, 2406
302, -5, 2417, -16.1797, 1549.2, 0, 2417
303, -13, 2148, -16.1328, 1557.88, 0, 2417
304, -12, 2029, -16.0703, 1565.88, 0, 2417
305, -9, 2289, -15.9844, 1575.93, 0, 2417
306, -16, 1915, -15.9687, 1581.76, 0, 2417
307, -5, 2574, -15.8516, 1592.8, 0, 2574
308, -13, 2288, -15.7969, 1601.25, 0, 2574
309, -7, 2507, -15.7109, 1611.88, 0, 2574
310, -9, 2415, -15.6172, 1622.85, 0, 2574
311, -7, 2395, -15.5234, 1632.92, 0, 2574
312, -12, 2181, -15.4687, 1640.36, 0, 2574
313, -7, 2379, -15.375, 1650.15, 0, 2574
314, -13, 2227, -15.3281, 1658.81, 0, 2574
315, -11, 2096, -15.2578, 1664.93, 0, 2574
316, -11, 2249, -15.2109, 1671.72, 0, 2574
317, -6, 2419, -15.1172, 1680.42, 0, 2574
318, -10, 2180, -15.0469, 1687.6, 0, 2574
319, -10, 2330, -14.9766, 1695.98, 0, 2574
320, -16, 2019, -14.9609, 1702.41, 0, 2574
321, -11, 2166, -14.9062, 1708.98, 0, 2574
322, -7, 2387, -14.8281, 1717.24, 0, 2574
323, -4, 2766, -14.75, 1726.38, 0, 2766
324, -7, 2520, -14.6562, 1737.55, 0, 2766
325, -6, 2391, -14.5469, 1747.47, 0, 2766
326, -2, 2772, -14.4297, 1757.55, 0, 2772
327, -12, 2303, -14.3828, 1766.05, 0, 2772
328, -6, 2618, -14.2891, 1776.86, 0, 2772
329, -3, 2569, -14.1641, 1786.34, 0, 2772
330, -3, 2596, -14.0234, 1797.66, 0, 2772
331, -3, 2640, -13.8828, 1809.91, 0, 2772
332, -4, 2841, -13.7656, 1821.56, 0, 2841
333, -2, 2969, -13.6328, 1835.48, 0, 2969
334, -2, 2914, -13.5078, 1849.21, 0, 2969
335, -4, 2998, -13.3984, 1863.03, 0, 2998
336, -3, 3001, -13.2656, 1877.74, 0, 3001
337, -10, 2422, -13.1875, 1886.8, 0, 3001
338, -7, 2442, -13.1172, 1894.3, 0, 3001
339, -5, 2649, -13.0156, 1905.16, 0, 3001
340, 1, 3105, -12.8437, 1921.25, 1, 3105
341, -5, 2752, -12.7656, 1931.88, 1, 3105
342, 6, 2642, -12.5859, 1942.81, 6, 3105
343, -4, 2848, -12.4844, 1954.16, 6, 3105
344, -2, 2894, -12.3594, 1967.17, 6, 3105
345, -2, 2916, -12.2187, 1980.46, 6, 3105
346, -3, 2879, -12.0937, 1992.88, 6, 3105
347, 2, 3158, -11.9375, 2007.55, 6, 3158
348, -3, 2932, -11.8047, 2021.58, 6, 3158
349, 3, 3020, -11.6484, 2035.02, 6, 3158
350, -7, 2858, -11.5625, 2048.02, 6, 3158
351, 1, 3308, -11.4141, 2065.14, 6, 3308
352, 4, 2694, -11.2344, 2076.98, 6, 3308
353, 1, 3003, -11.0937, 2089.67, 6, 3308
354, -4, 2889, -10.9766, 2101.21, 6, 3308
355, -1, 3575, -10.8359, 2120.15, 6, 3575
356, -3, 2967, -10.7344, 2132.19, 6, 3575
357, 2, 3063, -10.5859, 2144.87, 6, 3575
358, 6, 2743, -10.3906, 2155.48, 6, 3575
359, -5, 2882, -10.2891, 2167.63, 6, 3575
360, 2, 2933, -10.1484, 2178.2, 6, 3575
361, -6, 2994, -10.0547, 2191.38, 6, 3575
362, -1, 3283, -9.92187, 2205.73, 6, 3575
363, 6, 2791, -9.75781, 2213.63, 6, 3575
364, 6, 2709, -9.58594, 2222.65, 6, 3575
365, 3, 2975, -9.45312, 2233.51, 6, 3575
366, 5, 2990, -9.27344, 2244.97, 6, 3575
367, 4, 3350, -9.10937, 2259.34, 6, 3575
368, 1, 3508, -8.97656, 2274.68, 6, 3575
369, -3, 2867, -8.85937, 2284.3, 6, 3575
370, 1, 3082, -8.72656, 2296.12, 6, 3575
371, 3, 3112, -8.58594, 2307.77, 6, 3575
372, 2, 3124, -8.44531, 2319.66, 6, 3575
373, -1, 3427, -8.35156, 2332.14, 6, 3575
374, -1, 3504, -8.22656, 2346.84, 6, 3575
375, 1, 3433, -8.10156, 2360.17, 6, 3575
376, -3, 2633, -7.99219, 2367.8, 6, 3575
377, 2, 3389, -7.82812, 2383.41, 6, 3575
378, 1, 3213, -7.70312, 2395.11, 6, 3575
379, 5, 3287, -7.53125, 2408.83, 6, 3575
380, 5, 2837, -7.36719, 2419.34, 6, 3575
381, 4, 3266, -7.21875, 2430.45, 6, 3575
382, 8, 2700, -7.05469, 2437.23, 8, 3575
383, 2, 3313, -6.88281, 2452.97, 8, 3575
384, 7, 2987, -6.70312, 2463.59, 8, 3575
385, 1, 3207, -6.54687, 2476.92, 8, 3575
386, -1, 3394, -6.42969, 2491.02, 8, 3575
387, 3, 3163, -6.28906, 2503.32, 8, 3575
388, 7, 3161, -6.10156, 2514.8, 8, 3575
389, 2, 3524, -6.00781, 2526.28, 8, 3575
390, 4, 3036, -5.89062, 2534.48, 8, 3575
391, 5, 2914, -5.69531, 2546.61, 8, 3575
392, 6, 3287, -5.50781, 2560.01, 8, 3575
393, 1, 3502, -5.375, 2574.91, 8, 3575
394, 4, 2917, -5.25, 2582.35, 8, 3575
395, 7, 3212, -5.03906, 2594.46, 8, 3575
396, 4, 3170, -4.92187, 2602.69, 8, 3575
397, 9, 2882, -4.75, 2610.02, 9, 3575
398, 7, 2719, -4.55469, 2618.34, 9, 3575
399, 7, 2898, -4.36719, 2627.59, 9, 3575
400, 7, 3008, -4.21094, 2635.65, 9, 3575
401, 2, 2994, -4.05469, 2646.23, 9, 3575
402, 10, 2652, -3.86719, 2650.95, 10, 3575
403, 9, 3216, -3.64062, 2664.98, 10, 3575
404, 4, 3122, -3.52344, 2673.24, 10, 3575
405, 3, 3385, -3.35937, 2687.06, 10, 3575
406, 2, 3292, -3.24219, 2697.15, 10, 3575
407, 5, 2961, -3.10937, 2704.42, 10, 3575
408, 3, 3207, -3.00781, 2711.29, 10, 3575
409, 9, 2713, -2.82812, 2718.83, 10, 3575
410, 6, 2946, -2.71094, 2725.66, 10, 3575
411, 10, 2748, -2.55469, 2729.25, 10, 3575
412, 8, 2955, -2.42969, 2735.2, 10, 3575
413, 3, 3259, -2.32031, 2745.23, 10, 3575
414, 8, 2807, -2.13281, 2753.62, 10, 3575
415, 13, 2265, -1.90625, 2757.93, 13, 3575
416, 7, 2808, -1.78906, 2762.32, 13, 3575
417, 9, 3103, -1.64844, 2770.2, 13, 3575
418, 7, 2830, -1.49219, 2778.66, 13, 3575
419, 9, 2807, -1.29687, 2787.44, 13, 3575
420, 9, 2752, -1.09375, 2794.29, 13, 3575
421, 8, 2509, -0.960936, 2795.09, 13, 3575
422, 6, 3302, -0.843748, 2803.95, 13, 3575
423, 7, 2981, -0.687498, 2812.11, 13, 3575
424, 11, 3043, -0.531248, 2818.97, 13, 3575
425, 5, 3288, -0.390623, 2829.24, 13, 3575
426, 7, 2968, -0.257811, 2835.73, 13, 3575
427, 7, 3253, -0.117186, 2845.01, 13, 3575
428, 12, 2525, 0.0390644, 2848.28, 13, 3575
429, 5, 3021, 0.187502, 2855.95, 13, 3575
430, 5, 3455, 0.265627, 2864.06, 13, 3575
431, 7, 2996, 0.421877, 2870.69, 13, 3575
432, 9, 2810, 0.585939, 2876.79, 13, 3575
433, 4, 3129, 0.687502, 2883.35, 13, 3575
434, 14, 2438, 0.921877, 2887.44, 14, 3575
435, 12, 2389, 1.05469, 2885.99, 14, 3575
436, 9, 3254, 1.22656, 2893.54, 14, 3575
437, 5, 3246, 1.32031, 2899.31, 14, 3575
438, 12, 2576, 1.48438, 2900.57, 14, 3575
439, 10, 2923, 1.61719, 2904.7, 14, 3575
440, 12, 2589, 1.80469, 2907.88, 14, 3575
441, 5, 3128, 1.89844, 2913.73, 14, 3575
442, 8, 3375, 2.0625, 2922.7, 14, 3575
443, 15, 2211, 2.26563, 2923.6, 15, 3575
444, 12, 2549, 2.44531, 2925.95, 15, 3575
445, 8, 3167, 2.55469, 2931.79, 15, 3575
446, 14, 2730, 2.74219, 2936.09, 15, 3575
447, 11, 2709, 2.90625, 2939.05, 15, 3575
448, 12, 2788, 3.125, 2945.05, 15, 3575
449, 9, 3098, 3.28125, 2952.34, 15, 3575
450, 14, 2609, 3.44531, 2954.07, 15, 3575
451, 14, 2463, 3.58594, 2951.7, 15, 3575
452, 13, 2333, 3.74219, 2950.24, 15, 3575
453, 5, 3289, 3.82813, 2957.26, 15, 3575
454, 12, 2518, 3.9375, 2955.27, 15, 3575
455, 13, 2445, 4.13281, 2956.38, 15, 3575
456, 10, 2994, 4.25781, 2959.32, 15, 3575
457, 12, 3004, 4.375, 2962.72, 15, 3575
458, 11, 2688, 4.48438, 2963.44, 15, 3575
459, 11, 2623, 4.59375, 2963.3, 15, 3575
460, 12, 2373, 4.71875, 2959.65, 15, 3575
461, 10, 2916, 4.8125, 2959.23, 15, 3575
462, 10, 2953, 4.90625, 2959.54, 15, 3575
463, 13, 2376, 5.03906, 2954.68, 15, 3575
464, 15, 2501, 5.17969, 2950.77, 15, 3575
465, 8, 3293, 5.32031, 2957.58, 15, 3575
466, 8, 3020, 5.4375, 2962.09, 15, 3575
467, 14, 2382, 5.58594, 2960.01, 15, 3575
468, 8, 3089, 5.64063, 2959.88, 15, 3575
469, 14, 2471, 5.78906, 2957.69, 15, 3575
470, 7, 3288, 5.79688, 2962.73, 15, 3575
471, 16, 2211, 5.95313, 2957.76, 16, 3575
472, 14, 2795, 6.07813, 2956.98, 16, 3575
473, 10, 3161, 6.17188, 2958.9, 16, 3575
474, 9, 3327, 6.26563, 2962.4, 16, 3575
475, 9, 2917, 6.32031, 2960.52, 16, 3575
476, 9, 3359, 6.41406, 2963.85, 16, 3575
477, 14, 2517, 6.5, 2959.92, 16, 3575
478, 13, 2801, 6.65625, 2959.48, 16, 3575
479, 12, 2806, 6.74219, 2955.55, 16, 3575
480, 9, 2887, 6.78125, 2957.06, 16, 3575
481, 11, 3061, 6.85938, 2957.52, 16, 3575
482, 14, 2537, 7, 2954.77, 16, 3575
483, 12, 3009, 7.10156, 2950.34, 16, 3575
484, 14, 2363, 7.23438, 2945.62, 16, 3575
485, 12, 2733, 7.3125, 2943.05, 16, 3575
486, 14, 2496, 7.375, 2941.12, 16, 3575
487, 14, 2777, 7.52344, 2940.3, 16, 3575
488, 7, 3393, 7.5625, 2943.89, 16, 3575
489, 15, 2242, 7.72656, 2938.02, 16, 3575
490, 10, 2836, 7.8125, 2934.52, 16, 3575
491, 8, 3485, 7.82813, 2939.95, 16, 3575
492, 16, 2372, 7.90625, 2937.31, 16, 3575
493, 15, 2304, 8, 2932.07, 16, 3575
494, 15, 2394, 8.07813, 2927.41, 16, 3575
495, 14, 2949, 8.15625, 2924.28, 16, 3575
496, 17, 2787, 8.28125, 2918.65, 17, 3575
497, 10, 3227, 8.38281, 2921.46, 17, 3575
498, 15, 2769, 8.49219, 2919.02, 17, 3575
499, 14, 2730, 8.57813, 2916.03, 17, 3575
500, 13, 2754, 8.66406, 2913.14, 17, 3575
501, 14, 2257, 8.78125, 2904, 17, 3575
502, 15, 2337, 8.90625, 2894.88, 17, 3575
503, 17, 2619, 9.03125, 2888.52, 17, 3575
504, 16, 2611, 9.17969, 2888.35, 17, 3575
505, 11, 2985, 9.25, 2885.2, 17, 3575
506, 13, 2409, 9.34375, 2878.91, 17, 3575
507, 14, 2832, 9.41406, 2875.36, 17, 3575
508, 13, 2723, 9.47656, 2874.47, 17, 3575
509, 15, 2575, 9.5625, 2869.07, 17, 3575
510, 12, 2801, 9.59375, 2869.86, 17, 3575
511, 12, 3015, 9.67188, 2867.53, 17, 3575
512, 16, 2750, 9.74219, 2865.68, 17, 3575
513, 16, 2604, 9.85938, 2860.97, 17, 3575
514, 15, 2811, 9.98438, 2856.41, 17, 3575
515, 14, 2923, 10.0703, 2854.54, 17, 3575
516, 16, 2762, 10.1406, 2851.42, 17, 3575
