101000,0.0102469,1.26562,67.5781,
102000,0.0987598,1.22656,66.6719,
103000,0.0211285,1.07031,63.8203,
104000,0.044478,1.07812,62.8203,
105000,0.0409528,1.10156,64.2187,
106000,0.0525513,1.125,64.1797,
107000,0.0147153,1.125,64.1875,
108000,0.0304995,1.13281,64.5156,
109000,0.0163021,1.11719,64.2969,
110000,0.0248021,1.125,63.8672,
111000,0.0190042,0.945312,58.6797,
112000,0.014952,1.08594,62.1875,
113000,0.0246746,1.09375,61.1641,
114000,0.0482088,1.10156,62.25,
115000,0.0163105,1.10938,61.8203,
116000,0.0275669,1.10938,61.2969,
117000,0.0193525,1.16406,63.1953,
118000,0.0185835,1.17969,64.0781,
119000,0.0319233,1.26562,67.8906,
120000,0.0421374,1.32031,69.8516,
121000,0.0166936,1.29688,69.8984,
122000,0.0374855,1.28125,70.5937,
123000,0.0380894,1.14844,65.4922,
124000,0.0202179,1.20312,67.0156,
125000,0.0400711,1.27344,69.7734,
126000,0.0181721,1.26562,68.5,
127000,0.0119443,1.29688,69.8984,
128000,0.0186804,1.25781,68.25,
129000,0.0169214,1.21094,66.5937,
130000,0.0178377,1.1875,65.7266,
131000,0.028367,1.21875,66.5312,
132000,0.0192322,1.23438,67.6875,
133000,0.0306605,1.16406,65.3516,
134000,0.0121959,1.09375,64.2266,
135000,0.0374537,1.05469,62.7422,
136000,0.0829523,1.03125,61.2266,
137000,0.0131436,1.03125,61.7031,
138000,0.0180374,1.03906,61.9297,
139000,0.0228718,1.09375,63.8516,
140000,0.0214111,1.11719,64.6875,
141000,0.0613565,1.19531,67.8437,
142000,0.01761,1.1875,66.8281,
143000,0.038843,1.26562,68.8828,
144000,0.0306484,1.21875,66.4609,
145000,0.0337351,1.17188,65.3594,
146000,0.0254776,1.16406,65.75,
147000,0.0344199,1.125,63.9687,
148000,0.014157,1.17188,64.8594,
149000,0.0135777,1.09375,63.3281,
150000,0.013991,1.05469,61.9766,
151000,0.0230042,1.03125,61.4453,
152000,0.0169667,1.03125,62.2031,
153000,0.0294755,1.07031,64.125,
154000,0.0134584,1.04688,63.2422,
155000,0.0397188,1.13281,66.1562,
156000,0.0224525,1.0625,64.5391,
157000,0.0564381,1.03906,62.4141,
158000,0.0208306,1.08594,64.5547,
159000,0.021572,1.1875,67.8047,
160000,0.019913,1.20312,68.9062,
161000,0.0583813,1.28906,70.3281,
162000,0.0222338,1.28906,70.3125,
163000,0.0268281,1.25781,68.2812,
164000,0.0286443,1.17969,65.8594,
165000,0.0196637,1.21094,67.0312,
166000,0.0372921,1.24219,67.9531,
167000,0.0250897,1.14844,65.3359,
168000,0.0123063,1,60.5859,
169000,0.0254321,0.90625,57.5078,
170000,0.0431874,0.953125,58.9375,
171000,0.0149586,0.992188,60.6328,
172000,0.0479243,1.00781,60.7734,
173000,0.0182027,0.90625,57.1953,
174000,0.0590732,0.875,56.3516,
175000,0.0168941,0.9375,57.3437,
176000,0.0152829,0.945312,58.1641,
177000,0.0217141,0.96875,59.7969,
178000,0.011905,0.945312,59.5937,
179000,0.0371188,0.984375,60.6641,
180000,0.0117575,0.992188,60.7187,
181000,0.0216752,1.03125,62.5859,
182000,0.0307728,1.11719,65,
183000,0.0133802,1.15625,66.0625,
184000,0.0195495,1.19531,67.4141,
185000,0.0671719,1.22656,68.6719,
186000,0.0184104,1.1875,65.6484,
187000,0.0397618,1.14844,64.3359,
188000,0.0152948,1.11719,62.1172,
189000,0.105977,1.17188,63.3906,
190000,0.030493,1.07812,61.0625,
191000,0.0199555,1.05469,61.6172,
192000,0.0185441,0.984375,58.8672,
193000,0.0283926,0.945312,57.2578,
194000,0.0153003,0.992188,59.0469,
195000,0.0255039,0.992188,59.1016,
196000,0.051543,1.04688,62.3437,
197000,0.0221805,0.96875,59.8125,
198000,0.0181402,1.03906,61.6172,
199000,0.0144418,1.07812,61.6094,
200000,0.0188486,1.11719,62.4219,
201000,0.03659,1.17969,64.3047,
202000,0.0248906,1.17969,64.9531,
203000,0.0238671,1.1875,65.5625,
204000,0.027933,1.19531,64.8203,
205000,0.0449428,1.23438,65.2891,
206000,0.0696726,1.20312,63.9453,
207000,0.0149622,1.19531,65.0703,
208000,0.0136872,1.19531,66.2969,
209000,0.023554,1.13281,64.6562,
210000,0.0482233,1.10938,63.3984,
211000,0.033328,1.08594,63.1719,
212000,0.0212974,1.13281,65.9062,
213000,0.00722221,1.21094,69.0859,
214000,0.0374853,1.14844,67.6641,
215000,0.0119226,1.17188,68.3594,
216000,0.0198637,1.09375,65.1641,
217000,0.0262459,1.07031,64.5937,
218000,0.0136091,1.03906,63.3281,
219000,0.0268521,1.125,66.0391,
220000,0.0714252,1.10938,65.0547,
221000,0.0131027,1.07812,64.0547,
222000,0.0746483,1.10156,65.625,
223000,0.0126264,1.08594,65.3906,
224000,0.0200582,1.125,66.0781,
225000,0.0181256,1.13281,66.3516,
226000,0.013863,1.17188,67.625,
227000,0.0225461,1.22656,69.7344,
228000,0.0226337,1.22656,69.3437,
229000,0.0376689,1.21094,68.2422,
230000,0.0469448,1.26562,70.8047,
231000,0.0386766,1.1875,67.625,
232000,0.0216684,1.17188,68.0078,
233000,0.0523125,1.20312,66.8125,
234000,0.0161859,1.1875,67.0312,
235000,0.0114146,1.16406,66.0391,
236000,0.0218408,1.0625,62.4609,
237000,0.0178963,1.03125,60.8125,
238000,0.0127135,1.05469,60.125,
239000,0.0125627,1.03125,58.8828,
240000,0.0129065,0.992188,59.7812,
241000,0.0123576,1.10938,62.75,
242000,0.0267319,1.08594,61.1641,
243000,0.0151366,1.17188,65.0547,
244000,0.0171659,1.1875,65.9609,
245000,0.0426611,1.19531,66.9844,
246000,0.0201643,1.21875,68.8672,
247000,0.0356539,1.1875,66.7109,
248000,0.0825486,1.21094,67.9844,
249000,0.0237702,1.09375,64.6875,
250000,0.040024,1.11719,66.1719,
251000,0.02332,1.02344,62.0547,
252000,0.0178631,0.976562,60.4609,
253000,0.0276523,1.04688,63.1562,
254000,0.0129219,1.04688,62.3281,
255000,0.0229196,1.07812,63.1797,
256000,0.0238568,1.09375,64.4141,
257000,0.0136159,1.16406,67.6797,
258000,0.0319532,1.14062,66.4297,
259000,0.0277338,1.17188,67,
260000,0.0143545,1.23438,68.375,
261000,0.0184067,1.25,68.0625,
262000,0.0231106,1.25,68.7891,
263000,0.0360273,1.23438,68.2344,
264000,0.0659088,1.21094,67.5391,
265000,0.0217792,1.20312,67.1797,
266000,0.0171403,1.1875,65.9219,
267000,0.0540244,1.22656,67.8125,
268000,0.044529,1.20312,66.5937,
269000,0.019957,1.25781,69.2891,
270000,0.0278015,1.27344,70.4609,
271000,0.00889391,1.26562,69.6016,
272000,0.0138959,1.19531,67.5547,
273000,0.047106,1.15625,64.9766,
274000,0.0829651,1.15625,65.4687,
275000,0.0327952,1.20312,66.6016,
276000,0.0271425,1.25781,68.8516,
277000,0.0141994,1.23438,68.9531,
278000,0.0328941,1.14844,65.9375,
279000,0.0175487,1.16406,66.3359,
280000,0.0149053,1.13281,64.9687,
281000,0.0138838,1.17188,66.6797,
282000,0.0372516,1.17188,66.9609,
283000,0.0188702,1.19531,68.0078,
284000,0.0135356,1.19531,67.6953,
285000,0.0249782,1.125,64.9687,
286000,0.0134401,1.21094,67.9844,
287000,0.0213905,1.11719,65.1406,
288000,0.0362072,1.17969,66.3594,
289000,0.016965,1.16406,65.7891,
290000,0.016236,1.13281,64.9766,
291000,0.0193126,1.13281,64.7891,
292000,0.0211163,1.125,64.3437,
293000,0.0387,1.09375,63.1172,
294000,0.014172,1.05469,62.3984,
295000,0.0193349,1.14844,65.625,
296000,0.034,1.10938,63.8203,
297000,0.0116383,1.125,64.4531,
298000,0.0294049,1.14844,65.6016,
299000,0.0301873,1.08594,63.1406,
300000,0.0161068,1.14062,64.1406,
301000,0.0306018,1.15625,64.2109,
302000,0.0329876,1.20312,65.5781,
303000,0.0170509,1.35156,66.5703,
304000,0.0220237,1.33594,65.875,
305000,0.0600634,1.28906,63.6094,
306000,0.0130743,1.32031,64.875,
307000,0.0316994,1.35938,66.8281,
308000,0.0209947,1.41406,68.3984,
309000,0.0277398,1.375,68.2109,
310000,0.0233031,1.36719,68.3359,
311000,0.0130355,1.27344,67.6875,
312000,0.0261049,1.16406,63.9609,
313000,0.0172975,1.16406,65.8203,
314000,0.0152454,1.10938,63.1328,
315000,0.0163427,1.09375,62.0312,
316000,0.0486964,1.10156,62.9766,
317000,0.0121874,1.07031,62.1172,
318000,0.00893222,1.07031,62.4062,
319000,0.0186621,0.976562,59.6797,
320000,0.0156189,1,61.3984,
321000,0.0239319,1.01562,60.3828,
322000,0.0284801,0.984375,59.6797,
323000,0.0230379,1.03906,61.5391,
324000,0.0146308,0.984375,59.875,
325000,0.0193048,1.01562,60.6172,
326000,0.0226441,1,60.4062,
327000,0.0256943,1.0625,62.4219,
328000,0.0166344,1.09375,64.1016,
329000,0.040105,1.04688,63.2266,
330000,0.0207974,1.05469,63.7031,
331000,0.0203557,1.00781,61.8594,
332000,0.0196556,1.04688,62.8437,
333000,0.0141959,1.03906,63.0469,
334000,0.0169612,1.03906,63.375,
335000,0.0144276,1.01562,62.9766,
336000,0.0133266,0.992188,59.9219,
337000,0.0137929,0.96875,60.2969,
338000,0.0687681,0.96875,59.8203,
339000,0.0164665,0.976562,59.0937,
340000,0.0133408,0.992188,58.6875,
341000,0.0159189,0.992188,58.2344,
342000,0.0102021,1.07812,61.2734,
343000,0.0141177,1.00781,59.6016,
344000,0.00865482,1.02344,60.3359,
345000,0.0306225,1.01562,60.1875,
346000,0.0146516,1.04688,61.3672,
347000,0.0174288,0.992188,60.6953,
348000,0.0179418,0.992188,61.7891,
349000,0.0197353,1.03125,62.8516,
350000,0.041635,1.03125,62.4297,
351000,0.0301148,1.08594,64.3594,
352000,0.00949488,1.11719,65.6484,
353000,0.0227646,1.16406,67.9219,
354000,0.0194496,1.14844,67.3047,
355000,0.0200012,1.1875,68.6484,
356000,0.0216353,1.20312,69.0312,
357000,0.0200248,1.19531,68.75,
358000,0.0474219,1.15625,67.4375,
359000,0.0213526,1.09375,65.2812,
360000,0.0429252,1.00781,61.6172,
361000,0.0188615,0.898438,56.1641,
362000,0.0302902,0.84375,54.3047,
363000,0.0312732,0.859375,55.1562,
364000,0.0184178,0.9375,56.1094,
365000,0.0262189,0.945312,55.3984,
366000,0.0145591,0.96875,56.2812,
367000,0.0239523,1.05469,59.2969,
368000,0.0216202,1.11719,61.3437,
369000,0.0245709,1.1875,64.4687,
370000,0.0226347,1.28125,67.0469,
371000,0.0139805,1.32812,68.0703,
372000,0.0156424,1.28906,65.9062,
373000,0.0330154,1.20312,65.4531,
374000,0.0254694,1.25,66.6172,
375000,0.0176352,1.25,66.2812,
376000,0.0448884,1.17969,64.7969,
377000,0.018889,1.03906,59.8203,
378000,0.0110562,0.984375,58.5156,
379000,0.0285243,0.945312,57.9687,
380000,0.0185108,0.992188,60.6094,
381000,0.0662691,1.00781,60.9609,
382000,0.0195896,0.960938,60.3594,
383000,0.0232717,1.00781,61.5234,
384000,0.0188442,1.03125,61.9531,
385000,0.0222456,1.09375,64.3594,
386000,0.0256237,1.17188,66.9609,
387000,0.040564,1.19531,67.7734,
388000,0.0407988,1.27344,69.9375,
389000,0.00883543,1.26562,68.8828,
390000,0.0784498,1.25781,69.5625,
391000,0.0465318,1.25,68.2734,
392000,0.0104266,1.26562,68.1875,
393000,0.0682955,1.25,66.4297,
394000,0.0158969,1.25,66.9453,
395000,0.0257218,1.33594,67.8437,
396000,0.0187713,1.3125,66.8359,
397000,0.0272386,1.27344,66.5312,
398000,0.0112605,1.28125,67.2891,
399000,0.0441644,1.26562,67.2734,
400000,0.0271174,1.14062,63.6094,
401000,0.0121545,1.13281,64.4453,
402000,0.0119821,1.07812,62.2344,
403000,0.0162138,1.04688,62.4531,
404000,0.0162303,1,61.0391,
405000,0.0435306,0.96875,59.6641,
406000,0.0348744,1.07812,62.8047,
407000,0.0234697,1.05469,62.1172,
408000,0.0206708,1.15625,65.4062,
409000,0.0549856,1.1875,66.5078,
410000,0.0519634,1.22656,66.9922,
411000,0.0305452,1.35156,69.6094,
412000,0.0556955,1.38281,72.0078,
413000,0.0525534,1.375,71.0937,
414000,0.0271445,1.35938,70.5547,
415000,0.0139586,1.36719,71.8672,
416000,0.0168597,1.30469,69.2578,
417000,0.012144,1.46875,72.6875,
418000,0.0133511,1.42969,70.4219,
419000,0.016603,1.29688,67.8516,
420000,0.0194855,1.26562,67.1406,
421000,0.0104886,1.24219,64.1797,
422000,0.0102718,1.28906,65.9141,
423000,0.0484629,1.1875,62.2656,
424000,0.017073,1.20312,62.7578,
425000,0.0207769,1.03125,59.9922,
426000,0.0139714,1.0625,61.4062,
427000,0.0991679,1.07031,61.3203,
428000,0.0148133,1.0625,61.0156,
429000,0.0231074,1.03125,60.9531,
430000,0.0516144,1.08594,61.8203,
431000,0.0146291,1.11719,62.5547,
432000,0.0154454,1.14844,64.2187,
433000,0.0172685,1.23438,66.5078,
434000,0.0164194,1.17188,64.4375,
435000,0.0143814,1.14062,62.8594,
436000,0.0395559,1.14844,63.8125,
437000,0.0709829,1.05469,60.7734,
438000,0.032171,1.04688,61.4219,
439000,0.0116402,1.10938,63.0156,
440000,0.016378,1.07031,61.5312,
441000,0.0277101,1.03125,60.5234,
442000,0.0232479,1.05469,61.3906,
443000,0.0195877,1.07812,63.2109,
444000,0.0185934,1.05469,62.0547,
445000,0.0545648,1.07812,63,
446000,0.0604393,1.09375,63.0156,
447000,0.0178934,1.09375,62.25,
448000,0.0167627,1.04688,60.4375,
449000,0.013196,1.10938,61.9297,
450000,0.0124939,1.13281,62.5703,
451000,0.0287102,1.125,62.0156,
452000,0.0236371,1.14844,63.0703,
453000,0.0271678,1.14844,63.0703,
454000,0.0172728,1.125,63.2109,
455000,0.0272978,1.14062,64.6484,
456000,0.0138578,1.17969,66.8672,
457000,0.0150402,1.27344,69.1797,
458000,0.018679,1.20312,66.5859,
459000,0.0146115,1.19531,66.4297,
460000,0.0154117,1.19531,65.6172,
461000,0.055378,1.125,62.5078,
462000,0.0331038,1.10938,61.6016,
463000,0.0279112,1.10156,61.8281,
464000,0.0453459,1.02344,59.7578,
465000,0.0307982,0.976562,59.875,
466000,0.0253056,1.04688,62.2656,
467000,0.0161586,1.01562,61.875,
468000,0.0182566,1,62.2031,
469000,0.0163092,1,62.6641,
470000,0.078987,1.04688,64.5391,
471000,0.00963321,1.05469,65.1562,
472000,0.0249358,1.07812,66.5703,
473000,0.0220871,1.00781,63.7031,
474000,0.017556,0.992188,63.5078,
475000,0.0136145,1.03125,64.7812,
476000,0.0327252,1.07031,65.3359,
477000,0.0155632,1.07812,65.6172,
478000,0.0120876,1.07812,65.6406,
479000,0.0111513,1.07812,65.3125,
480000,0.0201199,1.08594,64.0547,
481000,0.0215137,1.125,63.9453,
482000,0.0297456,1.10156,62.6953,
483000,0.0116225,1.14844,63.8125,
484000,0.00910982,1.17188,65.3672,
485000,0.034269,1.21094,67.6875,
486000,0.0181418,1.21875,68.1797,
487000,0.0271325,1.21875,68.2812,
488000,0.016263,1.1875,66.8984,
489000,0.0240852,1.14062,65.8516,
490000,0.0377767,1.14062,66.2109,
491000,0.0241146,1.10156,64.9609,
492000,0.0605246,1.07812,63.3828,
493000,0.0201888,1.01562,60.4531,
494000,0.0283243,0.960938,58.25,
495000,0.014239,0.960938,58.1172,
496000,0.0185632,0.992188,59.5703,
497000,0.0149126,0.976562,58.4844,
498000,0.0128379,1.03906,61.1953,
499000,0.0366716,1.08594,62.4922,
500000,0.0384055,1.08594,62.2734,
501000,0.0100201,1.14062,64.5391,
502000,0.0232965,1.1875,66.0391,
503000,0.0155239,1.14844,65.8906,
504000,0.0147655,1.14062,65.6484,
505000,0.012524,1.25781,67.3047,
506000,0.0169361,1.30469,68.9062,
507000,0.0161197,1.24219,66.3125,
508000,0.0348956,1.20312,65.7969,
509000,0.0299157,1.20312,64.625,
510000,0.0178308,1.28906,65.9922,
511000,0.0674947,1.35938,67.1016,
512000,0.0148898,1.3125,65.1953,
513000,0.0114412,1.30469,65.4922,
514000,0.0230821,1.24219,65.3984,
515000,0.0769343,1.21094,64.6016,
516000,0.0106475,1.27344,66.4687,
517000,0.0402951,1.1875,64.7344,
518000,0.0152505,1.15625,64.3047,
519000,0.0385403,1.07031,63.2031,
520000,0.0318872,1.09375,64.1094,
521000,0.0258879,1.10938,64.1875,
522000,0.0118635,1.10156,64.625,
523000,0.0224595,1.11719,64.3047,
524000,0.044546,1.08594,63.5312,
525000,0.017646,1.10938,64.0156,
526000,0.0222893,1.13281,65.2891,
527000,0.0219841,1.14062,65.5859,
528000,0.0155671,1.17969,67.2187,
529000,0.0111393,1.14062,66.8516,
530000,0.0146558,1.07031,64.0937,
531000,0.0503936,1.0625,64.3359,
532000,0.0174568,1.08594,65.2969,
533000,0.0324746,1.09375,65.8828,
534000,0.0210265,1.09375,65.3203,
535000,0.0332214,1.02344,62.7422,
536000,0.0389086,1,62.2734,
537000,0.0248646,0.945312,59.5234,
538000,0.0321446,0.96875,60.4922,
539000,0.0521123,0.929688,58.2422,
540000,0.0266156,0.90625,57.5469,
541000,0.0176081,0.953125,58.7969,
542000,0.0114017,0.898438,57.6406,
543000,0.0181746,0.882812,56.125,
544000,0.0502628,0.96875,59.625,
545000,0.0159586,1.00781,61.7969,
546000,0.0133473,1.0625,64.5156,
547000,0.012981,1.03906,63.7422,
548000,0.0165242,0.960938,60.1641,
549000,0.020338,0.96875,61.25,
550000,0.0203816,1.05469,64.25,
551000,0.0147702,1.10156,64.9062,
552000,0.0177381,1.07031,62.7344,
553000,0.0192675,1.04688,60.6016,
554000,0.0236101,0.976562,57.2266,
555000,0.0319627,1.01562,58.8594,
556000,0.0334505,1.13281,62.8047,
557000,0.0189692,1.22656,65.9844,
558000,0.0149255,1.23438,65.4375,
559000,0.0111526,1.30469,67.0625,
560000,0.0186063,1.29688,67.2266,
561000,0.0462431,1.25781,68.1328,
562000,0.0141287,1.28906,69.6953,
563000,0.0165745,1.32812,70.8594,
564000,0.0165036,1.35156,72.0078,
565000,0.011765,1.25,69.7031,
566000,0.0576636,1.21094,69.9609,
567000,0.0166346,1.21875,70.2187,
568000,0.00942074,1.08594,66.2422,
569000,0.0149139,1.08594,65.3281,
570000,0.028515,1.11719,66.4062,
571000,0.010911,1.07031,64.4844,
572000,0.0156427,1.0625,63.5547,
573000,0.0403672,1.07031,63.5625,
574000,0.024042,1.05469,61.3125,
575000,0.0135826,1.04688,60.9766,
576000,0.0162955,1.03125,61.2344,
577000,0.0236305,1.03906,61.5781,
578000,0.0310472,1.05469,62.1094,
579000,0.0238538,1.09375,63.9766,
580000,0.0369006,1.09375,64.375,
581000,0.0172598,1.07812,63.7969,
582000,0.0757638,1.11719,65.1484,
583000,0.0395575,1.09375,63.8125,
584000,0.0164965,1.14062,66.6094,
585000,0.014576,1.09375,64.1328,
586000,0.0208424,1.13281,65.2031,
587000,0.0331965,1.01562,60.3047,
588000,0.0317575,1.02344,60.6484,
589000,0.013981,1.07031,61.4609,
590000,0.0141583,1.05469,61.1406,
591000,0.0176343,1.04688,61.5703,
592000,0.0579256,1.01562,59.8672,
593000,0.0373324,1.08594,64.3359,
594000,0.0287757,1.00781,61.375,
595000,0.0134811,0.984375,60.2812,
596000,0.0200528,0.976562,60,
597000,0.00889077,0.898438,59.0391,
598000,0.0346836,0.945312,58.4453,
599000,0.0232381,0.960938,59.0078,
600000,0.0652166,0.875,54.9844,
601000,0.0260607,0.953125,58.6719,
602000,0.0272689,1.03125,61.3516,
603000,0.0129069,1.11719,63.8906,
604000,0.0275164,1.16406,64.1172,
605000,0.0224544,1.24219,66.9922,
606000,0.0197356,1.21875,65.875,
607000,0.0191956,1.14062,63.2578,
608000,0.0473268,1.20312,64.7578,
609000,0.0191661,1.17188,62.9531,
610000,0.0214141,1.15625,62.7031,
611000,0.0222413,1.14062,62.7969,
612000,0.0141123,1.14844,63.3437,
613000,0.022152,1.14062,63.2578,
614000,0.0138475,1.16406,63.7891,
615000,0.0195906,1.21094,65.2187,
616000,0.0137294,1.26562,68.4062,
617000,0.0172894,1.24219,68.5703,
618000,0.017533,1.28906,71.125,
619000,0.026559,1.25781,70.2031,
620000,0.0202666,1.14844,65.7031,
621000,0.0177813,1.09375,64.4766,
622000,0.0157938,1.09375,65.1016,
623000,0.0317325,1.03125,63.6562,
624000,0.0123511,1.07812,63.0156,
625000,0.0104607,1.07031,62.6797,
626000,0.0622936,1.07031,62.4453,
627000,0.0117391,1.07812,63.3516,
628000,0.0160287,1.125,65.1875,
629000,0.0142339,1.21875,67.6953,
630000,0.00765446,1.24219,68.5234,
631000,0.0159017,1.32031,71.0625,
632000,0.0374995,1.28906,69.8203,
633000,0.0143218,1.23438,67.9453,
634000,0.0591832,1.25,67.0703,
635000,0.0170211,1.22656,65.9609,
636000,0.0247709,1.21875,64.9141,
637000,0.026259,1.17188,64.5781,
638000,0.0152069,1.16406,63.2891,
639000,0.0171695,1.13281,62.3047,
640000,0.014204,1.14062,62.3281,
641000,0.0166794,1.17969,64.1016,
642000,0.0134284,1.16406,63.9687,
643000,0.0166552,1.08594,60.4609,
644000,0.0108083,1.17188,63.9375,
645000,0.0186575,1.14844,62.6875,
646000,0.0249279,1.11719,63.2031,
647000,0.030947,1.08594,61.8594,
648000,0.0361132,1.11719,62.7734,
649000,0.0305634,1.11719,62.6406,
650000,0.0416018,1.10156,62.5625,
651000,0.0160055,1.19531,64.6328,
652000,0.0155863,1.25781,66.5781,
653000,0.0420018,1.14844,63.6641,
654000,0.0428227,1.07812,61.0156,
655000,0.0672456,1.02344,59.0391,
656000,0.0245284,1.05469,61.2891,
657000,0.0176089,1.07031,63.7187,
658000,0.00776052,1.00781,60.5,
659000,0.00998546,0.929688,58.0937,
660000,0.0708318,0.953125,59.1172,
661000,0.0312353,0.96875,59.0781,
662000,0.042365,1.01562,60.6719,
663000,0.0170533,0.953125,58.3828,
664000,0.0152915,1.00781,60.125,
665000,0.0183203,1,59.9922,
666000,0.0250772,1,60.4062,
667000,0.0162056,1,61.1172,
668000,0.0190866,1.0625,61.9453,
669000,0.0183931,1,59.6641,
670000,0.0149114,1.05469,62.0469,
671000,0.0189249,1.11719,64.3203,
672000,0.0142332,1.20312,66.4141,
673000,0.0374871,1.24219,67.2422,
674000,0.0158526,1.29688,68.6328,
675000,0.021216,1.28125,68.6953,
676000,0.0332282,1.20312,66.2891,
677000,0.0547318,1.17188,64.9297,
678000,0.0196035,1.125,62.9922,
679000,0.0284897,1.10156,61.9219,
680000,0.02889,0.875,55.5625,
681000,0.0465687,0.851562,54.5859,
682000,0.0306379,0.929688,57.3672,
683000,0.0234988,0.929688,57.8906,
684000,0.0109639,1.03906,61.1172,
685000,0.016498,1.03906,61.6016,
686000,0.0336462,1.10938,64.2891,
687000,0.0175803,1.11719,64.5625,
688000,0.0251221,1.13281,64.7578,
689000,0.0135068,1.13281,64.4531,
690000,0.0329179,1.14844,65.0312,
691000,0.030708,1.1875,65.3125,
692000,0.0186644,1.25,67.2109,
693000,0.0280072,1.17188,64.2812,
694000,0.0822892,1.1875,65.4922,
695000,0.0205821,1.19531,65.9375,
696000,0.0397596,1.24219,67.8047,
697000,0.0157864,1.21094,67.0469,
698000,0.0622144,1.17188,66.0547,
699000,0.0512963,1.17969,66.5156,
700000,0.0348429,1.14844,64.8516,
701000,0.0105113,1.14062,65.1875,
702000,0.027502,1.17188,67.5781,
703000,0.0204482,1.125,65.1172,
704000,0.0578972,1.13281,64.7266,
705000,0.00984035,1.16406,65.4062,
706000,0.0340305,1.23438,67.2969,
707000,0.00789755,1.17969,64.5469,
708000,0.0417664,1.1875,65.7187,
709000,0.027397,1.25,66.8281,
710000,0.0268428,1.26562,66.8047,
711000,0.0168046,1.19531,64.2187,
712000,0.0341283,1.16406,63.0547,
713000,0.0234274,1.16406,63.2266,
714000,0.0130817,1.16406,61.8672,
715000,0.0195649,1.25,65,
716000,0.0110257,1.26562,64.7656,
717000,0.0349146,1.17188,62.7187,
718000,0.0150692,1.16406,62.8672,
719000,0.05154,1.21875,65.1016,
