193, 2, 103, 1.17969, 64.9609, 7, 226
194, 2, 123, 1.16406, 64.5937, 7, 226
195, 1, 69, 1.15625, 64.1875, 7, 226
196, 2, 86, 1.16406, 64.2969, 7, 226
197, 0, 23, 1.16406, 64.2969, 7, 226
198, 0, 21, 1.15625, 64.0469, 7, 226
199, 0, 23, 1.15625, 64.0469, 7, 226
200, 1, 69, 1.15625, 64.1875, 7, 226
201, 1, 71, 1.13281, 63.2578, 7, 226
202, 1, 70, 1.10156, 62.8047, 7, 226
203, 2, 100, 1.10156, 62.9219, 7, 226
204, 1, 72, 1.10938, 63.3047, 7, 226
205, 2, 125, 1.125, 64.1016, 7, 226
206, 1, 72, 1.10938, 63.5, 7, 226
207, 4, 153, 1.14062, 64.5156, 7, 226
208, 2, 124, 1.14844, 64.9609, 7, 226
209, 0, 21, 1.13281, 64.3359, 7, 226
210, 1, 54, 1.13281, 64.3594, 7, 226
211, 1, 72, 1.11719, 63.5937, 7, 226
212, 0, 23, 1.11719, 63.5937, 7, 226
213, 1, 72, 1.125, 63.9922, 7, 226
214, 1, 69, 1.125, 63.9844, 7, 226
215, 0, 23, 1.10938, 63.1875, 7, 226
216, 0, 23, 1.10156, 62.7891, 7, 226
217, 2, 118, 1.09375, 62.6484, 7, 226
218, 4, 191, 1.11719, 63.5703, 7, 226
219, 1, 49, 1.11719, 63.5547, 7, 226
220, 1, 51, 1.125, 63.7734, 7, 226
221, 2, 98, 1.14062, 64.3594, 7, 226
222, 0, 21, 1.13281, 64.1094, 7, 226
223, 0, 23, 1.13281, 64.1094, 7, 226
224, 1, 70, 1.14062, 64.4766, 7, 226
225, 3, 171, 1.16406, 65.6328, 7, 226
226, 2, 100, 1.17969, 66.2344, 7, 226
227, 2, 84, 1.19531, 66.7109, 7, 226
228, 1, 69, 1.20312, 67.0703, 7, 226
229, 0, 21, 1.20312, 67.0547, 7, 226
230, 0, 23, 1.1875, 66.4375, 7, 226
231, 0, 23, 1.17969, 66.0625, 7, 226
232, 2, 99, 1.1875, 66.4453, 7, 226
233, 2, 100, 1.20312, 67.0469, 7, 226
234, 7, 193, 1.25, 68.1562, 7, 226
235, 0, 21, 1.25, 68.1406, 7, 226
236, 1, 69, 1.22656, 67.2031, 7, 226
237, 0, 23, 1.21875, 66.8516, 7, 226
238, 5, 197, 1.23438, 67.1719, 7, 226
239, 2, 120, 1.24219, 67.5703, 7, 226
240, 1, 49, 1.22656, 66.7891, 7, 226
241, 4, 152, 1.25, 67.5703, 7, 226
242, 0, 23, 1.24219, 67.3359, 7, 226
243, 2, 80, 1.25781, 67.7969, 7, 226
244, 0, 23, 1.22656, 66.6719, 7, 226
245, 3, 132, 1.24219, 67.1641, 7, 226
246, 4, 188, 1.26562, 68.0547, 7, 226
247, 0, 23, 1.26562, 68.0547, 7, 226
248, 4, 53, 1.28906, 68.0547, 7, 226
249, 7, 168, 1.32031, 68.3203, 7, 226
250, 0, 23, 1.30469, 67.8437, 7, 226
251, 0, 23, 1.29688, 67.6016, 7, 226
252, 0, 23, 1.29688, 67.6016, 7, 226
253, 2, 100, 1.28125, 67.9531, 7, 226
254, 1, 69, 1.28906, 68.3125, 7, 226
255, 1, 74, 1.29688, 68.7109, 7, 226
256, 3, 129, 1.32031, 69.5391, 7, 226
257, 3, 167, 1.32812, 70.0937, 7, 226
258, 5, 123, 1.32031, 69.3437, 7, 226
259, 2, 120, 1.30469, 68.9609, 7, 226
260, 0, 21, 1.30469, 68.9453, 7, 226
261, 0, 23, 1.30469, 68.9453, 7, 226
262, 2, 84, 1.32031, 69.4219, 7, 226
263, 0, 23, 1.32031, 69.4375, 7, 226
264, 2, 82, 1.32812, 69.5391, 7, 226
265, 0, 21, 1.32031, 69.1406, 7, 226
266, 0, 23, 1.3125, 68.9219, 7, 226
267, 0, 23, 1.28125, 68.5078, 7, 226
268, 0, 23, 1.28125, 68.5078, 7, 226
269, 2, 82, 1.28906, 68.75, 7, 226
270, 0, 23, 1.27344, 68.1328, 7, 226
271, 0, 23, 1.25781, 67.3516, 7, 226
272, 0, 23, 1.25781, 67.3516, 7, 226
273, 0, 23, 1.25, 67.1094, 7, 226
274, 1, 51, 1.24219, 66.7109, 7, 226
275, 3, 149, 1.26562, 67.6953, 7, 226
276, 1, 51, 1.27344, 67.9141, 7, 226
277, 1, 51, 1.27344, 67.9062, 7, 226
278, 0, 23, 1.26562, 67.6953, 7, 226
279, 0, 23, 1.25781, 67.4766, 7, 226
280, 1, 52, 1.26562, 67.7031, 7, 226
281, 0, 23, 1.25, 67.2266, 7, 226
282, 2, 100, 1.25781, 67.5859, 7, 226
283, 3, 147, 1.28125, 68.5547, 7, 226
284, 1, 69, 1.26562, 67.9297, 7, 226
285, 1, 74, 1.26562, 67.9453, 7, 226
286, 0, 23, 1.26562, 67.9453, 7, 226
287, 1, 69, 1.26562, 68.0781, 7, 226
288, 0, 23, 1.26562, 68.0781, 7, 226
289, 2, 118, 1.28125, 68.8203, 7, 226
290, 2, 119, 1.28125, 68.9687, 7, 226
291, 1, 69, 1.26562, 68.2109, 7, 226
292, 0, 21, 1.26562, 68.1953, 7, 226
293, 6, 173, 1.30469, 69.1406, 7, 226
294, 1, 72, 1.3125, 69.5234, 7, 226
295, 4, 75, 1.33594, 69.7109, 7, 226
296, 4, 158, 1.36719, 70.7656, 7, 226
297, 0, 23, 1.35938, 70.5312, 7, 226
298, 0, 23, 1.35156, 70.2891, 7, 226
299, 0, 23, 1.32812, 69.4453, 7, 226
300, 1, 73, 1.32812, 69.4844, 7, 226
301, 4, 151, 1.35156, 70.2578, 7, 226
302, 2, 104, 1.35938, 70.6562, 7, 226
303, 0, 23, 1.32812, 70.4062, 7, 226
304, 0, 23, 1.32031, 70.0312, 7, 226
305, 0, 23, 1.3125, 69.6328, 7, 226
306, 0, 23, 1.28906, 68.6562, 7, 226
307, 2, 96, 1.30469, 69.2422, 7, 226
308, 0, 23, 1.28906, 68.5078, 7, 226
309, 0, 23, 1.27344, 68.0469, 7, 226
310, 1, 51, 1.26562, 67.6484, 7, 226
311, 0, 23, 1.26562, 67.6484, 7, 226
312, 0, 21, 1.26562, 67.6328, 7, 226
313, 3, 133, 1.28906, 68.4922, 7, 226
314, 1, 54, 1.29688, 68.7344, 7, 226
315, 0, 23, 1.28125, 68.2578, 7, 226
316, 3, 150, 1.30469, 69.2656, 7, 226
317, 1, 49, 1.30469, 69.2422, 7, 226
318, 0, 23, 1.29688, 68.8828, 7, 226
319, 2, 100, 1.3125, 69.4844, 7, 226
320, 1, 53, 1.3125, 69.3594, 7, 226
321, 1, 51, 1.30469, 68.9531, 7, 226
322, 0, 21, 1.28906, 68.1562, 7, 226
323, 1, 51, 1.28906, 68.0156, 7, 226
324, 2, 119, 1.28906, 68.2734, 7, 226
325, 0, 23, 1.28906, 68.2734, 7, 226
326, 0, 23, 1.28906, 68.2891, 7, 226
327, 2, 102, 1.30469, 68.9062, 7, 226
328, 1, 68, 1.30469, 68.8984, 7, 226
329, 0, 21, 1.29688, 68.5078, 7, 226
330, 1, 51, 1.29688, 68.3594, 7, 226
331, 2, 82, 1.29688, 68.2187, 7, 226
332, 1, 52, 1.29688, 68.0625, 7, 226
333, 2, 84, 1.29688, 67.7422, 7, 226
334, 0, 21, 1.28906, 67.3437, 7, 226
335, 0, 23, 1.25781, 66.3281, 7, 226
336, 1, 71, 1.25, 65.9141, 7, 226
337, 3, 113, 1.27344, 66.6328, 7, 226
338, 1, 51, 1.27344, 66.6094, 7, 226
339, 1, 74, 1.27344, 66.625, 7, 226
340, 4, 75, 1.30469, 67.0312, 7, 226
341, 1, 53, 1.30469, 66.8828, 7, 226
342, 1, 71, 1.30469, 66.8984, 7, 226
343, 5, 211, 1.34375, 68.3672, 7, 226
344, 0, 23, 1.34375, 68.3672, 7, 226
345, 2, 102, 1.34375, 68.2422, 7, 226
346, 1, 71, 1.32031, 67.3047, 7, 226
347, 0, 23, 1.3125, 67.1016, 7, 226
348, 3, 149, 1.32812, 67.8672, 7, 226
349, 0, 23, 1.3125, 67.2812, 7, 226
350, 0, 21, 1.3125, 67.2812, 7, 226
351, 3, 166, 1.33594, 68.3984, 7, 226
352, 2, 122, 1.34375, 68.8047, 7, 226
353, 1, 51, 1.32812, 67.8672, 7, 226
354, 5, 122, 1.35156, 68.0391, 7, 226
355, 1, 53, 1.34375, 67.7969, 7, 226
356, 1, 51, 1.34375, 67.6562, 7, 226
357, 0, 23, 1.34375, 67.6719, 7, 226
358, 0, 23, 1.34375, 67.6719, 7, 226
359, 1, 71, 1.35156, 68.0469, 7, 226
360, 1, 72, 1.34375, 67.8359, 7, 226
361, 0, 23, 1.32812, 67.2344, 7, 226
362, 2, 100, 1.28906, 66.5078, 7, 226
363, 1, 50, 1.29688, 66.7344, 7, 226
364, 1, 53, 1.29688, 66.6094, 7, 226
365, 6, 133, 1.34375, 67.4687, 7, 226
366, 2, 86, 1.32031, 66.6016, 7, 226
367, 0, 23, 1.30469, 65.8437, 7, 226
368, 0, 23, 1.29688, 65.6406, 7, 226
369, 1, 51, 1.27344, 64.8516, 7, 226
370, 0, 23, 1.27344, 64.8516, 7, 226
371, 1, 70, 1.26562, 64.7734, 7, 226
372, 2, 119, 1.28125, 65.5234, 7, 226
373, 2, 84, 1.27344, 65.1484, 7, 226
374, 2, 122, 1.25781, 64.6328, 7, 226
375, 0, 23, 1.25781, 64.6328, 7, 226
376, 0, 23, 1.22656, 64.3984, 7, 226
377, 0, 23, 1.17188, 63.2656, 7, 226
378, 1, 51, 1.17969, 63.4844, 7, 226
379, 3, 131, 1.20312, 64.3281, 7, 226
380, 0, 23, 1.20312, 64.3281, 7, 226
381, 1, 71, 1.19531, 64.1016, 7, 226
382, 0, 23, 1.1875, 63.7422, 7, 226
383, 2, 84, 1.19531, 63.8203, 7, 226
384, 0, 23, 1.17188, 62.9922, 7, 226
385, 2, 100, 1.16406, 62.4687, 7, 226
386, 0, 23, 1.125, 61.6875, 7, 226
387, 0, 21, 1.10938, 60.9141, 7, 226
388, 0, 23, 1.10938, 60.9297, 7, 226
389, 5, 174, 1.14844, 62.1094, 7, 226
390, 1, 53, 1.14062, 61.8672, 7, 226
391, 3, 149, 1.16406, 62.8516, 7, 226
392, 2, 106, 1.16406, 63.0391, 7, 226
393, 1, 69, 1.17188, 63.4141, 7, 226
394, 0, 23, 1.17188, 63.4141, 7, 226
395, 4, 194, 1.20312, 64.75, 7, 226
396, 3, 150, 1.22656, 65.7422, 7, 226
397, 2, 100, 1.22656, 65.8828, 7, 226
398, 3, 148, 1.25, 66.8594, 7, 226
399, 1, 72, 1.25781, 67.2422, 7, 226
400, 2, 105, 1.27344, 67.8828, 7, 226
401, 0, 23, 1.27344, 67.8828, 7, 226
402, 1, 51, 1.27344, 67.8828, 7, 226
403, 2, 85, 1.26562, 67.3828, 7, 226
404, 0, 23, 1.25781, 67.1641, 7, 226
405, 2, 117, 1.26562, 67.6797, 7, 226
406, 0, 23, 1.26562, 67.6797, 7, 226
407, 0, 23, 1.26562, 67.6797, 7, 226
408, 2, 119, 1.27344, 68.2031, 7, 226
409, 0, 21, 1.27344, 68.1875, 7, 226
410, 0, 23, 1.25781, 67.5859, 7, 226
411, 3, 170, 1.25781, 67.7656, 7, 226
412, 0, 23, 1.25, 67.4062, 7, 226
413, 0, 23, 1.24219, 67.0078, 7, 226
414, 0, 23, 1.24219, 67.0078, 7, 226
415, 0, 23, 1.23438, 66.6484, 7, 226
416, 0, 23, 1.23438, 66.6484, 7, 226
417, 4, 187, 1.25, 67.1875, 7, 226
418, 0, 23, 1.23438, 66.4375, 7, 226
419, 0, 23, 1.22656, 66.0781, 7, 226
420, 1, 69, 1.23438, 66.4531, 7, 226
421, 3, 134, 1.21094, 66.1484, 7, 226
422, 1, 52, 1.21094, 65.9922, 7, 226
423, 0, 23, 1.17969, 65.5859, 7, 226
424, 0, 21, 1.14844, 64.5156, 7, 226
425, 0, 23, 1.14844, 64.5156, 7, 226
426, 1, 70, 1.15625, 64.8828, 7, 226
427, 2, 101, 1.17188, 65.4922, 7, 226
428, 1, 52, 1.17188, 65.3281, 7, 226
429, 2, 122, 1.15625, 65.1016, 7, 226
430, 1, 74, 1.14844, 64.8672, 7, 226
431, 0, 23, 1.14844, 64.8672, 7, 226
432, 1, 51, 1.15625, 65.0859, 7, 226
433, 1, 69, 1.16406, 65.4453, 7, 226
434, 1, 72, 1.17188, 65.8281, 7, 226
435, 5, 124, 1.19531, 66.0469, 7, 226
436, 0, 23, 1.19531, 66.0469, 7, 226
437, 0, 23, 1.19531, 66.0469, 7, 226
438, 3, 148, 1.21094, 66.8047, 7, 226
439, 0, 23, 1.21094, 66.8047, 7, 226
440, 1, 49, 1.21875, 67.0234, 7, 226
441, 0, 23, 1.19531, 66.1641, 7, 226
442, 3, 128, 1.21094, 66.7422, 7, 226
443, 4, 168, 1.24219, 67.875, 7, 226
444, 1, 53, 1.22656, 67.1172, 7, 226
445, 1, 54, 1.22656, 67.1562, 7, 226
446, 1, 69, 1.23438, 67.5156, 7, 226
447, 1, 50, 1.22656, 67.125, 7, 226
448, 0, 23, 1.21875, 66.8906, 7, 226
449, 1, 51, 1.21875, 66.8906, 7, 226
450, 0, 23, 1.21875, 66.9062, 7, 226
451, 1, 51, 1.21875, 66.9062, 7, 226
452, 1, 70, 1.21094, 66.5234, 7, 226
453, 2, 103, 1.22656, 67.1484, 7, 226
454, 1, 69, 1.23438, 67.5078, 7, 226
455, 2, 121, 1.23438, 67.6562, 7, 226
456, 2, 119, 1.24219, 68.0547, 7, 226
457, 0, 23, 1.24219, 68.0703, 7, 226
458, 3, 133, 1.25781, 68.7109, 7, 226
459, 1, 68, 1.25, 68.6016, 7, 226
460, 1, 75, 1.25, 68.7812, 7, 226
461, 0, 23, 1.23438, 68.3047, 7, 226
462, 0, 21, 1.23438, 68.3047, 7, 226
463, 0, 23, 1.23438, 68.3047, 7, 226
464, 0, 21, 1.22656, 67.9141, 7, 226
465, 1, 70, 1.21094, 67.5781, 7, 226
466, 1, 51, 1.21094, 67.5781, 7, 226
467, 1, 71, 1.21094, 67.5547, 7, 226
468, 0, 23, 1.17969, 67.1484, 7, 226
469, 1, 51, 1.17969, 67.1328, 7, 226
470, 2, 86, 1.1875, 67.25, 7, 226
471, 3, 147, 1.17188, 66.75, 7, 226
472, 0, 21, 1.17188, 66.7344, 7, 226
473, 2, 100, 1.17188, 66.7187, 7, 226
474, 1, 72, 1.17188, 66.7266, 7, 226
475, 1, 53, 1.17969, 66.9609, 7, 226
476, 0, 23, 1.15625, 65.9766, 7, 226
477, 1, 69, 1.16406, 66.3359, 7, 226
478, 1, 50, 1.17188, 66.5625, 7, 226
479, 1, 51, 1.15625, 65.6641, 7, 226
480, 1, 72, 1.14844, 65.2734, 7, 226
481, 0, 23, 1.14062, 65.0547, 7, 226
482, 2, 96, 1.11719, 64.8516, 7, 226
483, 1, 51, 1.11719, 64.8359, 7, 226
484, 1, 53, 1.11719, 64.8516, 7, 226
485, 1, 52, 1.125, 65.0781, 7, 226
486, 2, 102, 1.14062, 65.6953, 7, 226
487, 1, 53, 1.14062, 65.5547, 7, 226
488, 0, 23, 1.13281, 65.1719, 7, 226
489, 1, 54, 1.14062, 65.4141, 7, 226
490, 4, 55, 1.15625, 65.0625, 7, 226
491, 3, 132, 1.17188, 65.7031, 7, 226
492, 1, 71, 1.17188, 65.8437, 7, 226
493, 1, 74, 1.13281, 65.3828, 7, 226
494, 0, 23, 1.11719, 64.8906, 7, 226
495, 2, 84, 1.13281, 65.3672, 7, 226
496, 0, 23, 1.13281, 65.3672, 7, 226
497, 2, 100, 1.14062, 65.75, 7, 226
498, 0, 23, 1.14062, 65.75, 7, 226
499, 0, 23, 1.13281, 65.3828, 7, 226
500, 0, 21, 1.11719, 64.6172, 7, 226
501, 5, 194, 1.14062, 65.4766, 7, 226
502, 1, 74, 1.13281, 65.1016, 7, 226
503, 1, 74, 1.14062, 65.5, 7, 226
504, 4, 76, 1.17188, 65.9141, 7, 226
505, 0, 23, 1.17188, 65.9141, 7, 226
506, 0, 23, 1.16406, 65.6953, 7, 226
507, 1, 70, 1.14844, 65.2187, 7, 226
508, 0, 23, 1.14844, 65.2187, 7, 226
509, 0, 23, 1.14062, 64.8437, 7, 226
510, 0, 23, 1.14062, 64.8437, 7, 226
511, 1, 69, 1.13281, 64.7266, 7, 226
512, 1, 72, 1.14062, 65.1094, 7, 226
513, 0, 23, 1.125, 64.5078, 7, 226
514, 1, 52, 1.13281, 64.7344, 7, 226
515, 1, 51, 1.14062, 64.9687, 7, 226
516, 1, 69, 1.14844, 65.3281, 7, 226
517, 0, 23, 1.10938, 64.1484, 7, 226
518, 0, 21, 1.10156, 63.8984, 7, 226
519, 1, 51, 1.08594, 63.1328, 7, 226
520, 3, 149, 1.09375, 63.4687, 7, 226
521, 2, 86, 1.10156, 63.6016, 7, 226
522, 2, 99, 1.11719, 64.1953, 7, 226
523, 0, 23, 1.08594, 62.8594, 7, 226
524, 0, 23, 1.0625, 61.8672, 7, 226
525, 0, 23, 1.04688, 61.2656, 7, 226
526, 0, 23, 1.02344, 60.2891, 7, 226
527, 0, 23, 1.01562, 59.9062, 7, 226
528, 0, 23, 1, 59.2656, 7, 226
529, 1, 51, 1.00781, 59.4844, 7, 226
530, 3, 132, 1.02344, 60.1172, 7, 226
531, 0, 23, 1.00781, 59.6328, 7, 226
532, 3, 133, 1.03125, 60.4922, 7, 226
533, 4, 169, 1.04688, 60.8984, 7, 226
534, 0, 23, 1.04688, 60.8984, 7, 226
535, 1, 74, 1.05469, 61.2969, 7, 226
536, 3, 115, 1.0625, 61.2656, 7, 226
537, 1, 68, 1.07031, 61.6328, 7, 226
538, 1, 71, 1.07812, 62.0078, 7, 226
539, 0, 23, 1.05469, 60.8594, 7, 226
540, 0, 23, 1.05469, 60.8594, 7, 226
541, 4, 168, 1.08594, 61.9922, 7, 226
542, 0, 23, 1.08594, 61.9922, 7, 226
543, 3, 150, 1.10938, 62.9844, 7, 226
