103, 7, 254, 3.37864, 133.951
104, 7, 227, 3.41346, 134.846
105, 8, 275, 3.45714, 136.181
106, 2, 102, 3.4434, 135.858
107, 8, 261, 3.48598, 137.028
108, 11, 419, 3.55556, 139.639
109, 3, 135, 3.55046, 139.596
110, 5, 88, 3.56364, 139.127
111, 7, 159, 3.59459, 139.306
112, 2, 100, 3.58036, 138.955
113, 6, 205, 3.60177, 139.54
114, 4, 155, 3.60526, 139.675
115, 2, 103, 3.5913, 139.357
116, 2, 84, 3.57759, 138.879
117, 6, 214, 3.59829, 139.521
118, 13, 460, 3.67797, 142.237
119, 18, 466, 3.79832, 144.958
120, 5, 177, 3.80833, 145.225
121, 3, 148, 3.80165, 145.248
122, 5, 193, 3.81148, 145.639
123, 4, 158, 3.81301, 145.74
124, 2, 84, 3.79839, 145.242
125, 5, 180, 3.808, 145.52
126, 9, 75, 3.84921, 144.96
127, 4, 169, 3.85039, 145.15
128, 7, 229, 3.875, 145.805
129, 4, 152, 3.87597, 145.853
130, 8, 181, 3.90769, 146.123
131, 4, 73, 3.9084, 145.565
132, 4, 153, 3.90909, 145.621
133, 4, 153, 3.90977, 145.677
134, 1, 50, 3.88806, 144.963
135, 12, 205, 3.94815, 145.407
136, 8, 183, 3.97794, 145.684
137, 8, 210, 4.0073, 146.153
138, 17, 494, 4.10145, 148.674
139, 1, 52, 4.07914, 147.978
140, 9, 189, 4.11429, 148.271
141, 7, 161, 4.13475, 148.362
142, 2, 104, 4.11972, 148.049
143, 0, 23, 4.09091, 147.175
144, 5, 179, 4.09722, 147.396
145, 9, 189, 4.13103, 147.683
146, 9, 205, 4.16438, 148.075
147, 5, 107, 4.17007, 147.796
148, 10, 213, 4.20946, 148.236
149, 3, 136, 4.20134, 148.154
150, 9, 94, 4.23333, 147.793
151, 4, 44, 4.23179, 147.106
152, 4, 173, 4.23026, 147.276
153, 5, 199, 4.23529, 147.614
154, 14, 441, 4.2987, 149.519
155, 13, 377, 4.35484, 150.987
156, 4, 44, 4.35256, 150.301
157, 13, 466, 4.40764, 152.312
158, 10, 218, 4.44304, 152.728
159, 7, 142, 4.45912, 152.66
160, 12, 465, 4.50625, 154.612
161, 12, 206, 4.55279, 154.932
162, 5, 178, 4.55556, 155.074
163, 8, 60, 4.57669, 154.491
164, 3, 149, 4.56707, 154.457
165, 6, 219, 4.57576, 154.848
166, 11, 183, 4.61446, 155.018
167, 2, 82, 4.5988, 154.581
168, 4, 152, 4.59524, 154.565
169, 9, 197, 4.6213, 154.817
170, 4, 155, 4.61765, 154.818
171, 12, 457, 4.66082, 156.585
172, 1, 54, 4.63954, 155.988
173, 7, 164, 4.65318, 156.035
174, 3, 136, 4.64368, 155.92
175, 10, 234, 4.67429, 156.366
176, 5, 183, 4.67614, 156.517
177, 15, 473, 4.73446, 158.305
178, 12, 330, 4.77528, 159.27
179, 11, 180, 4.81006, 159.385
180, 3, 133, 4.8, 159.239
181, 1, 53, 4.77901, 158.652
182, 8, 183, 4.7967, 158.786
183, 8, 164, 4.81421, 158.814
184, 15, 467, 4.86957, 160.489
185, 9, 225, 4.89189, 160.838
186, 5, 88, 4.89247, 160.446
187, 9, 212, 4.91444, 160.722
188, 0, 23, 4.8883, 159.989
189, 4, 177, 4.8836, 160.079
190, 11, 180, 4.91579, 160.184
191, 10, 390, 4.94241, 161.387
192, 0, 23, 4.91667, 160.667
193, 6, 222, 4.92228, 160.984
194, 4, 44, 4.91753, 160.381
195, 2, 102, 4.90256, 160.082
196, 6, 199, 4.90816, 160.281
197, 1, 54, 4.88832, 159.741
198, 7, 156, 4.89899, 159.722
199, 7, 228, 4.90955, 160.065
200, 17, 508, 4.97, 161.805
201, 4, 143, 4.96517, 161.711
202, 7, 176, 4.97525, 161.782
203, 5, 193, 4.97537, 161.936
204, 0, 23, 4.95098, 161.255
205, 0, 23, 4.92683, 160.58
206, 8, 79, 4.94175, 160.184
207, 24, 395, 5.03382, 161.319
208, 3, 150, 5.02404, 161.264
209, 1, 74, 5.00478, 160.847
210, 14, 157, 5.04762, 160.829
211, 4, 44, 5.04265, 160.275
212, 10, 233, 5.06604, 160.618
213, 8, 186, 5.07981, 160.737
214, 1, 72, 5.06075, 160.322
215, 1, 51, 5.04186, 159.814
216, 19, 476, 5.10648, 161.278
217, 1, 53, 5.08756, 160.779
218, 2, 123, 5.07339, 160.605
219, 7, 248, 5.08219, 161.005
220, 16, 259, 5.13182, 161.45
221, 1, 51, 5.11312, 160.95
222, 7, 226, 5.12162, 161.243
223, 0, 23, 5.09865, 160.623
224, 5, 191, 5.09821, 160.759
225, 6, 170, 5.10222, 160.8
226, 3, 147, 5.09292, 160.739
227, 8, 111, 5.10573, 160.52
228, 6, 216, 5.10965, 160.763
229, 15, 450, 5.15284, 162.026
230, 8, 79, 5.16522, 161.665
231, 10, 249, 5.18615, 162.043
232, 12, 227, 5.21552, 162.323
233, 7, 161, 5.22318, 162.318
234, 5, 88, 5.22222, 162
235, 7, 241, 5.22979, 162.336
236, 0, 21, 5.20763, 161.737
237, 2, 121, 5.19409, 161.565
238, 7, 160, 5.20168, 161.559
239, 2, 120, 5.18828, 161.385
240, 10, 127, 5.20833, 161.242
241, 0, 23, 5.18672, 160.668
242, 4, 152, 5.18182, 160.632
243, 5, 176, 5.18107, 160.695
244, 7, 156, 5.18852, 160.676
245, 4, 176, 5.18367, 160.739
246, 1, 51, 5.16667, 160.293
247, 6, 140, 5.17004, 160.211
248, 1, 52, 5.15323, 159.774
249, 2, 82, 5.14056, 159.462
250, 2, 82, 5.128, 159.152
251, 1, 52, 5.11155, 158.725
252, 4, 151, 5.10714, 158.694
253, 7, 265, 5.11462, 159.115
254, 4, 154, 5.11024, 159.094
255, 5, 124, 5.1098, 158.957
256, 4, 172, 5.10547, 159.008
257, 8, 60, 5.11673, 158.623
258, 13, 253, 5.14729, 158.988
259, 2, 100, 5.13513, 158.761
260, 5, 175, 5.13461, 158.823
261, 4, 175, 5.13027, 158.885
262, 1, 52, 5.1145, 158.477
263, 4, 44, 5.11027, 158.042
264, 3, 149, 5.10227, 158.008
265, 21, 537, 5.16226, 159.438
266, 17, 438, 5.20677, 160.485
267, 0, 21, 5.18727, 159.963
268, 10, 245, 5.20522, 160.28
269, 4, 152, 5.20074, 160.249
270, 10, 270, 5.21852, 160.656
271, 4, 150, 5.21402, 160.616
272, 7, 225, 5.22059, 160.853
273, 4, 168, 5.21612, 160.879
274, 6, 198, 5.21898, 161.015
275, 5, 209, 5.21818, 161.189
276, 1, 54, 5.2029, 160.801
277, 12, 458, 5.22744, 161.874
278, 1, 53, 5.21223, 161.482
279, 4, 151, 5.20788, 161.444
280, 6, 199, 5.21071, 161.579
281, 9, 159, 5.2242, 161.569
282, 2, 82, 5.21277, 161.287
283, 2, 117, 5.20141, 161.131
284, 6, 138, 5.20423, 161.049
285, 2, 119, 5.19298, 160.902
286, 7, 226, 5.1993, 161.129
287, 1, 52, 5.18467, 160.749
288, 5, 177, 5.18403, 160.806
289, 24, 464, 5.24913, 161.855
290, 9, 322, 5.26207, 162.407
291, 7, 179, 5.26804, 162.464
292, 18, 356, 5.31164, 163.127
293, 4, 170, 5.30717, 163.15
294, 4, 155, 5.30272, 163.122
295, 3, 133, 5.29492, 163.02
296, 2, 100, 5.28378, 162.807
297, 5, 193, 5.28283, 162.909
298, 4, 55, 5.27852, 162.547
299, 2, 82, 5.26756, 162.278
300, 8, 276, 5.27667, 162.657
301, 5, 162, 5.27575, 162.654
302, 5, 175, 5.27483, 162.695
303, 4, 156, 5.27063, 162.673
304, 1, 52, 5.25658, 162.309
305, 3, 133, 5.24918, 162.213
306, 5, 178, 5.24837, 162.265
307, 5, 198, 5.24756, 162.381
308, 10, 184, 5.26299, 162.451
309, 11, 422, 5.28155, 163.291
310, 7, 223, 5.2871, 163.484
311, 1, 72, 5.27331, 163.19
312, 4, 153, 5.26923, 163.157
313, 5, 109, 5.26837, 162.984
314, 10, 244, 5.28344, 163.242
315, 9, 93, 5.29524, 163.019
316, 9, 197, 5.30696, 163.127
317, 7, 223, 5.3123, 163.315
318, 8, 282, 5.32075, 163.689
319, 8, 182, 5.32915, 163.746
320, 5, 165, 5.32812, 163.75
321, 2, 98, 5.31776, 163.545
322, 4, 167, 5.31366, 163.556
323, 15, 450, 5.34365, 164.443
324, 5, 176, 5.34259, 164.478
325, 11, 436, 5.36, 165.314
326, 5, 177, 5.3589, 165.35
327, 5, 176, 5.3578, 165.382
328, 3, 128, 5.35061, 165.268
329, 4, 172, 5.3465, 165.289
330, 4, 155, 5.34242, 165.258
331, 5, 163, 5.34139, 165.251
332, 4, 189, 5.33735, 165.322
333, 5, 199, 5.33634, 165.423
334, 15, 229, 5.36527, 165.614
335, 7, 233, 5.37015, 165.815
336, 6, 199, 5.37202, 165.914
337, 8, 79, 5.37982, 165.656
338, 4, 139, 5.37574, 165.577
339, 9, 323, 5.38643, 166.041
340, 1, 50, 5.37353, 165.7
341, 6, 205, 5.37537, 165.815
342, 6, 201, 5.37719, 165.918
343, 4, 44, 5.37318, 165.563
344, 10, 371, 5.38663, 166.16
345, 4, 153, 5.38261, 166.122
346, 13, 380, 5.40462, 166.74
347, 7, 172, 5.40922, 166.755
348, 3, 128, 5.4023, 166.644
349, 12, 203, 5.4212, 166.748
350, 10, 246, 5.43429, 166.974
351, 11, 295, 5.45014, 167.339
352, 3, 131, 5.44318, 167.236
353, 3, 135, 5.43626, 167.144
354, 12, 95, 5.4548, 166.941
355, 4, 171, 5.4507, 166.952
356, 0, 23, 5.43539, 166.548
357, 2, 84, 5.42577, 166.316
358, 5, 181, 5.42458, 166.358
359, 5, 197, 5.4234, 166.443
360, 13, 176, 5.44445, 166.469
361, 9, 334, 5.45429, 166.934
362, 0, 23, 5.43923, 166.536
363, 0, 21, 5.42424, 166.135
364, 10, 373, 5.43681, 166.703
365, 2, 102, 5.4274, 166.526
366, 11, 421, 5.44262, 167.221
367, 4, 174, 5.43869, 167.24
368, 3, 133, 5.43207, 167.147
369, 12, 330, 5.44986, 167.588
370, 6, 206, 5.45135, 167.692
371, 1, 51, 5.43935, 167.377
372, 9, 208, 5.44893, 167.487
373, 0, 23, 5.43432, 167.099
374, 0, 23, 5.41979, 166.714
375, 8, 198, 5.42667, 166.797
376, 11, 438, 5.44149, 167.519
377, 5, 196, 5.44032, 167.594
378, 4, 141, 5.43651, 167.524
379, 12, 329, 5.45383, 167.95
380, 6, 205, 5.45526, 168.047
381, 2, 100, 5.44619, 167.869
382, 8, 79, 5.45288, 167.636
383, 0, 23, 5.43864, 167.258
384, 12, 229, 5.45573, 167.419
385, 13, 251, 5.47532, 167.636
386, 3, 155, 5.46891, 167.604
387, 7, 226, 5.47287, 167.755
388, 8, 81, 5.47938, 167.531
389, 9, 94, 5.48843, 167.342
390, 3, 173, 5.48205, 167.356
391, 30, 668, 5.54476, 168.637
392, 15, 518, 5.56888, 169.528
393, 11, 298, 5.5827, 169.855
394, 2, 119, 5.5736, 169.726
395, 9, 227, 5.58228, 169.871
396, 1, 72, 5.57071, 169.624
397, 12, 191, 5.5869, 169.678
398, 1, 51, 5.57538, 169.379
399, 5, 198, 5.57393, 169.451
400, 5, 193, 5.5725, 169.51
401, 1, 51, 5.5611, 169.214
402, 5, 183, 5.5597, 169.249
403, 4, 154, 5.55583, 169.211
404, 7, 45, 5.55941, 168.903
405, 4, 153, 5.55556, 168.864
406, 4, 152, 5.55172, 168.823
407, 8, 59, 5.55774, 168.553
408, 1, 54, 5.54657, 168.272
409, 6, 137, 5.54768, 168.196
410, 12, 445, 5.56342, 168.871
411, 15, 483, 5.58638, 169.635
412, 11, 287, 5.59951, 169.92
413, 4, 174, 5.59564, 169.93
414, 20, 106, 5.63043, 169.775
415, 1, 54, 5.61928, 169.496
416, 12, 190, 5.63462, 169.546
417, 4, 167, 5.6307, 169.54
418, 1, 72, 5.61962, 169.306
419, 2, 107, 5.61098, 169.158
420, 4, 189, 5.60714, 169.205
421, 7, 159, 5.61045, 169.18
422, 1, 50, 5.59953, 168.898
423, 5, 86, 5.59811, 168.702
424, 2, 82, 5.58962, 168.498
425, 3, 166, 5.58353, 168.492
426, 7, 262, 5.58685, 168.711
427, 14, 427, 5.60656, 169.316
428, 0, 23, 5.59346, 168.974
429, 5, 124, 5.59207, 168.869
430, 13, 109, 5.6093, 168.73
431, 7, 144, 5.61253, 168.673
432, 4, 169, 5.6088, 168.674
433, 4, 173, 5.60508, 168.684
434, 8, 200, 5.6106, 168.756
435, 6, 202, 5.61149, 168.832
436, 2, 82, 5.60321, 168.633
437, 3, 132, 5.59725, 168.549
438, 5, 174, 5.59589, 168.562
439, 5, 219, 5.59453, 168.677
440, 13, 238, 5.61136, 168.834
441, 5, 193, 5.60998, 168.889
442, 16, 111, 5.63348, 168.758
443, 5, 84, 5.63205, 168.567
444, 9, 327, 5.63964, 168.923
445, 15, 511, 5.66067, 169.692
446, 5, 109, 5.65919, 169.556
447, 11, 286, 5.67114, 169.817
448, 14, 272, 5.68973, 170.045
449, 10, 162, 5.69933, 170.027
450, 7, 143, 5.70222, 169.967
451, 2, 102, 5.69401, 169.816
452, 7, 45, 5.6969, 169.54
453, 5, 58, 5.69536, 169.294
454, 7, 248, 5.69824, 169.467
455, 12, 449, 5.71209, 170.081
456, 8, 289, 5.7171, 170.342
457, 0, 23, 5.70459, 170.02
458, 4, 153, 5.70087, 169.982
459, 9, 210, 5.70806, 170.07
460, 4, 55, 5.70435, 169.82
461, 12, 94, 5.718, 169.655
462, 4, 157, 5.71429, 169.628
463, 9, 94, 5.72138, 169.464
464, 8, 312, 5.72629, 169.772
465, 9, 326, 5.73333, 170.107
466, 4, 171, 5.72961, 170.109
467, 5, 175, 5.72805, 170.12
468, 6, 73, 5.72863, 169.912
469, 10, 230, 5.73774, 170.04
470, 5, 179, 5.73617, 170.06
471, 7, 224, 5.73885, 170.174
472, 10, 156, 5.74788, 170.144
473, 11, 278, 5.75899, 170.372
474, 5, 59, 5.75738, 170.137
475, 8, 291, 5.7621, 170.392
476, 10, 165, 5.77101, 170.38
477, 2, 80, 5.7631, 170.191
478, 7, 224, 5.76569, 170.303
479, 1, 52, 5.75574, 170.056
480, 13, 182, 5.77083, 170.081
481, 7, 161, 5.77339, 170.062
482, 16, 403, 5.79461, 170.546
483, 9, 226, 5.80124, 170.66
484, 7, 248, 5.80372, 170.82
485, 5, 200, 5.80206, 170.88
486, 0, 23, 5.79012, 170.576
487, 9, 211, 5.79671, 170.659
488, 11, 187, 5.80738, 170.693
489, 5, 58, 5.80573, 170.462
490, 4, 187, 5.80204, 170.496
491, 1, 53, 5.79226, 170.257
492, 5, 200, 5.79065, 170.317
493, 5, 58, 5.78905, 170.089
494, 6, 217, 5.78947, 170.184
495, 6, 204, 5.7899, 170.252
496, 10, 184, 5.79839, 170.28
497, 8, 199, 5.80282, 170.338
498, 8, 182, 5.80723, 170.361
499, 5, 175, 5.80561, 170.371
500, 4, 44, 5.802, 170.118
501, 8, 79, 5.80639, 169.936
502, 6, 188, 5.80677, 169.972
503, 4, 44, 5.80318, 169.722
504, 4, 175, 5.7996, 169.732
505, 5, 178, 5.79802, 169.748
506, 5, 190, 5.79644, 169.788
507, 9, 94, 5.80276, 169.639
508, 8, 181, 5.80709, 169.661
509, 4, 151, 5.80354, 169.625
510, 5, 193, 5.80196, 169.671
511, 8, 79, 5.80626, 169.493
512, 5, 175, 5.80469, 169.504
513, 13, 110, 5.81872, 169.388
514, 7, 141, 5.82101, 169.333
515, 19, 407, 5.8466, 169.794
516, 14, 425, 5.86241, 170.289
517, 0, 23, 5.85107, 170.004
518, 20, 513, 5.87838, 170.666
519, 10, 371, 5.88632, 171.052
520, 4, 75, 5.88269, 170.867
521, 16, 236, 5.90211, 170.992
522, 9, 337, 5.90805, 171.31
523, 4, 174, 5.9044, 171.315
524, 9, 221, 5.91031, 171.41
525, 6, 222, 5.91048, 171.507
526, 6, 202, 5.91065, 171.565
527, 12, 455, 5.9222, 172.102
528, 4, 44, 5.91856, 171.86
529, 3, 128, 5.91305, 171.777
530, 7, 45, 5.9151, 171.538
531, 11, 419, 5.92467, 172.004
532, 6, 119, 5.92481, 171.904
533, 10, 376, 5.93246, 172.287
534, 5, 174, 5.93071, 172.29
535, 3, 154, 5.92524, 172.256
536, 1, 52, 5.91605, 172.032
537, 7, 45, 5.91807, 171.795
538, 14, 268, 5.93309, 171.974
539, 14, 441, 5.94805, 172.473
540, 18, 335, 5.97037, 172.774
541, 10, 249, 5.97782, 172.915
542, 12, 95, 5.98893, 172.771
543, 5, 176, 5.98711, 172.777
544, 12, 446, 5.99816, 173.279
545, 4, 55, 5.9945, 173.062
546, 4, 152, 5.99085, 173.024
547, 14, 486, 6.00549, 173.596
548, 4, 153, 6.00183, 173.558
549, 12, 238, 6.01275, 173.676
550, 10, 371, 6.02, 174.034
551, 1, 52, 6.01089, 173.813
552, 6, 203, 6.01087, 173.866
553, 7, 226, 6.01266, 173.96
554, 7, 45, 6.01444, 173.727
555, 4, 174, 6.01081, 173.728
556, 3, 155, 6.0054, 173.694
557, 15, 233, 6.02155, 173.801
558, 9, 332, 6.02688, 174.084
559, 4, 154, 6.02326, 174.048
560, 11, 208, 6.03215, 174.109
561, 8, 184, 6.03565, 174.126
562, 6, 202, 6.03559, 174.176
563, 4, 151, 6.03197, 174.135
564, 5, 175, 6.03014, 174.136
565, 8, 164, 6.03363, 174.118
566, 4, 44, 6.03004, 173.889
567, 0, 23, 6.0194, 173.622
568, 10, 229, 6.02641, 173.72
569, 4, 55, 6.02285, 173.511
570, 7, 172, 6.02456, 173.509
571, 2, 84, 6.01752, 173.352
572, 13, 463, 6.02972, 173.858
573, 2, 106, 6.02269, 173.74
574, 5, 199, 6.02091, 173.784
575, 6, 140, 6.02087, 173.725
576, 5, 179, 6.0191, 173.734
577, 6, 135, 6.01907, 173.667
578, 0, 21, 6.00865, 173.403
579, 20, 454, 6.03282, 173.888
580, 7, 224, 6.03449, 173.974
581, 9, 340, 6.03959, 174.26
582, 4, 168, 6.03609, 174.249
583, 11, 184, 6.0446, 174.266
584, 4, 153, 6.0411, 174.229
585, 8, 77, 6.04445, 174.063
586, 5, 86, 6.04266, 173.913
587, 7, 176, 6.0443, 173.916
588, 3, 155, 6.03912, 173.884
589, 7, 159, 6.04075, 173.859
590, 2, 82, 6.0339, 173.703
591, 15, 451, 6.04907, 174.172
592, 0, 21, 6.03885, 173.914
593, 6, 202, 6.03879, 173.961
594, 4, 175, 6.03536, 173.963
595, 7, 158, 6.03698, 173.936
596, 10, 162, 6.04363, 173.916
597, 4, 140, 6.0402, 173.859
598, 5, 86, 6.03846, 173.712
599, 2, 99, 6.03172, 173.588
600, 4, 44, 6.02834, 173.372
601, 9, 186, 6.03328, 173.393
602, 4, 44, 6.0299, 173.178
603, 5, 181, 6.02819, 173.191
604, 7, 45, 6.0298, 172.978
605, 8, 292, 6.03306, 173.175
606, 12, 443, 6.04291, 173.62
607, 6, 219, 6.04284, 173.695
608, 7, 181, 6.04441, 173.707
609, 5, 58, 6.04269, 173.517
610, 4, 156, 6.03935, 173.488
611, 2, 106, 6.03273, 173.378
612, 4, 55, 6.02941, 173.185
613, 6, 218, 6.02937, 173.258
614, 7, 45, 6.03095, 173.049
615, 14, 286, 6.0439, 173.232
616, 5, 58, 6.04221, 173.045
617, 7, 143, 6.04376, 172.997
618, 5, 103, 6.04207, 172.883
619, 3, 149, 6.03716, 172.845
620, 5, 176, 6.03548, 172.85
621, 8, 92, 6.03865, 172.72
622, 4, 194, 6.03537, 172.754
623, 7, 45, 6.03692, 172.549
624, 8, 79, 6.04006, 172.399
625, 6, 207, 6.04, 172.454
626, 11, 419, 6.04792, 172.848
627, 7, 46, 6.04944, 172.646
628, 6, 215, 6.04936, 172.713
629, 11, 186, 6.05723, 172.734
630, 10, 184, 6.06349, 172.752
631, 4, 44, 6.06022, 172.548
632, 11, 293, 6.06804, 172.739
633, 8, 59, 6.07109, 172.559
634, 8, 183, 6.07413, 172.576
635, 12, 462, 6.08347, 173.031
636, 2, 85, 6.07704, 172.893
637, 1, 68, 6.06907, 172.728
638, 13, 200, 6.07994, 172.771
639, 4, 44, 6.07668, 172.569
640, 0, 23, 6.06719, 172.336
641, 3, 135, 6.0624, 172.278
642, 8, 79, 6.06542, 172.132
643, 11, 282, 6.0731, 172.303
644, 15, 515, 6.08696, 172.835
645, 4, 44, 6.08372, 172.636
646, 3, 133, 6.07895, 172.574
647, 19, 540, 6.09892, 173.142
648, 1, 54, 6.09105, 172.958
649, 0, 23, 6.08166, 172.727
650, 5, 175, 6.08, 172.731
651, 8, 184, 6.08295, 172.748
652, 6, 229, 6.08282, 172.834
653, 2, 101, 6.07657, 172.724
654, 7, 242, 6.07798, 172.83
655, 4, 152, 6.07481, 172.798
656, 4, 153, 6.07165, 172.768
657, 7, 45, 6.07306, 172.574
658, 17, 561, 6.08967, 173.164
659, 2, 85, 6.08346, 173.03
660, 5, 176, 6.08182, 173.035
661, 0, 23, 6.07262, 172.808
662, 17, 498, 6.08912, 173.299
663, 0, 23, 6.07994, 173.072
664, 6, 225, 6.07982, 173.15
665, 7, 45, 6.0812, 172.958
666, 6, 238, 6.08108, 173.055
667, 16, 467, 6.09595, 173.496
668, 2, 100, 6.08982, 173.386
669, 5, 181, 6.08819, 173.397
670, 4, 169, 6.08507, 173.391
671, 17, 484, 6.10134, 173.854
672, 7, 164, 6.10268, 173.839
673, 1, 50, 6.0951, 173.655
674, 6, 219, 6.09496, 173.722
675, 29, 638, 6.12889, 174.41
676, 6, 193, 6.1287, 174.438
677, 3, 147, 6.12408, 174.397
678, 0, 21, 6.11504, 174.171
679, 7, 227, 6.11635, 174.249
680, 9, 338, 6.12059, 174.49
681, 13, 217, 6.13069, 174.552
682, 4, 44, 6.12757, 174.361
683, 13, 375, 6.13763, 174.654
684, 12, 438, 6.1462, 175.039
685, 4, 174, 6.14306, 175.038
686, 0, 21, 6.13411, 174.813
687, 7, 244, 6.13537, 174.914
688, 6, 224, 6.13517, 174.985
689, 6, 217, 6.13498, 175.046
690, 6, 121, 6.13478, 174.968
691, 12, 115, 6.14327, 174.881
692, 6, 119, 6.14306, 174.8
693, 6, 216, 6.14286, 174.86
694, 5, 59, 6.14121, 174.693
695, 18, 254, 6.15827, 174.807
696, 8, 167, 6.16092, 174.796
697, 12, 442, 6.1693, 175.179
698, 6, 206, 6.16905, 175.223
699, 5, 177, 6.16738, 175.226
700, 8, 293, 6.17, 175.394
701, 20, 162, 6.18973, 175.375
702, 1, 54, 6.18234, 175.202
703, 8, 169, 6.18492, 175.193
704, 357, 475, 6.68324, 175.619
705, 0, 21, 6.67376, 175.4
706, 4, 44, 6.66997, 175.214
707, 5, 177, 6.66761, 175.216
708, 6, 92, 6.66667, 175.099
709, 16, 256, 6.67983, 175.213
710, 4, 174, 6.67605, 175.211
711, 14, 204, 6.68636, 175.252
712, 4, 159, 6.68258, 175.229
713, 5, 176, 6.68022, 175.23
714, 0, 23, 6.67087, 175.017
715, 27, 486, 6.6993, 175.452
716, 4, 154, 6.69553, 175.422
717, 14, 287, 6.70572, 175.577
718, 7, 225, 6.70613, 175.646
719, 1, 54, 6.69819, 175.477
720, 12, 78, 6.70555, 175.342
721, 11, 422, 6.71151, 175.684
722, 14, 282, 6.72161, 175.831
723, 4, 153, 6.71784, 175.799
724, 8, 77, 6.71961, 175.663
725, 3, 150, 6.71448, 175.627
726, 7, 158, 6.71488, 175.603
727, 2, 116, 6.70839, 175.521
728, 11, 306, 6.71429, 175.7
729, 12, 465, 6.72154, 176.097
730, 4, 44, 6.71781, 175.916
731, 0, 23, 6.70862, 175.707
732, 5, 177, 6.70628, 175.709
733, 6, 222, 6.70532, 175.772
734, 29, 465, 6.73569, 176.166
735, 5, 193, 6.73333, 176.189
736, 12, 244, 6.74049, 176.281
737, 4, 44, 6.73677, 176.102
738, 4, 55, 6.73306, 175.938
739, 7, 145, 6.73342, 175.896
