1.58643,3.46851,-0.131321,1.64968,-20.8333,214.357,
1.89257,4.33889,-0.260392,1.64841,-20.8333,214.357,
0.747172,1.66463,-0.0687039,1.64404,-20.8333,214.357,
1.63521,2.38854,0.457293,1.63523,-20.8333,214.357,
1.67165,3.63981,-0.132031,1.62235,-20.8333,214.357,
1.90383,4.36347,-0.261769,1.6137,-20.8333,214.357,
0.73567,1.64368,-0.0701233,1.60477,-20.8333,214.357,
1.34039,1.79492,0.458991,1.606,-20.8333,214.357,
1.86386,4.02473,-0.132441,1.60688,-20.8333,214.357,
1.96749,4.49079,-0.261749,1.61552,-20.8333,214.357,
0.755373,1.68245,-0.0696039,1.62475,-20.8333,214.357,
1.34908,1.81562,0.457592,1.63218,-20.8333,214.357,
1.77912,3.85455,-0.131782,1.63727,-20.8333,214.357,
1.90935,4.37243,-0.26039,1.64713,-20.8333,214.357,
0.726879,1.62359,-0.0683611,1.65529,-20.8333,214.357,
1.53993,2.20144,0.455816,1.65999,-20.8333,214.357,
1.66166,3.61899,-0.131223,1.66086,-20.8333,214.357,
1.88835,4.32905,-0.259528,1.66457,-20.8333,214.357,
0.729006,1.6273,-0.0679826,1.66619,-20.8333,214.357,
6.46366,12.7816,0.0895172,1.6647,-20.7255,224.569,
3.64711,7.01111,0.157913,1.63642,-20.7255,224.569,
1.06961,1.92145,0.124704,1.58237,-20.7255,224.569,
0.961495,2.70896,-0.377826,1.51608,-20.7255,224.569,
2.04818,3.9401,0.0928308,1.46964,-20.7255,224.569,
1.44133,2.58762,0.16191,1.43938,-20.7255,224.569,
2.47755,4.73287,0.125576,1.44588,-20.7255,224.569,
3.68466,8.1569,-0.378717,1.50774,-20.7255,224.569,
2.16134,4.17305,0.0909173,1.61035,-20.7255,224.569,
1.66185,3.04308,0.157048,1.67308,-20.7255,224.569,
0.968518,1.72641,0.122415,1.71042,-20.7255,224.569,
0.114063,0.994321,-0.365757,1.73406,-20.7255,224.569,
4.35413,8.56698,0.0881367,1.74969,-20.7255,224.569,
2.61719,4.96021,0.154642,1.75601,-20.7255,224.569,
0.954337,1.70052,0.121663,1.75852,-20.7255,224.569,
0.708597,2.17831,-0.362948,1.76101,-20.7255,224.569,
2.43218,4.72439,0.0876276,1.76432,-20.7255,224.569,
1.2602,2.24769,0.154011,1.76586,-20.7255,224.569,
1.4096,2.61167,0.121445,1.76822,-20.7255,224.569,
2.71178,6.18111,-0.361039,1.77325,-20.7255,224.569,
2.11019,4.08095,0.0875041,1.77847,-20.7255,224.569,
1.3687,2.46598,0.15351,1.77967,-20.7255,224.569,
0.853998,1.50126,0.121152,1.77821,-20.7255,224.569,
0.628714,2.013,-0.360016,1.77713,-20.7255,224.569,
3.28484,6.43147,0.0868674,1.77648,-20.7255,224.569,
2.01681,3.76248,0.153307,1.77402,-20.7255,224.569,
0.873725,1.53982,0.121514,1.77009,-20.7255,224.569,
0.717889,2.19258,-0.360742,1.76613,-20.7255,224.569,
2.66071,5.18261,0.0870351,1.76325,-20.7255,224.569,
1.39206,2.51195,0.153666,1.75779,-20.7255,224.569,
1.03033,1.85156,0.122066,1.7516,-20.7255,224.569,
1.89767,4.55396,-0.361823,1.74914,-20.7255,224.569,
2.22838,4.31739,0.0871982,1.75148,-20.7255,224.569,
1.35256,2.43267,0.15374,1.75172,-20.7255,224.569,
0.902684,1.59642,0.12199,1.75172,-20.7255,224.569,
1.02076,2.79943,-0.361415,1.75411,-20.7255,224.569,
2.82438,5.50969,0.0871217,1.75843,-20.7255,224.569,
1.71701,3.16219,0.153508,1.75904,-20.7255,224.569,
0.847552,1.48683,0.121716,1.75796,-20.7255,224.569,
0.829027,2.41548,-0.361135,1.75788,-20.7255,224.569,
3.80194,8.0291,-0.195011,1.75951,-20.6701,222.732,
4.28695,8.7249,-0.0578714,1.76309,-20.6701,222.732,
3.82895,7.53202,0.0806035,1.76669,-20.6701,222.732,
1.89391,3.47973,0.171731,1.76807,-20.6701,222.732,
2.99807,6.42051,-0.19451,1.76773,-20.6701,222.732,
4.39814,8.9481,-0.0582325,1.7677,-20.6701,222.732,
3.87764,7.62961,0.0805059,1.76736,-20.6701,222.732,
1.56995,2.83184,0.171681,1.76534,-20.6701,222.732,
3.52291,7.47048,-0.194713,1.76224,-20.6701,222.732,
4.32864,8.80922,-0.0583535,1.76098,-20.6701,222.732,
3.40645,6.68732,0.0804053,1.76122,-20.6701,222.732,
1.24455,2.1812,0.171565,1.76096,-20.6701,222.732,
4.00902,8.44237,-0.19456,1.7608,-20.6701,222.732,
4.33531,8.82356,-0.0588431,1.76303,-20.6701,222.732,
3.51357,6.90208,0.0801913,1.76581,-20.6701,222.732,
1.47941,2.65208,0.171042,1.76707,-20.6701,222.732,
3.27929,6.98168,-0.193878,1.76716,-20.6701,222.732,
4.30181,8.75787,-0.0594469,1.7681,-20.6701,222.732,
3.76573,7.40684,0.0799992,1.76858,-20.6701,222.732,
1.60009,2.89422,0.170655,1.76756,-20.6701,222.732,
3.33723,7.09681,-0.193519,1.76536,-20.6701,222.732,
4.27985,8.71493,-0.0599714,1.76451,-20.6701,222.732,
3.51557,6.9068,0.0798092,1.76355,-20.6701,222.732,
1.33076,2.35601,0.170369,1.76151,-20.6701,222.732,
3.7725,7.96669,-0.19326,1.75877,-20.6701,222.732,
4.31711,8.79046,-0.0605361,1.75866,-20.6701,222.732,
3.47674,6.82937,0.0796432,1.75862,-20.6701,222.732,
1.37709,2.44916,0.170089,1.75752,-20.6701,222.732,
3.49336,7.40765,-0.192909,1.75548,-20.6701,222.732,
4.27595,8.70902,-0.061005,1.75591,-20.6701,222.732,
3.63855,7.15315,0.079535,1.75566,-20.6701,222.732,
1.5216,2.73853,0.169876,1.75379,-20.6701,222.732,
3.36216,7.14463,-0.192654,1.7505,-20.6701,222.732,
4.27432,8.70656,-0.0614652,1.74983,-20.6701,222.732,
3.57321,7.02255,0.0794199,1.74835,-20.6701,222.732,
1.40191,2.49929,0.169718,1.74525,-20.6701,222.732,
3.60043,7.62029,-0.192305,1.74092,-20.6701,222.732,
4.2888,8.73598,-0.0617515,1.74345,-20.6701,222.732,
3.49733,6.87094,0.0793108,1.74504,-20.6701,222.732,
1.37127,2.43867,0.169387,1.74488,-20.6701,222.732,
3.15254,5.85165,0.244146,1.74303,-20.7107,218.826,
2.63709,4.96758,0.170673,1.73786,-20.7107,218.826,
3.12881,6.65982,-0.18377,1.73289,-20.7107,218.826,
1.82561,4.1481,-0.231123,1.73205,-20.7107,218.826,
2.10664,3.75991,0.244014,1.73342,-20.7107,218.826,
2.62385,4.94104,0.170679,1.73446,-20.7107,218.826,
3.03842,6.47961,-0.184003,1.73811,-20.7107,218.826,
1.19309,2.88311,-0.231029,1.74406,-20.7107,218.826,
3.35256,6.25256,0.243759,1.74807,-20.7107,218.826,
2.8407,5.37626,0.170038,1.74675,-20.7107,218.826,
2.80566,6.01516,-0.184468,1.74518,-20.7107,218.826,
1.33862,3.17514,-0.231506,1.74471,-20.7107,218.826,
2.30545,4.1577,0.244024,1.74255,-20.7107,218.826,
2.6014,4.89814,0.169736,1.7402,-20.7107,218.826,
3.19022,6.78553,-0.185144,1.74031,-20.7107,218.826,
1.46468,3.42813,-0.231957,1.74299,-20.7107,218.826,
2.51143,4.56955,0.244092,1.74405,-20.7107,218.826,
2.6546,5.00577,0.169153,1.74396,-20.7107,218.826,
2.78428,5.97463,-0.185589,1.74395,-20.7107,218.826,
1.15754,2.81367,-0.231858,1.74432,-20.7107,218.826,
2.79092,5.12849,0.244096,1.74249,-20.7107,218.826,
2.63966,4.97667,0.168701,1.73786,-20.7107,218.826,
2.90941,6.22595,-0.186231,1.73313,-20.7107,218.826,
1.3907,3.2805,-0.232246,1.73045,-20.7107,218.826,
2.34206,4.23028,0.244204,1.72816,-20.7107,218.826,
2.58405,4.86569,0.168439,1.72396,-20.7107,218.826,
3.01233,6.43188,-0.18639,1.72138,-20.7107,218.826,
1.34482,3.18917,-0.23254,1.72256,-20.7107,218.826,
2.56354,4.67268,0.244434,1.72329,-20.7107,218.826,
2.63862,4.97412,0.168765,1.72006,-20.7107,218.826,
2.82153,6.05202,-0.187313,1.7168,-20.7107,218.826,
1.21454,2.92941,-0.23301,1.71544,-20.7107,218.826,
2.62849,4.80175,0.244749,1.71317,-20.7107,218.826,
2.61018,4.91633,0.169083,1.70677,-20.7107,218.826,
2.93404,6.27822,-0.188056,1.70145,-20.7107,218.826,
1.37049,3.24185,-0.233428,1.70016,-20.7107,218.826,
2.41336,4.37081,0.244951,1.70021,-20.7107,218.826,
2.58878,4.87315,0.16917,1.69666,-20.7107,218.826,
2.93701,6.2851,-0.188588,1.69508,-20.7107,218.826,
1.30023,3.10081,-0.233196,1.69792,-20.7107,218.826,
4.60692,9.69349,-0.222803,1.70166,-20.702,217.49,
3.67814,7.23973,0.0753076,1.70267,-20.702,217.49,
2.44859,4.81131,0.0599445,1.70055,-20.702,217.49,
0.582231,1.02237,0.0879969,1.6951,-20.702,217.49,
4.67202,9.82648,-0.224316,1.68988,-20.702,217.49,
3.25458,6.39255,0.0751285,1.683,-20.702,217.49,
2.18155,4.27561,0.0605125,1.67661,-20.702,217.49,
0.655086,1.16615,0.088755,1.67428,-20.702,217.49,
5.00113,10.4874,-0.225778,1.68098,-20.702,217.49,
3.24516,6.37589,0.074098,1.68795,-20.702,217.49,
2.1996,4.31255,0.0602545,1.69352,-20.702,217.49,
0.540262,0.938048,0.0882203,1.69824,-20.702,217.49,
4.61447,9.71225,-0.224619,1.70383,-20.702,217.49,
3.46327,6.81461,0.0730102,1.7042,-20.702,217.49,
2.24984,4.41267,0.0604992,1.69939,-20.702,217.49,
0.524932,0.906855,0.0884668,1.69624,-20.702,217.49,
4.795,10.0741,-0.225044,1.69933,-20.702,217.49,
3.23419,6.3562,0.0731044,1.70107,-20.702,217.49,
2.16688,4.24736,0.0602252,1.7025,-20.702,217.49,
0.555423,0.968922,0.0880332,1.70715,-20.702,217.49,
4.77457,10.0318,-0.224146,1.71693,-20.702,217.49,
3.31474,6.51759,0.0731798,1.72347,-20.702,217.49,
2.22618,4.36719,0.0598582,1.72756,-20.702,217.49,
0.531853,0.923517,0.0874052,1.73103,-20.702,217.49,
4.65378,9.78804,-0.22288,1.73604,-20.702,217.49,
3.33296,6.55484,0.0729115,1.73773,-20.702,217.49,
2.18359,4.28251,0.0597089,1.73788,-20.702,217.49,
0.534403,0.929278,0.0871527,1.73892,-20.702,217.49,
4.81277,10.1052,-0.222414,1.74349,-20.702,217.49,
3.24639,6.38284,0.0724288,1.74597,-20.702,217.49,
2.16956,4.25511,0.0594864,1.74789,-20.702,217.49,
0.524897,0.911291,0.0867579,1.75067,-20.702,217.49,
4.69918,9.87599,-0.221257,1.75622,-20.702,217.49,
3.32987,6.55067,0.0721256,1.75906,-20.702,217.49,
2.20857,4.33382,0.0592608,1.7604,-20.702,217.49,
0.521578,0.905721,0.0863362,1.76183,-20.702,217.49,
4.70802,9.89256,-0.220616,1.76478,-20.702,217.49,
3.27704,6.44505,0.0721713,1.76537,-20.702,217.49,
2.1695,4.25592,0.0591934,1.76566,-20.702,217.49,
0.531466,0.926064,0.0861012,1.76676,-20.702,217.49,
3.18116,6.02443,0.18664,1.76966,-20.7219,215.374,
3.73158,7.63395,-0.0676492,1.77467,-20.7219,215.374,
3.15458,6.57024,-0.11275,1.77917,-20.7219,215.374,
2.08898,4.22377,-0.00508716,1.78194,-20.7219,215.374,
2.89192,5.4468,0.186352,1.78257,-20.7219,215.374,
3.27784,6.72582,-0.0672441,1.78285,-20.7219,215.374,
3.31532,6.89186,-0.112781,1.78252,-20.7219,215.374,
2.02914,4.10416,-0.00512515,1.78121,-20.7219,215.374,
2.76666,5.1962,0.186337,1.77789,-20.7219,215.374,
3.57176,7.3143,-0.06764,1.77468,-20.7219,215.374,
3.25138,6.7649,-0.113345,1.77239,-20.7219,215.374,
1.60685,3.26023,-0.00555873,1.7705,-20.7219,215.374,
2.8649,5.39237,0.186391,1.76755,-20.7219,215.374,
3.46266,7.09663,-0.0679882,1.76656,-20.7219,215.374,
3.15459,6.57187,-0.113677,1.76673,-20.7219,215.374,
1.9861,4.01873,-0.00560262,1.76612,-20.7219,215.374,
2.78975,5.24188,0.186442,1.76271,-20.7219,215.374,
3.26721,6.70622,-0.0683085,1.75916,-20.7219,215.374,
3.17649,6.61635,-0.114136,1.75547,-20.7219,215.374,
1.83239,3.7119,-0.00605814,1.75023,-20.7219,215.374,
2.77782,5.21718,0.186633,1.74091,-20.7219,215.374,
3.52041,7.21372,-0.0691194,1.73335,-20.7219,215.374,
3.17667,6.61774,-0.114906,1.72935,-20.7219,215.374,
1.66795,3.38378,-0.00667541,1.72639,-20.7219,215.374,
2.78289,5.22649,0.186842,1.71988,-20.7219,215.374,
3.37877,6.93108,-0.0695998,1.71698,-20.7219,215.374,
3.1464,6.55763,-0.115241,1.71704,-20.7219,215.374,
1.90608,3.86032,-0.00692342,1.71546,-20.7219,215.374,
2.75556,5.17126,0.187,1.70686,-20.7219,215.374,
3.30551,6.78515,-0.0700743,1.69937,-20.7219,215.374,
3.13914,6.5437,-0.115775,1.69413,-20.7219,215.374,
1.76492,3.57873,-0.00757475,1.68731,-20.7219,215.374,
2.77258,5.20352,0.187551,1.67271,-20.7219,215.374,
3.45727,7.08883,-0.0704343,1.67136,-20.7219,215.374,
3.1403,6.54619,-0.115902,1.68901,-20.7219,215.374,
1.72638,3.5008,-0.00698619,1.70277,-20.7219,215.374,
2.75327,5.16705,0.186825,1.70835,-20.7219,215.374,
3.34443,6.86236,-0.0695932,1.71516,-20.7219,215.374,
3.13283,6.5304,-0.115141,1.72283,-20.7219,215.374,
1.84671,3.74011,-0.0060674,1.72768,-20.7219,215.374,
3.62228,7.09326,0.0929206,1.72688,-20.6938,215.852,
2.63556,4.99478,0.155384,1.72093,-20.6938,215.852,
2.12239,4.18567,0.0466981,1.71444,-20.6938,215.852,
2.0842,4.7941,-0.295701,1.71484,-20.6938,215.852,
3.01153,5.87175,0.0928626,1.7204,-20.6938,215.852,
2.52063,4.76545,0.155175,1.72672,-20.6938,215.852,
1.93632,3.81441,0.0464398,1.73272,-20.6938,215.852,
1.07011,2.76258,-0.293789,1.73932,-20.6938,215.852,
3.60972,7.0697,0.0923117,1.74377,-20.6938,215.852,
2.913,5.55197,0.154438,1.7422,-20.6938,215.852,
1.91716,3.77675,0.0461537,1.7366,-20.6938,215.852,
1.28423,3.19214,-0.294532,1.73128,-20.6938,215.852,
3.09151,6.03309,0.0922296,1.72644,-20.6938,215.852,
2.50997,4.74589,0.154231,1.72046,-20.6938,215.852,
2.07022,4.08304,0.0458547,1.7152,-20.6938,215.852,
1.48708,3.59977,-0.295652,1.71531,-20.6938,215.852,
3.1887,6.22763,0.092065,1.71783,-20.6938,215.852,
2.70207,5.13128,0.153603,1.71718,-20.6938,215.852,
1.91521,3.77338,0.0456528,1.71302,-20.6938,215.852,
1.0898,2.80542,-0.295821,1.70894,-20.6938,215.852,
3.31353,6.47704,0.0920518,1.7043,-20.6938,215.852,
2.62281,4.97322,0.153145,1.69464,-20.6938,215.852,
1.967,3.8767,0.045468,1.68146,-20.6938,215.852,
1.48098,3.59133,-0.297953,1.67322,-20.6938,215.852,
3.07749,6.0038,0.0923017,1.67066,-20.6938,215.852,
2.54709,4.82197,0.152771,1.66656,-20.6938,215.852,
1.94317,3.82877,0.0453845,1.66048,-20.6938,215.852,
1.22915,3.08869,-0.298601,1.65931,-20.6938,215.852,
3.26678,6.38196,0.0924109,1.66063,-20.6938,215.852,
2.68164,5.09154,0.152432,1.65575,-20.6938,215.852,
1.91306,3.76829,0.0453571,1.64459,-20.6938,215.852,
1.24003,3.11244,-0.299826,1.63663,-20.6938,215.852,
3.14902,6.14516,0.0927624,1.63226,-20.6938,215.852,
2.55252,4.83302,0.152246,1.6237,-20.6938,215.852,
1.96679,3.87439,0.0457363,1.61352,-20.6938,215.852,
1.37632,3.38552,-0.300193,1.62511,-20.6938,215.852,
3.13571,6.1194,0.0924099,1.64011,-20.6938,215.852,
2.60314,4.93492,0.152164,1.64816,-20.6938,215.852,
1.91332,3.76946,0.0450913,1.64996,-20.6938,215.852,
1.20213,3.03247,-0.29757,1.65383,-20.6938,215.852,
3.56294,7.42082,-0.130859,1.66095,-20.6888,216.017,
3.47483,7.0694,-0.04316,1.67136,-20.6888,216.017,
2.66603,5.20718,0.079189,1.67534,-20.6888,216.017,
0.895719,1.63513,0.0948671,1.67122,-20.6888,216.017,
3.58458,7.46461,-0.131083,1.66405,-20.6888,216.017,
3.30679,6.73381,-0.043494,1.66206,-20.6888,216.017,
2.32394,4.52252,0.0792851,1.66085,-20.6888,216.017,
0.79727,1.43757,0.0950886,1.66025,-20.6888,216.017,
3.88876,8.0735,-0.131339,1.66472,-20.6888,216.017,
3.29162,6.70455,-0.0438725,1.67804,-20.6888,216.017,
2.40855,4.69236,0.0792653,1.68899,-20.6888,216.017,
0.834257,1.51272,0.0948498,1.69511,-20.6888,216.017,
3.49652,7.28946,-0.131225,1.69897,-20.6888,216.017,
3.34253,6.8074,-0.0441307,1.70395,-20.6888,216.017,
2.4065,4.68848,0.0793004,1.7041,-20.6888,216.017,
0.764503,1.37321,0.0949085,1.70108,-20.6888,216.017,
3.77314,7.84323,-0.13148,1.69953,-20.6888,216.017,
3.25224,6.62775,-0.0445894,1.70489,-20.6888,216.017,
2.31857,4.51266,0.0793251,1.70878,-20.6888,216.017,
0.765606,1.37587,0.0947807,1.71122,-20.6888,216.017,
3.55478,7.40675,-0.131447,1.71476,-20.6888,216.017,
3.26567,6.65496,-0.0446126,1.71991,-20.6888,216.017,
2.3931,4.66209,0.0792727,1.72155,-20.6888,216.017,
0.782269,1.40976,0.0945963,1.72082,-20.6888,216.017,
3.54579,7.38891,-0.131459,1.72092,-20.6888,216.017,
3.21212,6.54812,-0.0447158,1.72296,-20.6888,216.017,
2.29576,4.46748,0.0792488,1.72305,-20.6888,216.017,
0.754198,1.3539,0.094477,1.72271,-20.6888,216.017,
3.5729,7.44306,-0.131383,1.72514,-20.6888,216.017,
3.19128,6.5063,-0.0445503,1.73213,-20.6888,216.017,
2.34337,4.56305,0.0792024,1.73564,-20.6888,216.017,
0.771022,1.38851,0.0941357,1.73694,-20.6888,216.017,
3.47067,7.23757,-0.130718,1.73948,-20.6888,216.017,
3.14602,6.41575,-0.0444131,1.74388,-20.6888,216.017,
2.26793,4.41249,0.079145,1.7461,-20.6888,216.017,
0.746448,1.34006,0.0938909,1.74749,-20.6888,216.017,
3.47332,7.24226,-0.130304,1.75042,-20.6888,216.017,
3.09706,6.31735,-0.0440717,1.75456,-20.6888,216.017,
2.26109,4.39922,0.0790452,1.75674,-20.6888,216.017,
0.753842,1.35558,0.0936311,1.75796,-20.6888,216.017,
2.61082,5.1363,0.0602682,1.75977,-20.7041,215.959,
2.62012,4.98712,0.144179,1.76215,-20.7041,215.959,
2.34022,4.98206,-0.133155,1.76569,-20.7041,215.959,
0.936485,2.051,-0.0713127,1.77003,-20.7041,215.959,
2.56419,5.04554,0.0591576,1.77371,-20.7041,215.959,
2.60743,4.96334,0.143523,1.77654,-20.7041,215.959,
2.13034,4.56259,-0.133192,1.77645,-20.7041,215.959,
0.88976,1.95936,-0.07219,1.77286,-20.7041,215.959,
2.55563,5.03327,0.0566569,1.76646,-20.7041,215.959,
2.53613,4.82202,0.142727,1.76024,-20.7041,215.959,
2.21198,4.72594,-0.133461,1.7528,-20.7041,215.959,
0.90305,1.9873,-0.0730243,1.75737,-20.7041,215.959,
2.43322,4.79036,0.0556463,1.76049,-20.7041,215.959,
2.4849,4.72048,0.142254,1.75959,-20.7041,215.959,
2.08485,4.47196,-0.133542,1.75888,-20.7041,215.959,
0.856865,1.89488,-0.0730063,1.75678,-20.7041,215.959,
2.4106,4.74641,0.0549288,1.7537,-20.7041,215.959,
2.41943,4.58998,0.141961,1.75226,-20.7041,215.959,
2.09838,4.49836,-0.13332,1.74827,-20.7041,215.959,
0.861602,1.90488,-0.0733658,1.74716,-20.7041,215.959,
2.26114,4.44651,0.0552886,1.74051,-20.7041,215.959,
2.33687,4.42505,0.141716,1.73714,-20.7041,215.959,
1.99224,4.28701,-0.133886,1.7381,-20.7041,215.959,
0.832018,1.84628,-0.0737674,1.73573,-20.7041,215.959,
2.18883,4.30172,0.0552705,1.72995,-20.7041,215.959,
2.24614,4.24341,0.141707,1.72736,-20.7041,215.959,
1.97105,4.24565,-0.134481,1.72977,-20.7041,215.959,
0.832321,1.84691,-0.0738185,1.73172,-20.7041,215.959,
2.0857,4.0937,0.0561506,1.72978,-20.7041,215.959,
2.1346,4.02095,0.141454,1.73284,-20.7041,215.959,
1.99482,4.2945,-0.135072,1.73541,-20.7041,215.959,
0.851446,1.88495,-0.0736847,1.73416,-20.7041,215.959,
1.98876,3.8976,0.0572691,1.73094,-20.7041,215.959,
2.07752,3.90674,0.14145,1.7303,-20.7041,215.959,
1.89197,4.08937,-0.135418,1.72949,-20.7041,215.959,
0.893324,1.96912,-0.0739855,1.72516,-20.7041,215.959,
1.77505,3.47115,0.0566651,1.7187,-20.7041,215.959,
1.95632,3.66399,0.141475,1.71466,-20.7041,215.959,
1.79997,3.90401,-0.134903,1.71348,-20.7041,215.959,
0.929762,2.04237,-0.0742508,1.71732,-20.7041,215.959,
1.71957,3.76252,-0.144471,1.72252,-20.6923,216.665,
1.62238,3.00159,0.13886,1.72789,-20.6923,216.665,
1.25826,2.53019,0.0105082,1.73468,-20.6923,216.665,
0.865876,1.77782,-0.00564179,1.73939,-20.6923,216.665,
1.55888,3.44245,-0.14488,1.74698,-20.6923,216.665,
1.49099,2.74055,0.13823,1.75146,-20.6923,216.665,
1.25516,2.52536,0.0100414,1.75601,-20.6923,216.665,
0.831768,1.71228,-0.00678055,1.75896,-20.6923,216.665,
1.42051,3.16556,-0.144661,1.76061,-20.6923,216.665,
1.25423,2.26826,0.137657,1.75536,-20.6923,216.665,
1.23598,2.4876,0.00971016,1.75261,-20.6923,216.665,
0.896852,1.84512,-0.0082004,1.75078,-20.6923,216.665,
1.14171,2.60731,-0.144507,1.74344,-20.6923,216.665,
1.18312,2.12562,0.13777,1.74634,-20.6923,216.665,
1.2577,2.53103,0.00970361,1.75133,-20.6923,216.665,
0.963977,1.98001,-0.00843803,1.75923,-20.6923,216.665,
0.935965,2.19813,-0.145479,1.76204,-20.6923,216.665,
1.26439,2.28992,0.137106,1.76805,-20.6923,216.665,
1.31451,2.64619,0.0091408,1.77262,-20.6923,216.665,
1.01356,2.07835,-0.00783946,1.77726,-20.6923,216.665,
0.827093,1.97986,-0.145026,1.78097,-20.6923,216.665,
1.20688,2.17689,0.136267,1.78353,-20.6923,216.665,
1.22794,2.47253,0.0095204,1.7849,-20.6923,216.665,
0.971411,1.9942,-0.00783898,1.78497,-20.6923,216.665,
0.875027,2.07537,-0.144813,1.78431,-20.6923,216.665,
1.15608,2.07615,0.135855,1.78498,-20.6923,216.665,
1.20995,2.43699,0.00929437,1.78409,-20.6923,216.665,
0.89124,1.83473,-0.00830042,1.78265,-20.6923,216.665,
0.929311,2.18393,-0.144873,1.77788,-20.6923,216.665,
1.04723,1.85835,0.135838,1.77817,-20.6923,216.665,
1.16548,2.34818,0.00918459,1.7799,-20.6923,216.665,
0.898517,1.84936,-0.00835512,1.78098,-20.6923,216.665,
0.800388,1.92788,-0.145766,1.77867,-20.6923,216.665,
1.02506,1.81438,0.135661,1.77896,-20.6923,216.665,
1.15429,2.32647,0.00882742,1.77697,-20.6923,216.665,
0.854816,1.76252,-0.00872452,1.7719,-20.6923,216.665,
0.738914,1.80735,-0.147072,1.76901,-20.6923,216.665,
1.0144,1.79156,0.136318,1.76932,-20.6923,216.665,
1.16252,2.34352,0.00844876,1.76897,-20.6923,216.665,
0.843081,1.73744,-0.00806711,1.75735,-20.6923,216.665,
0.8186,1.48931,0.0914604,1.75135,-20.7006,215.865,
0.877911,1.95893,-0.0840744,1.74797,-20.7006,215.865,
0.992448,2.15197,-0.0661196,1.74155,-20.7006,215.865,
0.589395,1.09619,0.0588296,1.75308,-20.7006,215.865,
0.923621,1.69977,0.0912649,1.75314,-20.7006,215.865,
0.776333,1.75602,-0.0841546,1.75218,-20.7006,215.865,
1.21201,2.59297,-0.0669787,1.74936,-20.7006,215.865,
0.661678,1.24225,0.0581313,1.75782,-20.7006,215.865,
