224, -20, 219, -20.7098, 215.612
225, -19, 260, -20.7022, 215.809
226, -21, 193, -20.7035, 215.708
227, -21, 185, -20.7049, 215.573
228, -21, 200, -20.7061, 215.504
229, -20, 224, -20.7031, 215.541
230, -21, 206, -20.7044, 215.5
231, -20, 245, -20.7013, 215.628
232, -21, 217, -20.7026, 215.634
233, -21, 210, -20.7039, 215.609
234, -21, 195, -20.7051, 215.521
235, -19, 256, -20.6979, 215.694
236, -21, 213, -20.6992, 215.682
237, -20, 227, -20.6962, 215.73
238, -21, 199, -20.6975, 215.66
239, -20, 233, -20.6946, 215.732
240, -19, 279, -20.6875, 215.996
241, -21, 221, -20.6888, 216.017
242, -21, 264, -20.6901, 216.215
243, -21, 204, -20.6914, 216.165
244, -21, 222, -20.6926, 216.188
245, -20, 264, -20.6898, 216.384
246, -21, 205, -20.6911, 216.337
247, -20, 243, -20.6883, 216.445
248, -21, 186, -20.6895, 216.323
249, -21, 200, -20.6908, 216.257
250, -21, 248, -20.692, 216.384
251, -21, 201, -20.6932, 216.323
252, -21, 240, -20.6944, 216.417
253, -21, 223, -20.6957, 216.443
254, -21, 197, -20.6969, 216.366
255, -21, 186, -20.698, 216.247
256, -21, 222, -20.6992, 216.269
257, -21, 206, -20.7004, 216.229
258, -20, 207, -20.6977, 216.194
259, -21, 217, -20.6988, 216.197
260, -21, 194, -20.7, 216.111
261, -21, 183, -20.7012, 215.985
262, -21, 226, -20.7023, 216.023
263, -21, 200, -20.7034, 215.962
264, -21, 201, -20.7045, 215.905
265, -20, 245, -20.7019, 216.015
266, -21, 204, -20.703, 215.97
267, -21, 213, -20.7041, 215.959
268, -21, 258, -20.7052, 216.116
269, -21, 220, -20.7063, 216.13
270, -20, 202, -20.7037, 216.078
271, -20, 223, -20.7011, 216.103
272, -20, 207, -20.6985, 216.07
273, -21, 252, -20.6996, 216.201
274, -21, 235, -20.7007, 216.27
275, -20, 262, -20.6982, 216.436
276, -21, 223, -20.6993, 216.46
277, -21, 183, -20.7004, 216.339
278, -21, 264, -20.7014, 216.511
279, -20, 215, -20.6989, 216.505
280, -21, 210, -20.7, 216.482
281, -21, 230, -20.7011, 216.53
282, -20, 241, -20.6986, 216.617
283, -19, 253, -20.6926, 216.746
284, -21, 182, -20.6937, 216.623
285, -21, 213, -20.6947, 216.61
286, -20, 216, -20.6923, 216.608
287, -21, 198, -20.6934, 216.543
288, -21, 220, -20.6944, 216.555
289, -20, 225, -20.692, 216.585
290, -21, 263, -20.6931, 216.745
291, -21, 200, -20.6942, 216.687
292, -21, 208, -20.6952, 216.657
293, -21, 199, -20.6962, 216.597
294, -20, 254, -20.6939, 216.724
295, -21, 212, -20.6949, 216.708
296, -21, 187, -20.6959, 216.608
297, -20, 209, -20.6936, 216.582
298, -20, 240, -20.6913, 216.661
299, -21, 218, -20.6923, 216.665
300, -21, 267, -20.6933, 216.833
301, -20, 243, -20.691, 216.92
302, -21, 186, -20.6921, 216.818
303, -21, 209, -20.6931, 216.792
304, -21, 191, -20.6941, 216.707
305, -20, 212, -20.6918, 216.692
306, -20, 222, -20.6895, 216.709
307, -21, 197, -20.6906, 216.645
308, -20, 239, -20.6883, 216.717
309, -21, 213, -20.6893, 216.705
310, -20, 232, -20.6871, 216.755
311, -21, 187, -20.6881, 216.659
312, -21, 216, -20.6891, 216.657
313, -21, 229, -20.6901, 216.696
314, -21, 204, -20.6911, 216.656
315, -21, 186, -20.6921, 216.559
316, -21, 198, -20.693, 216.5
317, -21, 185, -20.694, 216.401
318, -21, 210, -20.695, 216.38
319, -21, 204, -20.6959, 216.342
320, -21, 196, -20.6969, 216.278
321, -21, 182, -20.6978, 216.171
322, -21, 198, -20.6988, 216.115
323, -20, 209, -20.6966, 216.093
324, -21, 187, -20.6975, 216.003
325, -21, 259, -20.6985, 216.135
326, -21, 182, -20.6994, 216.031
327, -21, 210, -20.7003, 216.012
328, -21, 213, -20.7012, 216.003
329, -21, 182, -20.7021, 215.9
330, -21, 201, -20.703, 215.855
331, -20, 211, -20.7009, 215.84
332, -20, 215, -20.6988, 215.837
333, -21, 248, -20.6997, 215.934
334, -21, 193, -20.7006, 215.865
335, -21, 240, -20.7015, 215.937
336, -21, 232, -20.7024, 215.985
337, -21, 186, -20.7033, 215.896
338, -21, 189, -20.7041, 215.817
339, -20, 220, -20.7021, 215.829
340, -21, 182, -20.7029, 215.729
341, -21, 234, -20.7038, 215.783
342, -21, 184, -20.7047, 215.69
343, -19, 251, -20.6997, 215.793
344, -20, 225, -20.6977, 215.82
345, -20, 233, -20.6956, 215.87
346, -20, 253, -20.6936, 215.977
347, -21, 209, -20.6945, 215.957
348, -21, 221, -20.6954, 215.971
349, -21, 212, -20.6963, 215.96
350, -21, 200, -20.6971, 215.914
351, -21, 190, -20.698, 215.84
352, -21, 200, -20.6989, 215.795
353, -21, 202, -20.6997, 215.756
354, -21, 210, -20.7006, 215.74
355, -21, 192, -20.7014, 215.673
356, -21, 201, -20.7022, 215.632
357, -21, 183, -20.7031, 215.541
358, -21, 201, -20.7039, 215.5
359, -21, 191, -20.7047, 215.432
360, -21, 205, -20.7056, 215.403
361, -21, 197, -20.7064, 215.352
362, -21, 249, -20.7072, 215.445
363, -21, 213, -20.708, 215.438
364, -21, 205, -20.7088, 215.409
365, -20, 236, -20.7068, 215.466
366, -21, 180, -20.7076, 215.369
367, -21, 197, -20.7084, 215.319
368, -21, 215, -20.7092, 215.318
369, -21, 215, -20.71, 215.317
370, -20, 236, -20.7081, 215.373
371, -20, 236, -20.7062, 215.429
372, -20, 222, -20.7043, 215.446
373, -21, 206, -20.7051, 215.421
374, -20, 245, -20.7032, 215.5
375, -19, 237, -20.6987, 215.557
376, -21, 273, -20.6995, 215.71
377, -21, 187, -20.7003, 215.634
378, -19, 228, -20.6958, 215.667
379, -20, 208, -20.6939, 215.646
380, -20, 244, -20.6921, 215.721
381, -21, 218, -20.6929, 215.727
382, -21, 262, -20.6937, 215.848
383, -18, 292, -20.6867, 216.047
384, -21, 192, -20.6875, 215.984
385, -21, 203, -20.6883, 215.951
386, -20, 219, -20.6865, 215.959
387, -19, 261, -20.6822, 216.075
388, -18, 281, -20.6753, 216.242
389, -21, 240, -20.6761, 216.303
390, -21, 187, -20.6769, 216.228
391, -21, 204, -20.6778, 216.197
392, -21, 216, -20.6786, 216.196
393, -21, 188, -20.6794, 216.125
394, -21, 213, -20.6802, 216.117
395, -21, 232, -20.681, 216.157
396, -21, 201, -20.6818, 216.119
397, -21, 249, -20.6826, 216.201
398, -21, 234, -20.6834, 216.246
399, -21, 225, -20.6842, 216.268
400, -21, 219, -20.685, 216.275
401, -19, 286, -20.6808, 216.449
402, -21, 235, -20.6816, 216.495
403, -20, 229, -20.6799, 216.526
404, -20, 238, -20.6782, 216.579
405, -20, 240, -20.6765, 216.637
406, -21, 183, -20.6773, 216.554
407, -21, 240, -20.6781, 216.612
408, -21, 227, -20.6789, 216.637
409, -21, 193, -20.6797, 216.579
410, -21, 205, -20.6805, 216.551
411, -21, 217, -20.6813, 216.552
412, -21, 211, -20.682, 216.539
413, -21, 219, -20.6828, 216.545
414, -21, 225, -20.6836, 216.565
415, -20, 226, -20.6819, 216.588
416, -21, 206, -20.6827, 216.562
417, -21, 229, -20.6835, 216.592
418, -20, 228, -20.6818, 216.62
419, -21, 204, -20.6826, 216.589
420, -21, 189, -20.6833, 216.524
421, -21, 205, -20.6841, 216.496
422, -21, 237, -20.6848, 216.545
423, -20, 225, -20.6832, 216.565
424, -21, 189, -20.684, 216.5
425, -20, 234, -20.6824, 216.541
426, -21, 211, -20.6831, 216.528
427, -20, 212, -20.6815, 216.518
428, -21, 181, -20.6822, 216.435
429, -21, 204, -20.683, 216.406
430, -21, 196, -20.6837, 216.358
431, -21, 230, -20.6845, 216.39
432, -21, 184, -20.6852, 216.315
433, -21, 217, -20.6859, 216.316
434, -21, 235, -20.6866, 216.359
435, -21, 184, -20.6874, 216.285
436, -20, 229, -20.6858, 216.314
437, -21, 188, -20.6865, 216.249
438, -20, 219, -20.6849, 216.256
439, -21, 193, -20.6857, 216.203
440, -20, 229, -20.6841, 216.232
441, -21, 221, -20.6848, 216.243
442, -21, 201, -20.6855, 216.208
443, -21, 224, -20.6862, 216.226
444, -21, 196, -20.6869, 216.18
445, -20, 246, -20.6854, 216.247
446, -19, 254, -20.6816, 216.332
447, -21, 202, -20.6823, 216.3
448, -20, 246, -20.6808, 216.366
449, -21, 189, -20.6815, 216.305
450, -21, 209, -20.6822, 216.289
451, -21, 206, -20.6829, 216.266
452, -20, 219, -20.6814, 216.272
453, -21, 208, -20.6821, 216.254
454, -21, 230, -20.6828, 216.284
455, -20, 220, -20.6813, 216.292
456, -21, 222, -20.682, 216.305
457, -21, 243, -20.6827, 216.363
458, -19, 242, -20.679, 216.419
459, -21, 189, -20.6797, 216.359
460, -21, 188, -20.6804, 216.298
461, -21, 230, -20.6811, 216.328
462, -21, 205, -20.6818, 216.303
463, -21, 187, -20.6825, 216.24
464, -21, 216, -20.6832, 216.239
465, -20, 220, -20.6817, 216.247
466, -21, 187, -20.6824, 216.185
467, -21, 183, -20.6831, 216.113
468, -21, 192, -20.6838, 216.062
469, -21, 216, -20.6844, 216.062
470, -21, 214, -20.6851, 216.057
471, -21, 197, -20.6858, 216.017
472, -21, 191, -20.6864, 215.964
473, -20, 222, -20.685, 215.977
474, -21, 200, -20.6857, 215.943
475, -20, 219, -20.6842, 215.949
476, -21, 196, -20.6849, 215.908
477, -20, 207, -20.6834, 215.889
478, -19, 282, -20.6799, 216.027
479, -21, 234, -20.6806, 216.065
480, -19, 235, -20.6771, 216.104
481, -21, 189, -20.6778, 216.048
482, -20, 219, -20.6764, 216.054
483, -20, 210, -20.675, 216.041
484, -21, 219, -20.6756, 216.047
485, -21, 197, -20.6763, 216.008
486, -21, 186, -20.677, 215.946
487, -19, 245, -20.6735, 216.006
488, -21, 222, -20.6742, 216.018
489, -20, 226, -20.6728, 216.039
490, -21, 233, -20.6735, 216.073
491, -21, 217, -20.6741, 216.075
492, -21, 220, -20.6748, 216.083
493, -21, 186, -20.6755, 216.022
494, -20, 216, -20.6741, 216.022
495, -21, 239, -20.6748, 216.069
496, -20, 246, -20.6734, 216.129
497, -21, 188, -20.6741, 216.072
498, -21, 192, -20.6747, 216.024
499, -20, 232, -20.6734, 216.056
500, -20, 228, -20.672, 216.08
501, -20, 208, -20.6707, 216.064
502, -21, 227, -20.6713, 216.086
503, -21, 196, -20.672, 216.046
504, -21, 197, -20.6726, 216.008
505, -20, 291, -20.6713, 216.156
506, -21, 208, -20.6719, 216.14
507, -21, 212, -20.6726, 216.132
508, -20, 224, -20.6713, 216.148
509, -21, 253, -20.6719, 216.22
510, -21, 212, -20.6726, 216.212
511, -21, 208, -20.6732, 216.196
512, -21, 201, -20.6738, 216.166
513, -20, 226, -20.6725, 216.185
514, -21, 183, -20.6732, 216.121
515, -20, 240, -20.6719, 216.167
516, -21, 224, -20.6725, 216.182
517, -20, 241, -20.6712, 216.23
518, -20, 245, -20.6699, 216.286
519, -21, 187, -20.6705, 216.229
520, -19, 266, -20.6673, 216.325
521, -19, 248, -20.6641, 216.386
522, -19, 245, -20.6609, 216.441
523, -20, 244, -20.6597, 216.493
524, -21, 245, -20.6603, 216.548
525, -20, 238, -20.6591, 216.589
526, -21, 199, -20.6597, 216.555
527, -19, 295, -20.6566, 216.704
528, -21, 205, -20.6572, 216.682
529, -21, 248, -20.6579, 216.741
530, -20, 228, -20.6566, 216.762
531, -21, 188, -20.6573, 216.708
532, -21, 217, -20.6579, 216.709
533, -21, 205, -20.6585, 216.687
534, -21, 209, -20.6592, 216.672
535, -19, 256, -20.6561, 216.746
536, -21, 248, -20.6567, 216.804
537, -21, 200, -20.6574, 216.773
538, -20, 253, -20.6561, 216.84
539, -21, 236, -20.6568, 216.876
540, -21, 196, -20.6574, 216.837
541, -21, 205, -20.658, 216.815
542, -20, 248, -20.6568, 216.873
543, -21, 185, -20.6575, 216.814
544, -18, 271, -20.6526, 216.914
545, -21, 208, -20.6532, 216.897
546, -21, 217, -20.6539, 216.897
547, -21, 182, -20.6545, 216.834
548, -20, 270, -20.6533, 216.931
549, -18, 267, -20.6485, 217.022
550, -21, 216, -20.6491, 217.02
551, -20, 201, -20.6479, 216.991
552, -21, 212, -20.6486, 216.982
553, -20, 233, -20.6474, 217.011
554, -21, 210, -20.648, 216.998
555, -21, 196, -20.6487, 216.96
556, -21, 228, -20.6493, 216.98
557, -21, 195, -20.6499, 216.941
558, -21, 199, -20.6505, 216.909
559, -21, 181, -20.6512, 216.844
560, -20, 223, -20.65, 216.855
561, -21, 213, -20.6506, 216.848
562, -21, 214, -20.6513, 216.843
563, -21, 197, -20.6519, 216.808
564, -20, 204, -20.6507, 216.785
565, -20, 252, -20.6496, 216.848
566, -21, 227, -20.6502, 216.866
567, -21, 255, -20.6508, 216.933
568, -20, 245, -20.6497, 216.982
569, -21, 238, -20.6503, 217.019
570, -20, 241, -20.6491, 217.061
571, -21, 203, -20.6497, 217.037
572, -21, 209, -20.6504, 217.023
573, -21, 190, -20.651, 216.976
574, -20, 230, -20.6498, 216.998
575, -21, 201, -20.6504, 216.97
576, -21, 205, -20.651, 216.95
577, -21, 220, -20.6516, 216.955
578, -20, 245, -20.6505, 217.003
579, -21, 214, -20.6511, 216.998
580, -20, 244, -20.65, 217.045
581, -20, 237, -20.6489, 217.079
582, -21, 198, -20.6495, 217.046
583, -21, 234, -20.6501, 217.075
584, -21, 185, -20.6507, 217.021
585, -21, 209, -20.6513, 217.007
586, -20, 237, -20.6502, 217.041
587, -21, 225, -20.6508, 217.054
588, -21, 186, -20.6514, 217.002
589, -21, 199, -20.6519, 216.971
590, -21, 220, -20.6525, 216.976
591, -21, 248, -20.6531, 217.029
592, -20, 217, -20.652, 217.029
593, -19, 251, -20.6492, 217.086
594, -21, 232, -20.6498, 217.111
595, -21, 197, -20.6504, 217.077
596, -21, 216, -20.651, 217.075
597, -21, 209, -20.6516, 217.062
598, -21, 205, -20.6522, 217.042
599, -21, 213, -20.6528, 217.035
600, -21, 200, -20.6533, 217.007
601, -21, 240, -20.6539, 217.045
602, -20, 231, -20.6528, 217.068
603, -21, 193, -20.6534, 217.028
604, -19, 252, -20.6507, 217.086
605, -21, 185, -20.6512, 217.033
606, -20, 207, -20.6502, 217.016
607, -21, 213, -20.6507, 217.01
608, -20, 248, -20.6497, 217.061
609, -20, 222, -20.6486, 217.069
610, -20, 204, -20.6475, 217.048
611, -21, 207, -20.6481, 217.031
612, -21, 207, -20.6487, 217.015
613, -20, 257, -20.6476, 217.08
614, -21, 201, -20.6482, 217.054
615, -21, 181, -20.6488, 216.995
616, -21, 225, -20.6493, 217.008
617, -21, 211, -20.6499, 216.998
618, -18, 297, -20.6456, 217.128
619, -20, 285, -20.6446, 217.237
620, -21, 188, -20.6452, 217.19
621, -21, 199, -20.6457, 217.161
622, -20, 215, -20.6447, 217.158
623, -21, 212, -20.6453, 217.149
624, -20, 271, -20.6442, 217.236
625, -21, 221, -20.6448, 217.242
626, -21, 202, -20.6454, 217.217
627, -21, 202, -20.6459, 217.193
628, -21, 207, -20.6465, 217.177
629, -21, 206, -20.6471, 217.159
630, -20, 240, -20.646, 217.195
631, -21, 193, -20.6466, 217.157
632, -21, 232, -20.6472, 217.18
633, -21, 234, -20.6477, 217.207
634, -21, 228, -20.6483, 217.224
635, -20, 251, -20.6472, 217.277
636, -21, 194, -20.6478, 217.241
637, -21, 199, -20.6484, 217.212
638, -21, 208, -20.6489, 217.197
639, -21, 193, -20.6495, 217.16
640, -21, 202, -20.65, 217.136
641, -20, 241, -20.649, 217.173
642, -20, 229, -20.648, 217.192
643, -19, 261, -20.6454, 217.26
644, -21, 198, -20.646, 217.23
645, -21, 213, -20.6465, 217.223
646, -21, 221, -20.6471, 217.229
647, -21, 215, -20.6476, 217.226
648, -20, 258, -20.6466, 217.289
649, -21, 208, -20.6471, 217.274
650, -20, 238, -20.6462, 217.306
651, -21, 206, -20.6467, 217.289
652, -21, 206, -20.6472, 217.271
653, -21, 206, -20.6478, 217.254
654, -21, 204, -20.6483, 217.234
655, -21, 201, -20.6489, 217.209
656, -21, 211, -20.6494, 217.2
657, -21, 216, -20.6499, 217.198
658, -21, 227, -20.6505, 217.213
659, -20, 254, -20.6495, 217.269
660, -21, 195, -20.65, 217.235
661, -21, 184, -20.6505, 217.185
662, -20, 249, -20.6495, 217.233
663, -20, 221, -20.6486, 217.238
664, -20, 237, -20.6476, 217.268
665, -20, 242, -20.6466, 217.305
666, -20, 225, -20.6456, 217.317
667, -21, 211, -20.6462, 217.307
668, -20, 211, -20.6452, 217.298
669, -20, 242, -20.6442, 217.335
670, -20, 211, -20.6433, 217.325
671, -20, 244, -20.6423, 217.365
672, -20, 249, -20.6414, 217.412
673, -21, 181, -20.6419, 217.358
674, -20, 272, -20.6409, 217.439
675, -20, 240, -20.64, 217.472
676, -20, 240, -20.6391, 217.506
677, -21, 211, -20.6396, 217.496
678, -19, 241, -20.6372, 217.531
679, -21, 225, -20.6377, 217.542
680, -19, 222, -20.6353, 217.548
681, -21, 181, -20.6358, 217.495
682, -19, 266, -20.6334, 217.566
683, -21, 245, -20.634, 217.606
684, -21, 207, -20.6345, 217.591
685, -19, 255, -20.6321, 217.645
686, -19, 237, -20.6297, 217.673
687, -21, 225, -20.6303, 217.684
688, -20, 227, -20.6294, 217.698
689, -20, 200, -20.6284, 217.672
690, -21, 241, -20.629, 217.706
691, -21, 218, -20.6295, 217.706
692, -20, 219, -20.6286, 217.708
693, -21, 204, -20.6292, 217.688
694, -21, 224, -20.6297, 217.697
695, -21, 202, -20.6302, 217.675
696, -18, 252, -20.6264, 217.724
697, -21, 213, -20.627, 217.717
698, -21, 188, -20.6275, 217.675
699, -20, 215, -20.6266, 217.671
700, -21, 240, -20.6271, 217.703
701, -21, 217, -20.6277, 217.702
702, -21, 225, -20.6282, 217.712
703, -21, 199, -20.6287, 217.686
704, -21, 187, -20.6293, 217.642
705, -21, 198, -20.6298, 217.614
706, -21, 191, -20.6303, 217.576
707, -21, 259, -20.6308, 217.635
708, -21, 226, -20.6314, 217.647
709, -19, 243, -20.6291, 217.683
710, -21, 195, -20.6296, 217.651
711, -20, 220, -20.6287, 217.654
712, -21, 201, -20.6292, 217.631
713, -20, 230, -20.6283, 217.648
714, -20, 232, -20.6275, 217.668
715, -21, 200, -20.628, 217.643
716, -21, 201, -20.6285, 217.62
717, -20, 250, -20.6276, 217.665
718, -21, 189, -20.6281, 217.625
719, -21, 208, -20.6286, 217.612
720, -21, 197, -20.6292, 217.583
721, -19, 237, -20.6269, 217.61
722, -21, 187, -20.6274, 217.568
723, -21, 212, -20.6279, 217.56
724, -20, 236, -20.6271, 217.586
725, -20, 239, -20.6262, 217.615
726, -21, 215, -20.6267, 217.612
727, -21, 223, -20.6272, 217.619
728, -20, 227, -20.6264, 217.632
729, -21, 184, -20.6269, 217.586
730, -21, 218, -20.6274, 217.586
731, -21, 201, -20.6279, 217.564
732, -20, 215, -20.627, 217.56
733, -21, 196, -20.6276, 217.531
734, -21, 197, -20.6281, 217.503
735, -21, 188, -20.6286, 217.463
736, -19, 244, -20.6264, 217.499
737, -20, 242, -20.6255, 217.532
738, -20, 214, -20.6247, 217.527
739, -21, 185, -20.6252, 217.483
740, -20, 225, -20.6243, 217.493
741, -21, 210, -20.6248, 217.483
742, -19, 248, -20.6226, 217.524
743, -20, 248, -20.6218, 217.565
744, -21, 211, -20.6223, 217.556
745, -21, 213, -20.6228, 217.55
