4,2,1,0.215623,0.0746337,0.191752,1.34461,0.0107413,0.18961,29.9585,
4,3,0,-0.117209,0.204251,-0.205855,1.348,0.00779205,0.18961,29.9585,
4,3,1,0.206893,0.0625593,0.189075,1.34615,0.00995218,0.18961,29.9585,
4,4,0,-0.115056,0.20489,-0.203982,1.35196,0.00766215,0.18961,29.9585,
4,4,1,0.205713,0.0635187,0.187487,1.35334,0.00612511,0.18961,29.9585,
4,5,0,-0.124216,0.196833,-0.20908,1.35526,0.0050529,0.18961,29.9585,
4,5,1,0.204215,0.0649092,0.185246,1.34856,0.00670103,0.18961,29.9585,
4,6,0,-0.134864,0.189059,-0.2159,1.34928,0.00728265,0.18961,29.9585,
4,6,1,0.204229,0.0667777,0.184289,1.34492,0.00981515,0.18961,29.9585,
4,7,0,-0.142739,0.180923,-0.219722,1.34786,0.010173,0.18961,29.9585,
4,7,1,0.20181,0.0660724,0.182252,1.34784,0.00951568,0.18961,29.9585,
4,8,0,-0.150351,0.174357,-0.224028,1.35014,0.00822602,0.18961,29.9585,
4,8,1,0.197748,0.0626624,0.179909,1.34925,0.00753039,0.18961,29.9585,
4,9,0,-0.156117,0.169338,-0.227292,1.34939,0.00791375,0.18961,29.9585,
4,9,1,0.194318,0.0598048,0.177919,1.35036,0.00813467,0.18961,29.9585,
5,0,0,0.0290227,0.21731,-0.066101,1.35314,3.35276e-10,0.215645,30.9493,
5,0,1,0.113084,0.120094,0.0665648,1.35276,6.81446e-05,0.215645,30.9493,
5,1,0,0.0187648,0.200462,-0.0679473,1.3519,0.00119703,0.215645,30.9493,
5,1,1,0.111643,0.127893,0.0611946,1.34982,0.00259966,0.215645,30.9493,
5,2,0,0.00795498,0.182791,-0.0699794,1.34611,0.00753254,0.215645,30.9493,
5,2,1,0.105475,0.11666,0.0606908,1.35461,0.00128625,0.215645,30.9493,
5,3,0,0.00227914,0.187302,-0.0778301,1.3542,0.00380268,0.215645,30.9493,
5,3,1,0.102185,0.108929,0.0611973,1.34766,0.00708023,0.215645,30.9493,
5,4,0,-0.00936584,0.170499,-0.0811394,1.34758,0.00637987,0.215645,30.9493,
5,4,1,0.102273,0.122803,0.0543791,1.35077,0.00507276,0.215645,30.9493,
5,5,0,-0.0213623,0.158843,-0.0872546,1.35294,0.00539217,0.215645,30.9493,
5,5,1,0.0906068,0.109792,0.0492255,1.35145,0.00775887,0.215645,30.9493,
5,6,0,-0.010699,0.186281,-0.0904392,1.34003,0.00817014,0.215645,30.9493,
5,6,1,0.0847122,0.107933,0.0440523,1.33067,0.0102617,0.215645,30.9493,
5,7,0,-0.0288875,0.151773,-0.0914906,1.32835,0.0111264,0.215645,30.9493,
5,7,1,0.0971481,0.138699,0.0412371,1.34386,0.00965487,0.215645,30.9493,
5,8,0,-0.0312104,0.154705,-0.0950808,1.34821,0.011522,0.215645,30.9493,
5,8,1,0.081669,0.105762,0.0422363,1.34485,0.0113968,0.215645,30.9493,
5,9,0,-0.0312561,0.163992,-0.0998613,1.33907,0.00991198,0.215645,30.9493,
5,9,1,0.0725327,0.100331,0.0357381,1.33709,0.0100497,0.215645,30.9493,
6,0,0,0.0759984,0.223852,-0.0225548,1.33726,2.98023e-10,0.232682,31.595,
6,0,1,0.0776949,0.137727,0.0221534,1.33222,0.000863573,0.232682,31.595,
6,1,0,0.0605878,0.199117,-0.0256553,1.33152,0.00315939,0.232682,31.595,
6,1,1,0.0728906,0.137932,0.0172378,1.3313,0.00654169,0.232682,31.595,
6,2,0,0.0512117,0.188386,-0.0296325,1.33486,0.0100953,0.232682,31.595,
6,2,1,0.0639754,0.127328,0.013733,1.34214,0.00815822,0.232682,31.595,
6,3,0,0.0390591,0.176811,-0.0359313,1.34152,0.00560887,0.232682,31.595,
6,3,1,0.0609191,0.128948,0.00977585,1.33307,0.00314914,0.232682,31.595,
6,4,0,0.0267896,0.165492,-0.0426458,1.33107,0.00451816,0.232682,31.595,
6,4,1,0.0487613,0.119561,0.00229292,1.33123,0.00494187,0.232682,31.595,
6,5,0,0.0163891,0.156899,-0.0487132,1.33473,0.00826586,0.232682,31.595,
6,5,1,0.0395754,0.115217,-0.00473189,1.33014,0.00933309,0.232682,31.595,
6,6,0,0.00878977,0.14618,-0.0511291,1.31713,0.0116539,0.232682,31.595,
6,6,1,0.0306355,0.109095,-0.010759,1.31531,0.0119181,0.232682,31.595,
6,7,0,-0.00128475,0.138258,-0.0572108,1.32029,0.0135824,0.232682,31.595,
6,7,1,0.0215601,0.102214,-0.0162638,1.32832,0.0135703,0.232682,31.595,
6,8,0,-0.00672778,0.130648,-0.0588643,1.31876,0.0145432,0.232682,31.595,
6,8,1,0.0134767,0.0967795,-0.0217154,1.31976,0.0125864,0.232682,31.595,
6,9,0,-0.0146892,0.128572,-0.0657336,1.32416,0.0132907,0.232682,31.595,
6,9,1,0.00815648,0.0955599,-0.0263628,1.32607,0.0135181,0.232682,31.595,
7,0,0,0.136554,0.18536,0.057097,1.32229,6.89179e-10,0.240181,31.9547,
7,0,1,0.00703098,0.152426,-0.0560069,1.31752,0.00125322,0.240181,31.9547,
7,1,0,0.119256,0.164539,0.0501324,1.31453,0.00159354,0.240181,31.9547,
7,1,1,-0.00602697,0.138488,-0.0621876,1.30834,0.00351526,0.240181,31.9547,
7,2,0,0.102171,0.147605,0.0415028,1.31346,0.0032721,0.240181,31.9547,
7,2,1,-0.0191531,0.133665,-0.0729188,1.3067,0.00576441,0.240181,31.9547,
7,3,0,0.0978646,0.154593,0.0335223,1.29544,0.0101125,0.240181,31.9547,
7,3,1,-0.0265024,0.128345,-0.0778118,1.28628,0.0135484,0.240181,31.9547,
7,4,0,0.107341,0.156127,0.0421829,1.29052,0.0186458,0.240181,31.9547,
7,4,1,-0.0350458,0.124858,-0.084468,1.30066,0.0154232,0.240181,31.9547,
7,5,0,0.0888586,0.151961,0.0259345,1.30562,0.0145286,0.240181,31.9547,
7,5,1,-0.028424,0.121623,-0.0762537,1.2982,0.0249412,0.240181,31.9547,
7,6,0,0.0814311,0.135177,0.0269112,1.30688,0.0198247,0.240181,31.9547,
7,6,1,-0.0469639,0.120189,-0.0939749,1.30835,0.0132434,0.240181,31.9547,
7,7,0,0.0751157,0.128264,0.0240113,1.30274,0.0133754,0.240181,31.9547,
7,7,1,-0.0511799,0.117127,-0.0967767,1.29669,0.0147359,0.240181,31.9547,
7,8,0,0.0640406,0.119861,0.0171385,1.30285,0.0134855,0.240181,31.9547,
7,8,1,-0.0567811,0.114585,-0.101045,1.30286,0.0147318,0.240181,31.9547,
7,9,0,0.053948,0.117864,0.00801519,1.2999,0.0158026,0.240181,31.9547,
7,9,1,-0.0624165,0.106025,-0.102465,1.29643,0.0184768,0.240181,31.9547,
8,0,0,0.144094,0.203979,0.0549444,1.28397,4.28408e-10,0.253045,32.5914,
8,0,1,0.0123866,0.145685,-0.0477004,1.27556,0.0112986,0.253045,32.5914,
8,1,0,0.120547,0.181738,0.0423792,1.27009,0.0140129,0.253045,32.5914,
8,1,1,0.00230736,0.145103,-0.0573771,1.28671,0.00537706,0.253045,32.5914,
8,2,0,0.104674,0.16301,0.0360837,1.29147,0.00319489,0.253045,32.5914,
8,2,1,-0.0130024,0.127327,-0.063831,1.2835,0.00792589,0.253045,32.5914,
8,3,0,0.0916175,0.162257,0.0231661,1.26771,0.00695555,0.253045,32.5914,
8,3,1,-0.0251287,0.123352,-0.0742974,1.25074,0.00946378,0.253045,32.5914,
8,4,0,0.0849861,0.156614,0.0193312,1.2652,0.0126092,0.253045,32.5914,
8,4,1,-0.0238133,0.132458,-0.0773005,1.27417,0.0207152,0.253045,32.5914,
8,5,0,0.0760687,0.145406,0.016107,1.27411,0.019008,0.253045,32.5914,
8,5,1,-0.0433914,0.111358,-0.0864064,1.26639,0.0135303,0.253045,32.5914,
8,6,0,0.0693369,0.139734,0.0121148,1.26448,0.0141077,0.253045,32.5914,
8,6,1,-0.0448073,0.119521,-0.0918808,1.26872,0.0163481,0.253045,32.5914,
8,7,0,0.0602024,0.136772,0.00448186,1.26654,0.0203899,0.253045,32.5914,
8,7,1,-0.0578686,0.0990919,-0.0947826,1.2632,0.0167479,0.253045,32.5914,
8,8,0,0.0646638,0.152528,0.000976734,1.25768,0.0171798,0.253045,32.5914,
8,8,1,-0.0578771,0.0994982,-0.0950922,1.2534,0.020705,0.253045,32.5914,
8,9,0,0.0513481,0.127704,0.00014058,1.26443,0.0177958,0.253045,32.5914,
8,9,1,-0.0614711,0.103587,-0.100551,1.27138,0.02001,0.253045,32.5914,
9,0,0,0.0760766,0.238142,-0.0302135,1.27811,5.21541e-10,0.270936,33.4015,
9,0,1,0.0966897,0.157777,0.0304176,1.26161,0.00101711,0.270936,33.4015,
9,1,0,0.0538615,0.199891,-0.0335788,1.25052,0.00634791,0.270936,33.4015,
9,1,1,0.0784449,0.148011,0.0168236,1.23841,0.0077828,0.270936,33.4015,
9,2,0,0.0332415,0.181003,-0.0447822,1.24779,0.00936586,0.270936,33.4015,
9,2,1,0.0674399,0.137119,0.0113719,1.24914,0.00983064,0.270936,33.4015,
9,3,0,0.0163731,0.172285,-0.0572002,1.25694,0.00969465,0.270936,33.4015,
9,3,1,0.0515719,0.133084,-0.00249896,1.24709,0.0118666,0.270936,33.4015,
9,4,0,0.00787664,0.163252,-0.0613551,1.23943,0.0168108,0.270936,33.4015,
9,4,1,0.0362645,0.123523,-0.0131003,1.23967,0.017856,0.270936,33.4015,
9,5,0,-0.00476212,0.156717,-0.0706308,1.24898,0.0186514,0.270936,33.4015,
9,5,1,0.0243252,0.115001,-0.0207771,1.23981,0.0190888,0.270936,33.4015,
9,6,0,-0.0141523,0.148029,-0.0757642,1.24025,0.0209441,0.270936,33.4015,
9,6,1,0.016108,0.11517,-0.0291279,1.23493,0.0206791,0.270936,33.4015,
9,7,0,-0.0264638,0.137758,-0.0829028,1.24399,0.0219094,0.270936,33.4015,
9,7,1,0.00632154,0.106395,-0.0346047,1.22714,0.0233366,0.270936,33.4015,
9,8,0,-0.0343173,0.132758,-0.0883879,1.23084,0.0238937,0.270936,33.4015,
9,8,1,0.00050586,0.101902,-0.0382287,1.22167,0.025158,0.270936,33.4015,
9,9,0,-0.044636,0.123774,-0.094161,1.23619,0.0240964,0.270936,33.4015,
9,9,1,-0.00390914,0.107231,-0.0453198,1.22047,0.0267339,0.270936,33.4015,
10,0,0,0.0939085,0.294943,-0.041283,1.22801,2.63099e-10,0.292849,34.2009,
10,0,1,0.112027,0.164422,0.0423136,1.24979,0.00102727,0.292849,34.2009,
10,1,0,0.0686437,0.262367,-0.0501859,1.23538,0.00262301,0.292849,34.2009,
10,1,1,0.0914422,0.144856,0.0315022,1.24882,0.00607425,0.292849,34.2009,
10,2,0,0.0379252,0.211605,-0.0557047,1.21727,0.00982027,0.292849,34.2009,
10,2,1,0.0898084,0.159008,0.022815,1.25107,0.00868906,0.292849,34.2009,
10,3,0,0.0203282,0.192917,-0.0637444,1.23858,0.0117808,0.292849,34.2009,
10,3,1,0.0746439,0.134741,0.0197245,1.24512,0.0134086,0.292849,34.2009,
10,4,0,0.00982767,0.19573,-0.0759367,1.21006,0.0151463,0.292849,34.2009,
10,4,1,0.0599682,0.128068,0.00825093,1.23167,0.017297,0.292849,34.2009,
10,5,0,0.000518315,0.184067,-0.079428,1.2087,0.0197573,0.292849,34.2009,
10,5,1,0.0510511,0.128594,-0.000930546,1.23154,0.0195975,0.292849,34.2009,
10,6,0,-0.0098656,0.171966,-0.0838316,1.20168,0.0217155,0.292849,34.2009,
10,6,1,0.0440541,0.120512,-0.00382444,1.23776,0.0182498,0.292849,34.2009,
10,7,0,-0.0165484,0.175412,-0.0921118,1.21427,0.0196574,0.292849,34.2009,
10,7,1,0.034694,0.110963,-0.00843168,1.2356,0.0185624,0.292849,34.2009,
10,8,0,-0.0303492,0.161899,-0.0993572,1.19414,0.0231295,0.292849,34.2009,
10,8,1,0.0360403,0.126204,-0.0147628,1.22991,0.0212951,0.292849,34.2009,
10,9,0,-0.0310126,0.166523,-0.102149,1.21254,0.0263317,0.292849,34.2009,
10,9,1,0.0277857,0.103389,-0.011549,1.236,0.0260172,0.292849,34.2009,
11,0,0,-0.0389576,0.241095,-0.147375,1.21299,1.41561e-09,0.327024,35.5068,
11,0,1,0.207904,0.140358,0.149689,1.19644,0.00426878,0.327024,35.5068,
11,1,0,-0.056316,0.223119,-0.15592,1.19551,0.0068967,0.327024,35.5068,
11,1,1,0.19804,0.128861,0.145525,1.19159,0.0133548,0.327024,35.5068,
11,2,0,-0.0721276,0.205581,-0.162882,1.20367,0.00978387,0.327024,35.5068,
11,2,1,0.180004,0.119491,0.132337,1.20785,0.0122919,0.327024,35.5068,
11,3,0,-0.0834794,0.190688,-0.166681,1.21423,0.0101545,0.327024,35.5068,
11,3,1,0.163464,0.112789,0.119176,1.2107,0.0125056,0.327024,35.5068,
11,4,0,-0.093812,0.172546,-0.168086,1.19988,0.0139665,0.327024,35.5068,
11,4,1,0.156023,0.117231,0.109205,1.17977,0.0166106,0.327024,35.5068,
11,5,0,-0.114653,0.15216,-0.178942,1.17906,0.0172253,0.327024,35.5068,
11,5,1,0.155614,0.117696,0.108492,1.17253,0.0261376,0.327024,35.5068,
11,6,0,-0.121224,0.14522,-0.18208,1.17542,0.0308512,0.327024,35.5068,
11,6,1,0.14524,0.10529,0.104268,1.16732,0.028911,0.327024,35.5068,
11,7,0,-0.136345,0.141281,-0.195188,1.1798,0.0217644,0.327024,35.5068,
11,7,1,0.139707,0.10891,0.0970396,1.17879,0.0253031,0.327024,35.5068,
11,8,0,-0.144609,0.126552,-0.196003,1.1882,0.0220956,0.327024,35.5068,
11,8,1,0.136762,0.1139,0.091599,1.17871,0.0248629,0.327024,35.5068,
11,9,0,-0.159087,0.121525,-0.208085,1.17651,0.024327,0.327024,35.5068,
11,9,1,0.13158,0.10251,0.0920787,1.17532,0.0289495,0.327024,35.5068,
12,0,0,0.00490098,0.212609,-0.0895397,1.18639,6.19329e-10,0.352182,36.4663,
12,0,1,0.164981,0.178138,0.0878776,1.1965,0.00112096,0.352182,36.4663,
12,1,0,-0.0199952,0.176975,-0.0964162,1.20665,0.00679319,0.352182,36.4663,
12,1,1,0.150879,0.174466,0.0757738,1.2128,0.0113944,0.352182,36.4663,
12,2,0,-0.0405081,0.154265,-0.105648,1.19928,0.0108992,0.352182,36.4663,
12,2,1,0.13445,0.162542,0.0649533,1.17747,0.0107767,0.352182,36.4663,
12,3,0,-0.046526,0.153346,-0.111573,1.16261,0.0166192,0.352182,36.4663,
12,3,1,0.123583,0.152561,0.0588969,1.15946,0.0163923,0.352182,36.4663,
12,4,0,-0.0646629,0.138375,-0.12216,1.16907,0.0190882,0.352182,36.4663,
12,4,1,0.11901,0.154642,0.0535316,1.18429,0.0221473,0.352182,36.4663,
12,5,0,-0.0736421,0.13283,-0.128288,1.17694,0.0229421,0.352182,36.4663,
12,5,1,0.100137,0.134169,0.0448255,1.17731,0.0192033,0.352182,36.4663,
12,6,0,-0.0760761,0.144607,-0.136767,1.16131,0.0196271,0.352182,36.4663,
12,6,1,0.0962053,0.132917,0.0412272,1.14803,0.0220361,0.352182,36.4663,
12,7,0,-0.0925886,0.122834,-0.142429,1.15761,0.0206013,0.352182,36.4663,
12,7,1,0.0960069,0.149968,0.0327594,1.17363,0.0247855,0.352182,36.4663,
12,8,0,-0.0863092,0.13148,-0.140295,1.17537,0.0297576,0.352182,36.4663,
12,8,1,0.0909828,0.134808,0.0354733,1.18946,0.0327796,0.352182,36.4663,
12,9,0,-0.0991934,0.11347,-0.144091,1.18371,0.0291729,0.352182,36.4663,
12,9,1,0.0726646,0.122464,0.0231399,1.17072,0.0258594,0.352182,36.4663,
13,0,0,0.0752272,0.212547,-0.0194584,1.15876,6.56582e-10,0.385742,37.6455,
13,0,1,0.103706,0.186247,0.0220303,1.14482,0.00550367,0.385742,37.6455,
13,1,0,0.0511477,0.18587,-0.030639,1.11484,0.0127003,0.385742,37.6455,
13,1,1,0.0953865,0.169782,0.0218215,1.13261,0.0160466,0.385742,37.6455,
13,2,0,0.0357523,0.17045,-0.0381001,1.13725,0.0118073,0.385742,37.6455,
13,2,1,0.0730766,0.158991,0.00519208,1.1611,0.0114775,0.385742,37.6455,
13,3,0,0.023111,0.163417,-0.0470396,1.15578,0.0103273,0.385742,37.6455,
13,3,1,0.0521666,0.143568,-0.00793639,1.16812,0.0123778,0.385742,37.6455,
13,4,0,0.00966714,0.147728,-0.0526456,1.15514,0.0137791,0.385742,37.6455,
13,4,1,0.0357554,0.133793,-0.0195478,1.15932,0.0159102,0.385742,37.6455,
13,5,0,-0.00499921,0.145644,-0.0664552,1.1366,0.0153702,0.385742,37.6455,
13,5,1,0.0177462,0.119354,-0.0304878,1.1443,0.0189954,0.385742,37.6455,
13,6,0,-0.0131532,0.142953,-0.0733769,1.1253,0.0182935,0.385742,37.6455,
13,6,1,0.00801209,0.114455,-0.0378975,1.1318,0.0236755,0.385742,37.6455,
13,7,0,-0.0235482,0.134507,-0.0795981,1.12039,0.0217403,0.385742,37.6455,
13,7,1,-0.00198243,0.109072,-0.0450413,1.14769,0.0259925,0.385742,37.6455,
13,8,0,-0.0344241,0.125761,-0.0860156,1.12891,0.0233094,0.385742,37.6455,
13,8,1,-0.00952561,0.106443,-0.0514804,1.12666,0.0315599,0.385742,37.6455,
13,9,0,-0.044766,0.118968,-0.093103,1.1147,0.0273381,0.385742,37.6455,
13,9,1,-0.0175941,0.100621,-0.0564647,1.14401,0.0331583,0.385742,37.6455,
14,0,0,0.148635,0.252212,0.0338956,1.13662,7.22939e-10,0.431641,39.4629,
14,0,1,0.0234788,0.141283,-0.035619,1.15438,0.000971618,0.431641,39.4629,
14,1,0,0.123083,0.222446,0.0233584,1.1498,0.00682481,0.431641,39.4629,
14,1,1,0.0191214,0.1443,-0.0412917,1.17368,0.0182603,0.431641,39.4629,
14,2,0,0.104037,0.201254,0.0149984,1.15881,0.016482,0.431641,39.4629,
14,2,1,-0.00511785,0.126932,-0.0569552,1.16285,0.0125968,0.431641,39.4629,
14,3,0,0.0931323,0.184307,0.0121317,1.11531,0.0184248,0.431641,39.4629,
14,3,1,-0.0143448,0.119288,-0.06272,1.12686,0.0171737,0.431641,39.4629,
14,4,0,0.0711713,0.170467,-0.0027919,1.12704,0.0233947,0.431641,39.4629,
14,4,1,-0.0225082,0.111732,-0.0668359,1.15382,0.0298455,0.431641,39.4629,
14,5,0,0.0508649,0.160918,-0.01828,1.1314,0.0226377,0.431641,39.4629,
14,5,1,-0.0366221,0.106547,-0.0787208,1.11747,0.0329907,0.431641,39.4629,
14,6,0,0.0476535,0.147349,-0.0149964,1.10245,0.0299748,0.431641,39.4629,
14,6,1,-0.0541683,0.100111,-0.0928125,1.14113,0.0283063,0.431641,39.4629,
14,7,0,0.0314605,0.141792,-0.0281005,1.13351,0.029639,0.431641,39.4629,
14,7,1,-0.0604236,0.0963466,-0.0971344,1.14624,0.0314831,0.431641,39.4629,
14,8,0,0.0159716,0.127421,-0.0365485,1.11902,0.0267557,0.431641,39.4629,
14,8,1,-0.0661512,0.100779,-0.10526,1.12809,0.0311533,0.431641,39.4629,
14,9,0,0.0040467,0.118454,-0.0440721,1.11084,0.0324885,0.431641,39.4629,
14,9,1,-0.0743534,0.0875941,-0.106823,1.13277,0.0357897,0.431641,39.4629,
15,0,0,0.111214,0.244179,0.000261772,1.11373,1.27242e-09,0.463867,40.6318,
15,0,1,0.0536601,0.136061,-0.00321163,1.11586,0.00133866,0.463867,40.6318,
15,1,0,0.0959506,0.215027,-0.000431705,1.1131,0.0212647,0.463867,40.6318,
15,1,1,0.0404084,0.128582,-0.0128105,1.10719,0.0238057,0.463867,40.6318,
15,2,0,0.0677426,0.200215,-0.0212541,1.11109,0.0103602,0.463867,40.6318,
15,2,1,0.0372189,0.118642,-0.0111899,1.09121,0.016764,0.463867,40.6318,
15,3,0,0.0556237,0.184753,-0.025806,1.0947,0.0199125,0.463867,40.6318,
15,3,1,0.0191139,0.123908,-0.0316043,1.1236,0.0182465,0.463867,40.6318,
15,4,0,0.0436148,0.171529,-0.0309492,1.12003,0.0308,0.463867,40.6318,
15,4,1,0.00627083,0.112729,-0.0389783,1.11152,0.026915,0.463867,40.6318,
15,5,0,0.0195639,0.165587,-0.0522713,1.09584,0.0203244,0.463867,40.6318,
15,5,1,0.00244365,0.104371,-0.0387961,1.09456,0.0211126,0.463867,40.6318,
15,6,0,0.00401324,0.15797,-0.0639641,1.10076,0.021579,0.463867,40.6318,
15,6,1,-0.0167996,0.0987423,-0.05504,1.11308,0.0260738,0.463867,40.6318,
15,7,0,-0.00226545,0.149189,-0.0657293,1.11306,0.0298974,0.463867,40.6318,
15,7,1,-0.0249249,0.094214,-0.0610342,1.09977,0.0244512,0.463867,40.6318,
15,8,0,-0.0198508,0.140746,-0.0793334,1.08905,0.0270567,0.463867,40.6318,
15,8,1,-0.0352941,0.0889703,-0.0687833,1.0996,0.0262426,0.463867,40.6318,
15,9,0,-0.0240039,0.131886,-0.078857,1.10899,0.032157,0.463867,40.6318,
15,9,1,-0.0436769,0.0835999,-0.0744429,1.10339,0.0302819,0.463867,40.6318,
16,0,0,0.0885438,0.283916,-0.042452,1.09622,1.15018e-09,0.518555,42.4717,
16,0,1,0.105373,0.144998,0.0435375,1.06637,0.00266807,0.518555,42.4717,
16,1,0,0.0592011,0.243638,-0.051833,1.07847,0.00892519,0.518555,42.4717,
16,1,1,0.0875983,0.124765,0.0360717,1.08559,0.00628144,0.518555,42.4717,
16,2,0,0.0320473,0.220241,-0.0667727,1.13007,0.00986796,0.518555,42.4717,
16,2,1,0.07363,0.115019,0.0272988,1.11785,0.016622,0.518555,42.4717,
16,3,0,0.00924962,0.197147,-0.078281,1.1043,0.015871,0.518555,42.4717,
16,3,1,0.0602354,0.11433,0.0137704,1.07,0.0236242,0.518555,42.4717,
16,4,0,-0.00798773,0.178877,-0.0863611,1.10653,0.022307,0.518555,42.4717,
16,4,1,0.0536749,0.110998,0.00926309,1.10871,0.0308354,0.518555,42.4717,
