0.0963707,0.0599409,0.0949502,1.35648,
0.380825,0.247081,0.33266,1.36054,
0.104332,0.0803803,0.0978096,1.35725,
0.158084,0.108247,0.144579,1.35567,
0.322153,0.189121,0.288451,1.35782,
0.069694,0.0483271,0.0712928,1.36806,
0.251453,0.161508,0.224749,1.36735,
0.0181947,0.0252723,0.0255594,1.36828,
0.408001,0.256947,0.357435,1.36713,
0.110799,0.0842148,0.10343,1.36849,
-0.00563021,0.0121022,0.00500844,1.36642,
0.0253483,0.0246067,0.0328543,1.36576,
0.306472,0.200682,0.269968,1.36662,
0.0848047,0.0716396,0.0805459,1.36511,
-0.0236667,0.000263043,-0.0101038,1.36287,
0.0449605,0.0455512,0.0471974,1.36247,
0.171007,0.114006,0.156106,1.36007,
0.175493,0.115563,0.16023,1.36272,
0.0572796,0.0445634,0.0597723,1.36336,
0.143308,0.108475,0.129839,1.36498,
0.176248,0.116627,0.160692,1.3601,
0.043628,0.0352088,0.0484112,1.35854,
0.288965,0.176492,0.258444,1.36021,
0.10972,0.0664507,0.106741,1.36338,
0.236251,0.158346,0.21033,1.36656,
0.0924825,0.0623094,0.0905418,1.36366,
0.228591,0.131396,0.209382,1.36391,
0.196705,0.118279,0.180832,1.36974,
0.152974,0.107875,0.139719,1.37144,
0.104075,0.0755113,0.0989016,1.37048,
0.24279,0.147921,0.219497,1.36879,
0.366326,0.214678,0.326364,1.37079,
0.169239,0.0981325,0.158469,1.37638,
0.177185,0.110399,0.163355,1.377,
0.206378,0.134844,0.186433,1.37656,
0.147832,0.106502,0.13495,1.37434,
0.0183031,0.0246971,0.0258608,1.37319,
0.244116,0.165783,0.216403,1.3733,
0.209005,0.136713,0.188553,1.37265,
0.185085,0.113218,0.170496,1.3716,
0.209061,0.131576,0.189898,1.37316,
0.34457,0.205616,0.306912,1.37468,
0.183328,0.119225,0.167279,1.37576,
0.220867,0.140578,0.199483,1.37604,
0.155068,0.0967755,0.144637,1.37635,
0.296366,0.182059,0.264609,1.37577,
0.174994,0.118153,0.159233,1.3777,
0.246281,0.155195,0.22125,1.3767,
0.23578,0.157084,0.210296,1.37872,
0.0456878,0.0498891,0.0469992,1.37837,
0.334263,0.209676,0.295621,1.37764,
0.21325,0.136901,0.19281,1.37856,
0.0884605,0.0685093,0.0851099,1.37767,
0.377925,0.252209,0.32863,1.37573,
-0.00511856,0.012986,0.00540944,1.37745,
0.151168,0.103428,0.139079,1.3768,
0.0829608,0.0598722,0.0817646,1.37719,
0.052446,0.0363853,0.0571363,1.37866,
0.140531,0.0888619,0.132105,1.37898,
0.0750718,0.0541522,0.0753203,1.37866,
0.12324,0.0815156,0.116646,1.37855,
0.144998,0.10107,0.13351,1.37795,
0.207096,0.125788,0.189439,1.37891,
0.125287,0.0756583,0.120169,1.3797,
0.0446743,0.0307972,0.0507444,1.37694,
0.217452,0.134813,0.197531,1.37818,
0.214722,0.139036,0.193748,1.37859,
0.224705,0.145882,0.202023,1.37884,
0.155842,0.107826,0.142691,1.38049,
0.112885,0.0719766,0.108693,1.38021,
0.200723,0.139411,0.179676,1.38055,
0.133703,0.0924616,0.124376,1.37886,
0.22441,0.145534,0.201823,1.37964,
0.137449,0.103289,0.12541,1.37828,
0.0772,0.0603204,0.0758995,1.37796,
0.0905821,0.0704548,0.086757,1.37886,
0.0324635,0.0258892,0.0397939,1.38028,
0.30649,0.188609,0.273138,1.38002,
0.0198748,0.0260877,0.0271452,1.37923,
0.0817428,0.0653782,0.0791907,1.37925,
0.0411904,0.0372165,0.045676,1.37897,
0.313142,0.198292,0.277366,1.37963,
0.0686719,0.0574054,0.0680968,1.37763,
0.332194,0.205964,0.294477,1.37737,
0.106288,0.069132,0.102765,1.37605,
0.286309,0.17117,0.257285,1.37679,
0.144638,0.0949522,0.134674,1.37741,
0.0747886,0.0584523,0.073938,1.37625,
0.0783766,0.0576637,0.0777231,1.37624,
0.327631,0.206874,0.289685,1.37722,
0.145037,0.0938858,0.13533,1.37648,
0.121097,0.0821105,0.114305,1.37353,
0.0995608,0.0787991,0.0936106,1.37495,
0.142327,0.09725,0.131766,1.37515,
0.218921,0.135719,0.198751,1.37593,
0.189591,0.117871,0.173918,1.3794,
0.263285,0.162904,0.236333,1.37746,
0.339447,0.216403,0.299133,1.37875,
0.094945,0.0543199,0.095148,1.3783,
0.303212,0.179139,0.272208,1.37805,
0.202295,0.136024,0.182084,1.3795,
0.0770711,0.0651491,0.074545,1.37611,
-0.00123639,0.0110431,0.00978632,1.37835,
0.162812,0.11223,0.148543,1.37883,
0.146382,0.106778,0.133437,1.37495,
0.305261,0.196239,0.269921,1.372,
0.0316428,0.0247239,0.0391694,1.37076,
0.273686,0.150388,0.249798,1.37085,
0.149574,0.0987196,0.138647,1.37525,
0.214878,0.140274,0.193513,1.37033,
0.118396,0.0843911,0.111018,1.372,
0.0883973,0.0711448,0.0843577,1.37466,
0.21859,0.132819,0.199155,1.37699,
0.0628656,0.041182,0.0663467,1.37766,
0.367576,0.211186,0.328558,1.37789,
0.064613,0.0277837,0.0714914,1.38243,
0.337423,0.193779,0.302807,1.38289,
0.152717,0.0951065,0.142764,1.38243,
-0.0481769,0.00138332,-0.034721,1.38017,
0.0136407,0.0250197,0.0211894,1.38036,
0.153735,0.100556,0.142383,1.37873,
0.296915,0.182218,0.265145,1.37846,
0.104618,0.0668053,0.101677,1.37603,
0.069091,0.0353868,0.0740309,1.37866,
0.511802,0.293588,0.452187,1.37829,
-0.0240238,0.000926323,-0.0104623,1.3793,
0.133665,0.0956782,0.123538,1.37931,
0.101718,0.0653086,0.0991541,1.37632,
0.218548,0.121777,0.201859,1.37549,
0.148211,0.0902189,0.139448,1.37924,
0.0468029,0.0410247,0.0503423,1.37955,
0.0330607,0.0335726,0.0384602,1.37927,
0.12614,0.0881822,0.117869,1.37747,
0.306006,0.188342,0.272712,1.37914,
0.170097,0.094251,0.160294,1.37605,
0.186739,0.105154,0.174211,1.37603,
0.108333,0.0380327,0.112597,1.37725,
0.181286,0.118696,0.165388,1.37754,
0.159844,0.101095,0.148316,1.37457,
0.011182,0.026453,0.018283,1.37143,
0.108793,0.0645581,0.106386,1.37328,
0.377078,0.243662,0.329887,1.37247,
0.0194163,0.0135105,0.0297445,1.37058,
0.229658,0.145932,0.206867,1.36918,
0.144903,0.0892793,0.136225,1.36418,
0.212578,0.125422,0.194895,1.36728,
0.0949374,0.0642786,0.0924846,1.36168,
0.062038,0.0536306,0.0622365,1.36061,
-0.00284145,0.00995378,0.0082583,1.35882,
-0.0105276,0.025877,-0.00342123,1.35756,
0.247967,0.141199,0.226225,1.35577,
0.135657,0.0759435,0.130318,1.36465,
0.077625,0.0205976,0.0861995,1.37239,
0.278005,0.168367,0.249615,1.37019,
0.0958891,0.0745515,0.0909618,1.37106,
0.0035279,0.0114843,0.0143502,1.36934,
0.157694,0.090316,0.148802,1.36865,
0.143186,0.11545,0.127991,1.36681,
0.15287,0.0537919,0.153129,1.37071,
0.105701,0.0634117,0.103591,1.37425,
0.0926487,0.0547874,0.0926819,1.373,
0.222666,0.126836,0.204721,1.3764,
0.00360688,0.0481595,0.00527439,1.37074,
0.029974,0.0361244,0.0346582,1.37152,
0.241125,0.151001,0.217068,1.36934,
0.102613,0.0774766,0.096895,1.36511,
0.276742,0.161975,0.249855,1.36073,
0.0560631,0.028561,0.0626065,1.36836,
0.331065,0.207358,0.292877,1.36523,
-0.0187482,0.0149374,-0.00881708,1.36654,
0.0682787,0.0560756,0.0679264,1.36666,
0.124442,0.0913753,0.115262,1.36637,
0.132171,0.0892082,0.123559,1.36903,
0.0868945,0.0418859,0.0900731,1.36501,
0.214041,0.110929,0.199994,1.36856,
0.0551464,0.0293701,0.0615365,1.37326,
0.0599686,0.04969,0.0612602,1.37141,
0.295933,0.164109,0.268604,1.3698,
0.0916292,0.0806194,0.0851243,1.36499,
0.0288763,0.0277148,0.0355892,1.36417,
0.0609908,0.028633,0.0675482,1.37156,
0.192273,0.0968972,0.181791,1.37421,
0.131685,0.0718538,0.127479,1.37566,
0.178938,0.120823,0.162474,1.37418,
0.107374,0.0492336,0.108844,1.37782,
0.165104,0.0767446,0.15972,1.3802,
0.0675334,0.0392155,0.0715405,1.3811,
0.140743,0.0783331,0.134989,1.38296,
0.0203171,0.0615532,0.018678,1.37491,
0.0983988,0.0450722,0.100901,1.37704,
0.120645,0.0864067,0.11275,1.37063,
0.0852853,0.0645722,0.0829481,1.38057,
0.0492692,0.0172276,0.0587566,1.37943,
0.165703,0.0958413,0.155541,1.37983,
0.159681,0.088612,0.151324,1.37965,
0.0205091,0.0067823,0.0325993,1.37858,
-0.0183691,0.0175682,-0.00899092,1.37702,
0.219182,0.125079,0.201698,1.37859,
0.0756995,0.0677447,0.0725064,1.37431,
0.18724,0.09569,0.177053,1.37356,
0.326112,0.177075,0.295619,1.37755,
0.0237422,0.0135105,0.0341751,1.38106,
0.13061,0.0824251,0.123796,1.37924,
0.38763,0.176253,0.357395,1.38281,
0.0702896,0.0156948,0.0802077,1.38418,
0.194248,0.12874,0.175905,1.38416,
0.212492,0.124511,0.195177,1.38123,
-0.000541408,0.054392,-0.000354706,1.37847,
0.132652,0.0720083,0.128412,1.37617,
0.109323,0.05538,0.109266,1.37883,
0.129835,0.0850621,0.122348,1.37788,
0.228295,0.114478,0.213442,1.37666,
-0.0106457,0.0270435,-0.00364324,1.37634,
0.192743,0.123113,0.175762,1.37965,
0.0033972,0.0400533,0.0071447,1.37608,
0.0848207,0.0334995,0.0902229,1.37771,
0.224667,0.128813,0.20623,1.37658,
0.0734217,0.0244582,0.0811003,1.37931,
0.363209,0.210443,0.324389,1.37898,
0.164695,0.0698618,0.16106,1.38307,
0.127614,0.0807152,0.12122,1.37848,
0.128695,0.0966835,0.118259,1.37348,
0.22207,0.123212,0.205038,1.37709,
0.130117,0.0706397,0.126239,1.37824,
0.185226,0.0836828,0.178091,1.37859,
0.149464,0.0742867,0.144691,1.37989,
0.0329728,0.0515252,0.033816,1.37246,
0.15736,0.0990943,0.146384,1.3798,
0.203862,0.10466,0.191521,1.38246,
0.0496433,0.0420867,0.0529283,1.38067,
0.106947,0.0339357,0.112299,1.38362,
0.220088,0.126573,0.202269,1.38237,
0.0765187,0.0293587,0.0829952,1.38162,
0.225803,0.134756,0.205919,1.38047,
0.165001,0.0907417,0.156105,1.37892,
0.149562,0.0837545,0.14242,1.37962,
0.0673679,0.0254301,0.0748222,1.38119,
0.15757,0.0809552,0.151157,1.3826,
0.175278,0.123793,0.15812,1.37897,
0.0341626,0.0238154,0.0420173,1.38085,
0.324727,0.206189,0.286999,1.38184,
0.148513,0.0600243,0.147338,1.38314,
0.164069,0.115112,0.149088,1.37973,
0.317529,0.160157,0.29126,1.37695,
0.320079,0.168368,0.291788,1.38008,
0.214691,0.0944582,0.204874,1.37969,
0.0896129,0.0520595,0.0904181,1.38201,
0.0822007,0.0417967,0.0855786,1.3827,
0.121697,0.0887007,0.113354,1.38318,
0.10466,0.0313035,0.110681,1.38465,
0.334717,0.199776,0.298597,1.38242,
0.0860914,0.0126204,0.0967743,1.38379,
0.159689,0.116999,0.144252,1.38136,
0.133827,0.0472069,0.135849,1.38236,
0.0747793,0.123446,0.0576971,1.37793,
0.232874,0.106943,0.219958,1.38196,
0.161611,0.0748216,0.156722,1.3816,
0.12421,0.0550824,0.124282,1.38428,
0.0227537,0.0363088,0.0274674,1.37909,
0.367718,0.220563,0.326384,1.38073,
-0.0123006,0.00645372,-0.000202201,1.37119,
0.138393,0.0643146,0.136032,1.3717,
0.136881,0.0712595,0.13272,1.36545,
0.186663,0.0764593,0.181329,1.37809,
0.06388,0.0822312,0.05707,1.37478,
0.048227,0.0733839,0.0436344,1.37534,
0.115393,0.0174894,0.124772,1.37509,
0.0798757,0.0883635,0.0715063,1.37214,
0.189327,0.0626163,0.187428,1.37555,
0.157294,0.0640919,0.155043,1.37714,
0.395179,0.196798,0.359721,1.37414,
0.138481,0.0761058,0.133244,1.37899,
0.0684504,0.033118,0.0739796,1.38087,
-0.03758,0.029611,-0.0311954,1.37874,
0.105948,0.053439,0.106408,1.38199,
0.207383,0.105683,0.19479,1.38283,
0.215808,0.0999972,0.204645,1.38361,
0.171359,0.0893358,0.162858,1.38334,
0.162888,0.0768915,0.157514,1.38489,
0.135679,0.0486036,0.137362,1.38337,
0.00557322,0.0432644,0.00857115,1.3814,
0.189105,0.0848211,0.181718,1.38181,
0.0247771,0.0591437,0.0237961,1.38049,
0.329202,0.135867,0.308964,1.37285,
0.139994,0.0583006,0.139217,1.37979,
0.032621,0.0380877,0.0368944,1.37953,
0.0924421,0.0230467,0.100493,1.38125,
0.163296,0.0611238,0.16183,1.38151,
0.0981223,0.0971283,0.0876525,1.38123,
0.079435,0.0299042,0.0857644,1.38054,
0.0131236,0.0349587,0.0181865,1.38025,
0.0371423,0.0224029,0.0453347,1.37931,
0.166721,0.0750986,0.161741,1.37947,
0.144301,0.0591423,0.143302,1.37869,
0.16208,0.0883336,0.153798,1.38016,
0.165352,0.0851071,0.157893,1.38183,
0.0666317,0.0645663,0.0643042,1.3814,
0.228352,0.0654112,0.22583,1.3831,
-0.0683461,0.0602337,-0.0696054,1.3799,
0.217738,0.0650781,0.215318,1.38494,
-0.0148625,0.0126832,-0.00420294,1.38303,
0.235672,0.148007,0.212502,1.38312,
0.236181,0.104984,0.223778,1.38429,
0.0873085,0.0282131,0.0940922,1.3837,
0.0194942,0.017593,0.0289188,1.38229,
0.0113206,0.00530819,0.0238088,1.38153,
0.17626,0.099704,0.165149,1.38146,
0.116907,0.0363298,0.121576,1.37514,
0.269587,0.13247,0.250209,1.37393,
0.250021,0.123921,0.232888,1.38471,
0.179339,0.0796612,0.173259,1.38358,
0.319074,0.157635,0.293494,1.38293,
0.133234,0.0624014,0.131438,1.38042,
0.0358139,0.0713606,0.0318136,1.38398,
0.167318,0.0692509,0.163843,1.38377,
0.194645,0.0874796,0.186604,1.38291,
0.124838,0.0416581,0.128221,1.37974,
0.0314212,0.0460817,0.0337375,1.38367,
0.0580133,0.0204067,0.0667419,1.38303,
0.148602,0.0798665,0.142473,1.3838,
0.101052,0.0386573,0.105204,1.3817,
0.241905,0.113239,0.227409,1.38141,
0.116031,0.0654292,0.113507,1.3833,
0.146839,0.0677828,0.143704,1.38109,
0.0735947,0.026764,0.0807273,1.38236,
0.0286116,0.0479339,0.0304715,1.38434,
0.206497,0.0896931,0.197922,1.38477,
0.304608,0.1301,0.285937,1.38537,
0.115115,0.0574204,0.114605,1.38454,
0.12397,0.0300617,0.130304,1.385,
0.20582,0.0877477,0.197723,1.38396,
0.249183,0.116287,0.233947,1.38359,
0.0338529,0.0459582,0.0362139,1.38506,
0.0870385,0.102167,0.0753304,1.38337,
0.174537,0.0308816,0.180645,1.38284,
0.142811,0.112422,0.128533,1.38279,
0.131391,0.0640598,0.129194,1.38186,
0.0840038,0.0583106,0.0832543,1.38282,
0.197952,0.0841874,0.190705,1.38002,
0.0210371,0.0373723,0.0255064,1.38125,
0.208217,0.0626912,0.206366,1.38212,
0.102865,0.0864456,0.0950525,1.37985,
0.0649425,0.0419182,0.0682567,1.37937,
0.17496,0.096381,0.164633,1.37677,
0.0318287,0.0135896,0.0421054,1.36741,
-0.0123814,0.0288508,-0.00605354,1.35406,
0.120704,0.0248263,0.12814,1.36424,
-0.0504815,0.0137316,-0.0402943,1.36201,
0.0685213,0.0234281,0.0763697,1.37054,
-0.049097,0.0368798,-0.0446797,1.36372,
0.174485,0.047465,0.176228,1.36089,
0.152738,0.0851068,0.145112,1.36509,
0.0808816,0.0543021,0.080775,1.3469,
0.147228,0.0323851,0.152666,1.35342,
-0.0986793,0.0465365,-0.0968915,1.3422,
0.345964,0.170159,0.317093,1.36694,
0.138891,0.0675119,0.13563,1.36166,
0.090012,0.025661,0.0972642,1.36675,
0.234403,0.107706,0.221186,1.37101,
0.194839,0.107559,0.181577,1.3628,
0.115381,0.0786916,0.109332,1.36239,
0.236985,0.13035,0.218135,1.37375,
0.122135,0.0350702,0.127012,1.36439,
0.00501053,0.049208,0.00633257,1.3624,
0.127068,0.0650283,0.124356,1.35458,
0.250368,0.0952099,0.240088,1.35222,
0.0816167,0.0534907,0.0818216,1.35775,
0.0991265,0.0275726,0.106014,1.37808,
0.026598,0.0433593,0.0295356,1.37775,
0.0777019,0.0348782,0.0827766,1.37942,
0.332961,0.153893,0.308252,1.37645,
0.0588123,0.0128842,0.069265,1.36738,
0.173795,0.087148,0.165666,1.36576,
0.121785,0.0676754,0.118464,1.35978,
0.3129,0.147767,0.289602,1.3644,
0.101167,0.0750189,0.0960371,1.36251,
0.149003,0.0586341,0.148025,1.36805,
0.124877,0.0574257,0.124241,1.37213,
0.0845789,0.0689517,0.0810738,1.37328,
0.32146,0.148347,0.29812,1.37469,
0.0811154,0.0327972,0.0866447,1.37286,
0.246236,0.138546,0.225307,1.37075,
-0.0371163,0.0684314,-0.0407411,1.34831,
0.3378,0.144848,0.315195,1.36068,
0.147553,0.0371093,0.151923,1.36473,
0.0336145,0.049818,0.0348046,1.36446,
0.113978,0.052689,0.114469,1.36635,
0.128696,0.0564873,0.128167,1.35931,
0.152442,0.0513797,0.153165,1.35678,
0.190377,0.0748619,0.185101,1.34393,
0.0631033,0.030483,0.0689784,1.34958,
0.2437,0.0790767,0.23747,1.35393,
0.0179733,0.0644295,0.015464,1.35981,
0.210194,0.0566366,0.209692,1.36573,
0.128147,0.0604412,0.12671,1.36733,
0.0270277,0.0188202,0.0359428,1.36202,
0.0659115,0.0218961,0.0741019,1.36644,
0.0498041,0.0206301,0.0582766,1.363,
0.250235,0.10102,0.238575,1.35955,
0.0743773,0.0293352,0.0806897,1.36462,
0.141174,0.0969426,0.130632,1.36933,
0.0670331,0.0751546,0.061959,1.37145,
0.246716,0.104796,0.234282,1.37653,
0.205446,0.0994187,0.194322,1.37303,
0.300936,0.164757,0.273524,1.37771,
-0.0416586,0.0518553,-0.0409363,1.36861,
0.159207,0.0700036,0.155482,1.37757,
0.0512473,0.0224051,0.0593942,1.37482,
0.0828684,0.0420614,0.0861048,1.37517,
0.0590178,0.0311081,0.0649299,1.36891,
0.19538,0.0954885,0.185235,1.37267,
0.203531,0.0913782,0.194428,1.37416,
0.0877274,0.0312208,0.093694,1.37719,
0.289086,0.136885,0.268658,1.37939,
0.0611414,0.024034,0.0689485,1.38156,
0.0682059,0.0232309,0.0762115,1.38134,
0.17857,0.0912047,0.169582,1.38136,
-0.0538474,0.0171235,-0.0443798,1.37485,
0.0547353,0.0245211,0.0623481,1.37431,
-0.0254668,0.0116286,-0.0146522,1.37217,
0.120015,0.0400959,0.123724,1.37331,
0.222561,0.0793649,0.216468,1.37481,
0.0830508,0.0607404,0.0816406,1.3775,
0.102215,0.0217278,0.110579,1.3796,
0.0321183,0.0561319,0.0318602,1.37749,
0.126209,0.0375711,0.130613,1.37964,
0.140482,0.0685868,0.137146,1.38114,
0.0958004,0.0184078,0.10503,1.38316,
0.0371234,0.0371052,0.0416682,1.38211,
0.116755,0.0692415,0.113267,1.38227,
0.11306,0.0547103,0.11317,1.37869,
0.10731,0.0426178,0.110424,1.37682,
0.0794816,0.0365271,0.0840597,1.37099,
0.130084,0.0642404,0.127714,1.36901,
0.100865,0.0429381,0.103693,1.3562,
0.100911,0.0477604,0.102472,1.35014,
0.0137659,0.0475738,0.0151304,1.32579,
0.167818,0.0623739,0.165574,1.33488,
0.0173735,0.0583674,0.0162496,1.34679,
0.190745,0.10349,0.178311,1.34389,
0.0918746,0.0545828,0.0916477,1.34189,
0.156012,0.0809833,0.149189,1.34236,
0.12958,0.0355318,0.134269,1.35724,
0.240174,0.129559,0.221346,1.35624,
0.0682376,0.0529727,0.068215,1.32206,
0.184944,0.0451007,0.187006,1.3337,
0.111722,0.0697023,0.107568,1.32714,
0.131574,0.0443555,0.133931,1.34451,
0.0834913,0.0230295,0.0910992,1.33652,
0.292695,0.117816,0.276606,1.33649,
0.127339,0.0461036,0.129149,1.33362,
0.0621584,0.0363842,0.0664315,1.33692,
0.0678062,0.0319228,0.0732946,1.34692,
0.0271828,0.0539039,0.0271495,1.34427,
0.262903,0.102276,0.250744,1.34096,
-0.0582315,0.0241356,-0.0508335,1.34318,
0.0953787,0.0191173,0.104017,1.34181,
-0.0121823,0.0153388,-0.00252996,1.3487,
0.0509817,0.0270805,0.0576756,1.3464,
0.0168819,0.0286884,0.0230885,1.33787,
0.112891,0.0688985,0.108762,1.30965,
0.18823,0.0683401,0.184581,1.34362,
0.236065,0.0856827,0.228338,1.36946,
0.180575,0.0499915,0.181791,1.37135,
0.0625635,0.0298891,0.0688264,1.37352,
0.138512,0.0805065,0.132103,1.37177,
0.13812,0.037539,0.142434,1.36981,
0.198141,0.146952,0.1751,1.36968,
0.121281,0.0306279,0.127408,1.37836,
0.0668559,0.0380145,0.0711571,1.38049,
0.181184,0.0632209,0.179183,1.38033,
0.23545,0.0899763,0.226707,1.37507,
0.179308,0.0753903,0.174087,1.3627,
0.275311,0.132642,0.255832,1.36814,
0.185198,0.0597599,0.183692,1.34343,
-0.0200548,0.0641575,-0.0224964,1.35978,
0.30256,0.0741168,0.297449,1.34177,
0.0633164,0.0650337,0.0606293,1.35713,
0.141649,0.0439981,0.144379,1.373,
0.273297,0.116706,0.257816,1.36956,
0.115677,0.0328415,0.121211,1.37438,
0.110699,0.0585227,0.109816,1.37476,
0.0831556,0.0191567,0.0920723,1.37059,
0.123999,0.0453346,0.126331,1.36657,
0.0482069,0.0164617,0.057837,1.37456,
0.0414179,0.0440523,0.0441582,1.37534,
0.0712057,0.0216762,0.0795666,1.37799,
0.128148,0.0376797,0.132486,1.37575,
0.0643144,0.0480653,0.066047,1.37489,
0.16447,0.0669336,0.161484,1.37473,
0.271067,0.136446,0.250707,1.37514,
0.150201,0.0536728,0.150558,1.37751,
0.10314,0.0497732,0.104443,1.37467,
0.0238721,0.0443787,0.0265299,1.37525,
0.135908,0.0590407,0.13488,1.37315,
0.125241,0.0458985,0.127473,1.37065,
0.0767739,0.0404549,0.0803648,1.37047,
0.0982476,0.0305451,0.104242,1.36305,
0.0825557,0.0571795,0.0819478,1.3687,
0.1977,0.0416497,0.200838,1.355,
0.0206096,0.0534865,0.0207696,1.35315,
0.0777182,0.0166339,0.0868988,1.33391,
0.0657704,0.051049,0.0662734,1.32653,
0.114638,0.0401287,0.117979,1.33729,
-0.00126403,0.0446929,0.000879866,1.33171,
0.189387,0.0554419,0.188998,1.34717,
