119, 0, 5, 0.260504, 7.32773
120, 0, 5, 0.258333, 7.30833
121, 0, 5, 0.256198, 7.28926
122, 2, 24, 0.270492, 7.42623
123, 0, 5, 0.268293, 7.4065
124, 0, 5, 0.266129, 7.3871
125, 0, 5, 0.264, 7.368
126, 0, 5, 0.261905, 7.34921
127, 0, 5, 0.259843, 7.33071
128, 0, 5, 0.257813, 7.3125
129, 1, 14, 0.263566, 7.36434
130, 1, 15, 0.269231, 7.42308
131, 0, 5, 0.267176, 7.40458
132, 0, 5, 0.265152, 7.38636
133, 0, 5, 0.263158, 7.36842
134, 0, 5, 0.261194, 7.35075
135, 0, 5, 0.259259, 7.33333
136, 0, 5, 0.257353, 7.31618
137, 1, 17, 0.262774, 7.38686
138, 0, 5, 0.26087, 7.36956
139, 1, 16, 0.266187, 7.43165
140, 0, 3, 0.264286, 7.4
141, 0, 5, 0.262411, 7.38298
142, 1, 17, 0.267606, 7.4507
143, 1, 16, 0.272727, 7.51049
144, 0, 5, 0.270833, 7.49305
145, 3, 40, 0.289655, 7.71724
146, 0, 3, 0.287671, 7.68493
147, 0, 3, 0.285714, 7.65306
148, 0, 5, 0.283784, 7.63513
149, 0, 5, 0.281879, 7.61745
150, 1, 17, 0.286667, 7.68
151, 0, 5, 0.284768, 7.66225
152, 0, 3, 0.282895, 7.63158
153, 0, 5, 0.281046, 7.61438
154, 3, 36, 0.298701, 7.7987
155, 0, 3, 0.296774, 7.76774
156, 0, 5, 0.294872, 7.75
157, 0, 5, 0.292994, 7.73248
158, 0, 5, 0.291139, 7.71519
159, 0, 5, 0.289308, 7.69811
160, 0, 3, 0.2875, 7.66875
161, 1, 17, 0.291926, 7.72671
162, 0, 3, 0.290124, 7.69753
163, 1, 16, 0.294479, 7.74847
164, 0, 3, 0.292683, 7.71951
165, 0, 5, 0.290909, 7.70303
166, 0, 5, 0.289157, 7.68675
167, 0, 5, 0.287425, 7.67066
168, 0, 5, 0.285714, 7.65476
169, 0, 5, 0.284024, 7.63905
170, 0, 5, 0.282353, 7.62353
171, 0, 5, 0.280702, 7.60819
172, 3, 36, 0.296512, 7.77325
173, 0, 5, 0.294798, 7.75722
174, 1, 16, 0.298851, 7.8046
175, 0, 5, 0.297143, 7.78857
176, 0, 5, 0.295455, 7.77273
177, 0, 5, 0.293785, 7.75706
178, 0, 5, 0.292135, 7.74157
179, 0, 5, 0.290503, 7.72626
180, 0, 3, 0.288889, 7.7
181, 0, 5, 0.287293, 7.68508
182, 0, 5, 0.285714, 7.67033
183, 0, 5, 0.284153, 7.65574
184, 0, 3, 0.282609, 7.63043
185, 1, 17, 0.286487, 7.68108
186, 0, 3, 0.284946, 7.65591
187, 0, 5, 0.283423, 7.64171
188, 0, 5, 0.281915, 7.62766
189, 0, 3, 0.280423, 7.60317
190, 1, 17, 0.284211, 7.65263
191, 0, 3, 0.282723, 7.62827
192, 0, 5, 0.28125, 7.61458
193, 0, 5, 0.279793, 7.60104
194, 0, 5, 0.278351, 7.58763
195, 0, 5, 0.276923, 7.57436
196, 0, 5, 0.27551, 7.56122
197, 0, 5, 0.274112, 7.54822
198, 0, 5, 0.272727, 7.53535
199, 0, 5, 0.271357, 7.52261
200, 0, 5, 0.27, 7.51
201, 0, 5, 0.268657, 7.49751
202, 1, 12, 0.272277, 7.5198
203, 0, 5, 0.270936, 7.50739
204, 0, 5, 0.269608, 7.4951
205, 0, 5, 0.268293, 7.48293
206, 0, 5, 0.26699, 7.47087
207, 0, 3, 0.265701, 7.44927
208, 0, 5, 0.264423, 7.4375
209, 0, 5, 0.263158, 7.42584
210, 0, 5, 0.261905, 7.41429
211, 1, 17, 0.265403, 7.45971
212, 0, 5, 0.264151, 7.44811
213, 0, 3, 0.262911, 7.42723
214, 0, 3, 0.261682, 7.40654
215, 1, 17, 0.265116, 7.45116
216, 0, 5, 0.263889, 7.43981
217, 0, 5, 0.262673, 7.42857
218, 0, 5, 0.261468, 7.41743
219, 0, 5, 0.260274, 7.40639
220, 0, 3, 0.259091, 7.38636
221, 0, 5, 0.257919, 7.37557
222, 0, 3, 0.256757, 7.35586
223, 0, 5, 0.255606, 7.34529
224, 0, 5, 0.254464, 7.33482
225, 0, 3, 0.253334, 7.31556
226, 0, 5, 0.252213, 7.30531
227, 0, 3, 0.251102, 7.28634
228, 0, 5, 0.25, 7.27632
229, 0, 5, 0.248909, 7.26638
230, 0, 5, 0.247826, 7.25652
231, 1, 12, 0.251082, 7.27706
232, 0, 3, 0.25, 7.25862
233, 0, 5, 0.248927, 7.24893
234, 1, 16, 0.252137, 7.28632
235, 0, 5, 0.251064, 7.2766
236, 0, 5, 0.25, 7.26695
237, 0, 5, 0.248945, 7.25738
238, 2, 21, 0.256303, 7.31513
239, 0, 5, 0.25523, 7.30544
240, 0, 5, 0.254167, 7.29583
241, 0, 5, 0.253112, 7.28631
242, 0, 5, 0.252066, 7.27686
243, 0, 5, 0.251029, 7.26749
244, 0, 5, 0.25, 7.2582
245, 0, 5, 0.24898, 7.24898
246, 0, 5, 0.247968, 7.23984
247, 0, 3, 0.246964, 7.22267
248, 0, 5, 0.245968, 7.21371
249, 0, 5, 0.24498, 7.20482
250, 0, 5, 0.244, 7.196
251, 0, 5, 0.243028, 7.18725
252, 0, 5, 0.242064, 7.17857
253, 0, 5, 0.241107, 7.16996
254, 0, 3, 0.240158, 7.15354
255, 0, 5, 0.239216, 7.1451
256, 0, 5, 0.238281, 7.13672
257, 0, 5, 0.237354, 7.12841
258, 0, 5, 0.236434, 7.12016
259, 1, 14, 0.239382, 7.14672
260, 0, 5, 0.238462, 7.13846
261, 0, 3, 0.237548, 7.12261
262, 0, 5, 0.236641, 7.1145
263, 1, 17, 0.239544, 7.15209
264, 0, 5, 0.238637, 7.14394
265, 0, 5, 0.237736, 7.13585
266, 3, 34, 0.248121, 7.23684
267, 0, 5, 0.247191, 7.22847
268, 0, 5, 0.246269, 7.22015
269, 0, 5, 0.245353, 7.2119
270, 1, 16, 0.248148, 7.24444
271, 0, 5, 0.247233, 7.23616
272, 0, 5, 0.246324, 7.22794
273, 0, 5, 0.245421, 7.21978
274, 0, 5, 0.244526, 7.21168
275, 0, 3, 0.243637, 7.19636
276, 0, 5, 0.242754, 7.18841
277, 0, 3, 0.241877, 7.17329
278, 1, 17, 0.244605, 7.20863
279, 0, 5, 0.243728, 7.20072
280, 0, 5, 0.242857, 7.19286
281, 0, 5, 0.241993, 7.18505
282, 0, 5, 0.241135, 7.1773
283, 0, 5, 0.240283, 7.16961
284, 0, 5, 0.239437, 7.16197
285, 1, 12, 0.242105, 7.17895
286, 1, 17, 0.244755, 7.21329
287, 3, 41, 0.254356, 7.33101
288, 0, 5, 0.253472, 7.32292
289, 0, 5, 0.252595, 7.31488
290, 1, 17, 0.255173, 7.34828
291, 0, 5, 0.254296, 7.34021
292, 0, 5, 0.253425, 7.33219
293, 0, 5, 0.25256, 7.32423
294, 0, 5, 0.251701, 7.31633
295, 0, 5, 0.250848, 7.30848
296, 0, 5, 0.25, 7.30068
297, 0, 5, 0.249158, 7.29293
298, 0, 5, 0.248322, 7.28524
299, 0, 5, 0.247492, 7.27759
300, 2, 23, 0.253334, 7.33
301, 0, 5, 0.252492, 7.32226
302, 0, 5, 0.251656, 7.31457
303, 0, 5, 0.250825, 7.30693
304, 0, 5, 0.25, 7.29934
305, 0, 5, 0.24918, 7.2918
306, 0, 5, 0.248366, 7.28432
307, 0, 5, 0.247557, 7.27687
308, 0, 3, 0.246753, 7.26299
309, 0, 5, 0.245955, 7.25566
310, 0, 5, 0.245161, 7.24839
311, 2, 28, 0.250804, 7.31511
312, 0, 5, 0.25, 7.30769
313, 0, 5, 0.249201, 7.30032
314, 0, 5, 0.248408, 7.29299
315, 0, 3, 0.247619, 7.27937
316, 0, 5, 0.246836, 7.27215
317, 1, 17, 0.249212, 7.30284
318, 0, 5, 0.248428, 7.2956
319, 2, 27, 0.253919, 7.35737
320, 1, 17, 0.25625, 7.3875
321, 0, 5, 0.255452, 7.38006
322, 0, 5, 0.254659, 7.37267
323, 0, 5, 0.25387, 7.36533
324, 1, 14, 0.256173, 7.3858
325, 0, 5, 0.255385, 7.37846
326, 0, 5, 0.254601, 7.37117
327, 0, 5, 0.253823, 7.36392
328, 0, 3, 0.253049, 7.35061
329, 0, 5, 0.25228, 7.34347
330, 3, 36, 0.260606, 7.4303
331, 0, 5, 0.259819, 7.42296
332, 0, 5, 0.259036, 7.41566
333, 4, 45, 0.27027, 7.52853
334, 0, 3, 0.269461, 7.51497
335, 0, 5, 0.268657, 7.50746
336, 0, 5, 0.267857, 7.5
337, 0, 5, 0.267062, 7.49258
338, 0, 5, 0.266272, 7.48521
339, 0, 5, 0.265487, 7.47788
340, 0, 5, 0.264706, 7.47059
341, 0, 5, 0.26393, 7.46334
342, 0, 5, 0.263158, 7.45614
343, 1, 17, 0.265306, 7.48397
344, 1, 17, 0.267442, 7.51163
345, 1, 16, 0.269565, 7.53623
346, 0, 5, 0.268786, 7.5289
347, 1, 10, 0.270894, 7.53602
348, 1, 17, 0.272989, 7.56322
349, 0, 5, 0.272206, 7.55588
350, 1, 17, 0.274286, 7.58286
351, 0, 5, 0.273504, 7.5755
352, 0, 5, 0.272727, 7.56818
353, 0, 5, 0.271955, 7.56091
354, 0, 5, 0.271187, 7.55367
355, 0, 5, 0.270423, 7.54648
356, 0, 5, 0.269663, 7.53933
357, 0, 5, 0.268908, 7.53222
358, 1, 16, 0.27095, 7.55587
359, 0, 5, 0.270195, 7.54875
360, 0, 5, 0.269445, 7.54167
361, 0, 5, 0.268698, 7.53463
362, 0, 5, 0.267956, 7.52763
363, 0, 5, 0.267218, 7.52066
364, 0, 5, 0.266484, 7.51374
365, 0, 5, 0.265754, 7.50685
366, 1, 17, 0.26776, 7.53279
367, 1, 16, 0.269755, 7.55586
368, 0, 3, 0.269022, 7.54348
369, 0, 5, 0.268293, 7.53659
370, 0, 3, 0.267568, 7.52433
371, 0, 5, 0.266846, 7.51752
372, 0, 5, 0.266129, 7.51075
373, 0, 5, 0.265416, 7.50402
374, 0, 3, 0.264706, 7.49198
375, 0, 3, 0.264, 7.48
376, 0, 5, 0.263298, 7.47341
377, 1, 17, 0.265252, 7.49868
378, 0, 3, 0.26455, 7.48677
379, 0, 5, 0.263852, 7.48021
380, 0, 5, 0.263158, 7.47369
381, 0, 5, 0.262467, 7.46719
382, 1, 14, 0.264398, 7.4843
383, 1, 14, 0.266319, 7.50131
384, 0, 5, 0.265625, 7.49479
385, 2, 27, 0.27013, 7.54546
386, 0, 5, 0.26943, 7.53886
387, 1, 17, 0.271318, 7.56331
388, 0, 5, 0.270619, 7.5567
389, 0, 5, 0.269923, 7.55013
390, 0, 5, 0.269231, 7.54359
391, 1, 17, 0.2711, 7.56778
392, 1, 16, 0.272959, 7.58929
393, 2, 23, 0.277354, 7.6285
394, 0, 5, 0.27665, 7.62183
395, 0, 5, 0.275949, 7.61519
396, 0, 5, 0.275253, 7.60859
397, 0, 5, 0.274559, 7.60202
398, 1, 17, 0.276382, 7.62563
399, 0, 5, 0.275689, 7.61905
400, 0, 3, 0.275, 7.6075
401, 0, 5, 0.274314, 7.601
402, 0, 5, 0.273632, 7.59453
403, 0, 5, 0.272953, 7.58809
404, 0, 5, 0.272277, 7.58168
405, 0, 3, 0.271605, 7.57037
406, 0, 3, 0.270936, 7.55911
407, 0, 5, 0.27027, 7.55283
408, 0, 5, 0.269608, 7.54657
409, 0, 5, 0.268949, 7.54034
410, 2, 23, 0.273171, 7.57805
411, 1, 12, 0.274939, 7.58881
412, 0, 5, 0.274272, 7.58252
413, 0, 5, 0.273608, 7.57627
414, 0, 5, 0.272947, 7.57005
415, 1, 10, 0.274699, 7.5759
416, 0, 5, 0.274039, 7.56971
417, 0, 5, 0.273381, 7.56355
418, 0, 5, 0.272727, 7.55742
419, 0, 5, 0.272076, 7.55131
420, 1, 17, 0.27381, 7.57381
421, 0, 5, 0.273159, 7.5677
422, 0, 3, 0.272512, 7.55687
423, 0, 5, 0.271868, 7.55083
424, 0, 5, 0.271226, 7.54481
425, 0, 5, 0.270588, 7.53882
426, 0, 5, 0.269953, 7.53286
427, 0, 3, 0.269321, 7.52225
428, 0, 3, 0.268692, 7.51168
429, 0, 5, 0.268065, 7.50583
430, 0, 5, 0.267442, 7.5
431, 0, 5, 0.266821, 7.4942
432, 0, 5, 0.266204, 7.48843
433, 0, 5, 0.265589, 7.48268
434, 2, 23, 0.269585, 7.51843
435, 0, 5, 0.268966, 7.51264
436, 0, 5, 0.268349, 7.50688
437, 0, 5, 0.267735, 7.50115
438, 1, 12, 0.269406, 7.51142
439, 0, 5, 0.268793, 7.5057
440, 1, 17, 0.270455, 7.52727
441, 0, 5, 0.269841, 7.52154
442, 0, 5, 0.269231, 7.51584
443, 0, 5, 0.268623, 7.51016
444, 1, 16, 0.27027, 7.52928
445, 0, 5, 0.269663, 7.5236
446, 0, 5, 0.269058, 7.51794
447, 0, 5, 0.268456, 7.51231
448, 0, 5, 0.267857, 7.5067
449, 0, 5, 0.267261, 7.50112
450, 0, 3, 0.266667, 7.49111
451, 1, 14, 0.268293, 7.50554
452, 1, 17, 0.269912, 7.52655
453, 0, 5, 0.269316, 7.52097
454, 0, 5, 0.268723, 7.51542
455, 0, 5, 0.268132, 7.50989
456, 0, 5, 0.267544, 7.50439
457, 0, 5, 0.266959, 7.49891
458, 0, 5, 0.266376, 7.49345
459, 2, 30, 0.270153, 7.54248
460, 0, 5, 0.269565, 7.53696
461, 0, 5, 0.268981, 7.53145
462, 0, 5, 0.268398, 7.52598
463, 0, 5, 0.267819, 7.52052
464, 0, 5, 0.267241, 7.51509
465, 1, 12, 0.268817, 7.52473
466, 0, 5, 0.26824, 7.51931
467, 0, 5, 0.267666, 7.51392
468, 0, 5, 0.267094, 7.50855
469, 0, 5, 0.266525, 7.5032
470, 0, 5, 0.265958, 7.49787
471, 0, 5, 0.265393, 7.49257
472, 0, 5, 0.264831, 7.48729
473, 1, 17, 0.266385, 7.5074
474, 0, 5, 0.265823, 7.50211
475, 0, 5, 0.265263, 7.49684
476, 0, 5, 0.264706, 7.4916
477, 0, 5, 0.264151, 7.48637
478, 0, 5, 0.263598, 7.48117
479, 0, 5, 0.263048, 7.47599
480, 0, 5, 0.2625, 7.47083
481, 0, 5, 0.261954, 7.4657
482, 0, 5, 0.261411, 7.46058
483, 0, 5, 0.26087, 7.45549
484, 0, 5, 0.260331, 7.45041
485, 2, 28, 0.263918, 7.49278
486, 0, 5, 0.263375, 7.48766
487, 0, 5, 0.262834, 7.48255
488, 2, 20, 0.266394, 7.5082
489, 0, 3, 0.265849, 7.49898
490, 0, 5, 0.265306, 7.49388
491, 0, 5, 0.264766, 7.4888
492, 0, 5, 0.264228, 7.48374
493, 0, 5, 0.263692, 7.4787
494, 1, 17, 0.265182, 7.49798
495, 0, 5, 0.264647, 7.49293
496, 0, 5, 0.264113, 7.4879
497, 0, 5, 0.263582, 7.4829
498, 1, 17, 0.26506, 7.50201
499, 2, 30, 0.268537, 7.5471
500, 0, 5, 0.268, 7.542
501, 0, 5, 0.267465, 7.53693
502, 0, 3, 0.266932, 7.52789
503, 0, 5, 0.266402, 7.52286
504, 0, 5, 0.265873, 7.51786
505, 0, 5, 0.265347, 7.51287
506, 0, 5, 0.264822, 7.50791
507, 1, 16, 0.266272, 7.52466
508, 1, 16, 0.267717, 7.54134
509, 0, 5, 0.267191, 7.53635
510, 0, 5, 0.266667, 7.53137
511, 0, 5, 0.266145, 7.52642
512, 0, 5, 0.265625, 7.52148
513, 0, 5, 0.265107, 7.51657
514, 0, 5, 0.264592, 7.51167
515, 0, 5, 0.264078, 7.5068
516, 0, 5, 0.263566, 7.50194
517, 0, 5, 0.263056, 7.4971
518, 0, 5, 0.262548, 7.49228
519, 0, 5, 0.262043, 7.48748
520, 0, 5, 0.261539, 7.48269
521, 1, 14, 0.262956, 7.4952
522, 0, 3, 0.262452, 7.48659
523, 0, 5, 0.261951, 7.48184
524, 1, 14, 0.263359, 7.49427
525, 0, 5, 0.262857, 7.48952
526, 0, 3, 0.262358, 7.48099
527, 0, 5, 0.26186, 7.47628
528, 0, 3, 0.261364, 7.4678
529, 0, 5, 0.26087, 7.46314
530, 0, 5, 0.260378, 7.45849
531, 0, 5, 0.259887, 7.45386
532, 0, 5, 0.259399, 7.44925
533, 0, 5, 0.258912, 7.44465
534, 0, 5, 0.258427, 7.44007
535, 0, 5, 0.257944, 7.43551
536, 1, 16, 0.259329, 7.45149
537, 1, 17, 0.260708, 7.46927
538, 0, 5, 0.260223, 7.46468
539, 0, 5, 0.259741, 7.46011
540, 0, 5, 0.259259, 7.45555
541, 2, 24, 0.262477, 7.48614
542, 0, 5, 0.261993, 7.48155
543, 0, 3, 0.26151, 7.4733
544, 0, 5, 0.26103, 7.46875
545, 1, 17, 0.262386, 7.48624
546, 0, 5, 0.261905, 7.48168
547, 0, 5, 0.261426, 7.47715
548, 0, 5, 0.260949, 7.47263
549, 0, 5, 0.260474, 7.46812
550, 2, 21, 0.263637, 7.49273
551, 0, 5, 0.263158, 7.4882
552, 0, 5, 0.262681, 7.48369
553, 0, 5, 0.262206, 7.4792
554, 0, 5, 0.261733, 7.47473
555, 0, 5, 0.261261, 7.47027
556, 0, 3, 0.260792, 7.46223
557, 0, 5, 0.260323, 7.45781
558, 0, 5, 0.259857, 7.4534
559, 0, 5, 0.259392, 7.44902
560, 0, 5, 0.258929, 7.44464
561, 0, 5, 0.258467, 7.44028
562, 0, 5, 0.258007, 7.43594
563, 1, 17, 0.259325, 7.45293
564, 0, 5, 0.258865, 7.44858
565, 1, 17, 0.260177, 7.46549
566, 0, 5, 0.259718, 7.46113
567, 0, 5, 0.259259, 7.45679
568, 1, 14, 0.260564, 7.46831
569, 0, 5, 0.260106, 7.46397
570, 0, 5, 0.259649, 7.45965
571, 0, 3, 0.259195, 7.45184
572, 0, 5, 0.258741, 7.44755
573, 0, 3, 0.25829, 7.43979
574, 1, 17, 0.259582, 7.45645
575, 1, 16, 0.26087, 7.4713
576, 0, 5, 0.260417, 7.46701
577, 0, 3, 0.259966, 7.45927
578, 0, 5, 0.259516, 7.45502
579, 1, 17, 0.260795, 7.4715
580, 0, 3, 0.260345, 7.46379
581, 2, 23, 0.263339, 7.49053
582, 0, 5, 0.262887, 7.48625
583, 0, 5, 0.262436, 7.48199
584, 0, 5, 0.261986, 7.47774
585, 0, 5, 0.261539, 7.4735
586, 1, 16, 0.262799, 7.48805
587, 0, 5, 0.262351, 7.48382
588, 2, 28, 0.265306, 7.51871
589, 1, 16, 0.266554, 7.53311
590, 1, 14, 0.267797, 7.54407
591, 0, 5, 0.267344, 7.53976
592, 0, 3, 0.266892, 7.53209
593, 0, 5, 0.266442, 7.52782
594, 0, 5, 0.265993, 7.52357
595, 0, 5, 0.265546, 7.51933
596, 0, 5, 0.265101, 7.5151
597, 0, 3, 0.264657, 7.50754
598, 0, 3, 0.264214, 7.5
599, 1, 14, 0.265443, 7.51085
600, 2, 23, 0.268333, 7.53667
601, 0, 3, 0.267887, 7.52912
602, 0, 5, 0.267442, 7.52492
603, 0, 5, 0.266998, 7.52073
604, 0, 5, 0.266556, 7.51656
605, 2, 23, 0.269422, 7.54215
606, 1, 17, 0.270627, 7.55775
607, 1, 16, 0.271829, 7.57166
608, 0, 5, 0.271382, 7.56743
609, 3, 36, 0.275862, 7.61412
610, 1, 17, 0.277049, 7.62951
611, 0, 5, 0.276596, 7.6252
612, 0, 3, 0.276144, 7.61765
613, 0, 5, 0.275693, 7.61338
614, 0, 3, 0.275244, 7.60586
615, 0, 5, 0.274797, 7.60163
616, 1, 12, 0.275974, 7.60877
617, 1, 17, 0.277148, 7.62399
618, 0, 5, 0.276699, 7.61974
619, 0, 5, 0.276252, 7.61551
620, 0, 5, 0.275807, 7.61129
621, 1, 17, 0.276973, 7.62641
622, 0, 3, 0.276527, 7.61897
623, 0, 3, 0.276084, 7.61156
624, 0, 5, 0.275641, 7.60737
625, 0, 5, 0.2752, 7.6032
626, 0, 5, 0.27476, 7.59904
627, 0, 5, 0.274322, 7.5949
628, 0, 5, 0.273885, 7.59076
629, 0, 5, 0.27345, 7.58664
630, 0, 5, 0.273016, 7.58254
631, 0, 5, 0.272583, 7.57845
632, 0, 5, 0.272152, 7.57437
633, 0, 3, 0.271722, 7.56714
634, 0, 5, 0.271293, 7.56309
635, 0, 5, 0.270866, 7.55905
636, 0, 5, 0.27044, 7.55503
637, 0, 5, 0.270016, 7.55102
638, 0, 5, 0.269593, 7.54702
639, 0, 3, 0.269171, 7.53991
640, 0, 5, 0.26875, 7.53594
641, 0, 5, 0.268331, 7.53198
642, 0, 5, 0.267913, 7.52804
643, 0, 5, 0.267496, 7.52411
644, 0, 5, 0.267081, 7.52019
645, 0, 5, 0.266667, 7.51628
646, 0, 5, 0.266254, 7.51238
647, 1, 10, 0.267388, 7.51623
648, 1, 17, 0.268519, 7.53086
649, 1, 16, 0.269646, 7.54391
650, 0, 3, 0.269231, 7.53692
651, 0, 5, 0.268817, 7.53303
652, 0, 5, 0.268405, 7.52914
653, 0, 5, 0.267994, 7.52527
654, 1, 17, 0.269113, 7.53975
655, 0, 3, 0.268702, 7.53282
656, 0, 5, 0.268293, 7.52896
657, 0, 5, 0.267884, 7.52511
658, 0, 5, 0.267477, 7.52128
659, 1, 16, 0.268589, 7.53414
660, 0, 5, 0.268182, 7.5303
661, 0, 5, 0.267776, 7.52647
662, 0, 3, 0.267372, 7.51964
663, 0, 3, 0.266968, 7.51282
664, 0, 5, 0.266566, 7.50904
665, 1, 15, 0.267669, 7.5203
666, 0, 5, 0.267267, 7.51652
667, 0, 5, 0.266867, 7.51274
668, 3, 33, 0.270958, 7.5509
669, 0, 5, 0.270553, 7.54709
670, 0, 5, 0.270149, 7.54328
671, 1, 17, 0.271237, 7.55738
672, 0, 5, 0.270833, 7.55357
673, 1, 16, 0.271917, 7.56612
674, 0, 5, 0.271513, 7.56232
675, 3, 34, 0.275556, 7.60148
676, 0, 5, 0.275148, 7.59763
677, 0, 5, 0.274742, 7.5938
678, 0, 5, 0.274336, 7.58997
679, 0, 5, 0.273932, 7.58616
680, 0, 5, 0.27353, 7.58235
681, 0, 5, 0.273128, 7.57856
682, 0, 5, 0.272727, 7.57478
683, 0, 3, 0.272328, 7.56808
684, 0, 5, 0.27193, 7.56433
685, 0, 5, 0.271533, 7.56058
686, 0, 5, 0.271137, 7.55685
687, 0, 3, 0.270742, 7.55022
688, 0, 5, 0.270349, 7.54651
689, 2, 23, 0.272859, 7.56894
690, 0, 3, 0.272464, 7.56232
691, 0, 5, 0.27207, 7.55861
692, 0, 5, 0.271676, 7.55491
693, 0, 5, 0.271284, 7.55123
694, 2, 24, 0.273775, 7.57493
695, 0, 3, 0.273381, 7.56835
696, 1, 16, 0.274425, 7.58046
697, 0, 5, 0.274032, 7.57676
698, 0, 5, 0.273639, 7.57307
699, 0, 3, 0.273248, 7.56652
700, 0, 5, 0.272857, 7.56286
701, 1, 17, 0.273895, 7.57632
702, 0, 3, 0.273504, 7.5698
703, 0, 5, 0.273115, 7.56615
704, 0, 5, 0.272727, 7.5625
705, 2, 24, 0.275177, 7.58582
706, 0, 5, 0.274788, 7.58215
707, 1, 12, 0.275813, 7.5884
