214, 4, 55, 6.2944, 165.327
215, 0, 21, 6.26512, 164.656
216, 6, 201, 6.26389, 164.824
217, 5, 197, 6.25807, 164.972
218, 7, 144, 6.26147, 164.876
219, 4, 44, 6.25114, 164.324
220, 3, 152, 6.23637, 164.268
221, 15, 97, 6.27602, 163.964
222, 11, 192, 6.2973, 164.09
223, 6, 201, 6.29597, 164.256
224, 10, 91, 6.3125, 163.928
225, 3, 130, 6.29778, 163.778
226, 1, 72, 6.27434, 163.372
227, 7, 198, 6.27754, 163.524
228, 3, 173, 6.26316, 163.566
229, 14, 426, 6.29695, 164.712
230, 4, 44, 6.28696, 164.187
231, 4, 171, 6.27706, 164.216
232, 10, 231, 6.29311, 164.504
233, 3, 153, 6.27897, 164.455
234, 4, 136, 6.26923, 164.333
235, 4, 173, 6.25958, 164.37
236, 10, 245, 6.27543, 164.712
237, 1, 72, 6.25317, 164.321
238, 2, 106, 6.2353, 164.076
239, 0, 21, 6.20921, 163.477
240, 2, 98, 6.19167, 163.204
241, 1, 72, 6.17013, 162.826
242, 14, 106, 6.20248, 162.591
243, 16, 367, 6.2428, 163.432
244, 6, 200, 6.2418, 163.582
245, 6, 198, 6.24082, 163.722
246, 19, 211, 6.29268, 163.915
247, 14, 184, 6.32389, 163.996
248, 3, 136, 6.31048, 163.883
249, 7, 223, 6.31325, 164.12
250, 7, 158, 6.316, 164.096
251, 2, 99, 6.29881, 163.837
252, 7, 157, 6.30159, 163.809
253, 4, 153, 6.29249, 163.767
254, 4, 55, 6.28347, 163.339
255, 10, 245, 6.29804, 163.659
256, 7, 157, 6.30078, 163.633
257, 12, 439, 6.32296, 164.704
258, 4, 188, 6.31395, 164.794
259, 9, 94, 6.32432, 164.521
260, 9, 93, 6.33462, 164.246
261, 2, 100, 6.31801, 164
262, 7, 136, 6.32061, 163.893
263, 5, 199, 6.31559, 164.027
264, 12, 440, 6.33712, 165.072
265, 12, 226, 6.35849, 165.302
266, 13, 259, 6.38346, 165.654
267, 4, 44, 6.37453, 165.198
268, 14, 228, 6.40299, 165.433
269, 10, 90, 6.41636, 165.152
270, 7, 45, 6.41852, 164.707
271, 11, 184, 6.43542, 164.779
272, 5, 193, 6.43015, 164.882
273, 17, 492, 6.46886, 166.08
274, 12, 336, 6.48905, 166.701
275, 7, 224, 6.49091, 166.909
276, 1, 53, 6.47101, 166.496
277, 13, 207, 6.49459, 166.643
278, 12, 222, 6.51439, 166.842
279, 2, 121, 6.49821, 166.677
280, 22, 518, 6.55357, 167.932
281, 9, 322, 6.56228, 168.48
282, 3, 133, 6.54965, 168.355
283, 7, 47, 6.55124, 167.926
284, 4, 153, 6.54225, 167.873
285, 7, 176, 6.54386, 167.902
286, 7, 142, 6.54545, 167.811
287, 11, 222, 6.56098, 168
288, 7, 157, 6.5625, 167.962
289, 11, 437, 6.57785, 168.893
290, 7, 44, 6.57931, 168.462
291, 20, 293, 6.62543, 168.89
292, 3, 131, 6.61301, 168.76
293, 5, 88, 6.60751, 168.485
294, 2, 82, 6.59184, 168.19
295, 14, 221, 6.61695, 168.369
296, 4, 153, 6.60811, 168.317
297, 11, 287, 6.6229, 168.717
298, 6, 218, 6.62081, 168.882
299, 4, 44, 6.61204, 168.465
300, 9, 306, 6.62, 168.923
301, 5, 174, 6.61462, 168.94
302, 6, 142, 6.61258, 168.851
303, 10, 376, 6.62376, 169.535
304, 0, 23, 6.60197, 169.053
305, 8, 60, 6.60656, 168.695
306, 12, 77, 6.62418, 168.395
307, 1, 51, 6.60586, 168.013
308, 2, 104, 6.59091, 167.805
309, 14, 221, 6.61489, 167.977
310, 8, 182, 6.61936, 168.022
311, 5, 88, 6.61415, 167.765
312, 10, 218, 6.625, 167.926
313, 4, 158, 6.61661, 167.894
314, 6, 220, 6.61465, 168.06
315, 4, 135, 6.60635, 167.955
316, 4, 44, 6.5981, 167.563
317, 9, 186, 6.60568, 167.621
318, 2, 82, 6.5912, 167.352
319, 13, 159, 6.61129, 167.326
320, 11, 421, 6.625, 168.119
321, 17, 490, 6.65732, 169.121
322, 4, 54, 6.64907, 168.764
323, 2, 102, 6.63468, 168.557
324, 1, 71, 6.61728, 168.256
325, 7, 175, 6.61846, 168.277
326, 17, 510, 6.65031, 169.325
327, 6, 218, 6.64832, 169.474
328, 10, 245, 6.65854, 169.704
329, 18, 512, 6.69301, 170.745
330, 7, 45, 6.69394, 170.364
331, 19, 558, 6.73112, 171.535
332, 3, 119, 6.71988, 171.376
333, 12, 334, 6.73574, 171.865
334, 9, 244, 6.74252, 172.081
335, 1, 50, 6.72537, 171.716
336, 4, 174, 6.71726, 171.723
337, 6, 121, 6.71513, 171.573
338, 13, 451, 6.73373, 172.399
339, 5, 177, 6.72861, 172.413
340, 18, 590, 6.76177, 173.641
341, 4, 44, 6.75367, 173.261
342, 1, 51, 6.73684, 172.903
343, 2, 106, 6.72303, 172.708
344, 2, 102, 6.7093, 172.503
345, 2, 86, 6.69565, 172.252
346, 9, 322, 6.70231, 172.685
347, 9, 141, 6.70893, 172.594
348, 7, 45, 6.70977, 172.227
349, 20, 512, 6.74785, 173.2
350, 2, 102, 6.73429, 172.997
351, 4, 174, 6.7265, 173
352, 10, 185, 6.7358, 173.034
353, 7, 158, 6.73654, 172.991
354, 4, 44, 6.72881, 172.627
355, 1, 54, 6.71268, 172.293
356, 7, 46, 6.71348, 171.938
357, 7, 247, 6.71429, 172.148
358, 6, 204, 6.71229, 172.237
359, 0, 23, 6.69359, 171.822
360, 4, 139, 6.68611, 171.73
361, 4, 154, 6.67867, 171.681
362, 9, 128, 6.68508, 171.561
363, 8, 259, 6.68871, 171.802
364, 4, 154, 6.68132, 171.753
365, 31, 484, 6.74795, 172.608
366, 1, 49, 6.73224, 172.27
367, 7, 127, 6.73297, 172.147
368, 19, 375, 6.76631, 172.698
369, 13, 467, 6.7832, 173.496
370, 4, 55, 6.77568, 173.176
371, 7, 226, 6.77628, 173.318
372, 10, 388, 6.78495, 173.895
373, 8, 60, 6.78821, 173.59
374, 8, 79, 6.79145, 173.337
375, 1, 52, 6.776, 173.013
376, 7, 156, 6.7766, 172.968
377, 8, 208, 6.77984, 173.061
378, 10, 235, 6.78836, 173.225
379, 5, 86, 6.78364, 172.995
380, 21, 514, 6.82105, 173.892
381, 4, 44, 6.81365, 173.551
382, 8, 79, 6.81676, 173.304
383, 6, 187, 6.81462, 173.339
384, 8, 79, 6.81771, 173.094
385, 6, 218, 6.81559, 173.21
386, 0, 21, 6.79793, 172.816
387, 12, 465, 6.81137, 173.571
388, 7, 46, 6.81186, 173.242
389, 10, 218, 6.82005, 173.357
390, 7, 45, 6.82052, 173.028
391, 4, 44, 6.8133, 172.698
392, 4, 44, 6.80612, 172.37
393, 5, 194, 6.80153, 172.425
394, 4, 174, 6.79442, 172.429
395, 5, 176, 6.78988, 172.438
396, 14, 432, 6.80808, 173.093
397, 16, 487, 6.83124, 173.884
398, 3, 149, 6.82161, 173.822
399, 12, 444, 6.83459, 174.499
400, 26, 622, 6.8825, 175.617
401, 2, 85, 6.87033, 175.391
402, 15, 185, 6.89055, 175.415
403, 6, 120, 6.88834, 175.278
404, 6, 103, 6.88614, 175.099
405, 8, 60, 6.88889, 174.815
406, 3, 140, 6.87931, 174.729
407, 7, 209, 6.87961, 174.813
408, 16, 222, 6.90196, 174.929
409, 14, 432, 6.91932, 175.557
410, 12, 191, 6.93171, 175.595
411, 2, 102, 6.91971, 175.416
412, 6, 117, 6.91748, 175.274
413, 6, 199, 6.91526, 175.332
414, 2, 81, 6.90338, 175.104
415, 14, 489, 6.92048, 175.86
416, 5, 58, 6.91587, 175.577
417, 13, 458, 6.93046, 176.254
418, 12, 217, 6.94259, 176.352
419, 10, 394, 6.94988, 176.871
420, 3, 129, 6.94048, 176.757
421, 8, 60, 6.943, 176.48
422, 8, 61, 6.9455, 176.206
423, 1, 53, 6.93144, 175.915
424, 15, 99, 6.95047, 175.733
425, 10, 137, 6.95765, 175.642
426, 0, 23, 6.94132, 175.284
427, 17, 505, 6.96487, 176.056
428, 2, 103, 6.95327, 175.885
429, 6, 188, 6.95105, 175.914
430, 11, 171, 6.96047, 175.902
431, 8, 59, 6.96288, 175.631
432, 8, 165, 6.96528, 175.606
433, 0, 23, 6.94919, 175.254
434, 11, 62, 6.95853, 174.993
435, 7, 45, 6.95862, 174.694
436, 7, 46, 6.95872, 174.399
437, 4, 44, 6.95195, 174.101
438, 4, 135, 6.94521, 174.011
439, 4, 55, 6.9385, 173.74
440, 6, 210, 6.93637, 173.823
441, 19, 461, 6.96372, 174.474
442, 4, 44, 6.95702, 174.179
443, 17, 512, 6.97969, 174.941
444, 20, 564, 7.00901, 175.817
445, 1, 51, 6.99551, 175.537
446, 2, 118, 6.98431, 175.408
447, 7, 45, 6.98434, 175.116
448, 18, 478, 7.00893, 175.792
449, 5, 176, 7.00446, 175.793
450, 16, 242, 7.02445, 175.94
451, 13, 219, 7.0377, 176.035
452, 8, 62, 7.03982, 175.783
453, 14, 515, 7.05519, 176.532
454, 7, 143, 7.05507, 176.458
455, 7, 45, 7.05495, 176.169
456, 8, 184, 7.05702, 176.186
457, 7, 233, 7.05689, 176.311
458, 9, 308, 7.06114, 176.598
459, 8, 60, 7.06318, 176.344
460, 25, 541, 7.10217, 177.137
461, 28, 489, 7.14751, 177.813
462, 0, 23, 7.13204, 177.478
463, 1, 52, 7.11879, 177.207
464, 4, 44, 7.11207, 176.92
465, 6, 217, 7.10968, 177.006
466, 0, 23, 7.09442, 176.676
467, 19, 554, 7.11992, 177.484
468, 4, 136, 7.11325, 177.395
469, 21, 422, 7.14286, 177.917
470, 24, 536, 7.17872, 178.679
471, 21, 532, 7.20807, 179.429
472, 9, 192, 7.21186, 179.455
473, 0, 23, 7.19662, 179.125
474, 7, 49, 7.1962, 178.85
475, 4, 44, 7.18947, 178.566
476, 1, 69, 7.17647, 178.336
477, 6, 193, 7.17401, 178.367
478, 2, 100, 7.16318, 178.203
479, 0, 21, 7.14823, 177.875
480, 22, 627, 7.17917, 178.81
481, 0, 23, 7.16424, 178.486
482, 8, 79, 7.16598, 178.28
483, 17, 472, 7.18634, 178.888
484, 6, 199, 7.18389, 178.93
485, 1, 51, 7.17114, 178.666
486, 1, 51, 7.15844, 178.403
487, 20, 200, 7.18481, 178.448
488, 1, 51, 7.17213, 178.186
489, 4, 44, 7.16565, 177.912
490, 8, 79, 7.16735, 177.71
491, 4, 44, 7.1609, 177.438
492, 2, 107, 7.15041, 177.295
493, 11, 167, 7.15822, 177.274
494, 4, 153, 7.15182, 177.225
495, 1, 50, 7.1394, 176.968
496, 4, 44, 7.13307, 176.699
497, 11, 193, 7.14085, 176.732
498, 2, 122, 7.13052, 176.622
499, 28, 251, 7.17235, 176.771
500, 221, 237, 7.6, 176.892
501, 10, 167, 7.60479, 176.872
502, 4, 43, 7.59761, 176.605
503, 22, 564, 7.62624, 177.376
504, 0, 23, 7.61111, 177.069
505, 2, 85, 7.6, 176.887
506, 2, 85, 7.58893, 176.705
507, 15, 205, 7.60355, 176.761
508, 4, 77, 7.59646, 176.565
509, 5, 161, 7.59136, 176.534
510, 4, 172, 7.58432, 176.525
511, 3, 133, 7.57534, 176.44
512, 5, 90, 7.57031, 176.271
513, 10, 163, 7.57505, 176.245
514, 7, 157, 7.57393, 176.208
515, 6, 219, 7.57088, 176.291
516, 3, 136, 7.56202, 176.213
517, 3, 167, 7.55319, 176.195
518, 11, 186, 7.55985, 176.214
519, 0, 23, 7.54528, 175.919
520, 15, 224, 7.55962, 176.011
521, 16, 537, 7.57582, 176.704
522, 1, 51, 7.56322, 176.463
523, 8, 77, 7.56406, 176.273
524, 0, 23, 7.54962, 175.981
525, 12, 446, 7.5581, 176.495
526, 7, 224, 7.55704, 176.585
527, 7, 227, 7.55598, 176.681
528, 15, 459, 7.57008, 177.216
529, 15, 448, 7.58412, 177.728
530, 2, 84, 7.57359, 177.551
531, 12, 141, 7.58192, 177.482
532, 4, 55, 7.57519, 177.252
533, 4, 135, 7.56848, 177.172
534, 199, 547, 7.92697, 177.865
535, 0, 23, 7.91215, 177.576
536, 2, 102, 7.90112, 177.435
537, 2, 82, 7.89013, 177.257
538, 0, 23, 7.87547, 176.97
539, 7, 211, 7.87384, 177.033
540, 5, 93, 7.86852, 176.878
541, 5, 127, 7.86322, 176.785
542, 17, 567, 7.88008, 177.505
543, 1, 50, 7.86741, 177.271
544, 20, 506, 7.88971, 177.875
545, 21, 608, 7.91376, 178.664
546, 13, 255, 7.92308, 178.804
547, 2, 99, 7.91225, 178.658
548, 4, 54, 7.90511, 178.431
549, 16, 538, 7.91986, 179.085
550, 0, 21, 7.90546, 178.798
551, 0, 21, 7.89111, 178.512
552, 8, 79, 7.89131, 178.331
553, 2, 121, 7.88065, 178.228
554, 7, 189, 7.87906, 178.247
555, 8, 79, 7.87928, 178.068
556, 14, 294, 7.89029, 178.277
557, 26, 658, 7.9228, 179.138
558, 5, 108, 7.91756, 179.011
559, 11, 206, 7.92308, 179.059
560, 0, 23, 7.90893, 178.78
561, 4, 168, 7.90196, 178.761
562, 11, 62, 7.90747, 178.553
563, 4, 44, 7.90053, 178.314
564, 2, 83, 7.89007, 178.145
565, 1, 50, 7.87788, 177.918
566, 8, 61, 7.87809, 177.712
567, 13, 232, 7.88713, 177.808
568, 9, 216, 7.88909, 177.875
569, 8, 187, 7.88928, 177.891
570, 18, 462, 7.90702, 178.389
571, 5, 177, 7.90193, 178.387
572, 13, 490, 7.91084, 178.932
573, 4, 153, 7.90402, 178.886
574, 10, 251, 7.90767, 179.012
575, 5, 177, 7.90261, 179.009
576, 2, 100, 7.89236, 178.871
577, 25, 435, 7.92201, 179.315
578, 4, 153, 7.91523, 179.27
579, 21, 537, 7.93783, 179.888
580, 2, 122, 7.92759, 179.788
581, 19, 543, 7.94665, 180.413
582, 8, 199, 7.94674, 180.445
583, 2, 84, 7.93654, 180.28
584, 6, 142, 7.93322, 180.214
585, 6, 217, 7.92992, 180.277
586, 4, 44, 7.92321, 180.044
587, 6, 199, 7.91993, 180.077
588, 4, 166, 7.91327, 180.053
589, 36, 754, 7.96095, 181.027
590, 4, 44, 7.95424, 180.795
591, 6, 73, 7.95093, 180.612
592, 5, 108, 7.94595, 180.49
593, 12, 347, 7.95278, 180.771
594, 13, 391, 7.96128, 181.124
595, 5, 177, 7.9563, 181.118
596, 16, 236, 7.9698, 181.21
597, 8, 79, 7.96985, 181.038
598, 3, 153, 7.96154, 180.992
599, 6, 208, 7.95826, 181.037
600, 10, 141, 7.96167, 180.97
601, 2, 100, 7.95175, 180.835
602, 7, 173, 7.95017, 180.822
603, 1, 52, 7.93864, 180.609
604, 5, 103, 7.93378, 180.48
605, 12, 105, 7.9405, 180.355
606, 11, 184, 7.94555, 180.361
607, 18, 520, 7.96211, 180.921
608, 12, 95, 7.96875, 180.78
609, 13, 233, 7.97701, 180.865
610, 13, 211, 7.98525, 180.915
611, 3, 132, 7.97709, 180.835
612, 12, 436, 7.98366, 181.252
613, 5, 177, 7.97879, 181.245
614, 7, 154, 7.9772, 181.2
615, 5, 92, 7.97236, 181.055
616, 9, 139, 7.97403, 180.987
617, 0, 23, 7.9611, 180.731
618, 2, 118, 7.95146, 180.629
619, 7, 136, 7.94992, 180.557
620, 8, 79, 7.95, 180.393
621, 29, 579, 7.9839, 181.035
622, 1, 54, 7.97267, 180.831
623, 1, 77, 7.96148, 180.664
624, 0, 21, 7.94872, 180.409
625, 8, 273, 7.9488, 180.557
626, 17, 497, 7.96326, 181.062
627, 4, 172, 7.95694, 181.048
628, 10, 217, 7.96019, 181.105
629, 5, 175, 7.95549, 181.095
630, 19, 456, 7.97302, 181.532
631, 9, 204, 7.97464, 181.567
632, 1, 53, 7.96361, 181.364
633, 4, 44, 7.95735, 181.147
634, 8, 277, 7.95741, 181.298
635, 9, 208, 7.95906, 181.34
636, 4, 151, 7.95283, 181.292
637, 19, 492, 7.97017, 181.78
638, 15, 357, 7.98119, 182.055
639, 6, 202, 7.97809, 182.086
640, 13, 241, 7.98594, 182.178
641, 14, 167, 7.99532, 182.154
642, 8, 181, 7.99533, 182.153
643, 12, 447, 8.00156, 182.564
644, 20, 262, 8.02019, 182.688
645, 10, 165, 8.02326, 182.66
646, 9, 76, 8.02477, 182.495
647, 7, 241, 8.02318, 182.586
648, 12, 456, 8.02932, 183.008
649, 16, 485, 8.0416, 183.473
650, 20, 583, 8.06, 184.088
651, 4, 44, 8.05376, 183.872
652, 9, 220, 8.05521, 183.928
653, 5, 59, 8.05054, 183.737
654, 4, 157, 8.04434, 183.696
655, 0, 23, 8.03206, 183.45
656, 24, 467, 8.0564, 183.883
657, 14, 230, 8.06545, 183.953
658, 7, 228, 8.06383, 184.02
659, 22, 238, 8.08498, 184.102
660, 23, 238, 8.10758, 184.183
661, 4, 55, 8.10136, 183.988
662, 4, 153, 8.09517, 183.941
663, 2, 104, 8.08597, 183.82
664, 5, 179, 8.08133, 183.813
665, 8, 156, 8.0812, 183.771
666, 10, 166, 8.08408, 183.745
667, 14, 511, 8.09295, 184.235
668, 4, 172, 8.08683, 184.217
669, 4, 170, 8.08072, 184.196
670, 7, 209, 8.0791, 184.233
671, 6, 233, 8.07601, 184.305
672, 17, 201, 8.08929, 184.33
673, 8, 60, 8.08915, 184.146
674, 14, 63, 8.09792, 183.966
675, 10, 228, 8.10074, 184.031
676, 8, 182, 8.10059, 184.028
677, 8, 79, 8.10044, 183.873
678, 8, 79, 8.1003, 183.718
679, 5, 108, 8.09573, 183.607
680, 5, 102, 8.09118, 183.487
681, 4, 55, 8.08517, 183.298
682, 10, 228, 8.08798, 183.364
683, 5, 107, 8.08346, 183.252
684, 0, 21, 8.07164, 183.015
685, 13, 377, 8.07883, 183.298
686, 4, 169, 8.07289, 183.277
687, 2, 120, 8.06405, 183.185
688, 4, 44, 8.05814, 182.982
689, 7, 156, 8.0566, 182.943
690, 11, 204, 8.06087, 182.974
691, 8, 186, 8.06078, 182.978
692, 7, 157, 8.05925, 182.941
693, 8, 165, 8.05916, 182.915
694, 12, 442, 8.06484, 183.288
695, 15, 451, 8.07482, 183.673
696, 4, 43, 8.06897, 183.471
697, 4, 77, 8.06313, 183.318
698, 14, 228, 8.07163, 183.382
699, 4, 139, 8.06581, 183.319
700, 7, 45, 8.06429, 183.121
701, 6, 199, 8.06134, 183.144
702, 5, 214, 8.05698, 183.188
703, 1, 54, 8.04694, 183.004
704, 6, 73, 8.04403, 182.848
705, 12, 457, 8.04965, 183.237
706, 12, 208, 8.05524, 183.272
707, 24, 523, 8.07779, 183.752
708, 2, 83, 8.06921, 183.61
709, 4, 169, 8.06347, 183.589
710, 15, 510, 8.07324, 184.049
711, 6, 204, 8.07032, 184.077
712, 7, 227, 8.06882, 184.138
713, 15, 156, 8.07854, 184.098
714, 6, 117, 8.07563, 184.004
715, 4, 169, 8.06993, 183.983
716, 4, 44, 8.06425, 183.788
717, 11, 61, 8.06834, 183.616
718, 1, 49, 8.05849, 183.429
719, 17, 557, 8.07093, 183.948
720, 0, 21, 8.05972, 183.722
721, 10, 249, 8.06241, 183.813
722, 10, 247, 8.0651, 183.9
723, 12, 442, 8.07054, 184.257
724, 4, 44, 8.06492, 184.063
725, 16, 232, 8.07586, 184.13
726, 7, 162, 8.07438, 184.099
727, 16, 496, 8.08528, 184.528
728, 36, 537, 8.12363, 185.012
729, 7, 261, 8.12208, 185.117
730, 7, 208, 8.12055, 185.148
731, 15, 436, 8.12996, 185.491
732, 12, 435, 8.13525, 185.832
733, 4, 172, 8.1296, 185.813
734, 13, 220, 8.13624, 185.86
735, 2, 84, 8.12789, 185.721
736, 13, 143, 8.13451, 185.663
737, 12, 115, 8.13976, 185.567
738, 9, 207, 8.14092, 185.596
739, 15, 445, 8.1502, 185.947
740, 13, 214, 8.15676, 185.985
741, 6, 201, 8.15384, 186.005
