214, 1, 55, 4.47196, 165.327
215, 0, 21, 4.45116, 164.656
216, 6, 201, 4.45833, 164.824
217, 5, 197, 4.46083, 164.972
218, 4, 144, 4.45872, 164.876
219, 1, 44, 4.44292, 164.324
220, 3, 152, 4.43637, 164.268
221, 3, 97, 4.42987, 163.964
222, 5, 192, 4.43243, 164.09
223, 6, 201, 4.43946, 164.256
224, 4, 91, 4.4375, 163.928
225, 3, 130, 4.43111, 163.778
226, 1, 72, 4.41593, 163.372
227, 4, 198, 4.4141, 163.524
228, 3, 173, 4.4079, 163.566
229, 11, 426, 4.43668, 164.712
230, 1, 44, 4.42174, 164.187
231, 4, 171, 4.41992, 164.216
232, 7, 231, 4.43104, 164.504
233, 3, 153, 4.42489, 164.455
234, 4, 136, 4.42308, 164.333
235, 4, 173, 4.42128, 164.37
236, 7, 245, 4.43221, 164.712
237, 1, 72, 4.41772, 164.321
238, 2, 106, 4.40756, 164.076
239, 0, 21, 4.38912, 163.477
240, 2, 98, 4.37917, 163.204
241, 1, 72, 4.36515, 162.826
242, 5, 106, 4.36777, 162.591
243, 10, 367, 4.39095, 163.432
244, 6, 200, 4.39754, 163.582
245, 6, 198, 4.40408, 163.722
246, 7, 211, 4.41464, 163.915
247, 5, 184, 4.41701, 163.996
248, 3, 136, 4.41129, 163.883
249, 7, 223, 4.42169, 164.12
250, 4, 158, 4.42, 164.096
251, 2, 99, 4.41036, 163.837
252, 4, 157, 4.40873, 163.809
253, 4, 153, 4.40712, 163.767
254, 1, 55, 4.3937, 163.339
255, 7, 245, 4.40392, 163.659
256, 4, 157, 4.40235, 163.633
257, 12, 439, 4.43191, 164.704
258, 4, 188, 4.43023, 164.794
259, 3, 94, 4.42471, 164.521
260, 3, 93, 4.41923, 164.246
261, 2, 100, 4.40996, 164
262, 4, 136, 4.4084, 163.893
263, 5, 199, 4.41065, 164.027
264, 12, 440, 4.4394, 165.072
265, 6, 226, 4.44528, 165.302
266, 7, 259, 4.45489, 165.654
267, 1, 44, 4.44195, 165.198
268, 8, 228, 4.45522, 165.433
269, 4, 90, 4.45353, 165.152
270, 1, 45, 4.44074, 164.707
271, 5, 184, 4.44281, 164.779
272, 5, 193, 4.44485, 164.882
273, 14, 492, 4.47985, 166.08
274, 9, 336, 4.49635, 166.701
275, 7, 224, 4.50546, 166.909
276, 1, 53, 4.49275, 166.496
277, 7, 207, 4.50181, 166.643
278, 6, 222, 4.50719, 166.842
279, 2, 121, 4.49821, 166.677
280, 13, 518, 4.52857, 167.932
281, 9, 322, 4.54448, 168.48
282, 3, 133, 4.53901, 168.355
283, 1, 47, 4.5265, 167.926
284, 4, 153, 4.52465, 167.873
285, 4, 176, 4.52281, 167.902
286, 4, 142, 4.52098, 167.811
287, 8, 222, 4.5331, 168
288, 4, 157, 4.53125, 167.962
289, 11, 437, 4.55363, 168.893
290, 1, 44, 4.54138, 168.462
291, 8, 293, 4.55326, 168.89
292, 3, 131, 4.54795, 168.76
293, 2, 88, 4.53925, 168.485
294, 2, 82, 4.53061, 168.19
295, 8, 221, 4.54237, 168.369
296, 4, 153, 4.54054, 168.317
297, 8, 287, 4.55219, 168.717
298, 6, 218, 4.55705, 168.882
299, 1, 44, 4.54515, 168.465
300, 9, 306, 4.56, 168.923
301, 5, 174, 4.56146, 168.94
302, 3, 142, 4.55629, 168.851
303, 10, 376, 4.57426, 169.535
304, 0, 23, 4.55921, 169.053
305, 2, 60, 4.55082, 168.695
306, 3, 77, 4.54575, 168.395
307, 1, 51, 4.5342, 168.013
308, 2, 104, 4.52597, 167.805
309, 8, 221, 4.53722, 167.977
310, 5, 182, 4.53871, 168.022
311, 2, 88, 4.53055, 167.765
312, 7, 218, 4.53846, 167.926
313, 4, 158, 4.53674, 167.894
314, 6, 220, 4.5414, 168.06
315, 4, 135, 4.53968, 167.955
316, 1, 44, 4.52848, 167.563
317, 6, 186, 4.53312, 167.621
318, 2, 82, 4.52516, 167.352
319, 4, 159, 4.52351, 167.326
320, 11, 421, 4.54375, 168.119
321, 14, 490, 4.57321, 169.121
322, 1, 54, 4.56211, 168.764
323, 2, 102, 4.55418, 168.557
324, 1, 71, 4.54321, 168.256
325, 4, 175, 4.54154, 168.277
326, 14, 510, 4.57055, 169.325
327, 6, 218, 4.57492, 169.474
328, 7, 245, 4.58232, 169.704
329, 15, 512, 4.61398, 170.745
330, 1, 45, 4.60303, 170.364
331, 16, 558, 4.63746, 171.535
332, 3, 119, 4.63253, 171.376
333, 9, 334, 4.64565, 171.865
334, 6, 244, 4.6497, 172.081
335, 1, 50, 4.63881, 171.716
336, 4, 174, 4.63691, 171.723
337, 3, 121, 4.63205, 171.573
338, 13, 451, 4.65681, 172.399
339, 5, 177, 4.65782, 172.413
340, 18, 590, 4.69706, 173.641
341, 1, 44, 4.68622, 173.261
342, 1, 51, 4.67544, 172.903
343, 2, 106, 4.66764, 172.708
344, 2, 102, 4.65989, 172.503
345, 2, 86, 4.65218, 172.252
346, 9, 322, 4.66474, 172.685
347, 3, 141, 4.65994, 172.594
348, 1, 45, 4.64943, 172.227
349, 14, 512, 4.67622, 173.2
350, 2, 102, 4.66857, 172.997
351, 4, 174, 4.66667, 173
352, 4, 185, 4.66477, 173.034
353, 4, 158, 4.66289, 172.991
354, 1, 44, 4.65254, 172.627
355, 1, 54, 4.64225, 172.293
356, 1, 46, 4.63202, 171.938
357, 7, 247, 4.63866, 172.148
358, 6, 204, 4.64246, 172.237
359, 0, 23, 4.62953, 171.822
360, 4, 139, 4.62778, 171.73
361, 4, 154, 4.62604, 171.681
362, 3, 128, 4.62155, 171.561
363, 8, 259, 4.63086, 171.802
364, 4, 154, 4.62912, 171.753
365, 13, 484, 4.65206, 172.608
366, 1, 49, 4.64208, 172.27
367, 4, 127, 4.64033, 172.147
368, 10, 375, 4.65489, 172.698
369, 13, 467, 4.67751, 173.496
370, 1, 55, 4.66757, 173.176
371, 7, 226, 4.67386, 173.318
372, 10, 388, 4.68817, 173.895
373, 2, 60, 4.68097, 173.59
374, 2, 79, 4.6738, 173.337
375, 1, 52, 4.664, 173.013
376, 4, 156, 4.66224, 172.968
377, 5, 208, 4.66313, 173.061
378, 7, 235, 4.66931, 173.225
379, 2, 86, 4.66227, 172.995
380, 15, 514, 4.68948, 173.892
381, 1, 44, 4.67979, 173.551
382, 2, 79, 4.67278, 173.304
383, 6, 187, 4.67624, 173.339
384, 2, 79, 4.66927, 173.094
385, 6, 218, 4.67273, 173.21
386, 0, 21, 4.66062, 172.816
387, 12, 465, 4.67959, 173.571
388, 1, 46, 4.6701, 173.242
389, 7, 218, 4.67609, 173.357
390, 1, 45, 4.66667, 173.028
391, 1, 44, 4.65729, 172.698
392, 1, 44, 4.64796, 172.37
393, 5, 194, 4.64886, 172.425
394, 4, 174, 4.64721, 172.429
395, 5, 176, 4.6481, 172.438
396, 11, 432, 4.66414, 173.093
397, 13, 487, 4.68514, 173.884
398, 3, 149, 4.68091, 173.822
399, 12, 444, 4.69925, 174.499
400, 20, 622, 4.7375, 175.617
401, 2, 85, 4.73068, 175.391
402, 6, 185, 4.73383, 175.415
403, 3, 120, 4.72953, 175.278
404, 3, 103, 4.72525, 175.099
405, 2, 60, 4.71852, 174.815
406, 3, 140, 4.71429, 174.729
407, 7, 209, 4.7199, 174.813
408, 7, 222, 4.72549, 174.929
409, 11, 432, 4.74083, 175.557
410, 6, 191, 4.7439, 175.595
411, 2, 102, 4.73723, 175.416
412, 3, 117, 4.73301, 175.274
413, 6, 199, 4.73608, 175.332
414, 2, 81, 4.72947, 175.104
415, 14, 489, 4.75181, 175.86
416, 2, 58, 4.74519, 175.577
417, 13, 458, 4.76499, 176.254
418, 6, 217, 4.76794, 176.352
419, 10, 394, 4.78043, 176.871
420, 3, 129, 4.77619, 176.757
421, 2, 60, 4.7696, 176.48
422, 2, 61, 4.76303, 176.206
423, 1, 53, 4.75414, 175.915
424, 3, 99, 4.75, 175.733
425, 4, 137, 4.74824, 175.642
426, 0, 23, 4.73709, 175.284
427, 14, 505, 4.75878, 176.056
428, 2, 103, 4.75234, 175.885
429, 6, 188, 4.75525, 175.914
430, 5, 171, 4.75582, 175.902
431, 2, 59, 4.74942, 175.631
432, 5, 165, 4.75, 175.606
433, 0, 23, 4.73903, 175.254
434, 2, 62, 4.73272, 174.993
435, 1, 45, 4.72414, 174.694
436, 1, 46, 4.7156, 174.399
437, 1, 44, 4.7071, 174.101
438, 4, 135, 4.70548, 174.011
439, 1, 55, 4.69704, 173.74
440, 6, 210, 4.7, 173.823
441, 13, 461, 4.71882, 174.474
442, 1, 44, 4.71041, 174.179
443, 14, 512, 4.73138, 174.941
444, 17, 564, 4.75901, 175.817
445, 1, 51, 4.75056, 175.537
446, 2, 118, 4.7444, 175.408
447, 1, 45, 4.73602, 175.116
448, 12, 478, 4.75223, 175.792
449, 5, 176, 4.75279, 175.793
450, 7, 242, 4.75778, 175.94
451, 7, 219, 4.76275, 176.035
452, 2, 62, 4.75664, 175.783
453, 14, 515, 4.77704, 176.532
454, 4, 143, 4.77533, 176.458
455, 1, 45, 4.76704, 176.169
456, 5, 184, 4.76755, 176.186
457, 7, 233, 4.77243, 176.311
458, 9, 308, 4.78166, 176.598
459, 2, 60, 4.7756, 176.344
460, 16, 541, 4.8, 177.137
461, 13, 489, 4.81779, 177.813
462, 0, 23, 4.80736, 177.478
463, 1, 52, 4.79914, 177.207
464, 1, 44, 4.79095, 176.92
465, 6, 217, 4.79355, 177.006
466, 0, 23, 4.78326, 176.676
467, 16, 554, 4.80728, 177.484
468, 4, 136, 4.80556, 177.395
469, 12, 422, 4.8209, 177.917
470, 15, 536, 4.84256, 178.679
471, 15, 532, 4.86412, 179.429
472, 6, 192, 4.86653, 179.455
473, 0, 23, 4.85624, 179.125
474, 1, 49, 4.8481, 178.85
475, 1, 44, 4.84, 178.566
476, 1, 69, 4.83193, 178.336
477, 6, 193, 4.83438, 178.367
478, 2, 100, 4.82845, 178.203
479, 0, 21, 4.81837, 177.875
480, 19, 627, 4.84792, 178.81
481, 0, 23, 4.83784, 178.486
482, 2, 79, 4.83195, 178.28
483, 14, 472, 4.85093, 178.888
484, 6, 199, 4.85331, 178.93
485, 1, 51, 4.84536, 178.666
486, 1, 51, 4.83745, 178.403
487, 5, 200, 4.83778, 178.448
488, 1, 51, 4.82992, 178.186
489, 1, 44, 4.82209, 177.912
490, 2, 79, 4.81633, 177.71
491, 1, 44, 4.80856, 177.438
492, 2, 107, 4.80285, 177.295
493, 5, 167, 4.80325, 177.274
494, 4, 153, 4.80162, 177.225
495, 1, 50, 4.79394, 176.968
496, 1, 44, 4.78629, 176.699
497, 5, 193, 4.78672, 176.732
498, 2, 122, 4.78113, 176.622
499, 7, 251, 4.78557, 176.771
500, 35, 237, 4.846, 176.892
501, 4, 167, 4.84431, 176.872
502, 1, 43, 4.83666, 176.605
503, 16, 564, 4.85885, 177.376
504, 0, 23, 4.84921, 177.069
505, 2, 85, 4.84357, 176.887
506, 2, 85, 4.83795, 176.705
507, 6, 205, 4.84024, 176.761
508, 1, 77, 4.83268, 176.565
509, 5, 161, 4.83301, 176.534
510, 4, 172, 4.83138, 176.525
511, 3, 133, 4.82779, 176.44
512, 2, 90, 4.82227, 176.271
513, 4, 163, 4.82067, 176.245
514, 4, 157, 4.81907, 176.208
515, 6, 219, 4.82136, 176.291
516, 3, 136, 4.81783, 176.213
517, 3, 167, 4.81432, 176.195
518, 5, 186, 4.81468, 176.214
519, 0, 23, 4.8054, 175.919
520, 6, 224, 4.8077, 176.011
521, 16, 537, 4.82918, 176.704
522, 1, 51, 4.82184, 176.463
523, 2, 77, 4.81645, 176.273
524, 0, 23, 4.80726, 175.981
525, 12, 446, 4.82096, 176.495
526, 7, 224, 4.8251, 176.585
527, 7, 227, 4.82923, 176.681
528, 12, 459, 4.84281, 177.216
529, 12, 448, 4.85634, 177.728
530, 2, 84, 4.85095, 177.551
531, 3, 141, 4.84746, 177.482
532, 1, 55, 4.84023, 177.252
533, 4, 135, 4.83865, 177.172
534, 37, 547, 4.89888, 177.865
535, 0, 23, 4.88972, 177.576
536, 2, 102, 4.88433, 177.435
537, 2, 82, 4.87896, 177.257
538, 0, 23, 4.86989, 176.97
539, 7, 211, 4.87385, 177.033
540, 2, 93, 4.86852, 176.878
541, 2, 127, 4.86322, 176.785
542, 17, 567, 4.88561, 177.505
543, 1, 50, 4.87846, 177.271
544, 14, 506, 4.89523, 177.875
545, 18, 608, 4.91927, 178.664
546, 7, 255, 4.92308, 178.804
547, 2, 99, 4.91774, 178.658
548, 1, 54, 4.91059, 178.431
549, 16, 538, 4.93079, 179.085
550, 0, 21, 4.92182, 178.798
551, 0, 21, 4.91289, 178.512
552, 2, 79, 4.90761, 178.331
553, 2, 121, 4.90235, 178.228
554, 4, 189, 4.90073, 178.247
555, 2, 79, 4.8955, 178.068
556, 8, 294, 4.90108, 178.277
557, 20, 658, 4.92819, 179.138
558, 2, 108, 4.92294, 179.011
559, 5, 206, 4.92308, 179.059
560, 0, 23, 4.91429, 178.78
561, 4, 168, 4.91266, 178.761
562, 2, 62, 4.90748, 178.553
563, 1, 44, 4.90054, 178.314
564, 2, 83, 4.89539, 178.145
565, 1, 50, 4.8885, 177.918
566, 2, 61, 4.8834, 177.712
567, 7, 232, 4.88713, 177.808
568, 6, 216, 4.88909, 177.875
569, 5, 187, 4.88928, 177.891
570, 12, 462, 4.90176, 178.389
571, 5, 177, 4.90193, 178.387
572, 13, 490, 4.91609, 178.932
573, 4, 153, 4.91449, 178.886
574, 7, 251, 4.91812, 179.012
575, 5, 177, 4.91826, 179.009
576, 2, 100, 4.9132, 178.871
577, 10, 435, 4.92201, 179.315
578, 4, 153, 4.92042, 179.27
579, 15, 537, 4.93783, 179.888
580, 2, 122, 4.93276, 179.788
581, 16, 543, 4.95181, 180.413
582, 5, 199, 4.95189, 180.445
583, 2, 84, 4.94683, 180.28
584, 3, 142, 4.9435, 180.214
585, 6, 217, 4.9453, 180.277
586, 1, 44, 4.93857, 180.044
587, 6, 199, 4.94038, 180.077
588, 4, 166, 4.93878, 180.053
589, 24, 754, 4.97114, 181.027
590, 1, 44, 4.96441, 180.795
591, 3, 73, 4.96109, 180.612
592, 2, 108, 4.95608, 180.49
593, 9, 347, 4.9629, 180.771
594, 10, 391, 4.97138, 181.124
595, 5, 177, 4.97143, 181.118
596, 7, 236, 4.97484, 181.21
597, 2, 79, 4.96985, 181.038
598, 3, 153, 4.96656, 180.992
599, 6, 208, 4.96828, 181.037
600, 4, 141, 4.96667, 180.97
601, 2, 100, 4.96173, 180.835
602, 4, 173, 4.96014, 180.822
603, 1, 52, 4.95357, 180.609
604, 2, 103, 4.94868, 180.48
605, 3, 105, 4.94546, 180.355
606, 5, 184, 4.94555, 180.361
607, 15, 520, 4.96211, 180.921
608, 3, 95, 4.95889, 180.78
609, 7, 233, 4.96224, 180.865
610, 7, 211, 4.96558, 180.915
611, 3, 132, 4.96236, 180.835
612, 12, 436, 4.97386, 181.252
613, 5, 177, 4.9739, 181.245
614, 4, 154, 4.97232, 181.2
615, 2, 92, 4.96748, 181.055
616, 3, 139, 4.96429, 180.987
617, 0, 23, 4.95624, 180.731
618, 2, 118, 4.95146, 180.629
619, 4, 136, 4.94992, 180.557
620, 2, 79, 4.94517, 180.393
621, 17, 579, 4.96458, 181.035
622, 1, 54, 4.9582, 180.831
623, 1, 77, 4.95185, 180.664
624, 0, 21, 4.94391, 180.409
625, 8, 273, 4.9488, 180.557
626, 14, 497, 4.96326, 181.062
627, 4, 172, 4.96173, 181.048
628, 7, 217, 4.96497, 181.105
629, 5, 175, 4.96503, 181.095
630, 13, 456, 4.97778, 181.532
631, 6, 204, 4.9794, 181.567
632, 1, 53, 4.97311, 181.364
633, 1, 44, 4.96683, 181.147
634, 8, 277, 4.97161, 181.298
635, 6, 208, 4.97323, 181.34
636, 4, 151, 4.9717, 181.292
637, 13, 492, 4.98431, 181.78
638, 9, 357, 4.9906, 182.055
639, 6, 202, 4.99218, 182.086
640, 7, 241, 4.99532, 182.178
641, 5, 167, 4.99532, 182.154
642, 5, 181, 4.99533, 182.153
643, 12, 447, 5.00622, 182.564
644, 8, 262, 5.01087, 182.688
645, 4, 165, 5.00931, 182.66
646, 3, 76, 5.0062, 182.495
647, 7, 241, 5.00928, 182.586
648, 12, 456, 5.02007, 183.008
649, 13, 485, 5.03236, 183.473
650, 17, 583, 5.05077, 184.088
651, 1, 44, 5.04455, 183.872
652, 6, 220, 5.04602, 183.928
653, 2, 59, 5.04135, 183.737
654, 4, 157, 5.03976, 183.696
655, 0, 23, 5.03206, 183.45
656, 12, 467, 5.04269, 183.883
657, 8, 230, 5.04719, 183.953
658, 7, 228, 5.05016, 184.02
659, 7, 238, 5.05311, 184.102
660, 8, 238, 5.05758, 184.183
661, 1, 55, 5.05144, 183.988
662, 4, 153, 5.04985, 183.941
663, 2, 104, 5.04525, 183.82
664, 5, 179, 5.04519, 183.813
665, 5, 156, 5.04512, 183.771
666, 4, 166, 5.04355, 183.745
667, 14, 511, 5.05698, 184.235
668, 4, 172, 5.05539, 184.217
669, 4, 170, 5.05382, 184.196
670, 7, 209, 5.05672, 184.233
671, 6, 233, 5.05813, 184.305
672, 5, 201, 5.05804, 184.33
673, 2, 60, 5.0535, 184.146
674, 2, 63, 5.04897, 183.966
675, 7, 228, 5.05186, 184.031
676, 5, 182, 5.05178, 184.028
677, 2, 79, 5.04727, 183.873
678, 2, 79, 5.04278, 183.718
679, 2, 108, 5.0383, 183.607
680, 2, 102, 5.03383, 183.487
681, 1, 55, 5.0279, 183.298
682, 7, 228, 5.0308, 183.364
683, 2, 107, 5.02636, 183.252
684, 0, 21, 5.01901, 183.015
685, 10, 377, 5.02628, 183.298
686, 4, 169, 5.02479, 183.277
687, 2, 120, 5.02038, 183.185
688, 1, 44, 5.01454, 182.982
689, 4, 156, 5.01307, 182.943
690, 5, 204, 5.01305, 182.974
691, 5, 186, 5.01303, 182.978
692, 4, 157, 5.01156, 182.941
693, 5, 165, 5.01155, 182.915
694, 12, 442, 5.02162, 183.288
695, 12, 451, 5.03166, 183.673
696, 1, 43, 5.02587, 183.471
697, 1, 77, 5.02009, 183.318
698, 5, 228, 5.02006, 183.382
699, 4, 139, 5.0186, 183.319
700, 1, 45, 5.01286, 183.121
701, 6, 199, 5.01427, 183.144
702, 5, 214, 5.01425, 183.188
703, 1, 54, 5.00854, 183.004
704, 3, 73, 5.00569, 182.848
705, 12, 457, 5.01561, 183.237
706, 6, 208, 5.017, 183.272
707, 15, 523, 5.03112, 183.752
708, 2, 83, 5.02684, 183.61
709, 4, 169, 5.02539, 183.589
710, 15, 510, 5.03944, 184.049
711, 6, 204, 5.04079, 184.077
712, 7, 227, 5.04354, 184.138
713, 6, 156, 5.04489, 184.098
714, 3, 117, 5.04202, 184.004
715, 4, 169, 5.04056, 183.983
716, 1, 44, 5.03492, 183.788
717, 2, 61, 5.03069, 183.616
718, 1, 49, 5.02507, 183.429
719, 17, 557, 5.04173, 183.948
720, 0, 21, 5.03473, 183.722
721, 7, 249, 5.03745, 183.813
722, 7, 247, 5.04017, 183.9
723, 12, 442, 5.0498, 184.257
724, 1, 44, 5.0442, 184.063
725, 7, 232, 5.0469, 184.13
726, 4, 162, 5.04546, 184.099
727, 13, 496, 5.0564, 184.528
728, 15, 537, 5.07006, 185.012
729, 7, 261, 5.07271, 185.117
730, 7, 208, 5.07535, 185.148
731, 12, 436, 5.08482, 185.491
732, 12, 435, 5.09427, 185.832
733, 4, 172, 5.09277, 185.813
734, 7, 220, 5.09537, 185.86
735, 2, 84, 5.09116, 185.721
736, 4, 143, 5.08968, 185.663
737, 3, 115, 5.08684, 185.567
738, 6, 207, 5.08808, 185.596
739, 12, 445, 5.09743, 185.947
740, 7, 214, 5.1, 185.985
741, 6, 201, 5.10122, 186.005
