100000,0.00282723,-15.9355,1602.23,
101000,0.00379848,-15.9355,1602.23,
102000,0.00407246,-15.8889,1604.49,
103000,0.00373535,-15.8889,1604.49,
104000,0.00398659,-15.8281,1612.05,
105000,0.00309633,-15.8281,1612.05,
106000,0.00240998,-15.7846,1617.45,
107000,0.00436178,-15.803,1614.32,
108000,0.0056266,-15.803,1614.32,
109000,0.00615682,-15.7313,1624.55,
110000,0.00457164,-15.7313,1624.55,
111000,0.00437606,-15.7059,1627.69,
112000,0.0034143,-15.7059,1627.69,
113000,0.0047096,-15.6957,1628.06,
114000,0.010583,-15.6957,1628.06,
115000,0.00783849,-15.7,1629,
116000,0.0156688,-15.6901,1627.35,
117000,0.00524436,-15.6901,1627.35,
118000,0.011179,-15.6667,1635.85,
119000,0.0102955,-15.6667,1635.85,
120000,0.00594438,-15.6575,1633.26,
121000,0.0116436,-15.6757,1628.69,
122000,0.00342944,-15.6757,1628.69,
123000,0.00463281,-15.6667,1628.49,
124000,0.00672264,-15.6667,1628.49,
125000,0.00814863,-15.6316,1635.29,
126000,0.0130078,-15.6494,1632.53,
127000,0.0221344,-15.6923,1626.41,
128000,0.00580037,-15.6923,1626.41,
129000,0.0020347,-15.7089,1626.63,
130000,0.00438716,-15.7375,1622.98,
131000,0.00370141,-15.7375,1622.98,
132000,0.00413807,-15.7654,1622.01,
133000,0.00185337,-15.7654,1622.01,
134000,0.0118375,-15.7561,1624.78,
135000,0.00440543,-15.759,1624.75,
136000,0.00394356,-15.759,1624.75,
137000,0.0107286,-15.7857,1625.38,
138000,0.00322003,-15.7857,1625.38,
139000,0.00184529,-15.7647,1629.06,
140000,0.00613502,-15.7907,1625.35,
141000,0.00271596,-15.7907,1625.35,
142000,0.00553219,-15.7816,1626.87,
143000,0.00359245,-15.7816,1626.87,
144000,0.00712902,-15.75,1629.39,
145000,0.0022281,-15.7753,1626.61,
146000,0.00359866,-15.7753,1626.61,
147000,0.00271555,-15.8,1626.68,
148000,0.00457396,-15.8,1626.68,
149000,0.0116944,-15.8242,1626.39,
150000,0.00480383,-15.8152,1628.52,
151000,0.00190477,-15.8152,1628.52,
152000,0.00268406,-15.7527,1634.31,
153000,0.00220326,-15.7527,1634.31,
154000,0.00463311,-15.7527,1634.31,
155000,0.0163237,-15.6809,1638.87,
156000,0.0070127,-15.7053,1635.66,
157000,0.00150267,-15.75,1630.64,
158000,0.0041625,-15.75,1630.64,
159000,0.00557722,-15.7938,1629.21,
160000,0.00784699,-15.7755,1631.61,
161000,0.00408161,-15.7755,1631.61,
162000,0.00297031,-15.798,1628.3,
163000,0.0143916,-15.798,1628.3,
164000,0.0143386,-15.78,1630.2,
165000,0.00518838,-15.7921,1628.86,
166000,0.00407633,-15.7921,1628.86,
167000,0.0070601,-15.7843,1631.38,
168000,0.00288553,-15.7843,1631.38,
169000,0.0229281,-15.7843,1631.38,
170000,0.00608762,-15.699,1640.9,
171000,0.00243958,-15.7019,1639.36,
172000,0.00557429,-15.7019,1639.36,
173000,0.0398204,-15.6762,1641.62,
174000,0.00280198,-15.7075,1640.64,
175000,0.0109462,-15.7075,1640.64,
176000,0.00255162,-15.7075,1640.64,
177000,0.00307214,-15.6729,1646.08,
178000,0.00817229,-15.6944,1641.4,
179000,0.00492256,-15.6944,1641.4,
180000,0.00952767,-15.6697,1643.26,
181000,0.00928008,-15.6697,1643.26,
182000,0.00232358,-15.6273,1646.16,
183000,0.00405891,-15.6126,1646.44,
184000,0.00208289,-15.6126,1646.44,
185000,0.00291243,-15.5625,1650.58,
186000,0.0036081,-15.5625,1650.58,
187000,0.00196115,-15.5487,1653.56,
188000,0.00364819,-15.5487,1653.56,
189000,0.00522354,-15.5702,1652.51,
190000,0.00650128,-15.5826,1651.36,
191000,0.0236335,-15.5826,1651.36,
192000,0.00242468,-15.5776,1652.88,
193000,0.00203956,-15.5776,1652.88,
194000,0.0164538,-15.5812,1651.98,
195000,0.00422056,-15.6102,1649.33,
196000,0.00387836,-15.6102,1649.33,
197000,0.00461755,-15.6134,1649.26,
198000,0.00804871,-15.625,1646.44,
199000,0.00228367,-15.625,1646.44,
200000,0.00220065,-15.6281,1645.74,
201000,0.00306153,-15.6312,1644.31,
202000,0.00161313,-15.6312,1644.31,
203000,0.00388673,-15.626,1647,
204000,0.00292218,-15.626,1647,
205000,0.00783721,-15.621,1649.9,
206000,0.00225973,-15.621,1649.9,
207000,0.00571754,-15.6,1651.36,
208000,0.00333227,-15.6,1651.36,
209000,0.00496459,-15.5952,1651.13,
210000,0.004108,-15.5906,1652.95,
211000,0.00753776,-15.5906,1652.95,
212000,0.00648258,-15.5906,1652.95,
213000,0.0057365,-15.5703,1656.7,
214000,0.0033115,-15.5391,1660.41,
215000,0.00871584,-15.5391,1660.41,
216000,0.0047057,-15.5078,1666.81,
217000,0.00660381,-15.5078,1666.81,
218000,0.00295162,-15.5078,1666.81,
219000,0.00529608,-15.4531,1676.09,
220000,0.00228481,-15.4609,1675.8,
221000,0.00146525,-15.4609,1675.8,
222000,0.00279636,-15.4375,1677.3,
223000,0.00223239,-15.4375,1677.3,
224000,0.00238657,-15.4063,1680.51,
225000,0.00242673,-15.4063,1680.51,
226000,0.00286001,-15.3906,1681.23,
227000,0.003135,-15.3906,1681.23,
228000,0.0108165,-15.3438,1686.77,
229000,0.00304787,-15.3438,1686.77,
230000,0.0219459,-15.3281,1689.81,
231000,0.00552502,-15.3281,1689.81,
232000,0.00397444,-15.3281,1690.45,
233000,0.00352434,-15.3438,1686.88,
234000,0.00806814,-15.3438,1686.88,
235000,0.00402629,-15.3438,1685.43,
236000,0.00800522,-15.3438,1685.43,
237000,0.00383193,-15.3359,1686.08,
238000,0.00145047,-15.3359,1686.08,
239000,0.00501456,-15.2656,1693.09,
240000,0.00698831,-15.2656,1693.09,
241000,0.00490015,-15.2656,1694.69,
242000,0.00516416,-15.25,1696.95,
243000,0.00275461,-15.25,1696.95,
244000,0.00345474,-15.2344,1698.08,
245000,0.00600962,-15.2344,1698.08,
246000,0.00995033,-15.1875,1703.18,
247000,0.00744107,-15.1875,1703.18,
248000,0.0234314,-15.2109,1702.12,
249000,0.00262166,-15.2109,1702.12,
250000,0.00598595,-15.1875,1705.42,
251000,0.00589382,-15.1875,1705.42,
252000,0.00367087,-15.1406,1710.35,
253000,0.00366397,-15.1406,1710.35,
254000,0.00658463,-15.1563,1708.38,
255000,0.00484008,-15.1563,1708.38,
256000,0.00482971,-15.1719,1709.88,
257000,0.00454388,-15.1719,1709.88,
258000,0.00735356,-15.1484,1712.84,
259000,0.00230362,-15.1484,1712.84,
260000,0.00527882,-15.1484,1712.84,
261000,0.00422291,-15.0547,1721.32,
262000,0.008996,-15.0469,1723.59,
263000,0.00491869,-15.0469,1723.59,
264000,0.00147447,-15.0391,1723.74,
265000,0.0050341,-15.0391,1723.74,
266000,0.00605064,-15.0234,1724.16,
267000,0.00381506,-15.0234,1724.16,
268000,0.00332522,-14.9844,1730.06,
269000,0.00525024,-14.9531,1733.31,
270000,0.00518696,-14.9531,1733.31,
271000,0.00717749,-14.9531,1733.41,
272000,0.00266157,-14.9531,1733.41,
273000,0.0039148,-14.9531,1733.41,
274000,0.00451559,-14.9453,1737.84,
275000,0.00585017,-14.9453,1737.84,
276000,0.00305032,-14.9453,1737.84,
277000,0.00215336,-14.9375,1743,
278000,0.0026429,-14.9688,1739.26,
279000,0.00330719,-14.9688,1739.26,
280000,0.00386539,-14.9609,1741.13,
281000,0.00992178,-14.9609,1741.13,
282000,0.00276375,-14.9609,1740.59,
283000,0.00697024,-14.9609,1740.59,
284000,0.00316753,-14.9297,1741.81,
285000,0.0037489,-14.9609,1740.49,
286000,0.00136633,-14.9609,1740.49,
287000,0.00208048,-14.9453,1740.45,
288000,0.0160015,-14.9453,1740.45,
289000,0.00317326,-14.9297,1742.16,
290000,0.00603835,-14.9297,1744.69,
291000,0.00611861,-14.9297,1744.69,
292000,0.0066267,-14.9297,1744.69,
293000,0.00840954,-14.8594,1750.99,
294000,0.013828,-14.8594,1750.99,
295000,0.00446572,-14.8203,1756.03,
296000,0.00458518,-14.8203,1756.03,
297000,0.0043101,-14.7813,1762.65,
298000,0.00943947,-14.7813,1762.65,
299000,0.0034156,-14.7422,1765.06,
300000,0.00747653,-14.7813,1763.74,
301000,0.00271826,-14.7813,1763.74,
302000,0.00665429,-14.7109,1770.67,
303000,0.00624895,-14.7109,1770.67,
304000,0.00363549,-14.7031,1772.66,
305000,0.00735031,-14.7031,1772.66,
306000,0.00627875,-14.6953,1773.07,
307000,0.0021117,-14.6953,1773.07,
308000,0.00239799,-14.625,1779.52,
309000,0.00769229,-14.625,1779.52,
310000,0.00212125,-14.5859,1782.87,
311000,0.00305194,-14.5859,1782.87,
312000,0.00276467,-14.5625,1781.84,
313000,0.00179934,-14.5625,1781.84,
314000,0.00305903,-14.5469,1782.25,
315000,0.00658504,-14.5313,1784.21,
316000,0.0019799,-14.5313,1784.21,
317000,0.00940657,-14.5156,1785.03,
318000,0.00330191,-14.5156,1785.03,
319000,0.00383204,-14.4531,1790.38,
320000,0.00414868,-14.4531,1790.38,
321000,0.0119985,-14.4453,1788.16,
322000,0.00372094,-14.4063,1791.24,
323000,0.0060511,-14.4063,1791.24,
324000,0.010568,-14.4141,1793.69,
325000,0.00164939,-14.4141,1793.69,
326000,0.00210305,-14.4453,1791.7,
327000,0.00476471,-14.4453,1791.7,
328000,0.00620364,-14.4375,1794.21,
329000,0.00283209,-14.4375,1794.21,
330000,0.00653649,-14.4297,1795.74,
331000,0.00314569,-14.4297,1795.74,
332000,0.01085,-14.4375,1797.73,
333000,0.00168293,-14.4375,1797.73,
334000,0.00609829,-14.4688,1797.04,
335000,0.00266691,-14.4688,1797.04,
336000,0.00542367,-14.4531,1799.56,
337000,0.00251828,-14.4609,1800.34,
338000,0.00468663,-14.4609,1800.34,
339000,0.00202167,-14.4766,1797.41,
340000,0.00426457,-14.4766,1797.41,
341000,0.00517514,-14.4609,1797.46,
342000,0.00592422,-14.4609,1797.46,
343000,0.00376461,-14.4375,1800.35,
344000,0.00115014,-14.4375,1800.35,
345000,0.00285602,-14.4141,1802.52,
346000,0.00259298,-14.4141,1802.52,
347000,0.00562317,-14.4141,1802.52,
348000,0.0028223,-14.3438,1810.91,
349000,0.00326419,-14.3438,1810.91,
350000,0.00242672,-14.3125,1813.33,
351000,0.00298144,-14.3125,1813.33,
352000,0.00333833,-14.3125,1814.87,
353000,0.00229107,-14.3125,1814.87,
354000,0.00307128,-14.3125,1816.46,
355000,0.00248968,-14.3125,1817.98,
356000,0.00251203,-14.3125,1817.98,
357000,0.00139121,-14.2813,1817.23,
358000,0.00658868,-14.2813,1817.23,
359000,0.00481499,-14.25,1820.65,
360000,0.00519993,-14.25,1820.65,
361000,0.00411192,-14.2266,1825.02,
362000,0.00130956,-14.2266,1825.02,
363000,0.00200994,-14.1953,1829.73,
364000,0.00257966,-14.1953,1829.73,
365000,0.00249994,-14.1953,1829.73,
366000,0.00582764,-14.125,1838.21,
367000,0.00425716,-14.1016,1838.99,
368000,0.00464212,-14.1016,1838.99,
369000,0.0201181,-14.0703,1840.27,
370000,0.00212834,-14.0703,1840.27,
371000,0.0181826,-14.0547,1841.66,
372000,0.00475122,-14.0547,1841.66,
373000,0.00420065,-13.9922,1845.13,
374000,0.00165857,-13.9922,1845.13,
375000,0.00307976,-13.9922,1845.13,
376000,0.0023795,-13.9375,1848.45,
377000,0.0033553,-13.875,1853.18,
378000,0.0231484,-13.875,1853.18,
379000,0.00405987,-13.875,1853.18,
380000,0.00287334,-13.8281,1858.21,
381000,0.00506128,-13.8281,1858.21,
382000,0.00411334,-13.8125,1859.88,
383000,0.00384028,-13.8125,1858.48,
384000,0.00176211,-13.8125,1858.48,
385000,0.00499175,-13.75,1862.45,
386000,0.00383417,-13.75,1862.45,
387000,0.0044756,-13.75,1862.45,
388000,0.00499498,-13.7031,1869.55,
389000,0.00333037,-13.7031,1869.55,
390000,0.00763236,-13.6641,1873.22,
391000,0.00522152,-13.6641,1873.22,
392000,0.00309844,-13.7266,1868.06,
393000,0.00498638,-13.7266,1868.06,
394000,0.00337509,-13.75,1868.98,
395000,0.00202641,-13.75,1868.98,
396000,0.00323633,-13.7109,1875.04,
397000,0.00331761,-13.7109,1875.04,
398000,0.00162425,-13.6328,1881.26,
399000,0.00245663,-13.6328,1881.26,
400000,0.00206443,-13.5547,1887.62,
401000,0.00429401,-13.5547,1887.62,
402000,0.00301109,-13.5547,1887.62,
403000,0.00239673,-13.4766,1893.95,
404000,0.0087714,-13.4766,1893.95,
405000,0.00954216,-13.3984,1902.22,
406000,0.00698059,-13.3984,1902.22,
407000,0.0169151,-13.3906,1901.11,
408000,0.00442194,-13.3906,1901.11,
409000,0.00475658,-13.3906,1901.11,
410000,0.00350714,-13.2813,1910.74,
411000,0.00385036,-13.2813,1910.74,
412000,0.00189454,-13.25,1913.24,
413000,0.00423365,-13.3203,1905.66,
414000,0.00428978,-13.3203,1905.66,
415000,0.00285327,-13.3203,1905.66,
416000,0.0113928,-13.2734,1910.7,
417000,0.00305417,-13.2969,1909.06,
418000,0.00294266,-13.2969,1909.06,
419000,0.00226596,-13.2344,1914.11,
420000,0.00466326,-13.2344,1914.11,
421000,0.0063523,-13.2188,1912.16,
422000,0.00247066,-13.2188,1912.16,
423000,0.00301256,-13.2188,1912.16,
424000,0.00265017,-13.1641,1922.31,
425000,0.00703448,-13.1641,1922.31,
426000,0.00353898,-13.1484,1927.41,
427000,0.00540942,-13.1484,1927.41,
428000,0.00102473,-13.1484,1927.41,
429000,0.00618997,-13.1328,1931.77,
430000,0.00211433,-13.1328,1931.77,
431000,0.0104847,-13.1328,1933.06,
432000,0.00431302,-13.1328,1933.06,
433000,0.00295848,-13.1328,1933.49,
434000,0.00879841,-13.1328,1933.49,
435000,0.00256861,-13.1094,1933.53,
436000,0.00223886,-13.1094,1933.53,
437000,0.00277718,-13.0625,1938.37,
438000,0.00226273,-13.0625,1938.37,
439000,0.00167424,-13.0313,1941.41,
440000,0.00339383,-13.0313,1941.41,
441000,0.00541256,-12.9688,1945.31,
442000,0.00263745,-12.9688,1945.31,
443000,0.00282398,-12.9766,1944.77,
444000,0.00653595,-12.9766,1944.77,
445000,0.00410434,-12.9375,1949.95,
446000,0.00376823,-12.9375,1949.95,
447000,0.0012431,-12.8906,1953.67,
448000,0.00623364,-12.8906,1953.67,
449000,0.00321721,-12.8203,1962.67,
450000,0.00593432,-12.8203,1962.67,
451000,0.0035856,-12.7734,1966.7,
452000,0.00362096,-12.7734,1966.7,
453000,0.00203093,-12.7969,1964.63,
454000,0.00356213,-12.7891,1963.99,
455000,0.00195903,-12.7891,1963.99,
456000,0.00231633,-12.7969,1960.39,
457000,0.00963709,-12.7969,1960.39,
458000,0.00330746,-12.8281,1960.31,
459000,0.00429738,-12.8281,1960.31,
460000,0.00377101,-12.7578,1967.82,
461000,0.00361024,-12.7578,1967.82,
462000,0.00412328,-12.7578,1967.82,
463000,0.00490465,-12.7188,1971.6,
464000,0.00432256,-12.7188,1971.6,
465000,0.00602152,-12.6953,1970.36,
466000,0.00452031,-12.6953,1970.36,
467000,0.00927174,-12.6641,1975.48,
468000,0.00457817,-12.6641,1975.48,
469000,0.00357094,-12.6563,1975.48,
470000,0.00456337,-12.6563,1975.48,
471000,0.00244444,-12.6563,1975.48,
472000,0.00337243,-12.6016,1976.73,
473000,0.00577836,-12.6016,1976.73,
474000,0.00382088,-12.5703,1979.18,
475000,0.00446447,-12.5859,1977.74,
476000,0.00160628,-12.5859,1977.74,
477000,0.00340555,-12.6016,1973.54,
478000,0.00410148,-12.6016,1973.54,
479000,0.00228789,-12.5859,1976.77,
480000,0.00322974,-12.5859,1976.77,
481000,0.00227107,-12.5781,1977.4,
482000,0.00227887,-12.5781,1977.4,
483000,0.0043855,-12.5547,1977.49,
484000,0.00143218,-12.5547,1977.49,
485000,0.00627884,-12.5547,1980.21,
486000,0.0057111,-12.5547,1980.21,
487000,0.0112332,-12.5391,1983.54,
488000,0.00379092,-12.5391,1983.54,
489000,0.00709651,-12.5391,1983.54,
490000,0.00539451,-12.4844,1988.65,
491000,0.00266645,-12.4844,1988.65,
492000,0.00496694,-12.4453,1991.66,
493000,0.00421548,-12.4453,1991.66,
494000,0.00330535,-12.4688,1992.38,
495000,0.00333096,-12.4688,1992.38,
496000,0.00231895,-12.4297,1997.16,
497000,0.00632913,-12.4297,1997.16,
498000,0.00506937,-12.4141,1999.73,
499000,0.00230864,-12.4141,1999.73,
500000,0.00358835,-12.3672,2002.13,
501000,0.0178309,-12.3672,2002.13,
502000,0.00832335,-12.3672,2002.13,
503000,0.00929715,-12.2969,2007.01,
504000,0.0091313,-12.2969,2007.01,
505000,0.00386074,-12.2969,2007.63,
506000,0.00599316,-12.2969,2007.63,
507000,0.00277198,-12.2656,2009.25,
508000,0.00358207,-12.2656,2009.25,
509000,0.00479582,-12.2813,2007.52,
510000,0.00393838,-12.2813,2007.52,
511000,0.00505244,-12.2656,2010.12,
512000,0.00494372,-12.2656,2010.12,
513000,0.00395621,-12.25,2009.47,
514000,0.00166539,-12.25,2009.47,
515000,0.00369203,-12.25,2009.47,
516000,0.00241865,-12.2188,2013.47,
517000,0.00764169,-12.2188,2013.47,
518000,0.00152746,-12.2422,2010.76,
519000,0.00307976,-12.2422,2010.76,
520000,0.00836425,-12.1797,2017.25,
521000,0.00299888,-12.1797,2017.25,
522000,0.00213218,-12.1797,2017.25,
523000,0.0023145,-12.1172,2025.48,
524000,0.00442088,-12.1172,2025.48,
525000,0.00222333,-12.1172,2025.48,
526000,0.00367785,-12.0547,2034.18,
527000,0.00261437,-12.0547,2034.18,
528000,0.00346663,-12.0547,2033.37,
529000,0.00269361,-12.0547,2033.37,
530000,0.00627489,-12.0547,2033.37,
531000,0.00177587,-12.0234,2040.24,
532000,0.00131821,-12.0234,2040.24,
533000,0.00156074,-12.0078,2043.89,
534000,0.00408448,-12.0078,2043.89,
535000,0.00397685,-12.0078,2043.89,
536000,0.00325411,-11.9922,2041.52,
537000,0.00345904,-11.9766,2038.3,
538000,0.00301648,-11.9766,2038.3,
539000,0.00198153,-11.9453,2041.38,
540000,0.00294192,-11.9453,2041.38,
541000,0.0464212,-11.9453,2041.38,
542000,0.00297491,-11.8828,2045.73,
543000,0.002456,-11.8828,2045.73,
544000,0.00369474,-11.8594,2046.7,
545000,0.00461256,-11.8594,2046.7,
546000,0.00159928,-11.8594,2050.17,
547000,0.0022444,-11.8594,2050.17,
548000,0.00504089,-11.8516,2051.87,
549000,0.00458654,-11.8516,2051.87,
550000,0.00326841,-11.8203,2055.49,
551000,0.00599444,-11.8203,2055.49,
552000,0.00724179,-11.7969,2057.59,
553000,0.00794997,-11.7969,2057.59,
554000,0.00543906,-11.7969,2057.59,
555000,0.00191636,-11.7344,2063.73,
556000,0.00548654,-11.7344,2063.73,
557000,0.00308729,-11.7578,2062.81,
558000,0.00397465,-11.7578,2062.81,
559000,0.00416018,-11.7813,2061.06,
560000,0.00199745,-11.7813,2061.06,
561000,0.00363726,-11.7422,2064.12,
562000,0.00196705,-11.7422,2064.12,
563000,0.00357386,-11.7422,2064.12,
564000,0.00763928,-11.7031,2070.6,
565000,0.00384601,-11.7031,2070.6,
566000,0.00657628,-11.6563,2075.46,
567000,0.00294824,-11.6563,2075.46,
568000,0.00183538,-11.6563,2075.46,
569000,0.00286901,-11.6328,2080.24,
570000,0.00194515,-11.6328,2080.24,
571000,0.000940384,-11.5938,2085.51,
572000,0.00142885,-11.5938,2085.51,
573000,0.00377152,-11.5938,2085.51,
574000,0.00334153,-11.5703,2090.63,
575000,0.00254125,-11.5703,2090.63,
576000,0.00419733,-11.5859,2089.42,
577000,0.00333535,-11.5859,2089.42,
578000,0.00364112,-11.5859,2089.42,
579000,0.00350328,-11.5313,2098.16,
580000,0.00279911,-11.5313,2098.16,
581000,0.0022546,-11.5313,2098.16,
582000,0.00341825,-11.3984,2109.16,
583000,0.00426496,-11.3984,2109.16,
584000,0.00253453,-11.2422,2116.43,
585000,0.00283266,-11.2422,2116.43,
586000,0.00176653,-11.2422,2116.43,
587000,0.00632242,-11.0703,2123.41,
588000,0.00368545,-11.0703,2123.41,
589000,0.00112021,-11.0703,2123.41,
590000,0.00171799,-10.9766,2133.77,
591000,0.0306776,-10.9766,2133.77,
592000,0.00294601,-10.9766,2133.77,
593000,0.00307156,-10.9531,2138.41,
594000,0.0116756,-10.9531,2138.41,
595000,0.0027156,-10.8984,2144.74,
596000,0.00319437,-10.8984,2144.74,
597000,0.00201811,-10.8984,2144.74,
598000,0.00387698,-10.8438,2151.19,
599000,0.00495895,-10.8438,2151.19,
600000,0.00571172,-10.8438,2151.19,
601000,0.00297223,-10.7422,2160.09,
602000,0.00155204,-10.7422,2160.09,
603000,0.00444253,-10.6641,2167.35,
604000,0.00364406,-10.6641,2167.35,
605000,0.00133773,-10.6641,2167.35,
606000,0.00192007,-10.6641,2167.35,
607000,0.00326635,-10.5234,2177.59,
608000,0.00242264,-10.5234,2177.59,
609000,0.00151137,-10.5234,2177.59,
610000,0.00455848,-10.4219,2186.59,
611000,0.00654157,-10.4219,2186.59,
612000,0.00742604,-10.4219,2186.59,
613000,0.00219094,-10.3203,2195.16,
614000,0.00256427,-10.3203,2195.16,
615000,0.00811209,-10.2266,2201.1,
616000,0.00655703,-10.2266,2201.1,
617000,0.00452297,-10.2266,2201.1,
618000,0.00117169,-10.1016,2205.91,
619000,0.00134628,-10.1016,2205.91,
620000,0.00163003,-10.1016,2205.91,
621000,0.00295158,-9.95313,2216.85,
622000,0.00167198,-9.95313,2216.85,
623000,0.00212731,-9.95313,2216.85,
624000,0.00390489,-9.84375,2226.43,
625000,0.00394844,-9.84375,2226.43,
626000,0.000945602,-9.84375,2226.43,
627000,0.00793484,-9.84375,2226.43,
628000,0.00275442,-9.74219,2237.61,
629000,0.00235591,-9.74219,2237.61,
630000,0.00197035,-9.74219,2237.61,
631000,0.00330128,-9.65625,2244.85,
632000,0.0022308,-9.65625,2244.85,
633000,0.00268726,-9.61719,2249.46,
634000,0.0027186,-9.61719,2249.46,
635000,0.00438969,-9.61719,2249.46,
636000,0.00135069,-9.53906,2250.96,
637000,0.00285223,-9.53906,2250.96,
638000,0.00357398,-9.53906,2250.96,
639000,0.0214597,-9.4375,2253.23,
640000,0.00694376,-9.4375,2253.23,
641000,0.00263035,-9.4375,2253.23,
642000,0.00407614,-9.30469,2265.06,
643000,0.00148409,-9.30469,2265.06,
644000,0.00311416,-9.30469,2265.06,
645000,0.00211129,-9.125,2275.15,
646000,0.00331509,-9.125,2275.15,
647000,0.00508576,-8.94531,2280.2,
648000,0.00427617,-8.94531,2280.2,
649000,0.00352913,-8.94531,2280.2,
650000,0.00440144,-8.82813,2285.95,
651000,0.0027648,-8.82813,2285.95,
652000,0.00232005,-8.82813,2285.95,
653000,0.0134225,-8.67188,2292.23,
654000,0.00895503,-8.67188,2292.23,
655000,0.00281778,-8.60938,2295.96,
656000,0.00397267,-8.60938,2295.96,
657000,0.00745939,-8.60938,2295.96,
658000,0.00476634,-8.47656,2301.73,
659000,0.00603933,-8.47656,2301.73,
660000,0.00539235,-8.47656,2301.73,
661000,0.00201478,-8.39844,2308.14,
662000,0.0239059,-8.39844,2308.14,
663000,0.00380126,-8.35156,2311.97,
664000,0.00265922,-8.35156,2311.97,
665000,0.00228987,-8.35156,2311.97,
666000,0.00135318,-8.25781,2318.56,
667000,0.00199683,-8.25781,2318.56,
668000,0.00545595,-8.25781,2318.56,
669000,0.0012422,-8.14063,2328.67,
670000,0.0011872,-8.14063,2328.67,
671000,0.00473871,-8.14063,2328.67,
672000,0.00275276,-8.05469,2335.47,
