69, -15, 1653, -15.6957, 1628.06, 0, 2300
70, -16, 1694, -15.7, 1629, 0, 2300
71, -15, 1512, -15.6901, 1627.35, 0, 2300
72, -14, 2239, -15.6667, 1635.85, 0, 2300
73, -15, 1447, -15.6575, 1633.26, 0, 2300
74, -17, 1295, -15.6757, 1628.69, 0, 2300
75, -15, 1614, -15.6667, 1628.49, 0, 2300
76, -13, 2145, -15.6316, 1635.29, 0, 2300
77, -17, 1423, -15.6494, 1632.53, 0, 2300
78, -19, 1155, -15.6923, 1626.41, 0, 2300
79, -17, 1644, -15.7089, 1626.63, 0, 2300
80, -18, 1334, -15.7375, 1622.98, 0, 2300
81, -18, 1545, -15.7654, 1622.01, 0, 2300
82, -15, 1849, -15.7561, 1624.78, 0, 2300
83, -16, 1622, -15.759, 1624.75, 0, 2300
84, -18, 1678, -15.7857, 1625.38, 0, 2300
85, -14, 1938, -15.7647, 1629.06, 0, 2300
86, -18, 1310, -15.7907, 1625.35, 0, 2300
87, -15, 1758, -15.7816, 1626.87, 0, 2300
88, -13, 1848, -15.75, 1629.39, 0, 2300
89, -18, 1382, -15.7753, 1626.61, 0, 2300
90, -18, 1633, -15.8, 1626.68, 0, 2300
91, -18, 1600, -15.8242, 1626.39, 0, 2300
92, -15, 1823, -15.8152, 1628.52, 0, 2300
93, -10, 2167, -15.7527, 1634.31, 0, 2300
94, -9, 2063, -15.6809, 1638.87, 0, 2300
95, -18, 1334, -15.7053, 1635.66, 0, 2300
96, -20, 1153, -15.75, 1630.64, 0, 2300
97, -20, 1492, -15.7938, 1629.21, 0, 2300
98, -14, 1865, -15.7755, 1631.61, 0, 2300
99, -18, 1304, -15.798, 1628.3, 0, 2300
100, -14, 1818, -15.78, 1630.2, 0, 2300
101, -17, 1495, -15.7921, 1628.86, 0, 2300
102, -15, 1886, -15.7843, 1631.38, 0, 2300
103, -7, 2612, -15.699, 1640.9, 0, 2612
104, -16, 1480, -15.7019, 1639.36, 0, 2612
105, -13, 1877, -15.6762, 1641.62, 0, 2612
106, -19, 1538, -15.7075, 1640.64, 0, 2612
107, -12, 2223, -15.6729, 1646.08, 0, 2612
108, -18, 1140, -15.6944, 1641.4, 0, 2612
109, -13, 1844, -15.6697, 1643.26, 0, 2612
110, -11, 1963, -15.6273, 1646.16, 0, 2612
111, -14, 1677, -15.6126, 1646.44, 0, 2612
112, -10, 2110, -15.5625, 1650.58, 0, 2612
113, -14, 1987, -15.5487, 1653.56, 0, 2612
114, -18, 1534, -15.5702, 1652.51, 0, 2612
115, -17, 1520, -15.5826, 1651.36, 0, 2612
116, -15, 1828, -15.5776, 1652.88, 0, 2612
117, -16, 1548, -15.5812, 1651.98, 0, 2612
118, -19, 1339, -15.6102, 1649.33, 0, 2612
119, -16, 1641, -15.6134, 1649.26, 0, 2612
120, -17, 1311, -15.625, 1646.44, 0, 2612
121, -16, 1562, -15.6281, 1645.74, 0, 2612
122, -16, 1471, -15.6312, 1644.31, 0, 2612
123, -15, 1975, -15.626, 1647, 0, 2612
124, -15, 2006, -15.621, 1649.9, 0, 2612
125, -13, 1833, -15.6, 1651.36, 0, 2612
126, -15, 1622, -15.5952, 1651.13, 0, 2612
127, -15, 1883, -15.5906, 1652.95, 0, 2612
128, -13, 2132, -15.5703, 1656.7, 0, 2612
129, -12, 1880, -15.5391, 1660.41, 0, 2612
130, -14, 1977, -15.5078, 1666.81, 0, 2612
131, -14, 2198, -15.4531, 1676.09, 0, 2612
132, -15, 1865, -15.4609, 1675.8, 0, 2612
133, -14, 1733, -15.4375, 1677.3, 0, 2612
134, -16, 1944, -15.4063, 1680.51, 0, 2612
135, -14, 1838, -15.3906, 1681.23, 0, 2612
136, -12, 2116, -15.3438, 1686.77, 0, 2612
137, -15, 1868, -15.3281, 1689.81, 0, 2612
138, -10, 2049, -15.3281, 1690.45, 0, 2612
139, -16, 1452, -15.3438, 1686.88, 0, 2612
140, -15, 1595, -15.3438, 1685.43, 0, 2612
141, -15, 1761, -15.3359, 1686.08, 0, 2612
142, -10, 2088, -15.2656, 1693.09, 0, 2612
143, -16, 1762, -15.2656, 1694.69, 0, 2612
144, -16, 1752, -15.25, 1696.95, 0, 2612
145, -16, 1792, -15.2344, 1698.08, 0, 2612
146, -12, 2054, -15.1875, 1703.18, 0, 2612
147, -16, 1668, -15.2109, 1702.12, 0, 2612
148, -14, 2015, -15.1875, 1705.42, 0, 2612
149, -10, 2291, -15.1406, 1710.35, 0, 2612
150, -14, 1828, -15.1563, 1708.38, 0, 2612
151, -16, 1952, -15.1719, 1709.88, 0, 2612
152, -11, 2166, -15.1484, 1712.84, 0, 2612
153, -8, 2322, -15.0547, 1721.32, 0, 2612
154, -16, 1666, -15.0469, 1723.59, 0, 2612
155, -13, 1673, -15.0391, 1723.74, 0, 2612
156, -14, 1677, -15.0234, 1724.16, 0, 2612
157, -12, 2185, -14.9844, 1730.06, 0, 2612
158, -14, 1751, -14.9531, 1733.31, 0, 2612
159, -12, 1944, -14.9531, 1733.41, 0, 2612
160, -9, 2784, -14.9453, 1737.84, 0, 2784
161, -12, 2333, -14.9375, 1743, 0, 2784
162, -15, 1637, -14.9688, 1739.26, 0, 2784
163, -17, 1782, -14.9609, 1741.13, 0, 2784
164, -15, 1726, -14.9609, 1740.59, 0, 2784
165, -11, 1902, -14.9297, 1741.81, 0, 2784
166, -16, 1605, -14.9609, 1740.49, 0, 2784
167, -15, 1591, -14.9453, 1740.45, 0, 2784
168, -16, 1778, -14.9297, 1742.16, 0, 2784
169, -15, 1811, -14.9297, 1744.69, 0, 2784
170, -7, 2399, -14.8594, 1750.99, 0, 2784
171, -11, 2233, -14.8203, 1756.03, 0, 2784
172, -13, 2151, -14.7813, 1762.65, 0, 2784
173, -14, 1635, -14.7422, 1765.06, 0, 2784
174, -18, 1431, -14.7813, 1763.74, 0, 2784
175, -9, 2056, -14.7109, 1770.67, 0, 2784
176, -12, 2039, -14.7031, 1772.66, 0, 2784
177, -14, 1701, -14.6953, 1773.07, 0, 2784
178, -9, 2226, -14.625, 1779.52, 0, 2784
179, -15, 1737, -14.5859, 1782.87, 0, 2784
180, -14, 1756, -14.5625, 1781.84, 0, 2784
181, -14, 1835, -14.5469, 1782.25, 0, 2784
182, -15, 1738, -14.5313, 1784.21, 0, 2784
183, -14, 1785, -14.5156, 1785.03, 0, 2784
184, -10, 2080, -14.4531, 1790.38, 0, 2784
185, -13, 1586, -14.4453, 1788.16, 0, 2784
186, -14, 1655, -14.4063, 1791.24, 0, 2784
187, -14, 2078, -14.4141, 1793.69, 0, 2784
188, -17, 1549, -14.4453, 1791.7, 0, 2784
189, -16, 2016, -14.4375, 1794.21, 0, 2784
190, -16, 1639, -14.4297, 1795.74, 0, 2784
191, -14, 1999, -14.4375, 1797.73, 0, 2784
192, -16, 2000, -14.4688, 1797.04, 0, 2784
193, -11, 2285, -14.4531, 1799.56, 0, 2784
194, -18, 1511, -14.4609, 1800.34, 0, 2784
195, -13, 1926, -14.4766, 1797.41, 0, 2784
196, -12, 1844, -14.4609, 1797.46, 0, 2784
197, -12, 2023, -14.4375, 1800.35, 0, 2784
198, -13, 1972, -14.4141, 1802.52, 0, 2784
199, -6, 2585, -14.3438, 1810.91, 0, 2784
200, -10, 2549, -14.3125, 1813.33, 0, 2784
201, -15, 1644, -14.3125, 1814.87, 0, 2784
202, -17, 1499, -14.3125, 1816.46, 0, 2784
203, -15, 1809, -14.3125, 1817.98, 0, 2784
204, -9, 2049, -14.2813, 1817.23, 0, 2784
205, -13, 1860, -14.25, 1820.65, 0, 2784
206, -16, 1714, -14.2266, 1825.02, 0, 2784
207, -13, 2247, -14.1953, 1829.73, 0, 2784
208, -9, 2420, -14.125, 1838.21, 0, 2784
209, -15, 1645, -14.1016, 1838.99, 0, 2784
210, -11, 2013, -14.0703, 1840.27, 0, 2784
211, -14, 1800, -14.0547, 1841.66, 0, 2784
212, -10, 2122, -13.9922, 1845.13, 0, 2784
213, -7, 2363, -13.9375, 1848.45, 0, 2784
214, -10, 1915, -13.875, 1853.18, 0, 2784
215, -9, 2402, -13.8281, 1858.21, 0, 2784
216, -11, 2061, -13.8125, 1859.88, 0, 2784
217, -18, 1203, -13.8125, 1858.48, 0, 2784
218, -10, 2142, -13.75, 1862.45, 0, 2784
219, -12, 2508, -13.7031, 1869.55, 0, 2784
220, -10, 2293, -13.6641, 1873.22, 0, 2784
221, -18, 1506, -13.7266, 1868.06, 0, 2784
222, -12, 2181, -13.75, 1868.98, 0, 2784
223, -13, 2110, -13.7109, 1875.04, 0, 2784
224, -10, 1949, -13.6328, 1881.26, 0, 2784
225, -10, 2306, -13.5547, 1887.62, 0, 2784
226, -4, 2675, -13.4766, 1893.95, 0, 2784
227, -8, 2363, -13.3984, 1902.22, 0, 2784
228, -13, 1676, -13.3906, 1901.11, 0, 2784
229, -3, 2728, -13.2813, 1910.74, 0, 2784
230, -11, 2206, -13.25, 1913.24, 0, 2784
231, -16, 1642, -13.3203, 1905.66, 0, 2784
232, -10, 2125, -13.2734, 1910.7, 0, 2784
233, -16, 1666, -13.2969, 1909.06, 0, 2784
234, -11, 2185, -13.2344, 1914.11, 0, 2784
235, -10, 1973, -13.2188, 1912.16, 0, 2784
236, -11, 2439, -13.1641, 1922.31, 0, 2784
237, -11, 2498, -13.1484, 1927.41, 0, 2784
238, -9, 2521, -13.1328, 1931.77, 0, 2784
239, -14, 1841, -13.1328, 1933.06, 0, 2784
240, -10, 2166, -13.1328, 1933.49, 0, 2784
241, -11, 1992, -13.1094, 1933.53, 0, 2784
242, -12, 2153, -13.0625, 1938.37, 0, 2784
243, -13, 1909, -13.0313, 1941.41, 0, 2784
244, -7, 2327, -12.9688, 1945.31, 0, 2784
245, -17, 1479, -12.9766, 1944.77, 0, 2784
246, -14, 2002, -12.9375, 1949.95, 0, 2784
247, -10, 2118, -12.8906, 1953.67, 0, 2784
248, -8, 2463, -12.8203, 1962.67, 0, 2784
249, -10, 2077, -12.7734, 1966.7, 0, 2784
250, -19, 1207, -12.7969, 1964.63, 0, 2784
251, -14, 1893, -12.7891, 1963.99, 0, 2784
252, -16, 1545, -12.7969, 1960.39, 0, 2784
253, -17, 1823, -12.8281, 1960.31, 0, 2784
254, -6, 2583, -12.7578, 1967.82, 0, 2784
255, -10, 2367, -12.7188, 1971.6, 0, 2784
256, -10, 1973, -12.6953, 1970.36, 0, 2784
257, -8, 2536, -12.6641, 1975.48, 0, 2784
258, -13, 1977, -12.6563, 1975.48, 0, 2784
259, -7, 2358, -12.6016, 1976.73, 0, 2784
260, -11, 2178, -12.5703, 1979.18, 0, 2784
261, -16, 1549, -12.5859, 1977.74, 0, 2784
262, -18, 1406, -12.6016, 1973.54, 0, 2784
263, -12, 2252, -12.5859, 1976.77, 0, 2784
264, -11, 2196, -12.5781, 1977.4, 0, 2784
265, -12, 1880, -12.5547, 1977.49, 0, 2784
266, -10, 2397, -12.5547, 1980.21, 0, 2784
267, -14, 1878, -12.5391, 1983.54, 0, 2784
268, -8, 2249, -12.4844, 1988.65, 0, 2784
269, -10, 2146, -12.4453, 1991.66, 0, 2784
270, -13, 2180, -12.4688, 1992.38, 0, 2784
271, -11, 2374, -12.4297, 1997.16, 0, 2784
272, -14, 2081, -12.4141, 1999.73, 0, 2784
273, -10, 2100, -12.3672, 2002.13, 0, 2784
274, -3, 2678, -12.2969, 2007.01, 0, 2784
275, -16, 1747, -12.2969, 2007.63, 0, 2784
276, -10, 2223, -12.2656, 2009.25, 0, 2784
277, -12, 2070, -12.2813, 2007.52, 0, 2784
278, -12, 2160, -12.2656, 2010.12, 0, 2784
279, -14, 1869, -12.25, 2009.47, 0, 2784
280, -7, 2678, -12.2188, 2013.47, 0, 2784
281, -11, 1975, -12.2422, 2010.76, 0, 2784
282, -8, 2497, -12.1797, 2017.25, 0, 2784
283, -5, 2727, -12.1172, 2025.48, 0, 2784
284, -6, 2790, -12.0547, 2034.18, 0, 2790
285, -12, 2081, -12.0547, 2033.37, 0, 2790
286, -10, 2631, -12.0234, 2040.24, 0, 2790
287, -10, 2411, -12.0078, 2043.89, 0, 2790
288, -7, 2480, -11.9922, 2041.52, 0, 2790
289, -10, 1921, -11.9766, 2038.3, 0, 2790
290, -11, 2032, -11.9453, 2041.38, 0, 2790
291, -9, 2339, -11.8828, 2045.73, 0, 2790
292, -12, 1850, -11.8594, 2046.7, 0, 2790
293, -11, 2346, -11.8594, 2050.17, 0, 2790
294, -15, 1822, -11.8516, 2051.87, 0, 2790
295, -11, 2055, -11.8203, 2055.49, 0, 2790
296, -13, 2046, -11.7969, 2057.59, 0, 2790
297, -7, 2597, -11.7344, 2063.73, 0, 2790
298, -10, 2282, -11.7578, 2062.81, 0, 2790
299, -14, 2008, -11.7813, 2061.06, 0, 2790
300, -8, 2543, -11.7422, 2064.12, 0, 2790
301, -9, 2465, -11.7031, 2070.6, 0, 2790
302, -12, 2053, -11.6563, 2075.46, 0, 2790
303, -6, 2668, -11.6328, 2080.24, 0, 2790
304, -7, 2713, -11.5938, 2085.51, 0, 2790
305, -11, 2357, -11.5703, 2090.63, 0, 2790
306, -11, 2071, -11.5859, 2089.42, 0, 2790
307, -8, 2856, -11.5313, 2098.16, 0, 2856
308, 3, 3163, -11.3984, 2109.16, 3, 3163
309, 6, 2766, -11.2422, 2116.43, 6, 3163
310, 7, 2631, -11.0703, 2123.41, 7, 3163
311, -2, 3111, -10.9766, 2133.77, 7, 3163
312, -7, 2674, -10.9531, 2138.41, 7, 3163
313, -6, 2397, -10.8984, 2144.74, 7, 3163
314, -7, 2480, -10.8438, 2151.19, 7, 3163
315, -1, 3217, -10.7422, 2160.09, 7, 3217
316, -7, 2479, -10.6641, 2167.35, 7, 3217
317, 2, 3327, -10.5234, 2177.59, 7, 3327
318, -3, 2791, -10.4219, 2186.59, 7, 3327
319, -1, 3096, -10.3203, 2195.16, 7, 3327
320, -4, 2760, -10.2266, 2201.1, 7, 3327
321, 5, 2901, -10.1016, 2205.91, 7, 3327
322, 1, 2911, -9.95313, 2216.85, 7, 3327
323, 1, 3152, -9.84375, 2226.43, 7, 3327
324, 1, 3275, -9.74219, 2237.61, 7, 3327
325, -1, 2950, -9.65625, 2244.85, 7, 3327
326, -8, 2562, -9.61719, 2249.46, 7, 3327
327, 4, 2777, -9.53906, 2250.96, 7, 3327
328, 3, 2839, -9.4375, 2253.23, 7, 3327
329, 2, 3159, -9.30469, 2265.06, 7, 3327
330, 6, 2790, -9.125, 2275.15, 7, 3327
331, 8, 2456, -8.94531, 2280.2, 8, 3327
332, 6, 2785, -8.82813, 2285.95, 8, 3327
333, 7, 2664, -8.67188, 2292.23, 8, 3327
334, -8, 2191, -8.60938, 2295.96, 8, 3327
335, 4, 2985, -8.47656, 2301.73, 8, 3327
336, 1, 3241, -8.39844, 2308.14, 8, 3327
337, -9, 2135, -8.35156, 2311.97, 8, 3327
338, 1, 2857, -8.25781, 2318.56, 8, 3327
339, 1, 3094, -8.14063, 2328.67, 8, 3327
340, 1, 2992, -8.05469, 2335.47, 8, 3327
341, 13, 2414, -7.89844, 2335.87, 13, 3327
342, 3, 2966, -7.79688, 2344.08, 13, 3327
343, 12, 2436, -7.63281, 2344.34, 13, 3327
344, 9, 2489, -7.47656, 2347.69, 13, 3327
345, -4, 2933, -7.36719, 2361.2, 13, 3327
346, -6, 2528, -7.33594, 2364.22, 13, 3327
347, 1, 2959, -7.23438, 2367.74, 13, 3327
348, 6, 2536, -7.10938, 2369.64, 13, 3327
349, 9, 3109, -6.89844, 2382.16, 13, 3327
350, 7, 2828, -6.75, 2387.22, 13, 3327
351, 9, 2402, -6.57813, 2389.5, 13, 3327
352, 8, 2547, -6.4375, 2394.17, 13, 3327
353, 9, 2556, -6.28906, 2396.13, 13, 3327
354, 3, 2825, -6.23438, 2397.3, 13, 3327
355, 15, 1947, -6.05469, 2394.05, 15, 3327
356, 14, 2102, -5.84375, 2397.38, 15, 3327
357, 14, 2238, -5.71094, 2393.55, 15, 3327
358, 14, 2061, -5.51563, 2392.41, 15, 3327
359, 11, 2532, -5.30469, 2399.37, 15, 3327
360, 11, 2418, -5.14063, 2401.66, 15, 3327
361, 15, 2069, -4.89844, 2404.81, 15, 3327
362, 11, 2132, -4.72656, 2404.39, 15, 3327
363, 17, 2156, -4.51563, 2405.82, 17, 3327
364, 18, 1844, -4.28906, 2401.17, 18, 3327
365, 11, 2388, -4.11719, 2400.31, 18, 3327
366, 9, 2560, -3.97656, 2400.62, 18, 3327
367, 19, 1938, -3.71875, 2401.38, 19, 3327
368, 18, 2045, -3.5, 2400.43, 19, 3327
369, 13, 2160, -3.3125, 2401.74, 19, 3327
370, 19, 1906, -3.07031, 2399.81, 19, 3327
371, 19, 1821, -2.82031, 2399.13, 19, 3327
372, 9, 2374, -2.69531, 2399.49, 19, 3327
373, 11, 2465, -2.47656, 2407.2, 19, 3327
374, 15, 2278, -2.25, 2409.35, 19, 3327
375, 18, 1927, -2.03125, 2407.86, 19, 3327
376, 18, 1874, -1.82813, 2403.26, 19, 3327
377, 17, 2021, -1.61719, 2402.82, 19, 3327
378, 16, 2025, -1.34375, 2409.21, 19, 3327
379, 14, 2207, -1.125, 2411.66, 19, 3327
380, 17, 1902, -0.867189, 2414.45, 19, 3327
381, 14, 2339, -0.625002, 2418.48, 19, 3327
382, 15, 1987, -0.460939, 2413.83, 19, 3327
383, 19, 1837, -0.234377, 2409.69, 19, 3327
384, 16, 1915, -0.0312519, 2409.23, 19, 3327
385, 19, 1763, 0.179686, 2403.2, 19, 3327
386, 19, 1752, 0.429686, 2401.44, 19, 3327
387, 20, 1665, 0.640623, 2396.02, 20, 3327
388, 18, 1790, 0.867186, 2392.99, 20, 3327
389, 18, 1847, 1.13281, 2395.32, 20, 3327
390, 17, 1788, 1.40625, 2398.31, 20, 3327
391, 20, 1748, 1.65625, 2394.37, 20, 3327
392, 20, 1690, 1.89844, 2390.41, 20, 3327
393, 18, 1872, 2.13281, 2390.35, 20, 3327
394, 20, 1663, 2.36719, 2384.62, 20, 3327
395, 20, 1746, 2.63281, 2383.59, 20, 3327
396, 19, 1753, 2.84375, 2379.71, 20, 3327
397, 20, 1663, 3.07812, 2375.94, 20, 3327
398, 18, 1973, 3.32031, 2374.32, 20, 3327
399, 19, 1850, 3.55469, 2370.23, 20, 3327
400, 15, 2070, 3.78125, 2370.14, 20, 3327
401, 20, 1783, 4.01562, 2367.66, 20, 3327
402, 19, 1755, 4.1875, 2360.45, 20, 3327
403, 19, 1718, 4.46094, 2360.23, 20, 3327
404, 19, 1762, 4.6875, 2356.63, 20, 3327
405, 18, 1786, 4.92187, 2354.41, 20, 3327
406, 18, 1782, 5.15625, 2351.45, 20, 3327
407, 20, 1682, 5.42187, 2349.99, 20, 3327
408, 18, 1826, 5.61719, 2343.34, 20, 3327
409, 20, 1666, 5.85937, 2340.92, 20, 3327
410, 19, 1824, 6.07031, 2335.66, 20, 3327
411, 21, 1634, 6.27344, 2327.13, 21, 3327
412, 19, 1740, 6.46875, 2318.92, 21, 3327
413, 21, 1627, 6.72656, 2315.38, 21, 3327
414, 14, 2184, 6.91406, 2311.88, 21, 3327
415, 21, 1645, 7.15625, 2305.9, 21, 3327
416, 16, 1907, 7.33594, 2301.42, 21, 3327
417, 18, 2028, 7.55469, 2302.26, 21, 3327
418, 21, 1627, 7.80469, 2299.09, 21, 3327
419, 20, 1662, 8.03125, 2293.81, 21, 3327
420, 20, 1717, 8.28125, 2292.77, 21, 3327
421, 21, 1626, 8.53125, 2287.14, 21, 3327
422, 20, 1691, 8.80469, 2286.12, 21, 3327
423, 19, 1718, 9.03906, 2283.48, 21, 3327
424, 20, 1669, 9.29687, 2280.54, 21, 3327
425, 18, 1824, 9.49219, 2274.5, 21, 3327
426, 20, 1658, 9.72656, 2269.63, 21, 3327
427, 17, 1957, 9.96875, 2269.23, 21, 3327
428, 20, 1664, 10.1875, 2262.36, 21, 3327
429, 19, 1715, 10.4062, 2256.5, 21, 3327
430, 19, 1818, 10.6484, 2254.66, 21, 3327
431, 19, 1747, 10.8437, 2247.47, 21, 3327
432, 20, 1688, 11.0547, 2239.46, 21, 3327
433, 20, 1659, 11.2969, 2234.01, 21, 3327
434, 19, 1740, 11.5312, 2231.42, 21, 3327
435, 20, 1664, 11.75, 2222.11, 21, 3327
436, 20, 1664, 11.8828, 2210.4, 21, 3327
437, 18, 1889, 11.9766, 2203.55, 21, 3327
438, 20, 1659, 12.0781, 2195.95, 21, 3327
439, 19, 1816, 12.2422, 2185.84, 21, 3327
440, 21, 1628, 12.4609, 2177.66, 21, 3327
441, 19, 1717, 12.6562, 2172.35, 21, 3327
442, 20, 1667, 12.8672, 2166, 21, 3327
443, 20, 1663, 13.0312, 2153.86, 21, 3327
444, 21, 1769, 13.25, 2148.31, 21, 3327
445, 20, 1664, 13.3906, 2135.32, 21, 3327
446, 21, 1630, 13.5781, 2126.25, 21, 3327
447, 19, 1720, 13.7344, 2115.5, 21, 3327
448, 20, 1683, 13.9219, 2107.09, 21, 3327
449, 20, 1664, 14.0391, 2097.42, 21, 3327
450, 20, 1664, 14.1875, 2087.68, 21, 3327
451, 20, 1711, 14.3359, 2076.42, 21, 3327
452, 20, 1687, 14.4844, 2064.02, 21, 3327
453, 20, 1686, 14.6484, 2054.14, 21, 3327
454, 21, 1628, 14.875, 2046.84, 21, 3327
455, 19, 1746, 14.9922, 2038.79, 21, 3327
456, 20, 1707, 15.125, 2029.95, 21, 3327
457, 20, 1658, 15.2656, 2018.22, 21, 3327
458, 19, 1736, 15.3672, 2009.98, 21, 3327
459, 20, 1718, 15.4609, 2004.22, 21, 3327
460, 20, 1681, 15.5703, 1995.59, 21, 3327
461, 17, 1838, 15.6484, 1989.14, 21, 3327
462, 17, 1870, 15.8437, 1986.63, 21, 3327
463, 18, 1867, 15.9531, 1977.9, 21, 3327
464, 19, 1761, 16.0937, 1966.34, 21, 3327
465, 20, 1697, 16.3203, 1962.91, 21, 3327
466, 20, 1693, 16.4687, 1953.82, 21, 3327
467, 20, 1665, 16.6172, 1942.66, 21, 3327
468, 21, 1630, 16.7734, 1932.02, 21, 3327
469, 20, 1689, 16.8281, 1926.35, 21, 3327
470, 18, 1875, 16.9453, 1917.83, 21, 3327
471, 20, 1665, 17.0078, 1911.81, 21, 3327
472, 20, 1659, 17.0937, 1905.32, 21, 3327
473, 20, 1730, 17.2812, 1895.92, 21, 3327
474, 19, 1807, 17.4766, 1890.29, 21, 3327
475, 19, 1760, 17.6172, 1880.92, 21, 3327
476, 20, 1700, 17.7266, 1874.39, 21, 3327
477, 20, 1699, 17.8125, 1863.38, 21, 3327
478, 20, 1764, 17.9141, 1855.06, 21, 3327
479, 19, 1791, 17.9922, 1850.29, 21, 3327
480, 21, 1632, 18.0937, 1843.14, 21, 3327
481, 21, 1627, 18.1875, 1835.88, 21, 3327
482, 19, 1801, 18.3125, 1827.88, 21, 3327
483, 20, 1788, 18.3516, 1826.64, 21, 3327
484, 20, 1687, 18.3984, 1823.4, 21, 3327
485, 19, 1850, 18.4375, 1820.37, 21, 3327
486, 20, 1667, 18.4844, 1817.29, 21, 3327
487, 20, 1723, 18.5547, 1810.97, 21, 3327
488, 20, 1722, 18.625, 1805.53, 21, 3327
489, 20, 1805, 18.6641, 1803.47, 21, 3327
490, 19, 1789, 18.7266, 1800.79, 21, 3327
491, 20, 1687, 18.75, 1797.13, 21, 3327
492, 19, 1836, 18.7578, 1797.06, 21, 3327
493, 20, 1700, 18.8281, 1791.69, 21, 3327
494, 20, 1700, 18.9141, 1784.97, 21, 3327
495, 20, 1725, 18.9219, 1783.31, 21, 3327
496, 19, 1813, 18.9297, 1781.49, 21, 3327
497, 19, 1763, 18.9766, 1778.39, 21, 3327
498, 20, 1729, 18.9844, 1777.01, 21, 3327
499, 19, 1804, 18.9844, 1776.88, 21, 3327
500, 20, 1662, 19.0703, 1771.31, 21, 3327
501, 20, 1699, 19.1406, 1765.33, 21, 3327
502, 19, 1784, 19.1719, 1761.47, 21, 3327
