72, -21, 196, -20.9583, 189.042
73, -20, 208, -20.9452, 189.301
74, -21, 220, -20.9459, 189.716
75, -21, 202, -20.9467, 189.88
76, -20, 227, -20.9342, 190.368
77, -21, 216, -20.9351, 190.701
78, -20, 254, -20.9231, 191.513
79, -21, 220, -20.924, 191.873
80, -20, 267, -20.9125, 192.812
81, -21, 184, -20.9136, 192.704
82, -21, 186, -20.9146, 192.622
83, -21, 189, -20.9157, 192.578
84, -21, 181, -20.9167, 192.44
85, -21, 199, -20.9176, 192.518
86, -20, 220, -20.907, 192.837
87, -21, 198, -20.908, 192.897
88, -21, 198, -20.9091, 192.955
89, -21, 182, -20.9101, 192.831
90, -20, 212, -20.9, 193.044
91, -21, 201, -20.9011, 193.132
92, -20, 215, -20.8913, 193.37
93, -21, 187, -20.8925, 193.301
94, -21, 184, -20.8936, 193.202
95, -21, 186, -20.8947, 193.126
96, -20, 206, -20.8854, 193.26
97, -21, 182, -20.8866, 193.144
98, -21, 186, -20.8878, 193.071
99, -21, 186, -20.8889, 193
100, -21, 184, -20.89, 192.91
101, -21, 209, -20.8911, 193.069
102, -21, 185, -20.8922, 192.99
103, -21, 185, -20.8932, 192.913
104, -21, 201, -20.8942, 192.99
105, -21, 195, -20.8952, 193.009
106, -21, 186, -20.8962, 192.943
107, -21, 203, -20.8972, 193.037
108, -21, 193, -20.8981, 193.037
109, -21, 212, -20.8991, 193.211
110, -21, 224, -20.9, 193.491
111, -21, 206, -20.9009, 193.604
112, -21, 187, -20.9018, 193.545
113, -21, 187, -20.9027, 193.487
114, -21, 184, -20.9035, 193.403
115, -21, 185, -20.9043, 193.33
116, -21, 186, -20.9052, 193.267
117, -21, 201, -20.906, 193.333
118, -21, 188, -20.9068, 193.288
119, -21, 183, -20.9076, 193.202
120, -21, 185, -20.9083, 193.133
121, -21, 185, -20.9091, 193.066
122, -21, 182, -20.9098, 192.975
123, -21, 187, -20.9106, 192.927
124, -21, 186, -20.9113, 192.871
125, -21, 184, -20.912, 192.8
126, -21, 187, -20.9127, 192.754
127, -21, 198, -20.9134, 192.795
128, -21, 188, -20.9141, 192.758
129, -21, 183, -20.9147, 192.682
130, -21, 183, -20.9154, 192.608
131, -21, 184, -20.916, 192.542
132, -21, 181, -20.9167, 192.455
133, -21, 184, -20.9173, 192.391
134, -21, 197, -20.9179, 192.425
135, -21, 200, -20.9185, 192.481
136, -21, 184, -20.9191, 192.419
137, -21, 185, -20.9197, 192.365
138, -21, 184, -20.9203, 192.304
139, -21, 182, -20.9209, 192.23
140, -21, 186, -20.9214, 192.186
141, -21, 181, -20.922, 192.106
142, -21, 184, -20.9225, 192.049
143, -20, 213, -20.9161, 192.196
144, -21, 185, -20.9167, 192.146
145, -21, 188, -20.9172, 192.117
146, -21, 199, -20.9178, 192.164
147, -21, 185, -20.9184, 192.116
148, -21, 187, -20.9189, 192.081
149, -21, 186, -20.9195, 192.04
150, -21, 187, -20.92, 192.007
151, -21, 187, -20.9205, 191.974
152, -21, 184, -20.9211, 191.921
153, -21, 182, -20.9216, 191.856
154, -21, 188, -20.9221, 191.831
155, -21, 188, -20.9226, 191.806
156, -21, 185, -20.9231, 191.763
157, -21, 185, -20.9236, 191.72
158, -21, 189, -20.9241, 191.703
159, -21, 187, -20.9245, 191.673
160, -21, 184, -20.925, 191.625
161, -21, 202, -20.9255, 191.689
162, -21, 216, -20.9259, 191.84
163, -21, 182, -20.9264, 191.779
164, -21, 203, -20.9268, 191.848
165, -21, 215, -20.9273, 191.988
166, -21, 187, -20.9277, 191.958
167, -21, 188, -20.9281, 191.934
168, -21, 186, -20.9286, 191.899
169, -21, 202, -20.929, 191.959
170, -21, 185, -20.9294, 191.918
171, -20, 216, -20.924, 192.058
172, -20, 207, -20.9186, 192.145
173, -21, 190, -20.9191, 192.133
174, -21, 187, -20.9195, 192.103
175, -21, 183, -20.92, 192.051
176, -20, 217, -20.9148, 192.193
177, -21, 203, -20.9153, 192.254
178, -21, 183, -20.9157, 192.202
179, -21, 190, -20.9162, 192.19
180, -21, 186, -20.9167, 192.156
181, -21, 198, -20.9171, 192.188
182, -21, 186, -20.9176, 192.154
183, -21, 221, -20.918, 192.311
184, -20, 205, -20.913, 192.38
185, -21, 205, -20.9135, 192.449
186, -21, 204, -20.914, 192.511
187, -21, 189, -20.9144, 192.492
188, -21, 231, -20.9149, 192.697
189, -20, 230, -20.9101, 192.894
190, -21, 195, -20.9105, 192.905
191, -19, 264, -20.9005, 193.277
192, -21, 207, -20.901, 193.349
193, -21, 197, -20.9016, 193.368
194, -21, 199, -20.9021, 193.397
195, -21, 188, -20.9026, 193.369
196, -21, 186, -20.9031, 193.332
197, -21, 186, -20.9036, 193.294
198, -21, 187, -20.904, 193.263
199, -21, 186, -20.9045, 193.226
200, -21, 184, -20.905, 193.18
201, -20, 206, -20.9005, 193.244
202, -21, 182, -20.901, 193.188
203, -21, 197, -20.9015, 193.207
204, -21, 201, -20.902, 193.245
205, -21, 191, -20.9024, 193.234
206, -21, 186, -20.9029, 193.199
207, -21, 184, -20.9034, 193.155
208, -21, 183, -20.9038, 193.106
209, -21, 184, -20.9043, 193.062
210, -21, 183, -20.9048, 193.014
211, -21, 189, -20.9052, 192.995
212, -21, 187, -20.9057, 192.967
213, -21, 183, -20.9061, 192.92
214, -21, 184, -20.9065, 192.879
215, -21, 181, -20.907, 192.823
216, -21, 184, -20.9074, 192.782
217, -21, 184, -20.9078, 192.742
218, -21, 182, -20.9083, 192.693
219, -21, 192, -20.9087, 192.69
220, -21, 181, -20.9091, 192.636
221, -21, 181, -20.9095, 192.584
222, -21, 186, -20.9099, 192.554
223, -21, 204, -20.9103, 192.605
224, -21, 215, -20.9107, 192.705
225, -21, 184, -20.9111, 192.667
226, -20, 214, -20.9071, 192.761
227, -21, 207, -20.9075, 192.824
228, -21, 215, -20.9079, 192.921
229, -21, 195, -20.9083, 192.93
230, -19, 235, -20.9, 193.113
231, -20, 209, -20.8961, 193.182
232, -21, 230, -20.8966, 193.341
233, -21, 239, -20.897, 193.536
234, -21, 233, -20.8974, 193.705
235, -20, 243, -20.8936, 193.915
236, -20, 265, -20.8898, 194.216
237, -19, 239, -20.8819, 194.405
238, -21, 227, -20.8824, 194.542
239, -20, 203, -20.8787, 194.577
240, -21, 229, -20.8792, 194.721
241, -21, 209, -20.8797, 194.78
242, -21, 188, -20.8802, 194.752
243, -21, 204, -20.8807, 194.79
244, -21, 201, -20.8812, 194.816
245, -21, 202, -20.8816, 194.845
246, -21, 185, -20.8821, 194.805
247, -21, 188, -20.8826, 194.777
248, -21, 203, -20.8831, 194.81
249, -21, 197, -20.8835, 194.819
250, -21, 186, -20.884, 194.784
251, -21, 181, -20.8845, 194.729
252, -21, 186, -20.8849, 194.694
253, -21, 203, -20.8854, 194.727
254, -21, 199, -20.8858, 194.744
255, -21, 188, -20.8863, 194.718
256, -21, 188, -20.8867, 194.691
257, -21, 183, -20.8872, 194.646
258, -21, 184, -20.8876, 194.605
259, -21, 187, -20.888, 194.575
260, -21, 182, -20.8885, 194.527
261, -21, 194, -20.8889, 194.525
262, -21, 189, -20.8893, 194.504
263, -21, 182, -20.8897, 194.456
264, -21, 190, -20.8902, 194.439
265, -21, 204, -20.8906, 194.475
266, -21, 201, -20.891, 194.5
267, -21, 185, -20.8914, 194.464
268, -21, 198, -20.8918, 194.478
269, -21, 182, -20.8922, 194.431
270, -21, 216, -20.8926, 194.511
271, -21, 190, -20.893, 194.494
272, -20, 203, -20.8897, 194.526
273, -21, 188, -20.8901, 194.502
274, -21, 188, -20.8905, 194.478
275, -21, 231, -20.8909, 194.611
276, -21, 214, -20.8913, 194.681
277, -21, 194, -20.8917, 194.679
278, -21, 205, -20.8921, 194.716
279, -21, 187, -20.8925, 194.688
280, -21, 215, -20.8929, 194.761
281, -21, 207, -20.8932, 194.804
282, -21, 214, -20.8936, 194.872
283, -21, 217, -20.894, 194.951
284, -20, 219, -20.8908, 195.035
285, -19, 247, -20.8842, 195.218
286, -21, 214, -20.8846, 195.283
287, -19, 240, -20.878, 195.439
288, -21, 200, -20.8785, 195.455
289, -21, 201, -20.8789, 195.474
290, -21, 186, -20.8793, 195.441
291, -21, 187, -20.8797, 195.412
292, -19, 240, -20.8733, 195.565
293, -21, 186, -20.8737, 195.532
294, -21, 200, -20.8741, 195.548
295, -20, 223, -20.8712, 195.641
296, -21, 194, -20.8716, 195.635
297, -21, 198, -20.8721, 195.643
298, -20, 211, -20.8691, 195.695
299, -21, 200, -20.8696, 195.709
300, -20, 208, -20.8667, 195.75
301, -21, 223, -20.8671, 195.841
302, -20, 221, -20.8642, 195.924
303, -21, 186, -20.8647, 195.891
304, -21, 187, -20.8651, 195.862
305, -21, 222, -20.8656, 195.948
306, -21, 191, -20.866, 195.931
307, -21, 188, -20.8664, 195.906
308, -21, 183, -20.8669, 195.864
309, -21, 181, -20.8673, 195.816
310, -21, 183, -20.8677, 195.774
311, -21, 185, -20.8682, 195.74
312, -21, 181, -20.8686, 195.692
313, -21, 187, -20.869, 195.665
314, -21, 201, -20.8694, 195.682
315, -21, 188, -20.8698, 195.657
316, -20, 203, -20.8671, 195.68
317, -20, 200, -20.8644, 195.694
318, -21, 194, -20.8648, 195.689
319, -21, 186, -20.8652, 195.658
320, -21, 199, -20.8656, 195.669
321, -21, 231, -20.866, 195.779
322, -21, 198, -20.8665, 195.786
323, -20, 217, -20.8638, 195.851
324, -21, 187, -20.8642, 195.824
325, -21, 218, -20.8646, 195.892
326, -21, 205, -20.865, 195.92
327, -21, 185, -20.8654, 195.887
328, -21, 199, -20.8659, 195.896
329, -21, 202, -20.8663, 195.915
330, -20, 224, -20.8636, 196
331, -21, 226, -20.864, 196.091
332, -19, 237, -20.8584, 196.214
333, -21, 187, -20.8589, 196.186
334, -20, 226, -20.8563, 196.275
335, -21, 185, -20.8567, 196.242
336, -20, 227, -20.8542, 196.333
337, -21, 187, -20.8546, 196.306
338, -21, 190, -20.855, 196.287
339, -21, 196, -20.8555, 196.286
340, -21, 193, -20.8559, 196.277
341, -21, 224, -20.8563, 196.358
342, -21, 186, -20.8567, 196.328
343, -20, 227, -20.8542, 196.417
344, -21, 196, -20.8546, 196.416
345, -20, 218, -20.8522, 196.478
346, -20, 209, -20.8497, 196.514
347, -21, 216, -20.8501, 196.571
348, -21, 219, -20.8506, 196.635
349, -21, 218, -20.851, 196.696
350, -21, 182, -20.8514, 196.654
351, -20, 206, -20.849, 196.681
352, -20, 244, -20.8466, 196.815
353, -21, 202, -20.847, 196.83
354, -21, 213, -20.8475, 196.876
355, -21, 192, -20.8479, 196.862
356, -21, 184, -20.8483, 196.826
357, -21, 203, -20.8487, 196.843
358, -21, 192, -20.8492, 196.83
359, -21, 200, -20.8496, 196.838
360, -21, 190, -20.85, 196.819
361, -21, 185, -20.8504, 196.787
362, -21, 199, -20.8508, 196.793
363, -21, 207, -20.8512, 196.821
364, -21, 188, -20.8516, 196.797
365, -21, 182, -20.8521, 196.756
366, -21, 187, -20.8525, 196.73
367, -21, 194, -20.8529, 196.722
368, -21, 202, -20.8533, 196.736
369, -21, 188, -20.8537, 196.713
370, -20, 207, -20.8513, 196.741
371, -21, 197, -20.8517, 196.741
372, -21, 210, -20.8521, 196.777
373, -21, 192, -20.8525, 196.764
374, -21, 192, -20.8529, 196.751
375, -20, 231, -20.8507, 196.843
376, -21, 207, -20.8511, 196.87
377, -20, 208, -20.8488, 196.899
378, -21, 194, -20.8492, 196.892
379, -21, 200, -20.8496, 196.9
380, -21, 192, -20.85, 196.887
381, -21, 230, -20.8504, 196.974
382, -21, 183, -20.8508, 196.937
383, -20, 247, -20.8486, 197.068
384, -21, 225, -20.849, 197.141
385, -21, 198, -20.8493, 197.143
386, -21, 218, -20.8497, 197.197
387, -21, 212, -20.8501, 197.235
388, -21, 199, -20.8505, 197.24
389, -21, 266, -20.8509, 197.416
390, -20, 215, -20.8487, 197.462
391, -20, 233, -20.8465, 197.552
392, -21, 182, -20.8469, 197.513
393, -21, 210, -20.8473, 197.545
394, -21, 187, -20.8477, 197.518
395, -21, 202, -20.8481, 197.529
396, -21, 229, -20.8485, 197.609
397, -21, 264, -20.8489, 197.776
398, -21, 197, -20.8492, 197.774
399, -20, 216, -20.8471, 197.82
400, -21, 212, -20.8475, 197.855
401, -21, 189, -20.8479, 197.833
402, -21, 205, -20.8483, 197.851
403, -20, 217, -20.8461, 197.898
404, -21, 224, -20.8465, 197.963
405, -21, 196, -20.8469, 197.958
406, -21, 226, -20.8473, 198.027
407, -20, 225, -20.8452, 198.093
408, -21, 218, -20.8456, 198.142
409, -21, 211, -20.846, 198.174
410, -21, 213, -20.8463, 198.21
411, -21, 209, -20.8467, 198.236
412, -21, 195, -20.8471, 198.228
413, -20, 220, -20.845, 198.281
414, -20, 201, -20.843, 198.287
415, -21, 207, -20.8434, 198.308
416, -21, 224, -20.8437, 198.37
417, -21, 196, -20.8441, 198.365
418, -20, 243, -20.8421, 198.471
419, -21, 209, -20.8425, 198.496
420, -21, 191, -20.8429, 198.479
421, -20, 204, -20.8409, 198.492
422, -21, 215, -20.8412, 198.531
423, -21, 195, -20.8416, 198.522
424, -21, 197, -20.842, 198.519
425, -21, 187, -20.8424, 198.492
426, -21, 185, -20.8427, 198.46
427, -21, 198, -20.8431, 198.459
428, -20, 226, -20.8411, 198.523
429, -21, 232, -20.8415, 198.601
430, -21, 189, -20.8419, 198.579
431, -19, 240, -20.8376, 198.675
432, -21, 199, -20.838, 198.676
433, -21, 210, -20.8383, 198.702
434, -21, 235, -20.8387, 198.786
435, -21, 189, -20.8391, 198.763
436, -20, 246, -20.8371, 198.872
437, -21, 181, -20.8375, 198.831
438, -21, 201, -20.8379, 198.836
439, -21, 212, -20.8383, 198.866
440, -20, 219, -20.8364, 198.911
441, -21, 221, -20.8367, 198.961
442, -21, 198, -20.8371, 198.959
443, -20, 236, -20.8352, 199.043
444, -20, 236, -20.8333, 199.126
445, -20, 222, -20.8315, 199.178
446, -20, 218, -20.8296, 199.22
447, -21, 207, -20.83, 199.237
448, -21, 191, -20.8304, 199.219
449, -21, 201, -20.8307, 199.223
450, -20, 236, -20.8289, 199.304
451, -21, 208, -20.8293, 199.324
452, -21, 190, -20.8296, 199.303
453, -21, 198, -20.83, 199.3
454, -21, 223, -20.8304, 199.352
455, -21, 181, -20.8308, 199.312
456, -21, 233, -20.8311, 199.386
457, -20, 221, -20.8293, 199.433
458, -19, 224, -20.8253, 199.487
459, -21, 226, -20.8257, 199.545
460, -21, 193, -20.8261, 199.53
461, -21, 203, -20.8265, 199.538
462, -20, 201, -20.8247, 199.541
463, -21, 221, -20.825, 199.588
464, -21, 189, -20.8254, 199.565
465, -21, 183, -20.8258, 199.529
466, -21, 188, -20.8262, 199.504
467, -21, 185, -20.8265, 199.473
468, -21, 181, -20.8269, 199.434
469, -21, 187, -20.8273, 199.407
470, -21, 187, -20.8277, 199.381
471, -21, 182, -20.828, 199.344
472, -21, 186, -20.8284, 199.316
473, -21, 184, -20.8287, 199.283
474, -20, 203, -20.827, 199.291
475, -21, 188, -20.8274, 199.267
476, -21, 192, -20.8277, 199.252
477, -21, 198, -20.8281, 199.25
478, -21, 201, -20.8284, 199.253
479, -21, 202, -20.8288, 199.259
480, -21, 186, -20.8292, 199.231
481, -21, 209, -20.8295, 199.252
482, -21, 213, -20.8299, 199.28
483, -20, 213, -20.8281, 199.309
484, -21, 227, -20.8285, 199.366
485, -21, 186, -20.8289, 199.338
486, -21, 193, -20.8292, 199.325
487, -21, 203, -20.8296, 199.333
488, -21, 187, -20.8299, 199.307
489, -19, 250, -20.8262, 199.411
490, -21, 253, -20.8265, 199.52
491, -19, 269, -20.8228, 199.662
492, -20, 211, -20.8211, 199.685
493, -21, 234, -20.8215, 199.755
494, -20, 235, -20.8198, 199.826
495, -21, 206, -20.8202, 199.838
496, -21, 204, -20.8206, 199.847
497, -21, 215, -20.8209, 199.877
498, -21, 192, -20.8213, 199.862
499, -21, 244, -20.8216, 199.95
500, -21, 210, -20.822, 199.97
501, -20, 265, -20.8204, 200.1
502, -21, 183, -20.8207, 200.066
503, -20, 224, -20.8191, 200.113
504, -18, 257, -20.8135, 200.226
505, -21, 200, -20.8139, 200.226
506, -21, 198, -20.8142, 200.221
507, -21, 205, -20.8146, 200.231
508, -21, 205, -20.815, 200.24
509, -21, 192, -20.8153, 200.224
510, -21, 199, -20.8157, 200.222
511, -21, 220, -20.816, 200.26
512, -20, 203, -20.8144, 200.266
513, -21, 202, -20.8148, 200.269
514, -21, 210, -20.8152, 200.288
515, -20, 226, -20.8136, 200.338
516, -21, 204, -20.8139, 200.345
517, -20, 209, -20.8124, 200.362
518, -21, 188, -20.8127, 200.338
519, -20, 237, -20.8112, 200.409
520, -20, 266, -20.8096, 200.535
521, -21, 207, -20.81, 200.547
522, -19, 233, -20.8065, 200.609
523, -21, 199, -20.8069, 200.606
524, -21, 210, -20.8072, 200.624
525, -20, 236, -20.8057, 200.692
526, -20, 213, -20.8042, 200.715
527, -21, 229, -20.8046, 200.769
528, -21, 191, -20.8049, 200.75
529, -21, 207, -20.8053, 200.762
530, -20, 227, -20.8038, 200.811
531, -19, 229, -20.8004, 200.864
532, -21, 206, -20.8007, 200.874
533, -20, 227, -20.7992, 200.923
534, -20, 265, -20.7977, 201.043
535, -20, 208, -20.7963, 201.056
536, -21, 253, -20.7966, 201.153
537, -20, 210, -20.7952, 201.17
538, -19, 258, -20.7918, 201.275
539, -20, 233, -20.7903, 201.334
540, -20, 237, -20.7889, 201.4
541, -20, 228, -20.7874, 201.449
542, -21, 246, -20.7878, 201.531
543, -21, 199, -20.7882, 201.527
544, -21, 201, -20.7886, 201.526
545, -19, 267, -20.7853, 201.646
546, -21, 225, -20.7857, 201.689
547, -21, 238, -20.7861, 201.755
548, -21, 189, -20.7865, 201.732
549, -21, 196, -20.7869, 201.721
550, -21, 194, -20.7873, 201.707
551, -21, 217, -20.7877, 201.735
552, -19, 263, -20.7844, 201.846
553, -21, 225, -20.7848, 201.888
554, -19, 276, -20.7816, 202.022
555, -20, 231, -20.7802, 202.074
556, -21, 190, -20.7806, 202.052
557, -20, 247, -20.7792, 202.133
558, -21, 256, -20.7796, 202.229
559, -20, 250, -20.7782, 202.315
560, -20, 216, -20.7768, 202.339
561, -21, 213, -20.7772, 202.358
562, -20, 240, -20.7758, 202.425
563, -21, 210, -20.7762, 202.439
564, -21, 235, -20.7766, 202.497
565, -21, 194, -20.777, 202.482
566, -21, 189, -20.7774, 202.458
567, -21, 202, -20.7778, 202.457
568, -21, 187, -20.7782, 202.43
569, -21, 259, -20.7785, 202.529
570, -21, 183, -20.7789, 202.495
571, -21, 201, -20.7793, 202.492
572, -20, 228, -20.778, 202.537
573, -21, 192, -20.7784, 202.518
574, -21, 204, -20.7787, 202.521
575, -21, 203, -20.7791, 202.522
576, -20, 265, -20.7778, 202.63
577, -20, 210, -20.7764, 202.643
578, -20, 210, -20.7751, 202.656
579, -20, 229, -20.7737, 202.701
580, -21, 248, -20.7741, 202.779
581, -17, 272, -20.7676, 202.899
582, -20, 202, -20.7663, 202.897
583, -21, 193, -20.7667, 202.88
584, -19, 270, -20.7637, 202.995
585, -21, 228, -20.7641, 203.038
586, -20, 219, -20.7628, 203.065
587, -21, 200, -20.7632, 203.06
588, -21, 213, -20.7636, 203.077
589, -20, 220, -20.7623, 203.105
590, -20, 236, -20.761, 203.161
591, -21, 233, -20.7614, 203.212
592, -21, 183, -20.7618, 203.177
593, -21, 258, -20.7622, 203.27
594, -21, 198, -20.7626, 203.261
595, -21, 215, -20.763, 203.281
596, -21, 223, -20.7634, 203.314
597, -21, 246, -20.7638, 203.385
598, -20, 244, -20.7625, 203.453
599, -21, 220, -20.7629, 203.481
600, -20, 231, -20.7617, 203.527
601, -20, 224, -20.7604, 203.561
602, -21, 241, -20.7608, 203.623
603, -20, 271, -20.7595, 203.735
604, -21, 233, -20.7599, 203.783
605, -19, 278, -20.757, 203.906
606, -20, 211, -20.7558, 203.918
607, -20, 232, -20.7545, 203.964
608, -21, 214, -20.7549, 203.98
609, -21, 225, -20.7553, 204.015
610, -21, 209, -20.7557, 204.023
611, -21, 247, -20.7561, 204.093
612, -20, 254, -20.7549, 204.175
613, -21, 255, -20.7553, 204.258
614, -21, 231, -20.7557, 204.301
615, -20, 241, -20.7545, 204.361
616, -21, 235, -20.7549, 204.411
617, -18, 263, -20.7504, 204.506
618, -21, 205, -20.7508, 204.507
619, -21, 187, -20.7512, 204.478
620, -21, 205, -20.7516, 204.479
621, -21, 228, -20.752, 204.517
622, -21, 288, -20.7524, 204.651
623, -19, 279, -20.7496, 204.771
624, -20, 205, -20.7484, 204.771
625, -20, 235, -20.7472, 204.819
626, -21, 211, -20.7476, 204.829
627, -20, 251, -20.7464, 204.903
628, -21, 222, -20.7468, 204.93
629, -21, 188, -20.7472, 204.903
630, -21, 210, -20.7476, 204.911
631, -21, 256, -20.748, 204.992
632, -21, 220, -20.7484, 205.016
633, -19, 246, -20.7456, 205.081
634, -19, 242, -20.7429, 205.139
635, -20, 254, -20.7417, 205.216
636, -19, 262, -20.739, 205.305
637, -21, 214, -20.7394, 205.319
638, -21, 197, -20.7398, 205.306
639, -21, 183, -20.7402, 205.271
640, -20, 273, -20.7391, 205.377
641, -20, 257, -20.7379, 205.457
642, -20, 237, -20.7368, 205.506
643, -21, 210, -20.7372, 205.513
644, -21, 198, -20.7376, 205.502
645, -21, 189, -20.738, 205.476
646, -21, 219, -20.7384, 205.497
647, -19, 246, -20.7357, 205.56
648, -21, 182, -20.7361, 205.523
649, -21, 183, -20.7365, 205.489
650, -21, 187, -20.7369, 205.46
651, -21, 203, -20.7373, 205.456
652, -21, 191, -20.7377, 205.434
653, -21, 186, -20.7381, 205.404
654, -21, 184, -20.7385, 205.372
655, -21, 188, -20.7389, 205.345
656, -20, 206, -20.7378, 205.346
657, -20, 203, -20.7367, 205.343
658, -21, 187, -20.7371, 205.315
659, -21, 187, -20.7375, 205.287
660, -21, 186, -20.7379, 205.258
661, -21, 182, -20.7383, 205.222
662, -21, 187, -20.7387, 205.195
663, -21, 201, -20.7391, 205.189
664, -20, 209, -20.7379, 205.194
665, -21, 198, -20.7383, 205.184
666, -21, 187, -20.7387, 205.156
667, -21, 204, -20.7391, 205.154
668, -21, 188, -20.7395, 205.129
669, -20, 203, -20.7384, 205.126
670, -21, 199, -20.7388, 205.116
671, -21, 188, -20.7392, 205.091
672, -21, 208, -20.7396, 205.095
673, -21, 221, -20.74, 205.119
674, -21, 214, -20.7403, 205.132
675, -20, 235, -20.7393, 205.176
676, -19, 246, -20.7367, 205.237
677, -21, 199, -20.7371, 205.228
678, -21, 233, -20.7375, 205.269
679, -21, 193, -20.7378, 205.25
680, -20, 220, -20.7368, 205.272
681, -21, 199, -20.7371, 205.263
682, -21, 223, -20.7375, 205.289
683, -21, 192, -20.7379, 205.269
684, -21, 199, -20.7383, 205.26
685, -21, 205, -20.7387, 205.26
686, -19, 246, -20.7361, 205.319
687, -21, 213, -20.7365, 205.331
688, -21, 196, -20.7369, 205.317
689, -21, 191, -20.7373, 205.296
690, -21, 208, -20.7377, 205.3
691, -20, 232, -20.7366, 205.339
692, -21, 248, -20.737, 205.4
693, -21, 206, -20.7374, 205.401
694, -21, 233, -20.7377, 205.441
695, -20, 221, -20.7367, 205.463
696, -21, 216, -20.7371, 205.479
697, -19, 259, -20.7346, 205.555
698, -20, 256, -20.7335, 205.628
699, -21, 219, -20.7339, 205.647
700, -21, 248, -20.7343, 205.707
701, -20, 227, -20.7332, 205.738
702, -20, 216, -20.7322, 205.752
703, -20, 230, -20.7311, 205.787
704, -19, 238, -20.7287, 205.832
705, -21, 262, -20.7291, 205.912
706, -18, 251, -20.7252, 205.976
707, -21, 193, -20.7256, 205.958
708, -20, 242, -20.7246, 206.009
709, -19, 223, -20.7221, 206.032
710, -21, 203, -20.7225, 206.028
711, -21, 272, -20.7229, 206.121
712, -19, 229, -20.7205, 206.153
713, -21, 232, -20.7209, 206.189
714, -19, 288, -20.7185, 206.304
715, -20, 290, -20.7175, 206.421
716, -21, 207, -20.7179, 206.422
717, -20, 211, -20.7169, 206.428
718, -20, 222, -20.7159, 206.45
719, -21, 238, -20.7163, 206.494
720, -21, 265, -20.7167, 206.575
721, -21, 190, -20.7171, 206.552
722, -21, 207, -20.7174, 206.553
723, -21, 224, -20.7178, 206.577
724, -21, 217, -20.7182, 206.591
725, -20, 234, -20.7172, 206.629
726, -21, 228, -20.7176, 206.658
727, -21, 209, -20.718, 206.662
728, -21, 231, -20.7184, 206.695
729, -20, 257, -20.7174, 206.764
730, -21, 230, -20.7178, 206.796
731, -18, 295, -20.7141, 206.917
732, -21, 215, -20.7145, 206.928
733, -20, 246, -20.7135, 206.981
734, -21, 223, -20.7139, 207.003
735, -20, 213, -20.7129, 207.011
736, -21, 186, -20.7133, 206.982
737, -20, 228, -20.7123, 207.011
738, -20, 207, -20.7114, 207.011
739, -19, 237, -20.7091, 207.051
740, -21, 226, -20.7095, 207.077
741, -20, 237, -20.7085, 207.117
742, -20, 217, -20.7075, 207.131
743, -21, 255, -20.7079, 207.195
744, -21, 222, -20.7083, 207.215
745, -21, 224, -20.7087, 207.238
746, -21, 229, -20.7091, 207.267
747, -20, 212, -20.7082, 207.273
