0.0235379,0.0941554,-5.01899e-07,4.44019e-05,-21,185.812,
0.0296168,0.118468,-7.05053e-08,5.38181e-06,-21,185.812,
0.0209886,0.0839542,-0,1.82839e-08,-21,185.812,
0.0149947,0.059979,-0,2.2413e-10,-21,185.812,
0.0229626,0.0918503,-0,2.09597e-08,-21,185.812,
0.0221968,0.0887873,-0,1.14924e-12,-21,185.812,
0.0291552,0.116622,-1.37876e-07,9.94747e-06,-21,185.812,
0.0177088,0.0708351,-0,1.68273e-07,-21,185.812,
0.0198596,0.0794382,-0,4.31611e-08,-21,185.812,
0.0196476,0.0785906,-0,1.69434e-10,-21,185.812,
0.218597,0.874389,-0,2.7505e-09,-21,185.278,
0.0349515,0.142135,-0.000468263,0.0114062,-21,185.042,
0.0587461,0.234836,6.10501e-05,0.0024035,-21,185,
-0.347428,0.1168,-0.363663,1.2965,-21,185.345,
0.037237,0.149876,-9.68641e-05,0.0135069,-21,185.833,
0.0255812,0.170777,-0.0139524,0.316065,-21,186.29,
-0.261275,0.0954391,-0.269385,1.57498,-21,186.29,
-0.530814,0.188393,-0.561836,1.60761,-21,186.625,
-0.322086,0.131217,-0.337143,1.77474,-21,186.625,
-0.497918,0.141646,-0.515568,1.77613,-21,186.625,
-0.53377,0.155642,-0.554979,1.77023,-21,186.625,
-0.460087,0.137207,-0.47675,1.76388,-21,186.625,
-0.721067,0.209484,-0.755568,1.78706,-21,186.625,
-0.416068,0.120837,-0.4284,1.78771,-21,186.625,
-0.569974,0.154531,-0.591156,1.74505,-21,186.625,
0.0240711,0.0963127,-3.8696e-06,0.000326457,-21,186.625,
0.0181767,0.0727066,-0,2.69663e-08,-21,186.625,
0.0177831,0.0711323,-0,1.82023e-08,-21,186.625,
0.0314055,0.125622,-0,1.35116e-13,-21,186.625,
0.04394,0.178051,-0.00046997,0.0102753,-21,186.625,
0.0220588,0.0988383,-0.00201623,0.0634499,-21,186.625,
-0.175344,0.136736,-0.203153,0.637561,-21,186.625,
-0.369274,0.14175,-0.393277,1.14337,-21,186.625,
0.0188802,0.0755209,-0,9.83996e-10,-21,186.625,
0.0180004,0.0720014,-0,5.65675e-11,-21,186.625,
0.0153042,0.0612169,-0,1.35667e-10,-21,186.625,
0.0175638,0.0702552,-0,8.19405e-10,-21,186.625,
0.0194975,0.0779899,-0,1.99043e-11,-21,186.625,
0.0279095,0.111638,-0,3.84271e-07,-21,186.625,
0.018162,0.0726482,-0,4.26692e-08,-21,186.625,
0.0155461,0.0621846,-0,2.39754e-08,-21,186.625,
0.0140867,0.0563467,-0,3.63542e-09,-21,186.625,
0.0124759,0.0499036,-0,1.08423e-08,-21,186.625,
0.0131353,0.0525412,-0,5.67183e-08,-21,186.625,
0.011781,0.0471241,-0,8.46427e-09,-21,186.625,
0.0146516,0.0586064,-0,1.7699e-07,-21,186.625,
0.0147715,0.0590861,-0,3.56221e-09,-21,186.625,
0.0861163,0.344465,-0,2.09575e-07,-21,186.576,
0.101181,0.43007,-0.0057653,0.0570803,-21,186.378,
-0.105159,0.0491053,-0.109391,0.804399,-21,186.341,
0.0281608,0.112806,-2.76922e-05,0.00130263,-21,186.341,
0.0929252,0.371697,1.86485e-06,8.90706e-05,-20.9767,186.744,
-0.0831878,0.171851,-0.120971,0.517987,-20.9783,187.239,
-0.864557,0.248731,-0.908904,1.78359,-20.9787,187.106,
-0.345015,0.0961331,-0.351134,1.79145,-20.9787,187.106,
-0.612652,0.1796,-0.640277,1.72752,-20.9583,187.729,
-0.452973,0.125553,-0.466447,1.7914,-20.9583,187.729,
-0.342836,0.096149,-0.348975,1.78986,-20.9583,187.729,
-0.45454,0.130625,-0.4693,1.78961,-20.9583,187.729,
-0.610873,0.172658,-0.636136,1.79009,-20.9583,187.729,
-0.767041,0.231764,-0.807947,1.70351,-20.9583,187.729,
-0.476719,0.126398,-0.490534,1.77847,-20.9583,187.729,
-0.216222,0.12761,-0.241946,0.617857,-20.9583,187.729,
0.0198318,0.0793318,-3.8517e-07,8.25404e-05,-20.9583,187.729,
0.020185,0.0807393,3.94601e-07,2.30466e-05,-20.9583,187.729,
0.0231799,0.0927633,-6.24399e-06,0.000465578,-20.9583,187.729,
0.02347,0.0938984,-2.44464e-06,0.000210749,-20.9583,187.729,
0.0230199,0.0920832,-4.77577e-07,4.45569e-05,-20.9583,187.729,
0.0267918,0.107167,5.71632e-08,3.07226e-06,-20.9583,187.729,
0.0209616,0.0838958,-7.12479e-06,0.000519046,-20.9583,187.729,
0.0185545,0.0742287,-1.18554e-06,0.000150829,-20.9583,187.729,
0.0152754,0.061101,5.72616e-07,4.38424e-05,-20.9583,187.729,
0.0167294,0.0669335,-6.3933e-07,0.000328789,-20.9583,187.729,
0.0191975,0.0768018,-1.20103e-06,0.000176863,-20.9583,187.729,
0.0199945,0.0799819,-4.57882e-07,4.97545e-05,-20.9583,187.729,
0.0210237,0.0840945,1.00008e-07,6.6095e-06,-20.9583,187.729,
0.0160568,0.0642526,-3.06222e-06,0.000327949,-20.9583,187.729,
0.0146269,0.0585129,-4.4188e-07,8.94717e-05,-20.9583,187.729,
0.0144041,0.0576157,4.64833e-07,3.3858e-05,-20.9583,187.729,
0.0147315,0.0589413,-6.99449e-07,0.000313946,-20.9583,187.729,
0.0158519,0.0634171,-8.82189e-07,0.000145699,-20.9583,187.729,
0.0169027,0.0676137,-3.40591e-07,3.99312e-05,-20.9583,187.729,
0.0177622,0.0710487,7.22689e-08,5.04841e-06,-20.9583,187.729,
0.0920639,0.36824,7.12991e-06,0.000326913,-20.9592,187.592,
0.0211047,0.154265,-0.0165532,0.0908299,-20.9592,187.592,
-0.0988044,0.0414492,-0.0978547,1.1312,-20.9608,187.431,
-0.328972,0.122753,-0.345766,1.38943,-20.963,187.259,
0.0270806,0.10171,0.00282164,0.116845,-20.963,187.259,
0.258122,1.03243,1.62952e-05,0.000205156,-20.9667,187.633,
0.000416893,0.335447,-0.0809069,0.253787,-20.9672,187.639,
-0.293303,0.085322,-0.297272,1.73616,-20.9677,187.71,
-0.442977,0.123536,-0.456014,1.78478,-20.9677,187.71,
-0.357615,0.100816,-0.366185,1.66347,-20.9677,187.71,
-0.185931,0.100369,-0.198691,1.23318,-20.9687,187.891,
-0.578245,0.164682,-0.601719,1.76964,-20.9687,187.891,
-0.157343,0.0761183,-0.158593,1.77788,-20.9687,187.891,
-0.729834,0.204511,-0.763167,1.77951,-20.9687,187.891,
-0.386128,0.103499,-0.394332,1.76707,-20.9687,187.891,
-0.360178,0.107361,-0.37001,1.70084,-20.9687,187.891,
-0.364977,0.101845,-0.3726,1.78382,-20.9687,187.891,
-0.428566,0.114027,-0.439299,1.77738,-20.9687,187.891,
-0.590554,0.168181,-0.616091,1.65076,-20.9687,187.891,
-0.160176,0.0852633,-0.169153,1.23383,-20.9687,187.891,
-0.509359,0.177765,-0.539058,1.47428,-20.9687,187.891,
-0.142882,0.148669,-0.173916,0.613316,-20.9687,187.891,
-0.168272,0.0922316,-0.18491,0.641973,-20.9687,187.891,
0.0350749,0.153278,-0.00275628,0.0488317,-20.9687,187.891,
0.0198424,0.0520776,0.00876173,0.193872,-20.9687,187.891,
-0.16954,0.140136,-0.197516,0.705832,-20.9687,187.891,
-0.0245666,0.0488813,-0.0300739,0.671311,-20.9687,187.891,
-0.205548,0.130676,-0.229935,0.828185,-20.9687,187.891,
-0.0854478,0.0885855,-0.100713,0.688121,-20.9687,187.891,
-0.032219,0.110037,-0.0491459,1.05823,-20.9687,187.891,
-0.282277,0.0879363,-0.287922,1.63391,-20.9687,187.891,
-0.228437,0.0726925,-0.230116,1.64933,-20.9687,187.891,
-0.644286,0.184509,-0.67321,1.72025,-20.9687,187.891,
-0.396663,0.119738,-0.409659,1.6939,-20.9687,187.891,
-0.648151,0.187464,-0.67775,1.72671,-20.9687,187.891,
-0.310924,0.0799499,-0.313955,1.6957,-20.9687,187.891,
-0.49875,0.149183,-0.519742,1.63042,-20.9687,187.891,
-0.410163,0.117539,-0.423076,1.64718,-20.9687,187.891,
-0.260564,0.0832765,-0.264368,1.70154,-20.9687,187.891,
-0.695577,0.202293,-0.728519,1.7632,-20.9687,187.891,
-0.294066,0.0938098,-0.302232,1.52857,-20.9687,187.891,
-0.364285,0.143788,-0.385255,1.49763,-20.9552,187.94,
-0.0181722,0.069369,-0.0220069,1.35076,-20.9559,188.162,
-0.182794,0.141781,-0.203542,1.46977,-20.9559,188.162,
-0.257933,0.0738391,-0.25911,1.72825,-20.9559,188.162,
-0.459253,0.116299,-0.470754,1.75739,-20.9577,188.944,
-0.387305,0.108193,-0.398349,1.60045,-20.9452,189.301,
-0.511968,0.144234,-0.531947,1.60799,-20.9467,189.88,
-0.341927,0.122173,-0.357099,1.53713,-20.9467,189.88,
-0.320067,0.0846939,-0.323949,1.72911,-20.9467,189.88,
-0.506091,0.166676,-0.530959,1.68013,-20.9467,189.88,
-0.419399,0.111805,-0.429618,1.77326,-20.9342,190.368,
-0.506552,0.128386,-0.522495,1.61531,-20.9342,190.368,
-0.0873289,0.168152,-0.117186,1.21813,-20.9231,191.513,
-0.266065,0.13187,-0.28899,1.00428,-20.924,191.873,
-0.30299,0.121532,-0.319802,1.3571,-20.924,191.873,
-0.553202,0.139887,-0.57103,1.71445,-20.924,191.873,
-0.395731,0.130765,-0.413617,1.48046,-20.924,191.873,
-0.349908,0.102476,-0.360833,1.46943,-20.924,191.873,
-0.4473,0.154938,-0.472898,1.31369,-20.9125,192.812,
-0.467597,0.131946,-0.484438,1.6146,-20.9125,192.812,
-0.564636,0.154532,-0.585765,1.75041,-20.9125,192.812,
-0.400106,0.0885918,-0.404852,1.74013,-20.9125,192.812,
-0.36668,0.118262,-0.382009,1.42365,-20.9125,192.812,
-0.382941,0.107208,-0.393575,1.61677,-20.9125,192.812,
-0.268207,0.128428,-0.285724,1.45906,-20.9125,192.812,
-0.338664,0.12947,-0.358951,1.20807,-20.9125,192.812,
-0.205398,0.117863,-0.225022,0.984139,-20.9125,192.812,
-0.233274,0.118166,-0.247053,1.57634,-20.9125,192.812,
-0.174447,0.0988935,-0.188065,1.11058,-20.9125,192.812,
-0.166963,0.12105,-0.188559,0.866642,-20.9125,192.812,
-0.0606359,0.107748,-0.0844781,0.309479,-20.9125,192.812,
0.0165159,0.0661424,-8.50495e-06,0.001123,-20.9125,192.812,
0.0162373,0.0649586,-5.69847e-07,0.000179707,-20.9125,192.812,
0.0148903,0.0595631,9.78391e-08,6.03646e-05,-20.9125,192.812,
0.0146548,0.058619,1.46991e-06,0.000147028,-20.9125,192.812,
0.011754,0.0470913,6.16212e-06,0.00250175,-20.9125,192.812,
0.0228164,0.0915604,-4.86937e-05,0.00249994,-20.9125,192.812,
0.100975,0.403892,3.24748e-06,9.99452e-05,-20.9136,192.704,
0.0226968,0.107561,-0.00265597,0.153753,-20.9146,192.622,
-0.386666,0.100226,-0.396632,1.50908,-20.9157,192.578,
-0.255187,0.134443,-0.281345,0.745302,-20.9157,192.578,
0.0382827,0.153348,5.56951e-06,0.00599795,-20.9167,192.44,
0.0197856,0.088112,-0.0017085,0.0533889,-20.9167,192.44,
-0.326546,0.206881,-0.372167,0.609834,-20.9176,192.518,
0.0188818,0.0756729,-2.49828e-05,0.00114649,-20.907,192.837,
0.122758,0.490881,5.49312e-05,0.00168261,-20.9091,192.955,
0.00603096,0.101609,-0.0180755,0.12958,-20.9,193.044,
-0.343444,0.132127,-0.366944,0.95324,-20.8913,193.37,
0.00318793,0.0821021,-0.015056,0.228154,-20.8913,193.37,
0.0384495,0.231712,-0.011253,0.822552,-20.8936,193.202,
-0.399307,0.148723,-0.424094,1.23934,-20.8947,193.126,
-0.24232,0.0579025,-0.241008,1.5787,-20.8947,193.126,
-0.217733,0.151566,-0.248097,0.752776,-20.8947,193.126,
0.000877227,0.0508808,-0.0110399,0.080303,-20.8947,193.126,
0.0320599,0.109862,0.00560125,0.100685,-20.8947,193.126,
-0.337199,0.0925437,-0.344584,1.57511,-20.8947,193.126,
-0.42426,0.134424,-0.443651,1.42152,-20.8947,193.126,
-0.0464422,0.177888,-0.0892531,0.166103,-20.8947,193.126,
0.0364087,0.0412068,0.026169,0.00620688,-20.8947,193.126,
-0.0454442,0.172912,-0.0849521,0.372007,-20.8854,193.26,
-0.162418,0.0626699,-0.168064,1.00214,-20.8854,193.26,
-0.566202,0.146652,-0.585895,1.69697,-20.8854,193.26,
-0.233491,0.0822784,-0.239636,1.4424,-20.8854,193.26,
-0.455609,0.107577,-0.465616,1.68871,-20.8854,193.26,
-0.293141,0.151857,-0.322767,0.833797,-20.8854,193.26,
-0.160148,0.0594464,-0.165633,0.937594,-20.8854,193.26,
-0.365852,0.119683,-0.385602,1.01707,-20.8854,193.26,
0.00975471,0.0397136,-7.44493e-05,0.00992403,-20.8854,193.26,
0.0224247,0.0910059,-0.000237361,0.0089404,-20.8854,193.26,
0.0149192,0.0601729,-7.5822e-05,0.00482293,-20.8854,193.26,
0.0101849,0.0409649,-2.88278e-05,0.0027513,-20.8854,193.26,
0.0145919,0.0585581,-3.10292e-05,0.00165993,-20.8854,193.26,
0.0114007,0.0455921,6.91322e-06,0.000423829,-20.8854,193.26,
0.0988978,0.395312,0.000101221,0.00314854,-20.8866,193.144,
-0.0285095,0.045385,-0.0369507,0.2905,-20.8866,193.144,
-0.176617,0.101763,-0.194474,0.75842,-20.8878,193.071,
-0.284607,0.0684607,-0.288768,1.2954,-20.8878,193.071,
-0.0548713,0.0791338,-0.0694942,0.516054,-20.8878,193.071,
-0.390371,0.12093,-0.40786,1.27428,-20.8889,193,
-0.352311,0.0746135,-0.354355,1.66101,-20.8889,193,
0.0431886,0.193032,-0.00364627,0.142304,-20.89,192.91,
-0.379919,0.0702834,-0.380292,1.71974,-20.8922,192.99,
-0.343207,0.114176,-0.359153,1.25983,-20.8922,192.99,
-0.25119,0.161927,-0.283209,0.846207,-20.8932,192.913,
0.0182651,0.0747754,-0.000267845,0.0160854,-20.8932,192.913,
0.0783161,0.31141,0.00067911,0.0215475,-20.8942,192.99,
-0.0720881,0.0430563,-0.0772147,0.563749,-20.8952,193.009,
-0.310701,0.114773,-0.332105,0.728969,-20.8972,193.037,
0.0400595,0.160441,0.000348333,0.0399196,-20.8991,193.211,
-0.0721451,0.11225,-0.0954374,0.47701,-20.8991,193.211,
-0.212334,0.30188,-0.283689,0.411523,-20.9009,193.604,
-0.216587,0.0837663,-0.230085,0.74443,-20.9009,193.604,
0.0288837,0.115654,-2.19345e-05,0.000799238,-20.9009,193.604,
0.01569,0.0627896,-4.51979e-06,0.000290097,-20.9009,193.604,
0.0161665,0.0646795,-2.07264e-06,0.000125973,-20.9009,193.604,
0.00828197,0.0331282,-2.19928e-08,6.74062e-06,-20.9009,193.604,
0.144259,0.577034,-0,1.32672e-06,-20.9018,193.545,
-0.0259888,0.0777427,-0.0450827,0.0341713,-20.9018,193.545,
0.0171615,0.068647,-1.67771e-07,1.09607e-05,-20.9018,193.545,
0.0169604,0.0678419,-7.4881e-08,4.47317e-06,-20.9018,193.545,
0.00421714,0.0168686,-0,5.64832e-07,-20.9018,193.545,
0.0075256,0.0301024,-0,2.20978e-07,-20.9018,193.545,
0.00730392,0.0292157,-0,2.54768e-08,-20.9018,193.545,
0.00698865,0.0279546,-0,8.79732e-08,-20.9018,193.545,
0.00387233,0.0154893,-0,2.32889e-08,-20.9018,193.545,
0.00361891,0.0144757,-0,1.3306e-08,-20.9018,193.545,
0.00427835,0.0171134,-0,1.60252e-08,-20.9018,193.545,
0.00324463,0.0129785,-0,1.31039e-08,-20.9018,193.545,
0.00419339,0.0167736,-0,5.43806e-08,-20.9018,193.545,
0.00613189,0.0245276,-0,9.71424e-09,-20.9018,193.545,
0.00600457,0.0240183,-0,7.64084e-08,-20.9018,193.545,
0.0351065,0.140426,-0,1.52285e-08,-20.9027,193.487,
0.0220725,0.0882917,-2.02855e-07,1.90962e-05,-20.9035,193.403,
0.0168549,0.0674229,-5.04134e-07,2.98142e-05,-20.9035,193.403,
0.00461444,0.0184583,-5.85342e-08,8.3826e-06,-20.9035,193.403,
0.00768144,0.0307259,-1.88174e-08,2.5746e-06,-20.9035,193.403,
0.00502916,0.0201166,-0,2.60087e-07,-20.9035,193.403,
0.112478,0.449911,-0,1.71279e-07,-20.9043,193.33,
0.0191069,0.0771213,-0.000112724,0.00607405,-20.906,193.333,
-0.0186157,0.151205,-0.0559233,0.0493606,-20.9068,193.288,
0.0254098,0.101654,-2.65224e-06,0.000104036,-20.9076,193.202,
0.0110218,0.0440965,-1.47355e-06,8.76339e-05,-20.9076,193.202,
0.0353577,0.141433,-2.8465e-07,3.73707e-05,-20.9083,193.133,
0.0271552,0.108949,-6.24957e-05,0.0019685,-20.9091,193.066,
0.0156141,0.0659383,-0.0006431,0.0227375,-20.9106,192.927,
-0.0794142,0.110767,-0.106363,0.0742982,-20.9113,192.871,
0.0167825,0.0671306,-6.49052e-08,4.4748e-06,-20.9113,192.871,
0.062715,0.25086,1.79797e-09,2.44051e-06,-20.9127,192.754,
0.0431535,0.172771,-3.08375e-05,0.000834274,-20.9134,192.795,
0.024257,0.103006,-0.00120912,0.0285466,-20.9134,192.795,
-0.0237779,0.0760271,-0.0412688,0.151592,-20.9134,192.795,
-0.242821,0.0742681,-0.254342,0.704598,-20.9134,192.795,
0.0217018,0.0870206,-4.02737e-05,0.00130361,-20.9134,192.795,
0.0140224,0.0561669,-1.32927e-05,0.000599936,-20.9134,192.795,
0.0262935,0.105204,-4.29916e-06,0.000319721,-20.9141,192.758,
0.018715,0.0753663,-9.56214e-05,0.00309248,-20.9141,192.758,
0.0210856,0.084966,-0.000118774,0.00371653,-20.9141,192.758,
0.0127588,0.0515261,-8.90986e-05,0.00336134,-20.9141,192.758,
0.0131829,0.0530361,-5.38657e-05,0.00222852,-20.9141,192.758,
0.0135502,0.0543546,-2.73239e-05,0.0011171,-20.9141,192.758,
0.0114712,0.0459233,-6.27537e-06,0.00033132,-20.9141,192.758,
0.00862149,0.0344927,-9.48097e-07,7.2896e-05,-20.9141,192.758,
0.00950369,0.0380161,-1.96186e-07,1.42035e-05,-20.9141,192.758,
0.00457094,0.0182838,-2.34302e-09,1.78842e-06,-20.9141,192.758,
0.00235108,0.00940434,-0,2.17823e-07,-20.9141,192.758,
0.00211647,0.0084659,-0,5.05029e-08,-20.9141,192.758,
0.00153598,0.00614391,-0,1.69959e-08,-20.9141,192.758,
0.127102,0.508409,-0,6.44223e-09,-20.9147,192.682,
0.0332089,0.133028,-2.60244e-05,0.0022065,-20.9154,192.608,
0.0193579,0.086599,-0.00186488,0.0426929,-20.9154,192.608,
-0.0835546,0.0763151,-0.0998819,0.275149,-20.9154,192.608,
-0.0247317,0.075732,-0.0420103,0.165446,-20.9154,192.608,
-0.285054,0.0671229,-0.291014,1.08202,-20.9154,192.608,
0.00214255,0.0814304,-0.0168606,0.135447,-20.9154,192.608,
0.021572,0.169804,-0.0132813,0.759766,-20.9167,192.455,
-0.388939,0.0892138,-0.399446,1.17969,-20.9167,192.455,
0.0271495,0.109576,-0.000169516,0.00749945,-20.9167,192.455,
0.0149779,0.0607044,-0.000132367,0.00658253,-20.9173,192.391,
0.0103005,0.0422002,-0.000172696,0.00768623,-20.9185,192.481,
0.0353029,0.143399,-0.000383246,0.0163599,-20.9191,192.419,
-0.0476999,0.0485147,-0.05687,0.295853,-20.9203,192.304,
-0.187779,0.111797,-0.211157,0.45713,-20.9209,192.23,
0.0200069,0.0800618,-5.51598e-06,0.000305089,-20.9214,192.186,
0.0498723,0.199552,-1.25307e-05,0.000312286,-20.922,192.106,
0.0104014,0.0419211,-5.02967e-05,0.00286358,-20.922,192.106,
0.0380748,0.152356,-6.38884e-06,0.000781022,-20.9225,192.049,
-0.0435213,0.0643293,-0.0592791,0.0324517,-20.9225,192.049,
0.00380262,0.0152105,-0,5.29033e-07,-20.9225,192.049,
0.00739651,0.0295861,-0,2.42892e-07,-20.9225,192.049,
0.00333287,0.0133315,-0,2.40317e-08,-20.9225,192.049,
0.0821618,0.328647,-0,1.51027e-08,-20.9161,192.196,
0.0228281,0.0913562,-6.40327e-06,0.000457447,-20.9167,192.146,
0.0195645,0.0787,-8.32239e-05,0.00273131,-20.9167,192.146,
0.0176783,0.0710751,-6.61024e-05,0.00243631,-20.9167,192.146,
0.0122497,0.0491823,-3.20966e-05,0.00138036,-20.9167,192.146,
-0.0732058,0.0502357,-0.0857533,0.00114823,-20.9167,192.146,
0.0088809,0.0355236,-0,1.41516e-09,-20.9167,192.146,
0.0057703,0.0230812,-0,1.63374e-10,-20.9167,192.146,
0.00248944,0.00995777,-0,2.23582e-11,-20.9167,192.146,
0.00261087,0.0104435,-0,3.74794e-12,-20.9167,192.146,
0.00222256,0.00889024,-0,9.29928e-13,-20.9167,192.146,
0.00171548,0.00686194,-0,4.07089e-13,-20.9167,192.146,
0.000875514,0.00350206,-0,4.92666e-13,-20.9167,192.146,
0.00226047,0.00904188,-0,3.09479e-13,-20.9167,192.146,
0.00109658,0.00438633,-0,3.14089e-13,-20.9167,192.146,
0.00111274,0.00445097,-0,1.85908e-13,-20.9167,192.146,
0.0632661,0.253064,-0,2.84961e-13,-20.9172,192.117,
0.0303242,0.121297,-0,9.59987e-07,-20.9178,192.164,
0.014178,0.0567134,-2.33456e-07,1.32257e-05,-20.9178,192.164,
0.0182239,0.0728973,-2.6702e-07,1.37796e-05,-20.9178,192.164,
0.018665,0.0746608,-1.37826e-07,7.37811e-06,-20.9178,192.164,
0.02393,0.0957203,-1.79519e-08,2.30346e-06,-20.9184,192.116,
0.0197919,0.0791756,-1.37003e-06,6.63193e-05,-20.9189,192.081,
0.0179944,0.0719838,-1.07486e-06,4.84631e-05,-20.9189,192.081,
0.0231865,0.0927491,-5.12875e-07,2.89156e-05,-20.9195,192.04,
0.0115555,0.0462273,-8.66235e-07,5.03256e-05,-20.9195,192.04,
0.0197212,0.0788895,-6.81761e-07,5.07001e-05,-20.9211,191.921,
0.0266191,0.106507,-5.54421e-06,0.000203511,-20.9221,191.831,
0.0310634,0.124452,-3.10218e-05,0.00187027,-20.9226,191.806,
0.0226691,0.101749,-0.00228179,0.0486345,-20.9231,191.763,
-0.0721052,0.0475546,-0.0799744,0.401945,-20.9236,191.72,
-0.265282,0.0990337,-0.281032,0.900837,-20.9236,191.72,
-0.431158,0.087125,-0.43805,1.48894,-20.9236,191.72,
-0.112472,0.0889812,-0.130444,0.427275,-20.9241,191.703,
-0.0121105,0.094872,-0.0319893,0.383916,-20.9241,191.703,
-0.389837,0.0743649,-0.394877,1.35513,-20.9241,191.703,
-0.280568,0.0734513,-0.290098,0.883225,-20.9241,191.703,
-0.0150973,0.116124,-0.0409287,0.319953,-20.9245,191.673,
-0.143118,0.0912224,-0.159893,0.603009,-20.925,191.625,
0.0290623,0.139093,-0.00489372,0.0817207,-20.925,191.625,
-0.186674,0.105604,-0.206578,0.649739,-20.925,191.625,
-0.274914,0.0686893,-0.282678,0.940823,-20.925,191.625,
-0.181446,0.0840561,-0.193076,0.938417,-20.925,191.625,
-0.285532,0.0903261,-0.294865,1.3248,-20.925,191.625,
0.0119779,0.0634053,-0.00188934,0.198413,-20.925,191.625,
-0.00113411,0.0490938,-0.0107131,0.269443,-20.925,191.625,
-0.172457,0.0955701,-0.188767,0.758214,-20.925,191.625,
0.0277296,0.0957558,0.00454578,0.0755134,-20.925,191.625,
-0.214457,0.095581,-0.230317,0.803576,-20.925,191.625,
-0.299602,0.103551,-0.31489,1.05998,-20.925,191.625,
-0.103448,0.0542414,-0.110203,0.680536,-20.925,191.625,
-0.186001,0.0873568,-0.199803,0.803661,-20.925,191.625,
-0.127401,0.0983567,-0.143814,0.817619,-20.925,191.625,
-0.312426,0.080683,-0.321155,1.14418,-20.925,191.625,
-0.0747752,0.0825303,-0.0919935,0.341427,-20.925,191.625,
-0.0316006,0.0467918,-0.0415708,0.172783,-20.925,191.625,
0.11888,0.47542,3.21388e-05,0.000770128,-20.9255,191.689,
-0.0595456,0.0657361,-0.0740328,0.194677,-20.9255,191.689,
0.0196795,0.0789969,-5.06611e-05,0.00190114,-20.9255,191.689,
