193, 0, 21, 0.242188, 32.0391, 3, 151
194, 1, 71, 0.25, 32.4141, 3, 151
195, 1, 72, 0.257812, 32.7969, 3, 151
196, 0, 23, 0.242188, 32.2109, 3, 151
197, 0, 21, 0.242188, 32.2109, 3, 151
198, 2, 96, 0.257812, 32.7812, 3, 151
199, 0, 23, 0.257812, 32.7812, 3, 151
200, 0, 23, 0.257812, 32.7812, 3, 151
201, 0, 23, 0.257812, 32.7969, 3, 151
202, 0, 23, 0.257812, 32.7969, 3, 151
203, 0, 23, 0.257812, 32.8125, 3, 151
204, 0, 21, 0.257812, 32.7969, 3, 151
205, 0, 23, 0.257812, 32.7969, 3, 151
206, 0, 23, 0.257812, 32.7969, 3, 151
207, 0, 23, 0.257812, 32.7969, 3, 151
208, 1, 67, 0.265625, 33.1406, 3, 151
209, 0, 23, 0.265625, 33.1406, 3, 151
210, 0, 21, 0.265625, 33.1406, 3, 151
211, 0, 23, 0.265625, 33.1406, 3, 151
212, 0, 21, 0.265625, 33.125, 3, 151
213, 0, 21, 0.265625, 33.1094, 3, 151
214, 0, 23, 0.265625, 33.1094, 3, 151
215, 0, 23, 0.265625, 33.125, 3, 151
216, 0, 23, 0.265625, 33.1406, 3, 151
217, 0, 21, 0.265625, 33.125, 3, 151
218, 0, 23, 0.265625, 33.1406, 3, 151
219, 0, 21, 0.265625, 33.125, 3, 151
220, 0, 21, 0.265625, 33.1094, 3, 151
221, 1, 69, 0.273438, 33.4688, 3, 151
222, 0, 23, 0.273438, 33.4688, 3, 151
223, 0, 23, 0.273438, 33.4688, 3, 151
224, 0, 23, 0.273438, 33.4688, 3, 151
225, 1, 72, 0.28125, 33.8516, 3, 151
226, 0, 23, 0.28125, 33.8672, 3, 151
227, 0, 23, 0.28125, 33.8672, 3, 151
228, 0, 23, 0.28125, 33.8672, 3, 151
229, 0, 21, 0.28125, 33.8516, 3, 151
230, 0, 23, 0.28125, 33.8672, 3, 151
231, 0, 23, 0.28125, 33.8672, 3, 151
232, 0, 21, 0.28125, 33.8672, 3, 151
233, 1, 68, 0.289062, 34.2188, 3, 151
234, 1, 68, 0.296875, 34.5703, 3, 151
235, 1, 70, 0.304688, 34.9375, 3, 151
236, 1, 69, 0.3125, 35.2969, 3, 151
237, 0, 23, 0.3125, 35.3125, 3, 151
238, 2, 98, 0.320312, 35.5391, 3, 151
239, 0, 21, 0.320312, 35.5234, 3, 151
240, 0, 23, 0.320312, 35.5234, 3, 151
241, 0, 23, 0.320312, 35.5234, 3, 151
242, 1, 51, 0.320312, 35.5234, 3, 151
243, 1, 51, 0.328125, 35.7578, 3, 151
244, 0, 21, 0.3125, 35.1562, 3, 151
245, 0, 23, 0.3125, 35.1562, 3, 151
246, 3, 146, 0.335938, 36.1172, 3, 151
247, 0, 23, 0.335938, 36.1172, 3, 151
248, 0, 23, 0.328125, 35.7422, 3, 151
249, 1, 72, 0.335938, 36.125, 3, 151
250, 0, 23, 0.335938, 36.125, 3, 151
251, 0, 23, 0.328125, 35.7812, 3, 151
252, 0, 23, 0.328125, 35.7812, 3, 151
253, 2, 98, 0.34375, 36.3672, 3, 151
254, 2, 120, 0.359375, 37.125, 3, 151
255, 0, 23, 0.359375, 37.125, 3, 151
256, 2, 98, 0.375, 37.7266, 3, 151
257, 1, 71, 0.382812, 38.1172, 3, 151
258, 0, 21, 0.382812, 38.1016, 3, 151
259, 1, 72, 0.390625, 38.4844, 3, 151
260, 0, 21, 0.390625, 38.4688, 3, 151
261, 0, 23, 0.390625, 38.4688, 3, 151
262, 0, 23, 0.390625, 38.4844, 3, 151
263, 0, 23, 0.382812, 38.2734, 3, 151
264, 2, 119, 0.390625, 38.6641, 3, 151
265, 0, 23, 0.390625, 38.6797, 3, 151
266, 0, 23, 0.390625, 38.6797, 3, 151
267, 0, 23, 0.390625, 38.6953, 3, 151
268, 1, 51, 0.390625, 38.5312, 3, 151
269, 0, 23, 0.390625, 38.5312, 3, 151
270, 0, 23, 0.375, 37.9609, 3, 151
271, 0, 23, 0.375, 37.9609, 3, 151
272, 0, 23, 0.359375, 37.2109, 3, 151
273, 0, 23, 0.359375, 37.2109, 3, 151
274, 0, 23, 0.359375, 37.2109, 3, 151
275, 0, 21, 0.34375, 36.625, 3, 151
276, 0, 23, 0.34375, 36.6406, 3, 151
277, 0, 21, 0.34375, 36.6406, 3, 151
278, 0, 23, 0.34375, 36.6406, 3, 151
279, 1, 70, 0.351562, 37.0078, 3, 151
280, 0, 21, 0.351562, 37.0078, 3, 151
281, 2, 98, 0.359375, 37.375, 3, 151
282, 0, 23, 0.359375, 37.3906, 3, 151
283, 0, 23, 0.359375, 37.3906, 3, 151
284, 2, 100, 0.375, 37.9922, 3, 151
285, 0, 21, 0.375, 37.9766, 3, 151
286, 0, 23, 0.375, 37.9766, 3, 151
287, 0, 23, 0.375, 37.9766, 3, 151
288, 0, 21, 0.375, 37.9609, 3, 151
289, 2, 119, 0.390625, 38.7109, 3, 151
290, 0, 23, 0.390625, 38.7109, 3, 151
291, 1, 69, 0.398438, 39.0859, 3, 151
292, 1, 72, 0.40625, 39.4844, 3, 151
293, 0, 21, 0.40625, 39.4688, 3, 151
294, 0, 21, 0.398438, 39.2344, 3, 151
295, 1, 71, 0.40625, 39.6094, 3, 151
296, 0, 23, 0.40625, 39.625, 3, 151
297, 0, 23, 0.398438, 39.4141, 3, 151
298, 0, 23, 0.398438, 39.4141, 3, 151
299, 0, 23, 0.398438, 39.4141, 3, 151
300, 0, 23, 0.398438, 39.4141, 3, 151
301, 0, 23, 0.398438, 39.4297, 3, 151
302, 4, 185, 0.429688, 40.6953, 4, 185
303, 0, 23, 0.429688, 40.7109, 4, 185
304, 0, 23, 0.429688, 40.7109, 4, 185
305, 4, 74, 0.445312, 40.5234, 4, 185
306, 0, 23, 0.4375, 40.1484, 4, 185
307, 0, 23, 0.4375, 40.1484, 4, 185
308, 0, 23, 0.414062, 39.1484, 4, 185
309, 0, 23, 0.414062, 39.1484, 4, 185
310, 0, 23, 0.414062, 39.1484, 4, 185
311, 0, 23, 0.398438, 38.4141, 4, 185
312, 0, 23, 0.398438, 38.4141, 4, 185
313, 0, 23, 0.398438, 38.4141, 4, 185
314, 0, 23, 0.390625, 38.1953, 4, 185
315, 0, 23, 0.390625, 38.1953, 4, 185
316, 0, 23, 0.390625, 38.1953, 4, 185
317, 3, 164, 0.414062, 39.2969, 4, 185
318, 0, 23, 0.414062, 39.2969, 4, 185
319, 0, 23, 0.414062, 39.2969, 4, 185
320, 0, 23, 0.398438, 38.7109, 4, 185
321, 0, 23, 0.398438, 38.7266, 4, 185
322, 0, 23, 0.390625, 38.3516, 4, 185
323, 0, 23, 0.382812, 37.9688, 4, 185
324, 0, 23, 0.382812, 37.9688, 4, 185
325, 3, 148, 0.40625, 38.9609, 4, 185
326, 0, 23, 0.390625, 38.3906, 4, 185
327, 0, 23, 0.390625, 38.3906, 4, 185
328, 0, 21, 0.390625, 38.375, 4, 185
329, 0, 23, 0.390625, 38.375, 4, 185
330, 0, 23, 0.390625, 38.375, 4, 185
331, 0, 23, 0.390625, 38.375, 4, 185
332, 3, 165, 0.414062, 39.5, 4, 185
333, 0, 23, 0.414062, 39.5, 4, 185
334, 0, 23, 0.414062, 39.5, 4, 185
335, 0, 21, 0.414062, 39.4844, 4, 185
336, 2, 98, 0.421875, 39.7266, 4, 185
337, 0, 23, 0.421875, 39.7266, 4, 185
338, 0, 23, 0.421875, 39.7422, 4, 185
339, 0, 23, 0.421875, 39.7422, 4, 185
340, 1, 71, 0.429688, 40.1328, 4, 185
341, 0, 23, 0.429688, 40.1484, 4, 185
342, 0, 23, 0.429688, 40.1484, 4, 185
343, 2, 118, 0.445312, 40.8906, 4, 185
344, 0, 23, 0.445312, 40.8906, 4, 185
345, 0, 23, 0.445312, 40.9062, 4, 185
346, 2, 119, 0.460938, 41.6562, 4, 185
347, 0, 23, 0.460938, 41.6719, 4, 185
348, 0, 21, 0.460938, 41.6719, 4, 185
349, 0, 23, 0.453125, 41.3125, 4, 185
350, 0, 21, 0.453125, 41.2969, 4, 185
351, 2, 119, 0.46875, 42.0469, 4, 185
352, 1, 51, 0.476562, 42.2656, 4, 185
353, 2, 101, 0.484375, 42.4922, 4, 185
354, 4, 75, 0.515625, 42.8984, 4, 185
355, 0, 21, 0.515625, 42.8828, 4, 185
356, 0, 23, 0.515625, 42.8828, 4, 185
357, 0, 23, 0.515625, 42.8984, 4, 185
358, 0, 23, 0.515625, 42.8984, 4, 185
359, 0, 23, 0.515625, 42.8984, 4, 185
360, 0, 23, 0.515625, 42.9141, 4, 185
361, 0, 23, 0.507812, 42.5625, 4, 185
362, 0, 23, 0.5, 42.2109, 4, 185
363, 0, 23, 0.492188, 41.8438, 4, 185
364, 0, 21, 0.484375, 41.4688, 4, 185
365, 0, 23, 0.484375, 41.4688, 4, 185
366, 0, 23, 0.46875, 40.8828, 4, 185
367, 0, 23, 0.46875, 40.8984, 4, 185
368, 0, 21, 0.46875, 40.8828, 4, 185
369, 0, 23, 0.46875, 40.8828, 4, 185
370, 0, 23, 0.460938, 40.6641, 4, 185
371, 0, 23, 0.453125, 40.4453, 4, 185
372, 0, 23, 0.453125, 40.4609, 4, 185
373, 0, 23, 0.453125, 40.4609, 4, 185
374, 0, 23, 0.429688, 39.5, 4, 185
375, 0, 23, 0.429688, 39.5, 4, 185
376, 0, 23, 0.429688, 39.5, 4, 185
377, 0, 23, 0.421875, 39.1172, 4, 185
378, 0, 23, 0.421875, 39.1172, 4, 185
379, 0, 23, 0.421875, 39.1172, 4, 185
380, 0, 23, 0.421875, 39.1172, 4, 185
381, 0, 23, 0.40625, 38.5312, 4, 185
382, 0, 21, 0.390625, 37.7578, 4, 185
383, 0, 23, 0.390625, 37.7578, 4, 185
384, 0, 23, 0.375, 37.1719, 4, 185
385, 0, 23, 0.367188, 36.7969, 4, 185
386, 0, 23, 0.367188, 36.8125, 4, 185
387, 0, 23, 0.359375, 36.4297, 4, 185
388, 0, 23, 0.359375, 36.4453, 4, 185
389, 0, 23, 0.359375, 36.4453, 4, 185
390, 0, 23, 0.359375, 36.4453, 4, 185
391, 0, 23, 0.359375, 36.4453, 4, 185
392, 0, 23, 0.34375, 35.6953, 4, 185
393, 0, 23, 0.34375, 35.6953, 4, 185
394, 0, 23, 0.34375, 35.6953, 4, 185
395, 0, 23, 0.34375, 35.6953, 4, 185
396, 0, 23, 0.335938, 35.4766, 4, 185
397, 1, 69, 0.34375, 35.8359, 4, 185
398, 0, 23, 0.34375, 35.8359, 4, 185
399, 0, 21, 0.34375, 35.8203, 4, 185
400, 0, 21, 0.34375, 35.8047, 4, 185
401, 1, 70, 0.351562, 36.1719, 4, 185
402, 0, 23, 0.351562, 36.1719, 4, 185
403, 0, 21, 0.351562, 36.1719, 4, 185
404, 1, 72, 0.359375, 36.5547, 4, 185
405, 0, 23, 0.359375, 36.5703, 4, 185
406, 2, 120, 0.375, 37.3281, 4, 185
407, 0, 21, 0.367188, 36.9453, 4, 185
408, 0, 23, 0.367188, 36.9609, 4, 185
409, 1, 49, 0.359375, 36.5781, 4, 185
410, 0, 23, 0.359375, 36.5781, 4, 185
411, 1, 69, 0.367188, 36.9375, 4, 185
412, 1, 72, 0.359375, 36.7188, 4, 185
413, 1, 71, 0.367188, 37.1094, 4, 185
414, 0, 21, 0.367188, 37.0938, 4, 185
415, 0, 23, 0.367188, 37.0938, 4, 185
416, 0, 23, 0.367188, 37.1094, 4, 185
417, 0, 23, 0.351562, 36.3594, 4, 185
418, 0, 23, 0.351562, 36.3594, 4, 185
419, 0, 23, 0.34375, 36, 4, 185
420, 0, 23, 0.335938, 35.6172, 4, 185
421, 0, 23, 0.335938, 35.6328, 4, 185
422, 0, 23, 0.335938, 35.6484, 4, 185
423, 0, 23, 0.328125, 35.2734, 4, 185
424, 0, 23, 0.328125, 35.2734, 4, 185
425, 0, 23, 0.328125, 35.2734, 4, 185
426, 0, 23, 0.328125, 35.2734, 4, 185
427, 0, 21, 0.328125, 35.2578, 4, 185
428, 0, 23, 0.328125, 35.2578, 4, 185
429, 1, 70, 0.335938, 35.625, 4, 185
430, 0, 21, 0.304688, 34.3438, 4, 185
431, 2, 98, 0.320312, 34.9297, 4, 185
432, 0, 23, 0.320312, 34.9297, 4, 185
433, 0, 21, 0.289062, 34.5156, 4, 185
434, 2, 100, 0.304688, 35.1172, 4, 185
435, 0, 23, 0.304688, 35.1172, 4, 185
436, 1, 70, 0.3125, 35.4844, 4, 185
437, 0, 23, 0.3125, 35.4844, 4, 185
438, 1, 51, 0.320312, 35.7031, 4, 185
439, 0, 21, 0.320312, 35.6875, 4, 185
440, 0, 23, 0.320312, 35.6875, 4, 185
441, 0, 23, 0.320312, 35.6875, 4, 185
442, 0, 23, 0.320312, 35.6875, 4, 185
443, 0, 23, 0.320312, 35.6875, 4, 185
444, 0, 23, 0.320312, 35.6875, 4, 185
445, 0, 23, 0.296875, 34.5859, 4, 185
446, 0, 23, 0.296875, 34.5859, 4, 185
447, 0, 21, 0.296875, 34.5703, 4, 185
448, 0, 23, 0.296875, 34.5703, 4, 185
449, 2, 98, 0.3125, 35.1562, 4, 185
450, 0, 23, 0.3125, 35.1562, 4, 185
451, 0, 23, 0.3125, 35.1562, 4, 185
452, 0, 23, 0.3125, 35.1562, 4, 185
453, 0, 23, 0.289062, 34.1797, 4, 185
454, 0, 21, 0.289062, 34.1641, 4, 185
455, 0, 23, 0.289062, 34.1641, 4, 185
456, 0, 23, 0.289062, 34.1797, 4, 185
457, 0, 23, 0.289062, 34.1797, 4, 185
458, 0, 21, 0.289062, 34.1641, 4, 185
459, 0, 23, 0.289062, 34.1641, 4, 185
460, 0, 23, 0.265625, 33.0547, 4, 185
461, 0, 23, 0.265625, 33.0547, 4, 185
462, 0, 21, 0.265625, 33.0391, 4, 185
463, 0, 23, 0.265625, 33.0547, 4, 185
464, 0, 23, 0.25, 32.4688, 4, 185
465, 0, 21, 0.25, 32.4531, 4, 185
466, 0, 23, 0.25, 32.4531, 4, 185
467, 0, 23, 0.25, 32.4531, 4, 185
468, 0, 23, 0.242188, 32.0781, 4, 185
469, 0, 23, 0.242188, 32.0781, 4, 185
470, 0, 23, 0.242188, 32.0781, 4, 185
471, 0, 23, 0.226562, 31.3359, 4, 185
472, 0, 23, 0.226562, 31.3359, 4, 185
473, 0, 23, 0.226562, 31.3359, 4, 185
474, 2, 98, 0.226562, 31.1719, 4, 185
475, 1, 71, 0.234375, 31.5469, 4, 185
476, 0, 23, 0.234375, 31.5625, 4, 185
477, 2, 98, 0.25, 32.1484, 4, 185
478, 2, 120, 0.265625, 32.9219, 4, 185
479, 1, 72, 0.257812, 32.5547, 4, 185
480, 0, 21, 0.25, 32.3203, 4, 185
481, 0, 23, 0.234375, 31.7109, 4, 185
482, 0, 23, 0.203125, 31.3047, 4, 185
483, 2, 96, 0.21875, 31.8906, 4, 185
484, 0, 21, 0.21875, 31.875, 4, 185
485, 0, 23, 0.21875, 31.875, 4, 185
486, 0, 23, 0.21875, 31.875, 4, 185
487, 0, 23, 0.21875, 31.875, 4, 185
488, 0, 23, 0.21875, 31.875, 4, 185
489, 0, 23, 0.21875, 31.875, 4, 185
490, 0, 21, 0.21875, 31.8594, 4, 185
491, 0, 23, 0.21875, 31.8594, 4, 185
492, 2, 96, 0.234375, 32.4453, 4, 185
493, 0, 23, 0.234375, 32.4453, 4, 185
494, 0, 23, 0.234375, 32.4453, 4, 185
495, 1, 69, 0.242188, 32.8047, 4, 185
496, 0, 23, 0.242188, 32.8203, 4, 185
497, 0, 21, 0.242188, 32.8047, 4, 185
498, 0, 23, 0.242188, 32.8047, 4, 185
499, 1, 49, 0.25, 33.0078, 4, 185
500, 0, 23, 0.25, 33.0078, 4, 185
501, 1, 51, 0.257812, 33.2266, 4, 185
502, 0, 21, 0.257812, 33.2109, 4, 185
503, 2, 100, 0.273438, 33.8125, 4, 185
504, 0, 23, 0.273438, 33.8125, 4, 185
505, 1, 71, 0.28125, 34.1875, 4, 185
506, 0, 23, 0.28125, 34.1875, 4, 185
507, 0, 23, 0.28125, 34.1875, 4, 185
508, 0, 23, 0.28125, 34.1875, 4, 185
509, 0, 21, 0.28125, 34.1719, 4, 185
510, 0, 21, 0.28125, 34.1719, 4, 185
511, 2, 98, 0.296875, 34.7578, 4, 185
512, 0, 23, 0.296875, 34.7578, 4, 185
513, 2, 80, 0.3125, 35.2031, 4, 185
514, 1, 71, 0.320312, 35.5781, 4, 185
515, 1, 51, 0.328125, 35.7969, 4, 185
516, 0, 23, 0.328125, 35.7969, 4, 185
517, 0, 23, 0.328125, 35.7969, 4, 185
518, 0, 23, 0.328125, 35.7969, 4, 185
519, 0, 23, 0.328125, 35.7969, 4, 185
520, 2, 96, 0.34375, 36.3672, 4, 185
521, 0, 23, 0.34375, 36.3672, 4, 185
522, 0, 21, 0.34375, 36.3516, 4, 185
523, 0, 23, 0.34375, 36.3516, 4, 185
524, 0, 23, 0.34375, 36.3516, 4, 185
525, 0, 21, 0.335938, 35.9766, 4, 185
526, 0, 23, 0.335938, 35.9766, 4, 185
527, 0, 23, 0.335938, 35.9922, 4, 185
528, 0, 21, 0.335938, 35.9922, 4, 185
529, 0, 23, 0.328125, 35.625, 4, 185
530, 0, 23, 0.328125, 35.625, 4, 185
531, 0, 23, 0.328125, 35.6406, 4, 185
532, 0, 23, 0.320312, 35.2578, 4, 185
533, 0, 21, 0.320312, 35.2422, 4, 185
534, 0, 21, 0.304688, 34.4688, 4, 185
535, 0, 23, 0.304688, 34.4844, 4, 185
536, 0, 23, 0.304688, 34.4844, 4, 185
537, 0, 23, 0.296875, 34.2812, 4, 185
538, 0, 23, 0.296875, 34.2812, 4, 185
539, 0, 23, 0.289062, 33.9219, 4, 185
540, 0, 23, 0.28125, 33.5391, 4, 185
541, 2, 98, 0.289062, 33.75, 4, 185
542, 1, 71, 0.296875, 34.1406, 4, 185
543, 0, 23, 0.296875, 34.1406, 4, 185
544, 0, 23, 0.296875, 34.1406, 4, 185
