55000,0.00229318,-13.8,1829.63,
56000,0.00331134,-13.8,1829.63,
57000,0.00295267,-14,1810.94,
58000,0.00669822,-14,1810.94,
59000,0.00219329,-14,1816.62,
60000,0.00150055,-14,1816.62,
61000,0.00283974,-13.9697,1821.88,
62000,0.00723001,-13.9697,1821.88,
63000,0.00176486,-13.8235,1837.18,
64000,0.00344027,-13.9429,1827.74,
65000,0.00272879,-13.9429,1827.74,
66000,0.00354825,-14,1815.25,
67000,0.00625168,-14.1081,1796.89,
68000,0.00663569,-14.1053,1788.89,
69000,0.0221415,-14.1053,1788.89,
70000,0.00364244,-14.2308,1781.54,
71000,0.00512603,-14.2308,1781.54,
72000,0.00399152,-14.2,1789.17,
73000,0.00529863,-14.2,1789.17,
74000,0.00231283,-14.2,1789.17,
75000,0.00370592,-14.0244,1806.02,
76000,0.042838,-14.119,1807.81,
77000,0.00468401,-14.119,1807.81,
78000,0.00917998,-14.1628,1813,
79000,0.00337872,-14.1628,1813,
80000,0.00208711,-14.2045,1806.91,
81000,0.00257645,-14.2444,1800,
82000,0.00876038,-14.2444,1800,
83000,0.00491084,-14.2174,1799.41,
84000,0.00297237,-14.2174,1799.41,
85000,0.00559434,-14.2128,1793.43,
86000,0.00284029,-14.2292,1788.37,
87000,0.00207133,-14.2292,1788.37,
88000,0.00222749,-14.2857,1790.39,
89000,0.00579087,-14.2857,1790.39,
90000,0.00333235,-14.32,1786.24,
91000,0.00207296,-14.32,1786.24,
92000,0.00359768,-14.3137,1788.12,
93000,0.00241087,-14.3269,1785.98,
94000,0.00271436,-14.3269,1785.98,
95000,0.00428266,-14.3396,1783.26,
96000,0.00241603,-14.3396,1783.26,
97000,0.00316006,-14.3519,1780.56,
98000,0.00258065,-14.3091,1780.42,
99000,0.00236801,-14.3091,1780.42,
100000,0.00294157,-14.3214,1778.14,
101000,0.0136367,-14.3214,1778.14,
102000,0.00290885,-14.2982,1777.35,
103000,0.00201159,-14.2982,1777.35,
104000,0.00665308,-14.3276,1778.9,
105000,0.00238396,-14.3276,1778.9,
106000,0.00304781,-14.2712,1784.07,
107000,0.00213096,-14.2712,1784.07,
108000,0.00385851,-14.25,1786.2,
109000,0.00480111,-14.25,1786.2,
110000,0.00801183,-14.2131,1789.92,
111000,0.00203887,-14.2131,1789.92,
112000,0.00474849,-14.1935,1793.32,
113000,0.00342744,-14.2381,1791.19,
114000,0.00226554,-14.2381,1791.19,
115000,0.0107889,-14.1875,1794.91,
116000,0.0182693,-14.1875,1794.91,
117000,0.00286474,-14.1875,1794.91,
118000,0.00356681,-14.1077,1801.66,
119000,0.00263804,-14.1212,1802.73,
120000,0.00218577,-14.1212,1802.73,
121000,0.00456312,-14.1343,1805.82,
122000,0.0164617,-14.1343,1805.82,
123000,0.0032489,-14.1471,1804.22,
124000,0.00271257,-14.1471,1804.22,
125000,0.00338019,-14.1014,1803.22,
126000,0.00277354,-14.1014,1803.22,
127000,0.0233268,-14.0571,1807.97,
128000,0.00665117,-14.0571,1807.97,
129000,0.00398736,-14.0704,1804.37,
130000,0.00909998,-14.0704,1804.37,
131000,0.0020095,-13.9722,1812.12,
132000,0.00691072,-14.0137,1805.99,
133000,0.00234244,-14.0137,1805.99,
134000,0.00444491,-14,1808.05,
135000,0.00151674,-14,1808.05,
136000,0.0069216,-14.0267,1805.32,
137000,0.00190763,-14.0267,1805.32,
138000,0.00207823,-13.9605,1811.51,
139000,0.0038206,-13.9605,1811.51,
140000,0.00485384,-13.961,1812.27,
141000,0.00356383,-13.961,1812.27,
142000,0.0288013,-14.0128,1808.65,
143000,0.00325197,-14.0128,1808.65,
144000,0.00241956,-13.9747,1811.68,
145000,0.0110917,-13.975,1810.15,
146000,0.0150765,-13.975,1810.15,
147000,0.0039888,-14,1809.59,
148000,0.00480182,-14,1809.59,
149000,0.00373789,-14.0488,1805.43,
150000,0.00608184,-14.0602,1806.06,
151000,0.00217765,-14.0602,1806.06,
152000,0.00467297,-14.119,1797.9,
153000,0.00456122,-14.1765,1793.65,
154000,0.00420449,-14.1765,1793.65,
155000,0.00483906,-14.1977,1794.47,
156000,0.00275414,-14.1977,1794.47,
157000,0.00601572,-14.1954,1793.71,
158000,0.00270131,-14.2386,1791.81,
159000,0.00162198,-14.2386,1791.81,
160000,0.00681185,-14.3034,1787.24,
161000,0.00385618,-14.3034,1787.24,
162000,0.00517986,-14.2889,1789.44,
163000,0.00203798,-14.2967,1788.85,
164000,0.0042794,-14.2967,1788.85,
165000,0.00189325,-14.2717,1791.66,
166000,0.0036147,-14.2717,1791.66,
167000,0.00622438,-14.2903,1790.23,
168000,0.00259468,-14.2903,1790.23,
169000,0.00423844,-14.2872,1787.77,
170000,0.00516207,-14.2872,1787.77,
171000,0.00152267,-14.2947,1789.96,
172000,0.00168216,-14.3333,1789.24,
173000,0.00215832,-14.3333,1789.24,
174000,0.00195339,-14.3299,1790.9,
175000,0.00185124,-14.3299,1790.9,
176000,0.0019052,-14.3571,1788.08,
177000,0.00153796,-14.3571,1788.08,
178000,0.00257579,-14.3737,1789.55,
179000,0.00358536,-14.3737,1789.55,
180000,0.00189552,-14.4,1790.21,
181000,0.00342866,-14.4,1790.21,
182000,0.00834671,-14.3762,1795.5,
183000,0.00123955,-14.3762,1795.5,
184000,0.00447122,-14.3333,1799.21,
185000,0.00243567,-14.3333,1799.21,
186000,0.00313819,-14.2816,1801.49,
187000,0.0024223,-14.2816,1801.49,
188000,0.00388503,-14.25,1804.94,
189000,0.0020132,-14.25,1804.94,
190000,0.00502722,-14.219,1808.13,
191000,0.00336545,-14.219,1808.13,
192000,0.00328917,-14.219,1808.13,
193000,0.0085226,-14.1981,1811.85,
194000,0.00237359,-14.1869,1811.14,
195000,0.00490325,-14.1869,1811.14,
196000,0.0106665,-14.1869,1811.14,
197000,0.0024321,-14.1481,1816.19,
198000,0.0070065,-14.1376,1815.22,
199000,0.00402511,-14.1376,1815.22,
200000,0.00835182,-14.1636,1812.25,
201000,0.00226175,-14.1636,1812.25,
202000,0.00439504,-14.1622,1814.01,
203000,0.00943835,-14.1622,1814.01,
204000,0.0016714,-14.1161,1817.72,
205000,0.00571131,-14.1161,1817.72,
206000,0.0048372,-14.1416,1814.39,
207000,0.00670444,-14.1491,1813.39,
208000,0.00227178,-14.1491,1813.39,
209000,0.0053258,-14.1739,1812.76,
210000,0.00293772,-14.1739,1812.76,
211000,0.00601927,-14.1724,1811.88,
212000,0.00497988,-14.1709,1810.62,
213000,0.00420899,-14.1709,1810.62,
214000,0.045667,-14.1949,1809.88,
215000,0.00432742,-14.1949,1809.88,
216000,0.00227893,-14.1849,1809.68,
217000,0.00177994,-14.1849,1809.68,
218000,0.00383545,-14.1583,1810.06,
219000,0.0165364,-14.1818,1806.69,
220000,0.00208724,-14.1818,1806.69,
221000,0.00363123,-14.1557,1806.63,
222000,0.00546521,-14.1557,1806.63,
223000,0.010642,-14.1545,1805.99,
224000,0.0040708,-14.1545,1805.99,
225000,0.00217688,-14.121,1807.97,
226000,0.0026905,-14.128,1807.5,
227000,0.00703065,-14.128,1807.5,
228000,0.00549942,-14.1349,1809.45,
229000,0.0219717,-14.1349,1809.45,
230000,0.00318918,-14.1102,1810,
231000,0.00339741,-14.1102,1810,
232000,0.00627439,-14.1102,1810,
233000,0.00163374,-14.0703,1813.51,
234000,0.0020695,-14.0703,1813.51,
235000,0.0051366,-14.0078,1818.92,
236000,0.00296797,-14,1816.55,
237000,0.00177936,-14,1816.55,
238000,0.00164719,-14,1816.55,
239000,0.0058903,-13.9609,1818.97,
240000,0.00250094,-13.9609,1818.97,
241000,0.00407019,-13.9688,1819.06,
242000,0.00323001,-13.9688,1819.06,
243000,0.0160201,-13.9766,1817.3,
244000,0.00647071,-13.9766,1816.11,
245000,0.00618748,-13.9766,1816.11,
246000,0.00310192,-13.9531,1818.22,
247000,0.00274437,-13.9531,1818.22,
248000,0.00274828,-13.9375,1823.01,
249000,0.00378458,-13.9375,1823.01,
250000,0.00250368,-13.9766,1824.03,
251000,0.00146159,-13.9766,1823.41,
252000,0.00288633,-13.9766,1823.41,
253000,0.00219133,-13.9844,1822.52,
254000,0.00289911,-14.0313,1817.3,
255000,0.00663959,-14.0313,1817.3,
256000,0.00588666,-14,1818.99,
257000,0.00218497,-14,1818.99,
258000,0.00116472,-13.9609,1821.89,
259000,0.0108436,-13.9609,1821.89,
260000,0.0017253,-13.9609,1822.87,
261000,0.002642,-13.9609,1822.87,
262000,0.00414478,-13.9531,1824.92,
263000,0.00265959,-13.9531,1824.92,
264000,0.00175026,-13.9375,1828.25,
265000,0.00459608,-13.9375,1828.25,
266000,0.00114628,-13.9297,1827.97,
267000,0.00359969,-13.9297,1827.97,
268000,0.00244879,-13.9688,1824.94,
269000,0.00306958,-13.9688,1824.94,
270000,0.0018561,-13.9766,1824.12,
271000,0.00108631,-13.9766,1824.12,
272000,0.0232451,-13.9766,1826.57,
273000,0.00130064,-13.9766,1826.57,
274000,0.0026461,-13.9766,1826.57,
275000,0.00333493,-13.9375,1829.22,
276000,0.0036135,-14,1823.45,
277000,0.0107901,-14,1823.45,
278000,0.00648338,-14.0234,1819.22,
279000,0.00714786,-14.0078,1815.24,
280000,0.00299624,-14.0078,1815.24,
281000,0.00324839,-14.0078,1816.1,
282000,0.00763387,-14.0078,1816.1,
283000,0.00421708,-14,1820.15,
284000,0.00459142,-14,1820.15,
285000,0.00700728,-14,1820.15,
286000,0.00526123,-13.9609,1824.98,
287000,0.00711754,-13.9609,1824.98,
288000,0.00542311,-13.9453,1828.53,
289000,0.0078471,-13.9453,1828.53,
290000,0.00990869,-13.8984,1832.62,
291000,0.00769,-13.8984,1832.62,
292000,0.00736024,-13.8359,1840.05,
293000,0.00872079,-13.8359,1840.05,
294000,0.00271236,-13.7969,1841.63,
295000,0.00335431,-13.7969,1841.63,
296000,0.0087888,-13.7969,1841.63,
297000,0.00541839,-13.7578,1844.48,
298000,0.00192251,-13.7578,1844.48,
299000,0.00318537,-13.7344,1846.62,
300000,0.00225763,-13.7344,1846.62,
301000,0.00235073,-13.7344,1846.62,
302000,0.00248383,-13.6719,1853.03,
303000,0.00310117,-13.6719,1853.03,
304000,0.00313364,-13.6094,1861.32,
305000,0.0055486,-13.6094,1861.32,
306000,0.00331689,-13.6094,1861.32,
307000,0.0018752,-13.5547,1871.84,
308000,0.00458201,-13.5547,1871.84,
309000,0.00358321,-13.5078,1880.55,
310000,0.00188392,-13.5078,1880.55,
311000,0.00263564,-13.5078,1880.55,
312000,0.00378883,-13.4453,1886.99,
313000,0.00221451,-13.4453,1886.99,
314000,0.00158017,-13.4141,1888.77,
315000,0.00168742,-13.4141,1888.77,
316000,0.0041056,-13.4219,1888.38,
317000,0.00254605,-13.4219,1888.38,
318000,0.00504401,-13.3438,1890.91,
319000,0.00211599,-13.3438,1890.91,
320000,0.00654412,-13.3203,1890.09,
321000,0.00361107,-13.3203,1890.09,
322000,0.00240996,-13.2969,1892.06,
323000,0.00203684,-13.2969,1892.06,
324000,0.00487673,-13.2969,1892.06,
325000,0.00316957,-13.2266,1901.69,
326000,0.00638616,-13.2266,1901.69,
327000,0.00467987,-13.2109,1903.62,
328000,0.00231354,-13.2109,1903.62,
329000,0.0041768,-13.1641,1910.12,
330000,0.00349232,-13.1641,1910.12,
331000,0.0118696,-13.125,1913.37,
332000,0.00405912,-13.125,1913.37,
333000,0.00608886,-13.0938,1912.16,
334000,0.00886719,-13.0938,1912.16,
335000,0.00382377,-13.0313,1918.36,
336000,0.00253226,-13.0313,1918.36,
337000,0.00428847,-12.9922,1918.69,
338000,0.00798864,-12.9922,1918.69,
339000,0.00340025,-12.9766,1919.78,
340000,0.0126467,-12.9766,1919.78,
341000,0.00625709,-12.9609,1923.26,
342000,0.00654184,-12.9609,1923.26,
343000,0.0139634,-12.9531,1923.91,
344000,0.00324323,-12.9531,1923.91,
345000,0.00176669,-12.9766,1922.99,
346000,0.00296048,-12.9766,1922.99,
347000,0.00255751,-12.9297,1925.55,
348000,0.00236197,-12.9297,1925.55,
349000,0.00978538,-12.9063,1927.95,
350000,0.00467127,-12.9063,1927.95,
351000,0.00468603,-12.8672,1929.92,
352000,0.00513648,-12.8672,1929.92,
353000,0.00245807,-12.8516,1931.09,
354000,0.00564602,-12.8984,1926.28,
355000,0.0079606,-12.8984,1926.28,
356000,0.0050813,-12.8984,1926.28,
357000,0.0035524,-12.8906,1929.2,
358000,0.00334234,-12.8906,1929.2,
359000,0.00263227,-12.8984,1928.92,
360000,0.00500117,-12.8984,1928.92,
361000,0.00315628,-12.8203,1934.65,
362000,0.00488578,-12.8203,1934.65,
363000,0.00598726,-12.8359,1933.89,
364000,0.00198832,-12.8359,1933.89,
365000,0.00682557,-12.8359,1934.47,
366000,0.00377943,-12.8359,1934.47,
367000,0.00367415,-12.8125,1936.92,
368000,0.00199088,-12.8125,1936.92,
369000,0.00439978,-12.8125,1936.92,
370000,0.00223864,-12.75,1940.47,
371000,0.00308658,-12.75,1940.47,
372000,0.00261553,-12.75,1940.47,
373000,0.00318249,-12.6797,1947.94,
374000,0.00115866,-12.6797,1947.94,
375000,0.00282584,-12.6641,1951.77,
376000,0.00179104,-12.6641,1951.77,
377000,0.00401371,-12.6484,1953.09,
378000,0.00184889,-12.6484,1953.09,
379000,0.00439309,-12.6094,1957.99,
380000,0.0103127,-12.6094,1957.99,
381000,0.00826396,-12.6094,1957.99,
382000,0.00207531,-12.625,1957.51,
383000,0.00384314,-12.625,1957.51,
384000,0.00476764,-12.5234,1966.67,
385000,0.0195614,-12.5234,1966.67,
386000,0.00383452,-12.5,1966.97,
387000,0.00224567,-12.5,1966.97,
388000,0.00240915,-12.4375,1972,
389000,0.00453357,-12.4375,1972,
390000,0.00753787,-12.4453,1969.48,
391000,0.00186572,-12.4453,1969.48,
392000,0.00354363,-12.4375,1970.55,
393000,0.00198594,-12.4375,1970.55,
394000,0.00241389,-12.3984,1974.62,
395000,0.00966076,-12.3984,1974.62,
396000,0.00259196,-12.4141,1972.05,
397000,0.00373841,-12.4141,1972.05,
398000,0.0022017,-12.3906,1973.32,
399000,0.00462593,-12.3906,1973.32,
400000,0.00782636,-12.3516,1977.59,
401000,0.00439372,-12.3516,1977.59,
402000,0.00104779,-12.3516,1977.59,
403000,0.00275468,-12.2734,1984.8,
404000,0.00597976,-12.2734,1984.8,
405000,0.00475608,-12.2188,1989.02,
406000,0.00365155,-12.2188,1989.02,
407000,0.00631308,-12.1406,1999.8,
408000,0.00431666,-12.1406,1999.8,
409000,0.00153915,-12.1406,1999.8,
410000,0.00383643,-12.0547,2008.1,
411000,0.00275631,-12.0547,2008.1,
412000,0.00259371,-12.0078,2012.94,
413000,0.00311568,-12.0078,2012.94,
414000,0.00188423,-12.0078,2012.94,
415000,0.00693126,-11.9766,2016.45,
416000,0.00591643,-11.9766,2016.45,
417000,0.00407254,-11.8828,2024.09,
418000,0.00368955,-11.8828,2024.09,
419000,0.00200874,-11.8828,2024.09,
420000,0.00415062,-11.7188,2036.7,
421000,0.00594515,-11.7188,2036.7,
422000,0.00536439,-11.7109,2035.66,
423000,0.00780899,-11.7109,2035.66,
424000,0.00480238,-11.7109,2035.66,
425000,0.00195364,-11.6484,2041.99,
426000,0.0037044,-11.6484,2041.99,
427000,0.00118574,-11.6484,2041.99,
428000,0.00618681,-11.5781,2049.38,
429000,0.00680679,-11.5781,2049.38,
430000,0.00248352,-11.4766,2055.78,
431000,0.00346371,-11.4766,2055.78,
432000,0.00292366,-11.4766,2055.78,
433000,0.0135412,-11.4141,2062.3,
434000,0.00147914,-11.4141,2062.3,
435000,0.00190173,-11.3359,2066.15,
436000,0.00543067,-11.3359,2066.15,
437000,0.00276592,-11.3359,2066.15,
438000,0.0041321,-11.1875,2076.18,
439000,0.00430662,-11.1875,2076.18,
440000,0.00208216,-10.9609,2075.92,
441000,0.00223476,-10.9609,2075.92,
442000,0.00611516,-10.9609,2075.92,
443000,0.00284193,-10.8125,2084.87,
444000,0.00617546,-10.8125,2084.87,
445000,0.00205854,-10.6172,2090.04,
446000,0.00345048,-10.6172,2090.04,
447000,0.00249822,-10.6172,2090.04,
448000,0.0015574,-10.4609,2099.3,
449000,0.00293985,-10.4609,2099.3,
450000,0.00398778,-10.4609,2099.3,
451000,0.00166395,-10.3594,2103.89,
452000,0.00157885,-10.3594,2103.89,
453000,0.00176678,-10.3594,2103.89,
454000,0.00926831,-10.2266,2108.02,
455000,0.00338017,-10.2266,2108.02,
456000,0.00831056,-10.2266,2108.02,
457000,0.00323186,-10.1406,2113.75,
458000,0.00605077,-10.1406,2113.75,
459000,0.00233994,-9.99219,2118.26,
460000,0.00293935,-9.99219,2118.26,
461000,0.00234761,-9.99219,2118.26,
462000,0.00554807,-9.98438,2118.53,
463000,0.00449807,-9.98438,2118.53,
464000,0.00219902,-9.92969,2122.18,
465000,0.0061807,-9.92969,2122.18,
466000,0.00285377,-9.92969,2122.18,
467000,0.0054055,-9.79688,2130.32,
468000,0.00368289,-9.79688,2130.32,
469000,0.00400669,-9.79688,2130.32,
470000,0.000925164,-9.71094,2136.42,
471000,0.00655554,-9.71094,2136.42,
472000,0.00270251,-9.71094,2136.42,
473000,0.00278136,-9.58594,2144.2,
474000,0.00671999,-9.58594,2144.2,
475000,0.00246812,-9.52344,2151.11,
476000,0.00302525,-9.52344,2151.11,
477000,0.00292528,-9.52344,2151.11,
478000,0.00353231,-9.40625,2157.62,
479000,0.00594987,-9.40625,2157.62,
480000,0.00400035,-9.40625,2157.62,
481000,0.00393055,-9.35156,2164.33,
482000,0.00273771,-9.35156,2164.33,
483000,0.018382,-9.29688,2171.42,
484000,0.00188953,-9.29688,2171.42,
485000,0.00169953,-9.29688,2171.42,
486000,0.0159896,-9.21094,2179.18,
487000,0.00268501,-9.21094,2179.18,
488000,0.00518608,-9.21094,2179.18,
489000,0.00307908,-9.09375,2188.55,
490000,0.00187171,-9.09375,2188.55,
491000,0.00199762,-9.09375,2188.55,
492000,0.00213173,-8.97656,2197.46,
493000,0.00106015,-8.97656,2197.46,
494000,0.00388921,-8.82813,2204.29,
495000,0.00186258,-8.82813,2204.29,
496000,0.00308292,-8.82813,2204.29,
497000,0.00480044,-8.70313,2213.3,
498000,0.00199607,-8.70313,2213.3,
499000,0.0031097,-8.70313,2213.3,
500000,0.00195196,-8.61719,2219.39,
501000,0.00295296,-8.61719,2219.39,
502000,0.00659762,-8.61719,2219.39,
503000,0.00218318,-8.5,2226.71,
504000,0.00669526,-8.5,2226.71,
505000,0.00119607,-8.30469,2235.3,
506000,0.00107288,-8.30469,2235.3,
507000,0.00196081,-8.30469,2235.3,
508000,0.00395941,-8.17188,2242.42,
509000,0.00248074,-8.17188,2242.42,
510000,0.00217075,-8.17188,2242.42,
511000,0.00687692,-8.00781,2249.49,
512000,0.00427077,-8.00781,2249.49,
513000,0.00377244,-7.94531,2254.1,
514000,0.00109619,-7.94531,2254.1,
515000,0.00250441,-7.94531,2254.1,
516000,0.00158967,-7.83594,2265.26,
517000,0.00310292,-7.83594,2265.26,
518000,0.00105069,-7.83594,2265.26,
519000,0.00194972,-7.75,2270.01,
520000,0.0025622,-7.75,2270.01,
521000,0.00836399,-7.75,2270.01,
522000,0.00061749,-7.6875,2276.53,
523000,0.00253115,-7.6875,2276.53,
524000,0.00282942,-7.53906,2276.9,
525000,0.00474951,-7.63281,2266.62,
526000,0.00123352,-7.63281,2266.62,
527000,0.0015887,-7.63281,2266.62,
528000,0.00107788,-7.51563,2276.91,
529000,0.00202737,-7.51563,2276.91,
530000,0.00227218,-7.51563,2276.91,
531000,0.00292117,-7.42188,2281.88,
532000,0.00630017,-7.42188,2281.88,
533000,0.00215951,-7.30469,2285.8,
534000,0.00139995,-7.30469,2285.8,
535000,0.00270615,-7.30469,2285.8,
536000,0.00307397,-7.17188,2293.53,
537000,0.00121674,-7.17188,2293.53,
538000,0.00261155,-7.17188,2293.53,
539000,0.00142539,-7.0625,2303.42,
540000,0.0033861,-7.0625,2303.42,
541000,0.00207988,-6.88281,2307.39,
542000,0.00332269,-6.88281,2307.39,
543000,0.00136909,-6.88281,2307.39,
544000,0.00181458,-6.71094,2314.45,
545000,0.0019262,-6.71094,2314.45,
546000,0.00202641,-6.47656,2316.86,
547000,0.00136251,-6.47656,2316.86,
548000,0.00655014,-6.47656,2316.86,
549000,0.00184625,-6.30469,2327.09,
550000,0.00168997,-6.30469,2327.09,
551000,0.00240415,-6.09375,2330.73,
552000,0.00353247,-6.09375,2330.73,
553000,0.00371544,-6.09375,2330.73,
554000,0.00322288,-5.92188,2342.5,
555000,0.00192848,-5.92188,2342.5,
556000,0.00253408,-5.92188,2342.5,
557000,0.00168821,-5.82813,2350.48,
558000,0.00252043,-5.82813,2350.48,
559000,0.0019389,-5.82813,2350.48,
560000,0.0023468,-5.79688,2356.81,
561000,0.00175035,-5.79688,2356.81,
562000,0.00179096,-5.79688,2356.81,
563000,0.00200357,-5.625,2360.23,
564000,0.00339724,-5.625,2360.23,
565000,0.0025048,-5.625,2360.23,
566000,0.00105555,-5.5,2371.95,
567000,0.00256341,-5.5,2371.95,
568000,0.00129439,-5.5,2371.95,
569000,0.00168367,-5.38281,2380.12,
570000,0.00668144,-5.38281,2380.12,
571000,0.00301997,-5.35938,2384.58,
572000,0.00350903,-5.35938,2384.58,
573000,0.00420326,-5.35938,2384.58,
574000,0.00197766,-5.11719,2389.94,
575000,0.0019972,-5.11719,2389.94,
576000,0.00207781,-5.11719,2389.94,
577000,0.00462949,-5.04688,2396.34,
578000,0.00351375,-5.04688,2396.34,
579000,0.00223875,-4.85156,2396.63,
580000,0.00245103,-4.85156,2396.63,
581000,0.00485491,-4.72656,2396.33,
582000,0.0014823,-4.72656,2396.33,
583000,0.0021209,-4.72656,2396.33,
584000,0.0038375,-4.52344,2404.74,
585000,0.00813779,-4.52344,2404.74,
586000,0.000954199,-4.33594,2406.76,
587000,0.00156113,-4.33594,2406.76,
588000,0.00123709,-4.14844,2413.29,
589000,0.00132617,-4.14844,2413.29,
590000,0.001706,-4.14844,2413.29,
591000,0.00264299,-3.97656,2423.53,
592000,0.00327115,-3.97656,2423.53,
593000,0.00280899,-3.97656,2423.53,
594000,0.00251212,-3.85938,2423.62,
595000,0.0022608,-3.85938,2423.62,
596000,0.00239826,-3.75781,2426.52,
597000,0.0027204,-3.75781,2426.52,
598000,0.00201547,-3.75781,2426.52,
599000,0.00131176,-3.57031,2431.44,
600000,0.00169645,-3.57031,2431.44,
601000,0.00295213,-3.4375,2432.23,
602000,0.00125386,-3.4375,2432.23,
603000,0.00173613,-3.4375,2432.23,
604000,0.00142187,-3.25781,2432.77,
605000,0.00133149,-3.25781,2432.77,
606000,0.00131759,-3.07031,2430.8,
607000,0.000683302,-3.07031,2430.8,
608000,0.00134855,-2.89063,2428.88,
609000,0.000597633,-2.89063,2428.88,
610000,0.000680229,-2.79688,2427.7,
611000,0.00411578,-2.79688,2427.7,
612000,0.00104862,-2.59375,2425.19,
613000,0.00264206,-2.59375,2425.19,
614000,0.00315323,-2.59375,2425.19,
615000,0.002629,-2.42969,2425.8,
616000,0.00125243,-2.42969,2425.8,
617000,0.00320318,-2.30469,2427.91,
618000,0.00131838,-2.30469,2427.91,
619000,0.00160397,-2.30469,2427.91,
620000,0.00133772,-2.14844,2425.77,
621000,0.0039206,-2.14844,2425.77,
622000,0.00125404,-1.95313,2424.73,
623000,0.00491723,-1.95313,2424.73,
624000,0.00274211,-1.8125,2426.26,
625000,0.00220259,-1.8125,2426.26,
626000,0.0015641,-1.8125,2426.26,
627000,0.00232742,-1.67188,2424.67,
628000,0.0053347,-1.67188,2424.67,
629000,0.00408448,-1.54688,2426.94,
630000,0.00140079,-1.54688,2426.94,
631000,0.00268009,-1.54688,2426.94,
632000,0.0013385,-1.375,2431.84,
633000,0.00384636,-1.375,2431.84,
634000,0.00126081,-1.13281,2432.66,
635000,0.00265751,-1.13281,2432.66,
636000,0.00245652,-0.968752,2428.08,
637000,0.00208329,-0.968752,2428.08,
638000,0.00314102,-0.773439,2427.63,
639000,0.00169325,-0.773439,2427.63,
640000,0.00421648,-0.773439,2427.63,
641000,0.000966915,-0.703127,2434.34,
642000,0.00190787,-0.703127,2434.34,
643000,0.00242191,-0.523439,2436.11,
644000,0.00128318,-0.523439,2436.11,
645000,0.00166422,-0.523439,2436.11,
646000,0.00152772,-0.398439,2442.83,
647000,0.00178955,-0.398439,2442.83,
648000,0.00131695,-0.273439,2443.97,
649000,0.00132639,-0.273439,2443.97,
650000,0.00106207,-0.273439,2443.97,
651000,0.00140609,-0.117189,2447.88,
652000,0.00160983,-0.117189,2447.88,
653000,0.00885813,0.0703106,2452.06,
654000,0.000921943,0.0703106,2452.06,
655000,0.000920128,0.265623,2454.09,
656000,0.00142064,0.265623,2454.09,
657000,0.00050036,0.507811,2455.26,
658000,0.000886692,0.507811,2455.26,
659000,0.00108069,0.734373,2458.1,
660000,0.000894811,0.734373,2458.1,
661000,0.0017633,0.898436,2459.06,
662000,0.00322064,0.898436,2459.06,
663000,0.000474979,1.08594,2459.6,
664000,0.00115805,1.08594,2459.6,
665000,0.00103872,1.08594,2459.6,
666000,0.000701305,1.28125,2460.25,
667000,0.000920369,1.28125,2460.25,
668000,0.000706559,1.48437,2457.73,
669000,0.00197091,1.48437,2457.73,
670000,0.00101043,1.75,2463.59,
671000,0.00135082,1.75,2463.59,
672000,0.00137645,1.95312,2462.77,
673000,0.00353207,1.95312,2462.77,
674000,0.000504215,2.20312,2461.98,
675000,0.00106477,2.20312,2461.98,
676000,0.000675707,2.35156,2461.23,
