96, 1, 69, 0.0520833, 24.875
97, 1, 69, 0.0618557, 25.3299
98, 0, 23, 0.0612245, 25.3061
99, 0, 23, 0.0606061, 25.2828
100, 0, 23, 0.06, 25.26
101, 0, 23, 0.0594059, 25.2376
102, 0, 23, 0.0588235, 25.2157
103, 0, 23, 0.0582524, 25.1942
104, 0, 23, 0.0576923, 25.1731
105, 0, 23, 0.0571429, 25.1524
106, 0, 23, 0.0566038, 25.1321
107, 1, 70, 0.0654206, 25.5514
108, 1, 71, 0.0740741, 25.9722
109, 1, 71, 0.0825688, 26.3853
110, 1, 72, 0.0909091, 26.8
111, 1, 51, 0.0990991, 27.018
112, 0, 21, 0.0982143, 26.9643
113, 0, 21, 0.0973451, 26.9115
114, 0, 21, 0.0964912, 26.8596
115, 0, 21, 0.0956522, 26.8087
116, 0, 21, 0.0948276, 26.7586
117, 0, 23, 0.0940171, 26.7265
118, 0, 23, 0.0932203, 26.6949
119, 0, 23, 0.092437, 26.6639
120, 1, 67, 0.1, 27
121, 0, 21, 0.0991736, 26.9504
122, 0, 21, 0.0983607, 26.9016
123, 0, 23, 0.097561, 26.8699
124, 0, 23, 0.0967742, 26.8387
125, 0, 21, 0.096, 26.792
126, 0, 21, 0.0952381, 26.746
127, 0, 21, 0.0944882, 26.7008
128, 1, 67, 0.101562, 27.0156
129, 0, 23, 0.100775, 26.9845
130, 0, 23, 0.1, 26.9538
131, 0, 23, 0.0992366, 26.9237
132, 0, 23, 0.0984849, 26.8939
133, 0, 23, 0.0977444, 26.8647
134, 0, 23, 0.0970149, 26.8358
135, 0, 23, 0.0962963, 26.8074
136, 0, 23, 0.0955882, 26.7794
137, 0, 23, 0.0948905, 26.7518
138, 0, 23, 0.0942029, 26.7246
139, 0, 23, 0.0935252, 26.6978
140, 0, 23, 0.0928571, 26.6714
141, 0, 23, 0.0921986, 26.6454
142, 0, 23, 0.0915493, 26.6197
143, 0, 23, 0.0909091, 26.5944
144, 0, 23, 0.0902778, 26.5694
145, 2, 98, 0.103448, 27.0621
146, 2, 98, 0.116438, 27.5479
147, 1, 53, 0.122449, 27.7211
148, 1, 51, 0.128378, 27.8784
149, 0, 23, 0.127517, 27.8456
150, 0, 23, 0.126667, 27.8133
151, 0, 23, 0.125828, 27.7815
152, 0, 21, 0.125, 27.7368
153, 0, 23, 0.124183, 27.7059
154, 0, 21, 0.123377, 27.6623
155, 0, 21, 0.122581, 27.6194
156, 0, 23, 0.121795, 27.5897
157, 0, 23, 0.121019, 27.5605
158, 0, 23, 0.120253, 27.5316
159, 0, 23, 0.119497, 27.5031
160, 0, 23, 0.11875, 27.475
161, 0, 21, 0.118012, 27.4348
162, 0, 23, 0.117284, 27.4074
163, 0, 23, 0.116564, 27.3804
164, 0, 23, 0.115854, 27.3537
165, 0, 23, 0.115152, 27.3273
166, 0, 21, 0.114458, 27.2892
167, 0, 23, 0.113772, 27.2635
168, 0, 23, 0.113095, 27.2381
169, 0, 23, 0.112426, 27.213
170, 0, 23, 0.111765, 27.1882
171, 0, 23, 0.111111, 27.1637
172, 0, 23, 0.110465, 27.1395
173, 0, 23, 0.109827, 27.1156
174, 0, 23, 0.109195, 27.092
175, 1, 51, 0.114286, 27.2286
176, 0, 23, 0.113636, 27.2045
177, 2, 120, 0.124294, 27.7288
178, 1, 51, 0.129213, 27.8595
179, 1, 51, 0.134078, 27.9888
180, 2, 98, 0.144444, 28.3778
181, 2, 98, 0.154696, 28.7624
182, 0, 21, 0.153846, 28.7198
183, 1, 51, 0.15847, 28.8415
184, 0, 21, 0.157609, 28.7989
185, 0, 23, 0.156757, 28.7676
186, 0, 23, 0.155914, 28.7366
187, 0, 23, 0.15508, 28.7059
188, 0, 23, 0.154255, 28.6755
189, 1, 68, 0.15873, 28.8836
190, 0, 23, 0.157895, 28.8526
191, 1, 69, 0.162304, 29.0628
192, 0, 23, 0.161458, 29.0312
193, 0, 21, 0.160622, 28.9896
194, 0, 23, 0.159794, 28.9588
195, 0, 23, 0.158974, 28.9282
196, 0, 23, 0.158163, 28.898
197, 0, 21, 0.15736, 28.8579
198, 0, 23, 0.156566, 28.8283
199, 0, 23, 0.155779, 28.799
200, 0, 23, 0.155, 28.77
201, 0, 23, 0.154229, 28.7413
202, 0, 23, 0.153465, 28.7129
203, 0, 23, 0.152709, 28.6847
204, 0, 23, 0.151961, 28.6569
205, 1, 69, 0.156098, 28.8537
206, 0, 23, 0.15534, 28.8252
207, 0, 23, 0.154589, 28.7971
208, 1, 70, 0.158654, 28.9952
209, 0, 21, 0.157895, 28.9569
210, 0, 23, 0.157143, 28.9286
211, 0, 21, 0.156398, 28.891
212, 1, 72, 0.160377, 29.0943
213, 1, 71, 0.164319, 29.2911
214, 0, 23, 0.163551, 29.2617
215, 0, 23, 0.162791, 29.2326
216, 0, 23, 0.162037, 29.2037
217, 0, 23, 0.16129, 29.1751
218, 1, 52, 0.165138, 29.2798
219, 1, 69, 0.16895, 29.4612
220, 0, 21, 0.168182, 29.4227
221, 1, 67, 0.171946, 29.5928
222, 0, 21, 0.171171, 29.5541
223, 0, 23, 0.170404, 29.5247
224, 0, 23, 0.169643, 29.4955
225, 0, 23, 0.168889, 29.4667
226, 0, 21, 0.168142, 29.4292
227, 0, 23, 0.167401, 29.4009
228, 0, 23, 0.166667, 29.3728
229, 0, 23, 0.165939, 29.345
230, 1, 67, 0.169565, 29.5087
231, 0, 23, 0.168831, 29.4805
232, 0, 23, 0.168103, 29.4526
233, 0, 23, 0.167382, 29.4249
234, 0, 23, 0.166667, 29.3974
235, 0, 21, 0.165957, 29.3617
236, 0, 23, 0.165254, 29.3347
237, 0, 21, 0.164557, 29.2996
238, 0, 23, 0.163866, 29.2731
239, 0, 23, 0.16318, 29.2469
240, 0, 23, 0.1625, 29.2208
241, 1, 71, 0.165975, 29.3942
242, 0, 23, 0.165289, 29.3678
243, 1, 49, 0.168724, 29.4486
244, 0, 21, 0.168033, 29.4139
245, 0, 23, 0.167347, 29.3878
246, 0, 23, 0.166667, 29.3618
247, 0, 21, 0.165992, 29.3279
248, 0, 23, 0.165323, 29.3024
249, 1, 68, 0.168675, 29.4578
250, 1, 71, 0.172, 29.624
251, 0, 21, 0.171315, 29.5896
252, 0, 23, 0.170635, 29.5635
253, 0, 23, 0.16996, 29.5376
254, 0, 23, 0.169291, 29.5118
255, 0, 23, 0.168627, 29.4863
256, 0, 23, 0.167969, 29.4609
257, 0, 23, 0.167315, 29.4358
258, 0, 23, 0.166667, 29.4109
259, 1, 69, 0.169884, 29.5637
260, 0, 23, 0.169231, 29.5385
261, 0, 23, 0.168582, 29.5134
262, 0, 23, 0.167939, 29.4886
263, 0, 23, 0.1673, 29.4639
264, 0, 23, 0.166667, 29.4394
265, 0, 23, 0.166038, 29.4151
266, 0, 23, 0.165414, 29.391
267, 0, 23, 0.164794, 29.367
268, 1, 71, 0.16791, 29.5224
269, 0, 23, 0.167286, 29.4981
270, 0, 23, 0.166667, 29.4741
271, 0, 21, 0.166052, 29.4428
272, 1, 70, 0.169118, 29.5919
273, 0, 23, 0.168498, 29.5678
274, 1, 69, 0.171533, 29.7117
275, 0, 23, 0.170909, 29.6873
276, 0, 23, 0.17029, 29.663
277, 0, 21, 0.169675, 29.6318
278, 0, 23, 0.169065, 29.6079
279, 0, 23, 0.168459, 29.5842
280, 2, 96, 0.175, 29.8214
281, 2, 96, 0.181495, 30.0569
282, 0, 23, 0.180851, 30.0319
283, 1, 51, 0.183746, 30.106
284, 1, 51, 0.18662, 30.1796
285, 0, 23, 0.185965, 30.1544
286, 1, 51, 0.188811, 30.2273
287, 1, 51, 0.191638, 30.2997
288, 1, 71, 0.194444, 30.441
289, 1, 69, 0.197232, 30.5744
290, 0, 23, 0.196552, 30.5483
291, 1, 50, 0.199313, 30.6151
292, 1, 51, 0.202055, 30.6849
293, 0, 21, 0.201365, 30.6519
294, 0, 21, 0.20068, 30.6191
295, 0, 23, 0.2, 30.5932
296, 0, 23, 0.199324, 30.5676
297, 0, 21, 0.198653, 30.5354
298, 0, 23, 0.197987, 30.5101
299, 0, 23, 0.197324, 30.485
300, 0, 23, 0.196667, 30.46
301, 0, 21, 0.196013, 30.4286
302, 0, 21, 0.195364, 30.3974
303, 0, 23, 0.194719, 30.3729
304, 0, 23, 0.194079, 30.3487
305, 0, 23, 0.193443, 30.3246
306, 0, 23, 0.19281, 30.3007
307, 0, 23, 0.192182, 30.2769
308, 0, 23, 0.191558, 30.2533
309, 0, 23, 0.190939, 30.2298
310, 0, 23, 0.190323, 30.2065
311, 0, 23, 0.189711, 30.1833
312, 0, 23, 0.189103, 30.1603
313, 0, 23, 0.188498, 30.1374
314, 0, 23, 0.187898, 30.1147
315, 0, 23, 0.187302, 30.0921
316, 0, 23, 0.186709, 30.0696
317, 0, 23, 0.18612, 30.0473
318, 1, 71, 0.188679, 30.1761
319, 1, 51, 0.191223, 30.2414
320, 0, 21, 0.190625, 30.2125
321, 0, 23, 0.190031, 30.19
322, 0, 23, 0.189441, 30.1677
323, 1, 53, 0.19195, 30.2384
324, 0, 23, 0.191358, 30.2161
325, 0, 21, 0.190769, 30.1877
326, 0, 23, 0.190184, 30.1656
327, 0, 23, 0.189602, 30.1437
328, 0, 23, 0.189024, 30.122
329, 0, 23, 0.18845, 30.1003
330, 0, 23, 0.187879, 30.0788
331, 0, 21, 0.187311, 30.0514
332, 0, 21, 0.186747, 30.0241
333, 0, 23, 0.186186, 30.003
334, 0, 23, 0.185629, 29.982
335, 0, 21, 0.185075, 29.9552
336, 0, 23, 0.184524, 29.9345
337, 0, 23, 0.183976, 29.9139
338, 0, 23, 0.183432, 29.8935
339, 0, 23, 0.182891, 29.8732
340, 0, 23, 0.182353, 29.8529
341, 1, 49, 0.184751, 29.9091
342, 0, 23, 0.184211, 29.8889
343, 0, 21, 0.183673, 29.863
344, 0, 23, 0.18314, 29.843
345, 0, 23, 0.182609, 29.8232
346, 0, 23, 0.182081, 29.8035
347, 0, 23, 0.181556, 29.7839
348, 0, 23, 0.181034, 29.7644
349, 0, 21, 0.180516, 29.7393
350, 0, 23, 0.18, 29.72
351, 0, 23, 0.179487, 29.7009
352, 0, 23, 0.178977, 29.6818
353, 1, 72, 0.181303, 29.8017
354, 0, 23, 0.180791, 29.7825
355, 0, 23, 0.180282, 29.7634
356, 0, 23, 0.179775, 29.7444
357, 0, 23, 0.179272, 29.7255
358, 0, 21, 0.178771, 29.7011
359, 0, 23, 0.178273, 29.6825
360, 0, 23, 0.177778, 29.6639
361, 0, 23, 0.177285, 29.6454
362, 0, 23, 0.176796, 29.6271
363, 0, 21, 0.176309, 29.6033
364, 0, 23, 0.175824, 29.5852
365, 0, 23, 0.175342, 29.5671
366, 1, 69, 0.177596, 29.6749
367, 1, 50, 0.179837, 29.7302
368, 1, 71, 0.182065, 29.8424
369, 0, 21, 0.181572, 29.8184
370, 0, 23, 0.181081, 29.8
371, 0, 23, 0.180593, 29.7817
372, 0, 23, 0.180108, 29.7634
373, 0, 23, 0.179625, 29.7453
374, 0, 23, 0.179144, 29.7273
375, 0, 23, 0.178667, 29.7093
376, 0, 23, 0.178191, 29.6915
377, 0, 23, 0.177719, 29.6737
378, 0, 23, 0.177249, 29.6561
379, 0, 23, 0.176781, 29.6385
380, 0, 23, 0.176316, 29.6211
381, 0, 23, 0.175853, 29.6037
382, 0, 23, 0.175393, 29.5864
383, 0, 23, 0.174935, 29.5692
384, 1, 49, 0.177083, 29.6198
385, 0, 23, 0.176623, 29.6026
386, 0, 23, 0.176166, 29.5855
387, 0, 23, 0.175711, 29.5685
388, 0, 23, 0.175258, 29.5515
389, 2, 121, 0.179949, 29.7866
390, 0, 23, 0.179487, 29.7692
391, 0, 21, 0.179028, 29.7468
392, 0, 23, 0.178571, 29.7296
393, 0, 23, 0.178117, 29.7125
394, 0, 23, 0.177665, 29.6954
395, 0, 23, 0.177215, 29.6785
396, 0, 23, 0.176768, 29.6616
397, 2, 98, 0.18136, 29.8338
398, 0, 23, 0.180905, 29.8166
399, 0, 23, 0.180451, 29.7995
400, 2, 98, 0.185, 29.97
401, 0, 23, 0.184539, 29.9526
402, 1, 71, 0.186567, 30.0547
403, 0, 21, 0.186104, 30.0323
404, 1, 53, 0.188119, 30.0891
405, 1, 49, 0.190123, 30.1358
406, 0, 23, 0.189655, 30.1182
407, 0, 23, 0.189189, 30.1007
408, 0, 23, 0.188726, 30.0833
409, 0, 21, 0.188264, 30.0611
410, 0, 21, 0.187805, 30.039
411, 0, 23, 0.187348, 30.0219
412, 0, 23, 0.186893, 30.0049
413, 0, 23, 0.186441, 29.9879
414, 0, 21, 0.18599, 29.9662
415, 0, 23, 0.185542, 29.9494
416, 0, 23, 0.185096, 29.9327
417, 0, 23, 0.184652, 29.9161
418, 0, 23, 0.184211, 29.8995
419, 0, 23, 0.183771, 29.8831
420, 0, 23, 0.183333, 29.8667
421, 0, 21, 0.182898, 29.8456
422, 0, 23, 0.182464, 29.8294
423, 0, 23, 0.182033, 29.8132
424, 0, 23, 0.181604, 29.7972
425, 0, 21, 0.181177, 29.7765
426, 2, 98, 0.185446, 29.9366
427, 0, 21, 0.185012, 29.9157
428, 0, 23, 0.184579, 29.8995
429, 0, 23, 0.184149, 29.8834
430, 0, 23, 0.183721, 29.8674
431, 0, 21, 0.183295, 29.8469
432, 0, 21, 0.18287, 29.8264
433, 0, 23, 0.182448, 29.8106
434, 0, 21, 0.182028, 29.7903
435, 2, 98, 0.186207, 29.9471
436, 1, 69, 0.188073, 30.0367
437, 0, 23, 0.187643, 30.0206
438, 0, 23, 0.187215, 30.0046
439, 2, 121, 0.191344, 30.2118
440, 1, 50, 0.193182, 30.2568
441, 0, 23, 0.192744, 30.2404
442, 0, 23, 0.192308, 30.224
443, 0, 23, 0.191874, 30.2077
444, 0, 23, 0.191441, 30.1914
445, 0, 23, 0.191011, 30.1753
446, 0, 23, 0.190583, 30.1592
447, 0, 21, 0.190157, 30.1387
448, 0, 23, 0.189732, 30.1228
449, 0, 23, 0.18931, 30.1069
450, 0, 23, 0.188889, 30.0911
451, 1, 69, 0.190687, 30.1774
452, 0, 23, 0.190266, 30.1615
453, 1, 69, 0.192053, 30.2472
454, 0, 23, 0.19163, 30.2313
455, 0, 23, 0.191209, 30.2154
456, 0, 23, 0.190789, 30.1996
457, 0, 23, 0.190372, 30.1838
458, 0, 23, 0.189956, 30.1681
459, 0, 23, 0.189543, 30.1525
460, 0, 23, 0.18913, 30.1369
461, 0, 23, 0.18872, 30.1215
462, 0, 21, 0.188312, 30.1017
463, 0, 23, 0.187905, 30.0864
464, 0, 23, 0.1875, 30.0711
465, 0, 23, 0.187097, 30.0559
466, 2, 96, 0.190987, 30.1974
467, 0, 23, 0.190578, 30.182
468, 0, 21, 0.190171, 30.1624
469, 0, 23, 0.189765, 30.1471
470, 0, 21, 0.189362, 30.1277
471, 0, 21, 0.18896, 30.1083
472, 0, 23, 0.188559, 30.0932
473, 0, 23, 0.188161, 30.0782
474, 0, 23, 0.187764, 30.0633
475, 1, 72, 0.189474, 30.1516
476, 0, 23, 0.189076, 30.1365
477, 0, 23, 0.188679, 30.1216
478, 0, 23, 0.188285, 30.1067
479, 0, 21, 0.187891, 30.0877
480, 0, 21, 0.1875, 30.0687
481, 0, 21, 0.18711, 30.0499
482, 0, 21, 0.186722, 30.0311
483, 0, 23, 0.186335, 30.0166
484, 0, 23, 0.18595, 30.0021
485, 1, 72, 0.187629, 30.0887
486, 0, 21, 0.187243, 30.07
487, 0, 21, 0.186858, 30.0513
488, 1, 69, 0.188525, 30.1311
489, 0, 23, 0.188139, 30.1166
490, 1, 72, 0.189796, 30.202
491, 0, 23, 0.189409, 30.1874
492, 2, 98, 0.193089, 30.3252
493, 2, 98, 0.196755, 30.4625
494, 0, 23, 0.196356, 30.4474
495, 0, 23, 0.19596, 30.4323
496, 0, 23, 0.195565, 30.4173
497, 0, 23, 0.195171, 30.4024
498, 0, 23, 0.194779, 30.3875
499, 0, 23, 0.194389, 30.3727
500, 1, 51, 0.196, 30.414
501, 0, 23, 0.195609, 30.3992
502, 0, 23, 0.195219, 30.3845
503, 0, 23, 0.194831, 30.3698
504, 0, 23, 0.194444, 30.3552
505, 0, 23, 0.194059, 30.3406
506, 0, 23, 0.193676, 30.3261
507, 0, 23, 0.193294, 30.3116
508, 0, 23, 0.192913, 30.2972
509, 0, 23, 0.192534, 30.2829
510, 0, 21, 0.192157, 30.2647
511, 0, 23, 0.191781, 30.2505
512, 0, 23, 0.191406, 30.2363
513, 0, 23, 0.191033, 30.2222
514, 0, 21, 0.190661, 30.2043
515, 0, 23, 0.190291, 30.1903
516, 2, 118, 0.193798, 30.3605
517, 0, 23, 0.193424, 30.3462
518, 0, 21, 0.19305, 30.3282
519, 0, 23, 0.192678, 30.3141
520, 0, 21, 0.192308, 30.2961
521, 0, 23, 0.191939, 30.2821
522, 0, 23, 0.191571, 30.2682
523, 0, 23, 0.191205, 30.2543
524, 2, 119, 0.194656, 30.4237
525, 0, 23, 0.194286, 30.4095
526, 0, 23, 0.193916, 30.3954
527, 0, 23, 0.193548, 30.3814
528, 0, 23, 0.193182, 30.3674
529, 1, 71, 0.194707, 30.4442
530, 0, 23, 0.19434, 30.4302
531, 2, 98, 0.19774, 30.5574
532, 1, 71, 0.199248, 30.6334
533, 0, 23, 0.198874, 30.6191
534, 1, 51, 0.200374, 30.6573
535, 0, 23, 0.2, 30.643
536, 0, 21, 0.199627, 30.625
537, 0, 23, 0.199255, 30.6108
538, 0, 23, 0.198885, 30.5966
539, 0, 21, 0.198516, 30.5788
540, 1, 72, 0.2, 30.6555
541, 0, 23, 0.19963, 30.6414
542, 0, 23, 0.199262, 30.6273
543, 0, 23, 0.198895, 30.6133
544, 0, 23, 0.198529, 30.5993
545, 0, 23, 0.198165, 30.5853
546, 0, 21, 0.197802, 30.5678
547, 0, 23, 0.197441, 30.5539
548, 0, 23, 0.19708, 30.5401
549, 0, 23, 0.196721, 30.5264
550, 0, 21, 0.196364, 30.5091
551, 0, 23, 0.196007, 30.4955
552, 2, 96, 0.199275, 30.6141
553, 0, 23, 0.198915, 30.6004
554, 0, 23, 0.198556, 30.5866
555, 0, 23, 0.198198, 30.573
556, 1, 69, 0.19964, 30.6421
557, 1, 72, 0.201077, 30.7163
558, 0, 23, 0.200717, 30.7025
559, 0, 23, 0.200358, 30.6887
560, 0, 23, 0.2, 30.675
561, 0, 23, 0.199643, 30.6613
562, 2, 101, 0.202847, 30.7865
563, 0, 23, 0.202487, 30.7726
564, 0, 23, 0.202128, 30.7589
565, 1, 71, 0.20354, 30.8301
566, 2, 96, 0.206714, 30.9452
567, 1, 51, 0.208113, 30.9806
568, 2, 98, 0.211268, 31.0986
569, 0, 23, 0.210896, 31.0844
570, 0, 21, 0.210526, 31.0667
571, 0, 23, 0.210158, 31.0525
572, 2, 98, 0.213287, 31.1696
573, 0, 23, 0.212914, 31.1553
574, 0, 23, 0.212544, 31.1411
575, 0, 23, 0.212174, 31.1269
576, 0, 23, 0.211806, 31.1128
577, 0, 23, 0.211438, 31.0988
578, 0, 21, 0.211073, 31.0813
579, 0, 21, 0.210708, 31.0639
580, 0, 23, 0.210345, 31.05
581, 0, 23, 0.209983, 31.0361
582, 0, 21, 0.209622, 31.0189
583, 0, 23, 0.209262, 31.0051
584, 0, 23, 0.208904, 30.9914
585, 2, 116, 0.211966, 31.1367
586, 0, 23, 0.211604, 31.1229
587, 0, 23, 0.211244, 31.109
588, 0, 23, 0.210884, 31.0952
589, 0, 21, 0.210526, 31.0781
590, 0, 23, 0.210169, 31.0644
591, 0, 23, 0.209814, 31.0508
592, 0, 23, 0.209459, 31.0372
593, 0, 23, 0.209106, 31.0236
594, 0, 21, 0.208754, 31.0067
595, 1, 69, 0.210084, 31.0706
596, 0, 21, 0.209732, 31.0537
597, 0, 23, 0.20938, 31.0402
598, 0, 21, 0.20903, 31.0234
599, 0, 23, 0.208681, 31.01
600, 0, 23, 0.208333, 30.9967
601, 1, 69, 0.209651, 31.0599
602, 0, 23, 0.209302, 31.0465
603, 1, 71, 0.210614, 31.1128
604, 0, 23, 0.210265, 31.0993
605, 0, 23, 0.209917, 31.0859
606, 1, 67, 0.211221, 31.1452
607, 0, 23, 0.210873, 31.1318
608, 0, 21, 0.210526, 31.1151
609, 0, 23, 0.210181, 31.1018
610, 0, 21, 0.209836, 31.0852
611, 0, 23, 0.209493, 31.072
612, 0, 23, 0.20915, 31.0588
613, 0, 23, 0.208809, 31.0457
614, 0, 23, 0.208469, 31.0326
615, 0, 21, 0.20813, 31.0163
616, 0, 23, 0.207792, 31.0032
617, 0, 23, 0.207455, 30.9903
618, 2, 122, 0.210356, 31.1375
619, 0, 23, 0.210016, 31.1244
620, 1, 51, 0.21129, 31.1564
621, 0, 23, 0.21095, 31.1433
622, 0, 21, 0.210611, 31.127
623, 1, 51, 0.211878, 31.1589
624, 0, 21, 0.211538, 31.1426
625, 0, 23, 0.2112, 31.1296
626, 0, 23, 0.210863, 31.1166
627, 0, 23, 0.210526, 31.1037
628, 0, 23, 0.210191, 31.0908
629, 1, 72, 0.211447, 31.1558
630, 0, 23, 0.211111, 31.1428
631, 0, 23, 0.210777, 31.1299
632, 0, 21, 0.210443, 31.1139
633, 0, 23, 0.210111, 31.1011
634, 0, 23, 0.209779, 31.0883
635, 0, 23, 0.209449, 31.0756
636, 0, 23, 0.20912, 31.0629
637, 1, 50, 0.210361, 31.0926
638, 0, 23, 0.210031, 31.0799
639, 0, 23, 0.209703, 31.0673
640, 0, 23, 0.209375, 31.0547
641, 0, 21, 0.209048, 31.039
642, 1, 51, 0.21028, 31.0701
643, 2, 119, 0.213064, 31.2068
644, 0, 23, 0.212733, 31.1941
645, 0, 23, 0.212403, 31.1814
646, 0, 21, 0.212074, 31.1656
647, 0, 23, 0.211747, 31.153
648, 0, 23, 0.21142, 31.1404
649, 0, 23, 0.211094, 31.1279
650, 0, 23, 0.210769, 31.1154
651, 0, 23, 0.210445, 31.1029
652, 0, 23, 0.210123, 31.0905
653, 0, 23, 0.209801, 31.0781
654, 0, 23, 0.20948, 31.0657
655, 0, 23, 0.20916, 31.0534
656, 0, 23, 0.208841, 31.0412
657, 0, 23, 0.208524, 31.0289
658, 0, 23, 0.208207, 31.0167
659, 0, 21, 0.207891, 31.0015
660, 0, 23, 0.207576, 30.9894
661, 0, 23, 0.207262, 30.9773
662, 0, 23, 0.206949, 30.9653
663, 2, 96, 0.209653, 31.0633
664, 0, 23, 0.209337, 31.0512
665, 0, 23, 0.209023, 31.0391
666, 0, 23, 0.208709, 31.027
667, 0, 23, 0.208396, 31.015
668, 0, 23, 0.208084, 31.003
669, 0, 23, 0.207773, 30.991
670, 0, 23, 0.207463, 30.9791
671, 0, 23, 0.207154, 30.9672
672, 1, 72, 0.208333, 31.0283
673, 0, 23, 0.208024, 31.0163
674, 0, 23, 0.207715, 31.0044
675, 0, 23, 0.207407, 30.9926
676, 0, 23, 0.207101, 30.9808
677, 0, 23, 0.206795, 30.969
678, 0, 23, 0.20649, 30.9572
679, 0, 23, 0.206186, 30.9455
680, 1, 53, 0.207353, 30.9779
681, 0, 23, 0.207048, 30.9662
682, 0, 21, 0.206745, 30.9516
683, 0, 23, 0.206442, 30.94
684, 0, 23, 0.20614, 30.9284
685, 0, 21, 0.205839, 30.9139
686, 0, 23, 0.205539, 30.9023
687, 0, 23, 0.20524, 30.8908
688, 0, 23, 0.204942, 30.8794
689, 0, 23, 0.204644, 30.8679
690, 1, 69, 0.205797, 30.9232
691, 0, 21, 0.205499, 30.9088
692, 0, 23, 0.205202, 30.8974
693, 0, 23, 0.204906, 30.886
694, 0, 23, 0.204611, 30.8746
695, 0, 23, 0.204317, 30.8633
696, 0, 23, 0.204023, 30.852
697, 0, 23, 0.20373, 30.8407
698, 0, 23, 0.203438, 30.8295
699, 0, 21, 0.203147, 30.8154
700, 0, 23, 0.202857, 30.8043
701, 1, 72, 0.203994, 30.863
702, 0, 21, 0.203704, 30.849
703, 0, 23, 0.203414, 30.8378
704, 0, 21, 0.203125, 30.8239
705, 2, 98, 0.205674, 30.9191
706, 0, 21, 0.205382, 30.9051
707, 0, 23, 0.205092, 30.8939
708, 0, 23, 0.204802, 30.8828
709, 1, 51, 0.205924, 30.9111
710, 0, 23, 0.205634, 30.9
711, 3, 150, 0.209564, 31.0675
712, 0, 23, 0.20927, 31.0562
713, 1, 69, 0.210379, 31.1094
714, 0, 23, 0.210084, 31.098
715, 0, 23, 0.20979, 31.0867
716, 0, 23, 0.209497, 31.0754
717, 0, 23, 0.209205, 31.0641
