4,5,3,0.0987433,0.0923925,0.0894411,1.37958,1.00464,0.289062,34.2656,
4,6,0,-0.0314539,0.18975,-0.0650999,1.37916,1.00318,0.289062,34.2656,
4,6,1,-0.0481121,0.139628,-0.0692329,1.37863,1.00296,0.289062,34.2656,
4,6,2,0.0453603,0.143353,0.0232869,1.37649,1.00303,0.289062,34.2656,
4,6,3,0.0986895,0.0902134,0.0898936,1.37575,1.0034,0.289062,34.2656,
4,7,0,-0.0324663,0.194658,-0.0673761,1.37546,1.00388,0.289062,34.2656,
4,7,1,-0.0504065,0.136998,-0.0708895,1.37665,1.00356,0.289062,34.2656,
4,7,2,0.042596,0.138968,0.0216206,1.37667,1.00323,0.289062,34.2656,
4,7,3,0.097847,0.0915517,0.0887349,1.37758,1.00444,0.289062,34.2656,
4,8,0,-0.0319912,0.187335,-0.0650504,1.37745,1.00297,0.289062,34.2656,
4,8,1,-0.0527976,0.132063,-0.0720372,1.3776,1.00341,0.289062,34.2656,
4,8,2,0.0420318,0.136954,0.021553,1.37597,1.0031,0.289062,34.2656,
4,8,3,0.0964727,0.0895,0.0878514,1.37538,1.00252,0.289062,34.2656,
4,9,0,-0.0317581,0.191037,-0.0657791,1.37383,1.00177,0.289062,34.2656,
4,9,1,-0.054929,0.128706,-0.0733688,1.37366,1.00432,0.289062,34.2656,
4,9,2,0.0400102,0.136207,0.019695,1.37365,1.0041,0.289062,34.2656,
4,9,3,0.0964011,0.0906273,0.0874978,1.37535,1.00415,0.289062,34.2656,
5,0,0,-0.0482032,0.1666,-0.0760962,1.37571,1,0.210937,31.2266,
5,0,1,0.0603854,0.210494,0.0215245,1.37626,1.0002,0.210937,31.2266,
5,0,2,0.0558045,0.177701,0.0251406,1.37614,1.00009,0.210937,31.2266,
5,0,3,0.0425538,0.1056,0.0299067,1.37531,0.999772,0.210937,31.2266,
5,1,0,-0.0496687,0.163993,-0.0769244,1.37426,0.999467,0.210937,31.2266,
5,1,1,0.0575476,0.204157,0.0202364,1.3728,1.00239,0.210937,31.2266,
5,1,2,0.0525554,0.17217,0.0232173,1.37045,1.00053,0.210937,31.2266,
5,1,3,0.0414319,0.106261,0.0285322,1.36656,0.999336,0.210937,31.2266,
5,2,0,-0.0534058,0.160704,-0.0799599,1.3622,0.996708,0.210937,31.2266,
5,2,1,0.053924,0.198196,0.0179509,1.35758,1.00756,0.210937,31.2266,
5,2,2,0.0502448,0.167224,0.0219597,1.35207,1.00104,0.210937,31.2266,
5,2,3,0.0410309,0.106351,0.0279597,1.35166,0.999235,0.210937,31.2266,
5,3,0,-0.0549001,0.157445,-0.0807058,1.35556,0.995289,0.210937,31.2266,
5,3,1,0.0510176,0.19288,0.0163835,1.3586,1.00746,0.210937,31.2266,
5,3,2,0.0468242,0.163992,0.0194377,1.36116,1.00325,0.210937,31.2266,
5,3,3,0.0417246,0.107201,0.0285406,1.36163,0.999251,0.210937,31.2266,
5,4,0,-0.0554294,0.156389,-0.0809065,1.36202,0.996965,0.210937,31.2266,
5,4,1,0.0496063,0.189386,0.0158853,1.36256,1.00682,0.210937,31.2266,
5,4,2,0.0459703,0.161246,0.0192828,1.36239,1.00227,0.210937,31.2266,
5,4,3,0.0403234,0.108172,0.0268788,1.35983,0.999456,0.210937,31.2266,
5,5,0,-0.0590348,0.153222,-0.083761,1.35792,0.996647,0.210937,31.2266,
5,5,1,0.0476373,0.186386,0.0145996,1.35587,1.00878,0.210937,31.2266,
5,5,2,0.0456185,0.159332,0.0193431,1.35575,1.00084,0.210937,31.2266,
5,5,3,0.038147,0.105821,0.0252723,1.35806,1.0003,0.210937,31.2266,
5,6,0,-0.0599447,0.153228,-0.0846469,1.36047,0.997139,0.210937,31.2266,
5,6,1,0.0458209,0.18397,0.0134494,1.36209,1.00734,0.210937,31.2266,
5,6,2,0.0444406,0.158232,0.0185008,1.3618,1.00093,0.210937,31.2266,
5,6,3,0.0382148,0.106399,0.0252154,1.36003,1.00002,0.210937,31.2266,
5,7,0,-0.06176,0.152618,-0.086321,1.35935,0.997724,0.210937,31.2266,
5,7,1,0.0442537,0.182868,0.0121331,1.35965,1.00829,0.210937,31.2266,
5,7,2,0.0432205,0.156124,0.0177788,1.35893,1.00041,0.210937,31.2266,
5,7,3,0.0367085,0.105714,0.0238582,1.35781,1.00088,0.210937,31.2266,
5,8,0,-0.0634546,0.150248,-0.087425,1.35916,0.997936,0.210937,31.2266,
5,8,1,0.0432921,0.180371,0.011804,1.36048,1.00831,0.210937,31.2266,
5,8,2,0.0420392,0.154797,0.0169447,1.36049,1.00019,0.210937,31.2266,
5,8,3,0.0362028,0.103076,0.0240319,1.35981,1.00039,0.210937,31.2266,
5,9,0,-0.0640773,0.151663,-0.0883801,1.3613,0.998887,0.210937,31.2266,
5,9,1,0.0411278,0.17999,0.00976193,1.36315,1.00742,0.210937,31.2266,
5,9,2,0.0416074,0.153844,0.0167745,1.3628,0.999804,0.210937,31.2266,
5,9,3,0.0347695,0.103966,0.0223968,1.36187,1.00147,0.210937,31.2266,
6,0,0,0.1158,0.156829,0.0902181,1.36257,1,0.273437,33.1016,
6,0,1,0.00159546,0.165037,-0.0260188,1.36449,0.99918,0.273437,33.1016,
6,0,2,-0.0785175,0.158279,-0.104414,1.36731,1.00058,0.273437,33.1016,
6,0,3,0.0514037,0.0921647,0.0420412,1.36787,0.999856,0.273437,33.1016,
6,1,0,0.11485,0.157497,0.0891266,1.3651,0.998234,0.273437,33.1016,
6,1,1,-0.00443275,0.150916,-0.0285144,1.36473,0.9995,0.273437,33.1016,
6,1,2,-0.0853362,0.147198,-0.108482,1.36535,1.00025,0.273437,33.1016,
6,1,3,0.0502476,0.0906947,0.0411784,1.36045,1.00215,0.273437,33.1016,
6,2,0,0.115355,0.150453,0.0912894,1.35479,0.996592,0.273437,33.1016,
6,2,1,-0.0076425,0.146111,-0.0306046,1.35657,1.00053,0.273437,33.1016,
6,2,2,-0.0880079,0.14373,-0.110359,1.35817,0.999803,0.273437,33.1016,
6,2,3,0.0459124,0.0910193,0.0366937,1.35361,1.00191,0.273437,33.1016,
6,3,0,0.115032,0.149253,0.0911485,1.343,0.998868,0.273437,33.1016,
6,3,1,-0.00892039,0.142492,-0.0311497,1.33937,1.00235,0.273437,33.1016,
6,3,2,-0.0899456,0.144308,-0.112566,1.34562,0.999202,0.273437,33.1016,
6,3,3,0.0426178,0.08539,0.0347562,1.34858,1.00187,0.273437,33.1016,
6,4,0,0.11271,0.146442,0.0895601,1.34611,0.998286,0.273437,33.1016,
6,4,1,-0.0125004,0.136477,-0.0331188,1.35009,0.999962,0.273437,33.1016,
6,4,2,-0.0923751,0.137707,-0.113248,1.35541,1.00005,0.273437,33.1016,
6,4,3,0.0421915,0.0838405,0.0347646,1.35332,1.00202,0.273437,33.1016,
6,5,0,0.112346,0.141486,0.0904061,1.34314,0.996431,0.273437,33.1016,
6,5,1,-0.0149178,0.134601,-0.0351206,1.34475,1.00097,0.273437,33.1016,
6,5,2,-0.0951208,0.134263,-0.115119,1.35671,1.00005,0.273437,33.1016,
6,5,3,0.0426324,0.0836727,0.0353147,1.36005,1.00031,0.273437,33.1016,
6,6,0,0.107699,0.142032,0.0857633,1.35724,0.997174,0.273437,33.1016,
6,6,1,-0.0164211,0.133718,-0.0362688,1.35817,0.999196,0.273437,33.1016,
6,6,2,-0.0946751,0.135577,-0.114968,1.36011,1.00047,0.273437,33.1016,
6,6,3,0.0412104,0.0802658,0.0347317,1.35877,0.999534,0.273437,33.1016,
6,7,0,0.10754,0.142312,0.085484,1.35216,0.996946,0.273437,33.1016,
6,7,1,-0.0205137,0.128781,-0.0392181,1.34908,1.0009,0.273437,33.1016,
6,7,2,-0.0995279,0.131388,-0.118861,1.35141,0.999677,0.273437,33.1016,
6,7,3,0.0397106,0.0792189,0.0334272,1.35213,1.00049,0.273437,33.1016,
6,8,0,0.106246,0.139023,0.0849908,1.35002,0.995861,0.273437,33.1016,
6,8,1,-0.0229422,0.12766,-0.0413145,1.35428,0.99942,0.273437,33.1016,
6,8,2,-0.100138,0.129341,-0.118884,1.35893,1.00047,0.273437,33.1016,
6,8,3,0.0393705,0.0794786,0.0330787,1.35778,0.999094,0.273437,33.1016,
6,9,0,0.104654,0.139761,0.0832243,1.35102,0.995964,0.273437,33.1016,
6,9,1,-0.0245844,0.126198,-0.0426516,1.34822,1.00022,0.273437,33.1016,
6,9,2,-0.102638,0.129095,-0.121388,1.35241,1.00001,0.273437,33.1016,
6,9,3,0.0374808,0.0776645,0.0315971,1.35324,0.999006,0.273437,33.1016,
7,0,0,-0.0109108,0.186799,-0.044098,1.35126,1,0.289062,33.3203,
7,0,1,0.0293069,0.187093,-0.00403233,1.34339,1.00059,0.289062,33.3203,
7,0,2,0.067552,0.164774,0.039755,1.33965,1.00127,0.289062,33.3203,
7,0,3,0.0256875,0.121616,0.00864664,1.33631,1.00434,0.289062,33.3203,
7,1,0,-0.016268,0.191277,-0.0507608,1.33264,1.00063,0.289062,33.3203,
7,1,1,0.0250141,0.18074,-0.00693212,1.32388,1.00157,0.289062,33.3203,
7,1,2,0.0649826,0.152997,0.040015,1.32817,1.00117,0.289062,33.3203,
7,1,3,0.0225519,0.114991,0.00721208,1.34079,1.00529,0.289062,33.3203,
7,2,0,-0.0205638,0.177151,-0.0514152,1.34364,1.00278,0.289062,33.3203,
7,2,1,0.0221406,0.174289,-0.00808679,1.33449,0.999461,0.289062,33.3203,
7,2,2,0.0644814,0.150704,0.040128,1.33227,1.00259,0.289062,33.3203,
7,2,3,0.0215733,0.109897,0.00746642,1.33673,1.00482,0.289062,33.3203,
7,3,0,-0.0183569,0.185002,-0.051204,1.34035,1.00099,0.289062,33.3203,
7,3,1,0.0194329,0.166224,-0.00872968,1.33934,0.999701,0.289062,33.3203,
7,3,2,0.0612896,0.153419,0.0363683,1.34336,1.00025,0.289062,33.3203,
7,3,3,0.0189666,0.108728,0.005267,1.34824,1.00325,0.289062,33.3203,
7,4,0,-0.0179662,0.172235,-0.0475217,1.35033,1.00371,0.289062,33.3203,
7,4,1,0.0163035,0.162578,-0.0108839,1.34571,0.99946,0.289062,33.3203,
7,4,2,0.0572734,0.146597,0.0340481,1.3424,0.998924,0.289062,33.3203,
7,4,3,0.0169647,0.101761,0.00494384,1.34194,1.00261,0.289062,33.3203,
7,5,0,-0.0204811,0.1704,-0.0496638,1.34173,1.0002,0.289062,33.3203,
7,5,1,0.0165307,0.158459,-0.00972754,1.33565,1.00183,0.289062,33.3203,
7,5,2,0.0567388,0.148702,0.0329215,1.33582,0.999384,0.289062,33.3203,
7,5,3,0.0159062,0.100117,0.00426147,1.33846,1.00278,0.289062,33.3203,
7,6,0,-0.0196999,0.178003,-0.0507629,1.34378,1.001,0.289062,33.3203,
7,6,1,0.0125982,0.157083,-0.0132309,1.34418,1.00065,0.289062,33.3203,
7,6,2,0.0552645,0.147388,0.0318966,1.34792,0.997253,0.289062,33.3203,
7,6,3,0.0156897,0.105173,0.00291515,1.35187,1.00145,0.289062,33.3203,
7,7,0,-0.0216814,0.163402,-0.0489891,1.35428,1.00301,0.289062,33.3203,
7,7,1,0.00936418,0.151809,-0.0151094,1.34787,0.999884,0.289062,33.3203,
7,7,2,0.0524428,0.142979,0.0301444,1.34463,0.998136,0.289062,33.3203,
7,7,3,0.0135212,0.0990171,0.00219197,1.3425,1.00271,0.289062,33.3203,
7,8,0,-0.0242529,0.164047,-0.0518222,1.34425,1.00068,0.289062,33.3203,
7,8,1,0.00901519,0.150537,-0.0152233,1.33957,1.00122,0.289062,33.3203,
7,8,2,0.0512589,0.145721,0.0282717,1.34429,0.997825,0.289062,33.3203,
7,8,3,0.0125273,0.0985045,0.0013886,1.34874,1.00116,0.289062,33.3203,
7,9,0,-0.0230058,0.166662,-0.0511557,1.35157,1.00184,0.289062,33.3203,
7,9,1,0.00618412,0.149869,-0.0177879,1.34952,1.00015,0.289062,33.3203,
7,9,2,0.0496313,0.142844,0.0274278,1.35074,0.995956,0.289062,33.3203,
7,9,3,0.0121134,0.100324,0.000552042,1.35195,1.00046,0.289062,33.3203,
8,0,0,0.138285,0.168227,0.109736,1.35086,1,0.265625,33.1797,
8,0,1,0.0930301,0.151223,0.0687362,1.35119,1.00012,0.265625,33.1797,
8,0,2,-0.031294,0.209879,-0.0702451,1.35186,0.999469,0.265625,33.1797,
8,0,3,-0.087422,0.129451,-0.106249,1.35353,1.00158,0.265625,33.1797,
8,1,0,0.132629,0.163876,0.105191,1.35315,0.996188,0.265625,33.1797,
8,1,1,0.0917519,0.143574,0.0693829,1.35243,1.00054,0.265625,33.1797,
8,1,2,-0.0437824,0.173207,-0.0735405,1.35438,0.998318,0.265625,33.1797,
8,1,3,-0.0896838,0.112607,-0.104301,1.35347,0.999838,0.265625,33.1797,
8,2,0,0.132613,0.158902,0.106409,1.3522,1.00053,0.265625,33.1797,
8,2,1,0.086026,0.136124,0.0655305,1.35354,0.999434,0.265625,33.1797,
8,2,2,-0.0428013,0.178353,-0.0738509,1.35387,0.99835,0.265625,33.1797,
8,2,3,-0.0949452,0.113252,-0.109699,1.35596,0.998187,0.265625,33.1797,
8,3,0,0.133062,0.162871,0.105905,1.35607,1.00433,0.265625,33.1797,
8,3,1,0.0863873,0.141108,0.0646919,1.35817,1.0002,0.265625,33.1797,
8,3,2,-0.0426204,0.164617,-0.0701835,1.35912,0.99894,0.265625,33.1797,
8,3,3,-0.101906,0.110749,-0.115978,1.36154,0.999918,0.265625,33.1797,
8,4,0,0.129989,0.153274,0.105285,1.36137,1.00553,0.265625,33.1797,
8,4,1,0.0829959,0.131458,0.0637481,1.36166,1.00054,0.265625,33.1797,
8,4,2,-0.0469396,0.166094,-0.0748496,1.36136,0.99796,0.265625,33.1797,
8,4,3,-0.0982556,0.107584,-0.111536,1.36152,1.00018,0.265625,33.1797,
8,5,0,0.126709,0.158624,0.100675,1.36217,1.00188,0.265625,33.1797,
8,5,1,0.0837496,0.132855,0.0641567,1.36209,1.00097,0.265625,33.1797,
8,5,2,-0.0484499,0.165118,-0.076093,1.36365,0.998305,0.265625,33.1797,
8,5,3,-0.098365,0.110452,-0.112349,1.3629,1.00508,0.265625,33.1797,
8,6,0,0.121415,0.148676,0.0978683,1.36223,0.999317,0.265625,33.1797,
8,6,1,0.0819636,0.127887,0.0635958,1.3604,1.00102,0.265625,33.1797,
8,6,2,-0.0502391,0.159142,-0.0764131,1.36116,0.998808,0.265625,33.1797,
8,6,3,-0.10281,0.10554,-0.11558,1.36148,1.00167,0.265625,33.1797,
8,7,0,0.122961,0.152049,0.098548,1.35994,1.00507,0.265625,33.1797,
8,7,1,0.0788442,0.125945,0.0609555,1.35976,1.00053,0.265625,33.1797,
8,7,2,-0.0495582,0.167376,-0.0778176,1.35846,0.998329,0.265625,33.1797,
8,7,3,-0.103237,0.107909,-0.11663,1.35839,1.00001,0.265625,33.1797,
8,8,0,0.120165,0.145801,0.0972512,1.35361,1.0064,0.265625,33.1797,
8,8,1,0.0787953,0.126408,0.0607033,1.351,0.999659,0.265625,33.1797,
8,8,2,-0.0528756,0.158412,-0.078961,1.35175,0.999564,0.265625,33.1797,
8,8,3,-0.103905,0.102385,-0.115954,1.35476,1.00187,0.265625,33.1797,
