2,1,2,0.0337216,0.0587529,0.0079941,0.7298,0.992546,1,51.6667,
2,1,3,0.0351612,0.0672429,0.00552867,0.797774,1.01996,1,51.6667,
2,1,4,0.0837056,0.0609317,0.0568875,0.729551,0.990332,1,51.6667,
2,1,5,0.0660252,0.0715924,0.0342366,0.801518,0.996949,1,51.6667,
2,1,6,0.0279537,0.0544266,0.0044065,0.733215,1.01615,1,51.6667,
2,1,7,0.0107457,0.0403884,-0.00585629,0.718454,1.02406,1,51.6667,
2,2,0,0.0143893,0.0444874,-0.00409416,0.752057,1.02916,1,51.6667,
2,2,1,0.0857088,0.057576,0.0610522,0.826277,0.981524,1,51.6667,
2,2,2,0.00477308,0.0444996,-0.0136699,0.761371,1.00478,1,51.6667,
2,2,3,0.00885708,0.0558762,-0.0150949,0.797221,1.03657,1,51.6667,
2,2,4,0.0457262,0.0356002,0.0315641,0.727593,1.01935,1,51.6667,
2,2,5,0.0344247,0.0519562,0.0119944,0.709572,0.959587,1,51.6667,
2,2,6,-0.00837115,0.026961,-0.0184019,0.689941,0.988057,1,51.6667,
2,2,7,0.074746,0.0520639,0.0523986,0.736901,0.975636,1,51.6667,
2,3,0,0.0488001,0.0302164,0.0372006,0.701741,0.977561,1,51.6667,
2,3,1,0.0343499,0.0461647,0.0145919,0.664871,1.01136,1,51.6667,
2,3,2,0.0256429,0.0322504,0.0130833,0.713113,0.984931,1,51.6667,
2,3,3,0.0234498,0.0346338,0.0102907,0.83156,0.972124,1,51.6667,
2,3,4,-0.00530881,0.0421611,-0.0224633,0.785206,1.02259,1,51.6667,
2,3,5,0.0548415,0.0337912,0.0417391,0.758638,0.995201,1,51.6667,
2,3,6,0.00610435,0.0438566,-0.0121739,0.730008,1.02658,1,51.6667,
2,3,7,0.021109,0.0419821,0.00397719,0.771842,1.01493,1,51.6667,
3,0,0,0.186303,0.135369,0.122492,0.774761,1,4,113.833,
3,0,1,0.249932,0.298687,0.104635,0.809276,1.00208,4,113.833,
3,0,2,0.174041,0.13456,0.110803,0.808343,1.00141,4,113.833,
3,0,3,0.259252,0.212021,0.156982,0.748133,0.998967,4,113.833,
3,0,4,0.321484,0.265523,0.192669,0.789354,0.998549,4,113.833,
3,0,5,0.211138,0.21858,0.105692,0.768727,1.00195,4,113.833,
3,0,6,0.118114,0.0830558,0.0801101,0.704901,0.997698,4,113.833,
3,0,7,0.152264,0.12087,0.0953901,0.712247,0.993314,4,113.833,
3,1,0,0.11847,0.141015,0.0519292,0.793443,0.989517,4,113.833,
3,1,1,0.205489,0.179578,0.119711,0.802197,0.974959,4,113.833,
3,1,2,0.12186,0.0903988,0.0801424,0.696355,0.981904,4,113.833,
3,1,3,0.166532,0.0935887,0.123441,0.740824,0.967501,4,113.833,
3,1,4,0.194295,0.0782203,0.159062,0.7754,0.988195,4,113.833,
3,1,5,0.188413,0.0930296,0.145609,0.742294,0.984159,4,113.833,
3,1,6,0.179215,0.108848,0.128727,0.78727,0.981268,4,113.833,
3,1,7,0.143802,0.0756341,0.109596,0.722277,0.981004,4,113.833,
3,2,0,0.147621,0.07497,0.113924,0.757517,0.964713,4,113.833,
3,2,1,0.138631,0.072945,0.106106,0.789533,0.963828,4,113.833,
3,2,2,0.139717,0.0787302,0.104461,0.821847,1.0065,4,113.833,
3,2,3,0.168615,0.0658191,0.139443,0.747476,0.938933,4,113.833,
3,2,4,0.0572065,0.0701313,0.0255887,0.689565,0.996365,4,113.833,
3,2,5,0.122087,0.0730579,0.0893182,0.752052,0.977777,4,113.833,
3,2,6,0.209807,0.0811109,0.173337,0.817081,0.969981,4,113.833,
3,2,7,0.151601,0.078866,0.116063,0.779023,1.01193,4,113.833,
3,3,0,0.116867,0.0692854,0.0858663,0.728462,0.930252,4,113.833,
3,3,1,0.156849,0.0648944,0.128192,0.757964,0.993848,4,113.833,
3,3,2,0.116424,0.0529231,0.0939004,0.787643,0.951226,4,113.833,
3,3,3,0.117597,0.0868241,0.078075,0.777996,0.983209,4,113.833,
3,3,4,0.0887392,0.0715745,0.0566879,0.7472,0.994577,4,113.833,
3,3,5,0.156261,0.0520292,0.13396,0.742656,0.971954,4,113.833,
3,3,6,0.110435,0.0408863,0.0936571,0.733051,0.959293,4,113.833,
3,3,7,0.184611,0.0473502,0.164899,0.792676,0.905054,4,113.833,
4,0,0,0.0130222,0.108805,-0.0387891,0.51828,1,4,113.833,
4,0,1,0.025426,0.0650991,-0.0046249,0.49973,1.00379,4,113.833,
4,0,2,-0.00793351,0.0476413,-0.0292248,0.505859,1.00235,4,113.833,
4,0,3,0.00262859,0.0561192,-0.0226838,0.549443,1.00138,4,113.833,
4,0,4,-0.0103286,0.0700466,-0.0428105,0.508287,0.994769,4,113.833,
4,0,5,-0.0307868,0.0841508,-0.0702025,0.531947,1.02326,4,113.833,
4,0,6,-0.0120329,0.0608013,-0.0396802,0.550675,0.993008,4,113.833,
4,0,7,-0.0226883,0.058835,-0.0495902,0.503133,1.00521,4,113.833,
4,1,0,-0.0379762,0.0599938,-0.0656641,0.461784,0.979995,4,113.833,
4,1,1,-0.0248594,0.046975,-0.0456542,0.538541,1.02841,4,113.833,
4,1,2,-0.0389893,0.0428914,-0.0577313,0.540742,1.03615,4,113.833,
4,1,3,-0.0238571,0.0781215,-0.0603555,0.512448,0.987088,4,113.833,
4,1,4,0.00507709,0.0497512,-0.0173646,0.486793,1.00489,4,113.833,
4,1,5,-0.0352216,0.0540725,-0.0595751,0.536552,1.04234,4,113.833,
4,1,6,0.00778839,0.0586156,-0.0189062,0.522648,0.963364,4,113.833,
4,1,7,-0.00630484,0.0439646,-0.0257586,0.505712,1.09472,4,113.833,
4,2,0,-0.0240596,0.044941,-0.0438814,0.529727,1.07503,4,113.833,
4,2,1,-0.0195746,0.0398125,-0.0372077,0.454615,1.11876,4,113.833,
4,2,2,0.0118107,0.0455451,-0.00815128,0.56212,1.07443,4,113.833,
4,2,3,-0.0518804,0.0401015,-0.0698114,0.423932,0.989254,4,113.833,
4,2,4,0.0137865,0.0337583,-0.000561453,0.506234,0.968443,4,113.833,
4,2,5,-0.0429772,0.0431587,-0.0618953,0.532243,1.03489,4,113.833,
4,2,6,-0.0509047,0.0523998,-0.0748105,0.458823,1.01017,4,113.833,
4,2,7,-0.0627446,0.0444742,-0.0822964,0.537051,1.00434,4,113.833,
4,3,0,-0.0786467,0.0495508,-0.101056,0.473277,1.09165,4,113.833,
4,3,1,0.00742915,0.0464991,-0.0134324,0.4776,1.03712,4,113.833,
4,3,2,-0.0454687,0.0451395,-0.065489,0.509891,1.03611,4,113.833,
4,3,3,-0.0262742,0.0312484,-0.0394941,0.480862,0.980932,4,113.833,
4,3,4,-0.0586749,0.0255506,-0.0691251,0.465029,0.990253,4,113.833,
4,3,5,-0.0114146,0.0428084,-0.0300485,0.554063,1.06978,4,113.833,
4,3,6,-0.0367647,0.0237558,-0.0461648,0.495559,0.991491,4,113.833,
4,3,7,-0.0136553,0.0341846,-0.0283553,0.478455,1.02845,4,113.833,
5,0,0,0.09701,0.168855,0.014973,0.478136,1,6.375,185.625,
5,0,1,0.0528441,0.12446,-0.00705295,0.466556,0.999962,6.375,185.625,
5,0,2,0.125523,0.216356,0.0199172,0.514343,0.998901,6.375,185.625,
5,0,3,0.0436828,0.155214,-0.0315185,0.481104,1.00495,6.375,185.625,
5,0,4,-0.00991071,0.0760532,-0.0454715,0.493165,0.99655,6.375,185.625,
5,0,5,0.0196071,0.0949766,-0.025512,0.473837,0.988172,6.375,185.625,
5,0,6,0.0429344,0.135001,-0.0220204,0.509176,0.983073,6.375,185.625,
5,0,7,0.0190362,0.110517,-0.034107,0.423079,0.999415,6.375,185.625,
5,1,0,0.0824399,0.141194,0.0139362,0.41869,0.987779,6.375,185.625,
5,1,1,-0.0180028,0.0800858,-0.055654,0.478347,1.01511,6.375,185.625,
5,1,2,-0.0358449,0.0601184,-0.0635076,0.479295,1.01978,6.375,185.625,
5,1,3,0.0428702,0.115599,-0.0124207,0.501734,1.02981,6.375,185.625,
5,1,4,0.00168831,0.102449,-0.0474067,0.425933,1.01607,6.375,185.625,
5,1,5,0.0329437,0.0998749,-0.0147355,0.451652,0.987667,6.375,185.625,
5,1,6,0.0412204,0.101878,-0.00708557,0.526629,1.00712,6.375,185.625,
5,1,7,0.0560911,0.100675,0.00813006,0.475334,1.00893,6.375,185.625,
5,2,0,0.0133173,0.102835,-0.0358527,0.449531,1.04968,6.375,185.625,
5,2,1,0.0494734,0.101535,0.00116305,0.491441,1.00942,6.375,185.625,
5,2,2,-0.0138847,0.0558021,-0.0392122,0.514712,0.990508,6.375,185.625,
5,2,3,0.0170797,0.0799023,-0.020716,0.431086,1.00359,6.375,185.625,
5,2,4,0.0652665,0.0829522,0.0263209,0.506092,1.02281,6.375,185.625,
5,2,5,-0.024132,0.0580514,-0.0509215,0.44723,1.08083,6.375,185.625,
5,2,6,0.0440686,0.0838986,0.0042464,0.425421,1.0085,6.375,185.625,
5,2,7,-0.0588749,0.0600216,-0.0868642,0.404291,1.0282,6.375,185.625,
5,3,0,0.00753978,0.0602456,-0.0203446,0.447672,0.972886,6.375,185.625,
5,3,1,-0.0559534,0.0652896,-0.0864663,0.426374,1.04558,6.375,185.625,
5,3,2,0.0573099,0.0632546,0.0277922,0.421927,1.00714,6.375,185.625,
5,3,3,0.0222297,0.0723482,-0.0117512,0.438638,1.04033,6.375,185.625,
5,3,4,-0.0261696,0.0483391,-0.0476801,0.531807,1.08132,6.375,185.625,
5,3,5,-0.00575059,0.0603396,-0.0336816,0.447756,1.02455,6.375,185.625,
5,3,6,-0.000999677,0.0679908,-0.0325786,0.483302,1.05749,6.375,185.625,
5,3,7,0.00212295,0.0614002,-0.0262904,0.457352,1.01363,6.375,185.625,
6,0,0,0.0193365,0.178672,-0.0675056,0.498817,1,6,181.667,
6,0,1,0.00693407,0.10551,-0.043314,0.501424,0.999097,6,181.667,
6,0,2,0.0494325,0.168012,-0.0321582,0.483103,1.0028,6,181.667,
6,0,3,0.0209889,0.160534,-0.0567755,0.500542,1.00024,6,181.667,
6,0,4,0.0117332,0.133881,-0.0531623,0.409023,0.996485,6,181.667,
6,0,5,0.00929982,0.139958,-0.0582467,0.486459,0.994292,6,181.667,
6,0,6,0.0547043,0.137671,-0.0117921,0.467779,1.00984,6,181.667,
6,0,7,0.00502207,0.104731,-0.0454688,0.374962,1.02675,6,181.667,
6,1,0,0.113057,0.216113,0.00752785,0.505477,1.00272,6,181.667,
6,1,1,0.00423354,0.0894533,-0.0381553,0.46756,1.03962,6,181.667,
6,1,2,-0.00289182,0.0900432,-0.0456157,0.459544,0.986378,6,181.667,
6,1,3,-0.0219163,0.0921132,-0.0657245,0.44969,1.00058,6,181.667,
6,1,4,-0.0252405,0.102055,-0.073806,0.492383,1.00491,6,181.667,
6,1,5,0.0325282,0.0976894,-0.0143611,0.39108,1.01192,6,181.667,
6,1,6,-0.060686,0.0762492,-0.0964013,0.481856,1.00203,6,181.667,
6,1,7,-0.0638283,0.0703702,-0.0965756,0.487582,1.01854,6,181.667,
6,2,0,-0.0181619,0.0804159,-0.0561499,0.443988,1.0088,6,181.667,
6,2,1,-0.0301126,0.0800906,-0.0681917,0.39324,1.00103,6,181.667,
6,2,2,-0.0230732,0.0942219,-0.0674199,0.552837,0.998981,6,181.667,
6,2,3,0.0143373,0.0761931,-0.0214389,0.464072,1.00412,6,181.667,
6,2,4,-0.057731,0.0554928,-0.0832675,0.441987,1.03679,6,181.667,
6,2,5,-0.0188615,0.0960697,-0.0643629,0.506689,1.02995,6,181.667,
6,2,6,-0.0291242,0.0605576,-0.0572269,0.435214,1.00212,6,181.667,
6,2,7,-0.00955756,0.0698304,-0.0420452,0.485506,1.04379,6,181.667,
6,3,0,-0.0683448,0.0700928,-0.101217,0.434754,1.02998,6,181.667,
6,3,1,-0.0269652,0.0703014,-0.0599832,0.426541,1.05871,6,181.667,
6,3,2,-0.0503911,0.0693207,-0.0828614,0.438008,1.00294,6,181.667,
6,3,3,0.0398024,0.0728151,0.00576134,0.473293,0.976634,6,181.667,
6,3,4,-0.00892896,0.0589952,-0.0362765,0.430013,1.13293,6,181.667,
6,3,5,-0.00503865,0.0689347,-0.0369612,0.508962,1.05238,6,181.667,
6,3,6,-0.0430208,0.0749471,-0.0781458,0.469723,1.04587,6,181.667,
6,3,7,-0.0666473,0.046257,-0.0872624,0.502675,1.03139,6,181.667,
7,0,0,0.167208,0.266663,0.0363523,0.495092,1,13.2727,297.636,
7,0,1,0.0819752,0.146055,0.0112215,0.454745,0.999954,13.2727,297.636,
7,0,2,0.170146,0.244283,0.050018,0.402777,0.997808,13.2727,297.636,
7,0,3,0.220088,0.345629,0.0497348,0.492212,0.994706,13.2727,297.636,
7,0,4,0.0405975,0.111029,-0.0122653,0.530378,0.995779,13.2727,297.636,
7,0,5,0.0707132,0.14718,-0.000566366,0.462042,0.992579,13.2727,297.636,
7,0,6,0.1546,0.224799,0.0446291,0.485612,1.00372,13.2727,297.636,
7,0,7,0.188303,0.239277,0.0710305,0.473165,1.00372,13.2727,297.636,
7,1,0,0.125375,0.211523,0.0220884,0.495017,1.02772,13.2727,297.636,
7,1,1,0.0214772,0.0929158,-0.0227857,0.438996,0.985307,13.2727,297.636,
7,1,2,0.211888,0.284172,0.0721561,0.470824,0.983689,13.2727,297.636,
7,1,3,0.115717,0.162719,0.0367695,0.482349,0.994104,13.2727,297.636,
7,1,4,0.0334199,0.107547,-0.0181616,0.43841,1.02675,13.2727,297.636,
7,1,5,0.0924044,0.137053,0.0260909,0.442624,1.00332,13.2727,297.636,
7,1,6,0.138895,0.136018,0.0734145,0.505778,0.958342,13.2727,297.636,
7,1,7,0.0903303,0.166801,0.00941918,0.497858,0.98264,13.2727,297.636,
7,2,0,0.0820225,0.157053,0.00558793,0.418435,1.03843,13.2727,297.636,
7,2,1,0.147457,0.146647,0.076984,0.570114,0.954926,13.2727,297.636,
7,2,2,0.100516,0.0950434,0.0556828,0.537659,0.961185,13.2727,297.636,
7,2,3,0.110727,0.131762,0.0470978,0.450423,0.952084,13.2727,297.636,
7,2,4,0.0408759,0.149993,-0.0318824,0.447599,1.05076,13.2727,297.636,
7,2,5,0.100381,0.124957,0.0403324,0.486034,0.960832,13.2727,297.636,
7,2,6,0.0326403,0.109295,-0.0198766,0.426101,1.04747,13.2727,297.636,
7,2,7,0.0291378,0.0660455,-0.00133223,0.510532,1.00308,13.2727,297.636,
7,3,0,0.112184,0.100408,0.0646338,0.530694,0.955643,13.2727,297.636,
7,3,1,0.15002,0.155567,0.0743544,0.423501,1.04812,13.2727,297.636,
7,3,2,-0.00266192,0.0599853,-0.0299692,0.537083,0.990657,13.2727,297.636,
7,3,3,0.0381549,0.0741439,0.00328508,0.44042,0.993724,13.2727,297.636,
7,3,4,0.113911,0.108279,0.0622079,0.487274,0.968685,13.2727,297.636,
7,3,5,0.128377,0.126139,0.0673766,0.413781,0.964989,13.2727,297.636,
7,3,6,-0.01879,0.0660605,-0.0495626,0.451524,1.00134,13.2727,297.636,
7,3,7,-0.0216371,0.0612815,-0.0497129,0.512979,1.00263,13.2727,297.636,
8,0,0,0.131365,0.334117,-0.0333112,0.476475,1,12.75,286.083,
8,0,1,0.0669298,0.172052,-0.0168863,0.441986,1.00143,12.75,286.083,
8,0,2,0.0925924,0.250116,-0.0301219,0.468696,1.00042,12.75,286.083,
8,0,3,0.122351,0.42933,-0.0898811,0.48656,1.00736,12.75,286.083,
8,0,4,0.0466555,0.156155,-0.029215,0.441379,0.995127,12.75,286.083,
8,0,5,0.011355,0.18627,-0.0793016,0.495683,0.998301,12.75,286.083,
8,0,6,0.0926725,0.19241,-0.00164294,0.37788,1.00313,12.75,286.083,
8,0,7,0.0629612,0.135711,-0.00213167,0.552565,0.996147,12.75,286.083,
8,1,0,0.0636938,0.157217,-0.0125855,0.465817,0.986094,12.75,286.083,
8,1,1,-0.0303186,0.156088,-0.106014,0.469705,1.00858,12.75,286.083,
8,1,2,0.0599655,0.15121,-0.0136324,0.401451,0.985719,12.75,286.083,
8,1,3,0.000635463,0.210687,-0.102327,0.476124,1.02346,12.75,286.083,
8,1,4,-0.00024994,0.123894,-0.0599974,0.439899,0.982384,12.75,286.083,
8,1,5,0.0306984,0.156532,-0.0453263,0.448261,0.999828,12.75,286.083,
8,1,6,0.0422355,0.10378,-0.00754819,0.421238,0.992413,12.75,286.083,
8,1,7,0.0711518,0.126416,0.0103963,0.490512,0.981263,12.75,286.083,
8,2,0,-0.0202224,0.138251,-0.0866748,0.534591,1.04136,12.75,286.083,
8,2,1,0.0333583,0.12897,-0.0291482,0.395711,0.987355,12.75,286.083,
8,2,2,0.0120835,0.0818443,-0.0264041,0.48692,0.975111,12.75,286.083,
8,2,3,-0.0281706,0.109307,-0.0807349,0.417819,0.985791,12.75,286.083,
8,2,4,0.0261843,0.173618,-0.058112,0.502555,1.01006,12.75,286.083,
8,2,5,0.0630349,0.137321,-0.00361354,0.402364,0.966998,12.75,286.083,
8,2,6,0.0361466,0.12024,-0.0214129,0.51208,0.965469,12.75,286.083,
8,2,7,-0.0125212,0.0940432,-0.0575851,0.391545,0.976309,12.75,286.083,
8,3,0,0.0210061,0.0849532,-0.0189284,0.508404,0.99736,12.75,286.083,
8,3,1,0.0936383,0.127772,0.0319168,0.432869,0.974511,12.75,286.083,
8,3,2,-0.0136752,0.180762,-0.10172,0.467248,1.02311,12.75,286.083,
8,3,3,-0.00358739,0.10619,-0.0544204,0.452437,0.994059,12.75,286.083,
8,3,4,-0.0513337,0.0746126,-0.0863214,0.463711,1.00048,12.75,286.083,
8,3,5,-0.034232,0.0872489,-0.0754945,0.472385,1.02072,12.75,286.083,
8,3,6,-0.0185506,0.0644119,-0.0483195,0.487429,0.952114,12.75,286.083,
8,3,7,0.0153727,0.0989981,-0.0319382,0.437627,0.961168,12.75,286.083,
9,0,0,1.8158,2.71215,0.461505,0.356242,1,26.5,389,
9,0,1,0.378437,0.612016,0.0741729,0.348662,1.00017,26.5,389,
9,0,2,0.527841,0.703326,0.178227,0.409913,1.00037,26.5,389,
9,0,3,0.736777,0.959291,0.258946,0.362814,1.00166,26.5,389,
9,0,4,0.832418,1.2515,0.208505,0.367046,0.998481,26.5,389,
9,0,5,0.44481,0.593882,0.14976,0.378164,0.999196,26.5,389,
9,0,6,0.388649,0.381761,0.199805,0.407278,1.00213,26.5,389,
9,0,7,0.46722,0.609675,0.164255,0.374523,1.00561,26.5,389,
9,1,0,0.779192,1.05556,0.252968,0.311011,0.995051,26.5,389,
9,1,1,0.69405,0.922728,0.234888,0.440568,0.985131,26.5,389,
9,1,2,0.558697,0.752728,0.184249,0.383176,0.999308,26.5,389,
9,1,3,0.35297,0.505929,0.102007,0.400385,0.992597,26.5,389,
9,1,4,0.432234,0.559192,0.154559,0.384078,0.990124,26.5,389,
9,1,5,0.481998,0.663438,0.152152,0.374606,0.988951,26.5,389,
9,1,6,0.521651,0.600048,0.223554,0.385365,0.987643,26.5,389,
9,1,7,0.783941,0.887446,0.341996,0.35574,1.04304,26.5,389,
9,2,0,0.373154,0.448061,0.151069,0.389007,0.986747,26.5,389,
9,2,1,0.699669,0.968397,0.217413,0.388427,0.981084,26.5,389,
9,2,2,0.219413,0.259478,0.0917909,0.423517,0.974467,26.5,389,
9,2,3,0.31811,0.3925,0.123733,0.37458,1.00307,26.5,389,
9,2,4,0.476029,0.559179,0.198411,0.394239,0.99903,26.5,389,
9,2,5,0.726254,0.769617,0.343296,0.370196,0.972232,26.5,389,
9,2,6,0.884609,1.1462,0.313338,0.365488,0.980243,26.5,389,
9,2,7,0.273276,0.236618,0.156768,0.360318,0.976143,26.5,389,
9,3,0,0.503336,0.616251,0.197173,0.392532,0.965846,26.5,389,
9,3,1,0.343127,0.357307,0.166718,0.449009,0.941697,26.5,389,
9,3,2,0.72201,0.900194,0.273603,0.338102,0.989156,26.5,389,
9,3,3,0.399809,0.375061,0.214155,0.375208,1.00015,26.5,389,
9,3,4,0.234848,0.217134,0.128092,0.36211,1.02622,26.5,389,
9,3,5,0.405263,0.445728,0.184106,0.341564,0.971392,26.5,389,
9,3,6,0.199713,0.154314,0.124348,0.358308,0.96496,26.5,389,
9,3,7,0.745443,0.911137,0.292069,0.43872,0.973717,26.5,389,
10,0,0,0.464994,0.752502,0.0910812,0.4676,1,28.55,379.2,
10,0,1,0.729173,1.06896,0.196746,0.410748,0.999236,28.55,379.2,
10,0,2,0.416096,0.61835,0.109361,0.488093,0.999117,28.55,379.2,
10,0,3,0.412691,0.760586,0.034779,0.476155,0.999092,28.55,379.2,
10,0,4,0.859823,1.2052,0.259714,0.498469,0.997008,28.55,379.2,
10,0,5,0.506958,0.723037,0.147892,0.490348,1.01025,28.55,379.2,
10,0,6,0.557167,0.716929,0.201339,0.527201,1.01585,28.55,379.2,
10,0,7,0.550162,0.62965,0.237631,0.458831,0.983016,28.55,379.2,
10,1,0,0.633351,0.854907,0.208322,0.48479,0.970923,28.55,379.2,
10,1,1,0.251195,0.409775,0.0487569,0.489752,1.00887,28.55,379.2,
10,1,2,0.320388,0.449262,0.0981225,0.47304,0.995195,28.55,379.2,
10,1,3,0.327981,0.381624,0.139794,0.524951,1.02394,28.55,379.2,
10,1,4,0.60446,0.786442,0.213327,0.417498,0.989169,28.55,379.2,
10,1,5,0.315022,0.53754,0.0486894,0.487569,0.981328,28.55,379.2,
10,1,6,0.611022,0.612379,0.307308,0.49511,0.976054,28.55,379.2,
10,1,7,0.355871,0.463851,0.126418,0.494486,0.96654,28.55,379.2,
10,2,0,0.516718,0.68462,0.17675,0.468386,0.978017,28.55,379.2,
10,2,1,0.248269,0.373569,0.0640225,0.507745,0.988389,28.55,379.2,
10,2,2,0.360202,0.419666,0.152542,0.434683,0.988971,28.55,379.2,
10,2,3,0.331372,0.374356,0.146856,0.532505,1.00546,28.55,379.2,
10,2,4,0.278031,0.383358,0.0887205,0.473604,0.976204,28.55,379.2,
10,2,5,0.368252,0.358024,0.191636,0.479276,0.994109,28.55,379.2,
10,2,6,0.317796,0.303038,0.168661,0.476825,1.01266,28.55,379.2,
10,2,7,0.416652,0.560116,0.138962,0.473501,0.978114,28.55,379.2,
10,3,0,0.346326,0.449368,0.124045,0.480737,0.972119,28.55,379.2,
10,3,1,0.195146,0.225199,0.084787,0.4482,1.01974,28.55,379.2,
10,3,2,0.562561,0.521475,0.30426,0.487308,0.955398,28.55,379.2,
10,3,3,0.309032,0.384869,0.119168,0.513951,0.997499,28.55,379.2,
10,3,4,0.313745,0.361108,0.13554,0.469816,1.00677,28.55,379.2,
10,3,5,0.252424,0.315539,0.0969159,0.452227,0.990855,28.55,379.2,
10,3,6,0.291799,0.206224,0.191199,0.502485,1.0004,28.55,379.2,
10,3,7,0.164943,0.244832,0.0449519,0.484897,1.01166,28.55,379.2,
11,0,0,0.945317,1.56814,0.163995,0.54953,1,23.64,314.6,
11,0,1,0.511548,1.07841,-0.0254088,0.449921,0.996189,23.64,314.6,
11,0,2,0.95622,1.40462,0.256397,0.497571,0.993,23.64,314.6,
11,0,3,0.655275,0.994471,0.160511,0.494412,0.99905,23.64,314.6,
11,0,4,0.744117,1.19961,0.147043,0.54595,0.99344,23.64,314.6,
11,0,5,0.770909,1.00339,0.272365,0.630032,0.987297,23.64,314.6,
11,0,6,0.701026,0.890339,0.258376,0.503957,1.00424,23.64,314.6,
11,0,7,0.701585,0.860391,0.274254,0.57301,1.00117,23.64,314.6,
11,1,0,0.474962,0.629748,0.16302,0.586482,0.983613,23.64,314.6,
11,1,1,0.328858,0.519297,0.0719388,0.545955,0.971446,23.64,314.6,
11,1,2,0.604227,0.774924,0.21975,0.596943,0.975494,23.64,314.6,
11,1,3,0.281889,0.315916,0.126593,0.53249,0.990489,23.64,314.6,
11,1,4,0.487025,0.579732,0.199943,0.556812,0.987371,23.64,314.6,
11,1,5,0.481745,0.60923,0.179844,0.542826,0.998747,23.64,314.6,
11,1,6,0.330295,0.396433,0.134485,0.481342,0.98251,23.64,314.6,
11,1,7,0.397655,0.314997,0.242829,0.534503,1.01016,23.64,314.6,
11,2,0,0.237768,0.366763,0.0572328,0.569265,1.01511,23.64,314.6,
11,2,1,0.369507,0.315966,0.214064,0.507861,0.965866,23.64,314.6,
11,2,2,0.207274,0.232763,0.0931955,0.460559,0.957794,23.64,314.6,
11,2,3,0.29549,0.298727,0.149027,0.580184,1.02625,23.64,314.6,
11,2,4,0.367198,0.42293,0.158161,0.485611,0.977228,23.64,314.6,
