86, 1, 73, 3.15116, 123.221
87, 3, 132, 3.14942, 123.322
88, 1, 44, 3.125, 122.42
89, 1, 53, 3.10112, 121.64
90, 9, 340, 3.16667, 124.067
91, 2, 124, 3.15385, 124.066
92, 10, 370, 3.22826, 126.739
93, 10, 372, 3.30107, 129.376
94, 4, 168, 3.30851, 129.787
95, 2, 82, 3.29474, 129.284
96, 0, 23, 3.26042, 128.177
97, 2, 100, 3.24742, 127.887
98, 6, 185, 3.27551, 128.469
99, 1, 74, 3.25253, 127.919
100, 5, 214, 3.27, 128.78
101, 9, 327, 3.32673, 130.743
102, 2, 82, 3.31373, 130.265
103, 1, 55, 3.29126, 129.534
104, 3, 131, 3.28846, 129.548
105, 7, 230, 3.32381, 130.505
106, 11, 424, 3.39623, 133.274
107, 5, 180, 3.41121, 133.71
108, 2, 124, 3.39815, 133.62
109, 5, 211, 3.41284, 134.33
110, 1, 71, 3.39091, 133.755
111, 6, 188, 3.41441, 134.243
112, 4, 174, 3.41964, 134.598
113, 6, 220, 3.44248, 135.354
114, 4, 109, 3.44737, 135.123
115, 13, 460, 3.53043, 137.948
116, 2, 99, 3.51724, 137.612
117, 12, 462, 3.58974, 140.385
118, 1, 75, 3.5678, 139.83
119, 13, 468, 3.64706, 142.588
120, 3, 131, 3.64167, 142.492
121, 13, 478, 3.71901, 145.264
122, 1, 53, 3.69672, 144.508
123, 1, 75, 3.6748, 143.943
124, 7, 246, 3.70161, 144.766
125, 14, 487, 3.784, 147.504
126, 4, 173, 3.78571, 147.706
127, 2, 123, 3.77165, 147.512
128, 1, 53, 3.75, 146.773
129, 2, 86, 3.73643, 146.302
130, 3, 170, 3.73077, 146.485
131, 1, 51, 3.70992, 145.756
132, 2, 90, 3.69697, 145.333
133, 1, 52, 3.67669, 144.632
134, 2, 82, 3.66418, 144.164
135, 15, 519, 3.74815, 146.941
136, 7, 204, 3.77206, 147.36
137, 5, 196, 3.78102, 147.715
138, 0, 23, 3.75362, 146.812
139, 7, 230, 3.77698, 147.41
140, 7, 248, 3.8, 148.129
141, 4, 155, 3.80142, 148.177
142, 4, 161, 3.80282, 148.268
143, 7, 241, 3.82517, 148.916
144, 4, 90, 3.82639, 148.507
145, 5, 197, 3.83448, 148.841
146, 5, 181, 3.84247, 149.062
147, 1, 74, 3.82313, 148.551
148, 8, 247, 3.85135, 149.216
149, 6, 227, 3.86577, 149.738
150, 4, 152, 3.86667, 149.753
151, 9, 330, 3.90066, 150.947
152, 2, 79, 3.88816, 150.474
153, 1, 77, 3.86928, 149.993
154, 11, 438, 3.91558, 151.864
155, 1, 52, 3.89677, 151.219
156, 3, 131, 3.89103, 151.09
157, 3, 95, 3.88535, 150.732
158, 1, 51, 3.86709, 150.101
159, 5, 176, 3.87421, 150.264
160, 6, 194, 3.8875, 150.537
161, 2, 122, 3.87578, 150.36
162, 2, 58, 3.8642, 149.79
163, 2, 63, 3.85276, 149.258
164, 6, 204, 3.86585, 149.591
165, 7, 238, 3.88485, 150.127
166, 2, 124, 3.87349, 149.97
167, 8, 294, 3.8982, 150.832
168, 5, 201, 3.90476, 151.131
169, 12, 464, 3.95266, 152.982
170, 1, 77, 3.93529, 152.535
171, 3, 73, 3.92983, 152.07
172, 10, 384, 3.96512, 153.419
173, 1, 53, 3.94798, 152.838
174, 3, 172, 3.94253, 152.948
175, 1, 52, 3.92571, 152.371
176, 7, 201, 3.94318, 152.648
177, 4, 109, 3.9435, 152.401
178, 5, 195, 3.94944, 152.64
179, 4, 140, 3.94972, 152.57
180, 4, 89, 3.95, 152.217
181, 2, 60, 3.93923, 151.707
182, 12, 465, 3.98352, 153.429
183, 6, 210, 3.99454, 153.738
184, 2, 106, 3.9837, 153.478
185, 2, 102, 3.97297, 153.2
186, 1, 51, 3.95699, 152.651
187, 1, 72, 3.94118, 152.219
188, 0, 23, 3.92021, 151.532
189, 2, 84, 3.91005, 151.175
190, 10, 396, 3.94211, 152.463
191, 4, 160, 3.94241, 152.503
192, 6, 205, 3.95313, 152.776
193, 1, 51, 3.93782, 152.249
194, 4, 171, 3.93814, 152.345
195, 5, 221, 3.94359, 152.697
196, 4, 159, 3.94388, 152.73
197, 5, 183, 3.94924, 152.883
198, 1, 45, 3.93434, 152.338
199, 6, 194, 3.94472, 152.548
200, 0, 23, 3.925, 151.9
201, 2, 100, 3.91542, 151.642
202, 5, 195, 3.92079, 151.856
203, 3, 94, 3.91626, 151.571
204, 7, 231, 3.93137, 151.961
205, 0, 23, 3.9122, 151.332
206, 7, 242, 3.92718, 151.772
207, 2, 63, 3.91787, 151.343
208, 5, 162, 3.92308, 151.394
209, 0, 23, 3.90431, 150.78
210, 1, 55, 3.89048, 150.324
211, 1, 72, 3.87678, 149.953
212, 2, 82, 3.86792, 149.632
213, 0, 23, 3.84977, 149.038
214, 2, 88, 3.84112, 148.752
215, 1, 45, 3.82791, 148.27
216, 1, 55, 3.81481, 147.838
217, 4, 153, 3.81567, 147.862
218, 4, 175, 3.81651, 147.986
219, 5, 178, 3.82192, 148.123
220, 2, 82, 3.81364, 147.823
221, 2, 103, 3.80543, 147.62
222, 7, 233, 3.81982, 148.005
223, 4, 168, 3.82063, 148.094
224, 7, 234, 3.83482, 148.478
225, 4, 108, 3.83556, 148.298
226, 4, 91, 3.83628, 148.044
227, 4, 159, 3.837, 148.093
228, 4, 154, 3.83772, 148.118
229, 12, 446, 3.87336, 149.419
230, 4, 167, 3.87391, 149.496
231, 7, 224, 3.88745, 149.818
232, 1, 52, 3.875, 149.397
233, 2, 100, 3.86695, 149.185
234, 2, 104, 3.85897, 148.991
235, 1, 45, 3.84681, 148.549
236, 23, 702, 3.92797, 150.894
237, 5, 205, 3.93249, 151.122
238, 5, 180, 3.93697, 151.244
239, 6, 200, 3.94561, 151.448
240, 4, 151, 3.94583, 151.446
241, 3, 169, 3.94191, 151.519
242, 5, 176, 3.94628, 151.62
243, 9, 237, 3.96708, 151.971
244, 0, 21, 3.95082, 151.434
245, 9, 323, 3.97143, 152.135
246, 8, 322, 3.9878, 152.825
247, 5, 199, 3.9919, 153.012
248, 7, 203, 4.00403, 153.214
249, 0, 21, 3.98795, 152.683
250, 4, 193, 3.988, 152.844
251, 3, 139, 3.98406, 152.789
252, 3, 173, 3.98016, 152.869
253, 5, 106, 3.98419, 152.684
254, 5, 177, 3.98819, 152.78
255, 3, 113, 3.98431, 152.624
256, 6, 215, 3.99219, 152.867
257, 6, 227, 4, 153.156
258, 7, 239, 4.01163, 153.488
259, 15, 537, 4.05405, 154.969
260, 1, 68, 4.04231, 154.635
261, 3, 115, 4.03831, 154.483
262, 6, 141, 4.0458, 154.431
263, 1, 70, 4.03422, 154.11
264, 8, 304, 4.04924, 154.678
265, 2, 62, 4.04151, 154.328
266, 4, 168, 4.04135, 154.38
267, 2, 60, 4.03371, 154.026
268, 1, 51, 4.02239, 153.642
269, 4, 166, 4.0223, 153.688
270, 2, 59, 4.01481, 153.337
271, 1, 44, 4.00369, 152.934
272, 2, 100, 3.99632, 152.739
273, 6, 198, 4.00366, 152.905
274, 9, 321, 4.0219, 153.518
275, 1, 50, 4.01091, 153.142
276, 5, 180, 4.01449, 153.239
277, 4, 158, 4.01444, 153.256
278, 1, 72, 4.0036, 152.964
279, 3, 136, 4, 152.903
280, 1, 46, 3.98928, 152.521
281, 5, 202, 3.99288, 152.697
282, 4, 158, 3.99291, 152.716
283, 7, 212, 4.00353, 152.926
284, 7, 227, 4.01408, 153.187
285, 5, 164, 4.01754, 153.225
286, 1, 75, 4.00699, 152.951
287, 1, 69, 3.99652, 152.659
288, 8, 294, 4.01042, 153.149
289, 4, 158, 4.01038, 153.166
290, 1, 74, 4, 152.893
291, 1, 53, 3.98969, 152.55
292, 4, 172, 3.98973, 152.616
293, 6, 206, 3.99659, 152.799
294, 6, 194, 4.0034, 152.939
295, 4, 144, 4.00339, 152.908
296, 5, 176, 4.00676, 152.986
297, 1, 73, 3.99663, 152.717
298, 2, 100, 3.98993, 152.54
299, 0, 23, 3.97659, 152.107
300, 18, 614, 4.02333, 153.647
301, 7, 225, 4.03322, 153.884
302, 12, 458, 4.0596, 154.891
303, 3, 73, 4.05611, 154.62
304, 4, 153, 4.05592, 154.615
305, 1, 54, 4.0459, 154.285
306, 5, 184, 4.04902, 154.382
307, 1, 53, 4.03909, 154.052
308, 4, 140, 4.03896, 154.006
309, 2, 101, 4.03236, 153.835
310, 5, 202, 4.03548, 153.99
311, 6, 199, 4.0418, 154.135
312, 12, 461, 4.06731, 155.119
313, 5, 194, 4.07029, 155.243
314, 2, 126, 4.06369, 155.15
315, 7, 223, 4.07302, 155.365
316, 5, 196, 4.07595, 155.494
317, 4, 153, 4.07571, 155.486
318, 1, 72, 4.06604, 155.223
319, 8, 279, 4.07837, 155.611
320, 4, 156, 4.07812, 155.612
321, 0, 23, 4.06542, 155.199
322, 9, 240, 4.08074, 155.463
323, 1, 75, 4.07121, 155.214
324, 6, 227, 4.07716, 155.435
325, 2, 109, 4.07077, 155.292
326, 5, 184, 4.07362, 155.38
327, 4, 190, 4.07339, 155.486
328, 9, 339, 4.08841, 156.046
329, 0, 23, 4.07599, 155.641
330, 0, 23, 4.06364, 155.239
331, 0, 23, 4.05136, 154.84
332, 5, 181, 4.05422, 154.919
333, 5, 190, 4.05706, 155.024
334, 12, 449, 4.08084, 155.904
335, 9, 348, 4.09552, 156.478
336, 11, 418, 4.11607, 157.256
337, 1, 74, 4.10682, 157.009
338, 7, 195, 4.11538, 157.121
339, 6, 172, 4.12094, 157.165
340, 1, 68, 4.11176, 156.903
341, 6, 199, 4.1173, 157.026
342, 7, 241, 4.12573, 157.272
343, 11, 447, 4.14577, 158.117
344, 6, 189, 4.15116, 158.206
345, 8, 273, 4.16232, 158.539
346, 4, 166, 4.16185, 158.561
347, 5, 177, 4.16427, 158.614
348, 2, 86, 4.15805, 158.405
349, 2, 101, 4.15186, 158.241
350, 6, 205, 4.15714, 158.374
351, 1, 45, 4.14815, 158.051
352, 4, 140, 4.14773, 158
353, 5, 187, 4.15014, 158.082
354, 12, 442, 4.17232, 158.884
355, 2, 60, 4.1662, 158.606
356, 10, 370, 4.18258, 159.199
357, 6, 206, 4.18767, 159.33
358, 1, 75, 4.17877, 159.095
359, 14, 506, 4.20613, 160.061
360, 2, 86, 4.2, 159.856
361, 4, 141, 4.19945, 159.803
362, 6, 192, 4.20442, 159.892
363, 3, 134, 4.2011, 159.821
364, 5, 177, 4.2033, 159.868
365, 2, 103, 4.19726, 159.712
366, 5, 190, 4.19945, 159.795
367, 3, 138, 4.19619, 159.736
368, 2, 84, 4.19022, 159.53
369, 1, 51, 4.18157, 159.236
370, 2, 122, 4.17568, 159.135
371, 8, 278, 4.18598, 159.455
372, 5, 177, 4.18817, 159.503
373, 1, 74, 4.17962, 159.273
374, 0, 23, 4.16845, 158.909
375, 17, 561, 4.20267, 159.981
376, 2, 61, 4.19681, 159.718
377, 5, 194, 4.19894, 159.809
378, 10, 373, 4.21429, 160.373
379, 5, 159, 4.21636, 160.369
380, 1, 77, 4.20789, 160.15
381, 4, 161, 4.20735, 160.152
382, 4, 180, 4.20681, 160.204
383, 4, 88, 4.20627, 160.016
384, 2, 82, 4.20052, 159.812
385, 2, 107, 4.19481, 159.675
386, 5, 193, 4.19689, 159.762
387, 3, 77, 4.1938, 159.548
388, 2, 106, 4.18814, 159.41
389, 5, 216, 4.19023, 159.555
390, 14, 203, 4.21538, 159.667
391, 4, 189, 4.21483, 159.742
392, 5, 185, 4.21684, 159.806
393, 4, 111, 4.21629, 159.682
394, 1, 77, 4.20812, 159.472
395, 0, 23, 4.19747, 159.127
396, 5, 176, 4.1995, 159.169
397, 4, 92, 4.19899, 159
398, 4, 169, 4.19849, 159.025
399, 3, 77, 4.19549, 158.819
400, 2, 105, 4.19, 158.685
401, 2, 83, 4.18454, 158.496
402, 2, 80, 4.1791, 158.301
403, 1, 55, 4.17122, 158.045
404, 2, 60, 4.16584, 157.802
405, 1, 74, 4.15802, 157.595
406, 4, 162, 4.15764, 157.606
407, 2, 101, 4.15233, 157.467
408, 9, 337, 4.16422, 157.907
409, 3, 76, 4.16137, 157.707
410, 1, 72, 4.15366, 157.497
411, 1, 51, 4.14599, 157.238
412, 2, 104, 4.14078, 157.109
413, 3, 130, 4.13801, 157.043
414, 2, 83, 4.13285, 156.865
415, 2, 79, 4.12771, 156.677
416, 6, 204, 4.13221, 156.791
417, 16, 539, 4.16067, 157.707
418, 1, 51, 4.15311, 157.452
419, 4, 170, 4.15275, 157.482
420, 2, 108, 4.14762, 157.364
421, 1, 51, 4.14014, 157.112
422, 6, 205, 4.14455, 157.225
423, 15, 532, 4.17021, 158.111
424, 8, 240, 4.17925, 158.304
425, 1, 56, 4.17177, 158.063
426, 0, 23, 4.16197, 157.746
427, 2, 100, 4.15691, 157.611
428, 1, 72, 4.14953, 157.411
429, 4, 168, 4.14919, 157.436
430, 6, 202, 4.15349, 157.539
431, 1, 72, 4.14617, 157.341
432, 1, 71, 4.13889, 157.141
433, 3, 75, 4.13626, 156.951
434, 1, 51, 4.12903, 156.707
435, 6, 198, 4.13333, 156.802
436, 9, 322, 4.1445, 157.181
437, 2, 104, 4.13959, 157.059
438, 10, 398, 4.15297, 157.61
439, 6, 220, 4.15718, 157.752
440, 8, 279, 4.16591, 158.027
441, 3, 149, 4.16327, 158.007
442, 8, 279, 4.17195, 158.28
443, 1, 53, 4.16479, 158.043
444, 3, 171, 4.16216, 158.072
445, 5, 202, 4.16405, 158.171
446, 2, 104, 4.15919, 158.049
447, 5, 179, 4.16108, 158.096
448, 12, 444, 4.17857, 158.734
449, 0, 21, 4.16927, 158.428
450, 0, 23, 4.16, 158.127
451, 1, 50, 4.15299, 157.887
452, 3, 151, 4.15044, 157.872
453, 1, 70, 4.14349, 157.678
454, 2, 82, 4.13877, 157.511
455, 7, 231, 4.14506, 157.672
456, 1, 71, 4.13816, 157.482
457, 4, 153, 4.13786, 157.473
458, 1, 54, 4.13101, 157.247
459, 5, 124, 4.1329, 157.174
460, 3, 109, 4.13044, 157.069
461, 6, 234, 4.13449, 157.236
462, 5, 190, 4.13636, 157.307
463, 2, 84, 4.13175, 157.149
464, 6, 186, 4.13578, 157.211
465, 0, 23, 4.12688, 156.923
466, 1, 51, 4.12017, 156.695
467, 7, 239, 4.12634, 156.871
468, 2, 101, 4.1218, 156.752
469, 4, 141, 4.12154, 156.718
470, 5, 198, 4.12341, 156.806
471, 0, 23, 4.11465, 156.522
472, 4, 171, 4.11441, 156.553
473, 5, 190, 4.11628, 156.624
474, 5, 179, 4.11814, 156.671
475, 5, 178, 4.12, 156.716
476, 0, 21, 4.11135, 156.431
477, 2, 124, 4.10692, 156.363
478, 5, 176, 4.10879, 156.404
479, 4, 153, 4.10856, 156.397
480, 13, 483, 4.12708, 157.077
481, 2, 59, 4.12266, 156.873
482, 2, 82, 4.11826, 156.718
483, 1, 52, 4.1118, 156.501
484, 4, 175, 4.11157, 156.539
485, 2, 106, 4.10722, 156.435
486, 3, 132, 4.10494, 156.385
487, 4, 152, 4.10472, 156.376
488, 1, 71, 4.09836, 156.201
489, 2, 79, 4.09407, 156.043
490, 3, 95, 4.09184, 155.918
491, 1, 72, 4.08554, 155.747
492, 2, 119, 4.0813, 155.673
493, 1, 71, 4.07505, 155.501
494, 5, 182, 4.07692, 155.555
495, 0, 23, 4.06869, 155.287
496, 3, 160, 4.06653, 155.296
497, 1, 71, 4.06036, 155.127
498, 10, 389, 4.07229, 155.596
499, 0, 23, 4.06413, 155.331
500, 5, 182, 4.066, 155.384
501, 1, 53, 4.05988, 155.18
502, 3, 137, 4.05777, 155.143
503, 4, 183, 4.05765, 155.199
504, 13, 464, 4.0754, 155.811
505, 2, 102, 4.07129, 155.705
506, 1, 74, 4.06522, 155.543
507, 6, 199, 4.06903, 155.629
508, 2, 84, 4.06496, 155.488
509, 1, 45, 4.05894, 155.271
510, 4, 109, 4.05882, 155.18
511, 11, 432, 4.07241, 155.722
512, 2, 107, 4.06836, 155.627
513, 1, 50, 4.06238, 155.421
514, 5, 177, 4.0642, 155.463
515, 5, 163, 4.06602, 155.478
516, 5, 199, 4.06783, 155.562
517, 2, 107, 4.06383, 155.468
518, 6, 221, 4.06757, 155.595
519, 9, 343, 4.07707, 155.956
520, 0, 23, 4.06923, 155.7
521, 1, 51, 4.06334, 155.499
522, 1, 72, 4.05747, 155.339
523, 5, 103, 4.05927, 155.239
524, 2, 58, 4.05534, 155.053
525, 9, 347, 4.06476, 155.419
526, 4, 156, 4.06464, 155.42
527, 2, 80, 4.06072, 155.277
528, 2, 82, 4.05682, 155.138
529, 8, 224, 4.06427, 155.268
530, 7, 231, 4.06981, 155.411
531, 2, 106, 4.06591, 155.318
532, 1, 72, 4.06015, 155.162
533, 1, 71, 4.05441, 155.004
534, 2, 106, 4.05056, 154.912
535, 1, 72, 4.04486, 154.757
536, 1, 46, 4.03918, 154.554
537, 18, 582, 4.06518, 155.35
538, 2, 98, 4.06134, 155.243
539, 4, 176, 4.06122, 155.282
540, 2, 99, 4.05741, 155.178
541, 6, 215, 4.061, 155.288
542, 3, 139, 4.05904, 155.258
543, 1, 51, 4.05341, 155.066
544, 0, 23, 4.04596, 154.823
545, 6, 221, 4.04954, 154.945
546, 4, 152, 4.04945, 154.94
547, 1, 69, 4.04388, 154.782
548, 1, 69, 4.03832, 154.626
549, 3, 78, 4.03643, 154.486
550, 1, 45, 4.03091, 154.287
551, 3, 136, 4.02904, 154.254
552, 2, 101, 4.02536, 154.158
553, 2, 59, 4.0217, 153.985
554, 0, 23, 4.01444, 153.749
555, 1, 74, 4.00901, 153.605
556, 0, 21, 4.0018, 153.367
557, 1, 72, 3.99641, 153.221
558, 2, 82, 3.99283, 153.093
559, 2, 124, 3.98927, 153.041
560, 1, 72, 3.98393, 152.896
561, 0, 21, 3.97683, 152.661
562, 1, 74, 3.97153, 152.521
563, 5, 191, 3.97336, 152.59
564, 7, 241, 3.97872, 152.746
565, 3, 73, 3.97699, 152.605
566, 0, 23, 3.96996, 152.376
567, 0, 23, 3.96296, 152.148
568, 2, 124, 3.95951, 152.099
569, 0, 21, 3.95255, 151.868
570, 2, 63, 3.94912, 151.712
571, 3, 153, 3.94746, 151.714
572, 5, 141, 3.9493, 151.696
573, 4, 176, 3.94939, 151.738
574, 2, 100, 3.94599, 151.648
575, 4, 178, 3.94609, 151.694
576, 1, 67, 3.94097, 151.547
577, 2, 108, 3.93761, 151.471
578, 3, 156, 3.93599, 151.479
579, 4, 173, 3.9361, 151.516
580, 6, 139, 3.93965, 151.495
581, 4, 140, 3.93976, 151.475
582, 7, 235, 3.94502, 151.618
583, 4, 153, 3.94511, 151.621
584, 3, 134, 3.94349, 151.591
585, 4, 152, 3.94359, 151.591
586, 3, 135, 3.94198, 151.563
587, 2, 59, 3.93867, 151.405
588, 2, 125, 3.93537, 151.36
589, 4, 154, 3.93548, 151.365
590, 3, 132, 3.9339, 151.332
591, 8, 284, 3.94078, 151.557
592, 0, 21, 3.93412, 151.336
593, 11, 450, 3.94604, 151.84
594, 2, 82, 3.94276, 151.722
595, 5, 168, 3.94454, 151.75
596, 7, 238, 3.94966, 151.894
597, 1, 72, 3.94472, 151.76
598, 7, 225, 3.94983, 151.883
599, 4, 167, 3.94992, 151.908
600, 0, 21, 3.94333, 151.69
601, 2, 101, 3.9401, 151.606
602, 4, 159, 3.9402, 151.618
603, 8, 175, 3.94693, 151.657
604, 6, 204, 3.95033, 151.743
605, 1, 71, 3.94545, 151.61
606, 1, 73, 3.94059, 151.48
607, 3, 116, 3.93904, 151.422
608, 3, 76, 3.9375, 151.298
609, 1, 74, 3.93268, 151.171
610, 3, 164, 3.93115, 151.192
611, 4, 172, 3.93126, 151.226
612, 1, 50, 3.92647, 151.06
613, 1, 50, 3.9217, 150.896
614, 2, 117, 3.91857, 150.84
615, 1, 77, 3.91382, 150.72
616, 5, 175, 3.91558, 150.76
617, 5, 198, 3.91734, 150.836
618, 2, 101, 3.91424, 150.756
619, 2, 58, 3.91115, 150.606
620, 6, 214, 3.91452, 150.708
621, 11, 404, 3.92593, 151.116
622, 0, 23, 3.91961, 150.91
623, 1, 75, 3.91493, 150.788
624, 2, 121, 3.91186, 150.74
625, 12, 433, 3.9248, 151.192
626, 7, 232, 3.92971, 151.321
627, 5, 177, 3.93142, 151.362
628, 4, 186, 3.93153, 151.417
629, 1, 71, 3.92687, 151.289
630, 1, 49, 3.92222, 151.127
631, 4, 147, 3.92235, 151.12
632, 5, 177, 3.92405, 151.161
633, 6, 214, 3.92733, 151.261
634, 0, 23, 3.92114, 151.058
635, 3, 133, 3.91968, 151.03
636, 4, 171, 3.91981, 151.061
637, 4, 155, 3.91994, 151.067
638, 2, 85, 3.91693, 150.964
639, 6, 198, 3.92019, 151.037
640, 5, 160, 3.92188, 151.051
641, 0, 23, 3.91576, 150.852
642, 4, 193, 3.91589, 150.917
643, 6, 218, 3.91913, 151.022
644, 1, 74, 3.9146, 150.902
645, 1, 74, 3.91008, 150.783
646, 6, 200, 3.91331, 150.859
647, 6, 201, 3.91654, 150.937
648, 0, 21, 3.91049, 150.736
649, 4, 171, 3.91063, 150.767
650, 0, 23, 3.90462, 150.571
651, 1, 74, 3.90015, 150.453
652, 2, 98, 3.89724, 150.373
653, 1, 53, 3.8928, 150.224
654, 3, 147, 3.89144, 150.219
655, 6, 217, 3.89466, 150.321
656, 0, 23, 3.88872, 150.126
657, 5, 194, 3.89041, 150.193
658, 7, 223, 3.89514, 150.304
659, 2, 83, 3.89226, 150.202
660, 5, 198, 3.89394, 150.274
661, 0, 21, 3.88805, 150.079
662, 1, 54, 3.88369, 149.933
663, 0, 23, 3.87783, 149.742
664, 0, 23, 3.87199, 149.551
665, 2, 100, 3.86917, 149.477
666, 5, 176, 3.87087, 149.516
667, 1, 72, 3.86657, 149.4
668, 5, 180, 3.86826, 149.446
669, 4, 152, 3.86846, 149.45
670, 2, 83, 3.86567, 149.351
671, 4, 171, 3.86587, 149.383
672, 6, 201, 3.86905, 149.46
673, 1, 72, 3.86478, 149.345
674, 1, 71, 3.86053, 149.228
675, 12, 454, 3.87259, 149.68
676, 6, 216, 3.87574, 149.778
677, 4, 152, 3.87592, 149.781
678, 1, 55, 3.87168, 149.642
679, 6, 198, 3.87482, 149.713
680, 5, 164, 3.87647, 149.734
681, 4, 162, 3.87665, 149.752
682, 2, 84, 3.8739, 149.655
683, 2, 116, 3.87116, 149.606
684, 7, 251, 3.87573, 149.754
685, 6, 202, 3.87883, 149.831
686, 1, 72, 3.87464, 149.717
687, 11, 428, 3.88501, 150.122
688, 2, 117, 3.88227, 150.074
689, 3, 149, 3.88099, 150.073
690, 2, 106, 3.87826, 150.009
691, 0, 23, 3.87265, 149.825
692, 3, 132, 3.87139, 149.799
693, 7, 247, 3.8759, 149.939
694, 8, 263, 3.88184, 150.102
695, 0, 23, 3.87626, 149.919
696, 0, 23, 3.87069, 149.737
697, 6, 226, 3.87374, 149.846
698, 4, 154, 3.87393, 149.852
699, 6, 198, 3.87697, 149.921
700, 5, 183, 3.87857, 149.969
701, 1, 75, 3.87446, 149.862
702, 3, 132, 3.87322, 149.836
703, 1, 72, 3.86913, 149.725
704, 0, 23, 3.86364, 149.545
705, 1, 50, 3.85957, 149.404
706, 0, 23, 3.85411, 149.225
707, 1, 51, 3.85007, 149.086
708, 3, 118, 3.84887, 149.042
709, 4, 161, 3.84908, 149.059
710, 0, 23, 3.84366, 148.882
711, 3, 149, 3.84248, 148.882
712, 9, 260, 3.84972, 149.038
713, 5, 177, 3.85133, 149.077
714, 4, 172, 3.85154, 149.109
715, 12, 442, 3.86294, 149.519
716, 2, 101, 3.86033, 149.451
717, 8, 292, 3.86611, 149.65
718, 3, 114, 3.8649, 149.6
719, 9, 339, 3.87204, 149.864
720, 9, 343, 3.87917, 150.132
721, 13, 486, 3.89182, 150.598
722, 2, 103, 3.8892, 150.532
723, 2, 84, 3.88658, 150.44
724, 5, 194, 3.88812, 150.5
725, 6, 213, 3.89103, 150.586
726, 5, 199, 3.89256, 150.653
727, 11, 438, 3.90234, 151.048
728, 4, 159, 3.90247, 151.059
729, 2, 103, 3.89986, 150.993
730, 1, 71, 3.89589, 150.884
731, 6, 211, 3.89877, 150.966
732, 12, 444, 3.90984, 151.366
733, 3, 78, 3.90859, 151.266
734, 2, 103, 3.90599, 151.2
735, 5, 177, 3.90748, 151.235
736, 4, 152, 3.90761, 151.236
737, 3, 73, 3.90638, 151.13
738, 12, 437, 3.91734, 151.518
