85, 3, 129, 3.52941, 123.812
86, 4, 73, 3.53488, 123.221
87, 3, 132, 3.52874, 123.322
88, 4, 44, 3.53409, 122.42
89, 1, 53, 3.50562, 121.64
90, 9, 340, 3.56667, 124.067
91, 2, 124, 3.54945, 124.066
92, 10, 370, 3.61957, 126.739
93, 10, 372, 3.68817, 129.376
94, 4, 168, 3.69149, 129.787
95, 2, 82, 3.67368, 129.284
96, 0, 23, 3.63542, 128.177
97, 2, 100, 3.61856, 127.887
98, 9, 185, 3.67347, 128.469
99, 1, 74, 3.64646, 127.919
100, 5, 214, 3.66, 128.78
101, 9, 327, 3.71287, 130.743
102, 2, 82, 3.69608, 130.265
103, 4, 55, 3.69903, 129.534
104, 3, 131, 3.69231, 129.548
105, 10, 230, 3.75238, 130.505
106, 11, 424, 3.82075, 133.274
107, 5, 180, 3.83178, 133.71
108, 2, 124, 3.81481, 133.62
109, 5, 211, 3.82569, 134.33
110, 1, 71, 3.8, 133.755
111, 9, 188, 3.84685, 134.243
112, 4, 174, 3.84821, 134.598
113, 6, 220, 3.86726, 135.354
114, 13, 109, 3.94737, 135.123
115, 13, 460, 4.02609, 137.948
116, 2, 99, 4.00862, 137.612
117, 12, 462, 4.07692, 140.385
118, 4, 75, 4.07627, 139.83
119, 13, 468, 4.15126, 142.588
120, 3, 131, 4.14167, 142.492
121, 13, 478, 4.21488, 145.264
122, 1, 53, 4.18852, 144.508
123, 4, 75, 4.18699, 143.943
124, 7, 246, 4.20968, 144.766
125, 14, 487, 4.288, 147.504
126, 4, 173, 4.28571, 147.706
127, 2, 123, 4.26772, 147.512
128, 1, 53, 4.24219, 146.773
129, 2, 86, 4.22481, 146.302
130, 3, 170, 4.21538, 146.485
131, 1, 51, 4.19084, 145.756
132, 5, 90, 4.19697, 145.333
133, 1, 52, 4.17293, 144.632
134, 2, 82, 4.15672, 144.164
135, 21, 519, 4.28148, 146.941
136, 13, 204, 4.34559, 147.36
137, 5, 196, 4.35037, 147.715
138, 0, 23, 4.31884, 146.812
139, 10, 230, 4.35971, 147.41
140, 7, 248, 4.37857, 148.129
141, 4, 155, 4.37589, 148.177
142, 7, 161, 4.39437, 148.268
143, 10, 241, 4.43357, 148.916
144, 10, 90, 4.47222, 148.507
145, 8, 197, 4.49655, 148.841
146, 5, 181, 4.5, 149.062
147, 1, 74, 4.47619, 148.551
148, 14, 247, 4.54054, 149.216
149, 12, 227, 4.59061, 149.738
150, 4, 152, 4.58667, 149.753
151, 9, 330, 4.6159, 150.947
152, 8, 79, 4.63816, 150.474
153, 4, 77, 4.63399, 149.993
154, 11, 438, 4.67533, 151.864
155, 1, 52, 4.65162, 151.219
156, 3, 131, 4.64103, 151.09
157, 12, 95, 4.6879, 150.732
158, 1, 51, 4.66456, 150.101
159, 5, 176, 4.66667, 150.264
160, 12, 194, 4.7125, 150.537
161, 2, 122, 4.69565, 150.36
162, 5, 58, 4.69753, 149.79
163, 11, 63, 4.7362, 149.258
164, 6, 204, 4.7439, 149.591
165, 7, 238, 4.75758, 150.127
166, 5, 124, 4.75904, 149.97
167, 11, 294, 4.79641, 150.832
168, 8, 201, 4.81548, 151.131
169, 15, 464, 4.87574, 152.982
170, 4, 77, 4.87059, 152.535
171, 6, 73, 4.8772, 152.07
172, 10, 384, 4.90698, 153.419
173, 4, 53, 4.90174, 152.838
174, 3, 172, 4.89081, 152.948
175, 1, 52, 4.86857, 152.371
176, 13, 201, 4.91478, 152.648
177, 13, 109, 4.96045, 152.401
178, 11, 195, 4.99438, 152.64
179, 4, 140, 4.98883, 152.57
180, 10, 89, 5.01667, 152.217
181, 8, 60, 5.03315, 151.707
182, 12, 465, 5.07143, 153.429
183, 9, 210, 5.0929, 153.738
184, 5, 106, 5.09239, 153.478
185, 2, 102, 5.07568, 153.2
186, 1, 51, 5.05377, 152.651
187, 1, 72, 5.03209, 152.219
188, 0, 23, 5.00532, 151.532
189, 2, 84, 4.98942, 151.175
190, 13, 396, 5.03158, 152.463
191, 7, 160, 5.04189, 152.503
192, 6, 205, 5.04688, 152.776
193, 1, 51, 5.02591, 152.249
194, 4, 171, 5.02062, 152.345
195, 8, 221, 5.0359, 152.697
196, 4, 159, 5.03061, 152.73
197, 11, 183, 5.06092, 152.883
198, 7, 45, 5.07071, 152.338
199, 12, 194, 5.10553, 152.548
200, 0, 23, 5.08, 151.9
201, 2, 100, 5.06468, 151.642
202, 5, 195, 5.06436, 151.856
203, 9, 94, 5.08375, 151.571
204, 10, 231, 5.10785, 151.961
205, 0, 23, 5.08293, 151.332
206, 7, 242, 5.09224, 151.772
207, 11, 63, 5.12078, 151.343
208, 5, 162, 5.12019, 151.394
209, 0, 23, 5.0957, 150.78
210, 4, 55, 5.09048, 150.324
211, 1, 72, 5.07109, 149.953
212, 2, 82, 5.05661, 149.632
213, 0, 23, 5.03287, 149.038
214, 5, 88, 5.03271, 148.752
215, 7, 45, 5.04186, 148.27
216, 4, 55, 5.03704, 147.838
217, 4, 153, 5.03226, 147.862
218, 4, 175, 5.02753, 147.986
219, 5, 178, 5.0274, 148.123
220, 2, 82, 5.01364, 147.823
221, 2, 103, 5, 147.62
222, 10, 233, 5.02252, 148.005
223, 4, 168, 5.01794, 148.094
224, 13, 234, 5.05357, 148.478
225, 10, 108, 5.07556, 148.298
226, 10, 91, 5.09735, 148.044
227, 7, 159, 5.10573, 148.093
228, 4, 154, 5.10088, 148.118
229, 12, 446, 5.13101, 149.419
230, 4, 167, 5.12609, 149.496
231, 7, 224, 5.1342, 149.818
232, 1, 52, 5.11638, 149.397
233, 2, 100, 5.10301, 149.185
234, 2, 104, 5.08975, 148.991
235, 7, 45, 5.09787, 148.549
236, 35, 702, 5.22458, 150.894
237, 11, 205, 5.24895, 151.122
238, 5, 180, 5.2479, 151.244
239, 6, 200, 5.25105, 151.448
240, 4, 151, 5.24583, 151.446
241, 3, 169, 5.23652, 151.519
242, 5, 176, 5.23554, 151.62
243, 15, 237, 5.27572, 151.971
244, 0, 21, 5.2541, 151.434
245, 9, 323, 5.26939, 152.135
246, 14, 322, 5.30488, 152.825
247, 5, 199, 5.30364, 153.012
248, 16, 203, 5.34677, 153.214
249, 0, 21, 5.3253, 152.683
250, 4, 193, 5.32, 152.844
251, 9, 139, 5.33466, 152.789
252, 3, 173, 5.3254, 152.869
253, 14, 106, 5.35968, 152.684
254, 5, 177, 5.35827, 152.78
255, 9, 113, 5.37255, 152.624
256, 6, 215, 5.375, 152.867
257, 9, 227, 5.38911, 153.156
258, 7, 239, 5.39535, 153.488
259, 18, 537, 5.44402, 154.969
260, 1, 68, 5.42692, 154.635
261, 3, 115, 5.41762, 154.483
262, 18, 141, 5.46565, 154.431
263, 1, 70, 5.44867, 154.11
264, 8, 304, 5.45833, 154.678
265, 11, 62, 5.47925, 154.328
266, 4, 168, 5.47368, 154.38
267, 8, 60, 5.48315, 154.026
268, 1, 51, 5.46642, 153.642
269, 10, 166, 5.48327, 153.688
270, 5, 59, 5.48148, 153.337
271, 4, 44, 5.47602, 152.934
272, 2, 100, 5.46324, 152.739
273, 6, 198, 5.4652, 152.905
274, 9, 321, 5.4781, 153.518
275, 1, 50, 5.46182, 153.142
276, 5, 180, 5.46015, 153.239
277, 4, 158, 5.45487, 153.256
278, 1, 72, 5.43885, 152.964
279, 6, 136, 5.44086, 152.903
280, 7, 46, 5.44643, 152.521
281, 8, 202, 5.45552, 152.697
282, 7, 158, 5.46099, 152.716
283, 7, 212, 5.46643, 152.926
284, 7, 227, 5.47183, 153.187
285, 8, 164, 5.4807, 153.225
286, 4, 75, 5.47552, 152.951
287, 1, 69, 5.45993, 152.659
288, 17, 294, 5.5, 153.149
289, 4, 158, 5.49481, 153.166
290, 1, 74, 5.47931, 152.893
291, 1, 53, 5.46392, 152.55
292, 4, 172, 5.4589, 152.616
293, 9, 206, 5.47099, 152.799
294, 12, 194, 5.4932, 152.939
295, 10, 144, 5.50848, 152.908
296, 5, 176, 5.50676, 152.986
297, 1, 73, 5.49158, 152.717
298, 2, 100, 5.47987, 152.54
299, 0, 23, 5.46154, 152.107
300, 30, 614, 5.54333, 153.647
301, 7, 225, 5.54817, 153.884
302, 15, 458, 5.57947, 154.891
303, 6, 73, 5.58086, 154.62
304, 4, 153, 5.57566, 154.615
305, 4, 54, 5.57049, 154.285
306, 11, 184, 5.58824, 154.382
307, 1, 53, 5.57329, 154.052
308, 4, 140, 5.56818, 154.006
309, 2, 101, 5.55663, 153.835
310, 5, 202, 5.55484, 153.99
311, 6, 199, 5.55627, 154.135
312, 24, 461, 5.61538, 155.119
313, 5, 194, 5.61342, 155.243
314, 5, 126, 5.61146, 155.15
315, 7, 223, 5.61587, 155.365
316, 8, 196, 5.62342, 155.494
317, 4, 153, 5.6183, 155.486
318, 1, 72, 5.60377, 155.223
319, 8, 279, 5.61128, 155.611
320, 4, 156, 5.60625, 155.612
321, 0, 23, 5.58878, 155.199
322, 18, 240, 5.62733, 155.463
323, 4, 75, 5.62229, 155.214
324, 9, 227, 5.63272, 155.435
325, 5, 109, 5.63077, 155.292
326, 8, 184, 5.63804, 155.38
327, 4, 190, 5.63303, 155.486
328, 9, 339, 5.64329, 156.046
329, 0, 23, 5.62614, 155.641
330, 0, 23, 5.60909, 155.239
331, 0, 23, 5.59214, 154.84
332, 5, 181, 5.59036, 154.919
333, 5, 190, 5.58859, 155.024
334, 12, 449, 5.60778, 155.904
335, 12, 348, 5.62687, 156.478
336, 11, 418, 5.64286, 157.256
337, 1, 74, 5.62908, 157.009
338, 19, 195, 5.66864, 157.121
339, 12, 172, 5.68732, 157.165
340, 1, 68, 5.67353, 156.903
341, 6, 199, 5.67449, 157.026
342, 10, 241, 5.68713, 157.272
343, 26, 447, 5.74636, 158.117
344, 6, 189, 5.74709, 158.206
345, 8, 273, 5.75362, 158.539
346, 4, 166, 5.74855, 158.561
347, 5, 177, 5.7464, 158.614
348, 2, 86, 5.73563, 158.405
349, 2, 101, 5.72493, 158.241
350, 6, 205, 5.72571, 158.374
351, 7, 45, 5.72934, 158.051
352, 4, 140, 5.72443, 158
353, 14, 187, 5.74788, 158.082
354, 12, 442, 5.76554, 158.884
355, 8, 60, 5.77183, 158.606
356, 10, 370, 5.78371, 159.199
357, 21, 206, 5.82633, 159.33
358, 4, 75, 5.82123, 159.095
359, 14, 506, 5.84401, 160.061
360, 5, 86, 5.84167, 159.856
361, 7, 141, 5.84488, 159.803
362, 12, 192, 5.86188, 159.892
363, 3, 134, 5.85399, 159.821
364, 5, 177, 5.85165, 159.868
365, 2, 103, 5.8411, 159.712
366, 5, 190, 5.8388, 159.795
367, 6, 138, 5.83924, 159.736
368, 2, 84, 5.8288, 159.53
369, 1, 51, 5.81572, 159.236
370, 2, 122, 5.80541, 159.135
371, 8, 278, 5.81132, 159.455
372, 5, 177, 5.80914, 159.503
373, 4, 74, 5.80429, 159.273
374, 0, 23, 5.78877, 158.909
375, 20, 561, 5.82667, 159.981
376, 8, 61, 5.83245, 159.718
377, 5, 194, 5.83024, 159.809
378, 10, 373, 5.84127, 160.373
379, 5, 159, 5.83905, 160.369
380, 4, 77, 5.83421, 160.15
381, 10, 161, 5.84514, 160.152
382, 7, 180, 5.84817, 160.204
383, 7, 88, 5.85117, 160.016
384, 2, 82, 5.84115, 159.812
385, 2, 107, 5.83117, 159.675
386, 5, 193, 5.82902, 159.762
387, 12, 77, 5.84496, 159.548
388, 2, 106, 5.83505, 159.41
389, 5, 216, 5.8329, 159.555
390, 83, 203, 6.03077, 159.667
391, 4, 189, 6.02558, 159.742
392, 5, 185, 6.02296, 159.806
393, 19, 111, 6.05598, 159.682
394, 4, 77, 6.05076, 159.472
395, 0, 23, 6.03544, 159.127
396, 5, 176, 6.03283, 159.169
397, 16, 92, 6.05793, 159
398, 4, 169, 6.05276, 159.025
399, 15, 77, 6.07519, 158.819
400, 2, 105, 6.065, 158.685
401, 2, 83, 6.05486, 158.496
402, 2, 80, 6.04478, 158.301
403, 4, 55, 6.0397, 158.045
404, 8, 60, 6.04455, 157.802
405, 1, 74, 6.0321, 157.595
406, 10, 162, 6.04187, 157.606
407, 2, 101, 6.03194, 157.467
408, 9, 337, 6.03922, 157.907
409, 12, 76, 6.05379, 157.707
410, 1, 72, 6.04146, 157.497
411, 1, 51, 6.0292, 157.238
412, 5, 104, 6.0267, 157.109
413, 3, 130, 6.01937, 157.043
414, 2, 83, 6.00966, 156.865
415, 8, 79, 6.01446, 156.677
416, 6, 204, 6.01442, 156.791
417, 16, 539, 6.03837, 157.707
418, 1, 51, 6.02632, 157.452
419, 4, 170, 6.02148, 157.482
420, 5, 108, 6.01905, 157.364
421, 1, 51, 6.00713, 157.112
422, 9, 205, 6.01422, 157.225
423, 21, 532, 6.04965, 158.111
424, 23, 240, 6.08962, 158.304
425, 4, 56, 6.08471, 158.063
426, 0, 23, 6.07042, 157.746
427, 2, 100, 6.06089, 157.611
428, 1, 72, 6.04907, 157.411
429, 4, 168, 6.04429, 157.436
430, 6, 202, 6.04419, 157.539
431, 1, 72, 6.03248, 157.341
432, 1, 71, 6.02083, 157.141
433, 9, 75, 6.02771, 156.951
434, 1, 51, 6.01613, 156.707
435, 6, 198, 6.01609, 156.802
436, 9, 322, 6.02294, 157.181
437, 2, 104, 6.01373, 157.059
438, 13, 398, 6.02968, 157.61
439, 9, 220, 6.03645, 157.752
440, 8, 279, 6.04091, 158.027
441, 3, 149, 6.03401, 158.007
442, 8, 279, 6.03846, 158.28
443, 1, 53, 6.02709, 158.043
444, 3, 171, 6.02027, 158.072
445, 8, 202, 6.02472, 158.171
446, 2, 104, 6.0157, 158.049
447, 5, 179, 6.01342, 158.096
448, 15, 444, 6.03348, 158.734
449, 0, 21, 6.02005, 158.428
450, 0, 23, 6.00667, 158.127
451, 1, 50, 5.99557, 157.887
452, 3, 151, 5.98894, 157.872
453, 1, 70, 5.97793, 157.678
454, 2, 82, 5.96916, 157.511
455, 7, 231, 5.97143, 157.672
456, 1, 71, 5.96053, 157.482
457, 4, 153, 5.95624, 157.473
458, 1, 54, 5.94542, 157.247
459, 14, 124, 5.96296, 157.174
460, 9, 109, 5.96957, 157.069
461, 9, 234, 5.97614, 157.236
462, 5, 190, 5.97403, 157.307
463, 2, 84, 5.96544, 157.149
464, 15, 186, 5.98491, 157.211
465, 0, 23, 5.97204, 156.923
466, 1, 51, 5.96137, 156.695
467, 7, 239, 5.9636, 156.871
468, 2, 101, 5.95513, 156.752
469, 7, 141, 5.95736, 156.718
470, 5, 198, 5.95532, 156.806
471, 0, 23, 5.94268, 156.522
472, 7, 171, 5.94492, 156.553
473, 5, 190, 5.94292, 156.624
474, 5, 179, 5.94093, 156.671
475, 5, 178, 5.93895, 156.716
476, 0, 21, 5.92647, 156.431
477, 5, 124, 5.92453, 156.363
478, 5, 176, 5.9226, 156.404
479, 4, 153, 5.91858, 156.397
480, 16, 483, 5.93958, 157.077
481, 8, 59, 5.94387, 156.873
482, 2, 82, 5.93569, 156.718
483, 1, 52, 5.92547, 156.501
484, 4, 175, 5.92149, 156.539
485, 2, 106, 5.9134, 156.435
486, 3, 132, 5.90741, 156.385
487, 4, 152, 5.90349, 156.376
488, 1, 71, 5.89344, 156.201
489, 8, 79, 5.89775, 156.043
490, 12, 95, 5.9102, 155.918
491, 1, 72, 5.9002, 155.747
492, 2, 119, 5.89228, 155.673
493, 1, 71, 5.88235, 155.501
494, 8, 182, 5.88664, 155.555
495, 0, 23, 5.87475, 155.287
496, 3, 160, 5.86895, 155.296
497, 1, 71, 5.85916, 155.127
498, 10, 389, 5.86747, 155.596
499, 0, 23, 5.85571, 155.331
500, 8, 182, 5.86, 155.384
501, 1, 53, 5.8503, 155.18
502, 3, 137, 5.84462, 155.143
503, 4, 183, 5.84096, 155.199
504, 13, 464, 5.85516, 155.811
505, 2, 102, 5.84753, 155.705
506, 1, 74, 5.83795, 155.543
507, 6, 199, 5.83826, 155.629
508, 2, 84, 5.83071, 155.488
509, 7, 45, 5.83301, 155.271
510, 13, 109, 5.84706, 155.18
511, 17, 432, 5.86889, 155.722
512, 5, 107, 5.86719, 155.627
513, 1, 50, 5.8577, 155.421
514, 5, 177, 5.85603, 155.463
515, 8, 163, 5.8602, 155.478
516, 5, 199, 5.85853, 155.562
517, 5, 107, 5.85687, 155.468
518, 6, 221, 5.85714, 155.595
519, 9, 343, 5.8632, 155.956
520, 0, 23, 5.85192, 155.7
521, 1, 51, 5.84261, 155.499
522, 1, 72, 5.83333, 155.339
523, 11, 103, 5.84321, 155.239
524, 5, 58, 5.8416, 155.053
525, 12, 347, 5.85333, 155.419
526, 4, 156, 5.84981, 155.42
527, 2, 80, 5.84251, 155.277
528, 2, 82, 5.83523, 155.138
529, 17, 224, 5.85633, 155.268
530, 16, 231, 5.87547, 155.411
531, 2, 106, 5.86817, 155.318
532, 1, 72, 5.85902, 155.162
533, 1, 71, 5.84991, 155.004
534, 5, 106, 5.84832, 154.912
535, 1, 72, 5.83925, 154.757
536, 7, 46, 5.84142, 154.554
537, 33, 582, 5.89199, 155.35
538, 2, 98, 5.88476, 155.243
539, 4, 176, 5.88126, 155.282
540, 2, 99, 5.87408, 155.178
541, 6, 215, 5.87431, 155.288
542, 3, 139, 5.86901, 155.258
543, 1, 51, 5.86004, 155.066
544, 0, 23, 5.84927, 154.823
545, 9, 221, 5.85505, 154.945
546, 4, 152, 5.85165, 154.94
547, 1, 69, 5.84278, 154.782
548, 1, 69, 5.83394, 154.626
549, 15, 78, 5.85064, 154.486
550, 4, 45, 5.84727, 154.287
551, 6, 136, 5.84755, 154.254
552, 2, 101, 5.84058, 154.158
553, 8, 59, 5.84449, 153.985
554, 0, 23, 5.83394, 153.749
555, 1, 74, 5.82523, 153.605
556, 0, 21, 5.81475, 153.367
557, 1, 72, 5.80611, 153.221
558, 2, 82, 5.79928, 153.093
559, 5, 124, 5.79785, 153.041
560, 1, 72, 5.78929, 152.896
561, 0, 21, 5.77897, 152.661
562, 1, 74, 5.77046, 152.521
563, 5, 191, 5.76909, 152.59
564, 7, 241, 5.77128, 152.746
565, 6, 73, 5.77168, 152.605
566, 0, 23, 5.76149, 152.376
567, 0, 23, 5.75132, 152.148
568, 5, 124, 5.75, 152.099
569, 0, 21, 5.7399, 151.868
570, 11, 63, 5.74912, 151.712
571, 3, 153, 5.74431, 151.714
572, 17, 141, 5.76399, 151.696
573, 4, 176, 5.76091, 151.738
574, 2, 100, 5.75436, 151.648
575, 7, 178, 5.75652, 151.694
576, 1, 67, 5.74826, 151.547
577, 5, 108, 5.74697, 151.471
578, 6, 156, 5.74741, 151.479
579, 4, 173, 5.74439, 151.516
580, 15, 139, 5.76034, 151.495
581, 4, 140, 5.75732, 151.475
582, 10, 235, 5.76461, 151.618
583, 4, 153, 5.76158, 151.621
584, 3, 134, 5.75685, 151.591
585, 4, 152, 5.75385, 151.591
586, 3, 135, 5.74915, 151.563
587, 8, 59, 5.75298, 151.405
588, 5, 125, 5.7517, 151.36
589, 4, 154, 5.74873, 151.365
590, 3, 132, 5.74407, 151.332
591, 14, 284, 5.75804, 151.557
592, 0, 21, 5.74831, 151.336
593, 17, 450, 5.76729, 151.84
594, 2, 82, 5.76094, 151.722
595, 8, 168, 5.76471, 151.75
596, 13, 238, 5.77685, 151.894
597, 1, 72, 5.76884, 151.76
598, 7, 225, 5.7709, 151.883
599, 4, 167, 5.76795, 151.908
600, 0, 21, 5.75833, 151.69
601, 2, 101, 5.75208, 151.606
602, 7, 159, 5.75415, 151.618
603, 29, 175, 5.7927, 151.657
604, 9, 204, 5.79801, 151.743
605, 1, 71, 5.79008, 151.61
606, 4, 73, 5.78713, 151.48
607, 3, 116, 5.78254, 151.422
608, 12, 76, 5.79276, 151.298
609, 1, 74, 5.78489, 151.171
610, 3, 164, 5.78033, 151.192
611, 4, 172, 5.77742, 151.226
612, 1, 50, 5.76961, 151.06
613, 1, 50, 5.76183, 150.896
614, 2, 117, 5.7557, 150.84
615, 4, 77, 5.75285, 150.72
616, 5, 175, 5.75162, 150.76
617, 5, 198, 5.75041, 150.836
618, 2, 101, 5.74434, 150.756
619, 5, 58, 5.74313, 150.606
620, 6, 214, 5.74355, 150.708
621, 23, 404, 5.77134, 151.116
622, 0, 23, 5.76206, 150.91
623, 4, 75, 5.75923, 150.788
624, 2, 121, 5.75321, 150.74
625, 12, 433, 5.7632, 151.192
626, 13, 232, 5.77476, 151.321
627, 5, 177, 5.77353, 151.362
628, 4, 186, 5.7707, 151.417
629, 1, 71, 5.76312, 151.289
630, 1, 49, 5.75556, 151.127
631, 10, 147, 5.76228, 151.12
632, 5, 177, 5.76108, 151.161
633, 6, 214, 5.76146, 151.261
634, 0, 23, 5.75237, 151.058
635, 3, 133, 5.74803, 151.03
636, 4, 171, 5.74528, 151.061
637, 4, 155, 5.74254, 151.067
638, 2, 85, 5.73668, 150.964
639, 6, 198, 5.73709, 151.037
640, 5, 160, 5.73594, 151.051
641, 0, 23, 5.72699, 150.852
642, 4, 193, 5.7243, 150.917
643, 6, 218, 5.72473, 151.022
644, 1, 74, 5.71739, 150.902
645, 4, 74, 5.71473, 150.783
646, 6, 200, 5.71517, 150.859
647, 6, 201, 5.71561, 150.937
648, 0, 21, 5.70679, 150.736
649, 4, 171, 5.70416, 150.767
650, 0, 23, 5.69539, 150.571
651, 1, 74, 5.68817, 150.453
652, 2, 98, 5.68252, 150.373
653, 1, 53, 5.67535, 150.224
654, 3, 147, 5.67126, 150.219
655, 6, 217, 5.67176, 150.321
656, 0, 23, 5.66311, 150.126
657, 5, 194, 5.6621, 150.193
658, 7, 223, 5.66413, 150.304
659, 2, 83, 5.65858, 150.202
660, 8, 198, 5.66212, 150.274
661, 0, 21, 5.65356, 150.079
662, 1, 54, 5.64653, 149.933
663, 0, 23, 5.63801, 149.742
664, 0, 23, 5.62952, 149.551
665, 2, 100, 5.62406, 149.477
666, 5, 176, 5.62312, 149.516
667, 1, 72, 5.61619, 149.4
668, 8, 180, 5.61976, 149.446
669, 4, 152, 5.61734, 149.45
670, 2, 83, 5.61194, 149.351
671, 10, 171, 5.61848, 149.383
672, 6, 201, 5.61905, 149.46
673, 1, 72, 5.61219, 149.345
674, 1, 71, 5.60534, 149.228
675, 12, 454, 5.61482, 149.68
676, 6, 216, 5.61539, 149.778
677, 4, 152, 5.613, 149.781
678, 4, 55, 5.61062, 149.642
679, 6, 198, 5.61119, 149.713
680, 8, 164, 5.61471, 149.734
681, 7, 162, 5.61674, 149.752
682, 2, 84, 5.61144, 149.655
683, 2, 116, 5.60615, 149.606
684, 10, 251, 5.61257, 149.754
685, 6, 202, 5.61314, 149.831
686, 1, 72, 5.60642, 149.717
687, 11, 428, 5.61427, 150.122
688, 2, 117, 5.60901, 150.074
689, 3, 149, 5.60523, 150.073
690, 2, 106, 5.6, 150.009
691, 0, 23, 5.5919, 149.825
692, 3, 132, 5.58815, 149.799
693, 7, 247, 5.59019, 149.939
694, 8, 263, 5.59366, 150.102
695, 0, 23, 5.58561, 149.919
696, 0, 23, 5.57759, 149.737
697, 15, 226, 5.59111, 149.846
698, 4, 154, 5.58883, 149.852
699, 6, 198, 5.58941, 149.921
700, 8, 183, 5.59286, 149.969
701, 4, 75, 5.59059, 149.862
702, 3, 132, 5.5869, 149.836
703, 1, 72, 5.58037, 149.725
704, 0, 23, 5.57244, 149.545
705, 1, 50, 5.56596, 149.404
706, 0, 23, 5.55807, 149.225
707, 1, 51, 5.55163, 149.086
708, 3, 118, 5.54802, 149.042
709, 4, 161, 5.54584, 149.059
710, 0, 23, 5.53803, 148.882
711, 3, 149, 5.53446, 148.882
712, 15, 260, 5.54775, 149.038
713, 5, 177, 5.54699, 149.077
714, 4, 172, 5.54482, 149.109
715, 15, 442, 5.55804, 149.519
716, 2, 101, 5.55307, 149.451
717, 8, 292, 5.55649, 149.65
718, 3, 114, 5.55293, 149.6
719, 9, 339, 5.55772, 149.864
720, 15, 343, 5.57084, 150.132
721, 19, 486, 5.58946, 150.598
722, 2, 103, 5.58449, 150.532
723, 2, 84, 5.57953, 150.44
724, 11, 194, 5.58702, 150.5
725, 6, 213, 5.58759, 150.586
726, 5, 199, 5.58678, 150.653
727, 11, 438, 5.59422, 151.048
728, 7, 159, 5.59616, 151.059
729, 2, 103, 5.59122, 150.993
730, 1, 71, 5.58493, 150.884
731, 9, 211, 5.58961, 150.966
732, 12, 444, 5.59836, 151.366
733, 15, 78, 5.61119, 151.266
734, 2, 103, 5.60627, 151.2
735, 5, 177, 5.60544, 151.235
736, 4, 152, 5.60326, 151.236
737, 6, 73, 5.6038, 151.13
738, 12, 437, 5.61247, 151.518
