3,2,2,0.0652669,0.0625871,0.0601609,1.05408,0.993358,1.6,74.6667,
3,2,3,0.0823696,0.0760081,0.0736414,1.02739,0.995753,1.6,74.6667,
3,3,0,0.0526545,0.0600562,0.047986,1.03455,0.99438,1.6,74.6667,
3,3,1,0.0765816,0.0674595,0.0701973,1.04805,0.997854,1.6,74.6667,
3,3,2,0.0670831,0.0623858,0.0618664,1.03798,0.995622,1.6,74.6667,
3,3,3,0.0679514,0.071568,0.0606936,1.06342,0.996866,1.6,74.6667,
3,4,0,0.0616956,0.0552614,0.0584307,1.05505,0.994132,1.6,74.6667,
3,4,1,0.0509765,0.0588537,0.0466982,1.04351,0.994808,1.6,74.6667,
3,4,2,0.0621193,0.0549732,0.0588372,1.04613,0.993138,1.6,74.6667,
3,4,3,0.0781366,0.0626382,0.0728709,1.03939,0.992405,1.6,74.6667,
3,5,0,0.0411344,0.0594578,0.0368504,1.05805,0.992028,1.6,74.6667,
3,5,1,0.0650026,0.0545535,0.0616843,1.03201,0.992112,1.6,74.6667,
3,5,2,0.0523182,0.0479888,0.0508366,1.05156,0.993751,1.6,74.6667,
3,5,3,0.085817,0.0535074,0.0829746,1.05345,0.990527,1.6,74.6667,
3,6,0,0.0592332,0.0526353,0.0564588,1.03844,0.992576,1.6,74.6667,
3,6,1,0.0648971,0.053067,0.0621115,1.04811,0.987736,1.6,74.6667,
3,6,2,0.0621435,0.0516669,0.0596612,1.04344,0.987543,1.6,74.6667,
3,6,3,0.050659,0.0463593,0.0495825,1.05134,0.994355,1.6,74.6667,
3,7,0,0.0470952,0.0517387,0.0444766,1.0316,0.994949,1.6,74.6667,
3,7,1,0.0583518,0.0460775,0.0573362,1.05038,0.993504,1.6,74.6667,
3,7,2,0.0427391,0.0549788,0.0396868,1.06924,0.991611,1.6,74.6667,
3,7,3,0.0835352,0.0401249,0.0841149,1.06108,0.987429,1.6,74.6667,
3,8,0,0.0533382,0.0438888,0.052941,1.05751,0.994667,1.6,74.6667,
3,8,1,0.0472107,0.0458633,0.0463247,1.05799,0.986314,1.6,74.6667,
3,8,2,0.0708448,0.0559652,0.0671851,1.03316,0.98774,1.6,74.6667,
3,8,3,0.0549661,0.0374883,0.055991,1.03969,0.98972,1.6,74.6667,
3,9,0,0.0449932,0.0443592,0.0443773,1.04738,0.989147,1.6,74.6667,
3,9,1,0.0430456,0.0364247,0.0446398,1.07004,0.995494,1.6,74.6667,
3,9,2,0.0711437,0.0462108,0.0702221,1.06311,0.989493,1.6,74.6667,
3,9,3,0.0637935,0.0495882,0.0617114,1.03149,0.987389,1.6,74.6667,
4,0,0,-0.0644052,0.123784,-0.0853258,1.00255,1,1.91667,85.25,
4,0,1,-0.0846616,0.116915,-0.103915,0.997562,1.00202,1.91667,85.25,
4,0,2,-0.0875255,0.102028,-0.103141,0.989106,0.997323,1.91667,85.25,
4,0,3,-0.0620738,0.116854,-0.0812943,0.999304,0.999694,1.91667,85.25,
4,1,0,-0.083278,0.109178,-0.100364,1.02088,0.996713,1.91667,85.25,
4,1,1,-0.0629322,0.100109,-0.0780008,0.995871,1.00418,1.91667,85.25,
4,1,2,-0.0738656,0.100466,-0.089022,0.996008,1.0037,1.91667,85.25,
4,1,3,-0.0965598,0.0865368,-0.108492,0.970156,1.00277,1.91667,85.25,
4,2,0,-0.0651537,0.0834046,-0.0760478,0.995707,0.998756,1.91667,85.25,
4,2,1,-0.0975245,0.0953587,-0.111421,0.994275,1.00018,1.91667,85.25,
4,2,2,-0.0891661,0.0879605,-0.101141,1.00157,1.00263,1.91667,85.25,
4,2,3,-0.0860353,0.0822054,-0.0966857,0.990093,1.00485,1.91667,85.25,
4,3,0,-0.0715009,0.0790001,-0.0811658,1.00851,1.00112,1.91667,85.25,
4,3,1,-0.082819,0.0827709,-0.0935699,0.994187,1.00226,1.91667,85.25,
4,3,2,-0.103689,0.0805673,-0.114067,0.97642,1.00446,1.91667,85.25,
4,3,3,-0.0950051,0.0759738,-0.10415,0.984901,1.00014,1.91667,85.25,
4,4,0,-0.0632898,0.0720526,-0.0712543,1.00486,1.00124,1.91667,85.25,
4,4,1,-0.087353,0.0718366,-0.0956833,0.962889,1.00461,1.91667,85.25,
4,4,2,-0.103206,0.0605592,-0.108606,0.973956,1.00085,1.91667,85.25,
4,4,3,-0.116024,0.0677719,-0.12297,0.999661,1.00618,1.91667,85.25,
4,5,0,-0.103089,0.0627876,-0.10903,0.975604,1.00225,1.91667,85.25,
4,5,1,-0.0911806,0.0681011,-0.0981782,1.00276,1.0043,1.91667,85.25,
4,5,2,-0.0935228,0.0600298,-0.098583,0.99473,1.004,1.91667,85.25,
4,5,3,-0.0927172,0.0584322,-0.0973683,0.995697,1.00471,1.91667,85.25,
4,6,0,-0.086235,0.0685626,-0.0935917,0.978395,1.00734,1.91667,85.25,
4,6,1,-0.101945,0.0495095,-0.104316,1.00062,1.00988,1.91667,85.25,
4,6,2,-0.102357,0.0572386,-0.106718,0.994909,1.00266,1.91667,85.25,
4,6,3,-0.100043,0.0524063,-0.103416,0.972879,1.00444,1.91667,85.25,
4,7,0,-0.0942823,0.0508418,-0.0971852,0.980754,1.00825,1.91667,85.25,
4,7,1,-0.0743149,0.0445898,-0.0756903,0.977202,1.00477,1.91667,85.25,
4,7,2,-0.144238,0.0532631,-0.14766,0.989357,1.01197,1.91667,85.25,
4,7,3,-0.087649,0.0610948,-0.0930487,0.987392,0.999568,1.91667,85.25,
4,8,0,-0.117047,0.0478265,-0.119184,0.981956,1.00852,1.91667,85.25,
4,8,1,-0.0992461,0.0512208,-0.10238,0.967163,1.00789,1.91667,85.25,
4,8,2,-0.092025,0.0493273,-0.0944514,0.990536,1.00802,1.91667,85.25,
4,8,3,-0.0991952,0.0464773,-0.100851,0.996318,1.00597,1.91667,85.25,
4,9,0,-0.128714,0.0462966,-0.130286,1.00021,1.01421,1.91667,85.25,
4,9,1,-0.0821485,0.0451924,-0.0834188,1.00278,1.0103,1.91667,85.25,
4,9,2,-0.098776,0.0481998,-0.101348,0.94784,1.00607,1.91667,85.25,
4,9,3,-0.104051,0.0440356,-0.105208,0.985173,1.0005,1.91667,85.25,
5,0,0,-0.113172,0.143286,-0.139068,0.992617,1,2.44118,103.706,
5,0,1,-0.0898514,0.13327,-0.113438,0.973071,0.999572,2.44118,103.706,
5,0,2,-0.0962417,0.139647,-0.12142,0.973354,0.998921,2.44118,103.706,
5,0,3,-0.0724265,0.148534,-0.100018,0.954167,1.00297,2.44118,103.706,
5,1,0,-0.0867699,0.146812,-0.113947,0.952569,0.997477,2.44118,103.706,
5,1,1,-0.110893,0.108003,-0.128491,0.940282,1.00197,2.44118,103.706,
5,1,2,-0.078272,0.11814,-0.098066,0.974103,0.995471,2.44118,103.706,
5,1,3,-0.118317,0.116192,-0.137576,0.978917,1.00439,2.44118,103.706,
5,2,0,-0.084899,0.106115,-0.101769,0.965908,0.998893,2.44118,103.706,
5,2,1,-0.102989,0.105659,-0.119754,0.965046,0.998875,2.44118,103.706,
5,2,2,-0.122529,0.098526,-0.137651,0.951028,1.00658,2.44118,103.706,
5,2,3,-0.116425,0.0958836,-0.130552,0.984444,1.00378,2.44118,103.706,
5,3,0,-0.131259,0.090245,-0.144102,0.97185,1.00155,2.44118,103.706,
5,3,1,-0.128291,0.084617,-0.139815,0.963056,1.00482,2.44118,103.706,
5,3,2,-0.0994567,0.0916595,-0.112663,0.970838,1.00558,2.44118,103.706,
5,3,3,-0.0909949,0.0819792,-0.101853,0.96372,1.00839,2.44118,103.706,
5,4,0,-0.122478,0.0817807,-0.133319,0.960397,1.00809,2.44118,103.706,
5,4,1,-0.131473,0.0722806,-0.139926,0.961734,1.00691,2.44118,103.706,
5,4,2,-0.0835529,0.0896275,-0.0964373,0.95225,1.00508,2.44118,103.706,
5,4,3,-0.129798,0.065557,-0.136624,0.956344,1.00982,2.44118,103.706,
5,5,0,-0.11811,0.0760636,-0.127824,0.930186,1.00762,2.44118,103.706,
5,5,1,-0.140863,0.0748781,-0.149802,0.978104,1.00918,2.44118,103.706,
5,5,2,-0.115577,0.0580213,-0.1206,0.948294,1.0047,2.44118,103.706,
5,5,3,-0.106695,0.061842,-0.112673,0.948293,1.00539,2.44118,103.706,
5,6,0,-0.133097,0.0571935,-0.138081,0.931473,1.00825,2.44118,103.706,
5,6,1,-0.106096,0.0665148,-0.112954,0.977029,1.00347,2.44118,103.706,
5,6,2,-0.139129,0.0612299,-0.144598,0.983808,1.01301,2.44118,103.706,
5,6,3,-0.114245,0.0593625,-0.119549,0.953721,1.01031,2.44118,103.706,
5,7,0,-0.148916,0.0602473,-0.154308,0.96697,1.01117,2.44118,103.706,
5,7,1,-0.0889306,0.058309,-0.0938674,0.964042,1.00551,2.44118,103.706,
5,7,2,-0.127659,0.0561564,-0.132496,0.920215,1.0125,2.44118,103.706,
5,7,3,-0.136066,0.0474134,-0.138372,0.95466,1.00805,2.44118,103.706,
5,8,0,-0.115293,0.0507063,-0.118553,0.941582,1.00508,2.44118,103.706,
5,8,1,-0.143728,0.0510737,-0.146899,0.959752,1.01305,2.44118,103.706,
5,8,2,-0.123905,0.0474988,-0.126393,0.938677,1.01053,2.44118,103.706,
5,8,3,-0.127247,0.0492982,-0.129621,0.995091,1.01507,2.44118,103.706,
5,9,0,-0.128174,0.049375,-0.130887,0.963048,1.0128,2.44118,103.706,
5,9,1,-0.125308,0.038963,-0.125835,0.921446,1.01192,2.44118,103.706,
5,9,2,-0.123084,0.0475454,-0.125304,0.966682,1.00356,2.44118,103.706,
5,9,3,-0.143417,0.0451029,-0.145136,0.955659,1.02109,2.44118,103.706,
6,0,0,-0.0440579,0.11509,-0.0634476,0.938289,1,3.48077,125.25,
6,0,1,-0.0473824,0.109288,-0.0655005,0.920401,1.00057,3.48077,125.25,
6,0,2,-0.0615945,0.115971,-0.0811017,0.948561,1.00328,3.48077,125.25,
6,0,3,-0.0251904,0.109865,-0.0431723,0.948421,1.007,3.48077,125.25,
6,1,0,-0.0523718,0.0937432,-0.0662678,0.953977,1.00516,3.48077,125.25,
6,1,1,-0.0466162,0.0957677,-0.0613963,0.916172,1.00497,3.48077,125.25,
6,1,2,-0.062312,0.102744,-0.0787521,0.924596,1.00256,3.48077,125.25,
6,1,3,-0.0395973,0.088117,-0.0521699,0.945667,1.0043,3.48077,125.25,
6,2,0,-0.0569232,0.0886754,-0.0695989,0.949318,0.99979,3.48077,125.25,
6,2,1,-0.0527492,0.0699975,-0.0609181,0.933042,1.00673,3.48077,125.25,
6,2,2,-0.0360311,0.0747255,-0.0454312,0.928128,0.995019,3.48077,125.25,
6,2,3,-0.0807827,0.077743,-0.0910344,0.918403,1.00586,3.48077,125.25,
6,3,0,-0.0366466,0.0702762,-0.0448425,0.937312,1.00365,3.48077,125.25,
6,3,1,-0.0744052,0.07681,-0.0843642,0.924351,1.01026,3.48077,125.25,
6,3,2,-0.0668463,0.0585088,-0.0721071,0.93664,1.0097,3.48077,125.25,
6,3,3,-0.0671914,0.0590118,-0.0727613,0.918297,1.00264,3.48077,125.25,
6,4,0,-0.0611861,0.0626238,-0.0681368,0.870532,1.009,3.48077,125.25,
6,4,1,-0.0706362,0.0534468,-0.0746047,0.939318,1.00476,3.48077,125.25,
6,4,2,-0.0762933,0.0599793,-0.0819636,0.932457,1.00877,3.48077,125.25,
6,4,3,-0.0537996,0.0506698,-0.0568968,0.957023,1.00688,3.48077,125.25,
6,5,0,-0.0681598,0.0485946,-0.0710158,0.929265,1.00445,3.48077,125.25,
6,5,1,-0.0678238,0.0473961,-0.0705311,0.914177,1.01124,3.48077,125.25,
6,5,2,-0.0729299,0.0479324,-0.0755883,0.932472,1.00335,3.48077,125.25,
6,5,3,-0.0657964,0.0564819,-0.0706214,0.92955,1.01273,3.48077,125.25,
6,6,0,-0.0781225,0.0456772,-0.0805056,0.903621,1.01449,3.48077,125.25,
6,6,1,-0.0571241,0.045109,-0.0590876,0.931377,1.00987,3.48077,125.25,
6,6,2,-0.0900783,0.04742,-0.0924323,0.950099,1.00877,3.48077,125.25,
6,6,3,-0.058224,0.0466331,-0.0606658,0.921639,1.00966,3.48077,125.25,
6,7,0,-0.0730054,0.0442463,-0.0748873,0.91797,1.01151,3.48077,125.25,
6,7,1,-0.0887517,0.0398214,-0.0894188,0.928818,1.01882,3.48077,125.25,
6,7,2,-0.0624396,0.0429568,-0.0638889,0.928992,1.00971,3.48077,125.25,
6,7,3,-0.0681035,0.037893,-0.0681517,0.942505,1.00341,3.48077,125.25,
6,8,0,-0.0750347,0.0407754,-0.0761777,0.905091,1.01312,3.48077,125.25,
6,8,1,-0.0717038,0.0366615,-0.0713685,0.95007,1.00946,3.48077,125.25,
6,8,2,-0.0735092,0.0359671,-0.0731702,0.933079,1.00245,3.48077,125.25,
6,8,3,-0.0778254,0.0372909,-0.0778281,0.932003,1.02047,3.48077,125.25,
6,9,0,-0.0641377,0.034593,-0.063335,0.945089,1.00928,3.48077,125.25,
6,9,1,-0.0862471,0.0348855,-0.0858375,0.9131,1.01347,3.48077,125.25,
6,9,2,-0.0880732,0.0355397,-0.0878797,0.907835,1.02188,3.48077,125.25,
6,9,3,-0.0660666,0.0350382,-0.0655206,0.930556,1.01283,3.48077,125.25,
7,0,0,-0.100741,0.157732,-0.131063,0.911093,1,3.33333,120.81,
7,0,1,-0.101328,0.136984,-0.126455,0.911926,1.00046,3.33333,120.81,
7,0,2,-0.0774669,0.125609,-0.0997004,0.916862,0.998226,3.33333,120.81,
7,0,3,-0.110735,0.129831,-0.13402,0.917203,1.00119,3.33333,120.81,
7,1,0,-0.104603,0.115957,-0.124798,0.87945,1.00112,3.33333,120.81,
7,1,1,-0.104201,0.125462,-0.126232,0.933428,0.999404,3.33333,120.81,
7,1,2,-0.114053,0.11103,-0.13257,0.924057,1.00253,3.33333,120.81,
7,1,3,-0.0975825,0.10613,-0.114902,0.921338,1.00374,3.33333,120.81,
7,2,0,-0.0910363,0.100894,-0.107361,0.889842,1.00355,3.33333,120.81,
7,2,1,-0.108448,0.0868232,-0.120966,0.91878,1.00429,3.33333,120.81,
7,2,2,-0.15209,0.0908928,-0.165743,0.907029,1.00365,3.33333,120.81,
7,2,3,-0.100234,0.0931182,-0.114562,0.895088,1.00094,3.33333,120.81,
7,3,0,-0.141726,0.084647,-0.153842,0.904557,1.00474,3.33333,120.81,
7,3,1,-0.127787,0.0809521,-0.139005,0.902028,1.00774,3.33333,120.81,
7,3,2,-0.100515,0.0774301,-0.110669,0.9204,1.00447,3.33333,120.81,
7,3,3,-0.100233,0.0735774,-0.109619,0.900868,1.00862,3.33333,120.81,
7,4,0,-0.141797,0.0704263,-0.150195,0.920795,1.01066,3.33333,120.81,
7,4,1,-0.112246,0.0769392,-0.122366,0.911425,1.00902,3.33333,120.81,
7,4,2,-0.117182,0.0623323,-0.12404,0.872522,1.0045,3.33333,120.81,
7,4,3,-0.116815,0.0681358,-0.124825,0.902397,1.01483,3.33333,120.81,
7,5,0,-0.146713,0.059926,-0.152695,0.8999,1.01152,3.33333,120.81,
7,5,1,-0.10656,0.0637106,-0.113436,0.905167,1.00692,3.33333,120.81,
7,5,2,-0.141567,0.0597846,-0.147535,0.897821,1.01682,3.33333,120.81,
7,5,3,-0.110789,0.0547117,-0.115239,0.922831,1.00597,3.33333,120.81,
7,6,0,-0.13376,0.0460304,-0.136117,0.915076,1.01448,3.33333,120.81,
7,6,1,-0.13247,0.0516575,-0.136368,0.901701,1.01169,3.33333,120.81,
7,6,2,-0.125313,0.0533263,-0.12969,0.895413,1.0073,3.33333,120.81,
7,6,3,-0.126231,0.0587223,-0.131961,0.89505,1.01542,3.33333,120.81,
7,7,0,-0.130734,0.0502809,-0.134284,0.902048,1.0111,3.33333,120.81,
7,7,1,-0.106846,0.0454741,-0.109239,0.897579,1.01533,3.33333,120.81,
7,7,2,-0.135204,0.0489568,-0.13838,0.906334,1.00993,3.33333,120.81,
7,7,3,-0.155783,0.0441339,-0.157915,0.890126,1.01284,3.33333,120.81,
7,8,0,-0.106404,0.0426144,-0.108138,0.891992,1.00376,3.33333,120.81,
7,8,1,-0.140581,0.0440812,-0.142754,0.884754,1.01409,3.33333,120.81,
7,8,2,-0.146541,0.0426916,-0.147787,0.942645,1.01817,3.33333,120.81,
7,8,3,-0.143565,0.0440621,-0.145845,0.87356,1.01529,3.33333,120.81,
7,9,0,-0.150757,0.0371563,-0.150858,0.9188,1.01475,3.33333,120.81,
7,9,1,-0.112655,0.0455367,-0.115401,0.863808,1.01098,3.33333,120.81,
7,9,2,-0.141102,0.0364524,-0.141269,0.894567,1.01654,3.33333,120.81,
7,9,3,-0.139254,0.0415631,-0.140674,0.897043,1.01317,3.33333,120.81,
8,0,0,-0.0887091,0.124416,-0.110975,0.88377,1,3.42308,120.077,
8,0,1,-0.038622,0.115671,-0.0588131,0.872657,1.00086,3.42308,120.077,
8,0,2,-0.0396041,0.130103,-0.0631329,0.899679,0.999456,3.42308,120.077,
8,0,3,-0.0212544,0.128954,-0.0445402,0.89527,0.999361,3.42308,120.077,
8,1,0,-0.0520476,0.0960374,-0.0670749,0.898204,0.999927,3.42308,120.077,
8,1,1,-0.0802313,0.115678,-0.0999119,0.923892,1.00484,3.42308,120.077,
8,1,2,-0.0533036,0.106582,-0.0710563,0.88927,1.00265,3.42308,120.077,
8,1,3,-0.0315457,0.101948,-0.0483394,0.869336,0.99793,3.42308,120.077,
8,2,0,-0.0673021,0.0920068,-0.081619,0.868481,1.00316,3.42308,120.077,
8,2,1,-0.0495019,0.0940191,-0.0640786,0.892806,1.00418,3.42308,120.077,
8,2,2,-0.0606022,0.0825836,-0.0722438,0.900429,1.00742,3.42308,120.077,
8,2,3,-0.0624683,0.0882286,-0.0756567,0.886879,0.998454,3.42308,120.077,
8,3,0,-0.0765966,0.0844125,-0.0885612,0.913852,1.0046,3.42308,120.077,
8,3,1,-0.0601268,0.0642157,-0.0672425,0.893822,1.00297,3.42308,120.077,
8,3,2,-0.0886113,0.0746269,-0.0983691,0.889895,1.00867,3.42308,120.077,
8,3,3,-0.0393428,0.0699899,-0.0482119,0.862832,1.00152,3.42308,120.077,
8,4,0,-0.0677032,0.0597634,-0.073793,0.885104,1.00779,3.42308,120.077,
8,4,1,-0.0662203,0.0639017,-0.0732946,0.890113,1.00978,3.42308,120.077,
8,4,2,-0.074338,0.071373,-0.0834321,0.874907,1.00633,3.42308,120.077,
8,4,3,-0.0720084,0.0579114,-0.0776441,0.884209,1.00002,3.42308,120.077,
8,5,0,-0.101689,0.0643953,-0.109121,0.866677,1.0072,3.42308,120.077,
8,5,1,-0.0599793,0.052683,-0.0644379,0.87121,1.00831,3.42308,120.077,
8,5,2,-0.0591214,0.0555882,-0.0640807,0.893777,1.00467,3.42308,120.077,
8,5,3,-0.0723177,0.0506503,-0.07601,0.897037,1.00519,3.42308,120.077,
8,6,0,-0.0664209,0.0528272,-0.0708495,0.877817,1.00361,3.42308,120.077,
8,6,1,-0.0795229,0.0550011,-0.0844866,0.878658,1.00393,3.42308,120.077,
8,6,2,-0.0856402,0.0430392,-0.0876879,0.871207,1.01299,3.42308,120.077,
8,6,3,-0.073535,0.0487452,-0.0767904,0.893092,1.00944,3.42308,120.077,
8,7,0,-0.0977768,0.0486984,-0.101171,0.878069,1.0155,3.42308,120.077,
8,7,1,-0.0485247,0.0498503,-0.0521612,0.882601,1.00122,3.42308,120.077,
8,7,2,-0.0795018,0.0438718,-0.0816318,0.883788,1.00785,3.42308,120.077,
8,7,3,-0.0867629,0.0435736,-0.0888558,0.880051,1.01519,3.42308,120.077,
8,8,0,-0.0741411,0.0451264,-0.0767894,0.863333,1.01178,3.42308,120.077,
8,8,1,-0.0710345,0.0430284,-0.0731859,0.860569,1.00587,3.42308,120.077,
8,8,2,-0.101763,0.0368729,-0.1021,0.888107,1.01098,3.42308,120.077,
8,8,3,-0.0743185,0.0412351,-0.0756541,0.89731,1.01603,3.42308,120.077,
8,9,0,-0.0663888,0.0405828,-0.0676202,0.891425,1.01466,3.42308,120.077,
