306, 6, 1055, 5.25817, 879.967
307, 8, 856, 5.2671, 879.889
308, -8, 802, 5.22402, 879.636
309, 20, 477, 5.27184, 878.333
310, 21, 414, 5.32258, 876.836
311, -5, 1035, 5.28939, 877.344
312, 9, 1045, 5.30128, 877.881
313, 15, 662, 5.33227, 877.192
314, 1, 1110, 5.31847, 877.933
315, 8, 987, 5.32698, 878.279
316, 16, 522, 5.36076, 877.152
317, 10, 915, 5.37539, 877.271
318, 11, 1077, 5.39308, 877.899
319, 10, 950, 5.40752, 878.125
320, -9, 1017, 5.3625, 878.559
321, 20, 539, 5.4081, 877.502
322, -5, 923, 5.37577, 877.643
323, -4, 1093, 5.34675, 878.31
324, 5, 1019, 5.34568, 878.744
325, 14, 746, 5.37231, 878.335
326, 19, 456, 5.41411, 877.04
327, -15, 591, 5.35168, 876.165
328, -12, 689, 5.29878, 875.594
329, 6, 904, 5.30091, 875.681
330, -18, 391, 5.2303, 874.212
331, -7, 949, 5.19335, 874.438
332, 7, 1040, 5.19879, 874.937
333, -3, 1167, 5.17417, 875.814
334, -3, 1212, 5.1497, 876.82
335, 12, 781, 5.17015, 876.534
336, -9, 798, 5.12797, 876.301
337, 5, 1085, 5.1276, 876.92
338, 15, 617, 5.1568, 876.151
339, 6, 981, 5.15929, 876.46
340, 5, 1074, 5.15882, 877.041
341, -5, 1077, 5.12903, 877.628
342, 14, 743, 5.15497, 877.234
343, -7, 1019, 5.11953, 877.647
344, 10, 1076, 5.13372, 878.224
345, -10, 757, 5.08985, 877.872
346, 4, 747, 5.0867, 877.494
347, 21, 419, 5.13256, 876.173
348, 19, 569, 5.17241, 875.29
349, -3, 1180, 5.149, 876.163
350, 10, 931, 5.16286, 876.32
351, -8, 934, 5.12536, 876.484
352, 3, 1229, 5.11932, 877.486
353, 9, 951, 5.13031, 877.694
354, 1, 1101, 5.11864, 878.325
355, 5, 1023, 5.11831, 878.732
356, 1, 1108, 5.10674, 879.376
357, -7, 1102, 5.07283, 880
358, -10, 823, 5.03073, 879.841
359, -10, 759, 4.98886, 879.504
360, 15, 625, 5.01667, 878.797
361, -8, 941, 4.98061, 878.969
362, -13, 718, 4.93094, 878.525
363, 8, 1012, 4.93939, 878.892
364, 9, 947, 4.95055, 879.08
365, -2, 1187, 4.93151, 879.923
366, 4, 1113, 4.92896, 880.56
367, 3, 1238, 4.92371, 881.534
368, -3, 845, 4.90217, 881.435
369, 10, 981, 4.91599, 881.704
370, 10, 923, 4.92973, 881.816
371, 1, 1335, 4.91914, 883.038
372, 12, 1038, 4.93817, 883.454
373, -2, 975, 4.91957, 883.7
374, 4, 1017, 4.91711, 884.056
375, -10, 925, 4.87733, 884.165
376, -15, 558, 4.82447, 883.298
377, -3, 1152, 4.80371, 884.01
378, 16, 669, 4.83333, 883.442
379, 5, 993, 4.83377, 883.731
380, -7, 919, 4.80263, 883.824
381, 4, 1144, 4.80052, 884.506
382, -8, 910, 4.76702, 884.573
383, 6, 1007, 4.77023, 884.893
384, 10, 872, 4.78385, 884.859
385, 4, 982, 4.78182, 885.112
386, 18, 681, 4.81606, 884.583
387, -3, 1095, 4.79587, 885.126
388, 9, 938, 4.8067, 885.263
389, -13, 698, 4.76092, 884.781
390, 21, 415, 4.80256, 883.577
391, 3, 1094, 4.79795, 884.115
392, -8, 885, 4.76531, 884.117
393, 15, 937, 4.79135, 884.252
394, 8, 1085, 4.79949, 884.761
395, 13, 850, 4.82025, 884.673
396, -13, 654, 4.77525, 884.091
397, 6, 1174, 4.77834, 884.821
398, 6, 1093, 4.78141, 885.344
399, 7, 1122, 4.78697, 885.937
400, 21, 413, 4.8275, 884.755
401, 21, 415, 4.86783, 883.583
402, -4, 865, 4.84577, 883.537
403, 20, 426, 4.88337, 882.402
404, -3, 1030, 4.86386, 882.767
405, -10, 907, 4.82716, 882.827
406, 15, 743, 4.85222, 882.483
407, 19, 455, 4.88698, 881.432
408, 3, 951, 4.88235, 881.603
409, 16, 920, 4.90954, 881.697
410, 7, 1215, 4.91463, 882.51
411, -6, 1022, 4.88808, 882.849
412, 20, 477, 4.92476, 881.864
413, 1, 1414, 4.91525, 883.152
414, -9, 850, 4.88164, 883.072
415, 16, 722, 4.90843, 882.684
416, 20, 475, 4.94471, 881.704
417, 12, 937, 4.96163, 881.837
418, 19, 456, 4.99522, 880.818
419, -3, 1003, 4.97613, 881.11
420, 2, 1126, 4.96905, 881.693
421, 7, 892, 4.97387, 881.717
422, -1, 1068, 4.95972, 882.159
423, 8, 962, 4.9669, 882.347
424, 3, 1317, 4.96226, 883.373
425, 3, 1106, 4.95765, 883.896
426, 7, 950, 4.96244, 884.052
427, 7, 952, 4.96721, 884.211
428, 6, 1061, 4.96963, 884.624
429, 20, 522, 5.00466, 883.778
430, 18, 475, 5.03488, 882.828
431, 3, 1496, 5.03016, 884.25
432, 2, 1142, 5.02315, 884.847
433, 20, 424, 5.05774, 883.783
434, 5, 1313, 5.0576, 884.772
435, 21, 420, 5.09425, 883.703
436, 6, 990, 5.09633, 883.947
437, 10, 941, 5.10755, 884.078
438, 9, 870, 5.11644, 884.045
439, 14, 924, 5.13667, 884.136
440, -2, 1334, 5.12046, 885.159
441, 21, 417, 5.15646, 884.097
442, 3, 1112, 5.15158, 884.613
443, -7, 934, 5.12415, 884.724
444, -2, 1197, 5.10811, 885.428
445, -5, 999, 5.08539, 885.683
446, 2, 1132, 5.07848, 886.235
447, 19, 455, 5.10962, 885.271
448, 6, 1154, 5.11161, 885.87
449, -7, 908, 5.08463, 885.92
450, -15, 693, 5.04, 885.491
451, 17, 565, 5.06652, 884.78
452, 1, 1195, 5.05752, 885.467
453, 8, 1071, 5.06402, 885.876
454, 8, 843, 5.07049, 885.782
455, 4, 1309, 5.06813, 886.712
456, 21, 411, 5.10307, 885.669
457, -11, 915, 5.06783, 885.733
458, 7, 906, 5.07205, 885.777
459, 14, 1057, 5.0915, 886.15
460, 2, 917, 5.08478, 886.217
461, -11, 855, 5.04989, 886.15
462, -14, 669, 5.00866, 885.68
463, 14, 937, 5.02808, 885.791
464, -12, 686, 4.99138, 885.36
465, 21, 408, 5.02581, 884.333
466, 9, 993, 5.03434, 884.567
467, 20, 431, 5.06638, 883.595
468, 21, 409, 5.10043, 882.581
469, -4, 807, 5.08102, 882.42
470, 11, 1072, 5.09362, 882.823
471, 20, 431, 5.12527, 881.864
472, 13, 1048, 5.14195, 882.216
473, 12, 890, 5.15645, 882.233
474, 8, 1174, 5.16245, 882.848
475, 11, 897, 5.17474, 882.878
476, 20, 446, 5.20588, 881.96
477, 4, 1146, 5.20335, 882.514
478, 7, 982, 5.20711, 882.722
479, 11, 1059, 5.21921, 883.09
480, -1, 1251, 5.20625, 883.856
481, -2, 1173, 5.19127, 884.458
482, 20, 476, 5.22199, 883.61
483, -8, 1006, 5.19462, 883.864
484, 19, 453, 5.22314, 882.973
485, -13, 775, 5.18557, 882.751
486, 20, 428, 5.21605, 881.815
487, -9, 880, 5.18686, 881.811
488, -11, 810, 5.15369, 881.664
489, -7, 1124, 5.12883, 882.16
490, 13, 703, 5.1449, 881.794
491, 10, 1025, 5.15479, 882.086
492, -13, 769, 5.11789, 881.856
493, -3, 1088, 5.10142, 882.274
494, 9, 988, 5.10931, 882.488
495, -8, 1143, 5.08283, 883.014
496, -7, 1086, 5.05847, 883.424
497, 13, 887, 5.07445, 883.431
498, -6, 1058, 5.05221, 883.781
499, 3, 1325, 5.0481, 884.666
500, 17, 659, 5.072, 884.214
501, 4, 1224, 5.06986, 884.892
502, 6, 1224, 5.07171, 885.568
503, 21, 420, 5.10338, 884.642
504, -2, 1288, 5.08929, 885.443
505, 14, 893, 5.10693, 885.458
506, -2, 1091, 5.09289, 885.864
507, 8, 952, 5.09862, 885.994
508, 3, 900, 5.09449, 886.022
509, 21, 416, 5.12574, 885.098
510, 6, 979, 5.12745, 885.283
511, 6, 1005, 5.12916, 885.517
512, 7, 822, 5.13281, 885.393
513, 8, 1115, 5.1384, 885.84
514, 11, 1011, 5.14981, 886.084
515, 10, 926, 5.15922, 886.161
516, 8, 1050, 5.16473, 886.479
517, 11, 826, 5.17602, 886.362
518, 7, 1258, 5.17954, 887.079
519, 4, 1154, 5.17727, 887.594
520, 5, 912, 5.17692, 887.641
521, 3, 1241, 5.17275, 888.319
522, -2, 1467, 5.159, 889.427
523, 3, 1035, 5.15488, 889.706
524, 1, 1233, 5.14695, 890.361
525, 19, 486, 5.17333, 889.591
526, 20, 426, 5.20152, 888.709
527, 15, 799, 5.22011, 888.539
528, 12, 922, 5.23296, 888.602
529, 5, 1376, 5.23251, 889.524
530, 20, 524, 5.26038, 888.834
531, 5, 1158, 5.25989, 889.341
532, -7, 1298, 5.23684, 890.109
533, 20, 426, 5.26454, 889.238
534, 14, 1011, 5.2809, 889.466
535, 15, 829, 5.29907, 889.353
536, 15, 872, 5.31716, 889.321
537, 19, 499, 5.34264, 888.594
538, 10, 1160, 5.3513, 889.099
539, 13, 918, 5.36549, 889.152
540, -5, 1249, 5.3463, 889.819
541, 21, 417, 5.37523, 888.945
542, 17, 846, 5.39668, 888.865
543, 14, 927, 5.41252, 888.936
544, 21, 434, 5.44118, 888.099
545, 6, 1215, 5.4422, 888.699
546, 9, 1215, 5.44872, 889.297
547, -8, 942, 5.42413, 889.393
548, 10, 989, 5.43248, 889.575
549, 8, 908, 5.43716, 889.608
550, 6, 1291, 5.43818, 890.338
551, 4, 1112, 5.43557, 890.741
552, 13, 858, 5.44928, 890.681
553, -4, 1079, 5.43219, 891.022
554, 2, 1049, 5.42599, 891.307
555, -8, 792, 5.4018, 891.128
556, 20, 493, 5.42806, 890.412
557, 3, 1089, 5.4237, 890.768
558, 18, 579, 5.44624, 890.21
559, 9, 1148, 5.45259, 890.671
560, 13, 756, 5.46607, 890.43
561, -7, 795, 5.44385, 890.26
562, 7, 835, 5.44662, 890.162
563, 3, 1114, 5.44227, 890.56
564, 18, 458, 5.46454, 889.793
565, 14, 793, 5.47965, 889.621
566, 11, 979, 5.4894, 889.779
567, 7, 877, 5.49206, 889.757
568, -9, 850, 5.46655, 889.687
569, -2, 1011, 5.45343, 889.9
570, -6, 1158, 5.43333, 890.37
571, 16, 587, 5.45184, 889.839
572, -4, 892, 5.43531, 889.843
573, 6, 1035, 5.4363, 890.096
574, 6, 1051, 5.43728, 890.376
575, -1, 1164, 5.42609, 890.852
576, 11, 701, 5.43576, 890.523
577, 12, 770, 5.44714, 890.314
578, -9, 906, 5.42215, 890.341
579, 5, 1032, 5.42142, 890.586
580, 7, 1171, 5.42414, 891.069
581, 5, 1181, 5.42341, 891.568
582, 2, 1240, 5.41753, 892.167
583, 3, 1383, 5.41338, 893.009
584, 11, 878, 5.42295, 892.983
585, 3, 1209, 5.4188, 893.523
586, 5, 1082, 5.41809, 893.845
587, -1, 1219, 5.40716, 894.399
588, 2, 1093, 5.40136, 894.737
589, -14, 619, 5.36842, 894.268
590, 6, 961, 5.36949, 894.382
591, 17, 600, 5.38917, 893.883
592, -11, 695, 5.36149, 893.547
593, 20, 431, 5.38617, 892.767
594, 6, 1180, 5.38721, 893.251
595, 3, 1105, 5.38319, 893.607
596, 13, 912, 5.39597, 893.638
597, -5, 1059, 5.37856, 893.915
598, -9, 911, 5.35452, 893.943
599, 8, 828, 5.35893, 893.833
600, 4, 1134, 5.35667, 894.234
601, 1, 1391, 5.34942, 895.06
602, 10, 797, 5.35714, 894.897
603, 17, 844, 5.37645, 894.813
604, 3, 1290, 5.37252, 895.467
605, 12, 900, 5.38347, 895.475
606, 20, 476, 5.40759, 894.782
607, 20, 429, 5.43163, 894.015
608, 8, 1126, 5.43586, 894.397
609, -9, 1204, 5.41215, 894.905
610, 14, 724, 5.42623, 894.625
611, -11, 728, 5.39935, 894.352
612, 10, 828, 5.40686, 894.244
613, 9, 1096, 5.41273, 894.573
614, -9, 841, 5.38925, 894.485
615, 11, 936, 5.39838, 894.553
616, -1, 1196, 5.38799, 895.042
617, 15, 853, 5.40357, 894.974
618, 4, 1056, 5.4013, 895.235
619, 21, 420, 5.4265, 894.467
620, -5, 1217, 5.40968, 894.987
621, 3, 1103, 5.4058, 895.322
622, 4, 1153, 5.40354, 895.736
623, -10, 979, 5.37881, 895.87
624, 14, 984, 5.39263, 896.011
625, 6, 1297, 5.3936, 896.653
626, -5, 1104, 5.377, 896.984
627, 20, 475, 5.40032, 896.311
628, 3, 1373, 5.3965, 897.07
629, 9, 907, 5.40223, 897.086
630, 8, 1306, 5.40635, 897.735
631, -8, 988, 5.3851, 897.878
632, 17, 606, 5.40348, 897.416
633, 11, 1017, 5.41232, 897.605
634, 20, 426, 5.43533, 896.861
635, 7, 1166, 5.4378, 897.285
636, 10, 1191, 5.44497, 897.747
637, -8, 959, 5.42386, 897.843
638, 11, 1067, 5.4326, 898.108
639, 21, 409, 5.45696, 897.343
640, 4, 924, 5.45469, 897.384
641, 14, 870, 5.46802, 897.342
642, -1, 1172, 5.45794, 897.769
643, 10, 798, 5.46501, 897.614
644, 8, 1135, 5.46894, 897.983
645, -1, 1306, 5.45891, 898.615
646, 10, 1146, 5.46594, 898.998
647, 12, 825, 5.47604, 898.884
648, 21, 412, 5.5, 898.133
649, 13, 822, 5.51156, 898.015
650, 7, 1404, 5.51385, 898.794
651, -16, 885, 5.4808, 898.773
652, -12, 788, 5.45399, 898.603
653, -7, 1119, 5.43492, 898.94
654, -3, 1361, 5.42202, 899.647
655, 6, 1121, 5.4229, 899.985
656, 9, 1185, 5.42835, 900.419
657, 13, 1047, 5.43988, 900.642
658, 6, 1193, 5.44073, 901.087
659, -11, 1006, 5.41578, 901.246
660, 3, 1242, 5.41212, 901.762
661, 14, 904, 5.42511, 901.765
662, 11, 1213, 5.43354, 902.236
663, 19, 492, 5.454, 901.617
664, 12, 960, 5.46386, 901.705
665, 15, 821, 5.4782, 901.583
666, 11, 1048, 5.48649, 901.803
667, 13, 906, 5.49775, 901.81
668, 15, 830, 5.51198, 901.702
669, 10, 1414, 5.51868, 902.468
670, -14, 864, 5.48955, 902.41
671, -7, 1078, 5.47094, 902.672
672, 10, 1049, 5.47768, 902.89
673, 9, 1212, 5.48291, 903.349
674, 13, 1109, 5.49407, 903.654
675, 13, 783, 5.50519, 903.475
676, -3, 1361, 5.4926, 904.152
677, 20, 426, 5.51403, 903.446
678, 7, 1288, 5.51622, 904.013
679, 15, 873, 5.53019, 903.968
680, 15, 665, 5.54412, 903.616
681, 10, 925, 5.55066, 903.647
682, 11, 1168, 5.55865, 904.035
683, 21, 418, 5.58126, 903.323
684, 11, 1347, 5.58918, 903.972
685, 20, 471, 5.61022, 903.34
686, 21, 411, 5.63265, 902.622
687, 14, 945, 5.64483, 902.684
688, 14, 877, 5.65698, 902.647
689, -9, 1003, 5.6357, 902.792
690, 6, 1357, 5.63623, 903.451
691, 10, 995, 5.64255, 903.583
692, 11, 1118, 5.65029, 903.893
693, 16, 742, 5.66522, 903.659
694, 17, 488, 5.68156, 903.06
695, 5, 1179, 5.68057, 903.457
696, 5, 1149, 5.6796, 903.81
697, 1, 1259, 5.67288, 904.32
698, 19, 862, 5.69198, 904.259
699, -12, 860, 5.66667, 904.196
700, 12, 957, 5.67571, 904.271
701, -8, 1221, 5.6562, 904.723
702, 15, 630, 5.66952, 904.332
703, 11, 830, 5.6771, 904.226
704, 2, 1378, 5.67187, 904.899
705, 8, 1317, 5.67518, 905.484
706, 19, 603, 5.69405, 905.055
707, -4, 1186, 5.68034, 905.453
708, 6, 1144, 5.68079, 905.789
709, 14, 984, 5.69252, 905.9
710, 11, 861, 5.7, 905.837
711, 5, 1120, 5.69901, 906.138
712, -5, 1150, 5.68399, 906.48
713, -5, 1291, 5.669, 907.02
714, 6, 1079, 5.66947, 907.26
715, 20, 425, 5.68951, 906.586
716, 13, 802, 5.69972, 906.44
717, 17, 544, 5.71548, 905.934
718, -3, 1220, 5.70334, 906.372
719, 21, 422, 5.72462, 905.698
720, 5, 1018, 5.72361, 905.854
721, 13, 844, 5.7337, 905.768
722, 14, 929, 5.74515, 905.8
723, 10, 1094, 5.75104, 906.061
724, -1, 990, 5.74171, 906.177
725, -8, 925, 5.72276, 906.203
