158, 12, 62, 18.3987, 84.5253
159, 23, 39, 18.4277, 84.239
160, 23, 39, 18.4563, 83.9562
161, 23, 39, 18.4845, 83.677
162, 8, 27, 18.4198, 83.3271
163, 8, 26, 18.3558, 82.9754
164, 23, 39, 18.3842, 82.7073
165, 23, 39, 18.4121, 82.4424
166, 8, 26, 18.3494, 82.1024
167, 23, 39, 18.3773, 81.8443
168, 12, 20, 18.3393, 81.4762
169, 12, 20, 18.3018, 81.1124
170, 12, 20, 18.2647, 80.7529
171, 12, 44, 18.2281, 80.538
172, 12, 44, 18.1919, 80.3256
173, 0, 3, 18.0867, 79.8786
174, 12, 20, 18.0517, 79.5345
175, 18, 22, 18.0514, 79.2057
176, 12, 20, 18.0171, 78.8693
177, 12, 20, 17.9831, 78.5367
178, 13, 25, 17.9551, 78.2359
179, 167, 65, 18.7877, 78.162
180, 167, 65, 19.6111, 78.0889
181, 167, 65, 20.4254, 78.0166
182, 167, 65, 21.2308, 77.9451
183, 167, 65, 22.0273, 77.8743
184, 167, 65, 22.8152, 77.8043
185, 167, 65, 23.5946, 77.7351
186, 167, 65, 24.3656, 77.6667
187, 167, 65, 25.1283, 77.5989
188, 167, 65, 25.883, 77.5319
189, 167, 65, 26.6296, 77.4656
190, 167, 65, 27.3684, 77.4
191, 167, 65, 28.0995, 77.3351
192, 167, 65, 28.8229, 77.2708
193, 4, 13, 28.6943, 76.9378
194, 4, 13, 28.567, 76.6083
195, 4, 13, 28.441, 76.2821
196, 4, 13, 28.3163, 75.9592
197, 4, 13, 28.1929, 75.6396
198, 4, 13, 28.0707, 75.3232
199, 4, 13, 27.9498, 75.0101
200, 13, 65, 27.875, 74.96
201, 4, 13, 27.7562, 74.6518
202, 4, 13, 27.6386, 74.3465
203, 4, 13, 27.5222, 74.0443
204, 4, 13, 27.4069, 73.7451
205, 4, 13, 27.2927, 73.4488
206, 4, 13, 27.1796, 73.1553
207, 4, 13, 27.0676, 72.8647
208, 36, 140, 27.1106, 73.1875
209, 36, 140, 27.1531, 73.5072
210, 15, 61, 27.0952, 73.4476
211, 36, 140, 27.1374, 73.7631
212, 36, 140, 27.1792, 74.0755
213, 29, 66, 27.1878, 74.0376
214, 29, 66, 27.1963, 74
215, 29, 66, 27.2047, 73.9628
216, 29, 66, 27.213, 73.9259
217, 14, 51, 27.1521, 73.8203
218, 14, 51, 27.0917, 73.7156
219, 27, 66, 27.0913, 73.6804
220, 27, 66, 27.0909, 73.6455
221, 29, 66, 27.0995, 73.6109
222, 21, 32, 27.0721, 73.4234
223, 21, 58, 27.0448, 73.3543
224, 21, 32, 27.0179, 73.1697
225, 8, 14, 26.9333, 72.9067
226, 24, 169, 26.9204, 73.3319
227, 4, 13, 26.8194, 73.0661
228, 4, 13, 26.7193, 72.8027
229, 4, 13, 26.6201, 72.5415
230, 9, 39, 26.5435, 72.3957
231, 0, 3, 26.4286, 72.0953
232, 9, 39, 26.3535, 71.9526
233, 0, 3, 26.2403, 71.6567
234, 4, 13, 26.1453, 71.406
235, 8, 23, 26.0681, 71.2
236, 8, 23, 25.9915, 70.9958
237, 0, 3, 25.8819, 70.7089
238, 8, 23, 25.8067, 70.5084
239, 4, 10, 25.7155, 70.2552
240, 4, 10, 25.625, 70.0042
241, 17, 29, 25.5892, 69.834
242, 3, 38, 25.4959, 69.7025
243, 8, 14, 25.4239, 69.4733
244, 8, 14, 25.3525, 69.2459
245, 20, 29, 25.3306, 69.0816
246, 20, 29, 25.3089, 68.9187
247, 0, 3, 25.2065, 68.6518
248, 8, 14, 25.1371, 68.4315
249, 33, 180, 25.1687, 68.8795
250, 0, 3, 25.068, 68.616
251, 17, 29, 25.0359, 68.4582
252, 17, 29, 25.004, 68.3016
253, 17, 29, 24.9723, 68.1463
254, 8, 17, 24.9055, 67.9449
255, 8, 72, 24.8392, 67.9608
256, 24, 169, 24.8359, 68.3555
257, 1, 17, 24.7432, 68.1557
258, 0, 3, 24.6473, 67.9031
259, 0, 3, 24.5521, 67.6525
260, 22, 61, 24.5423, 67.6269
261, 22, 61, 24.5326, 67.6015
262, 15, 59, 24.4962, 67.5687
263, 55, 59, 24.6122, 67.5361
264, 55, 59, 24.7273, 67.5038
265, 33, 180, 24.7585, 67.9283
266, 0, 3, 24.6654, 67.6842
267, 4, 48, 24.588, 67.6105
268, 5, 30, 24.5149, 67.4702
269, 24, 169, 24.513, 67.8476
270, 10, 64, 24.4593, 67.8334
271, 18, 120, 24.4354, 68.0258
272, 33, 180, 24.4669, 68.4375
273, 33, 180, 24.4982, 68.8462
274, 0, 3, 24.4088, 68.6059
275, 14, 79, 24.3709, 68.6436
276, 33, 180, 24.4022, 69.0471
277, 0, 3, 24.3141, 68.8087
278, 32, 205, 24.3417, 69.2986
279, 0, 3, 24.2545, 69.0609
280, 0, 3, 24.1679, 68.825
281, 24, 169, 24.1673, 69.1815
282, 0, 3, 24.0816, 68.9468
283, 24, 169, 24.0813, 69.3004
284, 0, 3, 23.9965, 69.0669
285, 33, 180, 24.0281, 69.4561
286, 33, 180, 24.0594, 69.8427
287, 51, 167, 24.1533, 70.1812
288, 1, 17, 24.0729, 69.9965
289, 51, 167, 24.1661, 70.3322
290, 24, 120, 24.1655, 70.5035
291, 4, 47, 24.0962, 70.4227
292, 51, 167, 24.1884, 70.7534
293, 51, 167, 24.2799, 71.0819
294, 51, 167, 24.3708, 71.4082
295, 51, 167, 24.461, 71.7322
296, 24, 169, 24.4595, 72.0608
297, 24, 169, 24.4579, 72.3872
298, 24, 169, 24.4564, 72.7114
299, 32, 205, 24.4816, 73.1539
300, 0, 3, 24.4, 72.92
301, 24, 169, 24.3987, 73.2392
302, 0, 3, 24.3179, 73.0066
303, 6, 51, 24.2574, 72.934
304, 0, 3, 24.1776, 72.7039
305, 0, 3, 24.0984, 72.4754
306, 0, 3, 24.0196, 72.2484
307, 0, 3, 23.9414, 72.0228
308, 0, 3, 23.8636, 71.7987
309, 33, 180, 23.8932, 72.1489
310, 33, 180, 23.9226, 72.4968
311, 33, 180, 23.9518, 72.8425
312, 24, 169, 23.9519, 73.1507
313, 33, 180, 23.9808, 73.492
314, 0, 3, 23.9045, 73.2675
315, 0, 3, 23.8286, 73.0445
316, 1, 17, 23.7563, 72.8671
317, 0, 3, 23.6814, 72.6467
318, 32, 205, 23.7076, 73.0629
319, 24, 169, 23.7085, 73.3637
320, 0, 3, 23.6344, 73.1438
321, 14, 79, 23.6044, 73.162
322, 0, 3, 23.5311, 72.9441
323, 17, 78, 23.5108, 72.9598
324, 33, 180, 23.5401, 73.2901
325, 51, 167, 23.6246, 73.5785
326, 0, 3, 23.5522, 73.362
327, 33, 180, 23.581, 73.6881
328, 7, 48, 23.5305, 73.6098
329, 33, 180, 23.5593, 73.9331
330, 0, 3, 23.4879, 73.7182
331, 0, 3, 23.4169, 73.5045
332, 32, 205, 23.4428, 73.9006
333, 32, 205, 23.4685, 74.2943
334, 4, 47, 23.4102, 74.2126
335, 14, 51, 23.3821, 74.1433
336, 33, 180, 23.4107, 74.4583
337, 33, 180, 23.4392, 74.7715
338, 24, 169, 23.4408, 75.0503
339, 24, 120, 23.4425, 75.1829
340, 13, 65, 23.4118, 75.1529
341, 23, 57, 23.4106, 75.0997
342, 13, 105, 23.3801, 75.1871
343, 0, 3, 23.312, 74.9767
344, 4, 43, 23.2558, 74.8837
345, 0, 3, 23.1884, 74.6754
346, 16, 118, 23.1676, 74.8006
347, 13, 33, 23.1383, 74.6801
348, 15, 59, 23.115, 74.6351
349, 26, 71, 23.1232, 74.6246
350, 26, 71, 23.1314, 74.6143
351, 26, 71, 23.1396, 74.604
352, 26, 71, 23.1477, 74.5938
353, 24, 169, 23.1502, 74.8612
354, 24, 169, 23.1526, 75.1271
355, 26, 71, 23.1606, 75.1155
356, 0, 3, 23.0955, 74.9129
357, 0, 3, 23.0308, 74.7115
358, 10, 44, 22.9944, 74.6257
359, 14, 79, 22.9694, 74.6379
360, 14, 79, 22.9445, 74.65
361, 8, 25, 22.9031, 74.5125
362, 0, 3, 22.8398, 74.3149
363, 1, 18, 22.7796, 74.1598
364, 13, 105, 22.7528, 74.2445
365, 32, 205, 22.7781, 74.6027
366, 0, 3, 22.7159, 74.4071
367, 32, 205, 22.7412, 74.7629
368, 29, 96, 22.7582, 74.8207
369, 32, 205, 22.7832, 75.1734
370, 0, 3, 22.7216, 74.9784
371, 8, 27, 22.6819, 74.8491
372, 17, 43, 22.6667, 74.7635
373, 14, 79, 22.6434, 74.7748
374, 5, 30, 22.5963, 74.6551
375, 51, 167, 22.672, 74.9013
376, 8, 27, 22.633, 74.7739
377, 8, 27, 22.5942, 74.6472
378, 8, 27, 22.5556, 74.5212
379, 8, 27, 22.5172, 74.3958
380, 0, 3, 22.4579, 74.2079
381, 1, 17, 22.4016, 74.0577
382, 8, 27, 22.3639, 73.9346
383, 13, 105, 22.3394, 74.0157
384, 13, 105, 22.3151, 74.0964
385, 29, 96, 22.3325, 74.1533
386, 0, 3, 22.2746, 73.9689
387, 17, 54, 22.261, 73.9173
388, 51, 167, 22.3351, 74.1572
389, 14, 79, 22.3136, 74.1697
390, 14, 51, 22.2923, 74.1103
391, 0, 3, 22.2353, 73.9284
392, 5, 30, 22.1913, 73.8163
393, 33, 180, 22.2188, 74.0865
394, 26, 71, 22.2284, 74.0787
395, 39, 64, 22.2709, 74.0532
396, 5, 30, 22.2273, 73.9419
397, 13, 105, 22.204, 74.0202
398, 13, 105, 22.1809, 74.098
399, 0, 3, 22.1253, 73.9198
400, 13, 105, 22.1025, 73.9975
401, 13, 105, 22.0798, 74.0748
402, 0, 3, 22.0249, 73.898
403, 0, 3, 21.9702, 73.7221
404, 0, 3, 21.9158, 73.547
405, 23, 39, 21.9185, 73.4617
406, 27, 66, 21.931, 73.4434
407, 11, 17, 21.9042, 73.3047
408, 28, 126, 21.9191, 73.4338
409, 8, 26, 21.8851, 73.3179
410, 8, 27, 21.8512, 73.2049
411, 5, 30, 21.8102, 73.0998
412, 8, 26, 21.7767, 72.9855
413, 22, 61, 21.7772, 72.9564
414, 14, 80, 21.7585, 72.9734
415, 23, 39, 21.7614, 72.8916
416, 51, 167, 21.8317, 73.1178
417, 13, 105, 21.8106, 73.1943
418, 12, 20, 21.7871, 73.067
419, 20, 48, 21.7828, 73.0072
420, 0, 3, 21.731, 72.8405
421, 13, 105, 21.7102, 72.9169
422, 17, 43, 21.6991, 72.846
423, 0, 3, 21.6478, 72.6809
424, 29, 66, 21.6651, 72.6651
425, 7, 48, 21.6306, 72.6071
426, 5, 54, 21.5915, 72.5634
427, 29, 96, 21.6089, 72.6183
428, 14, 79, 21.5911, 72.6332
429, 14, 79, 21.5734, 72.648
430, 20, 29, 21.5698, 72.5465
431, 13, 105, 21.5499, 72.6218
432, 0, 3, 21.5, 72.4606
433, 13, 105, 21.4804, 72.5358
434, 0, 3, 21.4309, 72.3756
435, 36, 140, 21.4644, 72.531
436, 167, 65, 21.7982, 72.5138
437, 19, 58, 21.7918, 72.4805
438, 167, 65, 22.1233, 72.4635
439, 167, 65, 22.4533, 72.4465
440, 167, 65, 22.7818, 72.4295
441, 167, 65, 23.1088, 72.4127
442, 29, 66, 23.1222, 72.3982
443, 24, 120, 23.1242, 72.5056
444, 26, 71, 23.1306, 72.5023
445, 8, 21, 23.0966, 72.3865
446, 4, 13, 23.0538, 72.2534
447, 4, 13, 23.0112, 72.1208
448, 4, 13, 22.9687, 71.9888
449, 4, 13, 22.9265, 71.8575
450, 29, 40, 22.94, 71.7867
451, 21, 32, 22.9357, 71.6984
452, 75, 43, 23.0509, 71.6349
453, 18, 54, 23.0397, 71.596
454, 8, 23, 23.0066, 71.489
455, 5, 30, 22.967, 71.3978
456, 27, 66, 22.9759, 71.3859
457, 5, 30, 22.9365, 71.2954
458, 27, 66, 22.9454, 71.2838
459, 27, 66, 22.9542, 71.2723
460, 29, 66, 22.9674, 71.2609
461, 36, 140, 22.9957, 71.41
462, 36, 140, 23.0238, 71.5584
463, 4, 13, 22.9827, 71.432
464, 23, 39, 22.9828, 71.3621
465, 8, 27, 22.9505, 71.2667
466, 17, 29, 22.9378, 71.176
467, 7, 44, 22.9036, 71.1178
468, 8, 14, 22.8718, 70.9957
469, 12, 46, 22.8486, 70.9424
470, 8, 26, 22.817, 70.8468
471, 8, 23, 22.7856, 70.7452
472, 8, 17, 22.7542, 70.6313
473, 8, 23, 22.723, 70.5306
474, 16, 29, 22.7089, 70.443
475, 12, 20, 22.6863, 70.3368
476, 27, 66, 22.6954, 70.3277
477, 20, 29, 22.6897, 70.2411
478, 13, 105, 22.6695, 70.3138
479, 26, 71, 22.6764, 70.3152
480, 20, 29, 22.6708, 70.2292
481, 29, 66, 22.684, 70.2204
482, 0, 3, 22.6369, 70.0809
483, 14, 51, 22.619, 70.0414
484, 29, 66, 22.6322, 70.0331
485, 18, 51, 22.6227, 69.9938
486, 23, 143, 22.6235, 70.144
487, 27, 66, 22.6324, 70.1355
488, 36, 140, 22.6598, 70.2787
489, 8, 14, 22.6299, 70.1636
490, 24, 169, 22.6327, 70.3653
491, 36, 140, 22.6599, 70.5071
492, 0, 3, 22.6138, 70.3699
493, 36, 140, 22.641, 70.5112
494, 4, 13, 22.6032, 70.3947
495, 0, 3, 22.5576, 70.2586
496, 4, 13, 22.5202, 70.1432
497, 16, 29, 22.507, 70.0604
498, 8, 27, 22.4779, 69.9739
499, 1, 17, 22.4349, 69.8677
500, 18, 22, 22.426, 69.772
501, 8, 23, 22.3972, 69.6786
502, 8, 23, 22.3685, 69.5857
503, 8, 23, 22.34, 69.493
504, 20, 29, 22.3353, 69.4127
505, 8, 14, 22.3069, 69.303
506, 167, 65, 22.5929, 69.2945
507, 24, 169, 22.5957, 69.4911
508, 32, 52, 22.6142, 69.4567
509, 17, 29, 22.6031, 69.3772
510, 4, 13, 22.5667, 69.2667
511, 16, 29, 22.5538, 69.1879
512, 16, 29, 22.541, 69.1094
513, 22, 61, 22.54, 69.0936
514, 16, 29, 22.5272, 69.0156
515, 27, 66, 22.5359, 69.0097
516, 33, 180, 22.5562, 69.2248
517, 55, 59, 22.619, 69.205
518, 0, 3, 22.5753, 69.0772
519, 4, 48, 22.5395, 69.0366
520, 15, 59, 22.525, 69.0173
521, 8, 14, 22.4971, 68.9117
522, 8, 14, 22.4693, 68.8065
523, 0, 3, 22.4264, 68.6807
524, 24, 169, 22.4294, 68.8721
525, 32, 205, 22.4476, 69.1314
526, 0, 3, 22.4049, 69.0057
527, 32, 205, 22.4231, 69.2638
528, 0, 3, 22.3807, 69.1383
529, 51, 167, 22.4348, 69.3233
530, 167, 65, 22.7075, 69.3151
531, 51, 167, 22.7608, 69.4991
532, 20, 29, 22.7556, 69.423
533, 33, 180, 22.7749, 69.6304
534, 4, 13, 22.7397, 69.5244
535, 0, 3, 22.6972, 69.4
536, 5, 30, 22.6642, 69.3265
537, 17, 115, 22.6536, 69.4116
538, 33, 180, 22.6729, 69.6171
539, 10, 66, 22.6494, 69.6104
540, 0, 3, 22.6074, 69.4871
541, 33, 180, 22.6266, 69.6913
542, 33, 180, 22.6458, 69.8949
543, 0, 3, 22.6041, 69.7717
544, 33, 180, 22.6232, 69.9743
545, 10, 43, 22.6, 69.9248
546, 51, 167, 22.652, 70.1026
547, 32, 205, 22.6691, 70.3492
548, 32, 205, 22.6861, 70.5949
549, 24, 169, 22.6885, 70.7742
550, 22, 157, 22.6873, 70.9309
551, 24, 169, 22.6897, 71.1089
552, 0, 3, 22.6486, 70.9855
553, 0, 3, 22.6076, 70.8626
554, 0, 3, 22.5668, 70.7401
555, 0, 3, 22.5261, 70.618
556, 0, 3, 22.4856, 70.4964
557, 7, 46, 22.4578, 70.4525
558, 0, 3, 22.4176, 70.3316
559, 7, 48, 22.39, 70.2916
560, 33, 180, 22.4089, 70.4875
561, 51, 167, 22.4599, 70.6596
562, 3, 38, 22.4253, 70.6015
563, 51, 167, 22.476, 70.7727
564, 22, 157, 22.4752, 70.9256
565, 32, 205, 22.492, 71.1629
566, 33, 180, 22.5106, 71.3552
567, 0, 3, 22.4709, 71.2346
568, 20, 46, 22.4666, 71.1902
569, 19, 66, 22.4605, 71.1811
570, 0, 3, 22.4211, 71.0614
571, 1, 17, 22.3835, 70.9668
572, 33, 180, 22.4021, 71.1574
573, 5, 29, 22.3717, 71.0838
574, 34, 77, 22.392, 71.0941
575, 51, 167, 22.4417, 71.2609
576, 32, 205, 22.4583, 71.4931
577, 0, 3, 22.4194, 71.3744
578, 51, 167, 22.4689, 71.5398
579, 32, 205, 22.4853, 71.7703
580, 0, 3, 22.4466, 71.6518
581, 7, 10, 22.42, 71.5457
582, 0, 3, 22.3814, 71.4279
583, 7, 48, 22.3551, 71.3877
584, 33, 180, 22.3733, 71.5737
585, 0, 3, 22.335, 71.4565
586, 32, 205, 22.3515, 71.6844
587, 33, 180, 22.3697, 71.8689
588, 0, 3, 22.3316, 71.7518
589, 8, 27, 22.3073, 71.6758
590, 24, 120, 22.3102, 71.7577
591, 9, 59, 22.2877, 71.7361
592, 4, 13, 22.2568, 71.6369
593, 3, 37, 22.2243, 71.5785
594, 24, 169, 22.2273, 71.7425
595, 39, 64, 22.2555, 71.7295
596, 32, 205, 22.2718, 71.9531
597, 0, 3, 22.2345, 71.8376
598, 0, 3, 22.1973, 71.7225
599, 12, 44, 22.1803, 71.6762
600, 51, 167, 22.2283, 71.8351
601, 17, 51, 22.2196, 71.8004
602, 14, 79, 22.206, 71.8124
603, 26, 71, 22.2123, 71.811
604, 4, 13, 22.1821, 71.7136
605, 7, 48, 22.157, 71.6744
606, 0, 3, 22.1205, 71.5611
607, 51, 167, 22.168, 71.7183
608, 0, 3, 22.1316, 71.6053
609, 32, 205, 22.1478, 71.8244
610, 26, 71, 22.1541, 71.823
611, 36, 140, 22.1768, 71.9346
612, 13, 105, 22.1618, 71.9886
613, 0, 3, 22.1256, 71.8761
614, 13, 66, 22.1108, 71.8665
615, 5, 30, 22.0829, 71.7984
616, 18, 22, 22.0763, 71.7176
617, 24, 120, 22.0794, 71.7959
618, 13, 105, 22.0647, 71.8496
619, 24, 169, 22.0679, 72.0065
620, 29, 96, 22.079, 72.0452
621, 0, 3, 22.0435, 71.934
622, 0, 3, 22.008, 71.8232
623, 0, 3, 21.9727, 71.7127
624, 51, 167, 22.0192, 71.8654
625, 0, 3, 21.984, 71.7553
626, 16, 24, 21.9744, 71.679
627, 24, 120, 21.9777, 71.756
628, 50, 164, 22.0223, 71.9029
629, 26, 71, 22.0286, 71.9015
630, 24, 169, 22.0317, 72.0556
631, 24, 120, 22.0349, 72.1316
632, 4, 13, 22.0063, 72.038
633, 8, 27, 21.9842, 71.9669
634, 0, 3, 21.9495, 71.8581
635, 39, 64, 21.9764, 71.8457
636, 0, 3, 21.9418, 71.7375
637, 14, 51, 21.9294, 71.7049
638, 13, 105, 21.9154, 71.7571
639, 32, 205, 21.9311, 71.9656
640, 8, 23, 21.9094, 71.8891
641, 51, 167, 21.9548, 72.0375
642, 9, 39, 21.9346, 71.986
643, 13, 33, 21.9207, 71.9254
644, 8, 27, 21.8991, 71.8556
645, 0, 3, 21.8651, 71.7489
646, 5, 30, 21.839, 71.6843
647, 13, 23, 21.8253, 71.609
648, 32, 205, 21.841, 71.8149
649, 0, 3, 21.8074, 71.7088
650, 18, 22, 21.8015, 71.6324
651, 8, 27, 21.7803, 71.5638
652, 13, 67, 21.7669, 71.5568
653, 12, 46, 21.7519, 71.5177
654, 12, 25, 21.737, 71.4465
655, 8, 54, 21.716, 71.4199
656, 36, 140, 21.7378, 71.5244
657, 36, 140, 21.7595, 71.6287
658, 12, 46, 21.7447, 71.5897
659, 17, 26, 21.7375, 71.5205
660, 0, 3, 21.7045, 71.4167
661, 4, 13, 21.6778, 71.3283
662, 12, 113, 21.6631, 71.3913
663, 13, 105, 21.6501, 71.442
664, 22, 155, 21.6506, 71.5678
665, 26, 71, 21.6571, 71.567
666, 0, 3, 21.6246, 71.464
667, 14, 51, 21.6132, 71.4333
668, 39, 64, 21.6392, 71.4222
669, 32, 205, 21.6547, 71.6219
670, 14, 79, 21.6433, 71.6329
671, 4, 48, 21.617, 71.5977
672, 13, 105, 21.6042, 71.6474
673, 8, 14, 21.5839, 71.5617
674, 14, 51, 21.5727, 71.5312
675, 0, 3, 21.5407, 71.4297
676, 24, 120, 21.5444, 71.5015
677, 0, 3, 21.5126, 71.4003
678, 33, 180, 21.5295, 71.5605
679, 13, 105, 21.5169, 71.6098
680, 14, 51, 21.5059, 71.5795
681, 12, 46, 21.4919, 71.5419
682, 26, 30, 21.4985, 71.481
683, 8, 23, 21.4788, 71.41
684, 8, 23, 21.4591, 71.3392
685, 36, 140, 21.4803, 71.4395
686, 13, 65, 21.4679, 71.4301
687, 17, 44, 21.4614, 71.3902
688, 15, 59, 21.452, 71.3721
689, 26, 71, 21.4586, 71.3716
690, 32, 205, 21.4739, 71.5653
691, 18, 22, 21.4689, 71.4935
692, 167, 65, 21.6792, 71.4842
693, 22, 61, 21.6796, 71.469
694, 25, 37, 21.6844, 71.4194
695, 0, 3, 21.6532, 71.3209
696, 8, 27, 21.6336, 71.2572
697, 4, 13, 21.6083, 71.1737
698, 36, 140, 21.6289, 71.2723
699, 32, 205, 21.6438, 71.4636
700, 36, 140, 21.6643, 71.5615
701, 167, 65, 21.8716, 71.5521
702, 26, 71, 21.8775, 71.5513
703, 5, 31, 21.8535, 71.4936
704, 4, 13, 21.8281, 71.4106
705, 8, 23, 21.8085, 71.3419
706, 4, 13, 21.7833, 71.2593
707, 13, 47, 21.7709, 71.225
708, 5, 31, 21.7472, 71.1681
709, 4, 44, 21.7221, 71.1298
710, 36, 140, 21.7422, 71.2268
711, 8, 25, 21.7229, 71.1618
712, 1, 17, 21.6938, 71.0857
713, 16, 29, 21.6858, 71.0267
