109, -18, 428, -16.5596, 402.119
110, -20, 349, -16.5909, 401.636
111, -17, 374, -16.5946, 401.387
112, -16, 382, -16.5893, 401.214
113, -19, 373, -16.6106, 400.965
114, -20, 296, -16.6403, 400.044
115, -14, 425, -16.6174, 400.261
116, -14, 430, -16.5948, 400.517
117, -20, 276, -16.6239, 399.453
118, -12, 455, -16.5847, 399.924
119, -14, 444, -16.563, 400.294
120, -11, 489, -16.5167, 401.033
121, -19, 334, -16.5372, 400.479
122, -14, 399, -16.5164, 400.467
123, -17, 363, -16.5203, 400.163
124, -15, 426, -16.5081, 400.371
125, -17, 375, -16.512, 400.168
126, -16, 430, -16.5079, 400.405
127, -14, 431, -16.4882, 400.646
128, -14, 406, -16.4687, 400.687
129, -15, 440, -16.4574, 400.992
130, -18, 343, -16.4692, 400.546
131, -16, 379, -16.4656, 400.382
132, -16, 358, -16.4621, 400.061
133, -18, 297, -16.4737, 399.286
134, -19, 286, -16.4925, 398.44
135, -19, 291, -16.5111, 397.644
136, -17, 314, -16.5147, 397.029
137, -13, 416, -16.489, 397.168
138, -18, 315, -16.5, 396.572
139, -21, 253, -16.5324, 395.539
140, -17, 345, -16.5357, 395.178
141, -20, 357, -16.5603, 394.908
142, -20, 284, -16.5845, 394.127
143, -17, 342, -16.5874, 393.762
144, -18, 330, -16.5972, 393.319
145, -16, 396, -16.5931, 393.338
146, -18, 334, -16.6027, 392.931
147, -18, 328, -16.6122, 392.49
148, -19, 363, -16.6284, 392.29
149, -15, 408, -16.6174, 392.396
150, -16, 396, -16.6133, 392.42
151, -18, 367, -16.6225, 392.252
152, -18, 366, -16.6316, 392.079
153, -16, 452, -16.6274, 392.471
154, -17, 341, -16.6299, 392.136
155, -11, 506, -16.5935, 392.871
156, -21, 245, -16.6218, 391.923
157, -15, 431, -16.6115, 392.172
158, -18, 348, -16.6202, 391.892
159, -15, 438, -16.6101, 392.182
160, -17, 375, -16.6125, 392.075
161, -21, 320, -16.6397, 391.627
162, -12, 504, -16.6111, 392.321
163, -19, 357, -16.6258, 392.104
164, -14, 390, -16.6098, 392.091
165, -17, 386, -16.6121, 392.055
166, -18, 387, -16.6205, 392.024
167, -20, 324, -16.6407, 391.617
168, -16, 371, -16.6369, 391.494
169, -19, 314, -16.6509, 391.035
170, -18, 397, -16.6588, 391.071
171, -16, 420, -16.655, 391.24
172, -18, 427, -16.6628, 391.448
173, -16, 426, -16.659, 391.647
174, -17, 440, -16.6609, 391.925
175, -12, 472, -16.6343, 392.383
176, -16, 424, -16.6307, 392.563
177, -18, 429, -16.6384, 392.768
178, -19, 363, -16.6517, 392.601
179, -18, 374, -16.6592, 392.497
180, -18, 346, -16.6667, 392.239
181, -17, 348, -16.6685, 391.995
182, -21, 278, -16.6923, 391.368
183, -20, 332, -16.7104, 391.044
184, -13, 469, -16.6902, 391.467
185, -19, 368, -16.7027, 391.341
186, -18, 380, -16.7097, 391.28
187, -16, 411, -16.7059, 391.385
188, -15, 391, -16.6968, 391.383
189, -16, 366, -16.6931, 391.249
190, -13, 441, -16.6737, 391.511
191, -13, 482, -16.6544, 391.984
192, -19, 388, -16.6667, 391.964
193, -18, 355, -16.6736, 391.772
194, -17, 353, -16.6753, 391.572
195, -15, 469, -16.6667, 391.969
196, -12, 463, -16.6429, 392.332
197, -12, 533, -16.6193, 393.046
198, -15, 469, -16.6111, 393.429
199, -17, 381, -16.6131, 393.367
200, -18, 321, -16.62, 393.005
201, -17, 388, -16.6219, 392.98
202, -14, 521, -16.6089, 393.614
203, -15, 456, -16.601, 393.921
204, -15, 417, -16.5931, 394.034
205, -15, 462, -16.5854, 394.366
206, -19, 399, -16.5971, 394.388
207, -11, 558, -16.57, 395.179
208, -11, 476, -16.5433, 395.567
209, -16, 433, -16.5407, 395.746
210, -17, 378, -16.5429, 395.662
211, -17, 430, -16.545, 395.825
212, -16, 375, -16.5424, 395.726
213, -15, 381, -16.5352, 395.657
214, -11, 491, -16.5093, 396.103
215, -16, 415, -16.507, 396.191
216, -18, 397, -16.5139, 396.194
217, -11, 495, -16.4885, 396.65
218, -17, 460, -16.4908, 396.94
219, -14, 388, -16.4794, 396.899
220, -15, 466, -16.4727, 397.214
221, -19, 325, -16.4842, 396.887
222, -21, 266, -16.5045, 396.297
223, -15, 436, -16.4978, 396.475
224, -17, 446, -16.5, 396.696
225, -14, 430, -16.4889, 396.844
226, -17, 402, -16.4911, 396.867
227, -12, 488, -16.4714, 397.269
228, -17, 430, -16.4737, 397.412
229, -17, 360, -16.476, 397.249
230, -18, 375, -16.4826, 397.152
231, -17, 367, -16.4848, 397.022
232, -16, 414, -16.4828, 397.095
233, -18, 379, -16.4893, 397.017
234, -18, 409, -16.4957, 397.068
235, -16, 434, -16.4936, 397.225
236, -14, 486, -16.483, 397.602
237, -12, 496, -16.4641, 398.017
238, -12, 467, -16.4454, 398.307
239, -17, 443, -16.4477, 398.494
240, -18, 363, -16.4542, 398.346
241, -11, 533, -16.4315, 398.905
242, -18, 412, -16.438, 398.959
243, -12, 489, -16.4198, 399.329
244, -21, 297, -16.4385, 398.91
245, -18, 412, -16.4449, 398.963
246, -17, 372, -16.4472, 398.854
247, -15, 406, -16.4413, 398.883
248, -18, 334, -16.4476, 398.621
249, -15, 515, -16.4418, 399.088
250, -14, 469, -16.432, 399.368
251, -16, 488, -16.4303, 399.721
252, -16, 419, -16.4286, 399.798
253, -14, 454, -16.419, 400.012
254, -18, 390, -16.4252, 399.972
255, -17, 387, -16.4275, 399.922
256, -18, 418, -16.4336, 399.992
257, -18, 369, -16.4397, 399.872
258, -17, 411, -16.4419, 399.915
259, -18, 428, -16.4479, 400.023
260, -16, 456, -16.4462, 400.238
261, -17, 361, -16.4483, 400.088
262, -17, 425, -16.4504, 400.183
263, -19, 396, -16.4601, 400.167
264, -16, 424, -16.4583, 400.258
265, -16, 460, -16.4566, 400.483
266, -14, 462, -16.4474, 400.714
267, -6, 657, -16.4082, 401.674
268, -13, 438, -16.3955, 401.81
269, -19, 305, -16.4052, 401.45
270, -12, 565, -16.3889, 402.055
271, -15, 409, -16.3838, 402.081
272, -17, 414, -16.386, 402.125
273, -17, 398, -16.3883, 402.11
274, -18, 415, -16.3942, 402.157
275, -21, 306, -16.4109, 401.807
276, -18, 352, -16.4167, 401.627
277, -15, 469, -16.4116, 401.87
278, -20, 321, -16.4245, 401.579
279, -18, 389, -16.4301, 401.534
280, -20, 338, -16.4429, 401.307
281, -17, 448, -16.4448, 401.473
282, -16, 396, -16.4433, 401.454
283, -15, 451, -16.4382, 401.629
284, -13, 508, -16.4261, 402.004
285, -19, 392, -16.4351, 401.968
286, -18, 379, -16.4406, 401.888
287, -15, 401, -16.4355, 401.885
288, -14, 485, -16.4271, 402.174
289, -11, 532, -16.4083, 402.623
290, -20, 351, -16.4207, 402.445
291, -11, 523, -16.4021, 402.859
292, -17, 437, -16.4041, 402.976
293, -17, 469, -16.4061, 403.201
294, -12, 498, -16.3912, 403.524
295, -14, 441, -16.3831, 403.651
296, -17, 402, -16.3851, 403.645
297, -14, 436, -16.3771, 403.754
298, -10, 530, -16.3557, 404.178
299, -9, 576, -16.3311, 404.753
300, -20, 322, -16.3433, 404.477
301, -14, 427, -16.3356, 404.551
302, -17, 344, -16.3378, 404.351
303, -15, 400, -16.3333, 404.337
304, -21, 263, -16.3487, 403.872
305, -15, 444, -16.3443, 404.003
306, -14, 465, -16.3366, 404.203
307, -21, 270, -16.3518, 403.765
308, -16, 429, -16.3507, 403.847
309, -14, 456, -16.343, 404.016
310, -16, 431, -16.3419, 404.103
311, -18, 328, -16.3473, 403.859
312, -15, 461, -16.343, 404.042
313, -13, 470, -16.3323, 404.252
314, -16, 461, -16.3312, 404.433
315, -15, 455, -16.327, 404.594
316, -16, 423, -16.3259, 404.652
317, -13, 461, -16.3155, 404.83
318, -15, 440, -16.3113, 404.94
319, -16, 401, -16.3103, 404.928
320, -9, 571, -16.2875, 405.447
321, -16, 413, -16.2866, 405.47
322, -17, 407, -16.2888, 405.475
323, -18, 373, -16.2941, 405.375
324, -9, 579, -16.2716, 405.91
325, -11, 503, -16.2554, 406.209
326, -14, 453, -16.2485, 406.353
327, -19, 323, -16.2569, 406.098
328, -17, 447, -16.2591, 406.223
329, -16, 392, -16.2584, 406.179
330, -18, 314, -16.2636, 405.9
331, -17, 415, -16.2659, 405.927
332, -16, 417, -16.2651, 405.961
333, -14, 507, -16.2583, 406.264
334, -17, 415, -16.2605, 406.29
335, -19, 299, -16.2687, 405.97
336, -10, 555, -16.25, 406.414
337, -15, 409, -16.2463, 406.421
338, -14, 434, -16.2396, 406.503
339, -12, 507, -16.2271, 406.799
340, -13, 460, -16.2176, 406.956
341, -15, 443, -16.2141, 407.062
342, -21, 336, -16.2281, 406.854
343, -18, 370, -16.2332, 406.746
344, -17, 374, -16.2355, 406.651
345, -15, 428, -16.2319, 406.713
346, -14, 479, -16.2254, 406.922
347, -13, 484, -16.2161, 407.144
348, -14, 530, -16.2098, 407.497
349, -15, 460, -16.2063, 407.648
350, -16, 455, -16.2057, 407.783
351, -14, 533, -16.1994, 408.14
352, -18, 439, -16.2045, 408.227
353, -21, 282, -16.2181, 407.87
354, -17, 440, -16.2203, 407.96
355, -14, 485, -16.2141, 408.177
356, -15, 476, -16.2107, 408.368
357, -18, 415, -16.2157, 408.387
358, -12, 499, -16.2039, 408.64
359, -20, 349, -16.2145, 408.474
360, -17, 452, -16.2167, 408.594
361, -18, 403, -16.2216, 408.579
362, -15, 490, -16.2182, 408.804
363, -18, 320, -16.2231, 408.559
364, -14, 509, -16.217, 408.835
365, -15, 458, -16.2137, 408.97
366, -10, 569, -16.1967, 409.407
367, -18, 337, -16.2016, 409.21
368, -17, 404, -16.2038, 409.196
369, -17, 366, -16.206, 409.079
370, -18, 363, -16.2108, 408.954
371, -15, 428, -16.2075, 409.005
372, -18, 345, -16.2124, 408.833
373, -15, 467, -16.2091, 408.989
374, -11, 471, -16.1952, 409.155
375, -16, 425, -16.1947, 409.197
376, -14, 399, -16.1888, 409.17
377, -12, 523, -16.1777, 409.472
378, -16, 452, -16.1772, 409.585
379, -16, 379, -16.1768, 409.504
380, -18, 393, -16.1816, 409.461
381, -12, 552, -16.1706, 409.835
382, -16, 427, -16.1702, 409.88
383, -15, 497, -16.1671, 410.107
384, -15, 418, -16.1641, 410.128
385, -13, 479, -16.1558, 410.307
386, -16, 465, -16.1554, 410.448
387, -17, 426, -16.1576, 410.488
388, -16, 430, -16.1572, 410.539
389, -12, 547, -16.1465, 410.889
390, -12, 520, -16.1359, 411.169
391, -13, 534, -16.1279, 411.483
392, -14, 426, -16.1225, 411.52
393, -15, 469, -16.1196, 411.667
394, -13, 506, -16.1117, 411.906
395, -11, 580, -16.0987, 412.332
396, -17, 393, -16.101, 412.283
397, -13, 522, -16.0932, 412.559
398, -12, 585, -16.0829, 412.992
399, -14, 538, -16.0777, 413.306
400, -13, 538, -16.07, 413.618
401, -14, 491, -16.0648, 413.81
402, -14, 499, -16.0597, 414.022
403, -12, 579, -16.0496, 414.432
404, -16, 438, -16.0495, 414.49
405, -14, 502, -16.0444, 414.706
406, -16, 449, -16.0443, 414.791
407, -15, 460, -16.0418, 414.902
408, -16, 429, -16.0417, 414.936
409, -19, 368, -16.0489, 414.822
410, -17, 373, -16.0512, 414.72
411, -17, 361, -16.0535, 414.589
412, -16, 446, -16.0534, 414.665
413, -17, 452, -16.0557, 414.755
414, -18, 335, -16.0604, 414.563
415, -20, 313, -16.0699, 414.318
416, -13, 472, -16.0625, 414.457
417, -19, 329, -16.0695, 414.252
418, -18, 338, -16.0742, 414.069
419, -17, 418, -16.0764, 414.079
420, -11, 612, -16.0643, 414.55
421, -16, 448, -16.0641, 414.629
422, -12, 529, -16.0545, 414.901
423, -15, 455, -16.052, 414.995
424, -19, 362, -16.059, 414.87
425, -15, 497, -16.0565, 415.064
426, -12, 455, -16.047, 415.157
427, -18, 349, -16.0515, 415.002
428, -12, 488, -16.0421, 415.173
429, -14, 502, -16.0373, 415.375
430, -15, 427, -16.0349, 415.402
431, -14, 529, -16.0302, 415.666
432, -18, 411, -16.0347, 415.655
433, -17, 430, -16.037, 415.688
434, -12, 485, -16.0277, 415.848
435, -12, 500, -16.0184, 416.041
436, -15, 501, -16.0161, 416.236
437, -17, 390, -16.0183, 416.176
438, -12, 526, -16.0091, 416.427
439, -16, 454, -16.0091, 416.513
440, -15, 435, -16.0068, 416.555
441, -18, 359, -16.0113, 416.424
442, -18, 377, -16.0158, 416.335
443, -16, 434, -16.0158, 416.375
444, -14, 443, -16.0113, 416.435
445, -19, 322, -16.018, 416.223
446, -13, 503, -16.0112, 416.417
447, -14, 463, -16.0067, 416.521
448, -17, 374, -16.0089, 416.426
449, -11, 513, -15.9978, 416.641
450, -13, 497, -15.9911, 416.82
451, -20, 339, -16, 416.648
452, -12, 540, -15.9912, 416.92
453, -17, 382, -15.9934, 416.843
454, -19, 361, -16, 416.72
455, -20, 373, -16.0088, 416.624
456, -14, 480, -16.0044, 416.763
457, -15, 413, -16.0022, 416.755
458, -17, 394, -16.0044, 416.705
459, -12, 549, -15.9956, 416.994
460, -15, 395, -15.9935, 416.946
461, -10, 572, -15.9805, 417.282
462, -17, 378, -15.9827, 417.197
463, -16, 435, -15.9827, 417.235
464, -15, 417, -15.9806, 417.235
465, -16, 416, -15.9806, 417.232
466, -16, 355, -15.9807, 417.099
467, -12, 469, -15.9722, 417.21
468, -12, 482, -15.9637, 417.348
469, -19, 271, -15.9701, 417.036
470, -17, 376, -15.9723, 416.949
471, -14, 432, -15.9682, 416.981
472, -13, 431, -15.9619, 417.011
473, -12, 431, -15.9535, 417.04
474, -17, 311, -15.9557, 416.816
475, -15, 388, -15.9537, 416.756
476, -16, 394, -15.9538, 416.708
477, -15, 413, -15.9518, 416.7
478, -16, 395, -15.9519, 416.655
479, -12, 463, -15.9436, 416.752
480, -19, 337, -15.95, 416.585
481, -12, 463, -15.9418, 416.682
482, -15, 439, -15.9398, 416.728
483, -16, 430, -15.94, 416.756
484, -19, 316, -15.9463, 416.547
485, -16, 428, -15.9464, 416.571
486, -13, 462, -15.9403, 416.665
487, -12, 487, -15.9322, 416.809
488, -17, 492, -15.9344, 416.963
489, -14, 503, -15.9305, 417.139
490, -16, 534, -15.9306, 417.378
491, -17, 404, -15.9328, 417.35
492, -16, 447, -15.9329, 417.411
493, -9, 588, -15.9189, 417.757
494, -20, 284, -15.9271, 417.486
495, -15, 500, -15.9253, 417.652
496, -16, 455, -15.9254, 417.728
497, -15, 511, -15.9235, 417.915
498, -15, 461, -15.9217, 418.002
499, -13, 518, -15.9158, 418.202
500, -13, 534, -15.91, 418.434
501, -10, 619, -15.8982, 418.834
502, -15, 485, -15.8964, 418.966
503, -12, 564, -15.8887, 419.254
504, -9, 623, -15.875, 419.659
505, -10, 583, -15.8634, 419.982
506, -10, 608, -15.8518, 420.354
507, -11, 582, -15.8422, 420.673
508, -15, 511, -15.8406, 420.85
509, -17, 439, -15.8428, 420.886
510, -9, 633, -15.8294, 421.302
511, -19, 364, -15.8356, 421.19
512, -14, 514, -15.832, 421.371
513, -15, 513, -15.8304, 421.55
514, -16, 492, -15.8307, 421.687
515, -12, 599, -15.8233, 422.031
516, -15, 474, -15.8217, 422.132
517, -7, 802, -15.8046, 422.866
518, -15, 516, -15.8031, 423.046
519, -12, 573, -15.7958, 423.335
520, -10, 621, -15.7846, 423.715
521, -19, 333, -15.7908, 423.541
522, -14, 495, -15.7874, 423.678
523, -9, 602, -15.7744, 424.019
524, -17, 493, -15.7767, 424.151
525, -16, 461, -15.7771, 424.221
526, -19, 283, -15.7833, 423.952
527, -14, 446, -15.7799, 423.994
528, -17, 335, -15.7822, 423.826
529, -16, 387, -15.7826, 423.756
530, -19, 292, -15.7887, 423.508
531, -17, 344, -15.791, 423.358
532, -18, 315, -15.7951, 423.154
533, -18, 328, -15.7993, 422.976
534, -18, 292, -15.8034, 422.73
535, -19, 286, -15.8093, 422.475
536, -21, 181, -15.819, 422.024
537, -21, 187, -15.8287, 421.587
538, -21, 188, -15.8383, 421.152
539, -21, 186, -15.8479, 420.716
540, -21, 184, -15.8574, 420.278
541, -21, 182, -15.8669, 419.837
542, -21, 182, -15.8764, 419.399
543, -21, 182, -15.8858, 418.961
544, -21, 186, -15.8952, 418.533
545, -21, 191, -15.9046, 418.116
546, -21, 182, -15.9139, 417.683
547, -21, 186, -15.9232, 417.26
548, -21, 184, -15.9325, 416.834
549, -21, 182, -15.9417, 416.406
550, -21, 188, -15.9509, 415.991
551, -20, 204, -15.9583, 415.606
552, -21, 189, -15.9674, 415.196
553, -21, 192, -15.9765, 414.792
554, -21, 214, -15.9856, 414.43
555, -19, 243, -15.991, 414.121
556, -20, 218, -15.9982, 413.768
557, -21, 222, -16.0072, 413.424
558, -19, 278, -16.0125, 413.181
559, -20, 258, -16.0197, 412.904
560, -18, 314, -16.0232, 412.727
561, -15, 369, -16.0214, 412.649
562, -18, 342, -16.0249, 412.523
563, -18, 384, -16.0284, 412.473
564, -18, 350, -16.0319, 412.362
565, -18, 404, -16.0354, 412.347
566, -21, 285, -16.0442, 412.122
567, -16, 421, -16.0441, 412.138
568, -16, 395, -16.044, 412.108
569, -15, 455, -16.0422, 412.183
570, -17, 412, -16.0439, 412.183
571, -21, 313, -16.0525, 412.009
572, -15, 456, -16.0507, 412.086
573, -18, 451, -16.0541, 412.154
574, -11, 533, -16.0453, 412.364
575, -19, 400, -16.0504, 412.343
576, -16, 430, -16.0504, 412.373
577, -4, 717, -16.0295, 412.901
578, -11, 555, -16.0208, 413.147
579, -17, 394, -16.0225, 413.114
580, -11, 538, -16.0138, 413.329
581, -14, 477, -16.0103, 413.439
582, -15, 467, -16.0086, 413.531
583, -13, 546, -16.0034, 413.758
584, -12, 599, -15.9966, 414.075
585, -13, 578, -15.9915, 414.356
586, -13, 551, -15.9864, 414.589
587, -15, 484, -15.9847, 414.707
588, -10, 602, -15.9745, 415.026
589, -15, 452, -15.9728, 415.088
590, -11, 586, -15.9644, 415.378
591, -12, 561, -15.9577, 415.624
592, -13, 485, -15.9527, 415.742
593, -11, 580, -15.9444, 416.019
594, -12, 561, -15.9377, 416.263
595, -8, 644, -15.9244, 416.646
596, -11, 588, -15.9161, 416.933
597, -16, 477, -15.9163, 417.034
598, -15, 493, -15.9147, 417.161
599, -9, 661, -15.9032, 417.568
600, -10, 582, -15.8933, 417.842
601, -10, 633, -15.8835, 418.2
602, -15, 484, -15.8821, 418.309
603, -11, 557, -15.874, 418.539
604, -14, 533, -15.8709, 418.729
605, -17, 434, -15.8727, 418.754
606, -18, 389, -15.8762, 418.705
607, -11, 517, -15.8682, 418.867
608, -17, 424, -15.8701, 418.875
609, -17, 394, -15.8719, 418.834
610, -16, 477, -15.8721, 418.93
611, -14, 535, -15.8691, 419.12
612, -16, 452, -15.8693, 419.173
613, -19, 391, -15.8744, 419.127
614, -14, 502, -15.8713, 419.262
615, -17, 429, -15.8732, 419.278
616, -15, 464, -15.8718, 419.351
617, -15, 448, -15.8703, 419.397
618, -12, 602, -15.8641, 419.693
619, -15, 465, -15.8627, 419.766
620, -9, 601, -15.8516, 420.058
621, -21, 322, -15.8599, 419.9
622, -12, 564, -15.8537, 420.132
623, -16, 443, -15.8539, 420.169
624, -11, 633, -15.8462, 420.51
625, -14, 487, -15.8432, 420.616
626, -21, 280, -15.8514, 420.392
627, -18, 408, -15.8549, 420.372
628, -17, 434, -15.8567, 420.393
629, -16, 478, -15.8569, 420.485
630, -13, 523, -15.8524, 420.648
631, -17, 404, -15.8542, 420.621
632, -17, 416, -15.856, 420.614
633, -19, 407, -15.861, 420.593
634, -13, 467, -15.8565, 420.666
635, -18, 413, -15.8598, 420.654
636, -11, 542, -15.8522, 420.844
637, -12, 539, -15.8462, 421.03
638, -14, 510, -15.8433, 421.169
639, -15, 464, -15.8419, 421.236
640, -19, 369, -15.8469, 421.155
641, -17, 403, -15.8487, 421.126
642, -15, 433, -15.8474, 421.145
643, -14, 507, -15.8445, 421.278
644, -18, 399, -15.8478, 421.244
645, -16, 445, -15.8481, 421.281
646, -14, 463, -15.8452, 421.345
647, -14, 524, -15.8424, 421.504
648, -18, 421, -15.8457, 421.503
649, -13, 541, -15.8413, 421.687
650, -17, 422, -15.8431, 421.688
651, -14, 523, -15.8402, 421.843
652, -20, 383, -15.8466, 421.784
653, -16, 471, -15.8469, 421.859
654, -16, 451, -15.8471, 421.904
655, -21, 261, -15.855, 421.658
656, -18, 408, -15.8582, 421.637
657, -16, 422, -15.8584, 421.638
658, -14, 493, -15.8556, 421.746
659, -11, 540, -15.8483, 421.926
660, -14, 496, -15.8455, 422.038
661, -10, 644, -15.8366, 422.374
662, -11, 555, -15.8293, 422.574
663, -20, 337, -15.8356, 422.445
664, -14, 479, -15.8328, 422.53
665, -11, 585, -15.8256, 422.775
666, -12, 592, -15.8198, 423.029
667, -17, 397, -15.8216, 422.99
668, -13, 562, -15.8174, 423.198
669, -13, 503, -15.8132, 423.317
670, -13, 534, -15.809, 423.482
671, -13, 550, -15.8048, 423.671
672, -15, 441, -15.8036, 423.697
673, -21, 295, -15.8113, 423.505
674, -13, 473, -15.8071, 423.579
675, -19, 320, -15.8119, 423.425
676, -12, 560, -15.8062, 423.627
677, -12, 585, -15.8006, 423.866
678, -12, 550, -15.795, 424.052
679, -7, 649, -15.782, 424.383
680, -16, 445, -15.7824, 424.413
681, -9, 599, -15.7724, 424.67
682, 3, 898, -15.7449, 425.364
683, -13, 520, -15.7408, 425.502
684, -12, 606, -15.7354, 425.766
685, -13, 487, -15.7314, 425.856
686, -7, 753, -15.7187, 426.332
687, -17, 389, -15.7205, 426.278
688, -12, 558, -15.7151, 426.47
689, -16, 407, -15.7155, 426.441
690, -10, 559, -15.7072, 426.633
691, -19, 357, -15.712, 426.533
692, -18, 340, -15.7153, 426.408
693, -16, 366, -15.7157, 426.32
694, -13, 479, -15.7118, 426.396
695, -16, 392, -15.7122, 426.347
696, -14, 416, -15.7098, 426.332
697, -15, 498, -15.7088, 426.435
698, -13, 434, -15.7049, 426.446
699, -15, 453, -15.7039, 426.484
700, -14, 466, -15.7014, 426.54
701, -16, 411, -15.7019, 426.518
702, -16, 404, -15.7023, 426.486
703, -15, 427, -15.7013, 426.487
704, -19, 329, -15.706, 426.348
705, -12, 520, -15.7007, 426.481
706, -10, 560, -15.6926, 426.67
707, -16, 447, -15.6931, 426.699
708, -18, 387, -15.6963, 426.643
709, -9, 619, -15.6869, 426.914
710, -16, 398, -15.6873, 426.873
711, -18, 406, -15.6906, 426.844
712, -17, 395, -15.6924, 426.799
713, -14, 449, -15.69, 426.83
714, -16, 464, -15.6905, 426.882
715, -12, 578, -15.6853, 427.094
716, -18, 428, -15.6885, 427.095
717, -12, 543, -15.6834, 427.257
718, -16, 456, -15.6838, 427.297
719, -13, 544, -15.6801, 427.459
720, -17, 454, -15.6819, 427.496
721, -19, 401, -15.6865, 427.459
722, -13, 657, -15.6828, 427.777
723, -16, 459, -15.6833, 427.82
724, -19, 439, -15.6878, 427.836
725, -18, 415, -15.691, 427.818
726, -19, 423, -15.6956, 427.811
727, -19, 335, -15.7001, 427.684
728, -13, 524, -15.6964, 427.816
729, -16, 383, -15.6968, 427.755
730, -19, 436, -15.7014, 427.766
731, -17, 401, -15.7031, 427.729
732, -14, 536, -15.7008, 427.877
733, -16, 490, -15.7012, 427.962
734, -15, 466, -15.7003, 428.014
735, -20, 388, -15.7061, 427.959
736, -18, 357, -15.7092, 427.863
737, -11, 515, -15.7028, 427.981
738, -15, 476, -15.7019, 428.046
739, -19, 357, -15.7064, 427.95
740, -19, 346, -15.7108, 427.839
741, -15, 494, -15.7099, 427.929
742, -17, 375, -15.7116, 427.857
