-0.0793119,0.0354925,-0.0856892,1.1369,-16.3125,417.625,
-0.0117125,0.03023,-0.0151184,1.17091,-16.3125,417.625,
-0.0905801,0.0317732,-0.0952166,1.12501,-16.3125,417.625,
-0.0230223,0.0139705,-0.0184183,1.15892,-16.3125,417.625,
0.067791,0.109599,0.0239819,1.09905,-16.3125,417.625,
-0.0283372,0.0217156,-0.0273612,1.18338,-16.3125,417.625,
0.222256,0.14694,0.159382,1.05967,-16.3125,417.625,
-0.0553233,0.0521519,-0.0688168,1.25825,-16.3125,417.625,
-0.128564,0.0778267,-0.154925,1.25527,-16.3125,417.625,
-0.0845838,0.0137857,-0.0809174,1.05592,-16.3125,417.625,
0.10514,0.0445995,0.0945399,1.16997,-16.5294,413.588,
-0.00945671,0.0251216,-0.0101524,1.18651,-16.5294,413.588,
-0.0715662,0.0260917,-0.0727719,1.18401,-16.5294,413.588,
-0.0366282,0.0236485,-0.0363155,1.2137,-16.5294,413.588,
0.0550503,0.042168,0.0449763,1.101,-16.5294,413.588,
-0.103842,0.0501929,-0.11652,1.24187,-16.6111,413.278,
-0.0490369,0.0189245,-0.0466589,1.18403,-16.6111,413.278,
-0.054256,0.0485494,-0.0685796,0.995112,-16.6111,413.278,
-0.0865197,0.0654853,-0.108188,1.10748,-16.5789,411.421,
-0.0765918,0.0410342,-0.0840202,1.30887,-16.5789,411.421,
-0.151236,0.0497519,-0.165332,1.07797,-16.5789,411.421,
-0.171269,0.0319888,-0.173555,1.37084,-16.5789,411.421,
-0.0933452,0.0407557,-0.102115,1.1608,-16.5789,411.421,
-0.09889,0.0356904,-0.105954,1.07815,-16.5789,411.421,
-0.102659,0.0405698,-0.11131,1.16342,-16.5789,411.421,
0.0582019,0.0831392,0.026102,0.946974,-16.6,409.95,
0.022241,0.036565,0.0156386,1.16801,-16.6,409.95,
-0.109103,0.0195327,-0.105901,1.29683,-16.6,409.95,
-0.0688948,0.0157142,-0.0661912,1.05606,-16.6,409.95,
-0.0857035,0.0238304,-0.0866805,1.09383,-16.6,409.95,
-0.0127159,0.0429246,-0.0233588,1.08194,-16.619,410.429,
-0.10085,0.0613208,-0.121487,1.00238,-16.6818,411.636,
-0.0169479,0.0561598,-0.0335963,1.14315,-16.6818,411.636,
-0.0614929,0.0355522,-0.0680256,1.12433,-16.6818,411.636,
0.0495446,0.0919271,0.0139455,1.03644,-16.6818,411.636,
-0.113103,0.0260043,-0.113475,1.26309,-16.6818,411.636,
-0.0946751,0.0204597,-0.0921492,1.27557,-16.7917,411.292,
0.0111909,0.0198575,0.0127546,1.14925,-16.7917,411.292,
-0.0703268,0.0504867,-0.085055,1.05151,-16.68,414.12,
-0.0122108,0.11141,-0.0627825,0.513358,-16.68,414.12,
0.0300039,0.0474246,0.010134,0.384237,-16.68,414.12,
0.0743841,0.0689996,0.0456996,0.581533,-16.68,414.12,
0.0666295,0.0410176,0.054951,0.883023,-16.68,414.12,
0.0277755,0.0542136,0.0120619,1.13932,-16.68,414.12,
-0.0797325,0.0253666,-0.0799729,1.2443,-16.68,414.12,
-0.0314757,0.0155859,-0.0278341,1.14345,-16.68,414.12,
-0.125059,0.0411509,-0.134835,1.07993,-16.68,414.12,
-0.0250514,0.0986351,-0.0619493,1.24196,-16.68,414.12,
0.0515103,0.0827477,0.0196506,0.951413,-16.6296,414.593,
0.0343026,0.0152891,0.0379993,1.13412,-16.6296,414.593,
-0.043123,0.0774471,-0.0717145,1.01321,-16.6296,414.593,
0.0737118,0.0464671,0.0619819,1.15036,-16.6296,414.593,
-0.0315148,0.0319359,-0.0366394,1.08434,-16.4643,415.679,
0.0595965,0.0314428,0.0547749,1.08998,-16.3793,419.621,
-0.028191,0.0281503,-0.0304281,1.1838,-16.3793,419.621,
0.0308589,0.0298435,0.0267654,1.08282,-16.3793,419.621,
-0.00124126,0.0450842,-0.0135162,1.02671,-16.1667,423.633,
-0.0278447,0.0544385,-0.0443803,1.06837,-16.1613,425.581,
-0.0273304,0.018033,-0.0240438,1.2303,-16.1613,425.581,
0.124129,0.0697,0.100756,1.14769,-16.1613,425.581,
-0.101357,0.0424813,-0.109466,1.31319,-16.1613,425.581,
0.0578985,0.0609133,0.0393254,1.18835,-16.1613,425.581,
-0.0593019,0.0432591,-0.0700259,1.09055,-16.125,427.469,
-0.0308335,0.0356072,-0.0364348,1.22023,-16.125,427.469,
-0.0368242,0.0379793,-0.0447682,1.10456,-16.125,427.469,
0.00742207,0.0518928,-0.00697464,1.15497,-16.125,427.469,
0.0199929,0.0684328,-0.00225986,1.19637,-16.125,427.469,
0.216531,0.116595,0.169724,1.14902,-16.125,427.469,
0.0841582,0.0558396,0.0687662,1.25278,-16.125,427.469,
-0.0386971,0.0384621,-0.0460945,1.18336,-16.125,427.469,
0.0693938,0.0732299,0.0443643,1.15854,-16.125,427.469,
-0.17834,0.0583785,-0.195277,1.22525,-16.125,427.469,
-0.0715166,0.0744755,-0.0971154,1.1639,-16.125,427.469,
0.0614822,0.0701352,0.0372951,1.08805,-16.125,427.469,
-0.0316878,0.0704827,-0.0545551,1.23741,-16.125,427.469,
-0.00908,0.0188332,-0.00662979,1.18668,-16.125,427.469,
-0.0998797,0.0478426,-0.110401,1.34003,-16.125,427.469,
-0.1716,0.0320595,-0.175745,1.18849,-16.125,427.469,
0.00555652,0.0275911,0.00334408,1.15831,-16.125,427.469,
-0.138136,0.026898,-0.139404,1.2181,-16.125,427.469,
-0.0876131,0.0191234,-0.0853607,1.18141,-16.125,427.469,
-0.184169,0.0473249,-0.196081,1.17504,-16.125,427.469,
-0.0315521,0.0601785,-0.0483501,1.32913,-16.1212,425.455,
0.0505794,0.0411867,0.0402671,1.0281,-16.1212,425.455,
-0.17363,0.0514154,-0.186968,1.23698,-16.1212,425.455,
-0.119509,0.0193664,-0.115465,1.37273,-16.1471,423.206,
-0.193259,0.0596735,-0.212154,1.09424,-16.1471,423.206,
-0.0466345,0.0370805,-0.0546014,1.05733,-16.1471,423.206,
-0.0899136,0.040132,-0.0994065,1.0573,-16.1471,423.206,
-0.0578418,0.0362018,-0.0645677,1.1375,-16.1471,423.206,
-0.0528431,0.027068,-0.0557989,1.05782,-16.1471,423.206,
-0.0251802,0.0480591,-0.036577,1.26327,-16.1471,423.206,
-0.0473836,0.0264329,-0.0485314,1.20686,-16.1471,423.206,
-0.0776199,0.0381944,-0.084033,1.26842,-16.1471,423.206,
-0.0790134,0.0223669,-0.0780031,1.21938,-16.1471,423.206,
0.0102396,0.0665154,-0.011092,1.19261,-16.1471,423.206,
-0.115863,0.0451611,-0.126937,1.15059,-16.1471,423.206,
-0.0180105,0.0779953,-0.0471422,0.986594,-16.1471,423.206,
-0.0551964,0.0371319,-0.0613397,1.24226,-16.1471,423.206,
-0.144574,0.0363036,-0.150362,1.23634,-16.1471,423.206,
-0.15476,0.0269672,-0.155235,1.30081,-16.1471,423.206,
-0.101432,0.0628728,-0.119451,1.34177,-16.1471,423.206,
-0.193699,0.0471011,-0.202592,1.46574,-16.1714,423.143,
-0.149747,0.0214247,-0.147616,1.2843,-16.25,421.5,
-0.0600701,0.0233147,-0.060711,1.10165,-16.2162,420.838,
0.182597,0.0983641,0.144958,1.15435,-16.2162,420.838,
-0.213916,0.0569316,-0.231161,1.122,-16.2162,420.838,
-0.0664171,0.0122323,-0.0600614,1.24718,-16.2162,420.838,
-0.027936,0.0316837,-0.0333123,1.04656,-16.2162,420.838,
-0.0952563,0.0350569,-0.102979,0.980522,-16.2162,420.838,
-0.143957,0.0400857,-0.152766,1.12336,-16.2162,420.838,
-0.0875818,0.0341086,-0.0940094,1.06267,-16.2162,420.838,
-0.25539,0.0466102,-0.264699,1.39959,-16.2162,420.838,
-0.135178,0.0307597,-0.138834,1.17236,-16.2162,420.838,
-0.122961,0.0209303,-0.120909,1.25173,-16.2162,420.838,
-0.0247303,0.0243336,-0.0249223,1.19747,-16.1579,420.132,
-0.0982265,0.0645888,-0.119367,1.1154,-16.1579,420.132,
0.0555113,0.0417756,0.0460531,1.14296,-16.1579,420.132,
0.0102628,0.0292864,0.00620522,1.05856,-16.1579,420.132,
0.00422424,0.0451979,-0.00673325,1.16415,-16.1579,420.132,
-0.116427,0.0232447,-0.116525,1.15247,-16.1538,420.744,
-0.13552,0.0243771,-0.135676,1.20331,-16.1538,420.744,
-0.117082,0.0274138,-0.120558,1.02311,-16.1951,418.976,
-0.152321,0.0398471,-0.161189,1.10554,-16.1951,418.976,
-0.051959,0.0453106,-0.0618403,1.27739,-16.1951,418.976,
-0.0079548,0.0471169,-0.0209078,1.06055,-16.1951,418.976,
0.0896677,0.0887052,0.0575255,1.22103,-16.1951,418.976,
0.00641129,0.0431977,-0.00341126,1.17763,-16.1951,418.976,
0.027081,0.0481844,0.0152996,1.23108,-16.1951,418.976,
-0.103814,0.0256119,-0.104304,1.23165,-16.1951,418.976,
-0.0325452,0.0720769,-0.0642058,0.43778,-16.1951,418.976,
-0.0875287,0.0282344,-0.0892383,1.24076,-16.1951,418.976,
0.0599485,0.054287,0.0432452,1.04402,-16.119,418.571,
-0.126703,0.0292313,-0.128259,1.30593,-16.119,418.571,
-0.0930286,0.0309791,-0.0973065,1.12116,-16.119,418.571,
-0.0599039,0.0291256,-0.0633038,1.1163,-16.119,418.571,
-0.00795577,0.0245171,-0.00804312,1.21712,-16.119,418.571,
-0.083676,0.0239469,-0.0841867,1.14628,-16.119,418.571,
-0.112766,0.0415013,-0.122745,1.07714,-16.119,418.571,
-0.062185,0.0270022,-0.0644017,1.12844,-16.119,418.571,
-0.116652,0.0285149,-0.11974,1.11699,-16.0682,421.659,
0.00101368,0.0560361,-0.015803,1.12014,-16.0889,421.689,
-0.124947,0.0308235,-0.128177,1.21819,-16.0889,421.689,
-0.0751936,0.0380598,-0.0820402,1.21833,-16.0889,421.689,
-0.0998236,0.0448448,-0.110295,1.19509,-16.0889,421.689,
-0.058395,0.0349871,-0.0636226,1.2266,-16.1702,420.468,
-0.0237185,0.0605591,-0.0422684,1.17296,-16.1702,420.468,
0.00174424,0.0490259,-0.0110397,1.1729,-16.1702,420.468,
-0.00494859,0.0307117,-0.00925911,1.10453,-16.1702,420.468,
0.00310882,0.053633,-0.0125317,1.1176,-16.1702,420.468,
-0.156049,0.0479633,-0.168747,1.12842,-16.1702,420.468,
-0.174574,0.0232225,-0.173922,1.22627,-16.1702,420.468,
-0.0463956,0.037441,-0.0540501,1.1066,-16.1702,420.468,
-0.184179,0.0463374,-0.195853,1.14946,-16.1702,420.468,
-0.0845144,0.0815538,-0.113881,1.14107,-16.1702,420.468,
-0.119357,0.0348491,-0.126932,0.984918,-16.1702,420.468,
-0.0292954,0.0295578,-0.0328974,1.1177,-16.1702,420.468,
0.00211645,0.0294783,-0.00218628,1.04364,-16.0833,422.188,
-0.053884,0.0162546,-0.0511865,1.08248,-16.0833,422.188,
-0.014817,0.0212734,-0.0156072,0.984655,-16.0833,422.188,
-0.0110817,0.0617149,-0.0313896,1.05495,-16.0833,422.188,
-0.153726,0.0355044,-0.159789,1.16898,-16.0816,421.612,
-0.248814,0.0425655,-0.25748,1.2616,-16.0816,421.612,
-0.134939,0.0276057,-0.136151,1.25901,-16.0816,421.612,
-0.0781139,0.0434236,-0.0878125,1.20132,-16.0816,421.612,
-0.129651,0.0545348,-0.145168,1.17506,-16.0816,421.612,
-0.109313,0.0361387,-0.115051,1.23308,-16.0816,421.612,
0.0261799,0.0571977,0.00869398,1.1113,-16.0816,421.612,
-0.121173,0.0583319,-0.137966,1.23731,-16.0816,421.612,
-0.17739,0.0415024,-0.185461,1.268,-16.0816,421.612,
-0.053798,0.0159499,-0.050742,1.1031,-16.0816,421.612,
-0.0805666,0.109798,-0.129391,0.607436,-16.0816,421.612,
-0.00299319,0.0629326,-0.0267434,0.771608,-16.0816,421.612,
0.0395239,0.0821084,-0.00121698,0.0313267,-16.0816,421.612,
0.033488,0.0669768,-2.13548e-07,2.16124e-05,-16.0816,421.612,
0.0197064,0.0394373,-9.99602e-06,0.000229778,-16.0816,421.612,
0.256944,0.509013,0.00256854,0.0131376,-16.0196,421.608,
0.0276679,0.0640161,-0.00367491,0.0665277,-16.0769,420.462,
-0.0658942,0.0428257,-0.075539,1.17681,-16.1132,419.717,
-0.177731,0.0681878,-0.199576,1.22487,-16.1132,419.717,
-0.109303,0.0283341,-0.111306,1.21643,-16.1132,419.717,
-0.0972549,0.0477834,-0.110953,1.01936,-16.1132,419.717,
0.0118923,0.0479669,-0.00348089,0.861023,-16.1132,419.717,
0.0206639,0.0632041,4.58956e-05,1.09841,-16.1132,419.717,
-0.0288064,0.0519304,-0.043838,1.09336,-16.1132,419.717,
-0.053916,0.0612036,-0.0721803,1.23375,-16.1132,419.717,
0.00214221,0.0124812,0.00687391,1.09723,-16.1132,419.717,
0.0103738,0.0250484,0.00924335,1.13937,-16.1132,419.717,
-0.0815153,0.104311,-0.120714,1.29566,-16.1132,419.717,
-0.0681927,0.0322619,-0.0722631,1.20605,-16.1132,419.717,
-0.0412806,0.0532781,-0.0558491,1.20705,-16.1132,419.717,
-0.0163977,0.0571512,-0.0324578,1.25154,-16.1132,419.717,
-0.114563,0.03081,-0.11641,1.35582,-16.1132,419.717,
-0.11541,0.0199573,-0.112374,1.30143,-16.1111,420.296,
-0.0675296,0.0295224,-0.0693792,1.29116,-16.1111,420.296,
-0.166978,0.0321116,-0.169726,1.33082,-16.1455,419.927,
-0.176116,0.0330754,-0.179217,1.34371,-16.1455,419.927,
0.14499,0.0712216,0.121359,1.19793,-16.1455,419.927,
-0.0275958,0.051264,-0.0405078,1.272,-16.2143,417.607,
0.017343,0.0198636,0.0212471,1.38358,-16.2281,417.035,
-0.0287957,0.0611505,-0.0468143,1.25567,-16.1897,416.724,
-0.22191,0.0604252,-0.238591,1.35318,-16.1897,416.724,
-0.0294393,0.0419637,-0.0378353,1.25858,-16.2373,415.627,
-0.0203235,0.0699346,-0.0437949,1.14959,-16.2373,415.627,
-0.0725184,0.0572711,-0.0883469,1.2807,-16.2373,415.627,
-0.128026,0.0383703,-0.1343,1.29121,-16.2373,415.627,
-0.110083,0.0232118,-0.109034,1.26545,-16.2373,415.627,
-0.0993607,0.03731,-0.107222,1.07939,-16.2373,415.627,
0.0115562,0.0529241,-0.00321603,1.16898,-16.2373,415.627,
-0.171873,0.0307695,-0.173773,1.34842,-16.2373,415.627,
-0.245903,0.0489688,-0.25788,1.25077,-16.2373,415.627,
-0.0714185,0.0350462,-0.0772548,1.16868,-16.2373,415.627,
-0.0814263,0.021029,-0.0795139,1.24268,-16.2373,415.627,
-0.0834789,0.037852,-0.0908768,1.15282,-16.2373,415.627,
-0.00454748,0.0366089,-0.0118777,1.09742,-16.2373,415.627,
-0.0291766,0.0148883,-0.0243681,1.22526,-16.25,414.55,
0.0441546,0.055641,0.0287608,1.24267,-16.25,414.55,
-0.0682366,0.0310608,-0.0717402,1.20268,-16.2787,413.918,
-0.169946,0.050113,-0.182454,1.25482,-16.2787,413.918,
0.0476388,0.0667909,0.0259203,1.16769,-16.2787,413.918,
-0.0641492,0.0334529,-0.0697848,1.10909,-16.3064,412.387,
-0.0684736,0.0324406,-0.0720995,1.25945,-16.3016,412.286,
-0.0778283,0.0524646,-0.0921829,1.18777,-16.3016,412.286,
-0.109123,0.0351462,-0.115262,1.14348,-16.3016,412.286,
-0.0787008,0.0286765,-0.0814863,1.15528,-16.3016,412.286,
-0.0257047,0.0564209,-0.0440363,0.987884,-16.3016,412.286,
-0.0631654,0.0368131,-0.0684206,1.31514,-16.3016,412.286,
0.0787588,0.0863171,0.0478591,1.22589,-16.3016,412.286,
-0.0232695,0.016162,-0.0191535,1.2197,-16.3016,412.286,
0.0562779,0.0262257,0.055839,1.26739,-16.3016,412.286,
-0.0723201,0.0194519,-0.0680055,1.40405,-16.25,412.5,
-0.0238437,0.0298379,-0.0249968,1.37658,-16.25,412.5,
-0.242409,0.0742706,-0.265187,1.43572,-16.25,412.5,
-0.0875985,0.0375319,-0.0928208,1.35437,-16.25,412.5,
-0.0333546,0.0574113,-0.0491038,1.29564,-16.25,412.5,
0.0342504,0.0531173,0.0222678,1.45761,-16.25,412.5,
-0.0868182,0.0235822,-0.0845742,1.40351,-16.25,412.5,
-0.0654401,0.0292019,-0.0656765,1.43645,-16.25,412.5,
-0.14839,0.0237986,-0.146504,1.37859,-16.25,412.5,
-0.206225,0.0409124,-0.212403,1.42784,-16.25,412.5,
-0.105342,0.0242446,-0.102582,1.48822,-16.2308,412.215,
-0.287717,0.0726023,-0.309746,1.42717,-16.2308,412.215,
-0.139044,0.0474651,-0.14887,1.3906,-16.2308,412.215,
0.0552346,0.0562931,0.0391384,1.20504,-16.2308,412.215,
-0.13575,0.0258751,-0.134884,1.38041,-16.2308,412.215,
-0.213514,0.031306,-0.215672,1.34952,-16.2308,412.215,
-0.0637285,0.0266364,-0.0635366,1.351,-16.2308,412.215,
0.117322,0.10098,0.0794687,1.26367,-16.2308,412.215,
-0.316486,0.0402683,-0.321432,1.5188,-16.2308,412.215,
-0.148108,0.0171888,-0.142874,1.38277,-16.2308,412.215,
-0.0674844,0.0109829,-0.0591611,1.38147,-16.2308,412.215,
-0.149951,0.0490054,-0.160756,1.36977,-16.2424,411.439,
-0.0704268,0.0122905,-0.0633184,1.32537,-16.2424,411.439,
-0.0293254,0.0541279,-0.0434326,1.29567,-16.2424,411.439,
-0.0844998,0.0254033,-0.0847867,1.24148,-16.2424,411.439,
-0.092802,0.0338366,-0.095952,1.37683,-16.2424,411.439,
-0.0634579,0.031487,-0.0669799,1.22215,-16.2239,411.254,
-0.202561,0.0365613,-0.206791,1.40509,-16.25,411.118,
-0.164742,0.0422981,-0.171143,1.47485,-16.25,411.118,
-0.0589047,0.0181396,-0.0543459,1.36287,-16.25,411.118,
-0.298512,0.0747005,-0.321846,1.4016,-16.25,411.118,
0.0491768,0.05969,0.0330673,1.37355,-16.25,411.118,
-0.0790239,0.0264553,-0.079199,1.30525,-16.2464,411.391,
-0.165196,0.0455611,-0.174594,1.33821,-16.2464,411.391,
-0.10444,0.0490454,-0.117089,1.18742,-16.2464,411.391,
-0.0682686,0.0272729,-0.0686106,1.32945,-16.2464,411.391,
-0.167555,0.0540729,-0.181442,1.31491,-16.2464,411.391,
-0.0588381,0.0298404,-0.0591949,1.45634,-16.2464,411.391,
-0.195909,0.034428,-0.199352,1.37707,-16.2464,411.391,
0.0591303,0.0822248,0.0305717,1.25537,-16.2464,411.391,
-0.138705,0.0200135,-0.133996,1.47157,-16.2464,411.391,
-0.136652,0.023154,-0.13622,1.20091,-16.2464,411.391,
0.116552,0.0666849,0.0963448,1.31351,-16.2464,411.391,
-0.13238,0.0437195,-0.140565,1.36745,-16.2464,411.391,
-0.0574014,0.0458792,-0.0667619,1.35791,-16.2464,411.391,
-0.108743,0.0209542,-0.105479,1.37419,-16.3143,409.429,
-0.136292,0.0323227,-0.138622,1.38314,-16.3099,409.507,
0.0728638,0.0496999,0.0610237,1.30099,-16.2917,409.292,
0.023952,0.0534088,0.00956648,1.23189,-16.2917,409.292,
0.0654634,0.0613526,0.0487803,1.39933,-16.2917,409.292,
-0.0058551,0.0100912,0.00197326,1.28739,-16.3288,409.151,
0.0136013,0.0164552,0.0186337,1.326,-16.3288,409.151,
-0.0547632,0.0380142,-0.0609234,1.28469,-16.3288,409.151,
-0.205841,0.0375488,-0.21036,1.42559,-16.3288,409.151,
-0.0575659,0.0259459,-0.0579764,1.25625,-16.3288,409.151,
-0.0875842,0.0505055,-0.101098,1.17385,-16.3108,409.432,
