2,1,6,0.000890077,0.111148,-0.0505122,0.834346,1.01309,5,192,
2,1,7,0.00563241,0.0613486,-0.0207801,0.85236,0.996666,5,192,
2,2,0,-0.0191559,0.139564,-0.0845339,0.880804,1.00951,5,192,
2,2,1,-0.0206077,0.0570056,-0.044799,0.862313,1.00036,5,192,
2,2,2,-0.0175889,0.0630545,-0.0448444,0.85435,0.994549,5,192,
2,2,3,0.0906321,0.144682,0.02239,0.819743,0.993002,5,192,
2,2,4,-0.00943891,0.0465916,-0.0286568,0.815572,1.01784,5,192,
2,2,5,0.00762222,0.0489023,-0.0128894,0.787902,0.997335,5,192,
2,2,6,0.0189871,0.0612493,-0.00738163,0.851188,0.992714,5,192,
2,2,7,-0.0295379,0.0349581,-0.0427772,0.84796,1.02286,5,192,
2,3,0,-0.0429788,0.084708,-0.080911,0.88434,1.01214,5,192,
2,3,1,-0.0246546,0.0551523,-0.0481072,0.824706,1.01322,5,192,
2,3,2,0.0417563,0.098824,-0.00354921,0.821293,0.985939,5,192,
2,3,3,-0.0102422,0.0677266,-0.0400597,0.809162,1.00125,5,192,
2,3,4,-0.0174273,0.0442372,-0.0353583,0.837526,1.0128,5,192,
2,3,5,-0.0121509,0.0402716,-0.0283013,0.797072,1.01238,5,192,
2,3,6,0.0330642,0.0789234,-0.00218256,0.842993,1.00012,5,192,
2,3,7,-0.00849768,0.0395993,-0.0239451,0.870443,1.01555,5,192,
3,0,0,0.0213526,0.061692,-0.00520919,0.856837,1,5,192,
3,0,1,0.0098923,0.0536276,-0.0128469,0.814921,0.998958,5,192,
3,0,2,0.00540581,0.0736117,-0.0273755,0.804904,0.998169,5,192,
3,0,3,0.0567313,0.0807831,0.020342,0.800445,0.998672,5,192,
3,0,4,0.0388712,0.073382,0.00602881,0.769729,1.00016,5,192,
3,0,5,0.0210915,0.048074,0.000933946,0.775897,1.00426,5,192,
3,0,6,0.0423349,0.0772279,0.00795644,0.847092,0.997428,5,192,
3,0,7,0.0205507,0.0631305,-0.00657047,0.888816,0.997044,5,192,
3,1,0,-0.00803216,0.0634899,-0.0355794,0.839554,0.998719,5,192,
3,1,1,0.0105571,0.0634241,-0.016944,0.842182,0.999438,5,192,
3,1,2,0.018287,0.0610827,-0.00807457,0.835955,1.00626,5,192,
3,1,3,0.0217424,0.034302,0.00873451,0.828617,0.993524,5,192,
3,1,4,0.0248434,0.0423201,0.00778403,0.820148,0.983031,5,192,
3,1,5,0.00196121,0.0659474,-0.0269197,0.818561,1.00666,5,192,
3,1,6,0.0262527,0.0488859,0.00571961,0.78198,1.00591,5,192,
3,1,7,0.0269733,0.0671751,-0.00260169,0.802508,0.990861,5,192,
3,2,0,-0.039693,0.0601689,-0.0656957,0.816353,1.01676,5,192,
3,2,1,0.0118031,0.0450181,-0.00677582,0.786025,0.995689,5,192,
3,2,2,0.00891224,0.0475584,-0.0109488,0.783634,1.01395,5,192,
3,2,3,0.00636592,0.046828,-0.0128221,0.845208,1.00327,5,192,
3,2,4,0.00739706,0.0340137,-0.00574619,0.772723,0.972666,5,192,
3,2,5,0.0222992,0.059229,-0.00343943,0.77517,0.983091,5,192,
3,2,6,0.00791133,0.0535834,-0.0146149,0.853087,1.00686,5,192,
3,2,7,0.0328042,0.0407294,0.0169205,0.89619,0.997711,5,192,
3,3,0,0.00270505,0.047556,-0.0171021,0.794159,1.01016,5,192,
3,3,1,-0.00719401,0.0494801,-0.0277687,0.833071,0.995476,5,192,
3,3,2,-0.0115709,0.0475675,-0.0315142,0.768101,1.01237,5,192,
3,3,3,0.0184135,0.0409988,0.00193152,0.803476,0.985277,5,192,
3,3,4,-0.00630224,0.0446745,-0.0245607,0.815751,0.994103,5,192,
3,3,5,0.0201213,0.0490069,-3.84822e-05,0.868732,0.991694,5,192,
3,3,6,-0.0102551,0.0350305,-0.0238658,0.780907,0.99096,5,192,
3,3,7,0.0144541,0.0315343,0.00292128,0.846877,1.00891,5,192,
4,0,0,0.00146269,0.112593,-0.0518534,0.596031,1,8.5,315,
4,0,1,-0.00241264,0.0942817,-0.0463154,0.647622,1.00019,8.5,315,
4,0,2,-0.0406141,0.0881173,-0.0814117,0.65222,1.00041,8.5,315,
4,0,3,0.00976896,0.147057,-0.060638,0.624334,1.00361,8.5,315,
4,0,4,0.0270173,0.106432,-0.0229878,0.642182,1.00285,8.5,315,
4,0,5,-0.0303949,0.122223,-0.0882888,0.643516,0.997067,8.5,315,
4,0,6,0.00430781,0.10216,-0.0435693,0.640593,0.995601,8.5,315,
4,0,7,0.0261249,0.124658,-0.0331733,0.606132,0.988764,8.5,315,
4,1,0,0.103113,0.193857,0.00921037,0.605076,1.01234,8.5,315,
4,1,1,-0.00625923,0.116426,-0.0611867,0.657128,1.00421,8.5,315,
4,1,2,-0.0320722,0.0703184,-0.0639457,0.65713,1.01654,8.5,315,
4,1,3,-0.0952104,0.0658785,-0.125086,0.612802,1.01484,8.5,315,
4,1,4,-0.0633805,0.0585388,-0.089556,0.618781,1.00838,8.5,315,
4,1,5,-0.00765866,0.0856464,-0.0472508,0.646224,0.996999,8.5,315,
4,1,6,-0.0135189,0.0925922,-0.0565053,0.661944,1.01177,8.5,315,
4,1,7,-0.00468328,0.0918804,-0.047628,0.599098,1.0097,8.5,315,
4,2,0,-0.072352,0.0439996,-0.0913925,0.591868,1.03515,8.5,315,
4,2,1,-0.0424487,0.055489,-0.0671905,0.600559,1.00454,8.5,315,
4,2,2,-0.0594804,0.0561163,-0.0843167,0.644369,1.0504,8.5,315,
4,2,3,0.0485924,0.104928,-0.000598622,0.654566,1.00779,8.5,315,
4,2,4,0.0166075,0.107846,-0.0341821,0.626688,1.04013,8.5,315,
4,2,5,-0.0341357,0.0826637,-0.0722205,0.64941,1.02363,8.5,315,
4,2,6,-0.056347,0.0980875,-0.102017,0.674843,1.01934,8.5,315,
4,2,7,-0.0339533,0.0563395,-0.0589913,0.626359,1.02001,8.5,315,
4,3,0,-0.0547236,0.060396,-0.0817194,0.640432,1.01369,8.5,315,
4,3,1,-0.00870912,0.0966037,-0.0538777,0.626649,1.02933,8.5,315,
4,3,2,-0.0201248,0.0588731,-0.0463703,0.638211,1.06041,8.5,315,
4,3,3,-0.0284957,0.063779,-0.057378,0.601442,1.01794,8.5,315,
4,3,4,-0.0249022,0.0705126,-0.0574178,0.548135,1.05321,8.5,315,
4,3,5,-0.0420428,0.0502935,-0.063892,0.659526,1.01734,8.5,315,
4,3,6,-0.0409818,0.0484648,-0.0618057,0.681698,1.00859,8.5,315,
4,3,7,-0.0831192,0.0600247,-0.110028,0.620746,1.05048,8.5,315,
5,0,0,-0.0322454,0.0642248,-0.0615377,0.56403,1,8.5,315,
5,0,1,-0.0306207,0.0694064,-0.0623365,0.597464,0.999884,8.5,315,
5,0,2,-0.0289129,0.060352,-0.0561539,0.587,0.996809,8.5,315,
5,0,3,-0.0434238,0.0382482,-0.0595029,0.609006,0.99921,8.5,315,
5,0,4,-0.0456405,0.0458776,-0.0655046,0.614933,1.0006,8.5,315,
5,0,5,-0.0886903,0.0532009,-0.112684,0.521259,0.998074,8.5,315,
5,0,6,-0.085585,0.0627879,-0.114214,0.552935,0.990778,8.5,315,
5,0,7,-0.0313786,0.054137,-0.0553489,0.619627,0.990081,8.5,315,
5,1,0,-0.0680215,0.0510627,-0.0906745,0.575669,1.0057,8.5,315,
5,1,1,-0.0390979,0.0614913,-0.0670702,0.55466,1.00666,8.5,315,
5,1,2,-0.0479646,0.0463002,-0.0684156,0.539824,0.998403,8.5,315,
5,1,3,-0.0314356,0.0668628,-0.0620832,0.556767,1.00577,8.5,315,
5,1,4,-0.0642979,0.0586785,-0.0906548,0.596474,1.02423,8.5,315,
5,1,5,-0.0731292,0.0450384,-0.0927907,0.57154,1.02858,8.5,315,
5,1,6,-0.0813264,0.0454453,-0.101294,0.551078,1.02457,8.5,315,
5,1,7,-0.0310983,0.0476908,-0.0516434,0.660044,1.01622,8.5,315,
5,2,0,-0.0595626,0.0529032,-0.0832543,0.551993,1.02416,8.5,315,
5,2,1,-0.0833623,0.035739,-0.0983951,0.567342,1.05334,8.5,315,
5,2,2,-0.0486593,0.047257,-0.0691551,0.626529,0.998097,8.5,315,
5,2,3,-0.0867902,0.0487074,-0.108461,0.536495,1.05593,8.5,315,
5,2,4,-0.0400723,0.0560187,-0.0652827,0.559797,1.00928,8.5,315,
5,2,5,-0.0316898,0.0530634,-0.0551306,0.618177,1.0144,8.5,315,
5,2,6,-0.0507219,0.0470823,-0.0713506,0.582485,1.02201,8.5,315,
5,2,7,-0.0765401,0.0379214,-0.0926761,0.564949,1.04371,8.5,315,
5,3,0,-0.0734232,0.0506122,-0.0960019,0.545476,1.03285,8.5,315,
5,3,1,-0.0377116,0.04357,-0.0568166,0.535991,1.00947,8.5,315,
5,3,2,-0.0999811,0.0386604,-0.116249,0.612493,1.05953,8.5,315,
5,3,3,-0.0773525,0.0428178,-0.0958481,0.582661,1.06103,8.5,315,
5,3,4,-0.049066,0.0313138,-0.0617939,0.585784,0.981815,8.5,315,
5,3,5,-0.0576163,0.0418886,-0.0757893,0.554247,1.00232,8.5,315,
5,3,6,-0.0500638,0.0451617,-0.0696939,0.590159,1.0504,8.5,315,
5,3,7,-0.0741957,0.040552,-0.0916254,0.569258,1.04855,8.5,315,
6,0,0,-0.00543762,0.062875,-0.0342741,0.52021,1,8,287.667,
6,0,1,-0.00310045,0.078604,-0.0397161,0.537271,0.999479,8,287.667,
6,0,2,0.00175082,0.0871823,-0.0392833,0.511418,0.998708,8,287.667,
6,0,3,0.0304515,0.105234,-0.019733,0.486508,1.00346,8,287.667,
6,0,4,0.0372056,0.0719352,0.00354334,0.461067,0.999766,8,287.667,
6,0,5,0.0189883,0.0592779,-0.00784647,0.560839,1.00619,8,287.667,
6,0,6,0.0210171,0.0689184,-0.0110953,0.469356,0.997721,8,287.667,
6,0,7,0.139512,0.183227,0.0504251,0.505372,0.992283,8,287.667,
6,1,0,-0.0478283,0.0521451,-0.0713695,0.506269,1.00587,8,287.667,
6,1,1,0.000362026,0.0414315,-0.018137,0.443354,1.0031,8,287.667,
6,1,2,0.000786512,0.0562885,-0.0246623,0.539099,1.00916,8,287.667,
6,1,3,0.106836,0.165822,0.0265103,0.517033,0.996364,8,287.667,
6,1,4,-0.0276834,0.0302437,-0.0404218,0.476685,1.00941,8,287.667,
6,1,5,0.0803123,0.110248,0.0278548,0.533288,0.997484,8,287.667,
6,1,6,0.0293935,0.0814587,-0.00862738,0.541689,1.00598,8,287.667,
6,1,7,0.00858115,0.0822693,-0.0300051,0.509685,1.01953,8,287.667,
6,2,0,0.0523784,0.0805997,0.0146174,0.507762,1.01075,8,287.667,
6,2,1,-0.00540881,0.0931098,-0.0494598,0.500769,1.0158,8,287.667,
6,2,2,-0.0256269,0.0448796,-0.0455189,0.509546,0.990337,8,287.667,
6,2,3,-0.0220275,0.0314921,-0.0353193,0.490852,1.00198,8,287.667,
6,2,4,0.0322784,0.107306,-0.0188043,0.514022,1.01885,8,287.667,
6,2,5,0.0370055,0.0751427,0.00218722,0.550619,1.00731,8,287.667,
6,2,6,0.0737281,0.095478,0.0284554,0.49325,1.00935,8,287.667,
6,2,7,-0.0372369,0.038592,-0.0541465,0.477292,1.00457,8,287.667,
6,3,0,0.0355566,0.103186,-0.0133234,0.542576,1.023,8,287.667,
6,3,1,-0.0490365,0.031401,-0.0622379,0.49983,1.03308,8,287.667,
6,3,2,0.0148435,0.0818338,-0.0235258,0.509526,1.00222,8,287.667,
6,3,3,-0.0425024,0.02818,-0.0544807,0.422333,1.02192,8,287.667,
6,3,4,0.0121068,0.0559045,-0.0133296,0.503184,0.990027,8,287.667,
6,3,5,0.0264865,0.0514184,0.00330569,0.505665,0.987843,8,287.667,
6,3,6,0.0555071,0.0854401,0.015403,0.523194,1.00562,8,287.667,
6,3,7,0.0148028,0.0679598,-0.0165621,0.522993,1.00405,8,287.667,
7,0,0,-0.0397212,0.117558,-0.0968459,0.330872,1,20.75,439.75,
7,0,1,0.0831235,0.223299,-0.0267049,0.364235,0.999312,20.75,439.75,
7,0,2,-0.0120202,0.0837069,-0.0516422,0.4463,1.00207,20.75,439.75,
7,0,3,-0.0376854,0.136714,-0.103647,0.478972,0.998638,20.75,439.75,
7,0,4,-0.0259049,0.089614,-0.0685608,0.430226,1.0131,20.75,439.75,
7,0,5,0.0148205,0.126304,-0.0460131,0.463668,1.00102,20.75,439.75,
7,0,6,0.0284528,0.185577,-0.0622318,0.420813,0.98658,20.75,439.75,
7,0,7,0.0388404,0.20706,-0.0626008,0.417803,0.998222,20.75,439.75,
7,1,0,0.0183006,0.138979,-0.0489306,0.451674,0.993133,20.75,439.75,
7,1,1,-0.0439059,0.0597534,-0.0715663,0.443246,1.0082,20.75,439.75,
7,1,2,-0.0291566,0.128959,-0.0915454,0.418089,1.01721,20.75,439.75,
7,1,3,0.0805097,0.262021,-0.0485711,0.385962,1.00166,20.75,439.75,
7,1,4,-0.00874134,0.101993,-0.0574767,0.452276,1.01267,20.75,439.75,
7,1,5,0.010096,0.150406,-0.0627518,0.471019,1.00228,20.75,439.75,
7,1,6,-0.0265894,0.0775508,-0.0634854,0.375884,0.995731,20.75,439.75,
7,1,7,-0.0865664,0.0473199,-0.108456,0.35409,1.03392,20.75,439.75,
7,2,0,-0.0282707,0.131206,-0.0915579,0.463199,0.993794,20.75,439.75,
7,2,1,0.062343,0.143117,-0.00698581,0.445974,1.00923,20.75,439.75,
7,2,2,-0.0297185,0.11088,-0.083125,0.406745,1.01855,20.75,439.75,
7,2,3,-0.0451106,0.0737994,-0.0800454,0.392969,1.00344,20.75,439.75,
7,2,4,-0.0372907,0.0490832,-0.0597107,0.424334,1.01579,20.75,439.75,
7,2,5,-0.049478,0.0883803,-0.0915849,0.416661,1.04839,20.75,439.75,
7,2,6,-0.0775708,0.0514701,-0.101343,0.392515,1.01229,20.75,439.75,
7,2,7,-0.00145535,0.134769,-0.066802,0.407579,1.02008,20.75,439.75,
7,3,0,-0.0753902,0.0825104,-0.114803,0.368432,1.05895,20.75,439.75,
7,3,1,-0.0445817,0.0859444,-0.0853218,0.446426,1.04335,20.75,439.75,
7,3,2,-0.0576261,0.0586982,-0.0848911,0.416815,1.01304,20.75,439.75,
7,3,3,0.00335692,0.133206,-0.0613107,0.387114,1.03095,20.75,439.75,
7,3,4,-0.0274417,0.0898356,-0.0703918,0.393546,0.993309,20.75,439.75,
7,3,5,-0.0241848,0.0806551,-0.0625889,0.384687,1.02116,20.75,439.75,
7,3,6,-0.0648331,0.044722,-0.0849163,0.455568,1.04656,20.75,439.75,
7,3,7,-0.00345354,0.0596697,-0.0311685,0.423983,0.973514,20.75,439.75,
8,0,0,-0.0229455,0.337396,-0.189649,0.398883,1,20.75,439.75,
8,0,1,-0.0239811,0.371713,-0.207948,0.37791,0.999394,20.75,439.75,
8,0,2,-0.0350468,0.66691,-0.366618,0.376802,1.00158,20.75,439.75,
8,0,3,-0.0330472,0.169925,-0.11598,0.405928,0.999562,20.75,439.75,
8,0,4,-0.0694845,0.317645,-0.225928,0.475758,0.998966,20.75,439.75,
8,0,5,-0.0163973,0.369491,-0.198743,0.479893,1.00762,20.75,439.75,
8,0,6,-0.015201,0.355463,-0.1909,0.406541,1.00401,20.75,439.75,
8,0,7,-0.0344386,0.16931,-0.11687,0.444652,1.00021,20.75,439.75,
8,1,0,-0.0539068,0.315211,-0.20918,0.466393,1.00767,20.75,439.75,
8,1,1,-0.0861039,0.17024,-0.169478,0.349059,1.00985,20.75,439.75,
8,1,2,-0.0703672,0.149281,-0.143042,0.39318,1.00143,20.75,439.75,
8,1,3,-0.0581976,0.188302,-0.150075,0.454766,1.04093,20.75,439.75,
8,1,4,-0.12317,0.180579,-0.21118,0.455917,1.03164,20.75,439.75,
8,1,5,-0.126304,0.269182,-0.259105,0.35792,1.00137,20.75,439.75,
8,1,6,-0.135664,0.168633,-0.217835,0.429229,1.02708,20.75,439.75,
8,1,7,-0.166354,0.216535,-0.272791,0.365988,1.0087,20.75,439.75,
8,2,0,-0.158035,0.141511,-0.226486,0.460919,1.01426,20.75,439.75,
8,2,1,-0.172207,0.133387,-0.236995,0.381103,1.01995,20.75,439.75,
8,2,2,-0.102721,0.137915,-0.169576,0.420629,1.03776,20.75,439.75,
8,2,3,-0.0969204,0.149496,-0.169468,0.440062,1.01677,20.75,439.75,
8,2,4,-0.146443,0.221947,-0.255132,0.456866,1.02664,20.75,439.75,
8,2,5,-0.161974,0.192113,-0.256043,0.397418,1.07511,20.75,439.75,
8,2,6,-0.0296535,0.212173,-0.133613,0.425324,1.00037,20.75,439.75,
8,2,7,-0.131951,0.173862,-0.216813,0.413888,1.09639,20.75,439.75,
8,3,0,-0.124863,0.224135,-0.234648,0.456432,1.0223,20.75,439.75,
8,3,1,-0.144714,0.134818,-0.210059,0.412759,1.00897,20.75,439.75,
8,3,2,0.0114443,0.1302,-0.051257,0.479732,1.00319,20.75,439.75,
8,3,3,-0.203278,0.132794,-0.267903,0.354319,1.13176,20.75,439.75,
8,3,4,-0.232596,0.0917904,-0.276561,0.385937,1.05633,20.75,439.75,
8,3,5,-0.11755,0.229421,-0.230094,0.433361,1.0095,20.75,439.75,
8,3,6,-0.135744,0.120219,-0.193688,0.433087,1.02267,20.75,439.75,
8,3,7,-0.170809,0.10128,-0.219503,0.389373,1.01642,20.75,439.75,
9,0,0,-0.0121012,0.444876,-0.232162,0.475449,1,28.6,572.8,
9,0,1,-0.114783,0.384248,-0.305072,0.3671,0.999956,28.6,572.8,
9,0,2,-0.0902851,0.316961,-0.246989,0.355261,1.00026,28.6,572.8,
9,0,3,-0.14424,0.369594,-0.327003,0.406765,1.00217,28.6,572.8,
9,0,4,-0.0690234,0.306121,-0.220218,0.373299,1.00291,28.6,572.8,
9,0,5,-0.170173,0.352617,-0.344473,0.401519,1.00363,28.6,572.8,
9,0,6,-0.0570679,0.287866,-0.199048,0.390567,0.998728,28.6,572.8,
9,0,7,-0.129968,0.217105,-0.236753,0.353395,1.00249,28.6,572.8,
9,1,0,-0.122598,0.294812,-0.268228,0.355189,1.00803,28.6,572.8,
9,1,1,-0.206211,0.169754,-0.288825,0.452756,1.00897,28.6,572.8,
9,1,2,-0.159975,0.235594,-0.275841,0.38631,0.99947,28.6,572.8,
9,1,3,-0.1791,0.244213,-0.299317,0.378006,1.01179,28.6,572.8,
9,1,4,-0.171608,0.207367,-0.273421,0.374187,0.995268,28.6,572.8,
9,1,5,-0.118382,0.195926,-0.214297,0.409622,0.994719,28.6,572.8,
9,1,6,-0.191203,0.18037,-0.279453,0.387047,1.02384,28.6,572.8,
9,1,7,-0.113892,0.20025,-0.212235,0.356515,0.996383,28.6,572.8,
9,2,0,-0.22858,0.174365,-0.314071,0.338218,1.06388,28.6,572.8,
9,2,1,-0.20329,0.168374,-0.285323,0.430882,1.12682,28.6,572.8,
9,2,2,-0.128525,0.304797,-0.279071,0.370548,1.00789,28.6,572.8,
9,2,3,-0.155277,0.11033,-0.208223,0.443724,1.0228,28.6,572.8,
9,2,4,-0.185608,0.134115,-0.250938,0.345518,1.00564,28.6,572.8,
9,2,5,-0.159134,0.150786,-0.232596,0.386211,1.01323,28.6,572.8,
9,2,6,-0.288933,0.145437,-0.359531,0.424013,1.01911,28.6,572.8,
9,2,7,-0.130898,0.206407,-0.232366,0.346968,1.04851,28.6,572.8,
9,3,0,-0.216712,0.13091,-0.280084,0.41666,1.00858,28.6,572.8,
9,3,1,-0.156769,0.149643,-0.229739,0.370287,1.01228,28.6,572.8,
9,3,2,-0.100868,0.177512,-0.187648,0.395257,0.990804,28.6,572.8,
9,3,3,-0.212665,0.161928,-0.291854,0.354983,1.02642,28.6,572.8,
9,3,4,-0.224617,0.154137,-0.299753,0.38657,1.05134,28.6,572.8,
9,3,5,-0.301645,0.119733,-0.35968,0.366326,1.06332,28.6,572.8,
9,3,6,-0.104195,0.141787,-0.173254,0.366979,0.999651,28.6,572.8,
9,3,7,-0.246842,0.163822,-0.327124,0.32575,1.06478,28.6,572.8,
10,0,0,0.0571573,0.534359,-0.207909,0.422655,1,118.875,809.75,
10,0,1,0.0717246,0.635316,-0.243898,0.40706,0.997475,118.875,809.75,
10,0,2,0.372778,0.880875,-0.0653068,0.470586,0.997347,118.875,809.75,
10,0,3,0.0652932,0.495886,-0.180269,0.476301,0.995639,118.875,809.75,
10,0,4,0.0359649,0.448584,-0.186127,0.439983,0.99696,118.875,809.75,
10,0,5,0.0772021,0.592326,-0.216842,0.423756,0.989499,118.875,809.75,
10,0,6,-0.0485343,0.374592,-0.233786,0.408958,0.990716,118.875,809.75,
10,0,7,0.0357229,0.388495,-0.156401,0.424852,1.00932,118.875,809.75,
10,1,0,0.153858,0.499345,-0.0933924,0.484345,1.01937,118.875,809.75,
10,1,1,-0.0570228,0.230727,-0.169873,0.502732,0.979656,118.875,809.75,
10,1,2,0.318672,0.882346,-0.120457,0.408705,1.0016,118.875,809.75,
10,1,3,-0.192748,0.280548,-0.331194,0.365766,1.03627,118.875,809.75,
10,1,4,-0.039399,0.377608,-0.226103,0.419942,1.00899,118.875,809.75,
10,1,5,-0.0171878,0.437192,-0.233514,0.453945,1.00317,118.875,809.75,
10,1,6,-0.0127329,0.260701,-0.141059,0.404783,0.995772,118.875,809.75,
10,1,7,-0.120732,0.282977,-0.260257,0.392819,1.02915,118.875,809.75,
10,2,0,-0.213702,0.270402,-0.346743,0.431827,1.05101,118.875,809.75,
10,2,1,0.0184471,0.40944,-0.184203,0.414031,1.0252,118.875,809.75,
10,2,2,0.146979,0.458456,-0.0800257,0.444616,1.0229,118.875,809.75,
10,2,3,0.0360699,0.264235,-0.0939051,0.428478,1.04964,118.875,809.75,
10,2,4,-0.057625,0.302505,-0.207032,0.369082,1.00792,118.875,809.75,
10,2,5,-0.151941,0.213822,-0.256379,0.494453,1.02723,118.875,809.75,
10,2,6,-0.010322,0.326633,-0.171381,0.451543,1.0108,118.875,809.75,
10,2,7,-0.112372,0.361799,-0.291061,0.442108,1.02125,118.875,809.75,
10,3,0,-0.0713824,0.197522,-0.167708,0.486995,1.02267,118.875,809.75,
10,3,1,-0.0389506,0.353708,-0.213712,0.41857,1.0375,118.875,809.75,
10,3,2,-0.132467,0.224151,-0.242874,0.333633,1.01334,118.875,809.75,
10,3,3,-0.174803,0.234689,-0.289995,0.430528,1.00298,118.875,809.75,
10,3,4,0.0134349,0.314014,-0.141619,0.390693,1.02391,118.875,809.75,
10,3,5,-0.166333,0.193952,-0.261222,0.41737,1.02806,118.875,809.75,
10,3,6,0.0390985,0.361039,-0.139163,0.451634,1.03724,118.875,809.75,
10,3,7,-0.103123,0.198509,-0.200138,0.447925,1.03505,118.875,809.75,
11,0,0,0.00547124,0.110527,-0.0477619,0.406105,1,122.333,777.25,
11,0,1,0.0814577,0.23455,-0.0338598,0.391448,0.997758,122.333,777.25,
11,0,2,0.0363649,0.239097,-0.0812318,0.390385,1.00175,122.333,777.25,
11,0,3,0.144045,0.299708,-0.00361343,0.439046,0.996196,122.333,777.25,
11,0,4,0.00981941,0.146661,-0.0615679,0.388644,0.988933,122.333,777.25,
11,0,5,0.113458,0.21767,0.00655298,0.385969,0.999861,122.333,777.25,
11,0,6,0.321856,0.524239,0.0619709,0.446945,1.00288,122.333,777.25,
11,0,7,0.0601756,0.174163,-0.0248079,0.41956,0.992311,122.333,777.25,
11,1,0,0.0375488,0.126178,-0.0233918,0.429703,1.03417,122.333,777.25,
11,1,1,0.0480227,0.164195,-0.0320382,0.407356,1.08375,122.333,777.25,
11,1,2,0.240855,0.447987,0.0189525,0.418305,0.997293,122.333,777.25,
11,1,3,-0.0220026,0.135607,-0.0877555,0.410172,0.984379,122.333,777.25,
11,1,4,0.0781353,0.13224,0.0138342,0.363806,1.00767,122.333,777.25,
11,1,5,0.018228,0.176517,-0.0678709,0.431915,0.971399,122.333,777.25,
11,1,6,0.00917256,0.200023,-0.0890872,0.350314,1.00394,122.333,777.25,
11,1,7,0.136683,0.250102,0.0135341,0.380376,0.975609,122.333,777.25,
