56, 98, 1132, 63.5357, 396.929
57, 74, 114, 63.7193, 391.965
58, 28, 72, 63.1035, 386.448
59, 17, 441, 62.322, 387.373
60, 0, 23, 61.2833, 381.3
61, 62, 220, 61.2951, 378.656
62, 0, 23, 60.3065, 372.919
63, 0, 23, 59.3492, 367.365
64, 46, 268, 59.1406, 365.812
65, 29, 503, 58.6769, 367.923
66, 62, 892, 58.7273, 375.864
67, 63, 631, 58.7911, 379.672
68, 28, 139, 58.3382, 376.132
69, 12, 76, 57.6667, 371.783
70, 0, 23, 56.8429, 366.8
71, 164, 309, 58.3521, 365.986
72, 112, 194, 59.0972, 363.597
73, 19, 104, 58.548, 360.041
74, 360, 1294, 62.6216, 372.662
75, 6, 216, 61.8667, 370.573
76, 0, 21, 61.0526, 365.974
77, 266, 447, 63.7143, 367.026
78, 4, 126, 62.9487, 363.936
79, 43, 151, 62.6962, 361.24
80, 17, 186, 62.125, 359.05
81, 16, 465, 61.5556, 360.358
82, 0, 23, 60.8049, 356.244
83, 81, 1082, 61.0482, 364.988
84, 44, 947, 60.8452, 371.917
85, 21, 190, 60.3765, 369.776
86, 37, 388, 60.1047, 369.988
87, 56, 357, 60.0575, 369.839
88, 11, 61, 59.5, 366.33
89, 65, 1048, 59.5618, 373.989
90, 11, 296, 59.0222, 373.122
91, 1, 69, 58.3846, 369.78
92, 70, 576, 58.5109, 372.022
93, 4, 77, 57.9247, 368.849
94, 102, 244, 58.3936, 367.521
95, 105, 1050, 58.8842, 374.705
96, 0, 23, 58.2708, 371.042
97, 212, 655, 59.8557, 373.969
98, 1, 51, 59.2551, 370.673
99, 0, 23, 58.6566, 367.162
100, 0, 23, 58.07, 363.72
101, 332, 1741, 60.7822, 377.356
102, 42, 237, 60.598, 375.98
103, 4, 56, 60.0485, 372.874
104, 42, 175, 59.875, 370.971
105, 125, 222, 60.4952, 369.552
106, 9, 202, 60.0094, 367.972
107, 4, 53, 59.486, 365.028
108, 151, 191, 60.3333, 363.417
109, 18, 111, 59.945, 361.101
110, 8, 128, 59.4727, 358.982
111, 41, 283, 59.3063, 358.297
112, 74, 1029, 59.4375, 364.286
113, 8, 91, 58.9823, 361.867
114, 16, 468, 58.6053, 362.798
115, 50, 743, 58.5304, 366.104
116, 1, 71, 58.0345, 363.56
117, 2, 104, 57.5556, 361.342
118, 17, 196, 57.2119, 359.941
119, 77, 398, 57.3782, 360.26
120, 15, 334, 57.025, 360.042
121, 78, 876, 57.1984, 364.306
122, 21, 142, 56.9016, 362.484
123, 221, 758, 58.2358, 365.699
124, 3, 166, 57.7903, 364.089
125, 12, 105, 57.424, 362.016
126, 3, 113, 56.9921, 360.04
127, 218, 343, 58.2598, 359.905
128, 130, 1225, 58.8203, 366.664
129, 116, 1047, 59.2636, 371.938
130, 77, 263, 59.4, 371.1
131, 11, 79, 59.0305, 368.87
132, 7, 47, 58.6364, 366.432
133, 12, 77, 58.2857, 364.256
134, 38, 868, 58.1343, 368.015
135, 12, 169, 57.7926, 366.541
136, 164, 280, 58.5735, 365.904
137, 233, 1458, 59.8467, 373.876
138, 79, 369, 59.9855, 373.841
139, 26, 642, 59.741, 375.77
140, 32, 112, 59.5429, 373.886
141, 32, 219, 59.3475, 372.787
142, 261, 595, 60.7676, 374.352
143, 60, 325, 60.7622, 374.007
144, 32, 164, 60.5625, 372.549
145, 54, 212, 60.5172, 371.441
146, 6, 201, 60.1438, 370.274
147, 69, 272, 60.2041, 369.605
148, 33, 133, 60.0203, 368.007
149, 81, 208, 60.1611, 366.933
150, 0, 71, 59.76, 364.96
151, 0, 23, 59.3642, 362.695
152, 4, 108, 59, 361.02
153, 134, 397, 59.4902, 361.255
154, 109, 411, 59.8117, 361.578
155, 11, 63, 59.4968, 359.652
156, 7, 46, 59.1603, 357.641
157, 4, 77, 58.8089, 355.853
158, 6, 215, 58.4747, 354.962
159, 39, 117, 58.3522, 353.465
160, 7, 156, 58.0313, 352.231
161, 16, 487, 57.7702, 353.068
162, 6, 135, 57.4506, 351.722
163, 9, 321, 57.1534, 351.534
164, 176, 973, 57.8781, 355.323
165, 5, 181, 57.5576, 354.267
166, 141, 194, 58.0602, 353.301
167, 16, 121, 57.8084, 351.91
168, 11, 69, 57.5298, 350.226
169, 48, 825, 57.4734, 353.035
170, 224, 1674, 58.4529, 360.806
171, 10, 89, 58.1696, 359.216
172, 198, 1313, 58.9826, 364.762
173, 51, 192, 58.9364, 363.763
174, 28, 70, 58.7586, 362.075
175, 83, 760, 58.8972, 364.349
176, 0, 23, 58.5625, 362.409
177, 0, 23, 58.2316, 360.491
178, 59, 793, 58.236, 362.921
179, 43, 152, 58.1508, 361.743
180, 88, 160, 58.3167, 360.622
181, 28, 95, 58.1492, 359.155
182, 10, 118, 57.8846, 357.83
183, 5, 206, 57.5956, 357
184, 12, 76, 57.3478, 355.473
185, 19, 106, 57.1405, 354.124
186, 351, 948, 58.7204, 357.317
187, 38, 240, 58.6096, 356.69
188, 20, 109, 58.4043, 355.372
189, 4, 139, 58.1164, 354.227
190, 294, 671, 59.3579, 355.895
191, 328, 1672, 60.7644, 362.785
192, 5, 174, 60.474, 361.802
193, 7, 239, 60.1969, 361.166
194, 7, 172, 59.9227, 360.191
195, 5, 179, 59.641, 359.261
196, 4, 104, 59.3572, 357.959
197, 35, 482, 59.2335, 358.589
198, 6, 221, 58.9647, 357.894
199, 12, 183, 58.7286, 357.015
200, 4, 53, 58.455, 355.495
201, 0, 71, 58.1642, 354.079
202, 27, 671, 58.0099, 355.648
203, 0, 122, 57.7241, 354.497
204, 5, 87, 57.4657, 353.186
205, 156, 1314, 57.9463, 357.873
206, 0, 23, 57.6651, 356.247
207, 24, 315, 57.5024, 356.048
208, 0, 21, 57.226, 354.437
209, 92, 210, 57.3923, 353.746
210, 14, 111, 57.1857, 352.59
211, 11, 171, 56.9668, 351.73
212, 29, 613, 56.8349, 352.962
213, 9, 119, 56.6103, 351.864
214, 99, 1076, 56.8084, 355.248
215, 39, 105, 56.7256, 354.084
216, 55, 202, 56.7176, 353.38
217, 269, 1212, 57.6959, 357.336
218, 1, 74, 57.4358, 356.037
219, 84, 101, 57.5571, 354.872
220, 113, 1065, 57.8091, 358.1
221, 88, 208, 57.9457, 357.421
222, 0, 23, 57.6847, 355.914
223, 8, 68, 57.4619, 354.623
224, 44, 746, 57.4018, 356.37
225, 6, 201, 57.1733, 355.68
226, 158, 1265, 57.6195, 359.703
227, 4, 153, 57.3833, 358.793
228, 241, 367, 58.1886, 358.829
229, 9, 194, 57.9738, 358.109
230, 9, 102, 57.7609, 356.996
231, 25, 208, 57.619, 356.351
232, 142, 266, 57.9828, 355.961
233, 255, 1514, 58.8283, 360.931
234, 2, 171, 58.5855, 360.12
235, 168, 1113, 59.0511, 363.323
236, 20, 108, 58.8856, 362.241
237, 1, 75, 58.6414, 361.029
238, 38, 167, 58.5546, 360.214
239, 11, 69, 58.3557, 358.996
240, 63, 233, 58.375, 358.471
241, 92, 356, 58.5145, 358.46
242, 261, 1341, 59.3512, 362.521
243, 17, 212, 59.177, 361.901
244, 0, 23, 58.9344, 360.512
245, 8, 93, 58.7265, 359.42
246, 75, 204, 58.7927, 358.789
247, 11, 143, 58.5992, 357.915
248, 182, 567, 59.0968, 358.758
249, 3, 170, 58.8715, 358
250, 98, 897, 59.028, 360.156
251, 108, 1078, 59.2231, 363.016
252, 11, 90, 59.0317, 361.932
253, 7, 119, 58.8261, 360.972
254, 10, 115, 58.6339, 360.004
255, 25, 139, 58.502, 359.137
256, 15, 99, 58.332, 358.121
257, 0, 23, 58.1051, 356.817
258, 21, 143, 57.9612, 355.988
259, 8, 117, 57.7683, 355.066
260, 9, 202, 57.5808, 354.477
261, 2, 120, 57.3678, 353.578
262, 11, 435, 57.1908, 353.889
263, 4, 77, 56.9886, 352.836
264, 1, 53, 56.7765, 351.701
265, 7, 225, 56.5887, 351.223
266, 3, 133, 56.3872, 350.402
267, 99, 1040, 56.5468, 352.985
268, 111, 1255, 56.75, 356.351
269, 11, 461, 56.5799, 356.74
270, 3, 150, 56.3815, 355.974
271, 212, 747, 56.9557, 357.417
272, 28, 171, 56.8493, 356.732
273, 0, 23, 56.641, 355.509
274, 14, 66, 56.4854, 354.452
275, 4, 44, 56.2945, 353.324
276, 8, 60, 56.1196, 352.261
277, 263, 369, 56.8664, 352.321
278, 7, 201, 56.687, 351.777
279, 8, 79, 56.5125, 350.799
280, 5, 176, 56.3286, 350.175
281, 0, 21, 56.1281, 349.003
282, 0, 122, 55.9291, 348.199
283, 4, 53, 55.7456, 347.155
284, 352, 1448, 56.7887, 351.032
285, 2, 82, 56.5965, 350.088
286, 23, 114, 56.479, 349.262
287, 13, 469, 56.3275, 349.679
288, 11, 425, 56.1701, 349.941
289, 0, 23, 55.9758, 348.81
290, 190, 1457, 56.4379, 352.631
291, 1, 54, 56.2474, 351.605
292, 358, 1135, 57.2808, 354.288
293, 11, 131, 57.1229, 353.526
294, 106, 198, 57.2891, 352.997
295, 17, 302, 57.1525, 352.824
296, 132, 1087, 57.4054, 355.304
297, 15, 156, 57.2626, 354.633
298, 26, 155, 57.1577, 353.963
299, 14, 490, 57.0134, 354.418
300, 60, 311, 57.0233, 354.273
301, 16, 174, 56.887, 353.674
302, 193, 319, 57.3377, 353.56
303, 44, 832, 57.2937, 355.139
304, 25, 138, 57.1875, 354.424
305, 29, 163, 57.0951, 353.797
306, 26, 142, 56.9935, 353.105
307, 8, 59, 56.8339, 352.147
308, 50, 270, 56.8117, 351.88
309, 8, 60, 56.6537, 350.935
310, 19, 94, 56.5323, 350.106
311, 12, 326, 56.3891, 350.029
312, 4, 156, 56.2211, 349.407
313, 15, 279, 56.0895, 349.182
314, 114, 836, 56.2739, 350.732
315, 4, 79, 56.1079, 349.87
316, 7, 45, 55.9525, 348.905
317, 308, 2484, 56.7476, 355.64
318, 321, 1412, 57.5786, 358.962
319, 21, 518, 57.4639, 359.461
320, 47, 121, 57.4312, 358.716
321, 110, 1045, 57.595, 360.854
322, 8, 292, 57.441, 360.64
323, 4, 96, 57.2755, 359.82
324, 62, 273, 57.2901, 359.553
325, 26, 319, 57.1938, 359.428
326, 13, 234, 57.0583, 359.043
327, 12, 114, 56.9205, 358.294
328, 11, 166, 56.7805, 357.707
329, 287, 1543, 57.4802, 361.31
330, 0, 23, 57.3061, 360.285
331, 0, 23, 57.1329, 359.266
332, 359, 1144, 58.0422, 361.63
333, 147, 322, 58.3093, 361.511
334, 1, 74, 58.1377, 360.65
335, 27, 241, 58.0448, 360.293
336, 19, 89, 57.9286, 359.485
337, 8, 94, 57.7804, 358.697
338, 32, 237, 57.7041, 358.337
339, 235, 935, 58.2271, 360.038
340, 45, 307, 58.1882, 359.882
341, 88, 431, 58.2757, 360.091
342, 20, 111, 58.1637, 359.363
343, 0, 23, 57.9942, 358.382
344, 2, 82, 57.8314, 357.579
345, 342, 1675, 58.6551, 361.397
346, 127, 1366, 58.8526, 364.301
347, 15, 175, 58.7262, 363.755
348, 14, 87, 58.5977, 362.96
349, 257, 930, 59.1662, 364.585
350, 14, 67, 59.0371, 363.734
351, 155, 1399, 59.3105, 366.684
352, 73, 1672, 59.3494, 370.392
353, 26, 95, 59.2549, 369.612
354, 0, 71, 59.0876, 368.768
355, 16, 130, 58.9662, 368.096
356, 264, 1560, 59.5421, 371.444
357, 134, 429, 59.7507, 371.605
358, 17, 159, 59.6313, 371.011
359, 22, 97, 59.5265, 370.248
360, 60, 102, 59.5278, 369.503
361, 165, 294, 59.8199, 369.294
362, 15, 149, 59.6961, 368.685
363, 114, 381, 59.8457, 368.719
364, 19, 197, 59.7335, 368.247
365, 72, 1033, 59.7671, 370.069
366, 22, 249, 59.6639, 369.738
367, 7, 184, 59.5204, 369.232
368, 0, 23, 59.3587, 368.291
369, 22, 101, 59.2575, 367.566
370, 48, 4735, 59.227, 379.37
371, 50, 234, 59.2022, 378.978
372, 0, 122, 59.043, 378.288
373, 7, 225, 58.9035, 377.877
374, 57, 570, 58.8984, 378.39
375, 31, 211, 58.824, 377.944
376, 15, 82, 58.7074, 377.157
377, 4, 64, 58.5623, 376.326
378, 37, 719, 58.5053, 377.233
379, 4, 151, 58.3615, 376.636
380, 233, 784, 58.821, 377.708
381, 1, 453, 58.6693, 377.906
382, 50, 485, 58.6466, 378.186
383, 11, 63, 58.5222, 377.363
384, 57, 204, 58.5182, 376.911
385, 69, 366, 58.5455, 376.883
386, 23, 111, 58.4534, 376.194
387, 301, 1423, 59.0801, 378.899
388, 21, 78, 58.982, 378.124
389, 12, 85, 58.8612, 377.37
390, 4, 151, 58.7205, 376.79
391, 195, 211, 59.069, 376.366
392, 47, 166, 59.0383, 375.829
393, 2, 124, 58.8931, 375.188
394, 14, 67, 58.7792, 374.406
395, 154, 394, 59.0203, 374.456
396, 0, 23, 58.8712, 373.568
397, 0, 23, 58.7229, 372.685
398, 12, 160, 58.6055, 372.151
399, 51, 783, 58.5865, 373.18
400, 11, 296, 58.4675, 372.987
401, 132, 1217, 58.6509, 375.092
402, 5, 193, 58.5174, 374.639
403, 6, 198, 58.3871, 374.201
404, 5, 108, 58.255, 373.542
405, 13, 237, 58.1432, 373.205
406, 374, 1770, 58.9212, 376.645
407, 8, 77, 58.7961, 375.909
408, 14, 284, 58.6863, 375.684
409, 0, 122, 58.5428, 375.064
410, 5, 194, 58.4122, 374.622
411, 0, 122, 58.2701, 374.007
412, 61, 1028, 58.2767, 375.595
413, 239, 1643, 58.7143, 378.663
414, 4, 153, 58.5821, 378.118
415, 0, 21, 58.441, 377.258
416, 29, 213, 58.3702, 376.863
417, 302, 868, 58.9544, 378.041
418, 7, 238, 58.8301, 377.706
419, 4, 45, 58.6993, 376.912
420, 276, 443, 59.2167, 377.069
421, 129, 414, 59.3824, 377.157
422, 10, 380, 59.2654, 377.164
423, 0, 71, 59.1253, 376.44
424, 21, 72, 59.0354, 375.722
425, 22, 103, 58.9482, 375.08
426, 263, 1231, 59.4272, 377.089
427, 365, 1170, 60.1429, 378.946
428, 4, 86, 60.0117, 378.262
429, 230, 1283, 60.4079, 380.371
430, 10, 178, 60.2907, 379.9
431, 11, 136, 60.1763, 379.334
432, 20, 136, 60.0833, 378.771
433, 25, 173, 60.0023, 378.296
434, 9, 87, 59.8848, 377.624
435, 12, 397, 59.7747, 377.669
436, 71, 389, 59.8005, 377.695
437, 6, 195, 59.6773, 377.277
438, 11, 417, 59.5662, 377.368
439, 7, 161, 59.4465, 376.875
440, 25, 140, 59.3682, 376.336
441, 3, 131, 59.2404, 375.78
442, 42, 823, 59.2014, 376.792
443, 7, 151, 59.0835, 376.282
444, 10, 369, 58.973, 376.266
445, 4, 152, 58.8494, 375.762
446, 12, 279, 58.7444, 375.545
447, 22, 464, 58.6622, 375.743
448, 15, 369, 58.5647, 375.728
449, 13, 358, 58.4632, 375.688
450, 341, 1306, 59.0911, 377.756
451, 241, 613, 59.4945, 378.277
452, 13, 85, 59.3916, 377.628
453, 4, 156, 59.2693, 377.139
454, 94, 1201, 59.3458, 378.954
455, 4, 173, 59.2242, 378.501
456, 52, 326, 59.2083, 378.386
457, 25, 102, 59.1335, 377.781
458, 0, 21, 59.0044, 377.002
459, 34, 187, 58.9499, 376.588
460, 191, 1508, 59.237, 379.048
461, 0, 23, 59.1085, 378.276
462, 22, 207, 59.0281, 377.905
463, 10, 249, 58.9222, 377.626
464, 20, 283, 58.8384, 377.423
465, 35, 787, 58.7871, 378.303
466, 8, 61, 58.6781, 377.622
467, 12, 85, 58.5782, 376.996
468, 242, 402, 58.9701, 377.049
469, 25, 140, 58.8976, 376.544
470, 84, 382, 58.9511, 376.555
471, 11, 73, 58.8493, 375.911
472, 14, 312, 58.7542, 375.776
473, 60, 330, 58.7569, 375.679
474, 6, 215, 58.6456, 375.34
475, 35, 240, 58.5958, 375.055
476, 14, 64, 58.5021, 374.401
477, 16, 467, 58.413, 374.595
478, 14, 487, 58.3201, 374.831
479, 9, 336, 58.2171, 374.75
480, 141, 188, 58.3896, 374.361
481, 291, 972, 58.8732, 375.603
482, 20, 428, 58.7925, 375.712
483, 268, 1389, 59.2257, 377.81
484, 28, 125, 59.1611, 377.287
485, 42, 235, 59.1258, 376.994
486, 4, 126, 59.0123, 376.477
487, 193, 742, 59.2875, 377.228
488, 4, 106, 59.1742, 376.672
489, 113, 426, 59.2842, 376.773
490, 0, 23, 59.1633, 376.051
491, 0, 23, 59.0428, 375.332
492, 0, 23, 58.9228, 374.616
493, 309, 1629, 59.43, 377.16
494, 4, 151, 59.3178, 376.703
495, 236, 1253, 59.6747, 378.473
496, 12, 94, 59.5786, 377.899
497, 0, 23, 59.4587, 377.185
498, 75, 401, 59.49, 377.233
499, 9, 103, 59.3888, 376.683
500, 16, 104, 59.302, 376.138
501, 73, 211, 59.3293, 375.808
502, 37, 325, 59.2849, 375.707
503, 300, 868, 59.7634, 376.686
504, 4, 52, 59.6528, 376.042
505, 62, 459, 59.6574, 376.206
506, 374, 1649, 60.2786, 378.721
507, 30, 667, 60.2189, 379.29
508, 239, 1600, 60.5709, 381.693
509, 90, 945, 60.6287, 382.8
510, 12, 166, 60.5333, 382.375
511, 14, 200, 60.4423, 382.018
512, 24, 125, 60.3711, 381.516
513, 5, 92, 60.2631, 380.951
514, 8, 62, 60.1615, 380.331
515, 93, 223, 60.2252, 380.025
516, 51, 467, 60.2074, 380.194
517, 14, 506, 60.118, 380.437
518, 11, 67, 60.0232, 379.832
519, 15, 97, 59.9364, 379.287
520, 0, 274, 59.8211, 379.085
521, 7, 46, 59.7198, 378.445
522, 113, 297, 59.8218, 378.289
523, 11, 268, 59.7285, 378.078
524, 117, 631, 59.8378, 378.561
525, 65, 192, 59.8476, 378.206
526, 292, 1268, 60.289, 379.897
527, 210, 340, 60.573, 379.822
528, 21, 600, 60.4981, 380.239
529, 0, 122, 60.3837, 379.75
530, 74, 384, 60.4094, 379.758
531, 31, 177, 60.354, 379.377
532, 332, 630, 60.8647, 379.848
533, 139, 1422, 61.0112, 381.803
534, 321, 1610, 61.4981, 384.103
535, 0, 23, 61.3832, 383.428
536, 13, 238, 61.2929, 383.157
537, 0, 23, 61.1788, 382.486
538, 290, 1027, 61.6041, 383.684
539, 0, 23, 61.4898, 383.015
540, 0, 23, 61.3759, 382.348
541, 16, 184, 61.292, 381.982
542, 40, 184, 61.2528, 381.616
543, 0, 71, 61.14, 381.044
544, 376, 1370, 61.7187, 382.862
545, 0, 21, 61.6055, 382.198
546, 14, 255, 61.5183, 381.965
547, 0, 71, 61.4058, 381.397
548, 104, 307, 61.4836, 381.261
549, 0, 23, 61.3716, 380.608
550, 0, 71, 61.26, 380.045
551, 0, 23, 61.1488, 379.397
552, 9, 323, 61.0543, 379.295
553, 0, 23, 60.9439, 378.651
554, 41, 365, 60.9079, 378.626
555, 11, 86, 60.818, 378.099
556, 8, 278, 60.723, 377.919
557, 0, 71, 60.614, 377.368
558, 13, 466, 60.5287, 377.527
559, 4, 55, 60.4275, 376.95
560, 2, 98, 60.3232, 376.452
561, 6, 75, 60.2264, 375.914
562, 161, 1515, 60.4057, 377.941
563, 4, 46, 60.3055, 377.352
564, 0, 23, 60.1986, 376.723
565, 167, 354, 60.3876, 376.683
566, 189, 2515, 60.6148, 380.461
567, 104, 1041, 60.6914, 381.626
568, 19, 524, 60.618, 381.877
569, 64, 158, 60.6239, 381.483
570, 1, 195, 60.5193, 381.156
571, 61, 767, 60.5201, 381.832
572, 68, 1156, 60.5332, 383.185
573, 11, 196, 60.4468, 382.859
574, 68, 300, 60.4599, 382.714
575, 209, 305, 60.7183, 382.579
576, 21, 462, 60.6493, 382.717
577, 15, 81, 60.5702, 382.194
578, 71, 910, 60.5882, 383.107
579, 265, 608, 60.9413, 383.496
580, 61, 223, 60.9414, 383.219
581, 48, 329, 60.9191, 383.126
582, 296, 1668, 61.323, 385.333
583, 33, 268, 61.2744, 385.132
584, 153, 524, 61.4315, 385.37
585, 21, 158, 61.3624, 384.981
586, 194, 332, 61.5887, 384.891
587, 55, 305, 61.5775, 384.755
588, 26, 148, 61.517, 384.352
589, 34, 146, 61.4703, 383.947
590, 0, 23, 61.3661, 383.336
591, 10, 369, 61.2792, 383.311
592, 18, 513, 61.2061, 383.53
593, 1, 130, 61.1046, 383.103
594, 0, 23, 61.0017, 382.497
595, 18, 170, 60.9294, 382.139
596, 138, 299, 61.0587, 382
597, 9, 338, 60.9715, 381.926
598, 8, 70, 60.8829, 381.405
599, 14, 165, 60.8047, 381.043
600, 82, 339, 60.84, 380.973
601, 4, 190, 60.7454, 380.656
602, 0, 122, 60.6445, 380.226
603, 14, 106, 60.5672, 379.771
604, 4, 44, 60.4735, 379.215
605, 0, 23, 60.3736, 378.626
606, 8, 60, 60.2871, 378.101
607, 7, 46, 60.1993, 377.553
608, 64, 378, 60.2056, 377.554
609, 66, 308, 60.2151, 377.44
610, 0, 21, 60.1164, 376.856
611, 4, 130, 60.0246, 376.452
612, 12, 437, 59.9461, 376.551
613, 5, 174, 59.8564, 376.22
614, 45, 960, 59.8322, 377.171
615, 29, 513, 59.7821, 377.392
616, 22, 245, 59.7208, 377.177
617, 4, 44, 59.6305, 376.637
618, 339, 1485, 60.0825, 378.43
619, 296, 1653, 60.4637, 380.489
620, 40, 191, 60.4306, 380.184
621, 281, 891, 60.7858, 381.006
622, 4, 55, 60.6945, 380.482
623, 16, 246, 60.6228, 380.266
624, 153, 1190, 60.7708, 381.564
625, 54, 291, 60.76, 381.419
626, 4, 187, 60.6693, 381.109
627, 367, 1679, 61.1579, 383.179
628, 361, 1721, 61.6354, 385.309
629, 256, 1535, 61.9444, 387.137
630, 11, 139, 61.8635, 386.743
631, 8, 121, 61.7781, 386.322
632, 37, 180, 61.7389, 385.995
633, 38, 304, 61.7014, 385.866
634, 14, 90, 61.6262, 385.399
635, 8, 79, 61.5417, 384.916
636, 4, 54, 61.4513, 384.396
637, 37, 296, 61.4129, 384.257
638, 0, 21, 61.3166, 383.688
639, 4, 86, 61.2269, 383.222
640, 16, 113, 61.1563, 382.8
641, 8, 151, 61.0733, 382.438
642, 4, 132, 60.9844, 382.048
643, 7, 209, 60.9005, 381.779
644, 17, 307, 60.8323, 381.663
645, 0, 23, 60.738, 381.107
646, 25, 182, 60.6827, 380.799
647, 0, 21, 60.5889, 380.243
648, 0, 23, 60.4954, 379.691
649, 0, 21, 60.4022, 379.139
650, 40, 163, 60.3708, 378.806
651, 3, 132, 60.2826, 378.427
652, 0, 71, 60.1902, 377.956
653, 50, 929, 60.1746, 378.799
654, 8, 274, 60.0948, 378.639
655, 6, 199, 60.0122, 378.365
656, 17, 126, 59.9467, 377.98
657, 0, 23, 59.8554, 377.44
658, 7, 159, 59.7751, 377.108
659, 26, 613, 59.7238, 377.466
660, 11, 82, 59.65, 377.018
661, 10, 377, 59.5749, 377.018
662, 3, 131, 59.4894, 376.646
663, 6, 176, 59.4088, 376.344
664, 36, 692, 59.3735, 376.819
665, 7, 156, 59.2947, 376.487
666, 29, 650, 59.2493, 376.898
667, 10, 197, 59.1754, 376.628
668, 21, 250, 59.1183, 376.439
669, 350, 1034, 59.5531, 377.421
670, 4, 171, 59.4701, 377.113
671, 14, 143, 59.4024, 376.764
672, 1, 88, 59.3155, 376.335
673, 4, 152, 59.2333, 376.001
674, 23, 241, 59.1795, 375.801
675, 16, 238, 59.1156, 375.597
676, 0, 23, 59.0281, 375.075
677, 26, 239, 58.9793, 374.874
678, 13, 229, 58.9115, 374.659
679, 100, 812, 58.972, 375.303
680, 5, 155, 58.8927, 374.979
681, 72, 463, 58.9119, 375.109
682, 318, 1738, 59.2918, 377.107
683, 8, 79, 59.2167, 376.67
684, 14, 182, 59.1506, 376.386
685, 0, 102, 59.0642, 375.985
686, 1, 155, 58.9796, 375.663
687, 3, 129, 58.8981, 375.304
688, 47, 232, 58.8808, 375.096
689, 26, 229, 58.8331, 374.884
690, 196, 481, 59.0319, 375.038
691, 401, 2331, 59.5268, 377.868
692, 1, 203, 59.4422, 377.616
693, 123, 1132, 59.5339, 378.704
694, 4, 131, 59.4539, 378.347
695, 39, 114, 59.4245, 377.967
696, 26, 714, 59.3764, 378.45
697, 11, 145, 59.307, 378.115
698, 278, 1313, 59.6203, 379.454
699, 108, 186, 59.6896, 379.177
700, 38, 106, 59.6586, 378.787
701, 4, 265, 59.5792, 378.625
702, 97, 264, 59.6325, 378.461
703, 43, 290, 59.6088, 378.336
704, 4, 166, 59.5298, 378.034
705, 7, 109, 59.4553, 377.652
706, 288, 1656, 59.779, 379.463
707, 98, 995, 59.8331, 380.334
708, 12, 155, 59.7655, 380.016
709, 5, 108, 59.6883, 379.632
710, 122, 722, 59.7761, 380.114
711, 44, 937, 59.7539, 380.897
712, 18, 100, 59.6952, 380.503
713, 7, 46, 59.6213, 380.034
714, 10, 147, 59.5518, 379.707
715, 55, 450, 59.5455, 379.806
716, 7, 56, 59.4721, 379.353
717, 1, 72, 59.3905, 378.925
718, 329, 1878, 59.766, 381.012
719, 281, 319, 60.0737, 380.926
720, 12, 142, 60.007, 380.594
721, 162, 378, 60.1484, 380.591
722, 15, 100, 60.0859, 380.202
723, 9, 341, 60.0152, 380.148
724, 43, 276, 59.9917, 380.004
725, 5, 174, 59.9159, 379.72
726, 0, 23, 59.8333, 379.229
727, 65, 260, 59.8404, 379.065
728, 2, 121, 59.761, 378.71
729, 0, 23, 59.679, 378.222
730, 0, 23, 59.5973, 377.735
731, 0, 23, 59.5157, 377.25
732, 32, 181, 59.4781, 376.982
733, 6, 161, 59.4052, 376.687
734, 9, 322, 59.3365, 376.613
735, 4, 106, 59.2612, 376.245
736, 12, 197, 59.197, 376.001
737, 135, 1279, 59.2999, 377.227
738, 52, 224, 59.29, 377.019
