55, 65, 1045, 17.2, 383.564
56, 44, 1132, 17.6786, 396.929
57, 11, 114, 17.5614, 391.965
58, 4, 72, 17.3276, 386.448
59, 11, 441, 17.2203, 387.373
60, 0, 23, 16.9333, 381.3
61, 14, 220, 16.8852, 378.656
62, 0, 23, 16.6129, 372.919
63, 0, 23, 16.3492, 367.365
64, 10, 268, 16.25, 365.812
65, 14, 503, 16.2154, 367.923
66, 32, 892, 16.4545, 375.864
67, 21, 631, 16.5224, 379.672
68, 7, 139, 16.3824, 376.132
69, 3, 76, 16.1884, 371.783
70, 0, 23, 15.9571, 366.8
71, 26, 309, 16.0986, 365.986
72, 16, 194, 16.0972, 363.597
73, 4, 104, 15.9315, 360.041
74, 78, 1294, 16.7703, 372.662
75, 6, 216, 16.6267, 370.573
76, 0, 21, 16.4079, 365.974
77, 44, 447, 16.7662, 367.026
78, 1, 126, 16.5641, 363.936
79, 10, 151, 16.481, 361.24
80, 5, 186, 16.3375, 359.05
81, 13, 465, 16.2963, 360.358
82, 0, 23, 16.0976, 356.244
83, 42, 1082, 16.4096, 364.988
84, 32, 947, 16.5952, 371.917
85, 6, 190, 16.4706, 369.776
86, 10, 388, 16.3953, 369.988
87, 17, 357, 16.4023, 369.839
88, 2, 61, 16.2386, 366.33
89, 38, 1048, 16.4831, 373.989
90, 8, 296, 16.3889, 373.122
91, 1, 69, 16.2198, 369.78
92, 28, 576, 16.3478, 372.022
93, 1, 77, 16.1828, 368.849
94, 15, 244, 16.1702, 367.521
95, 39, 1050, 16.4105, 374.705
96, 0, 23, 16.2396, 371.042
97, 41, 655, 16.4948, 373.969
98, 1, 51, 16.3367, 370.673
99, 0, 23, 16.1717, 367.162
100, 0, 23, 16.01, 363.72
101, 86, 1741, 16.703, 377.356
102, 12, 237, 16.6569, 375.98
103, 1, 56, 16.5049, 372.874
104, 9, 175, 16.4327, 370.971
105, 20, 222, 16.4667, 369.552
106, 6, 202, 16.3679, 367.972
107, 1, 53, 16.2243, 365.028
108, 22, 191, 16.2778, 363.417
109, 3, 111, 16.156, 361.101
110, 2, 128, 16.0273, 358.982
111, 8, 283, 15.955, 358.297
112, 38, 1029, 16.1518, 364.286
113, 2, 91, 16.0266, 361.867
114, 13, 468, 16, 362.798
115, 26, 743, 16.087, 366.104
116, 1, 71, 15.9569, 363.56
117, 2, 104, 15.8376, 361.342
118, 5, 196, 15.7458, 359.941
119, 20, 398, 15.7815, 360.26
120, 9, 334, 15.725, 360.042
121, 36, 876, 15.8926, 364.306
122, 6, 142, 15.8115, 362.484
123, 44, 758, 16.0407, 365.699
124, 3, 166, 15.9355, 364.089
125, 3, 105, 15.832, 362.016
126, 3, 113, 15.7302, 360.04
127, 35, 343, 15.8819, 359.905
128, 49, 1225, 16.1406, 366.664
129, 47, 1047, 16.3798, 371.938
130, 14, 263, 16.3615, 371.1
131, 2, 79, 16.2519, 368.87
132, 1, 47, 16.1364, 366.432
133, 3, 77, 16.0376, 364.256
134, 29, 868, 16.1343, 368.015
135, 6, 169, 16.0593, 366.541
136, 26, 280, 16.1324, 365.904
137, 68, 1458, 16.5109, 373.876
138, 19, 369, 16.529, 373.841
139, 20, 642, 16.554, 375.77
140, 5, 112, 16.4714, 373.886
141, 8, 219, 16.4113, 372.787
142, 51, 595, 16.6549, 374.352
143, 15, 325, 16.6434, 374.007
144, 5, 164, 16.5625, 372.549
145, 12, 212, 16.531, 371.441
146, 6, 201, 16.4589, 370.274
147, 15, 272, 16.449, 369.605
148, 6, 133, 16.3784, 368.007
149, 12, 208, 16.349, 366.933
150, 0, 71, 16.24, 364.96
151, 0, 23, 16.1324, 362.695
152, 1, 108, 16.0329, 361.02
153, 26, 397, 16.098, 361.255
154, 28, 411, 16.1753, 361.578
155, 2, 63, 16.0839, 359.652
156, 1, 46, 15.9872, 357.641
157, 1, 77, 15.8917, 355.853
158, 6, 215, 15.8291, 354.962
159, 6, 117, 15.7673, 353.465
160, 4, 156, 15.6937, 352.231
161, 13, 487, 15.677, 353.068
162, 3, 135, 15.5988, 351.722
163, 9, 321, 15.5583, 351.534
164, 47, 973, 15.75, 355.323
165, 5, 181, 15.6848, 354.267
166, 21, 194, 15.7169, 353.301
167, 4, 121, 15.6467, 351.91
168, 2, 69, 15.5655, 350.226
169, 30, 825, 15.6509, 353.035
170, 74, 1674, 15.9941, 360.806
171, 4, 89, 15.924, 359.216
172, 60, 1313, 16.1802, 364.762
173, 9, 192, 16.1387, 363.763
174, 4, 70, 16.069, 362.075
175, 29, 760, 16.1429, 364.349
176, 0, 23, 16.0511, 362.409
177, 0, 23, 15.9605, 360.491
178, 29, 793, 16.0337, 362.921
179, 7, 152, 15.9832, 361.743
180, 13, 160, 15.9667, 360.622
181, 4, 95, 15.9006, 359.155
182, 4, 118, 15.8352, 357.83
183, 5, 206, 15.776, 357
184, 3, 76, 15.7065, 355.473
185, 4, 106, 15.6432, 354.124
186, 72, 948, 15.9462, 357.317
187, 8, 240, 15.9037, 356.69
188, 5, 109, 15.8457, 355.372
189, 4, 139, 15.7831, 354.227
190, 54, 671, 15.9842, 355.895
191, 85, 1672, 16.3455, 362.785
192, 5, 174, 16.2865, 361.802
193, 7, 239, 16.2383, 361.166
194, 1, 172, 16.1598, 360.191
195, 2, 179, 16.0872, 359.261
196, 1, 104, 16.0102, 357.959
197, 8, 482, 15.9695, 358.589
198, 6, 221, 15.9192, 357.894
199, 3, 183, 15.8543, 357.015
200, 1, 53, 15.78, 355.495
201, 0, 71, 15.7015, 354.079
202, 21, 671, 15.7277, 355.648
203, 0, 122, 15.6502, 354.497
204, 2, 87, 15.5833, 353.186
205, 57, 1314, 15.7854, 357.873
206, 0, 23, 15.7087, 356.247
207, 12, 315, 15.6908, 356.048
208, 0, 21, 15.6154, 354.437
209, 14, 210, 15.6077, 353.746
210, 2, 111, 15.5429, 352.59
211, 5, 171, 15.4929, 351.73
212, 20, 613, 15.5141, 352.962
213, 3, 119, 15.4554, 351.864
214, 45, 1076, 15.5935, 355.248
215, 6, 105, 15.5488, 354.084
216, 10, 202, 15.5231, 353.38
217, 68, 1212, 15.765, 357.336
218, 1, 74, 15.6972, 356.037
219, 12, 101, 15.6804, 354.872
220, 44, 1065, 15.8091, 358.1
221, 16, 208, 15.81, 357.421
222, 0, 23, 15.7387, 355.914
223, 2, 68, 15.6771, 354.623
224, 29, 746, 15.7366, 356.37
225, 6, 201, 15.6933, 355.68
226, 56, 1265, 15.8717, 359.703
227, 4, 153, 15.8194, 358.793
228, 37, 367, 15.9123, 358.829
229, 6, 194, 15.869, 358.109
230, 3, 102, 15.813, 356.996
231, 7, 208, 15.7749, 356.351
232, 22, 266, 15.8017, 355.961
233, 72, 1514, 16.0429, 360.931
234, 2, 171, 15.9829, 360.12
235, 48, 1113, 16.1192, 363.323
236, 5, 108, 16.072, 362.241
237, 1, 75, 16.0084, 361.029
238, 8, 167, 15.9748, 360.214
239, 2, 69, 15.9163, 358.996
240, 12, 233, 15.9, 358.471
241, 17, 356, 15.9046, 358.46
242, 75, 1341, 16.1488, 362.521
243, 5, 212, 16.1029, 361.901
244, 0, 23, 16.0369, 360.512
245, 2, 93, 15.9796, 359.42
246, 12, 204, 15.9634, 358.789
247, 2, 143, 15.9069, 357.915
248, 32, 567, 15.9718, 358.758
249, 3, 170, 15.9197, 358
250, 38, 897, 16.008, 360.156
251, 45, 1078, 16.1235, 363.016
252, 2, 90, 16.0675, 361.932
253, 1, 119, 16.0079, 360.972
254, 4, 115, 15.9606, 360.004
255, 7, 139, 15.9255, 359.137
256, 3, 99, 15.875, 358.121
257, 0, 23, 15.8132, 356.817
258, 3, 143, 15.7636, 355.988
259, 2, 117, 15.7104, 355.066
260, 6, 202, 15.6731, 354.477
261, 2, 120, 15.6207, 353.578
262, 11, 435, 15.6031, 353.889
263, 1, 77, 15.5475, 352.836
264, 1, 53, 15.4924, 351.701
265, 7, 225, 15.4604, 351.223
266, 3, 133, 15.4135, 350.402
267, 45, 1040, 15.5243, 352.985
268, 51, 1255, 15.6567, 356.351
269, 11, 461, 15.6394, 356.74
270, 3, 150, 15.5926, 355.974
271, 41, 747, 15.6863, 357.417
272, 7, 171, 15.6544, 356.732
273, 0, 23, 15.5971, 355.509
274, 2, 66, 15.5474, 354.452
275, 1, 44, 15.4945, 353.324
276, 2, 60, 15.4457, 352.261
277, 41, 369, 15.5379, 352.321
278, 1, 201, 15.4856, 351.777
279, 2, 79, 15.4373, 350.799
280, 5, 176, 15.4, 350.175
281, 0, 21, 15.3452, 349.003
282, 0, 122, 15.2908, 348.199
283, 1, 53, 15.2403, 347.155
284, 88, 1448, 15.4965, 351.032
285, 2, 82, 15.4491, 350.088
286, 5, 114, 15.4126, 349.262
287, 13, 469, 15.4042, 349.679
288, 11, 425, 15.3889, 349.941
289, 0, 23, 15.3356, 348.81
290, 61, 1457, 15.4931, 352.631
291, 1, 54, 15.4433, 351.605
292, 82, 1135, 15.6712, 354.288
293, 2, 131, 15.6246, 353.526
294, 16, 198, 15.6258, 352.997
295, 8, 302, 15.6, 352.824
296, 48, 1087, 15.7095, 355.304
297, 3, 156, 15.6667, 354.633
298, 5, 155, 15.6309, 353.963
299, 14, 490, 15.6254, 354.418
300, 18, 311, 15.6333, 354.273
301, 4, 174, 15.5947, 353.674
302, 31, 319, 15.6457, 353.56
303, 29, 832, 15.6898, 355.139
304, 7, 138, 15.6612, 354.424
305, 5, 163, 15.6262, 353.797
306, 5, 142, 15.5915, 353.105
307, 2, 59, 15.5472, 352.147
308, 14, 270, 15.5422, 351.88
309, 2, 60, 15.4984, 350.935
310, 4, 94, 15.4613, 350.106
311, 9, 326, 15.4405, 350.029
312, 4, 156, 15.4038, 349.407
313, 9, 279, 15.3834, 349.182
314, 33, 836, 15.4395, 350.732
315, 1, 79, 15.3937, 349.87
316, 1, 45, 15.3481, 348.905
317, 71, 2484, 15.5237, 355.64
318, 81, 1412, 15.7296, 358.962
319, 15, 518, 15.7273, 359.461
320, 8, 121, 15.7031, 358.716
321, 44, 1045, 15.7913, 360.854
322, 8, 292, 15.7671, 360.64
323, 1, 96, 15.7214, 359.82
324, 14, 273, 15.7161, 359.553
325, 5, 319, 15.6831, 359.428
326, 7, 234, 15.6564, 359.043
327, 3, 114, 15.6177, 358.294
328, 5, 166, 15.5854, 357.707
329, 77, 1543, 15.772, 361.31
330, 0, 23, 15.7242, 360.285
331, 0, 23, 15.6767, 359.266
332, 77, 1144, 15.8614, 361.63
333, 24, 322, 15.8859, 361.511
334, 1, 74, 15.8413, 360.65
335, 6, 241, 15.8119, 360.293
336, 4, 89, 15.7768, 359.485
337, 2, 94, 15.7359, 358.697
338, 8, 237, 15.713, 358.337
339, 52, 935, 15.8201, 360.038
340, 9, 307, 15.8, 359.882
341, 19, 431, 15.8094, 360.091
342, 5, 111, 15.7778, 359.363
343, 0, 23, 15.7318, 358.382
344, 2, 82, 15.6919, 357.579
345, 90, 1675, 15.9072, 361.397
346, 55, 1366, 16.0202, 364.301
347, 3, 175, 15.9827, 363.755
348, 2, 87, 15.9425, 362.96
349, 59, 930, 16.0659, 364.585
350, 2, 67, 16.0257, 363.734
351, 62, 1399, 16.1567, 366.684
352, 13, 1672, 16.1477, 370.392
353, 5, 95, 16.1161, 369.612
354, 0, 71, 16.0706, 368.768
355, 4, 130, 16.0366, 368.096
356, 75, 1560, 16.2022, 371.444
357, 23, 429, 16.2213, 371.605
358, 5, 159, 16.1899, 371.011
359, 4, 97, 16.156, 370.248
360, 9, 102, 16.1361, 369.503
361, 27, 294, 16.1662, 369.294
362, 3, 149, 16.1298, 368.685
363, 30, 381, 16.168, 368.719
364, 4, 197, 16.1346, 368.247
365, 39, 1033, 16.1973, 370.069
366, 4, 249, 16.1639, 369.738
367, 4, 184, 16.1308, 369.232
368, 0, 23, 16.087, 368.291
369, 4, 101, 16.0542, 367.566
370, 12, 4735, 16.0432, 379.37
371, 8, 234, 16.0216, 378.978
372, 0, 122, 15.9785, 378.288
373, 7, 225, 15.9544, 377.877
374, 9, 570, 15.9358, 378.39
375, 7, 211, 15.912, 377.944
376, 3, 82, 15.8777, 377.157
377, 1, 64, 15.8382, 376.326
378, 25, 719, 15.8624, 377.233
379, 4, 151, 15.8311, 376.636
380, 47, 784, 15.9132, 377.708
381, 1, 453, 15.874, 377.906
382, 23, 485, 15.8927, 378.186
383, 2, 63, 15.8564, 377.363
384, 9, 204, 15.8385, 376.911
385, 21, 366, 15.8519, 376.883
386, 5, 111, 15.8238, 376.194
387, 79, 1423, 15.9871, 378.899
388, 3, 78, 15.9536, 378.124
389, 3, 85, 15.9203, 377.37
390, 4, 151, 15.8897, 376.79
391, 30, 211, 15.9258, 376.366
392, 8, 166, 15.9056, 375.829
393, 2, 124, 15.8702, 375.188
394, 2, 67, 15.835, 374.406
395, 28, 394, 15.8658, 374.456
396, 0, 23, 15.8258, 373.568
397, 0, 23, 15.7859, 372.685
398, 3, 160, 15.7538, 372.151
399, 30, 783, 15.7895, 373.18
400, 8, 296, 15.77, 372.987
401, 48, 1217, 15.8504, 375.092
402, 5, 193, 15.8234, 374.639
403, 6, 198, 15.799, 374.201
404, 2, 108, 15.7648, 373.542
405, 7, 237, 15.7432, 373.205
406, 95, 1770, 15.9384, 376.645
407, 2, 77, 15.9042, 375.909
408, 8, 284, 15.8848, 375.684
409, 0, 122, 15.846, 375.064
410, 5, 194, 15.8195, 374.622
411, 0, 122, 15.781, 374.007
412, 37, 1028, 15.8325, 375.595
413, 74, 1643, 15.9734, 378.663
414, 4, 153, 15.9444, 378.118
415, 0, 21, 15.906, 377.258
416, 5, 213, 15.8798, 376.863
417, 59, 868, 15.9832, 378.041
418, 7, 238, 15.9617, 377.706
419, 1, 45, 15.926, 376.912
420, 45, 443, 15.9952, 377.069
421, 21, 414, 16.0071, 377.157
422, 10, 380, 15.9929, 377.164
423, 0, 71, 15.9551, 376.44
424, 3, 72, 15.9245, 375.722
425, 4, 103, 15.8965, 375.08
426, 53, 1231, 15.9836, 377.089
427, 80, 1170, 16.1335, 378.946
428, 1, 86, 16.0981, 378.262
429, 62, 1283, 16.2051, 380.371
430, 4, 178, 16.1767, 379.9
431, 2, 136, 16.1438, 379.334
432, 5, 136, 16.118, 378.771
433, 7, 173, 16.097, 378.296
434, 3, 87, 16.0668, 377.624
435, 3, 397, 16.0368, 377.669
436, 14, 389, 16.0321, 377.695
437, 3, 195, 16.0023, 377.277
438, 11, 417, 15.9909, 377.368
439, 1, 161, 15.9567, 376.875
440, 7, 140, 15.9364, 376.336
441, 3, 131, 15.907, 375.78
442, 27, 823, 15.9321, 376.792
443, 1, 151, 15.8984, 376.282
444, 10, 369, 15.8851, 376.266
445, 4, 152, 15.8584, 375.762
446, 3, 279, 15.8296, 375.545
447, 13, 464, 15.8233, 375.743
448, 9, 369, 15.808, 375.728
449, 10, 358, 15.7951, 375.688
450, 77, 1306, 15.9311, 377.756
451, 46, 613, 15.9978, 378.277
452, 4, 85, 15.9712, 377.628
453, 4, 156, 15.9448, 377.139
454, 46, 1201, 16.011, 378.954
455, 4, 173, 15.9846, 378.501
456, 19, 326, 15.9912, 378.386
457, 7, 102, 15.9715, 377.781
458, 0, 21, 15.9367, 377.002
459, 7, 187, 15.9172, 376.588
460, 65, 1508, 16.0239, 379.048
461, 0, 23, 15.9891, 378.276
462, 7, 207, 15.9697, 377.905
463, 7, 249, 15.9503, 377.626
464, 11, 283, 15.9396, 377.423
465, 26, 787, 15.9613, 378.303
466, 2, 61, 15.9313, 377.622
467, 3, 85, 15.9036, 376.996
468, 38, 402, 15.9508, 377.049
469, 7, 140, 15.9318, 376.544
470, 15, 382, 15.9298, 376.555
471, 2, 73, 15.9002, 375.911
472, 8, 312, 15.8835, 375.776
473, 18, 330, 15.8879, 375.679
474, 6, 215, 15.8671, 375.34
475, 8, 240, 15.8505, 375.055
476, 2, 64, 15.8214, 374.401
477, 13, 467, 15.8155, 374.595
478, 14, 487, 15.8117, 374.831
479, 9, 336, 15.7975, 374.75
480, 21, 188, 15.8083, 374.361
481, 63, 972, 15.9064, 375.603
482, 11, 428, 15.8963, 375.712
483, 43, 1389, 15.9524, 377.81
484, 7, 125, 15.9339, 377.287
485, 12, 235, 15.9258, 376.994
486, 1, 126, 15.8951, 376.477
487, 49, 742, 15.963, 377.228
488, 1, 106, 15.9324, 376.672
489, 29, 426, 15.9591, 376.773
490, 0, 23, 15.9265, 376.051
491, 0, 23, 15.8941, 375.332
492, 0, 23, 15.8618, 374.616
493, 84, 1629, 16, 377.16
494, 4, 151, 15.9757, 376.703
495, 68, 1253, 16.0808, 378.473
496, 3, 94, 16.0544, 377.899
497, 0, 23, 16.0221, 377.185
498, 18, 401, 16.0261, 377.233
499, 3, 103, 16, 376.683
500, 4, 104, 15.976, 376.138
501, 13, 211, 15.9701, 375.808
502, 10, 325, 15.9582, 375.707
503, 51, 868, 16.0278, 376.686
504, 1, 52, 15.998, 376.042
505, 11, 459, 15.9881, 376.206
506, 86, 1649, 16.1265, 378.721
507, 21, 667, 16.1361, 379.29
508, 74, 1600, 16.25, 381.693
509, 39, 945, 16.2947, 382.8
510, 3, 166, 16.2686, 382.375
511, 2, 200, 16.2407, 382.018
512, 6, 125, 16.2207, 381.516
513, 2, 92, 16.193, 380.951
514, 2, 62, 16.1654, 380.331
515, 15, 223, 16.1631, 380.025
516, 15, 467, 16.1608, 380.194
517, 14, 506, 16.1567, 380.437
518, 2, 67, 16.1293, 379.832
519, 3, 97, 16.104, 379.287
520, 0, 274, 16.0731, 379.085
521, 1, 46, 16.0441, 378.445
522, 23, 297, 16.0575, 378.289
523, 8, 268, 16.0421, 378.078
524, 33, 631, 16.0744, 378.561
525, 11, 192, 16.0648, 378.206
526, 73, 1268, 16.173, 379.897
527, 33, 340, 16.2049, 379.822
528, 18, 600, 16.2083, 380.239
529, 0, 122, 16.1777, 379.75
530, 17, 384, 16.1792, 379.758
531, 7, 177, 16.1619, 379.377
532, 65, 630, 16.2537, 379.848
533, 58, 1422, 16.3321, 381.803
534, 84, 1610, 16.4588, 384.103
535, 0, 23, 16.428, 383.428
536, 4, 238, 16.4048, 383.157
537, 0, 23, 16.3743, 382.486
538, 65, 1027, 16.4647, 383.684
539, 0, 23, 16.4341, 383.015
540, 0, 23, 16.4037, 382.348
541, 7, 184, 16.3863, 381.982
542, 7, 184, 16.369, 381.616
543, 0, 71, 16.3388, 381.044
544, 76, 1370, 16.4485, 382.862
545, 0, 21, 16.4183, 382.198
546, 5, 255, 16.3974, 381.965
547, 0, 71, 16.3674, 381.397
548, 26, 307, 16.385, 381.261
549, 0, 23, 16.3552, 380.608
550, 0, 71, 16.3254, 380.045
551, 0, 23, 16.2958, 379.397
552, 9, 323, 16.2826, 379.295
553, 0, 23, 16.2532, 378.651
554, 11, 365, 16.2437, 378.626
555, 2, 86, 16.218, 378.099
556, 8, 278, 16.2032, 377.919
557, 0, 71, 16.1741, 377.368
558, 13, 466, 16.1684, 377.527
559, 1, 55, 16.1413, 376.95
560, 2, 98, 16.1161, 376.452
561, 3, 75, 16.0927, 375.914
562, 62, 1515, 16.1744, 377.941
563, 1, 46, 16.1474, 377.352
564, 0, 23, 16.1188, 376.723
565, 26, 354, 16.1363, 376.683
566, 66, 2515, 16.2244, 380.461
567, 44, 1041, 16.2734, 381.626
568, 16, 524, 16.2729, 381.877
569, 10, 158, 16.2619, 381.483
570, 1, 195, 16.2351, 381.156
571, 25, 767, 16.2504, 381.832
572, 41, 1156, 16.2937, 383.185
573, 2, 196, 16.2687, 382.859
574, 14, 300, 16.2648, 382.714
575, 35, 305, 16.2974, 382.579
576, 12, 462, 16.2899, 382.717
577, 3, 81, 16.2669, 382.194
578, 35, 910, 16.2993, 383.107
579, 46, 608, 16.3506, 383.496
580, 10, 223, 16.3396, 383.219
581, 9, 329, 16.327, 383.126
582, 80, 1668, 16.4364, 385.333
583, 12, 268, 16.4288, 385.132
584, 30, 524, 16.452, 385.37
585, 3, 158, 16.429, 384.981
586, 32, 332, 16.4556, 384.891
587, 13, 305, 16.4497, 384.755
588, 5, 148, 16.4303, 384.352
589, 7, 146, 16.4142, 383.947
590, 0, 23, 16.3864, 383.336
591, 10, 369, 16.3756, 383.311
592, 15, 513, 16.3733, 383.53
593, 1, 130, 16.3474, 383.103
594, 0, 23, 16.3199, 382.497
595, 3, 170, 16.2975, 382.139
596, 21, 299, 16.3054, 382
597, 9, 338, 16.2931, 381.926
598, 2, 70, 16.2692, 381.405
599, 5, 165, 16.2504, 381.043
600, 16, 339, 16.25, 380.973
601, 4, 190, 16.2296, 380.656
602, 0, 122, 16.2026, 380.226
603, 5, 106, 16.1841, 379.771
604, 1, 44, 16.1589, 379.215
605, 0, 23, 16.1322, 378.626
606, 2, 60, 16.1089, 378.101
607, 1, 46, 16.084, 377.553
608, 13, 378, 16.0789, 377.554
609, 18, 308, 16.0821, 377.44
610, 0, 21, 16.0557, 376.856
611, 1, 130, 16.0311, 376.452
612, 12, 437, 16.0245, 376.551
613, 5, 174, 16.0065, 376.22
614, 33, 960, 16.0342, 377.171
615, 14, 513, 16.0309, 377.392
616, 10, 245, 16.0211, 377.177
617, 1, 44, 15.9967, 376.637
618, 81, 1485, 16.1019, 378.43
619, 80, 1653, 16.2052, 380.489
620, 10, 191, 16.1952, 380.184
621, 56, 891, 16.2593, 381.006
622, 1, 55, 16.2347, 380.482
623, 4, 246, 16.2151, 380.266
624, 54, 1190, 16.2756, 381.564
625, 12, 291, 16.2688, 381.419
626, 1, 187, 16.2444, 381.109
627, 94, 1679, 16.3684, 383.179
628, 91, 1721, 16.4873, 385.309
629, 73, 1535, 16.5771, 387.137
630, 2, 139, 16.554, 386.743
631, 2, 121, 16.5309, 386.322
632, 7, 180, 16.5158, 385.995
633, 8, 304, 16.5024, 385.866
634, 2, 90, 16.4795, 385.399
635, 2, 79, 16.4567, 384.916
636, 1, 54, 16.4324, 384.396
637, 7, 296, 16.4176, 384.257
638, 0, 21, 16.3918, 383.688
639, 1, 86, 16.3678, 383.222
640, 4, 113, 16.3484, 382.8
641, 2, 151, 16.326, 382.438
642, 1, 132, 16.3022, 382.048
643, 7, 209, 16.2877, 381.779
644, 5, 307, 16.2702, 381.663
645, 0, 23, 16.245, 381.107
646, 7, 182, 16.2306, 380.799
647, 0, 21, 16.2056, 380.243
648, 0, 23, 16.1805, 379.691
649, 0, 21, 16.1556, 379.139
650, 7, 163, 16.1415, 378.806
651, 3, 132, 16.1213, 378.427
652, 0, 71, 16.0966, 377.956
653, 32, 929, 16.121, 378.799
654, 8, 274, 16.1086, 378.639
655, 6, 199, 16.0931, 378.365
656, 5, 126, 16.0762, 377.98
657, 0, 23, 16.0517, 377.44
658, 4, 159, 16.0334, 377.108
659, 20, 613, 16.0394, 377.466
660, 2, 82, 16.0182, 377.018
661, 10, 377, 16.0091, 377.018
662, 3, 131, 15.9894, 376.646
663, 3, 176, 15.9698, 376.344
664, 21, 692, 15.9774, 376.819
665, 4, 156, 15.9594, 376.487
666, 20, 650, 15.9655, 376.898
667, 4, 197, 15.9475, 376.628
668, 9, 250, 15.9371, 376.439
669, 74, 1034, 16.0239, 377.421
670, 4, 171, 16.006, 377.113
671, 5, 143, 15.9896, 376.764
672, 1, 88, 15.9673, 376.335
673, 4, 152, 15.9495, 376.001
674, 8, 241, 15.9377, 375.801
675, 7, 238, 15.9244, 375.597
676, 0, 23, 15.9009, 375.075
677, 8, 239, 15.8892, 374.874
678, 7, 229, 15.8761, 374.659
679, 31, 812, 15.8984, 375.303
680, 2, 155, 15.8779, 374.979
681, 21, 463, 15.8855, 375.109
682, 87, 1738, 15.9897, 377.107
683, 2, 79, 15.9692, 376.67
684, 5, 182, 15.9532, 376.386
685, 0, 102, 15.9299, 375.985
686, 1, 155, 15.9082, 375.663
687, 3, 129, 15.8894, 375.304
688, 8, 232, 15.8779, 375.096
689, 5, 229, 15.8621, 374.884
690, 34, 481, 15.8884, 375.038
691, 101, 2331, 16.0116, 377.868
692, 1, 203, 15.9899, 377.616
693, 51, 1132, 16.0404, 378.704
694, 1, 131, 16.0187, 378.347
695, 6, 114, 16.0043, 377.967
696, 23, 714, 16.0144, 378.45
697, 2, 145, 15.9943, 378.115
698, 68, 1313, 16.0688, 379.454
699, 18, 186, 16.0715, 379.177
700, 8, 106, 16.06, 378.787
701, 1, 265, 16.0385, 378.625
702, 19, 264, 16.0427, 378.461
703, 10, 290, 16.0341, 378.336
704, 1, 166, 16.0128, 378.034
705, 1, 109, 15.9915, 377.652
706, 81, 1656, 16.0836, 379.463
707, 41, 995, 16.1188, 380.334
708, 3, 155, 16.1003, 380.016
709, 2, 108, 16.0804, 379.632
710, 32, 722, 16.1028, 380.114
711, 32, 937, 16.1252, 380.897
712, 3, 100, 16.1067, 380.503
713, 1, 46, 16.0855, 380.034
714, 4, 147, 16.0686, 379.707
715, 16, 450, 16.0685, 379.806
716, 1, 56, 16.0475, 379.353
717, 1, 72, 16.0265, 378.925
718, 89, 1878, 16.1281, 381.012
719, 44, 319, 16.1669, 380.926
720, 3, 142, 16.1486, 380.594
721, 27, 378, 16.1637, 380.591
722, 3, 100, 16.1454, 380.202
723, 3, 341, 16.1272, 380.148
724, 7, 276, 16.1146, 380.004
725, 5, 174, 16.0993, 379.72
726, 0, 23, 16.0771, 379.229
727, 17, 260, 16.0784, 379.065
728, 2, 121, 16.0591, 378.71
729, 0, 23, 16.037, 378.222
730, 0, 23, 16.0151, 377.735
731, 0, 23, 15.9932, 377.25
732, 5, 181, 15.9781, 376.982
733, 3, 161, 15.9604, 376.687
734, 9, 322, 15.951, 376.613
735, 1, 106, 15.9306, 376.245
736, 3, 197, 15.913, 376.001
737, 54, 1279, 15.9647, 377.227
738, 10, 224, 15.9566, 377.019
