138, -20, 943, -20.6172, 917.055
139, -21, 1057, -20.6172, 918.906
140, -20, 1163, -20.6094, 921.586
141, -20, 1017, -20.6016, 923.102
142, -20, 985, -20.5937, 924.367
143, -20, 1086, -20.5937, 926.344
144, -20, 973, -20.5859, 927.313
145, -19, 1039, -20.5781, 928.734
146, -21, 1117, -20.5781, 930.695
147, -19, 1128, -20.5625, 932.656
148, -21, 997, -20.5625, 933.594
149, -19, 1252, -20.5469, 936.523
150, -21, 864, -20.5469, 936.414
151, -15, 1558, -20.5, 941.727
152, -20, 1100, -20.4922, 943.461
153, -20, 1022, -20.4844, 944.578
154, -19, 1133, -20.4687, 946.563
155, -20, 1078, -20.4609, 948.109
156, -21, 1089, -20.4609, 949.734
157, -17, 1236, -20.4297, 952.508
158, -21, 1084, -20.4297, 954.086
159, -20, 971, -20.4219, 954.781
160, -20, 1204, -20.4141, 957.281
161, -21, 979, -20.4141, 958.008
162, -21, 1090, -20.4219, 959.523
163, -18, 1177, -20.3984, 961.609
164, -18, 1228, -20.375, 964.078
165, -20, 958, -20.375, 964.43
166, -20, 1090, -20.375, 965.781
167, -18, 1175, -20.3594, 967.742
168, -21, 1029, -20.3672, 968.43
169, -18, 1154, -20.3437, 970.078
170, -19, 1072, -20.3281, 971.086
171, -21, 1060, -20.3359, 971.898
172, -18, 1277, -20.3203, 974.398
173, -20, 1335, -20.3125, 977.25
174, -19, 1140, -20.2969, 978.578
175, -19, 1099, -20.2812, 979.109
176, -18, 1196, -20.2578, 980.367
177, -19, 1015, -20.2422, 980.008
178, -20, 1007, -20.2344, 979.57
179, -19, 1194, -20.2187, 982.508
180, -19, 1163, -20.2031, 985.531
181, -19, 1312, -20.1875, 989.43
182, -19, 1314, -20.1719, 993.297
183, -19, 1144, -20.1562, 995.859
184, -20, 1150, -20.1484, 998.477
185, -18, 1395, -20.125, 1002.84
186, -19, 1307, -20.1094, 1006.41
187, -19, 1180, -20.0937, 1009.02
188, -19, 1203, -20.0781, 1012.02
189, -20, 1477, -20.0703, 1017.13
190, -19, 1293, -20.0547, 1020.34
191, -19, 1379, -20.0391, 1024.7
192, -17, 1521, -20.0078, 1029.69
193, -19, 1330, -19.9922, 1033.66
194, -21, 1110, -20, 1035.64
195, -18, 1260, -19.9766, 1039.08
196, -18, 1295, -19.9609, 1042.42
197, -18, 1608, -19.9375, 1047.65
198, -19, 1534, -19.9219, 1052.54
199, -21, 992, -19.9297, 1052.86
200, -20, 1014, -19.9219, 1053.89
201, -20, 1034, -19.9219, 1054.73
202, -18, 1252, -19.9062, 1057.96
203, -20, 1471, -19.9141, 1062.15
204, -18, 1408, -19.8906, 1065.83
205, -19, 1205, -19.875, 1067.91
206, -17, 1344, -19.8516, 1071.02
207, -17, 1408, -19.8203, 1074.66
208, -18, 1252, -19.7969, 1076.43
209, -21, 1143, -19.7969, 1077.77
210, -20, 1265, -19.7969, 1080.05
211, -20, 1159, -19.7969, 1082.08
212, -20, 1120, -19.7891, 1084.41
213, -20, 1167, -19.7812, 1085.75
214, -17, 1385, -19.75, 1089.21
215, -19, 1321, -19.7422, 1092.12
216, -19, 1490, -19.7266, 1096.39
217, -20, 1189, -19.7187, 1097.87
218, -19, 1283, -19.7109, 1099.96
219, -17, 1562, -19.6953, 1103.45
220, -18, 1502, -19.6719, 1108.36
221, -17, 1557, -19.6484, 1113.41
222, -16, 1491, -19.6094, 1117.27
223, -16, 1472, -19.5781, 1120.36
224, -17, 1374, -19.5625, 1122.87
225, -16, 1536, -19.5312, 1127.73
226, -19, 1443, -19.5234, 1130.41
227, -19, 1481, -19.5156, 1132.9
228, -17, 1423, -19.5078, 1134.59
229, -20, 1300, -19.5, 1138.52
230, -18, 1357, -19.4844, 1142.37
231, -18, 1585, -19.4609, 1148.01
232, -15, 1720, -19.4141, 1155.02
233, -17, 1476, -19.3828, 1159.78
234, -17, 1456, -19.3516, 1164.74
235, -17, 1700, -19.3203, 1171.18
236, -17, 1699, -19.2891, 1177.59
237, -19, 1666, -19.2734, 1183.72
238, -19, 1417, -19.2578, 1188.38
239, -18, 1504, -19.2344, 1192.8
240, -15, 1756, -19.1875, 1199.37
241, -17, 1463, -19.1641, 1203.8
242, -15, 1598, -19.125, 1209.77
243, -18, 1672, -19.1172, 1214.55
244, -17, 1647, -19.0859, 1221.13
245, -18, 1272, -19.0625, 1223.5
246, -18, 1566, -19.0469, 1227.56
247, -15, 1892, -19.0078, 1235.44
248, -18, 1674, -18.9844, 1241.14
249, -14, 1821, -18.9453, 1247.02
250, -18, 1720, -18.9297, 1252.34
251, -15, 1780, -18.8828, 1259.61
252, -20, 1124, -18.875, 1262.01
253, -15, 1832, -18.8281, 1269.21
254, -19, 1368, -18.8203, 1272.69
255, -18, 1613, -18.7969, 1277.72
256, -17, 1545, -18.7656, 1282.2
257, -14, 1600, -18.7109, 1287.61
258, -16, 1689, -18.6719, 1292.81
259, -19, 1290, -18.6562, 1295.48
260, -17, 1676, -18.6328, 1300.76
261, -16, 1602, -18.6016, 1305.59
262, -16, 1615, -18.5703, 1311.17
263, -13, 2087, -18.5156, 1319.25
264, -15, 1793, -18.4687, 1325.17
265, -17, 1561, -18.4375, 1329.88
266, -17, 1574, -18.4141, 1334.81
267, -14, 2003, -18.3594, 1342.2
268, -13, 1893, -18.3047, 1347.91
269, -13, 2078, -18.25, 1356.2
270, -18, 1540, -18.2344, 1360.53
271, -15, 1478, -18.1953, 1363.59
272, -18, 1641, -18.1797, 1368.81
273, -15, 1726, -18.1484, 1374.18
274, -16, 1819, -18.1094, 1379.66
275, -18, 1329, -18.1016, 1381.23
276, -16, 1545, -18.0625, 1385.52
277, -16, 1891, -18.0391, 1390.51
278, -17, 1799, -18.0078, 1397.81
279, -14, 1908, -18, 1400.55
280, -17, 2015, -17.9766, 1407.7
281, -17, 1473, -17.9531, 1411.22
282, -17, 1615, -17.9375, 1414.98
283, -16, 1582, -17.9062, 1418.92
284, -16, 1806, -17.8672, 1424.52
285, -15, 1682, -17.8516, 1428.01
286, -14, 1785, -17.7969, 1433.48
287, -12, 1935, -17.7344, 1441.02
288, -17, 1719, -17.7109, 1445.04
289, -13, 2107, -17.6484, 1453.85
290, -15, 1743, -17.6016, 1458.95
291, -17, 1667, -17.5937, 1462.78
292, -16, 1550, -17.5781, 1465.3
293, -12, 1832, -17.5156, 1472.12
294, -12, 2053, -17.4531, 1479.65
295, -13, 1947, -17.4141, 1485.68
296, -18, 1617, -17.3906, 1490.27
297, -10, 2190, -17.3281, 1498.37
298, -16, 1652, -17.3047, 1502.9
299, -13, 1792, -17.2422, 1508.62
300, -17, 1740, -17.2344, 1512.23
301, -15, 1730, -17.1953, 1515.32
302, -16, 1529, -17.1719, 1518.36
303, -17, 1715, -17.1562, 1523.17
304, -19, 1274, -17.1641, 1523.78
305, -15, 1520, -17.1328, 1527.73
306, -14, 1897, -17.0859, 1534.68
307, -16, 1808, -17.0625, 1539.48
308, -14, 1593, -17.0234, 1542.84
309, -19, 1223, -17.0234, 1542.14
310, -15, 1785, -16.9922, 1545.82
311, -12, 1928, -16.9375, 1551.95
312, -17, 1878, -16.9141, 1557.63
313, -15, 1572, -16.8906, 1559.02
314, -18, 1291, -16.8828, 1558.89
315, -15, 1855, -16.8516, 1564.16
316, -13, 1984, -16.8047, 1570.27
317, -17, 1496, -16.7812, 1570.41
318, -12, 1760, -16.7266, 1574.06
319, -15, 1788, -16.6953, 1577.26
320, -11, 2057, -16.6484, 1581.45
321, -19, 1489, -16.6484, 1582.69
322, -12, 2018, -16.5781, 1589.78
323, -8, 2159, -16.5, 1596.8
324, -13, 1883, -16.4609, 1601.4
325, -14, 1891, -16.4297, 1603.61
326, -11, 2353, -16.3672, 1610.01
327, -12, 1864, -16.2969, 1616.82
328, -16, 1886, -16.2656, 1623.63
329, -17, 1582, -16.2422, 1627.91
330, -12, 1983, -16.1953, 1633.62
331, -13, 1771, -16.1406, 1635.97
332, -14, 2071, -16.1094, 1641.15
333, -13, 2147, -16.0625, 1648.51
334, -11, 1966, -16.0156, 1653.37
335, -7, 2248, -15.9375, 1659.93
336, -13, 1974, -15.8984, 1665.57
337, -9, 2140, -15.8047, 1673.36
338, -9, 2392, -15.7187, 1682.16
339, -8, 2524, -15.625, 1692.83
340, -8, 2290, -15.5312, 1701.97
341, -13, 1811, -15.4766, 1707
342, -9, 2404, -15.4141, 1714.96
343, -11, 2330, -15.3516, 1722.84
344, -8, 2240, -15.2656, 1728.7
345, -10, 2112, -15.1875, 1735.91
346, -14, 1712, -15.1484, 1739.27
347, -16, 1521, -15.1406, 1738.95
348, -11, 2144, -15.0859, 1743.96
349, -12, 1968, -15.0469, 1747.17
350, -13, 1828, -15.0234, 1749.8
351, -8, 2191, -14.9609, 1755.42
352, -9, 2148, -14.8984, 1761.47
353, -14, 1996, -14.8828, 1765.06
354, -11, 2084, -14.8203, 1770.07
355, -11, 2123, -14.7578, 1775.09
356, -16, 1837, -14.75, 1778.32
357, -11, 2073, -14.6797, 1784.36
358, -9, 2770, -14.6094, 1795.4
359, -7, 2425, -14.5234, 1801.96
360, -16, 1622, -14.5312, 1801.2
361, -7, 2440, -14.4531, 1808.73
362, -15, 1700, -14.4375, 1810.63
363, -11, 2294, -14.3906, 1815.27
364, -8, 2184, -14.3203, 1819.06
365, -8, 2263, -14.2344, 1823.73
366, -11, 1962, -14.1719, 1827.98
367, -6, 2401, -14.0781, 1834.99
368, -15, 1877, -14.0781, 1835.94
369, -9, 2038, -14.0156, 1840.43
370, -5, 2469, -13.9375, 1847.23
371, -12, 1734, -13.8906, 1847.72
372, -7, 2720, -13.8125, 1856.1
373, -9, 2372, -13.7422, 1864.7
374, -6, 2360, -13.6484, 1870.9
375, -2, 2757, -13.5469, 1877.66
376, -8, 2631, -13.4687, 1885.13
377, -9, 2255, -13.4297, 1888.52
378, -10, 2123, -13.3672, 1891.67
379, -7, 2374, -13.3047, 1896.31
380, -12, 2477, -13.2422, 1906.88
381, -9, 2339, -13.1953, 1910.84
382, -11, 2011, -13.1328, 1915.87
383, -11, 2253, -13.0781, 1920.87
384, -10, 2181, -13.0234, 1925.84
385, -15, 1919, -13.0312, 1928.33
386, -12, 2148, -13, 1931.91
387, -12, 2353, -12.9453, 1940.22
388, -12, 2053, -12.9062, 1943.16
389, -9, 2156, -12.8516, 1947.49
390, -7, 2413, -12.7812, 1953.73
391, -8, 2452, -12.7422, 1956.58
392, -7, 2445, -12.6797, 1961.67
393, -10, 2002, -12.625, 1965.12
394, -9, 2180, -12.5625, 1969.85
395, -5, 2663, -12.4922, 1975.01
396, -7, 2685, -12.4453, 1981.2
397, -13, 1791, -12.4453, 1978.95
398, -14, 1784, -12.4141, 1980.86
399, -4, 2596, -12.3281, 1989.59
400, -9, 2316, -12.2578, 1994.87
401, -13, 1631, -12.2422, 1994.12
402, -9, 2061, -12.1875, 1996.02
403, -12, 2040, -12.1406, 2001.57
404, -11, 2147, -12.1016, 2006.27
405, -7, 2401, -12.0312, 2010.26
406, -9, 2271, -11.9687, 2013.95
407, -8, 2196, -11.9219, 2016.2
408, -7, 2369, -11.8437, 2018.96
409, -10, 2026, -11.7891, 2023.28
410, -7, 2468, -11.7109, 2029.95
411, -9, 2268, -11.6562, 2035.3
412, -12, 2221, -11.625, 2038.55
413, -6, 2508, -11.5547, 2045
414, -6, 2655, -11.4922, 2051.8
415, -11, 2389, -11.4844, 2055.34
416, -7, 2494, -11.4062, 2061.4
417, -6, 2610, -11.3516, 2065.33
418, -8, 2529, -11.2969, 2071.47
419, -7, 2465, -11.2187, 2077.7
420, -10, 2118, -11.1719, 2082.14
421, -6, 2710, -11.125, 2089
422, -11, 2082, -11.1172, 2089.23
423, -13, 2022, -11.1172, 2089.81
424, -5, 2522, -11.0156, 2096.88
425, -12, 2180, -11.0312, 2096.8
426, -8, 2344, -10.9687, 2102.21
427, -5, 2613, -10.9062, 2108.62
428, -7, 2442, -10.8281, 2114.11
429, -4, 2693, -10.7422, 2121.63
430, -6, 2366, -10.6641, 2128.17
431, -7, 2563, -10.5859, 2134.8
432, -9, 2263, -10.5078, 2142.52
433, -9, 2014, -10.4609, 2146.38
434, -8, 2379, -10.4141, 2150.15
435, -6, 2596, -10.3359, 2156.3
436, -10, 2176, -10.3047, 2160.86
437, -4, 2740, -10.1875, 2172.71
438, -4, 2673, -10.1016, 2179.65
439, -6, 2661, -10.0547, 2185.38
440, -4, 2575, -9.95312, 2190.82
441, -7, 2395, -9.89062, 2197.25
442, -8, 2526, -9.8125, 2206.9
443, -3, 2840, -9.71875, 2214.59
444, -6, 2580, -9.66406, 2219.25
445, -4, 2670, -9.5625, 2228.42
446, -4, 2771, -9.5, 2236.32
447, -1, 2979, -9.39062, 2245.62
448, -7, 2467, -9.35937, 2248.83
449, -7, 2621, -9.26562, 2257.67
450, -7, 2314, -9.22656, 2259.98
451, -4, 2841, -9.19531, 2265.31
452, -2, 2920, -9.10937, 2273.41
453, -6, 2591, -9.04687, 2278.88
454, -5, 2450, -9, 2279.64
455, -3, 2630, -8.92969, 2285.62
456, -3, 2790, -8.82812, 2292.69
457, -6, 2412, -8.74219, 2299.17
458, -9, 2265, -8.71875, 2301.38
459, -1, 2805, -8.625, 2309.45
460, 2, 2897, -8.5, 2315.91
461, -5, 2952, -8.4375, 2322.2
462, -5, 2341, -8.39062, 2325.12
463, -9, 2308, -8.40625, 2325.59
464, -8, 2506, -8.36719, 2329.75
465, -5, 2880, -8.33594, 2335.53
466, -7, 2392, -8.32031, 2335.53
467, -8, 2376, -8.32031, 2334.38
468, -4, 2522, -8.28906, 2336.19
469, -2, 2910, -8.20312, 2344.77
470, -5, 2675, -8.17187, 2346.89
471, -3, 3054, -8.10937, 2352.55
472, -3, 2744, -8.07031, 2356.48
473, -2, 2941, -8.00781, 2362.96
474, -11, 2095, -7.98437, 2365.95
475, 4, 2813, -7.82812, 2376.05
476, -8, 2476, -7.80469, 2378.64
477, -2, 3079, -7.72656, 2387.32
478, -4, 2782, -7.65625, 2394.77
479, -6, 2815, -7.64062, 2399.65
480, -3, 2912, -7.59375, 2405.62
481, -5, 2551, -7.52344, 2409.95
482, -6, 2425, -7.48437, 2412.62
483, -5, 2606, -7.4375, 2416.39
484, -4, 2576, -7.34375, 2422.16
485, -10, 2095, -7.33594, 2422.34
486, -6, 2508, -7.3125, 2420.29
487, -1, 2963, -7.26562, 2424.49
488, -6, 2585, -7.1875, 2432.02
489, -6, 2643, -7.17969, 2433.6
490, 5, 2904, -7.02344, 2443.01
491, -5, 2704, -6.97656, 2446.21
492, -5, 2680, -6.95312, 2450.09
493, -7, 2216, -6.94531, 2449.72
494, -7, 2671, -6.91406, 2455.26
495, -6, 2470, -6.91406, 2455.8
496, -3, 2734, -6.82031, 2462.49
497, -4, 2530, -6.78125, 2466.34
498, 1, 2820, -6.73437, 2469.08
499, -3, 2845, -6.66406, 2477.76
500, -3, 2648, -6.63281, 2477.2
501, -6, 2427, -6.60937, 2477.62
502, -3, 2637, -6.58594, 2479.79
503, -3, 2869, -6.59375, 2480.66
504, -4, 2572, -6.5625, 2480.2
505, -2, 2682, -6.50781, 2483.54
506, -8, 2522, -6.49219, 2486.66
507, -7, 2532, -6.49219, 2487.89
508, -6, 2297, -6.44531, 2486.48
509, -9, 2135, -6.44531, 2484.89
510, -9, 2220, -6.42969, 2486.52
511, -2, 3101, -6.35937, 2493.15
512, -5, 2529, -6.32031, 2495.87
513, -11, 2369, -6.28906, 2499.38
514, -5, 2765, -6.23437, 2504.2
515, -5, 2413, -6.17969, 2504.67
516, -5, 2585, -6.125, 2508.83
517, -9, 2164, -6.125, 2508.89
518, -6, 2379, -6.11719, 2508.62
519, -5, 2648, -6.09375, 2510.16
520, -9, 2061, -6.10937, 2507.16
521, -2, 2924, -6.04687, 2514.36
522, -7, 2293, -6.03125, 2515.24
523, -6, 2615, -6.03906, 2514.87
524, -3, 2478, -6.00781, 2513.25
525, -9, 2306, -5.97656, 2517.27
526, -5, 2573, -5.90625, 2523.44
527, -2, 2881, -5.89062, 2525.66
528, -6, 2526, -5.86719, 2527.3
529, 3, 2969, -5.74219, 2537.76
530, -6, 2555, -5.71875, 2541.62
531, -5, 2529, -5.66406, 2545.44
532, -6, 2430, -5.625, 2547.65
533, -8, 2207, -5.63281, 2546.13
534, -11, 2145, -5.64844, 2545.15
535, -10, 2214, -5.66406, 2545.29
536, -9, 2208, -5.67969, 2544.03
537, -6, 2619, -5.64844, 2548.66
538, -9, 2271, -5.66406, 2547.12
539, -6, 2515, -5.64062, 2549.05
540, -7, 2192, -5.60156, 2548.83
541, -4, 2684, -5.58594, 2550.2
542, -7, 2449, -5.59375, 2548.59
543, -8, 2367, -5.57031, 2548.42
544, -13, 2000, -5.61719, 2544.56
545, -8, 2167, -5.63281, 2541.1
546, -2, 2990, -5.58594, 2544.7
547, -1, 3057, -5.53906, 2549.33
548, -9, 2134, -5.53125, 2549.45
549, -6, 2572, -5.53125, 2548.38
550, -6, 2548, -5.49219, 2552.02
551, -13, 1882, -5.49219, 2550.92
552, -4, 2526, -5.48437, 2550.95
553, -9, 2110, -5.46094, 2550.41
554, -11, 2498, -5.48437, 2551.61
555, -7, 2614, -5.5, 2551.62
556, -8, 2272, -5.50781, 2550.29
557, -8, 2345, -5.53906, 2547.57
558, -6, 2767, -5.53906, 2550.7
559, -5, 2512, -5.52344, 2550.3
560, -6, 2484, -5.5, 2552.03
561, -7, 2332, -5.48437, 2554.52
562, -7, 2585, -5.47656, 2556.12
563, -6, 2658, -5.47656, 2556.61
564, -6, 2413, -5.44531, 2558.46
565, -1, 2607, -5.42187, 2557.42
566, -3, 2748, -5.41406, 2558.01
567, -1, 2776, -5.375, 2558.91
568, -6, 2554, -5.39062, 2558.74
569, -6, 2357, -5.38281, 2558.45
570, -4, 2622, -5.35156, 2559.2
571, -6, 2373, -5.375, 2555.55
572, -3, 2705, -5.35156, 2556.52
573, -5, 2772, -5.35937, 2557.32
574, -3, 2598, -5.35156, 2555.97
575, -4, 2724, -5.375, 2553.98
576, -8, 2195, -5.38281, 2551.85
577, -4, 2629, -5.35937, 2551.91
578, -8, 2564, -5.36719, 2553.87
579, -7, 2185, -5.39062, 2548.74
580, -6, 2489, -5.42187, 2545.38
581, -6, 2615, -5.42187, 2545.56
582, -7, 2680, -5.4375, 2547.36
583, -4, 2665, -5.44531, 2547.63
584, -3, 2870, -5.44531, 2548.26
585, -4, 2612, -5.42969, 2549.82
586, -8, 2177, -5.42187, 2549.13
587, -3, 2613, -5.4375, 2547.63
588, -5, 2789, -5.49219, 2546.79
589, -5, 2682, -5.49219, 2544.68
590, -1, 2936, -5.46094, 2549.33
591, -11, 2248, -5.47656, 2548.86
592, -6, 2359, -5.46094, 2547.71
593, -8, 2084, -5.48437, 2541.49
594, -6, 2350, -5.47656, 2541.16
595, -7, 2202, -5.46875, 2539.8
596, -8, 2336, -5.5, 2538.35
597, -3, 2668, -5.50781, 2536.46
598, -3, 2877, -5.49219, 2538.04
599, -11, 1891, -5.55469, 2528.95
600, -6, 2479, -5.57812, 2526.88
601, -5, 2457, -5.60156, 2523.1
602, -11, 1812, -5.60156, 2520.89
603, -5, 2592, -5.67187, 2519.16
604, -3, 2656, -5.63281, 2520.57
605, -4, 2705, -5.64844, 2517.65
606, -7, 2655, -5.67187, 2516.66
607, -7, 2382, -5.67969, 2513.27
608, -6, 2493, -5.70312, 2510
609, -1, 2789, -5.67187, 2511.86
610, -4, 2521, -5.65625, 2512.61
611, -9, 2316, -5.6875, 2510.34
612, -3, 2704, -5.67969, 2511.34
613, -1, 3107, -5.60937, 2519.25
614, -3, 2775, -5.58594, 2521.34
615, -9, 2408, -5.64844, 2517
616, -6, 2723, -5.64844, 2518.08
617, -4, 2552, -5.63281, 2517.37
618, -5, 2583, -5.71094, 2514.86
619, -6, 2449, -5.71875, 2512.87
620, -8, 2273, -5.74219, 2509.69
621, -3, 2545, -5.71094, 2512.26
622, 1, 3089, -5.64844, 2515.52
623, -7, 2405, -5.65625, 2515.02
624, -5, 2415, -5.67187, 2512.52
625, -8, 2242, -5.70312, 2510.27
626, -3, 2605, -5.73437, 2508.59
627, -1, 3263, -5.71875, 2511.86
628, -5, 2568, -5.73437, 2511.23
629, -4, 2705, -5.71875, 2513.41
630, -3, 2652, -5.71875, 2513.52
631, -5, 2705, -5.73437, 2512.24
632, -4, 2550, -5.73437, 2512.07
633, -6, 2474, -5.76562, 2510.45
634, -7, 2258, -5.75781, 2508.38
635, -9, 2076, -5.77344, 2504.82
636, -10, 2048, -5.80469, 2502.88
637, -10, 2049, -5.8125, 2502.2
638, -2, 2938, -5.75781, 2507.81
639, -7, 2615, -5.79687, 2504.02
640, -3, 2771, -5.78125, 2505.91
641, -4, 2835, -5.72656, 2509.55
642, -3, 2925, -5.71094, 2510.8
643, -6, 2538, -5.71875, 2511.77
644, -1, 2912, -5.6875, 2514.33
645, -7, 2419, -5.67187, 2516.32
646, -7, 2449, -5.67969, 2516.87
647, -5, 2762, -5.67969, 2517.76
648, -2, 2877, -5.625, 2524.13
649, -2, 3065, -5.625, 2525.23
650, -4, 2823, -5.60156, 2529.38
651, -10, 2353, -5.63281, 2527.33
652, -4, 2513, -5.64062, 2527.6
653, -3, 2542, -5.59375, 2529.45
654, -6, 2653, -5.60156, 2530.07
655, -6, 2548, -5.63281, 2527.47
656, -5, 2498, -5.625, 2527.25
657, -5, 2741, -5.6875, 2525.47
658, -3, 3053, -5.66406, 2529.36
659, -3, 2674, -5.64844, 2530.49
660, -2, 2921, -5.61719, 2534.33
661, -3, 2687, -5.57812, 2538.08
662, -7, 2290, -5.54687, 2539.21
663, -3, 2770, -5.49219, 2543.55
664, -5, 2373, -5.46094, 2544.84
665, -8, 2355, -5.47656, 2542.78
666, -8, 2301, -5.46875, 2543.02
667, -8, 2352, -5.48437, 2541.74
668, -9, 2252, -5.5, 2542.21
669, -7, 2423, -5.52344, 2540.17
670, -4, 2568, -5.5, 2541.1
671, -2, 3136, -5.45312, 2547.11
672, -3, 2770, -5.375, 2553.12
673, -5, 2653, -5.35156, 2556.92
674, -3, 2788, -5.35937, 2555.34
675, -6, 2546, -5.39844, 2551.35
676, -1, 2868, -5.33594, 2557.09
677, -6, 2681, -5.33594, 2557.94
678, -7, 2496, -5.34375, 2557.53
679, -7, 2401, -5.29687, 2561.59
680, -8, 2328, -5.32812, 2560.04
681, -6, 2579, -5.30469, 2563.7
682, -4, 2520, -5.25, 2563.88
683, -4, 2628, -5.22656, 2563.98
684, -5, 2655, -5.20312, 2566.98
685, -8, 2427, -5.20312, 2567.62
686, -7, 2377, -5.21094, 2564.57
687, -7, 2588, -5.22656, 2565.16
