253, 20, 430, 15.6016, 616.781
254, 21, 419, 15.6016, 616.758
255, 8, 613, 15.5078, 618.195
256, 20, 439, 15.5078, 618.289
257, 19, 764, 15.5625, 620.148
258, 9, 642, 15.5625, 620.703
259, 21, 645, 15.6562, 621.039
260, 21, 420, 15.7266, 620.227
261, 6, 619, 15.6797, 620.945
262, 19, 439, 15.75, 619.555
263, 11, 601, 15.7734, 618.031
264, 19, 672, 15.7734, 617.75
265, 20, 426, 15.8516, 616.562
266, 20, 669, 15.8437, 618.508
267, 19, 742, 15.8359, 620.828
268, 11, 747, 15.7734, 620.859
269, 21, 705, 15.8047, 620.492
270, 18, 706, 15.8437, 619.953
271, 21, 729, 15.8672, 619.891
272, 20, 718, 15.8594, 622.242
273, 20, 427, 15.875, 620.266
274, 8, 926, 15.8047, 620.977
275, 17, 805, 15.8125, 621.5
276, 21, 421, 15.8359, 618.789
277, 16, 748, 15.7969, 619.164
278, 20, 428, 16.0625, 618.859
279, 20, 714, 16.0547, 618.945
280, 9, 682, 15.9766, 618.477
281, 12, 732, 15.9062, 618.734
282, 20, 670, 15.9219, 618.477
283, 13, 640, 15.8672, 620.102
284, 12, 838, 15.8672, 622.539
285, 10, 579, 15.7891, 621.82
286, 20, 669, 15.7891, 621.687
287, 12, 541, 15.7266, 622.547
288, 18, 681, 15.7187, 622.492
289, 20, 715, 15.7109, 623.031
290, 12, 571, 15.6562, 623.992
291, 21, 649, 15.6797, 625.531
292, 20, 425, 15.8594, 623.586
293, 20, 427, 15.9141, 623.078
294, 8, 622, 15.8281, 624.492
295, 21, 699, 15.8281, 626.695
296, 8, 629, 15.75, 625.703
297, 21, 421, 15.8437, 624.102
298, 9, 595, 15.7578, 623.547
299, 19, 759, 15.7656, 623.727
300, 12, 521, 15.7031, 624.477
301, 12, 526, 15.6328, 625.328
302, 8, 596, 15.5937, 623.687
303, 19, 710, 15.5781, 623.664
304, 9, 639, 15.4844, 623.57
305, 21, 649, 15.4844, 625.352
306, 9, 623, 15.3906, 625.18
307, 10, 607, 15.4062, 624.836
308, 21, 714, 15.4141, 627.086
309, 21, 419, 15.4844, 624.242
310, 9, 613, 15.4219, 623.531
311, 21, 715, 15.4297, 625.758
312, 17, 747, 15.4141, 628.047
313, 10, 811, 15.4297, 629.625
314, 7, 637, 15.4062, 630.187
315, 20, 689, 15.4453, 629.852
316, 19, 674, 15.5391, 629.797
317, 21, 717, 15.6328, 630.641
318, 21, 416, 15.6719, 628.43
319, 20, 686, 15.6875, 630.281
320, 21, 648, 15.9297, 630.18
321, 20, 751, 15.9219, 632.797
322, 21, 650, 15.9219, 634.625
323, 19, 778, 15.9922, 635.766
324, 12, 526, 16.0312, 634.703
325, 19, 725, 16.0234, 637.039
326, 20, 653, 16.0391, 636.508
327, 20, 685, 16.1562, 636.492
328, 17, 859, 16.1484, 637.555
329, 20, 431, 16.1406, 637.641
330, 19, 780, 16.2969, 636.109
331, 19, 485, 16.3828, 634.391
332, 19, 674, 16.3672, 634.164
333, 19, 778, 16.3672, 636.695
334, 20, 684, 16.3672, 638.672
335, 20, 427, 16.3828, 636.398
336, 21, 416, 16.4766, 634.883
337, 20, 755, 16.4687, 637.5
338, 12, 822, 16.5312, 635.984
339, 20, 430, 16.5312, 634.266
340, 20, 684, 16.5312, 634.516
341, 20, 668, 16.5391, 634.289
342, 21, 647, 16.625, 634.383
343, 20, 683, 16.6484, 633.609
344, 20, 669, 16.7031, 632.516
345, 19, 679, 16.7187, 632.078
346, 21, 712, 16.7187, 632.156
347, 18, 719, 16.6953, 634.539
348, 10, 623, 16.6094, 636.125
349, 17, 706, 16.6094, 635.57
350, 8, 669, 16.5234, 637.398
351, 18, 790, 16.5234, 640.094
352, 11, 634, 16.5234, 640.383
353, 16, 746, 16.5703, 641.102
354, 18, 757, 16.6406, 642.383
355, 18, 742, 16.625, 644.859
356, 20, 719, 16.6484, 646.68
357, 20, 720, 16.6562, 646.305
358, 19, 456, 16.6484, 644.523
359, 15, 491, 16.6094, 643.148
360, 20, 666, 16.6094, 643.242
361, 20, 686, 16.625, 643.102
362, 20, 666, 16.625, 644.992
363, 18, 701, 16.6797, 645.68
364, 12, 521, 16.6328, 644
365, 20, 688, 16.6484, 645.812
366, 18, 727, 16.75, 645.297
367, 21, 699, 16.8359, 646.187
368, 21, 665, 16.8672, 645.523
369, 20, 668, 16.8984, 644.617
370, 18, 702, 16.8984, 644.031
371, 21, 645, 16.9687, 644.984
372, 21, 418, 16.9766, 644.914
373, 20, 428, 17.0937, 642.711
374, 21, 648, 17.1016, 642.422
375, 21, 703, 17.1172, 641.93
376, 9, 560, 17.0391, 640.469
377, 10, 633, 16.9609, 640.195
378, 20, 434, 17.0703, 638.453
379, 21, 646, 17.0937, 637.695
380, 20, 720, 17.1641, 637.203
381, 8, 745, 17.0703, 639.664
382, 20, 685, 17.0625, 641.742
383, 10, 876, 17.0781, 643.797
384, 21, 710, 17.0859, 645.914
385, 18, 460, 17.0781, 643.539
386, 21, 712, 17.1719, 644.086
387, 18, 458, 17.1484, 642.625
388, 18, 460, 17.125, 642.937
389, 20, 425, 17.2344, 641.422
390, 6, 680, 17.1328, 643.305
391, 20, 690, 17.2031, 644
392, 19, 698, 17.2031, 644.203
393, 19, 671, 17.1953, 646.117
394, -6, 936, 16.9922, 648.203
395, 9, 608, 16.9141, 647.156
396, 21, 706, 16.9922, 646.836
397, 19, 779, 16.9766, 647.414
398, 9, 637, 16.9062, 646.875
399, 20, 653, 16.8984, 646.281
400, 20, 434, 16.8984, 644.062
401, 20, 670, 16.8984, 645.961
402, 21, 703, 17, 644.219
403, 17, 504, 17, 641.867
404, 18, 726, 16.9766, 644.25
405, 8, 614, 16.9141, 643.203
406, 4, 707, 16.7891, 645.383
407, 7, 647, 16.6875, 644.859
408, 21, 710, 16.7812, 645.078
409, 20, 669, 16.8437, 644.586
410, 19, 766, 16.8359, 645.336
411, 20, 448, 16.8906, 643.836
412, 8, 651, 16.8594, 642.375
413, 21, 421, 16.9453, 641.141
414, 20, 429, 16.9453, 639.266
415, 20, 424, 17.0078, 638.352
416, 21, 714, 17.0312, 638.609
417, 21, 716, 17.0391, 638.617
418, 20, 668, 17.1016, 639.375
419, 19, 784, 17.0859, 640.43
420, 19, 741, 17.0781, 642.898
421, 16, 822, 17.0469, 645.984
422, 20, 723, 17.1406, 646.773
423, 20, 759, 17.1328, 647.242
424, 8, 619, 17.1328, 647.164
425, 11, 886, 17.0547, 650.797
426, 19, 709, 17.1328, 651.687
427, 19, 719, 17.1328, 651.375
428, 20, 667, 17.1953, 652.516
429, 11, 552, 17.1875, 652.719
430, 8, 607, 17.1875, 652.805
431, 21, 414, 17.2031, 650.492
432, 20, 656, 17.2891, 650.625
433, 18, 679, 17.2656, 650.859
434, 12, 525, 17.2891, 650.094
435, 20, 690, 17.3672, 650.742
436, 19, 710, 17.3516, 650.711
437, 20, 431, 17.3437, 650.805
438, 19, 751, 17.4219, 651.883
439, 21, 647, 17.4219, 651.352
440, 21, 649, 17.4531, 650.586
441, 21, 651, 17.5391, 649.336
442, 19, 439, 17.6328, 647.789
443, 19, 694, 17.625, 647.828
444, 10, 606, 17.5547, 647.297
445, 20, 718, 17.5469, 647.305
446, 10, 571, 17.4609, 648.516
447, 19, 442, 17.4531, 646.609
448, 17, 767, 17.4219, 647.539
449, 10, 586, 17.3437, 646.25
450, 6, 625, 17.2266, 646.055
451, 21, 418, 17.2422, 643.242
452, 20, 686, 17.3047, 644.492
453, 20, 686, 17.3125, 644.187
454, 20, 425, 17.3125, 642.406
455, 19, 711, 17.3047, 642.609
456, 21, 421, 17.3359, 639.187
457, 20, 684, 17.3359, 641.164
458, 18, 704, 17.3281, 640.57
459, 18, 502, 17.3203, 640.703
460, 21, 418, 17.3359, 638.703
461, 21, 422, 17.3516, 635.922
462, 13, 825, 17.2969, 637.023
463, 20, 707, 17.2969, 639.211
464, 20, 645, 17.2891, 641
465, 19, 674, 17.2812, 640.367
466, 21, 419, 17.3516, 637.219
467, 21, 422, 17.3594, 637.156
468, -7, 531, 17.1484, 635.961
469, -6, 697, 16.9453, 636.187
470, -4, 807, 16.75, 637.437
471, -4, 566, 16.5625, 636.523
472, -9, 665, 16.3359, 636.492
473, -9, 665, 16.1172, 636.383
474, -20, 304, 15.7969, 633.195
475, -21, 221, 15.4922, 629.305
476, -5, 790, 15.375, 630.609
477, -18, 322, 15.1016, 627.609
478, -5, 743, 15, 628.187
479, -20, 252, 14.7031, 623.984
480, -9, 618, 14.5469, 623.859
481, -4, 835, 14.3906, 624.555
482, -19, 312, 14.1016, 621.078
483, -21, 243, 13.7969, 617.18
484, -21, 214, 13.4766, 613.234
485, -16, 318, 13.1953, 610.094
486, -19, 312, 12.8984, 608.969
487, -9, 565, 12.7109, 609.547
488, -2, 618, 12.5391, 609.172
489, -15, 480, 12.2656, 607.562
490, 2, 781, 12.125, 608.461
491, -19, 296, 11.8359, 605.297
492, -1, 636, 11.7344, 606.195
493, -11, 470, 11.4922, 604.492
494, -8, 584, 11.2891, 603.375
495, 2, 901, 11.1406, 604.953
496, -5, 759, 10.9375, 605.687
497, -5, 823, 10.7422, 606.898
498, -14, 490, 10.4922, 605.242
499, 5, 635, 10.3672, 605.164
500, -9, 486, 10.1328, 605.695
501, 1, 669, 9.98437, 607.578
502, -19, 353, 9.67187, 605.273
503, -5, 723, 9.46874, 605.43
504, -8, 638, 9.33593, 606.039
505, 3, 755, 9.28124, 606.992
506, -17, 363, 8.99218, 606.437
507, -7, 520, 8.77343, 605.453
508, -2, 902, 8.60156, 606.875
509, -14, 366, 8.42968, 603.914
510, -12, 504, 8.17968, 602.5
511, -5, 620, 8.06249, 600.5
512, -9, 662, 7.82812, 600.125
513, -8, 499, 7.62499, 600.43
514, -12, 401, 7.36718, 598
515, -6, 581, 7.17968, 598.961
516, -16, 381, 6.91406, 598.344
517, -8, 650, 6.69531, 600.102
518, -16, 376, 6.52343, 597.727
519, -20, 299, 6.21093, 594.672
520, -19, 375, 5.91406, 592.148
521, -13, 441, 5.66406, 590.352
522, -18, 349, 5.57031, 585.766
523, -15, 371, 5.38281, 583.914
524, -18, 419, 5.07812, 581.672
525, -18, 451, 4.78906, 579.109
526, -14, 439, 4.60937, 577.562
527, -17, 320, 4.32031, 574.961
528, -19, 335, 4.01562, 574.187
529, -16, 461, 3.73437, 572.555
530, -20, 384, 3.41406, 570.062
531, -17, 388, 3.14843, 569.156
532, -15, 477, 2.89062, 567.211
533, -18, 440, 2.68749, 565.852
534, -16, 410, 2.53124, 563.531
535, -11, 470, 2.39062, 562.148
536, -14, 459, 2.11718, 560.187
537, -19, 335, 1.81249, 557.578
538, -18, 319, 1.52343, 554.086
539, -18, 439, 1.22656, 554.016
540, -14, 500, 1.05468, 552.836
541, -18, 376, 0.749994, 552.484
542, -11, 507, 0.507807, 553.094
543, -18, 397, 0.210932, 552.883
544, -19, 302, -0.101568, 549.664
545, -13, 526, -0.367193, 548.18
546, -14, 524, -0.632818, 547.055
547, -13, 549, -0.882818, 545.219
548, -19, 352, -1.17969, 542.18
549, -15, 421, -1.42188, 539.047
550, -16, 492, -1.70313, 537.242
551, -18, 387, -2.00001, 534.336
552, -9, 558, -2.13282, 533.859
553, -11, 608, -2.30469, 531.687
554, -17, 407, -2.58594, 529.328
555, -13, 515, -2.83594, 527.734
556, -18, 315, -3.13282, 524.984
557, -19, 404, -3.36719, 523.828
558, -17, 473, -3.56251, 522.781
559, -20, 400, -3.88282, 522.672
560, -19, 264, -4.18751, 519.609
561, -12, 550, -4.42188, 518.602
562, -10, 573, -4.59376, 518.977
563, -18, 309, -4.89063, 516
564, -19, 279, -5.18751, 512.633
565, -17, 432, -5.47657, 512.641
566, -17, 349, -5.75782, 509.5
567, -12, 621, -6.01563, 509.297
568, -13, 538, -6.28126, 508.43
569, -15, 511, -6.56251, 507.336
570, -21, 303, -6.87501, 506.273
571, -20, 237, -7.17969, 502.703
572, -20, 265, -7.41407, 500.039
573, -21, 229, -7.73438, 496.219
574, -21, 248, -7.97657, 493.695
575, -21, 266, -8.28907, 492.32
576, -20, 274, -8.57813, 488.469
577, -21, 212, -8.82032, 485.547
578, -19, 257, -9.01563, 482.672
579, -21, 205, -9.34376, 481.008
580, -19, 262, -9.64844, 477.695
581, -20, 277, -9.96094, 474.5
582, -21, 315, -10.2813, 473.641
583, -21, 222, -10.5938, 469.82
584, -21, 196, -10.9219, 468.062
585, -21, 291, -11.2422, 464.992
586, -20, 276, -11.5391, 461.648
587, -17, 319, -11.8125, 460.219
588, -21, 283, -12.1406, 459.164
589, -20, 281, -12.4609, 458.062
590, -18, 305, -12.7031, 454
591, -21, 270, -13.0234, 450.586
592, -21, 231, -13.3438, 447.352
593, -19, 281, -13.6406, 444.281
594, -21, 273, -13.9688, 443.141
595, -20, 289, -14.2891, 442.102
596, -19, 289, -14.3828, 440.211
597, -19, 290, -14.4844, 437.031
598, -21, 294, -14.6172, 433.023
599, -21, 215, -14.75, 430.281
600, -18, 305, -14.8203, 427.469
601, -21, 233, -14.9141, 424.094
602, -18, 296, -14.8984, 424.031
603, -21, 270, -14.8984, 424.414
604, -21, 305, -15.0234, 420.625
605, -18, 331, -15.0234, 420.695
606, -21, 261, -15.1484, 416.93
607, -20, 327, -15.1484, 417.516
608, -21, 247, -15.2422, 414.617
609, -21, 243, -15.375, 409.992
610, -19, 309, -15.375, 409.969
611, -21, 246, -15.375, 409.992
612, -20, 290, -15.3672, 410.586
613, -19, 304, -15.3906, 410.477
614, -19, 326, -15.3906, 410.586
615, -21, 261, -15.4844, 408.211
616, -20, 232, -15.625, 405.195
617, -21, 204, -15.6719, 403.039
618, -21, 238, -15.8516, 398.797
619, -17, 327, -15.8359, 399.039
620, -20, 320, -15.9844, 396.57
621, -21, 212, -16.0625, 394.555
622, -21, 261, -16.1641, 392.031
623, -21, 204, -16.3438, 386.586
624, -21, 241, -16.4688, 382.539
625, -20, 223, -16.5859, 377.852
626, -21, 221, -16.6406, 375.75
627, -21, 244, -16.8438, 372.695
628, -17, 375, -16.9063, 371.828
629, -21, 277, -17.0781, 368.766
630, -21, 259, -17.0938, 368.031
631, -21, 255, -17.2188, 364.375
632, -21, 276, -17.3203, 361.547
633, -21, 188, -17.5078, 357.117
634, -21, 240, -17.5391, 356.156
635, -19, 243, -17.6328, 353.992
636, -21, 249, -17.7813, 348.891
637, -21, 223, -17.8359, 347.773
638, -19, 252, -17.8906, 345.805
639, -21, 200, -18.0156, 342.523
640, -21, 218, -18.1094, 339.055
641, -21, 187, -18.2109, 336.617
642, -21, 210, -18.2813, 335.125
643, -20, 243, -18.3906, 332.484
644, -20, 238, -18.4219, 331.367
645, -20, 266, -18.5156, 328.367
646, -21, 182, -18.5547, 326.852
647, -21, 198, -18.5625, 326.062
648, -21, 214, -18.5781, 324.805
649, -21, 208, -18.6406, 322.984
650, -21, 212, -18.6641, 321.914
651, -18, 285, -18.6875, 321.242
652, -21, 207, -18.7109, 319.586
653, -21, 184, -18.7344, 317.5
654, -20, 225, -18.7813, 315.828
655, -21, 199, -18.8125, 314.883
656, -21, 197, -18.8281, 313.805
657, -21, 217, -18.8672, 311.898
658, -21, 203, -18.875, 310.484
659, -21, 210, -18.9063, 309.094
660, -21, 317, -18.9531, 307.844
661, -21, 194, -18.9766, 305.922
662, -21, 187, -19.0156, 304.18
663, -21, 183, -19.0938, 301.937
664, -21, 200, -19.1484, 299.914
665, -21, 185, -19.1641, 298.742
666, -21, 186, -19.1875, 297.703
667, -21, 213, -19.2109, 295.937
668, -21, 183, -19.2656, 293.461
669, -21, 181, -19.2891, 291.937
670, -21, 181, -19.3672, 289.391
671, -21, 243, -19.3906, 288.187
672, -21, 186, -19.4063, 287.281
673, -21, 200, -19.4688, 284.734
674, -21, 182, -19.5234, 282.062
675, -21, 213, -19.5859, 279.437
676, -21, 203, -19.6016, 278.273
677, -21, 235, -19.6484, 276.82
678, -21, 185, -19.6875, 274.422
679, -20, 291, -19.7031, 273.672
680, -21, 188, -19.7969, 270.781
681, -21, 186, -19.875, 267.484
682, -21, 186, -19.9063, 265.758
683, -21, 201, -19.9688, 263.305
684, -21, 198, -19.9922, 262.391
685, -21, 197, -20.0078, 260.773
686, -20, 238, -20.0313, 258.937
687, -21, 216, -20.0391, 257.5
688, -21, 181, -20.0547, 256.852
689, -21, 186, -20.125, 254.008
690, -21, 279, -20.2109, 251.711
691, -21, 213, -20.2344, 250.961
692, -21, 215, -20.25, 250.461
693, -21, 191, -20.2813, 248.578
694, -19, 334, -20.2969, 248.461
695, -21, 189, -20.3672, 245.086
696, -21, 182, -20.4297, 242.305
697, -21, 184, -20.4766, 239.75
698, -21, 228, -20.4766, 239.164
699, -20, 251, -20.4766, 239.273
700, -21, 215, -20.4844, 238.883
701, -21, 211, -20.4844, 238.742
702, -21, 262, -20.4844, 238.852
703, -21, 228, -20.4844, 238.555
704, -21, 245, -20.4922, 238.328
705, -20, 237, -20.4844, 238.523
706, -21, 251, -20.5, 238.477
707, -21, 219, -20.5, 238.586
708, -20, 269, -20.5078, 238.641
709, -21, 264, -20.5156, 238.539
710, -21, 251, -20.5156, 238.039
711, -20, 300, -20.5078, 238.648
712, -21, 237, -20.5078, 238.969
713, -21, 290, -20.5078, 238.961
714, -21, 227, -20.5156, 238.578
715, -20, 238, -20.5391, 237.945
716, -21, 232, -20.5391, 237.547
717, -19, 262, -20.5313, 237.398
718, -21, 199, -20.5547, 236.57
719, -21, 202, -20.5547, 236.039
720, -19, 291, -20.5391, 236.508
721, -21, 214, -20.5547, 235.984
722, -21, 187, -20.5547, 235.312
723, -19, 254, -20.5469, 235.039
724, -21, 214, -20.5625, 234.453
725, -20, 248, -20.5703, 234.125
726, -21, 201, -20.5703, 233.398
727, -21, 220, -20.5703, 233.437
728, -21, 214, -20.5938, 232.727
729, -21, 200, -20.5938, 232.469
730, -21, 259, -20.6172, 232.18
731, -21, 226, -20.6172, 231.836
732, -21, 239, -20.6172, 231.32
733, -21, 219, -20.6406, 230.445
734, -21, 223, -20.6406, 230.148
735, -21, 234, -20.6484, 229.422
736, -20, 276, -20.6406, 229.648
737, -20, 315, -20.6328, 230.211
738, -21, 240, -20.6484, 229.672
739, -20, 231, -20.6406, 229.555
740, -21, 234, -20.6484, 229.117
741, -21, 233, -20.6641, 228.562
742, -18, 288, -20.6563, 228.266
743, -20, 271, -20.6484, 228.344
