3,2,3,0.036748,0.114779,0.0174501,0.939695,0.993847,0.916667,56.0833,
3,3,0,0.0751645,0.109164,0.0571779,0.930452,0.994989,0.916667,56.0833,
3,3,1,0.045482,0.104813,0.0285789,0.930015,1.00067,0.916667,56.0833,
3,3,2,0.0571557,0.0966195,0.0423341,0.933333,0.997995,0.916667,56.0833,
3,3,3,0.0369726,0.0764197,0.0272441,0.937643,0.99823,0.916667,56.0833,
3,4,0,0.0602225,0.101444,0.0442007,0.933914,0.99705,0.916667,56.0833,
3,4,1,0.0724696,0.0750314,0.0632099,0.949818,0.992384,0.916667,56.0833,
3,4,2,0.0292086,0.085663,0.0171706,0.937774,0.995104,0.916667,56.0833,
3,4,3,0.041519,0.089393,0.0287624,0.959161,0.985885,0.916667,56.0833,
3,5,0,0.0418217,0.0779561,0.0320128,0.968019,0.997635,0.916667,56.0833,
3,5,1,0.0531266,0.0785794,0.042751,0.926926,0.990357,0.916667,56.0833,
3,5,2,0.0551835,0.0745509,0.0459339,0.938812,0.989052,0.916667,56.0833,
3,5,3,0.0406138,0.101108,0.0247931,0.945642,0.992517,0.916667,56.0833,
3,6,0,0.00961306,0.0740555,0.000486059,0.938687,0.9955,0.916667,56.0833,
3,6,1,0.0644592,0.0788909,0.0542084,0.947199,0.984146,0.916667,56.0833,
3,6,2,0.060854,0.0900521,0.0477099,0.936885,0.992874,0.916667,56.0833,
3,6,3,0.050612,0.088409,0.037954,0.944426,0.996771,0.916667,56.0833,
3,7,0,0.034669,0.0716482,0.0262771,0.952014,0.989006,0.916667,56.0833,
3,7,1,0.0597834,0.0921204,0.0460406,0.928725,0.988767,0.916667,56.0833,
3,7,2,0.0324273,0.0802705,0.0218662,0.950657,0.99577,0.916667,56.0833,
3,7,3,0.0506215,0.0629817,0.0441307,0.925463,0.998923,0.916667,56.0833,
3,8,0,0.0334024,0.0651701,0.0262941,0.918428,0.989023,0.916667,56.0833,
3,8,1,0.039808,0.0746165,0.0305362,0.938235,0.989851,0.916667,56.0833,
3,8,2,0.0381332,0.0708428,0.0300892,0.966662,0.997431,0.916667,56.0833,
3,8,3,0.0573281,0.072903,0.0485483,0.9446,0.99324,0.916667,56.0833,
3,9,0,0.0503709,0.0701802,0.0422851,0.945926,0.986552,0.916667,56.0833,
3,9,1,0.0513087,0.0737036,0.0424265,0.954372,0.998066,0.916667,56.0833,
3,9,2,0.0423419,0.0714965,0.0339812,0.95134,0.985513,0.916667,56.0833,
3,9,3,0.0169611,0.054242,0.0127217,0.932112,0.99454,0.916667,56.0833,
4,0,0,0.124622,0.195734,0.0845976,0.890876,1,1.35,72.35,
4,0,1,0.112099,0.194934,0.0718375,0.847219,0.999061,1.35,72.35,
4,0,2,0.11141,0.165526,0.0783685,0.834012,1.00545,1.35,72.35,
4,0,3,0.124319,0.210448,0.0800313,0.832436,0.994254,1.35,72.35,
4,1,0,0.12535,0.174477,0.0904128,0.868167,0.991826,1.35,72.35,
4,1,1,0.110327,0.159019,0.0789413,0.836881,0.996456,1.35,72.35,
4,1,2,0.0903275,0.162975,0.0579575,0.837387,1.00086,1.35,72.35,
4,1,3,0.110725,0.159638,0.0794024,0.858727,0.997618,1.35,72.35,
4,2,0,0.085155,0.137568,0.0593281,0.856522,0.994687,1.35,72.35,
4,2,1,0.15302,0.17006,0.119072,0.856641,1.00099,1.35,72.35,
4,2,2,0.064128,0.141647,0.0372812,0.856484,0.998845,1.35,72.35,
4,2,3,0.117082,0.158938,0.0855783,0.823081,0.999538,1.35,72.35,
4,3,0,0.111659,0.164157,0.0790538,0.843357,0.993382,1.35,72.35,
4,3,1,0.0731675,0.124713,0.0505227,0.853348,1.00024,1.35,72.35,
4,3,2,0.0881507,0.126883,0.0646513,0.822145,0.992346,1.35,72.35,
4,3,3,0.122434,0.138797,0.0962825,0.854726,0.993085,1.35,72.35,
4,4,0,0.105619,0.137019,0.0797245,0.836029,0.995429,1.35,72.35,
4,4,1,0.0918887,0.115807,0.0716118,0.867498,0.996403,1.35,72.35,
4,4,2,0.0941527,0.114253,0.0740409,0.845151,0.993372,1.35,72.35,
4,4,3,0.0820917,0.129374,0.0583546,0.860622,0.998455,1.35,72.35,
4,5,0,0.109663,0.134867,0.0843951,0.844916,0.996766,1.35,72.35,
4,5,1,0.0662816,0.119406,0.0451912,0.876105,0.99643,1.35,72.35,
4,5,2,0.100247,0.11271,0.080819,0.874994,0.997342,1.35,72.35,
4,5,3,0.080837,0.089978,0.0668901,0.854755,0.988795,1.35,72.35,
4,6,0,0.0702573,0.0929354,0.0555321,0.85086,0.989444,1.35,72.35,
4,6,1,0.0730136,0.114783,0.0527324,0.841467,0.991318,1.35,72.35,
4,6,2,0.111715,0.119701,0.0906174,0.882757,0.999262,1.35,72.35,
4,6,3,0.0857783,0.0949918,0.0706086,0.857817,0.990546,1.35,72.35,
4,7,0,0.0594241,0.0884655,0.0458909,0.858317,0.996921,1.35,72.35,
4,7,1,0.0735089,0.10255,0.0566074,0.873606,0.994709,1.35,72.35,
4,7,2,0.0980947,0.0960097,0.0825178,0.842555,0.989127,1.35,72.35,
4,7,3,0.0974552,0.110577,0.0781782,0.83672,0.987409,1.35,72.35,
4,8,0,0.0596513,0.0746948,0.0495663,0.858871,0.992476,1.35,72.35,
4,8,1,0.078717,0.103432,0.0614578,0.859874,0.986499,1.35,72.35,
4,8,2,0.107442,0.110065,0.0885443,0.861868,0.988293,1.35,72.35,
4,8,3,0.0702831,0.0849812,0.0575436,0.850575,0.990412,1.35,72.35,
4,9,0,0.104284,0.117567,0.0833951,0.850266,0.984919,1.35,72.35,
4,9,1,0.0594534,0.0799034,0.0481562,0.867868,1.00026,1.35,72.35,
4,9,2,0.0826021,0.0869833,0.0694326,0.857632,0.990575,1.35,72.35,
4,9,3,0.0633809,0.070844,0.0543265,0.865665,0.990092,1.35,72.35,
5,0,0,0.191253,0.263572,0.133538,0.817767,1,2.46875,107.531,
5,0,1,0.117945,0.211902,0.0734274,0.845752,0.999813,2.46875,107.531,
5,0,2,0.168466,0.232232,0.118644,0.823594,0.99876,2.46875,107.531,
5,0,3,0.161011,0.239692,0.109569,0.848128,1.0004,2.46875,107.531,
5,1,0,0.170576,0.228754,0.121758,0.837004,0.99968,2.46875,107.531,
5,1,1,0.150503,0.19614,0.10963,0.816253,1.00147,2.46875,107.531,
5,1,2,0.123563,0.176435,0.0877469,0.829274,0.998639,2.46875,107.531,
5,1,3,0.152914,0.227632,0.104427,0.842033,0.997311,2.46875,107.531,
5,2,0,0.160649,0.195579,0.119902,0.814794,0.994066,2.46875,107.531,
5,2,1,0.139086,0.177141,0.103308,0.85064,0.999115,2.46875,107.531,
5,2,2,0.179026,0.207373,0.135433,0.825032,0.99665,2.46875,107.531,
5,2,3,0.0832271,0.138425,0.0567508,0.812995,0.995387,2.46875,107.531,
5,3,0,0.153762,0.188291,0.114945,0.825595,0.989437,2.46875,107.531,
5,3,1,0.141299,0.143379,0.113898,0.844376,0.990848,2.46875,107.531,
5,3,2,0.0894405,0.119574,0.0678935,0.834648,0.998563,2.46875,107.531,
5,3,3,0.137065,0.157585,0.106035,0.836628,0.994439,2.46875,107.531,
5,4,0,0.104887,0.134592,0.0794673,0.822845,0.991195,2.46875,107.531,
5,4,1,0.146238,0.132955,0.121499,0.849985,0.995174,2.46875,107.531,
5,4,2,0.124344,0.125311,0.10152,0.850417,0.990831,2.46875,107.531,
5,4,3,0.122392,0.136655,0.0968485,0.86204,0.986944,2.46875,107.531,
5,5,0,0.0988525,0.112672,0.079197,0.85124,0.990333,2.46875,107.531,
5,5,1,0.141275,0.134646,0.115977,0.836344,0.986302,2.46875,107.531,
5,5,2,0.0829952,0.106183,0.06467,0.822052,0.985916,2.46875,107.531,
5,5,3,0.151087,0.124253,0.128422,0.839827,0.983146,2.46875,107.531,
5,6,0,0.102008,0.103282,0.0844211,0.823348,0.98458,2.46875,107.531,
5,6,1,0.105164,0.108958,0.0861681,0.824346,0.980148,2.46875,107.531,
5,6,2,0.0932083,0.112504,0.0734528,0.837048,0.987025,2.46875,107.531,
5,6,3,0.153724,0.101481,0.136792,0.843838,0.985395,2.46875,107.531,
5,7,0,0.0779489,0.0897782,0.0638799,0.837555,0.990465,2.46875,107.531,
5,7,1,0.133141,0.100036,0.116481,0.834905,0.975207,2.46875,107.531,
5,7,2,0.105389,0.0991459,0.0889077,0.830521,0.981903,2.46875,107.531,
5,7,3,0.121452,0.0971857,0.10561,0.845453,0.981192,2.46875,107.531,
5,8,0,0.0628697,0.075431,0.0523304,0.831854,0.988563,2.46875,107.531,
5,8,1,0.0955126,0.0973751,0.079459,0.829012,0.980574,2.46875,107.531,
5,8,2,0.0976942,0.0866455,0.0843435,0.831065,0.979492,2.46875,107.531,
5,8,3,0.164881,0.0863516,0.151891,0.859828,0.975009,2.46875,107.531,
5,9,0,0.114106,0.084108,0.101602,0.852282,0.978673,2.46875,107.531,
5,9,1,0.113145,0.101946,0.0958969,0.82389,0.974056,2.46875,107.531,
5,9,2,0.114626,0.0746175,0.104384,0.841316,0.975992,2.46875,107.531,
5,9,3,0.0769543,0.0778756,0.065754,0.826861,0.986531,2.46875,107.531,
6,0,0,0.177017,0.264539,0.11948,0.859734,1,3.17021,126.638,
6,0,1,0.242181,0.334542,0.167385,0.883905,0.999953,3.17021,126.638,
6,0,2,0.234648,0.348752,0.156154,0.869423,0.996492,3.17021,126.638,
6,0,3,0.242809,0.314154,0.173005,0.87346,1.0043,3.17021,126.638,
6,1,0,0.197195,0.278152,0.13638,0.872325,1.00099,3.17021,126.638,
6,1,1,0.250172,0.28841,0.186715,0.864569,0.993201,3.17021,126.638,
6,1,2,0.203264,0.255648,0.148086,0.873446,0.998027,3.17021,126.638,
6,1,3,0.191704,0.255531,0.13672,0.88981,0.994516,3.17021,126.638,
6,2,0,0.225312,0.242136,0.173673,0.889547,0.99634,3.17021,126.638,
6,2,1,0.220155,0.239051,0.168877,0.848481,0.992427,3.17021,126.638,
6,2,2,0.179085,0.230206,0.130198,0.866425,0.992813,3.17021,126.638,
6,2,3,0.164119,0.203889,0.121957,0.881028,0.996465,3.17021,126.638,
6,3,0,0.176424,0.212654,0.131899,0.863832,0.990135,3.17021,126.638,
6,3,1,0.190121,0.220277,0.143747,0.86952,0.990237,3.17021,126.638,
6,3,2,0.186719,0.202282,0.145022,0.887358,0.999274,3.17021,126.638,
6,3,3,0.197077,0.187038,0.158986,0.866932,0.991675,3.17021,126.638,
6,4,0,0.175462,0.167728,0.142194,0.866458,0.991308,3.17021,126.638,
6,4,1,0.185209,0.203222,0.143239,0.883613,0.998042,3.17021,126.638,
6,4,2,0.17845,0.177004,0.142999,0.879931,0.986677,3.17021,126.638,
6,4,3,0.17819,0.166672,0.145327,0.880481,0.986423,3.17021,126.638,
6,5,0,0.192944,0.153955,0.163263,0.880828,0.994995,3.17021,126.638,
6,5,1,0.206806,0.172906,0.172487,0.890751,0.985633,3.17021,126.638,
6,5,2,0.152838,0.149533,0.124232,0.877722,0.987513,3.17021,126.638,
6,5,3,0.133851,0.146171,0.105974,0.866606,0.986422,3.17021,126.638,
6,6,0,0.178688,0.139976,0.152486,0.879175,0.980706,3.17021,126.638,
6,6,1,0.138706,0.135033,0.113869,0.892137,0.986043,3.17021,126.638,
6,6,2,0.188067,0.13476,0.163363,0.898595,0.985703,3.17021,126.638,
6,6,3,0.158861,0.158601,0.127786,0.857562,0.98716,3.17021,126.638,
6,7,0,0.173121,0.129379,0.149334,0.855719,0.977577,3.17021,126.638,
6,7,1,0.169841,0.138337,0.144176,0.891869,0.988474,3.17021,126.638,
6,7,2,0.125371,0.109403,0.10682,0.879943,0.989308,3.17021,126.638,
6,7,3,0.175263,0.130383,0.151537,0.886951,0.982388,3.17021,126.638,
6,8,0,0.157638,0.126006,0.135015,0.887863,0.986954,3.17021,126.638,
6,8,1,0.150331,0.101282,0.133889,0.887861,0.981292,3.17021,126.638,
6,8,2,0.155782,0.112941,0.136243,0.869571,0.98601,3.17021,126.638,
6,8,3,0.163276,0.123636,0.141208,0.884126,0.980835,3.17021,126.638,
6,9,0,0.16831,0.130656,0.144458,0.881177,0.988141,3.17021,126.638,
6,9,1,0.149575,0.0969402,0.134162,0.882206,0.979698,3.17021,126.638,
6,9,2,0.163404,0.0992513,0.147634,0.904295,0.984775,3.17021,126.638,
6,9,3,0.128894,0.095116,0.113831,0.871613,0.982442,3.17021,126.638,
7,0,0,0.110499,0.171988,0.0761769,0.867501,1,3.18518,127.37,
7,0,1,0.123433,0.170367,0.0895415,0.87002,0.999777,3.18518,127.37,
7,0,2,0.167107,0.187502,0.129115,0.888362,1.00197,3.18518,127.37,
7,0,3,0.160462,0.193756,0.12051,0.848677,1.00057,3.18518,127.37,
7,1,0,0.111952,0.178448,0.0759517,0.861185,0.999622,3.18518,127.37,
7,1,1,0.131385,0.140753,0.105253,0.905633,0.998642,3.18518,127.37,
7,1,2,0.134935,0.144925,0.1075,0.879543,0.997282,3.18518,127.37,
7,1,3,0.138781,0.140471,0.112001,0.833807,0.99433,3.18518,127.37,
7,2,0,0.141959,0.141002,0.115365,0.865597,0.994551,3.18518,127.37,
7,2,1,0.125137,0.12325,0.102827,0.850238,0.995011,3.18518,127.37,
7,2,2,0.108202,0.104746,0.090805,0.878971,0.995622,3.18518,127.37,
7,2,3,0.102019,0.124532,0.0796332,0.874683,0.997334,3.18518,127.37,
7,3,0,0.0831181,0.115171,0.0627185,0.839306,0.997699,3.18518,127.37,
7,3,1,0.115394,0.0995876,0.0993773,0.887978,0.99347,3.18518,127.37,
7,3,2,0.148883,0.0962961,0.133617,0.880781,0.99305,3.18518,127.37,
7,3,3,0.100762,0.101131,0.0841207,0.864151,0.991152,3.18518,127.37,
7,4,0,0.0974644,0.0771991,0.0870508,0.888618,0.999501,3.18518,127.37,
7,4,1,0.103065,0.0927189,0.0883217,0.843603,0.995146,3.18518,127.37,
7,4,2,0.109851,0.0982938,0.0939432,0.866538,0.991134,3.18518,127.37,
7,4,3,0.113047,0.0787158,0.102323,0.895496,0.989598,3.18518,127.37,
7,5,0,0.0900909,0.0750698,0.0800157,0.869222,0.993972,3.18518,127.37,
7,5,1,0.112042,0.0824364,0.100354,0.892087,0.985249,3.18518,127.37,
7,5,2,0.0908378,0.0722537,0.0815926,0.881829,0.993707,3.18518,127.37,
7,5,3,0.111138,0.0666317,0.103197,0.871781,0.994919,3.18518,127.37,
7,6,0,0.0656454,0.062578,0.0585869,0.8586,0.995122,3.18518,127.37,
7,6,1,0.120608,0.0633023,0.113448,0.866569,0.990332,3.18518,127.37,
7,6,2,0.0873507,0.0736875,0.0777322,0.880332,0.989223,3.18518,127.37,
7,6,3,0.113414,0.0598414,0.107394,0.894081,0.991443,3.18518,127.37,
7,7,0,0.0981403,0.0593238,0.0922743,0.896505,0.988556,3.18518,127.37,
7,7,1,0.110248,0.0674799,0.101845,0.84661,0.988218,3.18518,127.37,
7,7,2,0.0651624,0.0584019,0.0595846,0.90227,0.996718,3.18518,127.37,
7,7,3,0.100631,0.0495275,0.0969789,0.872949,0.984096,3.18518,127.37,
7,8,0,0.108608,0.0578307,0.103137,0.898647,0.984263,3.18518,127.37,
7,8,1,0.0690046,0.0480057,0.0656599,0.865669,0.990957,3.18518,127.37,
7,8,2,0.0899254,0.0558121,0.0849137,0.894133,0.98991,3.18518,127.37,
7,8,3,0.0953902,0.0461603,0.0926477,0.879757,0.989346,3.18518,127.37,
7,9,0,0.0934809,0.0545954,0.0886086,0.877651,0.985393,3.18518,127.37,
7,9,1,0.0891817,0.0472197,0.0862847,0.890797,0.98545,3.18518,127.37,
7,9,2,0.0972147,0.0425178,0.0956274,0.904208,0.984887,3.18518,127.37,
7,9,3,0.0728216,0.0435807,0.0705783,0.865189,0.993472,3.18518,127.37,
8,0,0,0.0799745,0.19963,0.0388843,0.88172,1,2.93846,119.769,
8,0,1,0.0598331,0.200129,0.0187944,0.899359,0.999401,2.93846,119.769,
8,0,2,0.039794,0.182586,0.0029804,0.883283,0.998149,2.93846,119.769,
8,0,3,0.0793401,0.208894,0.0361317,0.901507,1.00201,2.93846,119.769,
8,1,0,0.0401144,0.14842,0.0119417,0.893224,0.997727,2.93846,119.769,
8,1,1,0.0450069,0.169126,0.0116489,0.892344,0.996725,2.93846,119.769,
8,1,2,0.0736299,0.173221,0.0392448,0.892027,0.999688,2.93846,119.769,
8,1,3,0.0445847,0.136729,0.0191127,0.871022,0.998972,2.93846,119.769,
8,2,0,0.028396,0.134312,0.00349232,0.86744,0.996265,2.93846,119.769,
8,2,1,0.0460878,0.13787,0.0204718,0.885138,0.999279,2.93846,119.769,
8,2,2,0.0318557,0.123931,0.00971653,0.884356,0.996604,2.93846,119.769,
8,2,3,0.0577903,0.118688,0.0370698,0.895141,1.00247,2.93846,119.769,
8,3,0,0.0452631,0.112096,0.0258201,0.858112,0.999452,2.93846,119.769,
8,3,1,0.0325819,0.0958148,0.0177912,0.916296,1.00192,2.93846,119.769,
8,3,2,-0.00428589,0.0993562,-0.0200101,0.91148,0.997968,2.93846,119.769,
8,3,3,0.0586708,0.123496,0.0367948,0.899809,0.999261,2.93846,119.769,
8,4,0,0.0280303,0.107767,0.0100184,0.893004,0.993552,2.93846,119.769,
8,4,1,0.0040384,0.0875613,-0.00893137,0.892057,1.00345,2.93846,119.769,
8,4,2,0.0487455,0.0863792,0.0362059,0.905519,1.00714,2.93846,119.769,
8,4,3,0.0268479,0.0851068,0.0145113,0.894002,1.00226,2.93846,119.769,
8,5,0,0.0445422,0.0834106,0.032498,0.880849,0.997738,2.93846,119.769,
8,5,1,0.00761532,0.0952999,-0.00744213,0.876753,1.00695,2.93846,119.769,
8,5,2,0.0204335,0.0840002,0.00860318,0.916976,1.00135,2.93846,119.769,
8,5,3,0.0174383,0.0663481,0.00974973,0.889842,0.996951,2.93846,119.769,
8,6,0,0.0395562,0.0722897,0.030609,0.912522,0.995697,2.93846,119.769,
8,6,1,0.0290204,0.0766354,0.0189295,0.906796,1.00111,2.93846,119.769,
8,6,2,0.0194126,0.0743077,0.00954832,0.871264,1.00186,2.93846,119.769,
8,6,3,-0.0134949,0.0697485,-0.0220273,0.890474,1.0094,2.93846,119.769,
8,7,0,0.014215,0.0679006,0.00598184,0.874194,0.99945,2.93846,119.769,
8,7,1,-0.0040699,0.0685151,-0.012193,0.900565,1.01099,2.93846,119.769,
8,7,2,0.0405237,0.0650279,0.0331261,0.885939,0.999282,2.93846,119.769,
8,7,3,0.011432,0.0617477,0.00490088,0.890584,0.999593,2.93846,119.769,
8,8,0,-0.00469131,0.0598513,-0.010948,0.870617,1.00241,2.93846,119.769,
8,8,1,0.040974,0.0584902,0.0353161,0.896461,0.990624,2.93846,119.769,
8,8,2,0.0329932,0.0629231,0.0262958,0.90334,1.00708,2.93846,119.769,
8,8,3,-0.0186854,0.057379,-0.0241052,0.892497,1.00808,2.93846,119.769,
8,9,0,0.00106163,0.058183,-0.00451244,0.897167,1.007,2.93846,119.769,
8,9,1,0.0261294,0.0507247,0.0222708,0.882253,0.996642,2.93846,119.769,
8,9,2,-0.0113666,0.0590453,-0.0173909,0.873707,1.00899,2.93846,119.769,
8,9,3,0.025429,0.0495292,0.0220729,0.90262,0.998567,2.93846,119.769,
9,0,0,0.0243797,0.156652,-0.00651,0.827319,1,2.9,118.871,
9,0,1,0.0670931,0.236453,0.0164592,0.847929,1.00067,2.9,118.871,
9,0,2,0.0228055,0.150342,-0.00649809,0.828184,1.00031,2.9,118.871,
9,0,3,0.0607966,0.179893,0.0244996,0.867627,0.996996,2.9,118.871,
9,1,0,0.0630454,0.158965,0.0317103,0.840627,1.00637,2.9,118.871,
9,1,1,0.0238819,0.15382,-0.00601269,0.856034,0.995132,2.9,118.871,
9,1,2,0.0252451,0.137896,-0.0004015,0.882742,0.996641,2.9,118.871,
9,1,3,0.0123491,0.117639,-0.00867593,0.83847,1.00266,2.9,118.871,
9,2,0,0.0195613,0.117012,-0.00102008,0.86715,0.996904,2.9,118.871,
9,2,1,0.0425706,0.117393,0.0217923,0.856995,1.00532,2.9,118.871,
9,2,2,0.0124141,0.114572,-0.0077957,0.843322,0.99739,2.9,118.871,
9,2,3,0.00783358,0.104433,-0.00981996,0.845477,0.993862,2.9,118.871,
9,3,0,0.00458254,0.0975615,-0.0113803,0.842751,0.998991,2.9,118.871,
9,3,1,-0.00424416,0.0845169,-0.0166624,0.871103,0.990683,2.9,118.871,
