86, 6, 240, 3.05814, 124.128
87, 0, 21, 3.02299, 122.943
88, 12, 446, 3.125, 126.614
89, 12, 446, 3.22472, 130.202
90, 3, 130, 3.22222, 130.2
91, 5, 180, 3.24176, 130.747
92, 0, 23, 3.20652, 129.576
93, 13, 459, 3.31183, 133.118
94, 1, 72, 3.28723, 132.468
95, 13, 464, 3.38947, 135.958
96, 7, 226, 3.42708, 136.896
97, 4, 172, 3.43299, 137.258
98, 0, 23, 3.39796, 136.092
99, 13, 485, 3.49495, 139.616
100, 13, 487, 3.59, 143.09
101, 0, 21, 3.55446, 141.881
102, 15, 502, 3.66667, 145.412
103, 1, 75, 3.64078, 144.728
104, 7, 243, 3.67308, 145.673
105, 6, 209, 3.69524, 146.276
106, 15, 517, 3.80189, 149.774
107, 1, 52, 3.7757, 148.86
108, 6, 139, 3.7963, 148.768
109, 1, 53, 3.77064, 147.89
110, 2, 82, 3.75455, 147.291
111, 13, 454, 3.83784, 150.054
112, 16, 538, 3.94643, 153.518
113, 1, 52, 3.92035, 152.619
114, 2, 99, 3.90351, 152.149
115, 17, 561, 4.01739, 155.704
116, 18, 571, 4.13793, 159.284
117, 17, 579, 4.24786, 162.872
118, 9, 353, 4.28814, 164.483
119, 1, 76, 4.2605, 163.739
120, 2, 60, 4.24167, 162.875
121, 4, 176, 4.23967, 162.983
122, 3, 148, 4.22951, 162.861
123, 1, 53, 4.20325, 161.967
124, 3, 94, 4.19355, 161.419
125, 6, 223, 4.208, 161.912
126, 14, 308, 4.28571, 163.071
127, 12, 463, 4.34646, 165.433
128, 2, 108, 4.32812, 164.984
129, 0, 23, 4.29457, 163.884
130, 6, 202, 4.30769, 164.177
131, 20, 643, 4.42748, 167.832
132, 4, 164, 4.42424, 167.803
133, 15, 514, 4.50376, 170.406
134, 6, 208, 4.51493, 170.686
135, 12, 473, 4.57037, 172.926
136, 7, 236, 4.58824, 173.39
137, 2, 102, 4.56934, 172.869
138, 4, 188, 4.56522, 172.978
139, 5, 175, 4.56835, 172.993
140, 4, 158, 4.56429, 172.886
141, 0, 23, 4.53191, 171.823
142, 15, 530, 4.60563, 174.345
143, 2, 121, 4.58741, 173.972
144, 10, 360, 4.625, 175.264
145, 14, 510, 4.68966, 177.572
146, 0, 23, 4.65753, 176.514
147, 6, 201, 4.66667, 176.68
148, 20, 676, 4.77027, 180.054
149, 10, 390, 4.80537, 181.463
150, 0, 23, 4.77333, 180.407
151, 16, 554, 4.84768, 182.881
152, 6, 218, 4.85526, 183.112
153, 4, 92, 4.84967, 182.516
154, 7, 236, 4.86364, 182.864
155, 5, 203, 4.86452, 182.993
156, 0, 23, 4.83333, 181.968
157, 25, 764, 4.96178, 185.675
158, 3, 75, 4.94937, 184.975
159, 9, 167, 4.97484, 184.862
160, 5, 205, 4.975, 184.987
161, 3, 165, 4.96273, 184.863
162, 3, 136, 4.95062, 184.562
163, 12, 462, 4.99387, 186.264
164, 0, 23, 4.96342, 185.268
165, 5, 124, 4.96364, 184.897
166, 26, 793, 5.09036, 188.56
167, 12, 461, 5.13174, 190.192
168, 7, 220, 5.14286, 190.369
169, 0, 23, 5.11243, 189.379
170, 12, 435, 5.15294, 190.823
171, 5, 182, 5.15205, 190.772
172, 1, 44, 5.12791, 189.919
173, 10, 368, 5.15607, 190.948
174, 2, 63, 5.13793, 190.213
175, 5, 124, 5.13714, 189.834
176, 1, 49, 5.11364, 189.034
177, 1, 54, 5.0904, 188.271
178, 3, 75, 5.07865, 187.635
179, 1, 76, 5.05587, 187.011
180, 7, 231, 5.06667, 187.255
181, 17, 568, 5.1326, 189.359
182, 0, 23, 5.1044, 188.445
183, 1, 53, 5.08197, 187.705
184, 1, 45, 5.05978, 186.929
185, 3, 91, 5.04865, 186.411
186, 2, 84, 5.03226, 185.86
187, 7, 218, 5.04278, 186.032
188, 3, 77, 5.03191, 185.452
189, 0, 23, 5.00529, 184.592
190, 12, 471, 5.04211, 186.1
191, 0, 23, 5.01571, 185.246
192, 0, 23, 4.98958, 184.401
193, 1, 47, 4.96891, 183.689
194, 2, 63, 4.95361, 183.067
195, 2, 104, 4.93846, 182.661
196, 1, 51, 4.91837, 181.99
197, 13, 474, 4.95939, 183.472
198, 4, 161, 4.95455, 183.358
199, 0, 23, 4.92965, 182.553
200, 12, 458, 4.965, 183.93
201, 1, 55, 4.94527, 183.288
202, 20, 650, 5.0198, 185.599
203, 7, 223, 5.02956, 185.783
204, 2, 84, 5.01471, 185.284
205, 5, 124, 5.01463, 184.985
206, 14, 488, 5.05825, 186.456
207, 3, 128, 5.04831, 186.174
208, 11, 298, 5.07692, 186.711
209, 2, 123, 5.0622, 186.407
210, 0, 21, 5.03809, 185.619
211, 3, 80, 5.02844, 185.118
212, 7, 225, 5.03774, 185.307
213, 5, 131, 5.03756, 185.052
214, 1, 52, 5.01869, 184.43
215, 5, 118, 5.0186, 184.121
216, 4, 112, 5.01389, 183.787
217, 3, 139, 5.00461, 183.581
218, 15, 512, 5.05046, 185.087
219, 1, 42, 5.03196, 184.434
220, 7, 249, 5.04091, 184.727
221, 14, 489, 5.08145, 186.104
222, 2, 62, 5.06757, 185.545
223, 1, 51, 5.04933, 184.942
224, 1, 47, 5.03125, 184.326
225, 13, 463, 5.06667, 185.564
226, 6, 193, 5.0708, 185.597
227, 5, 174, 5.07048, 185.546
228, 10, 269, 5.0921, 185.912
229, 0, 23, 5.06987, 185.201
230, 3, 131, 5.06087, 184.965
231, 0, 21, 5.03896, 184.255
232, 6, 230, 5.0431, 184.453
233, 0, 23, 5.02146, 183.76
234, 2, 65, 5.00855, 183.252
235, 5, 172, 5.00851, 183.204
236, 4, 152, 5.00424, 183.072
237, 4, 93, 5, 182.692
238, 7, 223, 5.0084, 182.861
239, 2, 82, 4.99582, 182.439
240, 1, 69, 4.97917, 181.967
241, 2, 60, 4.9668, 181.461
242, 12, 458, 4.99587, 182.603
243, 3, 76, 4.98765, 182.165
244, 4, 143, 4.98361, 182.004
245, 12, 475, 5.01224, 183.2
246, 4, 139, 5.00813, 183.02
247, 3, 77, 5, 182.591
248, 9, 346, 5.01613, 183.25
249, 2, 82, 5.00402, 182.843
250, 12, 469, 5.032, 183.988
251, 4, 108, 5.02789, 183.685
252, 0, 21, 5.00794, 183.04
253, 1, 46, 4.99209, 182.498
254, 13, 462, 5.02362, 183.598
255, 2, 105, 5.01176, 183.29
256, 5, 171, 5.01172, 183.242
257, 6, 191, 5.01556, 183.272
258, 4, 173, 5.01163, 183.233
259, 3, 131, 5.00386, 183.031
260, 8, 171, 5.01538, 182.985
261, 7, 222, 5.02299, 183.134
262, 4, 111, 5.01908, 182.859
263, 28, 775, 5.10646, 185.11
264, 3, 102, 5.09849, 184.795
265, 1, 51, 5.08302, 184.291
266, 6, 208, 5.08647, 184.38
267, 2, 59, 5.07491, 183.91
268, 3, 135, 5.06716, 183.728
269, 4, 96, 5.0632, 183.401
270, 13, 487, 5.09259, 184.526
271, 0, 23, 5.0738, 183.93
272, 3, 95, 5.06618, 183.603
273, 0, 21, 5.04762, 183.007
274, 5, 162, 5.04745, 182.931
275, 2, 83, 5.03636, 182.567
276, 2, 127, 5.02536, 182.366
277, 7, 226, 5.03249, 182.523
278, 2, 102, 5.02158, 182.234
279, 4, 157, 5.01792, 182.143
280, 3, 93, 5.01072, 181.825
281, 5, 209, 5.01068, 181.922
282, 5, 176, 5.01064, 181.901
283, 18, 588, 5.05654, 183.336
284, 13, 487, 5.08451, 184.405
285, 4, 111, 5.0807, 184.147
286, 1, 46, 5.06643, 183.664
287, 5, 174, 5.0662, 183.631
288, 5, 161, 5.06597, 183.552
289, 7, 230, 5.07267, 183.713
290, 0, 23, 5.05517, 183.159
291, 21, 673, 5.10997, 184.842
292, 5, 110, 5.10959, 184.586
293, 0, 23, 5.09215, 184.034
294, 3, 127, 5.08503, 183.84
295, 2, 79, 5.07458, 183.485
296, 1, 52, 5.06081, 183.04
297, 0, 23, 5.04377, 182.502
298, 6, 216, 5.04698, 182.614
299, 7, 215, 5.05351, 182.722
300, 0, 23, 5.03667, 182.19
301, 2, 82, 5.02658, 181.857
302, 13, 459, 5.05298, 182.775
303, 4, 156, 5.04951, 182.686
304, 7, 248, 5.05592, 182.901
305, 2, 86, 5.0459, 182.584
306, 5, 131, 5.04575, 182.415
307, 1, 53, 5.03257, 181.993
308, 4, 160, 5.02922, 181.922
309, 4, 111, 5.02589, 181.692
310, 0, 23, 5.00968, 181.181
311, 0, 23, 4.99357, 180.672
312, 3, 145, 4.98718, 180.558
313, 4, 99, 4.98403, 180.297
314, 5, 157, 4.98408, 180.223
315, 19, 614, 5.02857, 181.6
316, 17, 578, 5.06646, 182.854
317, 2, 109, 5.05678, 182.621
318, 1, 51, 5.04403, 182.207
319, 4, 138, 5.04075, 182.069
320, 4, 113, 5.0375, 181.853
321, 1, 71, 5.02492, 181.508
322, 1, 69, 5.01242, 181.158
323, 3, 121, 5.00619, 180.972
324, 6, 124, 5.00926, 180.796
325, 18, 586, 5.04923, 182.043
326, 20, 658, 5.09509, 183.503
327, 1, 51, 5.08257, 183.098
328, 1, 69, 5.07012, 182.75
329, 1, 53, 5.05775, 182.356
330, 6, 178, 5.06061, 182.342
331, 4, 151, 5.0574, 182.248
332, 3, 77, 5.05121, 181.931
333, 6, 216, 5.05405, 182.033
334, 1, 51, 5.04192, 181.641
335, 1, 44, 5.02985, 181.23
336, 1, 69, 5.01786, 180.896
337, 12, 456, 5.03858, 181.712
338, 7, 232, 5.04438, 181.861
339, 5, 191, 5.04425, 181.888
340, 2, 79, 5.03529, 181.585
341, 1, 47, 5.02346, 181.191
342, 1, 71, 5.0117, 180.868
343, 9, 338, 5.02332, 181.326
344, 7, 231, 5.02907, 181.471
345, 4, 154, 5.02609, 181.391
346, 4, 154, 5.02312, 181.312
347, 5, 197, 5.02306, 181.357
348, 13, 467, 5.04598, 182.178
349, 6, 197, 5.04871, 182.221
350, 10, 251, 5.06286, 182.417
351, 3, 133, 5.05698, 182.276
352, 2, 60, 5.0483, 181.929
353, 1, 72, 5.03683, 181.617
354, 5, 161, 5.03672, 181.559
355, 8, 289, 5.04507, 181.862
356, 1, 71, 5.03371, 181.55
357, 9, 321, 5.04482, 181.941
358, 7, 246, 5.05028, 182.12
359, 10, 364, 5.06407, 182.627
360, 5, 129, 5.06389, 182.478
361, 16, 570, 5.09418, 183.551
362, 6, 177, 5.09669, 183.533
363, 1, 44, 5.0854, 183.149
364, 1, 72, 5.07418, 182.843
365, 12, 474, 5.09315, 183.641
366, 1, 55, 5.08197, 183.29
367, 0, 23, 5.06812, 182.853
368, 1, 72, 5.05707, 182.552
369, 16, 538, 5.08672, 183.515
370, 0, 23, 5.07297, 183.081
371, 10, 372, 5.08625, 183.59
372, 0, 23, 5.07258, 183.159
373, 4, 152, 5.06971, 183.075
374, 10, 370, 5.08289, 183.575
375, 4, 171, 5.08, 183.541
376, 8, 149, 5.08777, 183.449
377, 4, 87, 5.08488, 183.194
378, 3, 78, 5.07937, 182.915
379, 6, 200, 5.08179, 182.96
380, 4, 160, 5.07895, 182.9
381, 3, 135, 5.07349, 182.774
382, 2, 98, 5.06545, 182.552
383, 6, 212, 5.06789, 182.629
384, 7, 250, 5.07292, 182.805
385, 27, 206, 5.12987, 182.865
386, 21, 669, 5.17098, 184.124
387, 4, 143, 5.16796, 184.018
388, 19, 560, 5.20361, 184.987
389, 2, 60, 5.19537, 184.666
390, 4, 157, 5.19231, 184.595
391, 4, 175, 5.18926, 184.57
392, 5, 107, 5.18878, 184.372
393, 5, 177, 5.1883, 184.354
394, 2, 59, 5.1802, 184.035
395, 7, 234, 5.18481, 184.162
396, 5, 174, 5.18434, 184.136
397, 4, 153, 5.18136, 184.058
398, 3, 94, 5.17588, 183.832
399, 6, 201, 5.17795, 183.875
400, 7, 224, 5.1825, 183.975
401, 6, 217, 5.18454, 184.057
402, 18, 592, 5.21642, 185.072
403, 2, 103, 5.20844, 184.868
404, 7, 223, 5.21287, 184.963
405, 0, 21, 5.2, 184.558
406, 13, 471, 5.21921, 185.263
407, 5, 179, 5.21867, 185.248
408, 4, 93, 5.21569, 185.022
409, 3, 79, 5.21027, 184.763
410, 5, 211, 5.20976, 184.827
411, 7, 229, 5.21411, 184.934
412, 1, 53, 5.20388, 184.614
413, 9, 318, 5.21308, 184.937
414, 1, 74, 5.2029, 184.669
415, 34, 408, 5.27229, 185.207
416, 1, 53, 5.26202, 184.889
417, 4, 123, 5.25899, 184.741
418, 1, 53, 5.2488, 184.426
419, 1, 71, 5.23866, 184.155
420, 6, 124, 5.24048, 184.012
421, 15, 517, 5.26366, 184.803
422, 6, 202, 5.2654, 184.844
423, 2, 127, 5.25768, 184.707
424, 3, 72, 5.25236, 184.441
425, 5, 166, 5.25176, 184.398
426, 18, 600, 5.28169, 185.373
427, 8, 286, 5.28806, 185.609
428, 1, 51, 5.27804, 185.294
429, 17, 559, 5.30536, 186.165
430, 1, 51, 5.29535, 185.851
431, 46, 475, 5.38979, 186.522
432, 0, 23, 5.37731, 186.143
433, 1, 52, 5.36721, 185.834
434, 5, 128, 5.36636, 185.7
435, 3, 130, 5.36092, 185.572
436, 28, 803, 5.41284, 186.988
437, 0, 23, 5.40046, 186.613
438, 5, 164, 5.39954, 186.562
439, 2, 100, 5.3918, 186.364
440, 18, 610, 5.42045, 187.327
441, 14, 492, 5.43991, 188.018
442, 4, 172, 5.43665, 187.982
443, 7, 232, 5.44018, 188.081
444, 1, 53, 5.43018, 187.777
445, 2, 124, 5.42247, 187.634
446, 4, 172, 5.41928, 187.599
447, 1, 51, 5.4094, 187.293
448, 0, 23, 5.39732, 186.926
449, 2, 86, 5.38976, 186.701
450, 1, 55, 5.38, 186.409
451, 16, 537, 5.40355, 187.186
452, 2, 125, 5.39602, 187.049
453, 4, 91, 5.39294, 186.837
454, 34, 996, 5.45595, 188.619
455, 3, 95, 5.45055, 188.413
456, 0, 23, 5.4386, 188.05
457, 2, 61, 5.43107, 187.772
458, 6, 221, 5.43231, 187.845
459, 5, 111, 5.43137, 187.678
460, 1, 50, 5.42174, 187.378
461, 4, 139, 5.41865, 187.273
462, 12, 434, 5.4329, 187.807
463, 12, 447, 5.44708, 188.367
464, 11, 441, 5.45905, 188.912
465, 7, 223, 5.46237, 188.985
466, 2, 60, 5.45494, 188.708
467, 2, 93, 5.44754, 188.503
468, 9, 341, 5.45513, 188.829
469, 24, 763, 5.49467, 190.053
470, 3, 92, 5.48936, 189.845
471, 25, 766, 5.53079, 191.068
472, 6, 210, 5.53178, 191.108
473, 5, 192, 5.53066, 191.11
474, 1, 69, 5.5211, 190.852
475, 8, 305, 5.52632, 191.093
476, 0, 23, 5.51471, 190.739
477, 4, 173, 5.51153, 190.702
478, 3, 75, 5.50628, 190.46
479, 5, 198, 5.50522, 190.476
480, 4, 89, 5.50208, 190.265
481, 18, 630, 5.52807, 191.179
482, 16, 552, 5.54979, 191.927
483, 4, 184, 5.54658, 191.911
484, 5, 192, 5.54546, 191.911
485, 2, 62, 5.53815, 191.643
486, 2, 60, 5.53086, 191.372
487, 2, 69, 5.52361, 191.121
488, 1, 51, 5.51434, 190.834
489, 2, 62, 5.50716, 190.571
490, 4, 153, 5.50408, 190.494
491, 2, 82, 5.49695, 190.273
492, 23, 240, 5.53252, 190.374
493, 0, 21, 5.5213, 190.03
494, 0, 23, 5.51012, 189.692
495, 2, 119, 5.50303, 189.549
496, 1, 46, 5.49395, 189.26
497, 26, 800, 5.53521, 190.489
498, 0, 23, 5.5241, 190.153
499, 1, 51, 5.51503, 189.874
500, 3, 156, 5.51, 189.806
501, 15, 527, 5.52894, 190.479
502, 3, 97, 5.5239, 190.293
503, 6, 199, 5.52485, 190.31
504, 2, 62, 5.51786, 190.056
505, 3, 110, 5.51287, 189.897
506, 2, 123, 5.50593, 189.765
507, 10, 387, 5.51479, 190.154
508, 1, 47, 5.50591, 189.872
509, 5, 190, 5.50491, 189.872
510, 6, 226, 5.50588, 189.943
511, 4, 162, 5.50294, 189.888
512, 7, 219, 5.50586, 189.945
513, 3, 131, 5.50098, 189.83
514, 1, 55, 5.49222, 189.568
515, 10, 272, 5.50097, 189.728
516, 17, 587, 5.52326, 190.498
517, 1, 52, 5.51451, 190.23
518, 3, 170, 5.50965, 190.191
519, 4, 155, 5.50674, 190.123
520, 0, 21, 5.49615, 189.798
521, 4, 94, 5.49328, 189.614
522, 0, 23, 5.48276, 189.295
523, 8, 252, 5.48757, 189.415
524, 6, 198, 5.48855, 189.431
525, 1, 52, 5.48, 189.17
526, 4, 91, 5.47719, 188.983
527, 12, 456, 5.48956, 189.49
528, 13, 465, 5.50379, 190.011
529, 7, 254, 5.50662, 190.132
530, 1, 46, 5.49812, 189.86
531, 4, 159, 5.49529, 189.802
532, 2, 61, 5.48872, 189.56
533, 3, 119, 5.48405, 189.428
534, 4, 95, 5.48128, 189.251
535, 0, 21, 5.47103, 188.936
536, 0, 21, 5.46082, 188.623
537, 0, 23, 5.45065, 188.315
538, 8, 276, 5.45539, 188.478
539, 6, 200, 5.4564, 188.499
540, 1, 69, 5.44815, 188.278
541, 3, 130, 5.44362, 188.17
542, 1, 46, 5.43543, 187.908
543, 4, 167, 5.43278, 187.869
544, 18, 618, 5.45588, 188.66
545, 0, 23, 5.44587, 188.356
546, 6, 244, 5.44689, 188.458
547, 0, 23, 5.43693, 188.155
548, 0, 23, 5.42701, 187.854
549, 7, 234, 5.42987, 187.938
550, 1, 54, 5.42182, 187.695
551, 13, 486, 5.43557, 188.236
552, 2, 100, 5.42935, 188.076
553, 4, 161, 5.42676, 188.027
554, 4, 154, 5.42419, 187.966
555, 1, 74, 5.41622, 187.76
556, 0, 23, 5.40648, 187.464
557, 0, 23, 5.39677, 187.169
558, 1, 55, 5.38889, 186.932
559, 4, 101, 5.38641, 186.778
560, 20, 638, 5.4125, 187.584
561, 10, 407, 5.42068, 187.975
562, 5, 125, 5.41993, 187.863
563, 0, 21, 5.4103, 187.567
564, 5, 106, 5.40958, 187.422
565, 5, 194, 5.40885, 187.434
566, 1, 72, 5.40106, 187.23
567, 7, 229, 5.40388, 187.303
568, 1, 71, 5.39613, 187.099
569, 0, 23, 5.38664, 186.81
570, 1, 72, 5.37895, 186.609
571, 1, 44, 5.37128, 186.359
572, 2, 59, 5.36539, 186.136
573, 3, 94, 5.36126, 185.976
574, 12, 450, 5.37282, 186.436
575, 6, 145, 5.37391, 186.363
576, 3, 94, 5.36979, 186.203
577, 16, 577, 5.38822, 186.88
578, 2, 59, 5.38235, 186.659
579, 1, 44, 5.37479, 186.413
580, 2, 109, 5.36897, 186.279
581, 11, 424, 5.37866, 186.688
582, 1, 47, 5.37114, 186.448
583, 2, 100, 5.36535, 186.3
584, 1, 71, 5.35788, 186.103
585, 1, 71, 5.35043, 185.906
586, 13, 468, 5.36348, 186.387
587, 17, 547, 5.38331, 187.002
588, 14, 491, 5.39796, 187.519
589, 2, 120, 5.39219, 187.404
590, 0, 23, 5.38305, 187.125
591, 5, 110, 5.3824, 186.995
592, 5, 108, 5.38176, 186.861
593, 21, 685, 5.4081, 187.701
594, 2, 60, 5.40236, 187.486
595, 0, 23, 5.39328, 187.21
596, 6, 215, 5.3943, 187.257
597, 2, 77, 5.38861, 187.072
598, 2, 121, 5.38294, 186.962
599, 12, 435, 5.39399, 187.376
600, 13, 496, 5.40667, 187.89
601, 4, 171, 5.40433, 187.862
602, 5, 198, 5.40366, 187.879
603, 1, 77, 5.39635, 187.695
604, 5, 168, 5.3957, 187.662
605, 2, 103, 5.39008, 187.522
606, 6, 213, 5.39109, 187.564
607, 1, 51, 5.38386, 187.339
608, 14, 517, 5.39803, 187.882
609, 4, 153, 5.39573, 187.824
610, 2, 120, 5.39017, 187.713
611, 0, 23, 5.38134, 187.443
612, 2, 108, 5.37582, 187.314
613, 7, 243, 5.37847, 187.405
614, 1, 69, 5.37134, 187.212
615, 5, 178, 5.37073, 187.197
616, 4, 98, 5.36851, 187.052
617, 8, 296, 5.37277, 187.228
618, 5, 168, 5.37217, 187.197
619, 3, 148, 5.36834, 187.134
620, 4, 142, 5.36613, 187.061
621, 2, 88, 5.36071, 186.902
622, 12, 424, 5.37138, 187.283
623, 0, 21, 5.36276, 187.016
624, 0, 23, 5.35417, 186.753
625, 10, 350, 5.3616, 187.014
626, 8, 275, 5.36582, 187.155
627, 12, 457, 5.3764, 187.585
628, 5, 184, 5.3758, 187.58
629, 21, 660, 5.40064, 188.331
630, 4, 168, 5.39841, 188.298
631, 6, 213, 5.39937, 188.338
632, 15, 511, 5.41456, 188.848
633, 4, 161, 5.41232, 188.804
634, 8, 273, 5.41641, 188.937
635, 4, 146, 5.41418, 188.869
636, 1, 75, 5.40724, 188.69
637, 2, 109, 5.40189, 188.565
638, 4, 168, 5.39969, 188.533
639, 2, 62, 5.39437, 188.335
640, 2, 109, 5.38906, 188.211
641, 3, 128, 5.38534, 188.117
642, 1, 71, 5.37851, 187.935
643, 2, 120, 5.37325, 187.829
644, 10, 369, 5.38044, 188.11
645, 15, 515, 5.39535, 188.617
646, 7, 214, 5.39784, 188.656
647, 4, 179, 5.39567, 188.641
648, 7, 239, 5.39815, 188.719
649, 12, 453, 5.40832, 189.126
650, 1, 44, 5.40154, 188.903
651, 5, 134, 5.40092, 188.819
652, 14, 485, 5.41411, 189.273
653, 1, 71, 5.40735, 189.092
654, 1, 71, 5.40061, 188.911
655, 12, 438, 5.41069, 189.292
656, 0, 23, 5.40244, 189.038
657, 3, 77, 5.39878, 188.868
658, 13, 466, 5.41034, 189.289
659, 8, 275, 5.41427, 189.419
660, 13, 495, 5.42576, 189.882
661, 9, 340, 5.43117, 190.109
662, 6, 200, 5.43203, 190.124
663, 4, 139, 5.42987, 190.047
664, 4, 110, 5.42771, 189.926
665, 6, 200, 5.42857, 189.941
666, 1, 51, 5.42192, 189.733
667, 5, 180, 5.42129, 189.718
668, 4, 137, 5.41916, 189.639
669, 12, 434, 5.429, 190.004
670, 4, 174, 5.42687, 189.981
671, 25, 765, 5.45604, 190.838
672, 6, 122, 5.45685, 190.735
673, 4, 151, 5.45468, 190.676
674, 2, 102, 5.44956, 190.545
675, 0, 23, 5.44148, 190.296
676, 3, 77, 5.43787, 190.129
677, 6, 217, 5.4387, 190.168
678, 5, 176, 5.43806, 190.147
679, 4, 101, 5.43594, 190.016
680, 7, 218, 5.43824, 190.057
681, 2, 102, 5.43319, 189.928
682, 1, 72, 5.42669, 189.755
683, 0, 21, 5.41874, 189.508
684, 5, 178, 5.41813, 189.491
685, 0, 21, 5.41022, 189.245
686, 1, 52, 5.40379, 189.045
687, 12, 479, 5.41339, 189.467
688, 5, 198, 5.41279, 189.48
689, 8, 229, 5.41655, 189.537
690, 22, 694, 5.44058, 190.268
691, 1, 54, 5.43416, 190.071
692, 6, 226, 5.43497, 190.123
693, 4, 162, 5.4329, 190.082
694, 1, 53, 5.42652, 189.885
695, 1, 44, 5.42015, 189.675
696, 1, 55, 5.41379, 189.481
697, 1, 74, 5.40746, 189.316
698, 1, 47, 5.40115, 189.112
699, 6, 207, 5.40201, 189.137
700, 5, 198, 5.40143, 189.15
701, 11, 417, 5.40942, 189.475
702, 17, 557, 5.42593, 189.999
703, 0, 23, 5.41821, 189.761
704, 1, 55, 5.41193, 189.57
705, 2, 124, 5.4071, 189.477
706, 0, 23, 5.39944, 189.241
707, 28, 823, 5.4314, 190.137
708, 11, 418, 5.43927, 190.459
709, 0, 21, 5.4316, 190.22
710, 1, 72, 5.42535, 190.054
711, 2, 88, 5.42054, 189.91
712, 1, 44, 5.41433, 189.705
713, 12, 455, 5.42357, 190.077
714, 13, 504, 5.43418, 190.517
715, 5, 175, 5.43357, 190.495
716, 12, 446, 5.44274, 190.852
717, 14, 495, 5.45468, 191.276
718, 4, 109, 5.45265, 191.162
719, 4, 151, 5.45063, 191.106
720, 2, 102, 5.44584, 190.982
721, 15, 526, 5.45909, 191.447
722, 1, 69, 5.45291, 191.277
723, 1, 50, 5.44675, 191.082
724, 1, 53, 5.44061, 190.891
725, 14, 488, 5.45242, 191.301
726, 3, 95, 5.44904, 191.168
727, 7, 251, 5.45117, 191.25
728, 4, 189, 5.44918, 191.247
729, 1, 45, 5.44308, 191.047
730, 0, 23, 5.43562, 190.816
731, 10, 371, 5.44186, 191.063
732, 1, 44, 5.4358, 190.862
733, 5, 205, 5.4352, 190.881
734, 3, 75, 5.43188, 190.723
735, 13, 492, 5.44218, 191.133
736, 7, 249, 5.4443, 191.212
737, 9, 346, 5.44912, 191.422
738, 14, 486, 5.46071, 191.821
739, 2, 78, 5.45602, 191.667
