86, 6, 240, 3.37209, 124.128
87, 0, 21, 3.33333, 122.943
88, 12, 446, 3.43182, 126.614
89, 15, 446, 3.5618, 130.202
90, 3, 130, 3.55556, 130.2
91, 5, 180, 3.57143, 130.747
92, 0, 23, 3.53261, 129.576
93, 13, 459, 3.63441, 133.118
94, 1, 72, 3.60638, 132.468
95, 13, 464, 3.70526, 135.958
96, 7, 226, 3.73958, 136.896
97, 7, 172, 3.7732, 137.258
98, 0, 23, 3.73469, 136.092
99, 16, 485, 3.85859, 139.616
100, 16, 487, 3.98, 143.09
101, 0, 21, 3.94059, 141.881
102, 27, 502, 4.16667, 145.412
103, 4, 75, 4.16505, 144.728
104, 13, 243, 4.25, 145.673
105, 9, 209, 4.29524, 146.276
106, 21, 517, 4.45283, 149.774
107, 1, 52, 4.42056, 148.86
108, 15, 139, 4.51852, 148.768
109, 1, 53, 4.48624, 147.89
110, 2, 82, 4.46364, 147.291
111, 16, 454, 4.56757, 150.054
112, 16, 538, 4.66964, 153.518
113, 1, 52, 4.63717, 152.619
114, 2, 99, 4.61404, 152.149
115, 23, 561, 4.77391, 155.704
116, 18, 571, 4.88793, 159.284
117, 17, 579, 4.99145, 162.872
118, 15, 353, 5.07627, 164.483
119, 4, 76, 5.06723, 163.739
120, 8, 60, 5.09167, 162.875
121, 7, 176, 5.10744, 162.983
122, 3, 148, 5.09016, 162.861
123, 1, 53, 5.05691, 161.967
124, 9, 94, 5.08871, 161.419
125, 6, 223, 5.096, 161.912
126, 20, 308, 5.21429, 163.071
127, 15, 463, 5.29134, 165.433
128, 5, 108, 5.28906, 164.984
129, 0, 23, 5.24806, 163.884
130, 6, 202, 5.25385, 164.177
131, 23, 643, 5.38931, 167.832
132, 7, 164, 5.40152, 167.803
133, 18, 514, 5.49624, 170.406
134, 6, 208, 5.5, 170.686
135, 18, 473, 5.59259, 172.926
136, 13, 236, 5.64706, 173.39
137, 2, 102, 5.62044, 172.869
138, 4, 188, 5.6087, 172.978
139, 5, 175, 5.60432, 172.993
140, 7, 158, 5.61429, 172.886
141, 0, 23, 5.57447, 171.823
142, 15, 530, 5.64085, 174.345
143, 2, 121, 5.61539, 173.972
144, 13, 360, 5.66667, 175.264
145, 14, 510, 5.72414, 177.572
146, 0, 23, 5.68493, 176.514
147, 6, 201, 5.68708, 176.68
148, 32, 676, 5.86487, 180.054
149, 10, 390, 5.89262, 181.463
150, 0, 23, 5.85334, 180.407
151, 34, 554, 6.03974, 182.881
152, 6, 218, 6.03948, 183.112
153, 16, 92, 6.10458, 182.516
154, 13, 236, 6.14935, 182.864
155, 11, 203, 6.18065, 182.993
156, 0, 23, 6.14103, 181.968
157, 28, 764, 6.28026, 185.675
158, 9, 75, 6.29747, 184.975
159, 24, 167, 6.40881, 184.862
160, 11, 205, 6.4375, 184.987
161, 3, 165, 6.41615, 184.863
162, 6, 136, 6.41358, 184.562
163, 15, 462, 6.46626, 186.264
164, 0, 23, 6.42683, 185.268
165, 17, 124, 6.49091, 184.897
166, 35, 793, 6.66265, 188.56
167, 12, 461, 6.69461, 190.192
168, 16, 220, 6.75, 190.369
169, 0, 23, 6.71006, 189.379
170, 12, 435, 6.74118, 190.823
171, 5, 182, 6.731, 190.772
172, 4, 44, 6.71512, 189.919
173, 16, 368, 6.76879, 190.948
174, 11, 63, 6.79311, 190.213
175, 14, 124, 6.83429, 189.834
176, 1, 49, 6.80114, 189.034
177, 1, 54, 6.76836, 188.271
178, 9, 75, 6.7809, 187.635
179, 4, 76, 6.76537, 187.011
180, 13, 231, 6.8, 187.255
181, 23, 568, 6.88951, 189.359
182, 0, 23, 6.85165, 188.445
183, 1, 53, 6.81968, 187.705
184, 7, 45, 6.82066, 186.929
185, 9, 91, 6.83244, 186.411
186, 2, 84, 6.80645, 185.86
187, 10, 218, 6.82353, 186.032
188, 12, 77, 6.85107, 185.452
189, 0, 23, 6.81482, 184.592
190, 21, 471, 6.88948, 186.1
191, 0, 23, 6.85341, 185.246
192, 0, 23, 6.81771, 184.401
193, 7, 47, 6.81866, 183.689
194, 11, 63, 6.84021, 183.067
195, 5, 104, 6.83077, 182.661
196, 1, 51, 6.80102, 181.99
197, 13, 474, 6.83249, 183.472
198, 7, 161, 6.83334, 183.358
199, 0, 23, 6.799, 182.553
200, 24, 458, 6.885, 183.93
201, 4, 55, 6.87065, 183.288
202, 29, 650, 6.9802, 185.599
203, 19, 223, 7.03941, 185.783
204, 2, 84, 7.01471, 185.284
205, 14, 124, 7.04878, 184.985
206, 17, 488, 7.09709, 186.456
207, 3, 128, 7.0773, 186.174
208, 26, 298, 7.16827, 186.711
209, 2, 123, 7.14354, 186.407
210, 0, 21, 7.10953, 185.619
211, 15, 80, 7.14692, 185.118
212, 7, 225, 7.14623, 185.307
213, 29, 131, 7.24883, 185.052
214, 1, 52, 7.21963, 184.43
215, 32, 118, 7.33489, 184.121
216, 16, 112, 7.375, 183.787
217, 6, 139, 7.36867, 183.581
218, 18, 512, 7.41744, 185.087
219, 4, 42, 7.40183, 184.434
220, 7, 249, 7.4, 184.727
221, 23, 489, 7.47059, 186.104
222, 11, 62, 7.48649, 185.545
223, 1, 51, 7.4574, 184.942
224, 7, 47, 7.45536, 184.326
225, 13, 463, 7.48, 185.564
226, 12, 193, 7.5, 185.597
227, 11, 174, 7.51542, 185.546
228, 31, 269, 7.61843, 185.912
229, 0, 23, 7.58516, 185.201
230, 3, 131, 7.56522, 184.965
231, 0, 21, 7.53247, 184.255
232, 15, 230, 7.56466, 184.453
233, 0, 23, 7.53219, 183.76
234, 14, 65, 7.55983, 183.252
235, 11, 172, 7.57447, 183.204
236, 4, 152, 7.55933, 183.072
237, 16, 93, 7.59494, 182.692
238, 7, 223, 7.59244, 182.861
239, 2, 82, 7.56904, 182.439
240, 1, 69, 7.54167, 181.967
241, 8, 60, 7.54357, 181.461
242, 12, 458, 7.56199, 182.603
243, 12, 76, 7.58025, 182.165
244, 7, 143, 7.57787, 182.004
245, 21, 475, 7.63266, 183.2
246, 7, 139, 7.63008, 183.02
247, 12, 77, 7.64778, 182.591
248, 12, 346, 7.66533, 183.25
249, 2, 82, 7.64257, 182.843
250, 21, 469, 7.696, 183.988
251, 10, 108, 7.70518, 183.685
252, 0, 21, 7.67461, 183.04
253, 7, 46, 7.67194, 182.498
254, 13, 462, 7.69292, 183.598
255, 2, 105, 7.67059, 183.29
256, 8, 171, 7.67188, 183.242
257, 9, 191, 7.67705, 183.272
258, 4, 173, 7.66279, 183.233
259, 3, 131, 7.64479, 183.031
260, 23, 171, 7.70385, 182.985
261, 7, 222, 7.70115, 183.134
262, 16, 111, 7.73283, 182.859
263, 43, 775, 7.86692, 185.11
264, 9, 102, 7.87122, 184.795
265, 1, 51, 7.84529, 184.291
266, 9, 208, 7.84963, 184.38
267, 8, 59, 7.85019, 183.91
268, 6, 135, 7.84329, 183.728
269, 22, 96, 7.89592, 183.401
270, 16, 487, 7.92593, 184.526
271, 0, 23, 7.89668, 183.93
272, 12, 95, 7.91177, 183.603
273, 0, 21, 7.88279, 183.007
274, 5, 162, 7.87227, 182.931
275, 2, 83, 7.85091, 182.567
276, 5, 127, 7.84058, 182.366
277, 7, 226, 7.83755, 182.523
278, 2, 102, 7.81655, 182.234
279, 7, 157, 7.81362, 182.143
280, 9, 93, 7.81786, 181.825
281, 14, 209, 7.83986, 181.922
282, 14, 176, 7.86171, 181.901
283, 18, 588, 7.89753, 183.336
284, 13, 487, 7.9155, 184.405
285, 16, 111, 7.94386, 184.147
286, 7, 46, 7.94056, 183.664
287, 5, 174, 7.93032, 183.631
288, 5, 161, 7.92014, 183.552
289, 7, 230, 7.91696, 183.713
290, 0, 23, 7.88966, 183.159
291, 27, 673, 7.95533, 184.842
292, 20, 110, 7.99658, 184.586
293, 0, 23, 7.96929, 184.034
294, 6, 127, 7.96259, 183.84
295, 8, 79, 7.96272, 183.485
296, 1, 52, 7.93919, 183.04
297, 0, 23, 7.91246, 182.502
298, 6, 216, 7.90604, 182.614
299, 10, 215, 7.91305, 182.722
300, 0, 23, 7.88667, 182.19
301, 2, 82, 7.86711, 181.857
302, 13, 459, 7.88411, 182.775
303, 7, 156, 7.88119, 182.686
304, 7, 248, 7.87829, 182.901
305, 2, 86, 7.85902, 182.584
306, 11, 131, 7.86928, 182.415
307, 1, 53, 7.84691, 181.993
308, 10, 160, 7.8539, 181.922
309, 16, 111, 7.88026, 181.692
310, 0, 23, 7.85484, 181.181
311, 0, 23, 7.82959, 180.672
312, 3, 145, 7.81411, 180.558
313, 25, 99, 7.86901, 180.297
314, 17, 157, 7.89809, 180.223
315, 22, 614, 7.94286, 181.6
316, 32, 578, 8.01899, 182.854
317, 5, 109, 8.00947, 182.621
318, 1, 51, 7.98742, 182.207
319, 10, 138, 7.99373, 182.069
320, 19, 113, 8.02813, 181.853
321, 1, 71, 8.00623, 181.508
322, 1, 69, 7.98448, 181.158
323, 6, 121, 7.97833, 180.972
324, 21, 124, 8.01852, 180.796
325, 33, 586, 8.09539, 182.043
326, 50, 658, 8.22393, 183.503
327, 1, 51, 8.20184, 183.098
328, 1, 69, 8.17988, 182.75
329, 1, 53, 8.15806, 182.356
330, 15, 178, 8.17879, 182.342
331, 4, 151, 8.16617, 182.248
332, 9, 77, 8.16868, 181.931
333, 6, 216, 8.16217, 182.033
334, 1, 51, 8.14072, 181.641
335, 7, 44, 8.13732, 181.23
336, 1, 69, 8.11608, 180.896
337, 18, 456, 8.1454, 181.712
338, 10, 232, 8.15089, 181.861
339, 5, 191, 8.1416, 181.888
340, 8, 79, 8.14118, 181.585
341, 7, 47, 8.13783, 181.191
342, 1, 71, 8.11696, 180.868
343, 9, 338, 8.11954, 181.326
344, 10, 231, 8.125, 181.471
345, 4, 154, 8.11305, 181.391
346, 4, 154, 8.10116, 181.312
347, 5, 197, 8.09222, 181.357
348, 13, 467, 8.10633, 182.178
349, 12, 197, 8.11748, 182.221
350, 16, 251, 8.14001, 182.417
351, 3, 133, 8.12536, 182.276
352, 8, 60, 8.12501, 181.929
353, 1, 72, 8.10482, 181.617
354, 5, 161, 8.09605, 181.559
355, 11, 289, 8.10423, 181.862
356, 1, 71, 8.08427, 181.55
357, 9, 321, 8.08684, 181.941
358, 10, 246, 8.09218, 182.12
359, 13, 364, 8.10585, 182.627
360, 26, 129, 8.15556, 182.478
361, 16, 570, 8.17729, 183.551
362, 15, 177, 8.19614, 183.533
363, 4, 44, 8.18458, 183.149
364, 1, 72, 8.16484, 182.843
365, 18, 474, 8.19179, 183.641
366, 4, 55, 8.18033, 183.29
367, 0, 23, 8.15804, 182.853
368, 1, 72, 8.13859, 182.552
369, 19, 538, 8.16803, 183.515
370, 0, 23, 8.14595, 183.081
371, 10, 372, 8.15095, 183.59
372, 0, 23, 8.12904, 183.159
373, 4, 152, 8.11797, 183.075
374, 10, 370, 8.123, 183.575
375, 4, 171, 8.11201, 183.541
376, 14, 149, 8.12766, 183.449
377, 10, 87, 8.13263, 183.194
378, 15, 78, 8.1508, 182.915
379, 6, 200, 8.14512, 182.96
380, 10, 160, 8.15, 182.9
381, 3, 135, 8.13649, 182.774
382, 2, 98, 8.12042, 182.552
383, 15, 212, 8.13839, 182.629
384, 10, 250, 8.14323, 182.805
385, 171, 206, 8.56624, 182.865
386, 33, 669, 8.62954, 184.124
387, 7, 143, 8.62533, 184.018
388, 28, 560, 8.67526, 184.987
389, 8, 60, 8.67353, 184.666
390, 4, 157, 8.66154, 184.595
391, 7, 175, 8.65729, 184.57
392, 17, 107, 8.67857, 184.372
393, 5, 177, 8.66921, 184.354
394, 5, 59, 8.6599, 184.035
395, 10, 234, 8.66329, 184.162
396, 5, 174, 8.65404, 184.136
397, 4, 153, 8.64232, 184.058
398, 9, 94, 8.64322, 183.832
399, 6, 201, 8.63659, 183.875
400, 13, 224, 8.6475, 183.975
401, 6, 217, 8.6409, 184.057
402, 21, 592, 8.67164, 185.072
403, 2, 103, 8.65509, 184.868
404, 16, 223, 8.67327, 184.963
405, 0, 21, 8.65185, 184.558
406, 16, 471, 8.66995, 185.263
407, 5, 179, 8.66094, 185.248
408, 16, 93, 8.67892, 185.022
409, 15, 79, 8.69438, 184.763
410, 11, 211, 8.7, 184.827
411, 7, 229, 8.69587, 184.934
412, 1, 53, 8.67719, 184.614
413, 12, 318, 8.68523, 184.937
414, 1, 74, 8.66667, 184.669
415, 190, 408, 9.10362, 185.207
416, 1, 53, 9.08414, 184.889
417, 7, 123, 9.07914, 184.741
418, 1, 53, 9.05981, 184.426
419, 1, 71, 9.04058, 184.155
420, 24, 124, 9.07619, 184.012
421, 18, 517, 9.09739, 184.803
422, 6, 202, 9.09005, 184.844
423, 5, 127, 9.08038, 184.707
424, 9, 72, 9.08019, 184.441
425, 14, 166, 9.09177, 184.398
426, 24, 600, 9.12676, 185.373
427, 11, 286, 9.13115, 185.609
428, 1, 51, 9.11215, 185.294
429, 17, 559, 9.13054, 186.165
430, 1, 51, 9.11163, 185.851
431, 268, 475, 9.7123, 186.522
432, 0, 23, 9.68982, 186.143
433, 1, 52, 9.66975, 185.834
434, 20, 128, 9.69355, 185.7
435, 3, 130, 9.67816, 185.572
436, 43, 803, 9.75459, 186.988
437, 0, 23, 9.73227, 186.613
438, 8, 164, 9.72831, 186.562
439, 2, 100, 9.71071, 186.364
440, 30, 610, 9.75682, 187.327
441, 14, 492, 9.76644, 188.018
442, 4, 172, 9.7534, 187.982
443, 7, 232, 9.74718, 188.081
444, 1, 53, 9.72748, 187.777
445, 2, 124, 9.71011, 187.634
446, 4, 172, 9.69731, 187.599
447, 1, 51, 9.67785, 187.293
448, 0, 23, 9.65625, 186.926
449, 2, 86, 9.6392, 186.701
450, 4, 55, 9.62667, 186.409
451, 16, 537, 9.6408, 187.186
452, 5, 125, 9.63053, 187.049
453, 13, 91, 9.63797, 186.837
454, 55, 996, 9.73789, 188.619
455, 12, 95, 9.74286, 188.413
456, 0, 23, 9.72149, 188.05
457, 11, 61, 9.72429, 187.772
458, 12, 221, 9.72926, 187.845
459, 23, 111, 9.75817, 187.678
460, 1, 50, 9.73913, 187.378
461, 4, 139, 9.72668, 187.273
462, 12, 434, 9.7316, 187.807
463, 15, 447, 9.74298, 188.367
464, 14, 441, 9.75216, 188.912
465, 7, 223, 9.74624, 188.985
466, 8, 60, 9.74249, 188.708
467, 5, 93, 9.73234, 188.503
468, 9, 341, 9.73077, 188.829
469, 36, 763, 9.78678, 190.053
470, 9, 92, 9.78511, 189.845
471, 37, 766, 9.84289, 191.068
472, 15, 210, 9.85382, 191.108
473, 5, 192, 9.84356, 191.11
474, 1, 69, 9.8249, 190.852
475, 17, 305, 9.84, 191.093
476, 0, 23, 9.81933, 190.739
477, 7, 173, 9.81342, 190.702
478, 9, 75, 9.81172, 190.46
479, 11, 198, 9.8142, 190.476
480, 10, 89, 9.81459, 190.265
481, 36, 630, 9.86903, 191.179
482, 19, 552, 9.88797, 191.927
483, 7, 184, 9.88199, 191.911
484, 5, 192, 9.8719, 191.911
485, 11, 62, 9.87423, 191.643
486, 8, 60, 9.87037, 191.372
487, 5, 69, 9.86037, 191.121
488, 1, 51, 9.84222, 190.834
489, 11, 62, 9.84458, 190.571
490, 4, 153, 9.83266, 190.494
491, 2, 82, 9.8167, 190.273
492, 152, 240, 10.1057, 190.374
493, 0, 21, 10.0852, 190.03
494, 0, 23, 10.0648, 189.692
495, 2, 119, 10.0485, 189.549
496, 7, 46, 10.0423, 189.26
497, 38, 800, 10.0986, 190.489
498, 0, 23, 10.0783, 190.153
499, 1, 51, 10.0601, 189.874
500, 3, 156, 10.046, 189.806
501, 27, 527, 10.0798, 190.479
502, 15, 97, 10.0896, 190.293
503, 6, 199, 10.0815, 190.31
504, 11, 62, 10.0833, 190.056
505, 9, 110, 10.0812, 189.897
506, 5, 123, 10.0711, 189.765
507, 19, 387, 10.0888, 190.154
508, 7, 47, 10.0827, 189.872
509, 5, 190, 10.0727, 189.872
510, 12, 226, 10.0765, 189.943
511, 10, 162, 10.0763, 189.888
512, 19, 219, 10.0938, 189.945
513, 3, 131, 10.0799, 189.83
514, 4, 55, 10.0681, 189.568
515, 52, 272, 10.1495, 189.728
516, 35, 587, 10.1977, 190.498
517, 4, 52, 10.1857, 190.23
518, 3, 170, 10.1718, 190.191
519, 4, 155, 10.1599, 190.123
520, 0, 21, 10.1404, 189.798
521, 16, 94, 10.1516, 189.614
522, 0, 23, 10.1322, 189.295
523, 20, 252, 10.1511, 189.415
524, 6, 198, 10.1431, 189.431
525, 1, 52, 10.1257, 189.17
526, 13, 91, 10.1312, 188.983
527, 12, 456, 10.1347, 189.49
528, 22, 465, 10.1572, 190.011
529, 16, 254, 10.1682, 190.132
530, 7, 46, 10.1623, 189.86
531, 4, 159, 10.1507, 189.802
532, 11, 61, 10.1523, 189.56
533, 3, 119, 10.1388, 189.428
534, 19, 95, 10.1554, 189.251
535, 0, 21, 10.1365, 188.936
536, 0, 21, 10.1175, 188.623
537, 0, 23, 10.0987, 188.315
538, 17, 276, 10.1115, 188.478
539, 6, 200, 10.1039, 188.499
540, 1, 69, 10.087, 188.278
541, 9, 130, 10.085, 188.17
542, 7, 46, 10.0793, 187.908
543, 4, 167, 10.0681, 187.869
544, 27, 618, 10.0993, 188.66
545, 0, 23, 10.0807, 188.356
546, 12, 244, 10.0843, 188.458
547, 0, 23, 10.0658, 188.155
548, 0, 23, 10.0474, 187.854
549, 13, 234, 10.0528, 187.938
550, 1, 54, 10.0364, 187.695
551, 22, 486, 10.0581, 188.236
552, 2, 100, 10.0435, 188.076
553, 13, 161, 10.0488, 188.027
554, 4, 154, 10.0379, 187.966
555, 4, 74, 10.027, 187.76
556, 0, 23, 10.009, 187.464
557, 0, 23, 9.99103, 187.169
558, 4, 55, 9.98029, 186.932
559, 28, 101, 10.0125, 186.778
560, 23, 638, 10.0357, 187.584
561, 22, 407, 10.057, 187.975
562, 17, 125, 10.0694, 187.863
563, 0, 21, 10.0515, 187.567
564, 14, 106, 10.0585, 187.422
565, 5, 194, 10.0496, 187.434
566, 1, 72, 10.0336, 187.23
567, 10, 229, 10.0335, 187.303
568, 1, 71, 10.0176, 187.099
569, 0, 23, 10, 186.81
570, 1, 72, 9.98421, 186.609
571, 7, 44, 9.97899, 186.359
572, 5, 59, 9.97028, 186.136
573, 12, 94, 9.97382, 185.976
574, 18, 450, 9.98781, 186.436
575, 24, 145, 10.0122, 186.363
576, 9, 94, 10.0104, 186.203
577, 19, 577, 10.026, 186.88
578, 8, 59, 10.0225, 186.659
579, 4, 44, 10.0121, 186.413
580, 5, 109, 10.0035, 186.279
581, 11, 424, 10.0052, 186.688
582, 7, 47, 10, 186.448
583, 2, 100, 9.98628, 186.3
584, 1, 71, 9.97089, 186.103
585, 1, 71, 9.95556, 185.906
586, 25, 468, 9.98123, 186.387
587, 17, 547, 9.99319, 187.002
588, 14, 491, 10, 187.519
589, 2, 120, 9.98642, 187.404
590, 0, 23, 9.96949, 187.125
591, 20, 110, 9.98647, 186.995
592, 17, 108, 9.99831, 186.861
593, 30, 685, 10.032, 187.701
594, 8, 60, 10.0286, 187.486
595, 0, 23, 10.0118, 187.21
596, 6, 215, 10.005, 187.257
597, 8, 77, 10.0017, 187.072
598, 2, 121, 9.9883, 186.962
599, 18, 435, 10.0017, 187.376
600, 16, 496, 10.0117, 187.89
601, 4, 171, 10.0017, 187.862
602, 8, 198, 9.99834, 187.879
603, 4, 77, 9.98839, 187.695
604, 8, 168, 9.9851, 187.662
605, 2, 103, 9.9719, 187.522
606, 18, 213, 9.98515, 187.564
607, 1, 51, 9.97035, 187.339
608, 17, 517, 9.98191, 187.882
609, 4, 153, 9.97209, 187.824
610, 2, 120, 9.95902, 187.713
611, 0, 23, 9.94272, 187.443
612, 5, 108, 9.93464, 187.314
613, 7, 243, 9.92985, 187.405
614, 1, 69, 9.91531, 187.212
615, 5, 178, 9.90732, 187.197
616, 25, 98, 9.93182, 187.052
617, 11, 296, 9.93355, 187.228
618, 11, 168, 9.93528, 187.197
619, 3, 148, 9.92407, 187.134
620, 10, 142, 9.92419, 187.061
621, 5, 88, 9.91626, 186.902
622, 12, 424, 9.91961, 187.283
623, 0, 21, 9.90369, 187.016
624, 0, 23, 9.88782, 186.753
625, 19, 350, 9.9024, 187.014
626, 8, 275, 9.89936, 187.155
627, 15, 457, 9.9075, 187.585
628, 8, 184, 9.90446, 187.58
629, 21, 660, 9.9221, 188.331
630, 4, 168, 9.9127, 188.298
631, 6, 213, 9.9065, 188.338
632, 15, 511, 9.91456, 188.848
633, 4, 161, 9.90521, 188.804
634, 8, 273, 9.90221, 188.937
635, 13, 146, 9.90709, 188.869
636, 1, 75, 9.89308, 188.69
637, 5, 109, 9.8854, 188.565
638, 4, 168, 9.87617, 188.533
639, 11, 62, 9.87793, 188.335
640, 5, 109, 9.87031, 188.211
641, 9, 128, 9.86895, 188.117
642, 1, 71, 9.85514, 187.935
643, 2, 120, 9.84292, 187.829
644, 10, 369, 9.84317, 188.11
645, 15, 515, 9.85116, 188.617
646, 16, 214, 9.86068, 188.656
647, 13, 179, 9.86553, 188.641
648, 13, 239, 9.87037, 188.719
649, 12, 453, 9.87365, 189.126
650, 4, 44, 9.86461, 188.903
651, 17, 134, 9.87557, 188.819
652, 14, 485, 9.8819, 189.273
653, 1, 71, 9.8683, 189.092
654, 1, 71, 9.85474, 188.911
655, 12, 438, 9.85801, 189.292
656, 0, 23, 9.84299, 189.038
657, 12, 77, 9.84627, 188.868
658, 13, 466, 9.85106, 189.289
659, 8, 275, 9.84825, 189.419
660, 22, 495, 9.86667, 189.882
661, 24, 340, 9.88805, 190.109
662, 6, 200, 9.88217, 190.124
663, 7, 139, 9.87783, 190.047
664, 10, 110, 9.87801, 189.926
665, 12, 200, 9.8812, 189.941
666, 1, 51, 9.86787, 189.733
667, 5, 180, 9.86057, 189.718
668, 4, 137, 9.8518, 189.639
669, 12, 434, 9.85501, 190.004
670, 4, 174, 9.84627, 189.981
671, 34, 765, 9.88227, 190.838
672, 21, 122, 9.89881, 190.735
673, 4, 151, 9.89004, 190.676
674, 2, 102, 9.87834, 190.545
675, 0, 23, 9.8637, 190.296
676, 12, 77, 9.86686, 190.129
677, 12, 217, 9.87002, 190.168
678, 5, 176, 9.86283, 190.147
679, 28, 101, 9.88954, 190.016
680, 19, 218, 9.90294, 190.057
681, 2, 102, 9.89134, 189.928
682, 1, 72, 9.8783, 189.755
683, 0, 21, 9.86384, 189.508
684, 8, 178, 9.86111, 189.491
685, 0, 21, 9.84672, 189.245
686, 1, 52, 9.83382, 189.045
687, 27, 479, 9.85881, 189.467
688, 5, 198, 9.85174, 189.48
689, 17, 229, 9.86212, 189.537
690, 31, 694, 9.89275, 190.268
691, 1, 54, 9.87988, 190.071
692, 12, 226, 9.88295, 190.123
693, 10, 162, 9.88312, 190.082
694, 1, 53, 9.87032, 189.885
695, 4, 44, 9.86187, 189.675
696, 4, 55, 9.85345, 189.481
697, 1, 74, 9.84075, 189.316
698, 7, 47, 9.83668, 189.112
699, 6, 207, 9.83119, 189.137
700, 8, 198, 9.82857, 189.15
701, 11, 417, 9.83024, 189.475
702, 17, 557, 9.84046, 189.999
703, 0, 23, 9.82646, 189.761
704, 4, 55, 9.81818, 189.57
705, 2, 124, 9.80709, 189.477
706, 0, 23, 9.7932, 189.241
707, 40, 823, 9.83593, 190.137
708, 11, 418, 9.83757, 190.459
709, 0, 21, 9.8237, 190.22
710, 1, 72, 9.81127, 190.054
711, 5, 88, 9.8045, 189.91
712, 4, 44, 9.79635, 189.705
713, 21, 455, 9.81206, 190.077
714, 25, 504, 9.83333, 190.517
715, 5, 175, 9.82658, 190.495
716, 12, 446, 9.82961, 190.852
717, 14, 495, 9.83543, 191.276
718, 10, 109, 9.83566, 191.162
719, 4, 151, 9.82754, 191.106
720, 2, 102, 9.81667, 190.982
721, 18, 526, 9.82802, 191.447
722, 1, 69, 9.81579, 191.277
723, 1, 50, 9.8036, 191.082
724, 1, 53, 9.79144, 190.891
725, 14, 488, 9.79724, 191.301
726, 9, 95, 9.79614, 191.168
727, 10, 251, 9.79642, 191.25
728, 4, 189, 9.78846, 191.247
729, 4, 45, 9.78052, 191.047
730, 0, 23, 9.76712, 190.816
731, 19, 371, 9.77975, 191.063
732, 4, 44, 9.77186, 190.862
733, 8, 205, 9.76944, 190.881
734, 9, 75, 9.76839, 190.723
735, 13, 492, 9.77279, 191.133
736, 7, 249, 9.76902, 191.212
737, 12, 346, 9.77205, 191.422
738, 17, 486, 9.78184, 191.821
739, 8, 78, 9.77943, 191.667
