1080, 0, 23, 0.429688, 39.4453, 4, 100
1081, 0, 23, 0.414062, 38.875, 4, 100
1082, 0, 23, 0.414062, 38.875, 4, 100
1083, 0, 23, 0.414062, 38.875, 4, 100
1084, 0, 23, 0.414062, 38.875, 4, 100
1085, 0, 23, 0.414062, 38.8906, 4, 100
1086, 0, 23, 0.414062, 38.8906, 4, 100
1087, 0, 23, 0.414062, 38.9062, 4, 100
1088, 0, 21, 0.414062, 38.9062, 4, 100
1089, 0, 23, 0.414062, 38.9062, 4, 100
1090, 0, 23, 0.414062, 38.9219, 4, 100
1091, 2, 98, 0.429688, 39.5078, 4, 100
1092, 1, 71, 0.4375, 39.8828, 4, 100
1093, 1, 72, 0.445312, 40.2656, 4, 100
1094, 1, 74, 0.453125, 40.6641, 4, 100
1095, 4, 75, 0.484375, 41.0703, 4, 100
1096, 0, 23, 0.46875, 40.5, 4, 100
1097, 0, 23, 0.46875, 40.5, 4, 100
1098, 0, 23, 0.460938, 40.1406, 4, 100
1099, 0, 23, 0.460938, 40.1406, 4, 100
1100, 0, 23, 0.460938, 40.1406, 4, 100
1101, 0, 23, 0.460938, 40.1406, 4, 100
1102, 0, 23, 0.460938, 40.1406, 4, 100
1103, 0, 23, 0.460938, 40.1406, 4, 100
1104, 0, 21, 0.460938, 40.125, 4, 100
1105, 0, 23, 0.460938, 40.125, 4, 100
1106, 0, 23, 0.460938, 40.1406, 4, 100
1107, 0, 21, 0.460938, 40.125, 4, 100
1108, 0, 21, 0.460938, 40.1094, 4, 100
1109, 0, 23, 0.460938, 40.1094, 4, 100
1110, 0, 23, 0.460938, 40.1094, 4, 100
1111, 0, 23, 0.460938, 40.125, 4, 100
1112, 0, 23, 0.460938, 40.125, 4, 100
1113, 0, 21, 0.460938, 40.1094, 4, 100
1114, 0, 23, 0.460938, 40.1094, 4, 100
1115, 0, 23, 0.460938, 40.1094, 4, 100
1116, 0, 23, 0.445312, 39.5391, 4, 100
1117, 0, 23, 0.445312, 39.5547, 4, 100
1118, 0, 23, 0.445312, 39.5547, 4, 100
1119, 0, 21, 0.445312, 39.5391, 4, 100
1120, 0, 23, 0.429688, 38.9688, 4, 100
1121, 2, 98, 0.445312, 39.5547, 4, 100
1122, 1, 71, 0.445312, 39.5703, 4, 100
1123, 0, 21, 0.445312, 39.5547, 4, 100
1124, 1, 72, 0.453125, 39.9375, 4, 100
1125, 1, 74, 0.460938, 40.3359, 4, 100
1126, 2, 98, 0.476562, 40.9219, 4, 100
1127, 1, 71, 0.484375, 41.2969, 4, 100
1128, 0, 21, 0.46875, 40.7109, 4, 100
1129, 1, 72, 0.476562, 41.0938, 4, 100
1130, 1, 74, 0.484375, 41.5078, 4, 100
1131, 0, 23, 0.484375, 41.5078, 4, 100
1132, 0, 23, 0.484375, 41.5078, 4, 100
1133, 0, 21, 0.484375, 41.5078, 4, 100
1134, 2, 96, 0.484375, 41.4922, 4, 100
1135, 0, 23, 0.476562, 41.1172, 4, 100
1136, 2, 98, 0.484375, 41.3203, 4, 100
1137, 1, 71, 0.484375, 41.2969, 4, 100
1138, 1, 72, 0.460938, 41.2734, 4, 100
1139, 1, 74, 0.453125, 41.0859, 4, 100
1140, 4, 75, 0.476562, 41.1172, 4, 100
1141, 0, 23, 0.476562, 41.1328, 4, 100
1142, 0, 21, 0.46875, 40.7344, 4, 100
1143, 2, 96, 0.476562, 40.9062, 4, 100
1144, 0, 21, 0.460938, 40.3047, 4, 100
1145, 0, 23, 0.453125, 39.9297, 4, 100
1146, 0, 23, 0.445312, 39.5469, 4, 100
1147, 0, 23, 0.4375, 39.1484, 4, 100
1148, 0, 23, 0.4375, 39.1641, 4, 100
1149, 0, 23, 0.4375, 39.1641, 4, 100
1150, 2, 96, 0.453125, 39.7344, 4, 100
1151, 2, 98, 0.46875, 40.3359, 4, 100
1152, 1, 71, 0.476562, 40.7109, 4, 100
1153, 1, 72, 0.484375, 41.1094, 4, 100
1154, 1, 74, 0.476562, 40.9219, 4, 100
1155, 4, 75, 0.5, 40.9531, 4, 100
1156, 2, 98, 0.515625, 41.5547, 4, 100
1157, 1, 71, 0.515625, 41.5469, 4, 100
1158, 0, 21, 0.515625, 41.5469, 4, 100
1159, 1, 72, 0.523438, 41.9297, 4, 100
1160, 1, 74, 0.53125, 42.3438, 4, 100
1161, 0, 23, 0.515625, 41.7734, 4, 100
1162, 0, 23, 0.515625, 41.7891, 4, 100
1163, 0, 21, 0.515625, 41.7734, 4, 100
1164, 0, 21, 0.5, 41.1719, 4, 100
1165, 2, 96, 0.507812, 41.3672, 4, 100
1166, 0, 23, 0.5, 40.9844, 4, 100
1167, 0, 23, 0.5, 41, 4, 100
1168, 2, 96, 0.507812, 41.1719, 4, 100
1169, 0, 21, 0.507812, 41.1562, 4, 100
1170, 0, 23, 0.507812, 41.1719, 4, 100
1171, 0, 23, 0.507812, 41.1719, 4, 100
1172, 0, 23, 0.507812, 41.1719, 4, 100
1173, 0, 23, 0.507812, 41.1875, 4, 100
1174, 2, 96, 0.523438, 41.7578, 4, 100
1175, 0, 21, 0.523438, 41.7422, 4, 100
1176, 0, 23, 0.523438, 41.7422, 4, 100
1177, 0, 23, 0.507812, 41.1719, 4, 100
1178, 0, 21, 0.507812, 41.1719, 4, 100
1179, 0, 21, 0.507812, 41.1562, 4, 100
1180, 2, 96, 0.523438, 41.7266, 4, 100
1181, 2, 98, 0.539062, 42.3125, 4, 100
1182, 1, 71, 0.546875, 42.6875, 4, 100
1183, 0, 21, 0.546875, 42.6719, 4, 100
1184, 1, 72, 0.554688, 43.0547, 4, 100
1185, 1, 74, 0.546875, 42.8828, 4, 100
1186, 2, 98, 0.5625, 43.4844, 4, 100
1187, 1, 71, 0.570312, 43.875, 4, 100
1188, 1, 72, 0.578125, 44.2578, 4, 100
1189, 1, 74, 0.585938, 44.6562, 4, 100
1190, 0, 21, 0.585938, 44.6562, 4, 100
1191, 0, 23, 0.570312, 44.0859, 4, 100
1192, 0, 21, 0.570312, 44.0703, 4, 100
1193, 0, 23, 0.570312, 44.0859, 4, 100
1194, 0, 21, 0.570312, 44.0703, 4, 100
1195, 0, 21, 0.570312, 44.0547, 4, 100
1196, 0, 23, 0.570312, 44.0703, 4, 100
1197, 0, 21, 0.570312, 44.0547, 4, 100
1198, 0, 23, 0.570312, 44.0703, 4, 100
1199, 0, 23, 0.554688, 43.4844, 4, 100
1200, 0, 23, 0.554688, 43.5, 4, 100
1201, 2, 98, 0.5625, 43.7109, 4, 100
1202, 0, 21, 0.554688, 43.3125, 4, 100
1203, 1, 71, 0.554688, 43.2891, 4, 100
1204, 0, 21, 0.554688, 43.2734, 4, 100
1205, 1, 72, 0.5625, 43.6562, 4, 100
1206, 0, 23, 0.546875, 43.0859, 4, 100
1207, 0, 23, 0.546875, 43.0859, 4, 100
1208, 0, 23, 0.546875, 43.0859, 4, 100
1209, 0, 23, 0.546875, 43.0859, 4, 100
1210, 0, 23, 0.546875, 43.0859, 4, 100
1211, 0, 23, 0.546875, 43.0859, 4, 100
1212, 0, 21, 0.546875, 43.0703, 4, 100
1213, 0, 23, 0.546875, 43.0703, 4, 100
1214, 0, 23, 0.546875, 43.0703, 4, 100
1215, 0, 23, 0.546875, 43.0703, 4, 100
1216, 0, 23, 0.546875, 43.0859, 4, 100
1217, 0, 21, 0.546875, 43.0703, 4, 100
1218, 0, 23, 0.546875, 43.0703, 4, 100
1219, 0, 23, 0.53125, 42.4844, 4, 100
1220, 0, 23, 0.523438, 42.1094, 4, 100
1221, 0, 23, 0.515625, 41.7266, 4, 100
1222, 0, 23, 0.507812, 41.3281, 4, 100
1223, 0, 21, 0.476562, 40.9062, 4, 100
1224, 0, 23, 0.476562, 40.9062, 4, 100
1225, 0, 21, 0.476562, 40.8906, 4, 100
1226, 0, 23, 0.476562, 40.8906, 4, 100
1227, 2, 96, 0.492188, 41.4609, 4, 100
1228, 0, 21, 0.492188, 41.4453, 4, 100
1229, 0, 23, 0.492188, 41.4453, 4, 100
1230, 0, 23, 0.492188, 41.4453, 4, 100
1231, 2, 98, 0.507812, 42.0312, 4, 100
1232, 1, 71, 0.515625, 42.4219, 4, 100
1233, 1, 72, 0.523438, 42.8047, 4, 100
1234, 1, 74, 0.53125, 43.2031, 4, 100
1235, 4, 75, 0.5625, 43.625, 4, 100
1236, 0, 23, 0.5625, 43.6406, 4, 100
1237, 0, 23, 0.5625, 43.6406, 4, 100
1238, 0, 21, 0.5625, 43.625, 4, 100
1239, 0, 23, 0.5625, 43.625, 4, 100
1240, 0, 23, 0.5625, 43.625, 4, 100
1241, 0, 23, 0.5625, 43.6406, 4, 100
1242, 0, 21, 0.5625, 43.625, 4, 100
1243, 2, 96, 0.578125, 44.1953, 4, 100
1244, 0, 21, 0.578125, 44.1797, 4, 100
1245, 0, 23, 0.578125, 44.1797, 4, 100
1246, 0, 23, 0.578125, 44.1797, 4, 100
1247, 0, 23, 0.578125, 44.1953, 4, 100
1248, 2, 96, 0.59375, 44.7656, 4, 100
1249, 0, 21, 0.578125, 44.1641, 4, 100
1250, 0, 23, 0.570312, 43.7891, 4, 100
1251, 0, 23, 0.570312, 43.8047, 4, 100
1252, 0, 23, 0.5625, 43.4219, 4, 100
1253, 2, 96, 0.570312, 43.5938, 4, 100
1254, 0, 23, 0.554688, 43.0078, 4, 100
1255, 0, 23, 0.546875, 42.6328, 4, 100
1256, 0, 23, 0.546875, 42.6484, 4, 100
1257, 2, 96, 0.554688, 42.8359, 4, 100
1258, 0, 23, 0.546875, 42.4375, 4, 100
1259, 0, 23, 0.546875, 42.4375, 4, 100
1260, 0, 23, 0.546875, 42.4375, 4, 100
1261, 0, 23, 0.546875, 42.4531, 4, 100
1262, 0, 21, 0.53125, 41.8672, 4, 100
1263, 0, 23, 0.53125, 41.8672, 4, 100
1264, 0, 23, 0.515625, 41.2812, 4, 100
1265, 0, 23, 0.507812, 40.9062, 4, 100
1266, 0, 23, 0.5, 40.5234, 4, 100
1267, 0, 23, 0.492188, 40.125, 4, 100
1268, 0, 23, 0.460938, 39.7188, 4, 100
1269, 0, 21, 0.460938, 39.7031, 4, 100
1270, 0, 23, 0.460938, 39.7188, 4, 100
1271, 0, 23, 0.445312, 39.1484, 4, 100
1272, 0, 23, 0.445312, 39.1641, 4, 100
1273, 0, 23, 0.445312, 39.1641, 4, 100
1274, 0, 23, 0.445312, 39.1641, 4, 100
1275, 0, 23, 0.445312, 39.1641, 4, 100
1276, 0, 23, 0.445312, 39.1641, 4, 100
1277, 0, 21, 0.445312, 39.1484, 4, 100
1278, 0, 23, 0.429688, 38.5781, 4, 100
1279, 0, 23, 0.414062, 37.9922, 4, 100
1280, 0, 23, 0.40625, 37.6172, 4, 100
1281, 2, 98, 0.414062, 37.8203, 4, 100
1282, 1, 71, 0.414062, 37.7969, 4, 100
1283, 0, 21, 0.382812, 37.375, 4, 100
1284, 1, 72, 0.375, 37.1719, 4, 100
1285, 0, 21, 0.367188, 36.7812, 4, 100
1286, 0, 23, 0.367188, 36.7969, 4, 100
1287, 2, 96, 0.375, 36.9844, 4, 100
1288, 0, 23, 0.367188, 36.5859, 4, 100
1289, 0, 23, 0.367188, 36.5859, 4, 100
1290, 0, 23, 0.367188, 36.5859, 4, 100
1291, 0, 23, 0.367188, 36.6016, 4, 100
1292, 0, 21, 0.367188, 36.6016, 4, 100
1293, 0, 23, 0.351562, 36.0312, 4, 100
1294, 0, 21, 0.351562, 36.0156, 4, 100
1295, 0, 23, 0.351562, 36.0156, 4, 100
1296, 2, 98, 0.351562, 36.0312, 4, 100
1297, 1, 71, 0.359375, 36.4219, 4, 100
1298, 1, 72, 0.367188, 36.8047, 4, 100
1299, 0, 21, 0.367188, 36.7891, 4, 100
1300, 1, 74, 0.375, 37.1875, 4, 100
1301, 2, 98, 0.390625, 37.7734, 4, 100
1302, 1, 71, 0.382812, 37.5781, 4, 100
1303, 0, 21, 0.382812, 37.5781, 4, 100
1304, 1, 72, 0.390625, 37.9609, 4, 100
1305, 0, 21, 0.390625, 37.9453, 4, 100
1306, 2, 98, 0.40625, 38.5469, 4, 100
1307, 1, 71, 0.414062, 38.9375, 4, 100
1308, 1, 72, 0.40625, 38.75, 4, 100
1309, 1, 74, 0.398438, 38.5625, 4, 100
1310, 4, 75, 0.421875, 38.5938, 4, 100
1311, 0, 23, 0.421875, 38.6094, 4, 100
1312, 0, 23, 0.414062, 38.2266, 4, 100
1313, 0, 23, 0.40625, 37.8281, 4, 100
1314, 0, 21, 0.390625, 37.2266, 4, 100
1315, 2, 96, 0.398438, 37.4219, 4, 100
1316, 0, 23, 0.390625, 37.0391, 4, 100
1317, 0, 23, 0.382812, 36.6406, 4, 100
1318, 0, 21, 0.382812, 36.6406, 4, 100
1319, 0, 21, 0.382812, 36.625, 4, 100
1320, 0, 23, 0.382812, 36.6406, 4, 100
1321, 2, 98, 0.398438, 37.2266, 4, 100
1322, 1, 71, 0.40625, 37.6172, 4, 100
1323, 1, 72, 0.414062, 38.0156, 4, 100
1324, 1, 74, 0.421875, 38.4141, 4, 100
1325, 0, 21, 0.421875, 38.4141, 4, 100
1326, 0, 23, 0.421875, 38.4141, 4, 100
1327, 2, 96, 0.4375, 38.9844, 4, 100
1328, 0, 21, 0.4375, 38.9688, 4, 100
1329, 0, 23, 0.421875, 38.3828, 4, 100
1330, 0, 23, 0.421875, 38.3984, 4, 100
1331, 2, 98, 0.429688, 38.6094, 4, 100
1332, 1, 71, 0.4375, 39, 4, 100
1333, 1, 72, 0.4375, 39, 4, 100
1334, 1, 74, 0.445312, 39.3984, 4, 100
1335, 4, 75, 0.476562, 39.8047, 4, 100
1336, 0, 23, 0.476562, 39.8047, 4, 100
1337, 0, 23, 0.476562, 39.8047, 4, 100
1338, 0, 23, 0.476562, 39.8047, 4, 100
1339, 0, 21, 0.476562, 39.7891, 4, 100
1340, 2, 96, 0.492188, 40.375, 4, 100
1341, 2, 98, 0.507812, 40.9609, 4, 100
1342, 0, 21, 0.507812, 40.9453, 4, 100
1343, 0, 21, 0.507812, 40.9297, 4, 100
1344, 1, 71, 0.515625, 41.3047, 4, 100
1345, 1, 72, 0.523438, 41.7031, 4, 100
1346, 0, 23, 0.523438, 41.7031, 4, 100
1347, 0, 21, 0.523438, 41.6875, 4, 100
1348, 0, 23, 0.523438, 41.6875, 4, 100
1349, 0, 23, 0.523438, 41.6875, 4, 100
1350, 0, 21, 0.523438, 41.6719, 4, 100
1351, 0, 23, 0.523438, 41.6875, 4, 100
1352, 0, 21, 0.523438, 41.6719, 4, 100
1353, 2, 96, 0.539062, 42.2578, 4, 100
1354, 0, 23, 0.539062, 42.2578, 4, 100
1355, 0, 21, 0.523438, 41.6719, 4, 100
1356, 0, 23, 0.523438, 41.6875, 4, 100
1357, 0, 23, 0.523438, 41.6875, 4, 100
1358, 0, 21, 0.523438, 41.6719, 4, 100
1359, 0, 23, 0.507812, 41.0859, 4, 100
1360, 0, 21, 0.5, 40.6953, 4, 100
1361, 0, 23, 0.492188, 40.3125, 4, 100
1362, 0, 23, 0.484375, 39.9141, 4, 100
1363, 0, 23, 0.453125, 39.5078, 4, 100
1364, 0, 23, 0.453125, 39.5078, 4, 100
1365, 0, 23, 0.453125, 39.5078, 4, 100
1366, 0, 23, 0.453125, 39.5234, 4, 100
1367, 0, 23, 0.453125, 39.5234, 4, 100
1368, 0, 21, 0.453125, 39.5078, 4, 100
1369, 2, 96, 0.46875, 40.0781, 4, 100
1370, 0, 21, 0.46875, 40.0781, 4, 100
1371, 0, 23, 0.453125, 39.5078, 4, 100
1372, 0, 21, 0.453125, 39.5078, 4, 100
1373, 0, 23, 0.453125, 39.5078, 4, 100
1374, 0, 23, 0.453125, 39.5078, 4, 100
1375, 0, 23, 0.453125, 39.5078, 4, 100
1376, 0, 23, 0.4375, 38.9375, 4, 100
1377, 2, 96, 0.453125, 39.5234, 4, 100
1378, 0, 21, 0.453125, 39.5078, 4, 100
1379, 0, 21, 0.453125, 39.4922, 4, 100
1380, 0, 23, 0.453125, 39.4922, 4, 100
1381, 0, 23, 0.4375, 38.9219, 4, 100
1382, 0, 23, 0.4375, 38.9219, 4, 100
1383, 0, 23, 0.4375, 38.9219, 4, 100
1384, 0, 21, 0.4375, 38.9062, 4, 100
1385, 2, 96, 0.4375, 38.9062, 4, 100
1386, 0, 23, 0.4375, 38.9062, 4, 100
1387, 0, 21, 0.4375, 38.8906, 4, 100
1388, 0, 23, 0.4375, 38.8906, 4, 100
1389, 0, 21, 0.4375, 38.875, 4, 100
1390, 0, 23, 0.4375, 38.8906, 4, 100
1391, 2, 98, 0.453125, 39.4766, 4, 100
1392, 1, 71, 0.460938, 39.8516, 4, 100
1393, 0, 21, 0.460938, 39.8359, 4, 100
1394, 1, 72, 0.46875, 40.2188, 4, 100
1395, 1, 74, 0.476562, 40.6172, 4, 100
1396, 0, 23, 0.476562, 40.6172, 4, 100
1397, 0, 23, 0.476562, 40.6328, 4, 100
1398, 0, 21, 0.476562, 40.6172, 4, 100
1399, 2, 96, 0.492188, 41.1875, 4, 100
1400, 0, 21, 0.492188, 41.1719, 4, 100
1401, 0, 23, 0.492188, 41.1719, 4, 100
1402, 0, 23, 0.492188, 41.1719, 4, 100
1403, 0, 23, 0.492188, 41.1719, 4, 100
1404, 0, 23, 0.492188, 41.1719, 4, 100
1405, 0, 21, 0.492188, 41.1719, 4, 100
1406, 0, 23, 0.492188, 41.1719, 4, 100
1407, 0, 23, 0.492188, 41.1719, 4, 100
1408, 2, 96, 0.507812, 41.7422, 4, 100
1409, 0, 23, 0.492188, 41.1562, 4, 100
1410, 0, 23, 0.484375, 40.7812, 4, 100
1411, 0, 23, 0.484375, 40.7969, 4, 100
1412, 0, 21, 0.476562, 40.3984, 4, 100
1413, 0, 21, 0.476562, 40.3984, 4, 100
1414, 2, 96, 0.492188, 40.9688, 4, 100
1415, 0, 23, 0.476562, 40.3984, 4, 100
1416, 0, 23, 0.476562, 40.3984, 4, 100
1417, 0, 23, 0.476562, 40.3984, 4, 100
1418, 0, 21, 0.476562, 40.3828, 4, 100
1419, 0, 23, 0.476562, 40.3828, 4, 100
1420, 0, 21, 0.476562, 40.3828, 4, 100
1421, 0, 23, 0.476562, 40.3828, 4, 100
1422, 0, 21, 0.476562, 40.3828, 4, 100
1423, 0, 23, 0.476562, 40.3828, 4, 100
1424, 0, 23, 0.460938, 39.7969, 4, 100
1425, 0, 21, 0.453125, 39.4062, 4, 100
1426, 2, 98, 0.460938, 39.6094, 4, 100
1427, 0, 21, 0.460938, 39.6094, 4, 100
1428, 0, 21, 0.453125, 39.1953, 4, 100
1429, 1, 71, 0.445312, 38.9844, 4, 100
1430, 1, 72, 0.445312, 38.9922, 4, 100
1431, 2, 98, 0.460938, 39.5938, 4, 100
1432, 0, 21, 0.453125, 39.1953, 4, 100
1433, 1, 71, 0.460938, 39.5859, 4, 100
1434, 1, 72, 0.453125, 39.3828, 4, 100
1435, 0, 21, 0.445312, 38.9922, 4, 100
1436, 0, 23, 0.4375, 38.6094, 4, 100
1437, 0, 23, 0.429688, 38.2109, 4, 100
1438, 0, 23, 0.398438, 37.8047, 4, 100
1439, 0, 23, 0.398438, 37.8047, 4, 100
1440, 0, 23, 0.398438, 37.8047, 4, 100
1441, 0, 23, 0.398438, 37.8047, 4, 100
1442, 2, 96, 0.414062, 38.3906, 4, 100
1443, 0, 21, 0.398438, 37.8047, 4, 100
1444, 0, 23, 0.398438, 37.8047, 4, 100
1445, 0, 23, 0.398438, 37.8047, 4, 100
1446, 2, 98, 0.414062, 38.4062, 4, 100
1447, 1, 71, 0.421875, 38.7969, 4, 100
1448, 0, 21, 0.421875, 38.7812, 4, 100
1449, 1, 72, 0.414062, 38.5781, 4, 100
1450, 1, 74, 0.414062, 38.6016, 4, 100
1451, 0, 23, 0.40625, 38.2188, 4, 100
1452, 0, 21, 0.398438, 37.8047, 4, 100
1453, 0, 23, 0.398438, 37.8203, 4, 100
1454, 0, 23, 0.398438, 37.8203, 4, 100
1455, 0, 23, 0.382812, 37.25, 4, 100
1456, 0, 23, 0.382812, 37.2656, 4, 100
1457, 2, 96, 0.398438, 37.8359, 4, 100
1458, 0, 21, 0.398438, 37.8203, 4, 100
1459, 0, 23, 0.382812, 37.2344, 4, 100
1460, 1, 69, 0.382812, 37.2188, 4, 100
1461, 0, 23, 0.375, 36.8359, 4, 100
1462, 0, 23, 0.367188, 36.4375, 4, 100
1463, 0, 21, 0.335938, 36.0156, 4, 100
1464, 2, 96, 0.351562, 36.5859, 4, 100
1465, 0, 23, 0.351562, 36.5859, 4, 100
1466, 2, 98, 0.367188, 37.1719, 4, 100
1467, 0, 21, 0.367188, 37.1719, 4, 100
1468, 1, 71, 0.359375, 36.9766, 4, 100
1469, 1, 72, 0.351562, 36.7734, 4, 100
1470, 0, 21, 0.351562, 36.7734, 4, 100
1471, 2, 98, 0.367188, 37.375, 4, 100
1472, 1, 71, 0.367188, 37.375, 4, 100
1473, 1, 72, 0.367188, 37.375, 4, 100
1474, 0, 21, 0.367188, 37.3594, 4, 100
1475, 1, 74, 0.375, 37.7734, 4, 100
1476, 2, 98, 0.390625, 38.3594, 4, 100
1477, 1, 71, 0.398438, 38.7344, 4, 100
1478, 0, 21, 0.398438, 38.7344, 4, 100
1479, 1, 72, 0.40625, 39.1172, 4, 100
1480, 0, 21, 0.40625, 39.1172, 4, 100
1481, 0, 23, 0.390625, 38.5469, 4, 100
1482, 0, 23, 0.390625, 38.5469, 4, 100
1483, 0, 23, 0.390625, 38.5625, 4, 100
1484, 0, 23, 0.390625, 38.5625, 4, 100
1485, 0, 23, 0.390625, 38.5625, 4, 100
1486, 0, 23, 0.390625, 38.5781, 4, 100
1487, 0, 23, 0.390625, 38.5781, 4, 100
1488, 0, 23, 0.390625, 38.5938, 4, 100
1489, 0, 23, 0.390625, 38.5938, 4, 100
1490, 0, 23, 0.390625, 38.5938, 4, 100
1491, 0, 23, 0.390625, 38.5938, 4, 100
1492, 2, 96, 0.40625, 39.1641, 4, 100
1493, 0, 23, 0.40625, 39.1641, 4, 100
1494, 0, 23, 0.40625, 39.1641, 4, 100
1495, 0, 23, 0.40625, 39.1641, 4, 100
1496, 2, 98, 0.421875, 39.7656, 4, 100
1497, 1, 71, 0.414062, 39.5703, 4, 100
1498, 1, 72, 0.421875, 39.9688, 4, 100
1499, 1, 74, 0.429688, 40.3672, 4, 100
1500, 4, 75, 0.460938, 40.7891, 4, 100
1501, 0, 23, 0.460938, 40.7891, 4, 100
1502, 0, 23, 0.460938, 40.7891, 4, 100
1503, 0, 23, 0.460938, 40.7891, 4, 100
1504, 0, 23, 0.460938, 40.7891, 4, 100
1505, 0, 23, 0.445312, 40.2188, 4, 100
1506, 0, 23, 0.445312, 40.2344, 4, 100
1507, 0, 23, 0.445312, 40.25, 4, 100
1508, 0, 23, 0.445312, 40.25, 4, 100
1509, 0, 21, 0.445312, 40.2344, 4, 100
1510, 0, 23, 0.445312, 40.2344, 4, 100
1511, 0, 23, 0.445312, 40.2344, 4, 100
1512, 0, 23, 0.445312, 40.25, 4, 100
1513, 0, 23, 0.429688, 39.6797, 4, 100
1514, 0, 23, 0.429688, 39.6797, 4, 100
1515, 0, 23, 0.429688, 39.6953, 4, 100
1516, 0, 23, 0.429688, 39.6953, 4, 100
1517, 2, 96, 0.445312, 40.2812, 4, 100
1518, 0, 23, 0.445312, 40.2812, 4, 100
1519, 1, 69, 0.4375, 40.0547, 4, 100
1520, 0, 23, 0.429688, 39.6797, 4, 100
1521, 0, 23, 0.429688, 39.6953, 4, 100
1522, 2, 96, 0.4375, 39.8828, 4, 100
1523, 0, 21, 0.429688, 39.4688, 4, 100
1524, 0, 23, 0.429688, 39.4688, 4, 100
1525, 0, 23, 0.429688, 39.4688, 4, 100
1526, 0, 23, 0.429688, 39.4844, 4, 100
1527, 2, 96, 0.429688, 39.4844, 4, 100
1528, 0, 23, 0.429688, 39.5, 4, 100
1529, 0, 23, 0.429688, 39.5, 4, 100
1530, 0, 23, 0.429688, 39.5, 4, 100
1531, 0, 23, 0.429688, 39.5, 4, 100
1532, 0, 23, 0.429688, 39.5, 4, 100
1533, 0, 23, 0.429688, 39.5156, 4, 100
1534, 0, 23, 0.429688, 39.5156, 4, 100
1535, 0, 23, 0.429688, 39.5156, 4, 100
1536, 0, 23, 0.414062, 38.9453, 4, 100
1537, 0, 23, 0.414062, 38.9453, 4, 100
1538, 0, 23, 0.414062, 38.9453, 4, 100
1539, 0, 23, 0.414062, 38.9453, 4, 100
1540, 0, 21, 0.414062, 38.9453, 4, 100
1541, 0, 23, 0.414062, 38.9609, 4, 100
1542, 0, 23, 0.398438, 38.3906, 4, 100
1543, 0, 23, 0.398438, 38.3906, 4, 100
1544, 0, 23, 0.398438, 38.3906, 4, 100
1545, 2, 96, 0.414062, 38.9609, 4, 100
1546, 0, 23, 0.414062, 38.9766, 4, 100
1547, 2, 96, 0.429688, 39.5469, 4, 100
1548, 0, 21, 0.429688, 39.5469, 4, 100
1549, 0, 21, 0.429688, 39.5312, 4, 100
1550, 0, 23, 0.429688, 39.5469, 4, 100
1551, 0, 23, 0.429688, 39.5469, 4, 100
1552, 0, 23, 0.429688, 39.5469, 4, 100
1553, 0, 23, 0.429688, 39.5625, 4, 100
1554, 0, 23, 0.414062, 38.9766, 4, 100
1555, 0, 21, 0.414062, 38.9766, 4, 100
1556, 0, 23, 0.414062, 38.9922, 4, 100
1557, 0, 23, 0.40625, 38.6172, 4, 100
1558, 0, 23, 0.398438, 38.2344, 4, 100
1559, 0, 21, 0.382812, 37.6328, 4, 100
1560, 2, 96, 0.398438, 38.2188, 4, 100
1561, 0, 23, 0.390625, 37.8438, 4, 100
1562, 0, 21, 0.382812, 37.4453, 4, 100
1563, 0, 23, 0.382812, 37.4609, 4, 100
1564, 0, 21, 0.382812, 37.4453, 4, 100
1565, 2, 96, 0.398438, 38.0156, 4, 100
1566, 0, 23, 0.398438, 38.0156, 4, 100
1567, 2, 96, 0.414062, 38.5859, 4, 100
1568, 0, 23, 0.414062, 38.5859, 4, 100
1569, 0, 23, 0.414062, 38.5859, 4, 100
1570, 0, 23, 0.398438, 38.0156, 4, 100
1571, 0, 23, 0.398438, 38.0312, 4, 100
1572, 0, 23, 0.398438, 38.0312, 4, 100
1573, 0, 23, 0.398438, 38.0312, 4, 100
1574, 0, 23, 0.382812, 37.4453, 4, 100
1575, 2, 96, 0.390625, 37.6406, 4, 100
1576, 0, 23, 0.390625, 37.6562, 4, 100
1577, 0, 23, 0.382812, 37.2734, 4, 100
1578, 0, 23, 0.375, 36.875, 4, 100
1579, 0, 21, 0.375, 36.8594, 4, 100
1580, 2, 96, 0.390625, 37.4453, 4, 100
1581, 0, 23, 0.390625, 37.4453, 4, 100
1582, 0, 23, 0.390625, 37.4453, 4, 100
1583, 2, 96, 0.40625, 38.0156, 4, 100
1584, 0, 23, 0.40625, 38.0156, 4, 100
1585, 0, 23, 0.390625, 37.4453, 4, 100
1586, 0, 23, 0.390625, 37.4609, 4, 100
1587, 0, 21, 0.390625, 37.4453, 4, 100
1588, 0, 23, 0.382812, 37.0859, 4, 100
1589, 0, 23, 0.382812, 37.0859, 4, 100
1590, 0, 21, 0.382812, 37.0703, 4, 100
1591, 2, 98, 0.398438, 37.6719, 4, 100
1592, 0, 21, 0.382812, 37.0859, 4, 100
1593, 1, 71, 0.390625, 37.4609, 4, 100
1594, 0, 21, 0.375, 36.8594, 4, 100
1595, 1, 72, 0.382812, 37.2578, 4, 100
1596, 0, 23, 0.375, 36.8828, 4, 100
1597, 0, 23, 0.367188, 36.5, 4, 100
1598, 0, 23, 0.367188, 36.5156, 4, 100
1599, 0, 23, 0.351562, 35.9297, 4, 100
