114, 1, 55, 2.52632, 108.57
115, 1, 52, 2.51304, 108.078
116, 3, 137, 2.51724, 108.328
117, 1, 55, 2.50427, 107.872
118, 1, 76, 2.49153, 107.602
119, 1, 55, 2.47899, 107.16
120, 0, 23, 2.45833, 106.458
121, 5, 195, 2.47934, 107.19
122, 1, 51, 2.46721, 106.73
123, 0, 23, 2.44715, 106.049
124, 0, 23, 2.42742, 105.379
125, 0, 23, 2.408, 104.72
126, 0, 21, 2.38889, 104.056
127, 0, 21, 2.37008, 103.402
128, 4, 188, 2.38281, 104.062
129, 1, 70, 2.38281, 104.211
130, 3, 151, 2.40625, 105.227
131, 3, 152, 2.42969, 106.234
132, 3, 151, 2.4375, 106.648
133, 2, 82, 2.4375, 106.508
134, 2, 103, 2.4375, 106.531
135, 2, 106, 2.4375, 106.578
136, 0, 21, 2.42187, 105.938
137, 1, 51, 2.41406, 105.531
138, 1, 72, 2.42187, 105.914
139, 1, 53, 2.41406, 105.391
140, 6, 186, 2.42969, 105.781
141, 1, 53, 2.4375, 106.016
142, 0, 21, 2.41406, 105.031
143, 1, 51, 2.39062, 104.25
144, 1, 74, 2.36719, 103.648
145, 0, 21, 2.33594, 102.633
146, 2, 84, 2.32031, 102.109
147, 1, 51, 2.29687, 101.32
148, 12, 456, 2.35937, 103.68
149, 1, 51, 2.33594, 102.875
150, 1, 69, 2.3125, 102.211
151, 8, 281, 2.34375, 103.195
152, 2, 96, 2.32812, 102.727
153, 1, 51, 2.30469, 101.82
154, 4, 172, 2.30469, 101.859
155, 4, 166, 2.30469, 101.852
156, 3, 92, 2.29687, 101.266
157, 0, 23, 2.26562, 100.141
158, 0, 21, 2.23437, 98.9922
159, 0, 23, 2.23437, 99.0078
160, 3, 150, 2.22656, 98.8203
161, 0, 21, 2.22656, 98.8203
162, 4, 168, 2.25781, 99.9688
163, 1, 71, 2.22656, 99.1484
164, 1, 55, 2.19531, 98.2031
165, 0, 23, 2.19531, 98.2188
166, 1, 53, 2.16406, 97.2344
167, 0, 23, 2.125, 95.8984
168, 8, 289, 2.14844, 96.6406
169, 1, 51, 2.14062, 96.2656
170, 0, 23, 2.13281, 96.0312
171, 4, 175, 2.15625, 97.0078
172, 3, 119, 2.17187, 97.5234
173, 1, 51, 2.17187, 97.5312
174, 0, 23, 2.16406, 97.1562
175, 0, 21, 2.14062, 96.4375
176, 0, 23, 2.09375, 94.9531
177, 1, 50, 2.07812, 94.4297
178, 0, 23, 2.03125, 92.9219
179, 3, 152, 2.04687, 93.6953
180, 2, 83, 2.0625, 94.1641
181, 4, 159, 2.09375, 95.2266
182, 0, 21, 2.03906, 93.4766
183, 0, 23, 2.02344, 92.8594
184, 0, 21, 1.99219, 91.9688
185, 0, 21, 1.96094, 90.9219
186, 1, 53, 1.96094, 90.9141
187, 3, 172, 1.98437, 92.0781
188, 0, 21, 1.97656, 91.8359
189, 2, 82, 1.98437, 91.9219
190, 0, 21, 1.96875, 91.3125
191, 4, 172, 1.98437, 91.8828
192, 4, 168, 2, 92.2578
193, 6, 188, 2.03906, 93.1953
194, 1, 77, 2.01562, 92.4531
195, 1, 55, 1.99219, 91.7734
196, 1, 55, 1.98437, 91.4062
197, 4, 93, 2.01562, 91.9531
198, 2, 117, 1.96875, 90.6094
199, 2, 79, 1.92187, 88.9531
200, 0, 21, 1.85937, 86.8203
201, 3, 140, 1.86719, 87.2734
202, 3, 154, 1.89062, 88.2969
203, 3, 135, 1.88281, 88.2656
204, 2, 82, 1.86719, 87.8203
205, 0, 23, 1.85937, 87.5781
206, 2, 103, 1.86719, 87.9688
207, 5, 193, 1.90625, 89.3125
208, 4, 169, 1.91406, 89.75
209, 2, 103, 1.92187, 90.1562
210, 2, 98, 1.92969, 90.5078
211, 5, 190, 1.92187, 90.2734
212, 1, 69, 1.92187, 90.3906
213, 0, 21, 1.91406, 90.0234
214, 2, 100, 1.89844, 89.5625
215, 1, 69, 1.89844, 89.6797
216, 6, 200, 1.94531, 91.0625
217, 1, 45, 1.95312, 91.2344
218, 0, 21, 1.94531, 90.9766
219, 1, 49, 1.91406, 89.9453
220, 2, 84, 1.85937, 87.9688
221, 1, 51, 1.86719, 88.2031
222, 3, 149, 1.88281, 88.9531
223, 4, 135, 1.89062, 88.6953
224, 6, 225, 1.92969, 90.0234
225, 4, 167, 1.96094, 91.1484
226, 0, 23, 1.92969, 90.1172
227, 0, 21, 1.90625, 89.375
228, 2, 83, 1.92187, 89.8438
229, 4, 154, 1.92187, 89.5859
230, 6, 217, 1.95312, 90.6328
231, 4, 155, 1.97656, 91.4141
232, 7, 228, 2.03125, 93.0156
233, 0, 23, 2, 91.7109
234, 2, 99, 2.01562, 92.3203
235, 2, 104, 1.99219, 91.625
236, 0, 21, 1.99219, 91.6094
237, 1, 53, 1.96094, 90.4766
238, 2, 97, 1.97656, 91.0547
239, 2, 84, 1.99219, 91.5312
240, 14, 484, 2.05469, 93.7031
241, 3, 131, 2.07031, 94.2969
242, 3, 149, 2.08594, 95.0312
243, 0, 23, 2.07812, 94.8047
244, 1, 51, 2.0625, 94.1328
245, 2, 121, 2.07031, 94.6484
246, 5, 177, 2.10156, 95.4375
247, 4, 134, 2.125, 96.0547
248, 0, 21, 2.125, 96.0391
249, 1, 53, 2.09375, 94.9297
250, 4, 151, 2.11719, 95.7109
251, 7, 228, 2.17187, 97.3125
252, 0, 23, 2.17187, 97.3125
253, 2, 84, 2.1875, 97.7891
254, 3, 148, 2.21094, 98.7812
255, 5, 176, 2.25, 99.9922
256, 7, 226, 2.27344, 100.289
257, 0, 23, 2.26562, 99.9219
258, 3, 129, 2.26562, 99.75
259, 0, 23, 2.24219, 98.7422
260, 3, 112, 2.24219, 98.4375
261, 0, 21, 2.22656, 97.9609
262, 0, 23, 2.21094, 97.3359
263, 9, 226, 2.26562, 98.2734
264, 3, 153, 2.28906, 99.3047
265, 4, 151, 2.3125, 100.086
266, 0, 21, 2.30469, 99.6875
267, 1, 49, 2.30469, 99.6562
268, 7, 226, 2.3125, 99.9688
269, 0, 21, 2.30469, 99.7188
270, 6, 200, 2.35156, 101.117
271, 1, 53, 2.35156, 101.133
272, 0, 23, 2.34375, 100.734
273, 5, 190, 2.38281, 102.055
274, 2, 119, 2.38281, 102.328
275, 1, 50, 2.38281, 102.32
276, 1, 52, 2.29687, 99.1641
277, 1, 53, 2.29687, 99.1797
278, 2, 83, 2.30469, 99.2891
279, 2, 80, 2.25781, 97.7188
280, 0, 23, 2.24219, 97.1484
281, 0, 23, 2.23437, 96.9297
282, 9, 313, 2.27344, 98.0312
283, 0, 21, 2.24219, 96.8984
284, 0, 21, 2.21875, 96.3438
285, 2, 100, 2.23437, 96.9453
286, 0, 21, 2.23437, 96.9453
287, 1, 53, 2.24219, 97.1797
288, 0, 21, 2.21875, 96.1719
289, 1, 51, 2.22656, 96.4062
290, 0, 23, 2.19531, 95.2734
291, 2, 106, 2.20312, 95.5469
292, 1, 51, 2.20312, 95.5156
293, 2, 81, 2.21875, 95.9688
294, 1, 53, 2.21875, 95.9688
295, 4, 166, 2.25, 97.0859
296, 2, 81, 2.20312, 95.4609
297, 2, 86, 2.21094, 95.7344
298, 1, 53, 2.21875, 95.9688
299, 0, 21, 2.1875, 94.7656
300, 6, 215, 2.21094, 95.5156
301, 2, 82, 2.21875, 95.7578
302, 2, 82, 2.23437, 96.2188
303, 4, 157, 2.26562, 97.2812
304, 2, 83, 2.28125, 97.75
305, 3, 116, 2.29687, 98.2656
306, 2, 96, 2.3125, 98.8359
307, 0, 21, 2.28906, 97.8125
308, 1, 69, 2.28125, 97.7031
309, 6, 202, 2.29687, 98.0391
310, 2, 99, 2.3125, 98.6484
311, 5, 177, 2.35156, 99.8516
312, 0, 23, 2.35156, 99.8672
313, 1, 52, 2.35937, 100.109
314, 2, 84, 2.36719, 100.352
315, 1, 71, 2.35156, 99.5625
316, 5, 177, 2.39062, 100.781
317, 8, 285, 2.4375, 102.367
318, 1, 49, 2.44531, 102.586
319, 0, 21, 2.41406, 101.406
320, 2, 79, 2.39844, 100.711
321, 1, 53, 2.35937, 99.6562
322, 0, 23, 2.35156, 99.2344
323, 1, 51, 2.35156, 99.2031
324, 2, 82, 2.35937, 99.4141
325, 1, 53, 2.33594, 99.1016
326, 3, 152, 2.34375, 99.375
327, 0, 21, 2.32812, 98.9219
328, 1, 72, 2.33594, 99.3203
329, 0, 21, 2.3125, 98.3906
330, 3, 129, 2.3125, 98.1953
331, 1, 53, 2.29687, 97.5547
332, 0, 23, 2.28125, 97.0938
333, 9, 315, 2.35156, 99.375
334, 1, 50, 2.34375, 98.9609
335, 2, 101, 2.32031, 98.2422
336, 0, 21, 2.28906, 97.0859
337, 1, 69, 2.28125, 96.8203
338, 4, 179, 2.29687, 97.4531
339, 1, 72, 2.26562, 96.5312
340, 2, 101, 2.27344, 96.7812
341, 3, 131, 2.29687, 97.6406
342, 0, 23, 2.28125, 97.0391
343, 1, 71, 2.28125, 97.0547
344, 1, 51, 2.24219, 95.8906
345, 2, 96, 2.25, 96.2891
346, 0, 23, 2.25, 96.3047
347, 2, 101, 2.25781, 96.7109
348, 0, 23, 2.24219, 96.2344
349, 10, 372, 2.3125, 98.7422
350, 9, 323, 2.35937, 100.102
351, 2, 120, 2.34375, 99.9844
352, 0, 23, 2.29687, 98.4062
353, 4, 153, 2.29687, 98.2969
354, 1, 50, 2.30469, 98.5078
355, 1, 51, 2.3125, 98.7422
356, 1, 74, 2.30469, 98.6719
357, 4, 173, 2.30469, 98.8203
358, 4, 153, 2.28906, 98.3203
359, 0, 23, 2.25781, 97.2891
360, 0, 23, 2.20312, 95.6875
361, 4, 171, 2.23437, 96.8438
362, 5, 200, 2.25781, 97.6328
363, 0, 23, 2.24219, 97
364, 0, 23, 2.24219, 97.0156
365, 2, 103, 2.25, 97.4062
366, 4, 137, 2.26562, 97.7188
367, 3, 168, 2.27344, 98.375
368, 2, 119, 2.17969, 95.5234
369, 0, 23, 2.15625, 94.6797
370, 1, 70, 2.14062, 94.0625
371, 0, 23, 2.14062, 94.0625
372, 1, 53, 2.14062, 94.0781
373, 4, 139, 2.15625, 94.2188
374, 3, 128, 2.14062, 93.8359
375, 4, 178, 2.14062, 94.1797
376, 0, 23, 2.14062, 94.1953
377, 6, 202, 2.17969, 95.3594
378, 5, 178, 2.1875, 95.5703
379, 3, 153, 2.15625, 94.9844
380, 1, 55, 2.16406, 95.2344
381, 5, 191, 2.1875, 96.0703
382, 3, 117, 2.1875, 95.8281
383, 4, 153, 2.17969, 95.6484
384, 1, 55, 2.13281, 94.3125
385, 1, 52, 2.14062, 94.5391
386, 2, 117, 2.13281, 94.4453
387, 0, 23, 2.13281, 94.4453
388, 0, 23, 2.10937, 93.75
389, 2, 103, 2.125, 94.3906
390, 1, 52, 2.13281, 94.6172
391, 4, 153, 2.09375, 94.0469
392, 4, 173, 2.10156, 94.2031
393, 0, 23, 2.07031, 93.2031
394, 1, 53, 2.07812, 93.4531
395, 0, 21, 2.07031, 93.2344
396, 2, 82, 2.03125, 92.1094
397, 5, 178, 2.07031, 93.3359
398, 4, 169, 2.05469, 93.0938
399, 4, 153, 2.07812, 93.875
400, 3, 145, 2.10156, 94.8281
401, 5, 190, 2.10156, 94.8281
402, 4, 172, 2.11719, 95.2422
403, 2, 96, 2.125, 95.6016
404, 2, 117, 2.13281, 96.1094
405, 2, 98, 2.14062, 96.4609
406, 2, 62, 2.14062, 96.2969
407, 3, 131, 2.14844, 96.6953
408, 0, 23, 2.14844, 96.6953
409, 5, 184, 2.1875, 97.9531
410, 1, 53, 2.125, 95.9219
411, 0, 21, 2.125, 95.9219
412, 1, 51, 2.13281, 96.1562
413, 3, 171, 2.14062, 96.7109
414, 1, 51, 2.14844, 96.9453
415, 0, 23, 2.14062, 96.7109
416, 4, 169, 2.17187, 97.8672
417, 4, 152, 2.19531, 98.6562
418, 3, 114, 2.21875, 99.3672
419, 0, 23, 2.20312, 98.7188
420, 0, 23, 2.19531, 98.5
421, 1, 75, 2.1875, 98.4531
422, 2, 98, 2.19531, 98.8047
423, 1, 50, 2.17187, 97.8984
424, 0, 23, 2.15625, 97.4453
425, 4, 156, 2.17187, 97.9922
426, 0, 21, 2.16406, 97.7422
427, 2, 81, 2.17969, 98.2109
428, 0, 23, 2.13281, 96.7109
429, 1, 69, 2.125, 96.6094
430, 2, 86, 2.125, 96.6406
431, 1, 51, 2.10156, 95.8125
432, 2, 101, 2.10156, 95.9531
433, 1, 51, 2.08594, 95.4453
434, 5, 175, 2.10937, 96.0625
435, 3, 129, 2.13281, 96.9062
436, 0, 21, 2.125, 96.5312
437, 5, 180, 2.11719, 96.3594
438, 2, 82, 2.11719, 96.2266
439, 1, 69, 2.08594, 95.3828
440, 2, 96, 2.10156, 95.9531
441, 1, 51, 2.10156, 95.9453
442, 3, 129, 2.10937, 96.2969
443, 0, 23, 2.10156, 95.9219
444, 1, 53, 2.07031, 94.9531
445, 1, 71, 2.01562, 93.2812
446, 0, 23, 2.00781, 93.0781
447, 3, 129, 2.03125, 93.9219
448, 3, 146, 2.03906, 94.4453
449, 2, 98, 2.04687, 94.7969
450, 1, 51, 2.05469, 95.0156
451, 2, 101, 2.0625, 95.4062
452, 3, 131, 2.07031, 95.7891
453, 1, 53, 2.07031, 95.7891
454, 5, 190, 2.08594, 96.0859
455, 0, 21, 2.08594, 96.0859
456, 3, 150, 2.10156, 96.6953
457, 0, 23, 2.10156, 96.7109
458, 0, 23, 2.07812, 95.8828
459, 3, 129, 2.09375, 96.4766
460, 2, 82, 2.10937, 96.9375
461, 1, 55, 2.04687, 94.9062
462, 4, 167, 2.07031, 95.8203
463, 2, 100, 2.07031, 95.8125
464, 4, 156, 2.10156, 96.8672
465, 2, 99, 2.10937, 97.1016
466, 3, 148, 2.10156, 96.8594
467, 2, 123, 2.10937, 97.2578
468, 2, 84, 2.10937, 97.125
469, 0, 21, 2.08594, 96.2656
470, 1, 52, 2.09375, 96.4922
471, 0, 23, 2.08594, 96.1172
472, 3, 129, 2.10156, 96.7266
473, 0, 21, 2.08594, 96.1406
474, 4, 170, 2.11719, 97.2891
475, 2, 84, 2.11719, 97.1562
476, 2, 100, 2.13281, 97.7578
477, 0, 21, 2.05469, 95.0156
478, 2, 98, 2, 93.2578
479, 0, 21, 1.98437, 92.4844
480, 5, 213, 2.02344, 93.9688
481, 3, 148, 2.01562, 93.9297
482, 2, 103, 2.02344, 94.3438
483, 0, 23, 2.01562, 94.125
484, 4, 166, 2.03906, 94.8438
485, 1, 49, 2.01562, 93.875
486, 2, 85, 2, 93.3438
487, 0, 23, 2, 93.3438
488, 0, 23, 2, 93.3438
489, 1, 53, 1.97656, 92.4219
490, 0, 23, 1.9375, 91.0391
491, 1, 51, 1.94531, 91.2578
492, 3, 147, 1.96875, 92.2266
493, 0, 23, 1.95312, 91.6016
494, 2, 102, 1.9375, 91.3281
495, 2, 84, 1.92969, 90.6719
496, 1, 52, 1.92187, 90.1484
497, 1, 50, 1.92969, 90.3594
498, 2, 99, 1.9375, 90.5859
499, 2, 103, 1.95312, 91.2109
500, 2, 102, 1.96094, 91.5938
501, 3, 150, 1.95312, 91.6797
502, 3, 152, 1.95312, 91.8672
503, 1, 50, 1.92969, 90.8672
504, 2, 99, 1.94531, 91.4609
505, 2, 103, 1.91406, 90.6875
506, 0, 23, 1.875, 89.4766
507, 5, 193, 1.89062, 89.7891
508, 1, 71, 1.89062, 89.9141
509, 0, 23, 1.85156, 88.6016
510, 2, 97, 1.84375, 88.4453
511, 2, 101, 1.82812, 88.0391
512, 2, 101, 1.83594, 88.3984
513, 0, 21, 1.82812, 88.1562
514, 1, 55, 1.82031, 87.6719
515, 1, 51, 1.82812, 87.8906
516, 0, 21, 1.82812, 87.875
517, 3, 129, 1.83594, 88.0781
518, 2, 96, 1.84375, 88.4219
519, 2, 98, 1.82812, 87.9922
520, 1, 51, 1.80469, 87.0391
521, 0, 21, 1.80469, 87.0234
522, 1, 53, 1.80469, 87.0234
523, 0, 23, 1.80469, 87.0391
524, 0, 23, 1.78906, 86.5781
525, 4, 186, 1.78125, 86.6406
526, 0, 23, 1.75, 85.5
527, 1, 53, 1.72656, 84.7188
528, 5, 178, 1.74219, 84.9766
529, 3, 131, 1.72656, 84.5156
530, 4, 186, 1.72656, 84.625
531, 1, 53, 1.71875, 84.2891
532, 5, 213, 1.74219, 85.0391
533, 4, 141, 1.75781, 85.375
534, 3, 116, 1.76562, 85.7969
535, 0, 23, 1.74219, 84.9531
536, 1, 53, 1.75, 85.1875
537, 1, 51, 1.71875, 84.1484
538, 1, 51, 1.71875, 84.1328
539, 2, 83, 1.73437, 84.6172
540, 1, 51, 1.73437, 84.6172
541, 3, 145, 1.73437, 84.4141
542, 5, 176, 1.76562, 85.3906
543, 1, 73, 1.77344, 85.7812
544, 3, 137, 1.76562, 85.5312
545, 2, 104, 1.75, 85.1562
546, 0, 23, 1.72656, 84.4453
547, 5, 170, 1.76562, 85.5938
548, 1, 51, 1.77344, 85.8125
549, 2, 86, 1.78125, 85.8984
550, 3, 112, 1.78906, 86.0078
551, 1, 54, 1.78906, 86.0391
552, 5, 175, 1.82812, 87.2266
553, 2, 82, 1.8125, 86.6484
554, 3, 153, 1.83594, 87.6797
555, 2, 103, 1.83594, 87.8516
556, 4, 169, 1.86719, 88.9922
557, 5, 216, 1.89844, 90.1406
558, 5, 193, 1.92187, 90.9766
559, 1, 51, 1.92187, 90.9766
560, 2, 100, 1.92187, 90.9688
561, 1, 51, 1.92187, 90.9688
562, 2, 103, 1.89844, 90.4062
563, 1, 53, 1.88281, 89.8125
564, 1, 71, 1.89062, 90.2031
565, 5, 190, 1.89062, 90.2812
566, 0, 23, 1.875, 89.8203
567, 0, 23, 1.86719, 89.4609
568, 6, 216, 1.89844, 90.3984
569, 1, 44, 1.89844, 90.3438
570, 3, 129, 1.89844, 90.3438
571, 0, 23, 1.89844, 90.3438
572, 4, 151, 1.92187, 91.1094
573, 1, 53, 1.92187, 90.9688
574, 0, 23, 1.92187, 90.9688
575, 3, 139, 1.92187, 91.0469
576, 0, 23, 1.89844, 90.0859
577, 1, 51, 1.89062, 89.7188
578, 2, 79, 1.89844, 89.9375
579, 4, 175, 1.91406, 90.5156
580, 2, 98, 1.90625, 90.2578
581, 7, 206, 1.95312, 91.4531
582, 1, 55, 1.92187, 90.3984
583, 0, 21, 1.92187, 90.3984
584, 4, 168, 1.92969, 90.5391
585, 0, 23, 1.92969, 90.5391
586, 0, 21, 1.92969, 90.5234
587, 4, 183, 1.9375, 90.9453
588, 1, 72, 1.92969, 90.8672
589, 5, 178, 1.96094, 91.8281
590, 1, 53, 1.9375, 90.9375
591, 5, 194, 1.96094, 91.6719
592, 2, 100, 1.94531, 91.2344
593, 0, 23, 1.92969, 90.6406
594, 3, 133, 1.92969, 90.5234
595, 1, 74, 1.92187, 90.1406
596, 0, 21, 1.90625, 89.6484
597, 9, 338, 1.97656, 92.125
598, 1, 72, 1.97656, 92.2812
599, 3, 146, 2, 93.2422
600, 1, 51, 1.98437, 92.6328
601, 2, 102, 2, 93.2656
602, 1, 45, 1.97656, 92.2891
603, 0, 21, 1.96094, 91.7969
604, 2, 86, 1.96094, 91.6875
605, 1, 53, 1.96875, 91.9375
606, 1, 44, 1.96094, 91.5156
607, 0, 23, 1.96094, 91.5312
608, 4, 151, 1.95312, 91.0469
609, 3, 152, 1.95312, 91.0781
610, 4, 166, 1.96875, 91.5703
611, 4, 156, 2, 92.6094
612, 2, 96, 1.98437, 92.0625
613, 2, 104, 1.99219, 92.4922
614, 6, 224, 2.02344, 93.5781
615, 0, 21, 2.02344, 93.5625
616, 0, 23, 2.02344, 93.5625
617, 1, 52, 2.02344, 93.5547
618, 2, 90, 2.03906, 94.0781
619, 2, 99, 2.04687, 94.4531
620, 1, 50, 2.03125, 93.6953
621, 1, 72, 2.03906, 94.0781
622, 2, 96, 2.03906, 94.0312
623, 4, 170, 2.05469, 94.7031
624, 8, 292, 2.10937, 96.5781
625, 1, 53, 2.10937, 96.6016
626, 1, 53, 2.10156, 96.2422
627, 6, 236, 2.13281, 97.2812
628, 2, 82, 2.13281, 97.125
629, 4, 193, 2.14062, 97.4609
630, 3, 147, 2.14062, 97.4219
631, 1, 76, 2.14062, 97.625
632, 1, 53, 2.13281, 97.2656
633, 0, 23, 2.11719, 96.6406
634, 2, 105, 2.13281, 97.2812
635, 6, 186, 2.14062, 97.2266
636, 0, 23, 2.13281, 96.8516
637, 0, 21, 2.13281, 96.8359
638, 0, 21, 2.11719, 96.2422
639, 3, 149, 2.125, 96.6172
640, 6, 199, 2.15625, 97.3828
641, 1, 70, 2.16406, 97.7656
642, 1, 54, 2.16406, 97.7578
643, 3, 131, 2.17969, 98.3828
644, 1, 55, 2.1875, 98.6484
645, 4, 188, 2.19531, 99.1094
646, 2, 83, 2.19531, 99.0078
647, 1, 50, 2.1875, 98.6328
648, 3, 130, 2.20312, 99.25
649, 4, 167, 2.23437, 100.391
650, 0, 21, 2.22656, 100.141
651, 4, 158, 2.25781, 101.195
652, 2, 82, 2.27344, 101.656
653, 3, 150, 2.26562, 101.375
654, 4, 154, 2.29687, 102.398
655, 3, 133, 2.3125, 103.023
656, 4, 150, 2.30469, 102.805
657, 1, 75, 2.28906, 102.367
658, 2, 102, 2.27344, 101.711
659, 1, 51, 2.27344, 101.695
660, 3, 135, 2.25781, 101.086
661, 4, 177, 2.25781, 101.367
662, 0, 23, 2.23437, 100.641
663, 1, 44, 2.24219, 100.805
664, 1, 49, 2.24219, 100.773
665, 5, 177, 2.27344, 101.758
666, 5, 197, 2.30469, 102.898
667, 0, 23, 2.28906, 102.43
668, 1, 68, 2.28906, 102.562
669, 3, 129, 2.28906, 102.438
670, 5, 177, 2.28906, 102.445
671, 1, 50, 2.28906, 102.266
672, 4, 141, 2.29687, 102.297
673, 1, 51, 2.28906, 101.883
674, 5, 199, 2.32812, 103.258
675, 2, 103, 2.30469, 102.734
676, 6, 199, 2.34375, 103.891
677, 1, 68, 2.33594, 103.75
678, 0, 21, 2.3125, 103.039
679, 1, 51, 2.3125, 103.016
680, 2, 82, 2.28906, 102.289
681, 3, 115, 2.29687, 102.547
682, 1, 53, 2.28125, 101.766
683, 1, 51, 2.27344, 101.359
684, 2, 85, 2.25781, 100.703
685, 3, 172, 2.24219, 100.359
686, 1, 55, 2.21094, 99.2812
687, 4, 187, 2.23437, 100.344
688, 4, 174, 2.25, 100.922
689, 1, 51, 2.25, 100.922
690, 1, 53, 2.24219, 100.531
691, 5, 176, 2.27344, 101.492
692, 3, 129, 2.28906, 101.945
693, 1, 51, 2.25781, 100.859
694, 2, 121, 2.27344, 101.625
695, 5, 199, 2.3125, 103
696, 2, 122, 2.28125, 102.266
697, 0, 23, 2.27344, 102.102
698, 0, 23, 2.25, 101.273
699, 2, 100, 2.26562, 101.875
700, 0, 23, 2.23437, 100.875
701, 4, 150, 2.25781, 101.633
702, 4, 170, 2.28906, 102.781
703, 1, 74, 2.27344, 102.273
704, 0, 21, 2.27344, 102.258
705, 5, 180, 2.30469, 103.266
706, 1, 70, 2.29687, 103.195
707, 6, 217, 2.3125, 103.523
708, 2, 86, 2.3125, 103.43
709, 0, 23, 2.25781, 102
710, 3, 147, 2.27344, 102.719
711, 2, 100, 2.28906, 103.336
712, 2, 104, 2.27344, 102.836
713, 5, 194, 2.3125, 104.172
714, 2, 102, 2.32812, 104.805
715, 9, 337, 2.36719, 106.008
716, 4, 152, 2.39062, 106.633
717, 5, 191, 2.39062, 106.734
