245, 3, 238, 1.06, 154.57
246, 3, 216, 1.08, 155.3
247, 1, 162, 1.08, 155.33
248, 1, 161, 1.05, 154.48
249, 2, 172, 1.05, 154.29
250, 2, 191, 1.06, 154.61
251, 3, 256, 1.09, 156.02
252, 4, 303, 1.13, 157.92
253, 0, 115, 1.13, 157.92
254, 1, 139, 1.12, 157.26
255, 0, 113, 1.11, 156.77
256, 0, 113, 1.11, 156.75
257, 1, 160, 1.12, 157.24
258, 0, 113, 1.11, 156.76
259, 1, 143, 1.12, 157.04
260, 0, 115, 1.1, 156.3
261, 1, 143, 1.11, 156.58
262, 1, 161, 1.12, 157.08
263, 2, 206, 1.14, 158.01
264, 2, 178, 1.14, 157.69
265, 1, 159, 1.15, 158.17
266, 0, 115, 1.15, 158.17
267, 2, 187, 1.16, 158.63
268, 0, 115, 1.14, 158.02
269, 0, 111, 1.14, 158
270, 3, 240, 1.15, 158.34
271, 4, 271, 1.16, 158.47
272, 2, 171, 1.16, 158.3
273, 2, 186, 1.18, 159.01
274, 2, 186, 1.2, 159.74
275, 0, 113, 1.18, 158.98
276, 0, 115, 1.18, 159.02
277, 3, 236, 1.2, 159.95
278, 1, 141, 1.21, 160.25
279, 0, 111, 1.21, 160.23
280, 1, 158, 1.22, 160.68
281, 3, 257, 1.25, 162.1
282, 0, 111, 1.23, 161.17
283, 1, 159, 1.24, 161.67
284, 0, 113, 1.24, 161.69
285, 0, 111, 1.23, 161.39
286, 1, 143, 1.24, 161.69
287, 0, 113, 1.2, 159.97
288, 0, 113, 1.2, 159.95
289, 0, 113, 1.08, 155.9
290, 0, 111, 1.08, 155.86
291, 1, 163, 1.09, 156.34
292, 4, 306, 1.11, 157.7
293, 0, 113, 1.1, 157.44
294, 4, 285, 1.1, 157.6
295, 0, 113, 1.1, 157.62
296, 3, 214, 1.13, 158.61
297, 0, 115, 1.12, 158.14
298, 0, 115, 1.12, 158.16
299, 2, 206, 1.12, 158.32
300, 0, 115, 1.12, 158.36
301, 3, 213, 1.14, 159.06
302, 0, 115, 1.1, 157.39
303, 0, 115, 1.1, 157.39
304, 0, 113, 1.09, 156.9
305, 0, 113, 1.09, 156.88
306, 0, 113, 1.09, 156.9
307, 1, 157, 1.09, 157.04
308, 3, 205, 1.11, 157.64
309, 0, 115, 1.11, 157.66
310, 0, 113, 1.1, 157.2
311, 4, 249, 1.11, 157.11
312, 2, 190, 1.11, 157.14
313, 0, 115, 1.09, 156.39
314, 0, 113, 1.09, 156.41
315, 0, 113, 1.09, 156.39
316, 0, 115, 1.07, 155.64
317, 1, 141, 1.08, 155.9
318, 3, 257, 1.08, 156.08
319, 0, 115, 1.05, 155.05
320, 0, 115, 1.05, 155.07
321, 5, 336, 1.1, 157.28
322, 2, 188, 1.12, 158.03
323, 1, 160, 1.12, 158.05
324, 1, 162, 1.12, 158.24
325, 1, 156, 1.12, 158.21
326, 2, 186, 1.14, 158.92
327, 0, 113, 1.13, 158.64
328, 1, 159, 1.13, 158.82
329, 0, 113, 1.1, 157.44
330, 0, 115, 1.1, 157.48
331, 0, 113, 1.09, 157.03
332, 0, 115, 1.07, 156.3
333, 0, 111, 1.07, 156.26
334, 0, 113, 1.07, 156.24
335, 4, 307, 1.11, 158.16
336, 2, 186, 1.11, 158.12
337, 1, 159, 1.1, 157.98
338, 0, 111, 1.1, 157.96
339, 0, 115, 1.1, 158.02
340, 5, 337, 1.15, 160.26
341, 0, 115, 1.1, 158.08
342, 4, 305, 1.14, 160
343, 4, 277, 1.18, 161.64
344, 1, 162, 1.19, 162.11
345, 2, 188, 1.18, 161.61
346, 0, 113, 1.15, 160.58
347, 3, 214, 1.17, 161.1
348, 1, 139, 1.17, 160.88
349, 2, 184, 1.17, 161
350, 1, 162, 1.16, 160.71
351, 2, 176, 1.15, 159.91
352, 3, 208, 1.14, 158.96
353, 1, 159, 1.15, 159.4
354, 1, 160, 1.15, 159.61
355, 0, 109, 1.15, 159.57
356, 2, 207, 1.17, 160.51
357, 1, 137, 1.17, 160.28
358, 0, 115, 1.17, 160.3
359, 2, 190, 1.18, 160.77
360, 0, 115, 1.18, 160.77
361, 1, 159, 1.18, 160.93
362, 1, 161, 1.18, 160.93
363, 3, 257, 1.19, 161.44
364, 1, 164, 1.18, 161.3
365, 2, 206, 1.19, 161.77
366, 1, 159, 1.2, 162.21
367, 1, 163, 1.19, 161.97
368, 2, 167, 1.21, 162.49
369, 1, 157, 1.22, 162.95
370, 5, 338, 1.24, 163.93
371, 0, 113, 1.2, 162.35
372, 0, 113, 1.18, 161.77
373, 0, 109, 1.16, 161
374, 4, 285, 1.18, 161.99
375, 0, 113, 1.18, 161.99
376, 1, 140, 1.19, 162.24
377, 3, 216, 1.19, 162.04
378, 0, 113, 1.18, 161.76
379, 1, 139, 1.19, 162.04
380, 4, 288, 1.22, 163.34
381, 0, 113, 1.19, 161.9
382, 1, 141, 1.2, 162.2
383, 2, 188, 1.21, 162.49
384, 2, 208, 1.23, 163.44
385, 0, 113, 1.23, 163.46
386, 1, 143, 1.23, 163.46
387, 0, 113, 1.23, 163.46
388, 0, 113, 1.23, 163.46
389, 1, 141, 1.24, 163.74
390, 2, 188, 1.26, 164.51
391, 0, 115, 1.25, 164.03
392, 0, 109, 1.21, 162.06
393, 0, 113, 1.21, 162.06
394, 4, 288, 1.21, 162.09
395, 3, 236, 1.24, 163.32
396, 1, 161, 1.22, 162.79
397, 0, 115, 1.22, 162.79
398, 0, 113, 1.22, 162.77
399, 1, 143, 1.21, 162.14
400, 0, 113, 1.21, 162.12
401, 3, 235, 1.21, 162.34
402, 1, 157, 1.22, 162.76
403, 0, 115, 1.22, 162.76
404, 0, 115, 1.22, 162.78
405, 0, 111, 1.22, 162.76
406, 4, 287, 1.26, 164.5
407, 1, 143, 1.26, 164.36
408, 0, 113, 1.23, 163.44
409, 0, 113, 1.23, 163.42
410, 3, 234, 1.26, 164.63
411, 2, 206, 1.24, 164.2
412, 0, 111, 1.22, 163.41
413, 0, 115, 1.22, 163.41
414, 0, 115, 1.22, 163.43
415, 0, 113, 1.22, 163.43
416, 0, 115, 1.22, 163.43
417, 1, 159, 1.22, 163.61
418, 5, 314, 1.24, 164.18
419, 2, 188, 1.26, 164.91
420, 0, 115, 1.26, 164.91
421, 0, 111, 1.21, 162.66
422, 2, 187, 1.21, 162.65
423, 1, 157, 1.21, 162.62
424, 5, 333, 1.25, 164.33
425, 0, 115, 1.24, 163.92
426, 0, 115, 1.22, 163.21
427, 2, 194, 1.24, 164.02
428, 8, 462, 1.31, 167.05
429, 3, 219, 1.34, 168.11
430, 1, 160, 1.35, 168.56
431, 0, 115, 1.35, 168.58
432, 0, 115, 1.35, 168.58
433, 0, 115, 1.35, 168.62
434, 0, 111, 1.35, 168.6
435, 4, 248, 1.35, 168.01
436, 4, 305, 1.37, 169.2
437, 0, 113, 1.36, 168.74
438, 0, 115, 1.36, 168.78
439, 1, 157, 1.37, 169.2
440, 4, 302, 1.36, 168.85
441, 0, 111, 1.36, 168.81
442, 0, 113, 1.32, 166.89
443, 0, 115, 1.28, 165.27
444, 3, 233, 1.3, 165.98
445, 0, 113, 1.28, 165.23
446, 1, 161, 1.29, 165.71
447, 2, 210, 1.28, 165.67
448, 0, 113, 1.27, 165.41
449, 0, 115, 1.25, 164.72
450, 0, 115, 1.24, 164.25
451, 0, 115, 1.22, 163.64
452, 0, 111, 1.19, 162.67
453, 2, 206, 1.2, 163.14
454, 3, 253, 1.22, 164.07
455, 0, 115, 1.22, 164.13
456, 1, 157, 1.21, 163.63
457, 0, 113, 1.2, 163.39
458, 2, 207, 1.22, 164.31
459, 0, 113, 1.2, 163.54
460, 1, 159, 1.21, 163.98
461, 0, 115, 1.2, 163.54
462, 0, 115, 1.19, 163.08
463, 0, 113, 1.16, 161.64
464, 4, 291, 1.19, 162.91
465, 1, 161, 1.18, 162.46
466, 3, 217, 1.2, 163.04
467, 0, 113, 1.19, 162.54
468, 3, 237, 1.2, 163.24
469, 1, 143, 1.2, 163.1
470, 0, 111, 1.15, 160.83
471, 3, 232, 1.18, 162.02
472, 2, 208, 1.2, 162.97
473, 0, 115, 1.2, 163.03
474, 1, 143, 1.17, 161.61
475, 2, 190, 1.19, 162.38
476, 0, 115, 1.18, 162.13
477, 4, 301, 1.19, 162.98
478, 2, 186, 1.21, 163.71
479, 4, 305, 1.24, 165.37
480, 1, 155, 1.21, 164.04
481, 2, 187, 1.23, 164.78
482, 1, 159, 1.23, 164.96
483, 0, 115, 1.21, 164.23
484, 4, 282, 1.23, 164.97
485, 4, 268, 1.27, 166.52
486, 0, 113, 1.26, 166.22
487, 1, 161, 1.27, 166.7
488, 0, 115, 1.27, 166.72
489, 3, 236, 1.29, 167.67
490, 4, 285, 1.31, 168.64
491, 0, 113, 1.31, 168.62
492, 0, 115, 1.31, 168.68
493, 2, 206, 1.33, 169.61
494, 0, 115, 1.29, 167.88
495, 0, 115, 1.26, 166.67
496, 2, 206, 1.27, 167.12
497, 1, 139, 1.28, 167.36
498, 0, 113, 1.28, 167.36
499, 0, 113, 1.27, 167.06
500, 0, 113, 1.27, 167.06
501, 3, 220, 1.27, 166.91
502, 1, 157, 1.27, 166.91
503, 2, 190, 1.29, 167.66
504, 1, 141, 1.3, 167.92
505, 0, 113, 1.3, 167.94
506, 0, 113, 1.26, 166.2
507, 1, 139, 1.26, 166.16
508, 1, 141, 1.27, 166.44
509, 3, 256, 1.3, 167.87
510, 2, 188, 1.29, 167.41
511, 1, 143, 1.28, 166.78
512, 1, 160, 1.29, 167.27
513, 3, 214, 1.32, 168.26
514, 0, 113, 1.32, 168.24
515, 0, 113, 1.32, 168.24
516, 0, 115, 1.32, 168.24
517, 1, 143, 1.32, 168.08
518, 2, 209, 1.29, 167.03
519, 2, 208, 1.29, 167.23
520, 0, 111, 1.29, 167.19
521, 0, 115, 1.29, 167.23
522, 0, 113, 1.27, 166.49
523, 2, 186, 1.28, 166.78
524, 0, 115, 1.23, 164.6
525, 0, 115, 1.23, 164.6
526, 0, 113, 1.23, 164.58
527, 2, 188, 1.23, 164.52
528, 1, 162, 1.16, 161.52
529, 0, 115, 1.13, 160.48
530, 2, 171, 1.14, 160.59
531, 2, 207, 1.16, 161.51
532, 0, 113, 1.16, 161.49
533, 2, 208, 1.18, 162.42
534, 2, 210, 1.2, 163.41
535, 5, 297, 1.21, 163.9
536, 0, 115, 1.17, 162
537, 0, 113, 1.17, 162
538, 0, 115, 1.17, 162
539, 0, 111, 1.16, 161.54
540, 3, 213, 1.15, 160.65
541, 2, 184, 1.17, 161.38
542, 8, 339, 1.25, 163.64
543, 0, 115, 1.25, 163.64
544, 1, 164, 1.23, 162.95
545, 0, 113, 1.23, 162.95
546, 4, 307, 1.26, 164.41
547, 0, 113, 1.24, 163.44
548, 2, 212, 1.26, 164.43
549, 1, 159, 1.27, 164.87
550, 1, 143, 1.28, 165.15
551, 0, 115, 1.28, 165.15
552, 1, 159, 1.29, 165.63
553, 1, 158, 1.28, 165.15
554, 3, 258, 1.28, 165.2
555, 2, 209, 1.3, 166.14
556, 0, 113, 1.29, 165.7
557, 2, 208, 1.31, 166.65
558, 2, 189, 1.31, 166.47
559, 0, 113, 1.31, 166.47
560, 0, 111, 1.3, 165.99
561, 3, 256, 1.33, 167.4
562, 1, 159, 1.34, 167.84
563, 1, 143, 1.35, 168.14
564, 0, 113, 1.31, 166.36
565, 0, 109, 1.3, 165.84
566, 2, 210, 1.29, 165.77
567, 1, 142, 1.3, 166.06
568, 4, 285, 1.31, 166.54
569, 3, 260, 1.33, 167.71
570, 2, 212, 1.35, 168.72
571, 3, 219, 1.35, 168.59
572, 1, 159, 1.34, 168.1
573, 2, 184, 1.36, 168.79
574, 0, 115, 1.35, 168.51
575, 0, 113, 1.33, 167.74
576, 4, 287, 1.37, 169.46
577, 0, 115, 1.33, 167.6
578, 0, 115, 1.31, 166.89
579, 0, 113, 1.27, 164.97
580, 1, 163, 1.27, 165.05
581, 4, 263, 1.29, 165.81
582, 1, 164, 1.29, 165.86
583, 1, 141, 1.3, 166.12
584, 5, 331, 1.31, 166.61
585, 2, 178, 1.29, 165.71
586, 0, 109, 1.29, 165.67
587, 1, 140, 1.29, 165.46
588, 1, 164, 1.3, 165.95
589, 0, 113, 1.27, 164.72
590, 3, 260, 1.26, 164.47
591, 3, 217, 1.29, 165.51
592, 3, 258, 1.32, 166.94
593, 2, 189, 1.32, 166.77
594, 2, 187, 1.34, 167.49
595, 0, 111, 1.34, 167.45
596, 0, 115, 1.32, 166.54
597, 4, 282, 1.35, 167.97
598, 2, 208, 1.37, 168.92
599, 2, 187, 1.39, 169.66
600, 0, 113, 1.39, 169.66
601, 2, 190, 1.38, 169.36
602, 1, 139, 1.38, 169.18
603, 2, 208, 1.38, 169.36
604, 2, 190, 1.39, 169.85
605, 0, 113, 1.39, 169.85
606, 0, 115, 1.39, 169.87
607, 1, 143, 1.39, 169.91
608, 4, 280, 1.42, 171.3
609, 0, 115, 1.39, 169.89
610, 1, 157, 1.38, 169.58
611, 5, 338, 1.42, 171.53
612, 3, 236, 1.44, 172.29
613, 2, 187, 1.43, 172.02
614, 1, 141, 1.44, 172.3
615, 1, 141, 1.45, 172.58
616, 1, 157, 1.46, 173
617, 1, 157, 1.46, 173.14
618, 0, 113, 1.44, 172.18
619, 3, 242, 1.45, 172.52
620, 1, 157, 1.46, 172.98
621, 1, 141, 1.47, 173.24
622, 0, 115, 1.47, 173.26
623, 0, 113, 1.45, 172.53
624, 1, 161, 1.46, 172.99
625, 1, 164, 1.47, 173.48
626, 3, 236, 1.5, 174.71
627, 0, 115, 1.48, 173.98
628, 1, 163, 1.48, 173.99
629, 0, 113, 1.48, 173.97
630, 0, 113, 1.46, 173.39
631, 0, 111, 1.44, 172.43
632, 2, 190, 1.46, 173.2
633, 2, 188, 1.46, 173
634, 0, 113, 1.44, 172.03
635, 4, 285, 1.43, 171.91
636, 1, 161, 1.44, 172.37
637, 1, 141, 1.45, 172.65
638, 2, 206, 1.47, 173.56
639, 0, 115, 1.47, 173.6
640, 2, 186, 1.46, 173.33
641, 3, 220, 1.47, 173.69
642, 0, 109, 1.39, 171.39
643, 1, 141, 1.4, 171.65
644, 0, 111, 1.39, 171.12
645, 1, 141, 1.4, 171.4
646, 1, 161, 1.37, 169.94
647, 3, 238, 1.4, 171.19
648, 1, 159, 1.39, 170.66
649, 1, 157, 1.39, 170.64
650, 3, 200, 1.41, 171.21
651, 1, 159, 1.42, 171.65
652, 2, 188, 1.43, 171.94
653, 1, 157, 1.43, 171.93
654, 1, 142, 1.41, 170.77
655, 2, 192, 1.41, 170.6
656, 0, 115, 1.41, 170.62
657, 1, 139, 1.4, 169.93
658, 3, 236, 1.41, 170.4
659, 1, 141, 1.42, 170.68
660, 2, 188, 1.44, 171.45
661, 0, 113, 1.41, 170.02
662, 3, 241, 1.43, 170.84
663, 0, 115, 1.42, 170.56
664, 0, 115, 1.42, 170.58
665, 3, 255, 1.45, 172.04
666, 1, 161, 1.44, 171.55
667, 0, 113, 1.43, 171.26
668, 0, 113, 1.39, 169.54
669, 1, 161, 1.37, 168.55
670, 0, 115, 1.35, 167.58
671, 0, 113, 1.32, 166.52
672, 2, 191, 1.33, 166.84
673, 0, 113, 1.31, 166.13
674, 1, 158, 1.32, 166.56
675, 0, 115, 1.32, 166.58
676, 2, 188, 1.3, 165.59
677, 0, 113, 1.3, 165.57
678, 0, 115, 1.3, 165.57
679, 3, 230, 1.33, 166.74
680, 0, 115, 1.32, 166.26
681, 5, 275, 1.33, 166.38
682, 0, 113, 1.32, 165.87
683, 1, 161, 1.32, 166.07
684, 2, 186, 1.29, 164.62
685, 11, 320, 1.38, 166.04
686, 3, 238, 1.41, 167.33
687, 1, 158, 1.41, 167.51
688, 0, 115, 1.4, 167.02
689, 0, 113, 1.4, 167.02
690, 3, 235, 1.4, 166.77
691, 0, 113, 1.37, 165.73
692, 1, 141, 1.35, 164.56
693, 0, 113, 1.33, 163.8
694, 0, 115, 1.31, 163.08
695, 1, 159, 1.32, 163.56
696, 2, 185, 1.34, 164.26
697, 0, 113, 1.3, 162.57
698, 3, 215, 1.31, 162.64
699, 0, 113, 1.29, 161.9
700, 2, 187, 1.31, 162.64
701, 3, 251, 1.32, 163.25
702, 0, 111, 1.31, 162.97
703, 2, 189, 1.31, 162.78
704, 1, 161, 1.3, 162.49
705, 0, 111, 1.3, 162.47
706, 3, 259, 1.33, 163.91
707, 0, 115, 1.32, 163.63
708, 2, 187, 1.3, 162.7
709, 3, 234, 1.33, 163.89
710, 0, 113, 1.32, 163.45
711, 2, 208, 1.29, 162.15
712, 0, 111, 1.26, 160.9
713, 0, 113, 1.24, 160.16
714, 0, 115, 1.23, 159.9
715, 1, 143, 1.23, 159.92
716, 3, 233, 1.25, 160.68
717, 4, 285, 1.28, 161.96
718, 0, 115, 1.28, 161.98
719, 2, 171, 1.27, 161.27
720, 2, 188, 1.28, 161.58
721, 0, 111, 1.27, 161.28
722, 1, 143, 1.28, 161.56
723, 4, 286, 1.32, 163.29
724, 4, 268, 1.35, 164.36
725, 1, 161, 1.35, 164.33
726, 0, 113, 1.32, 163.1
727, 1, 159, 1.33, 163.54
728, 2, 191, 1.34, 163.82
729, 1, 143, 1.35, 164.12
730, 2, 186, 1.37, 164.85
731, 2, 205, 1.39, 165.79
732, 0, 113, 1.37, 165.02
733, 0, 113, 1.35, 164.27
734, 4, 288, 1.39, 166.02
735, 3, 202, 1.38, 165.19
736, 0, 115, 1.37, 164.73
737, 2, 190, 1.38, 165.22
738, 1, 159, 1.37, 164.75
739, 0, 113, 1.37, 164.73
740, 1, 161, 1.36, 164.48
741, 0, 115, 1.33, 163.43
742, 2, 210, 1.35, 164.44
743, 3, 222, 1.37, 165.25
744, 2, 188, 1.39, 166.02
745, 1, 141, 1.39, 166.02
746, 1, 161, 1.39, 166.02
747, 0, 113, 1.36, 164.77
748, 2, 212, 1.37, 165.3
749, 0, 113, 1.36, 164.86
750, 2, 211, 1.35, 164.97
751, 6, 263, 1.4, 166.01
752, 1, 163, 1.39, 165.76
753, 4, 288, 1.42, 167.07
754, 1, 159, 1.42, 167.24
755, 3, 218, 1.43, 167.5
756, 0, 113, 1.43, 167.48
757, 3, 236, 1.45, 168.45
758, 0, 115, 1.42, 167.24
759, 5, 336, 1.46, 169.19
760, 0, 115, 1.44, 168.46
761, 0, 115, 1.44, 168.48
762, 1, 159, 1.42, 167.66
763, 0, 115, 1.42, 167.66
764, 1, 159, 1.43, 168.1
765, 1, 161, 1.41, 167.16
766, 3, 238, 1.43, 167.93
767, 2, 207, 1.45, 168.87
768, 0, 113, 1.45, 168.87
769, 0, 111, 1.44, 168.37
770, 0, 111, 1.44, 168.33
771, 0, 111, 1.44, 168.31
772, 3, 237, 1.45, 168.77
773, 1, 161, 1.46, 169.25
774, 1, 159, 1.46, 169.26
775, 2, 188, 1.48, 169.99
776, 4, 285, 1.5, 170.96
777, 1, 141, 1.51, 171.24
778, 3, 241, 1.54, 172.5
