95, 0, 23, 0.0631579, 24.5368
96, 0, 23, 0.0625, 24.5208
97, 0, 23, 0.0618557, 24.5052
98, 0, 23, 0.0612245, 24.4898
99, 0, 23, 0.0606061, 24.4747
100, 0, 23, 0.06, 24.46
101, 0, 21, 0.06, 24.44
102, 0, 21, 0.06, 24.42
103, 0, 23, 0.06, 24.42
104, 0, 21, 0.06, 24.4
105, 0, 23, 0.06, 24.4
106, 0, 21, 0.06, 24.38
107, 0, 21, 0.06, 24.36
108, 0, 23, 0.06, 24.36
109, 0, 23, 0.06, 24.36
110, 0, 21, 0.06, 24.34
111, 0, 23, 0.06, 24.34
112, 0, 23, 0.06, 24.34
113, 0, 23, 0.06, 24.34
114, 0, 23, 0.06, 24.34
115, 0, 23, 0.06, 24.34
116, 0, 23, 0.06, 24.34
117, 0, 23, 0.06, 24.34
118, 0, 23, 0.06, 24.34
119, 0, 23, 0.06, 24.34
120, 0, 23, 0.06, 24.34
121, 1, 69, 0.07, 24.8
122, 0, 23, 0.07, 24.8
123, 0, 23, 0.07, 24.8
124, 0, 23, 0.07, 24.8
125, 0, 23, 0.07, 24.8
126, 0, 23, 0.07, 24.8
127, 0, 23, 0.07, 24.8
128, 0, 23, 0.07, 24.8
129, 0, 23, 0.07, 24.8
130, 0, 23, 0.07, 24.8
131, 2, 98, 0.09, 25.55
132, 2, 98, 0.11, 26.3
133, 2, 98, 0.13, 27.05
134, 2, 98, 0.15, 27.8
135, 2, 98, 0.17, 28.55
136, 2, 98, 0.19, 29.3
137, 2, 98, 0.21, 30.07
138, 2, 98, 0.23, 30.84
139, 0, 23, 0.23, 30.86
140, 0, 21, 0.23, 30.86
141, 0, 21, 0.23, 30.86
142, 0, 23, 0.23, 30.88
143, 0, 23, 0.23, 30.9
144, 0, 23, 0.23, 30.92
145, 0, 23, 0.23, 30.94
146, 0, 23, 0.23, 30.96
147, 0, 23, 0.23, 30.98
148, 0, 23, 0.23, 30.98
149, 0, 23, 0.23, 30.98
150, 0, 23, 0.23, 30.98
151, 0, 23, 0.23, 30.98
152, 0, 21, 0.23, 30.96
153, 0, 21, 0.23, 30.94
154, 0, 23, 0.23, 30.94
155, 0, 23, 0.23, 30.94
156, 0, 23, 0.23, 30.94
157, 0, 23, 0.23, 30.94
158, 0, 23, 0.23, 30.94
159, 0, 23, 0.23, 30.94
160, 0, 23, 0.23, 30.94
161, 0, 23, 0.23, 30.94
162, 2, 96, 0.25, 31.67
163, 2, 96, 0.27, 32.4
164, 1, 68, 0.27, 32.57
165, 2, 96, 0.28, 33.02
166, 0, 21, 0.27, 32.72
167, 2, 96, 0.28, 33.17
168, 0, 23, 0.27, 32.89
169, 0, 23, 0.26, 32.61
170, 0, 23, 0.26, 32.61
171, 2, 98, 0.28, 33.36
172, 0, 23, 0.28, 33.36
173, 0, 23, 0.28, 33.36
174, 2, 98, 0.3, 34.11
175, 0, 23, 0.3, 34.11
176, 0, 23, 0.3, 34.11
177, 0, 23, 0.3, 34.11
178, 0, 23, 0.3, 34.11
179, 0, 23, 0.3, 34.11
180, 0, 23, 0.3, 34.11
181, 0, 23, 0.3, 34.11
182, 0, 23, 0.3, 34.11
183, 0, 23, 0.3, 34.11
184, 0, 23, 0.3, 34.11
185, 0, 23, 0.3, 34.11
186, 2, 114, 0.32, 35.02
187, 0, 23, 0.32, 35.02
188, 0, 23, 0.32, 35.02
189, 0, 23, 0.32, 35.02
190, 0, 23, 0.32, 35.02
191, 0, 23, 0.32, 35.02
192, 0, 23, 0.32, 35.02
193, 0, 23, 0.32, 35.02
194, 0, 23, 0.32, 35.02
195, 1, 67, 0.33, 35.46
196, 0, 23, 0.33, 35.46
197, 0, 23, 0.33, 35.46
198, 0, 23, 0.33, 35.46
199, 0, 23, 0.33, 35.46
200, 2, 98, 0.35, 36.21
201, 0, 23, 0.35, 36.23
202, 0, 23, 0.35, 36.25
203, 0, 23, 0.35, 36.25
204, 0, 23, 0.35, 36.27
205, 0, 23, 0.35, 36.27
206, 0, 23, 0.35, 36.29
207, 0, 23, 0.35, 36.31
208, 0, 23, 0.35, 36.31
209, 1, 53, 0.36, 36.61
210, 1, 53, 0.37, 36.93
211, 0, 21, 0.37, 36.91
212, 0, 23, 0.37, 36.91
213, 0, 21, 0.37, 36.89
214, 0, 23, 0.37, 36.89
215, 0, 21, 0.37, 36.87
216, 0, 23, 0.37, 36.87
217, 0, 23, 0.37, 36.87
218, 0, 23, 0.37, 36.87
219, 0, 23, 0.37, 36.87
220, 0, 23, 0.37, 36.87
221, 0, 23, 0.36, 36.41
222, 0, 23, 0.36, 36.41
223, 0, 21, 0.36, 36.39
224, 0, 21, 0.36, 36.37
225, 0, 23, 0.36, 36.37
226, 0, 23, 0.36, 36.37
227, 0, 21, 0.36, 36.35
228, 0, 21, 0.36, 36.33
229, 0, 23, 0.36, 36.33
230, 0, 23, 0.36, 36.33
231, 0, 23, 0.34, 35.58
232, 0, 23, 0.32, 34.83
233, 0, 23, 0.3, 34.08
234, 3, 147, 0.31, 34.57
235, 0, 21, 0.29, 33.8
236, 0, 23, 0.27, 33.05
237, 0, 21, 0.25, 32.28
238, 0, 21, 0.23, 31.51
239, 1, 69, 0.24, 31.97
240, 0, 23, 0.24, 31.99
241, 0, 23, 0.24, 32.01
242, 0, 21, 0.24, 31.99
243, 1, 69, 0.25, 32.45
244, 0, 21, 0.25, 32.43
245, 0, 23, 0.25, 32.43
246, 0, 23, 0.25, 32.43
247, 1, 70, 0.26, 32.9
248, 0, 23, 0.26, 32.9
249, 2, 96, 0.28, 33.63
250, 0, 23, 0.28, 33.63
251, 0, 23, 0.28, 33.63
252, 0, 23, 0.28, 33.65
253, 1, 72, 0.29, 34.16
254, 0, 23, 0.29, 34.16
255, 0, 23, 0.29, 34.16
256, 2, 96, 0.31, 34.89
257, 1, 51, 0.32, 35.17
258, 0, 23, 0.32, 35.17
259, 1, 51, 0.33, 35.45
260, 0, 23, 0.33, 35.45
261, 0, 21, 0.33, 35.43
262, 2, 96, 0.33, 35.43
263, 0, 23, 0.31, 34.7
264, 0, 23, 0.3, 34.25
265, 0, 23, 0.28, 33.52
266, 1, 72, 0.29, 34.03
267, 2, 118, 0.29, 34.25
268, 1, 71, 0.3, 34.73
269, 0, 23, 0.3, 34.73
270, 0, 23, 0.3, 34.73
271, 0, 21, 0.28, 33.96
272, 0, 23, 0.28, 33.96
273, 0, 21, 0.28, 33.94
274, 1, 67, 0.27, 33.63
275, 0, 23, 0.27, 33.63
276, 0, 21, 0.27, 33.61
277, 0, 23, 0.27, 33.61
278, 0, 23, 0.27, 33.61
279, 0, 23, 0.27, 33.61
280, 0, 23, 0.27, 33.61
281, 0, 23, 0.27, 33.61
282, 0, 23, 0.27, 33.61
283, 0, 23, 0.27, 33.61
284, 0, 23, 0.27, 33.61
285, 0, 23, 0.27, 33.61
286, 1, 69, 0.26, 33.16
287, 0, 23, 0.26, 33.16
288, 1, 71, 0.27, 33.64
289, 0, 23, 0.27, 33.64
290, 0, 21, 0.27, 33.62
291, 0, 23, 0.27, 33.62
292, 1, 69, 0.28, 34.08
293, 0, 23, 0.28, 34.08
294, 2, 98, 0.3, 34.83
295, 0, 23, 0.29, 34.39
296, 0, 23, 0.29, 34.39
297, 2, 120, 0.31, 35.36
298, 0, 21, 0.31, 35.34
299, 1, 71, 0.32, 35.82
300, 0, 23, 0.3, 35.07
301, 0, 23, 0.3, 35.07
302, 1, 71, 0.31, 35.55
303, 0, 23, 0.31, 35.55
304, 2, 122, 0.33, 36.54
305, 2, 102, 0.35, 37.33
306, 0, 23, 0.35, 37.33
307, 0, 21, 0.35, 37.31
308, 0, 23, 0.35, 37.31
309, 0, 23, 0.34, 37.01
310, 0, 23, 0.33, 36.71
311, 0, 23, 0.33, 36.73
312, 0, 21, 0.33, 36.71
313, 0, 23, 0.33, 36.73
314, 0, 23, 0.33, 36.73
315, 0, 23, 0.33, 36.75
316, 0, 23, 0.33, 36.75
317, 0, 21, 0.33, 36.73
318, 0, 23, 0.33, 36.73
319, 0, 21, 0.33, 36.71
320, 0, 23, 0.33, 36.71
321, 0, 23, 0.33, 36.71
322, 0, 23, 0.33, 36.71
323, 2, 121, 0.35, 37.71
324, 0, 23, 0.35, 37.73
325, 0, 23, 0.35, 37.73
326, 1, 51, 0.36, 38.01
327, 0, 23, 0.36, 38.03
328, 1, 69, 0.37, 38.51
329, 0, 23, 0.37, 38.51
330, 0, 23, 0.37, 38.51
331, 1, 71, 0.38, 38.99
332, 0, 23, 0.38, 38.99
333, 2, 98, 0.4, 39.74
334, 0, 23, 0.37, 38.5
335, 0, 23, 0.37, 38.52
336, 1, 51, 0.38, 38.8
337, 0, 23, 0.38, 38.82
338, 0, 23, 0.38, 38.84
339, 0, 23, 0.37, 38.38
340, 0, 23, 0.37, 38.38
341, 1, 68, 0.38, 38.83
342, 0, 23, 0.38, 38.85
343, 0, 23, 0.37, 38.39
344, 0, 23, 0.37, 38.41
345, 0, 23, 0.37, 38.41
346, 1, 72, 0.38, 38.9
347, 0, 23, 0.37, 38.43
348, 0, 23, 0.37, 38.43
349, 0, 23, 0.35, 37.7
350, 0, 23, 0.35, 37.7
351, 0, 23, 0.35, 37.7
352, 1, 70, 0.36, 38.17
353, 1, 69, 0.36, 38.14
354, 0, 21, 0.36, 38.12
355, 0, 23, 0.36, 38.12
356, 1, 51, 0.35, 37.67
357, 0, 23, 0.34, 37.39
358, 0, 23, 0.34, 37.39
359, 0, 23, 0.33, 37.11
360, 0, 23, 0.33, 37.11
361, 0, 23, 0.33, 37.13
362, 0, 23, 0.31, 36.4
363, 0, 23, 0.31, 36.4
364, 1, 51, 0.32, 36.68
365, 0, 23, 0.32, 36.68
366, 0, 23, 0.31, 36.19
367, 1, 72, 0.3, 35.73
368, 1, 70, 0.3, 35.72
369, 1, 71, 0.31, 36.2
370, 0, 23, 0.31, 36.2
371, 0, 23, 0.31, 36.22
372, 0, 23, 0.31, 36.22
373, 0, 23, 0.31, 36.24
374, 0, 23, 0.3, 35.8
375, 0, 23, 0.3, 35.8
376, 0, 23, 0.3, 35.82
377, 0, 21, 0.3, 35.8
378, 0, 23, 0.3, 35.8
379, 1, 72, 0.31, 36.29
380, 0, 23, 0.31, 36.29
381, 0, 23, 0.31, 36.29
382, 0, 23, 0.31, 36.29
383, 1, 51, 0.32, 36.57
384, 0, 21, 0.32, 36.55
385, 0, 23, 0.32, 36.55
386, 0, 23, 0.31, 36.09
387, 0, 23, 0.31, 36.09
388, 0, 23, 0.3, 35.61
389, 0, 23, 0.3, 35.61
390, 0, 23, 0.3, 35.63
391, 0, 23, 0.3, 35.63
392, 0, 23, 0.29, 35.17
393, 0, 23, 0.29, 35.17
394, 0, 23, 0.27, 34.42
395, 0, 23, 0.27, 34.42
396, 0, 21, 0.27, 34.4
397, 0, 23, 0.25, 33.43
398, 0, 21, 0.25, 33.43
399, 2, 98, 0.26, 33.7
400, 1, 72, 0.27, 34.19
401, 1, 51, 0.28, 34.47
402, 0, 23, 0.27, 33.99
403, 0, 23, 0.27, 33.99
404, 0, 23, 0.25, 33
405, 0, 23, 0.23, 32.21
406, 0, 23, 0.23, 32.21
407, 1, 67, 0.24, 32.67
408, 0, 23, 0.24, 32.67
409, 0, 21, 0.24, 32.65
410, 0, 23, 0.24, 32.65
411, 1, 49, 0.25, 32.91
412, 0, 23, 0.25, 32.93
413, 0, 21, 0.25, 32.91
414, 0, 21, 0.25, 32.89
415, 0, 23, 0.25, 32.89
416, 0, 21, 0.25, 32.87
417, 0, 21, 0.25, 32.87
418, 0, 23, 0.25, 32.87
419, 0, 23, 0.25, 32.89
420, 0, 21, 0.25, 32.87
421, 0, 21, 0.25, 32.85
422, 2, 118, 0.27, 33.8
423, 1, 70, 0.26, 33.29
424, 0, 23, 0.26, 33.29
425, 0, 23, 0.26, 33.29
426, 1, 71, 0.26, 33.49
427, 0, 23, 0.26, 33.49
428, 1, 69, 0.26, 33.49
429, 0, 23, 0.26, 33.49
430, 1, 72, 0.27, 33.98
431, 2, 96, 0.28, 34.23
432, 0, 23, 0.28, 34.23
433, 0, 23, 0.26, 33.48
434, 0, 23, 0.26, 33.48
435, 0, 23, 0.26, 33.48
436, 0, 23, 0.25, 33.2
437, 3, 151, 0.28, 34.48
438, 0, 23, 0.28, 34.48
439, 0, 21, 0.28, 34.46
440, 0, 23, 0.28, 34.46
441, 0, 21, 0.27, 33.99
442, 0, 23, 0.27, 33.99
443, 0, 21, 0.27, 33.97
444, 0, 23, 0.27, 33.97
445, 0, 23, 0.27, 33.97
446, 0, 23, 0.26, 33.48
447, 0, 23, 0.26, 33.48
448, 0, 23, 0.26, 33.48
449, 0, 21, 0.26, 33.46
450, 0, 23, 0.26, 33.46
451, 2, 98, 0.28, 34.21
452, 0, 21, 0.27, 33.72
453, 0, 21, 0.26, 33.24
454, 0, 23, 0.26, 33.26
455, 0, 23, 0.26, 33.26
456, 2, 98, 0.27, 33.73
457, 0, 21, 0.27, 33.71
458, 2, 120, 0.29, 34.68
459, 0, 21, 0.29, 34.66
460, 0, 23, 0.29, 34.66
461, 1, 72, 0.3, 35.15
462, 2, 118, 0.32, 36.1
463, 0, 23, 0.32, 36.1
464, 0, 23, 0.31, 35.82
465, 0, 23, 0.31, 35.82
466, 0, 23, 0.31, 35.82
467, 0, 23, 0.3, 35.33
468, 1, 70, 0.3, 35.33
469, 0, 23, 0.29, 34.85
470, 0, 23, 0.29, 34.85
471, 1, 74, 0.3, 35.36
472, 1, 72, 0.31, 35.85
473, 0, 23, 0.31, 35.85
474, 0, 23, 0.31, 35.85
475, 1, 69, 0.32, 36.31
476, 0, 21, 0.32, 36.29
477, 0, 23, 0.32, 36.31
478, 0, 23, 0.32, 36.31
479, 0, 23, 0.31, 35.82
480, 0, 23, 0.31, 35.82
481, 1, 69, 0.32, 36.28
482, 0, 23, 0.32, 36.28
483, 0, 21, 0.31, 35.98
484, 0, 23, 0.31, 36
485, 0, 21, 0.31, 35.98
486, 0, 21, 0.31, 35.96
487, 0, 23, 0.31, 35.96
488, 0, 23, 0.31, 35.96
489, 0, 21, 0.31, 35.94
490, 0, 23, 0.31, 35.94
491, 1, 69, 0.32, 36.4
492, 0, 23, 0.32, 36.4
493, 0, 23, 0.32, 36.4
494, 0, 23, 0.32, 36.4
495, 0, 23, 0.32, 36.4
496, 0, 23, 0.32, 36.42
497, 1, 69, 0.33, 36.88
498, 0, 23, 0.33, 36.9
499, 0, 23, 0.31, 36.15
500, 0, 23, 0.3, 35.66
501, 0, 21, 0.29, 35.36
502, 0, 23, 0.29, 35.36
503, 0, 23, 0.29, 35.36
504, 0, 23, 0.29, 35.36
505, 0, 21, 0.29, 35.34
506, 0, 23, 0.29, 35.34
507, 0, 23, 0.28, 34.9
508, 0, 21, 0.28, 34.88
509, 1, 72, 0.29, 35.39
510, 0, 23, 0.29, 35.39
511, 0, 21, 0.28, 35.11
512, 0, 23, 0.28, 35.11
513, 0, 23, 0.28, 35.13
514, 0, 23, 0.28, 35.15
515, 0, 23, 0.28, 35.15
516, 0, 23, 0.28, 35.17
517, 0, 21, 0.28, 35.17
518, 0, 23, 0.28, 35.17
519, 0, 23, 0.28, 35.17
520, 0, 23, 0.28, 35.19
521, 0, 23, 0.28, 35.21
522, 1, 68, 0.27, 34.71
523, 0, 23, 0.26, 34.24
524, 0, 23, 0.26, 34.24
525, 1, 69, 0.27, 34.7
526, 0, 23, 0.26, 34.22
527, 0, 21, 0.26, 34.2
528, 0, 21, 0.25, 33.72
529, 0, 21, 0.25, 33.7
530, 0, 23, 0.24, 33.21
531, 0, 23, 0.22, 32.48
532, 1, 53, 0.23, 32.78
533, 2, 121, 0.25, 33.76
534, 0, 23, 0.25, 33.76
535, 0, 21, 0.25, 33.74
536, 0, 23, 0.25, 33.74
537, 0, 23, 0.22, 32.46
538, 0, 21, 0.22, 32.44
539, 1, 51, 0.23, 32.74
540, 0, 23, 0.23, 32.74
541, 1, 72, 0.24, 33.25
542, 0, 23, 0.24, 33.25
543, 0, 23, 0.24, 33.27
544, 0, 23, 0.24, 33.27
545, 0, 23, 0.24, 33.27
546, 1, 53, 0.25, 33.57
547, 0, 23, 0.25, 33.57
548, 0, 21, 0.25, 33.55
549, 0, 23, 0.25, 33.57
550, 2, 100, 0.27, 34.34
551, 2, 96, 0.27, 34.32
552, 0, 23, 0.27, 34.34
553, 0, 23, 0.27, 34.36
554, 0, 23, 0.27, 34.36
555, 0, 23, 0.27, 34.36
556, 0, 23, 0.25, 33.61
557, 0, 23, 0.25, 33.63
558, 2, 119, 0.25, 33.62
559, 1, 71, 0.26, 34.12
560, 1, 72, 0.27, 34.61
561, 1, 72, 0.27, 34.61
562, 0, 23, 0.25, 33.66
563, 5, 127, 0.3, 34.7
564, 0, 23, 0.3, 34.7
565, 1, 52, 0.31, 34.99
566, 0, 23, 0.31, 34.99
567, 0, 23, 0.31, 34.99
568, 0, 21, 0.3, 34.5
569, 0, 23, 0.3, 34.5
570, 0, 23, 0.3, 34.5
571, 0, 23, 0.29, 33.99
572, 0, 23, 0.28, 33.5
573, 0, 23, 0.28, 33.5
574, 0, 23, 0.28, 33.5
575, 1, 69, 0.28, 33.5
576, 0, 23, 0.28, 33.52
577, 0, 23, 0.28, 33.52
578, 0, 23, 0.28, 33.52
579, 0, 23, 0.28, 33.52
580, 0, 21, 0.28, 33.5
581, 0, 23, 0.27, 33.04
582, 0, 23, 0.27, 33.04
583, 1, 71, 0.28, 33.54
584, 0, 23, 0.28, 33.54
585, 0, 23, 0.28, 33.56
586, 0, 23, 0.28, 33.58
587, 0, 23, 0.28, 33.58
588, 2, 98, 0.3, 34.33
589, 0, 23, 0.3, 34.35
590, 1, 71, 0.31, 34.83
591, 1, 51, 0.31, 34.65
592, 0, 21, 0.31, 34.63
593, 0, 23, 0.31, 34.63
594, 0, 23, 0.31, 34.63
595, 0, 23, 0.31, 34.63
596, 2, 122, 0.33, 35.62
597, 1, 51, 0.33, 35.44
598, 1, 69, 0.34, 35.9
599, 0, 23, 0.34, 35.9
600, 0, 21, 0.34, 35.88
601, 0, 23, 0.34, 35.9
602, 0, 23, 0.34, 35.9
603, 0, 23, 0.34, 35.9
604, 0, 23, 0.34, 35.9
605, 0, 23, 0.34, 35.92
606, 0, 23, 0.34, 35.92
607, 0, 23, 0.34, 35.92
608, 0, 23, 0.34, 35.94
609, 0, 23, 0.33, 35.45
610, 3, 154, 0.36, 36.76
611, 0, 23, 0.36, 36.78
612, 1, 69, 0.37, 37.24
613, 1, 69, 0.38, 37.7
614, 0, 23, 0.38, 37.7
615, 0, 23, 0.38, 37.7
616, 2, 98, 0.4, 38.45
617, 1, 72, 0.41, 38.96
618, 0, 23, 0.41, 38.96
619, 0, 23, 0.41, 38.96
620, 0, 23, 0.41, 38.96
621, 0, 23, 0.41, 38.96
622, 0, 23, 0.4, 38.51
623, 0, 23, 0.4, 38.51
624, 0, 21, 0.4, 38.49
625, 0, 23, 0.39, 38.03
626, 1, 70, 0.4, 38.5
627, 0, 23, 0.4, 38.52
628, 1, 71, 0.41, 39.02
629, 0, 23, 0.41, 39.04
630, 2, 84, 0.43, 39.65
631, 1, 72, 0.44, 40.14
632, 2, 124, 0.45, 40.85
633, 0, 21, 0.43, 39.85
634, 0, 23, 0.43, 39.85
635, 0, 23, 0.43, 39.87
636, 0, 23, 0.43, 39.87
637, 1, 69, 0.44, 40.33
638, 0, 23, 0.44, 40.35
639, 0, 23, 0.43, 40.07
640, 0, 23, 0.43, 40.07
641, 1, 51, 0.43, 39.86
642, 0, 23, 0.43, 39.86
643, 0, 23, 0.43, 39.86
644, 0, 23, 0.43, 39.86
645, 0, 23, 0.43, 39.86
646, 0, 23, 0.42, 39.56
647, 0, 23, 0.42, 39.56
648, 0, 23, 0.42, 39.58
649, 1, 70, 0.43, 40.05
650, 0, 23, 0.41, 39.28
651, 0, 23, 0.39, 38.55
652, 0, 23, 0.39, 38.55
653, 0, 23, 0.39, 38.55
654, 0, 23, 0.39, 38.55
655, 1, 69, 0.4, 39.01
656, 0, 23, 0.4, 39.01
657, 1, 72, 0.41, 39.5
658, 0, 21, 0.39, 38.52
659, 1, 51, 0.39, 38.32
660, 0, 23, 0.38, 37.83
661, 0, 23, 0.37, 37.34
662, 0, 23, 0.37, 37.34
663, 0, 23, 0.32, 36.3
664, 0, 23, 0.32, 36.3
665, 0, 23, 0.31, 36.01
666, 4, 76, 0.35, 36.54
667, 0, 23, 0.35, 36.54
668, 1, 55, 0.36, 36.88
669, 0, 23, 0.36, 36.88
670, 0, 23, 0.36, 36.88
671, 0, 23, 0.36, 36.88
672, 1, 72, 0.37, 37.37
673, 0, 23, 0.37, 37.37
674, 0, 23, 0.37, 37.37
675, 0, 23, 0.36, 36.91
676, 0, 23, 0.36, 36.91
677, 0, 23, 0.36, 36.91
678, 0, 23, 0.36, 36.91
679, 0, 23, 0.36, 36.91
680, 1, 52, 0.37, 37.22
681, 2, 98, 0.39, 37.97
682, 0, 23, 0.39, 37.97
683, 0, 23, 0.38, 37.49
684, 1, 72, 0.39, 37.98
685, 1, 53, 0.4, 38.28
686, 0, 23, 0.4, 38.28
687, 0, 23, 0.4, 38.28
688, 1, 53, 0.39, 37.83
689, 0, 23, 0.39, 37.83
690, 0, 23, 0.38, 37.35
691, 1, 71, 0.38, 37.55
692, 0, 23, 0.38, 37.57
693, 0, 21, 0.38, 37.55
694, 0, 23, 0.38, 37.55
695, 0, 23, 0.38, 37.55
696, 0, 23, 0.36, 36.56
697, 0, 23, 0.35, 36.28
698, 0, 23, 0.34, 35.82
699, 0, 23, 0.34, 35.82
700, 1, 75, 0.35, 36.36
701, 0, 23, 0.35, 36.36
702, 0, 23, 0.35, 36.36
703, 1, 51, 0.36, 36.64
704, 0, 23, 0.36, 36.64
705, 0, 23, 0.36, 36.64
706, 0, 21, 0.36, 36.62
707, 1, 51, 0.37, 36.9
708, 0, 23, 0.37, 36.9
709, 0, 23, 0.37, 36.9
710, 0, 23, 0.34, 35.59
711, 1, 72, 0.35, 36.08
712, 1, 72, 0.35, 36.11
713, 0, 23, 0.34, 35.65
714, 2, 120, 0.36, 36.62
715, 2, 98, 0.38, 37.37
716, 0, 23, 0.36, 36.62
717, 0, 21, 0.35, 36.11
718, 0, 23, 0.35, 36.11
719, 0, 23, 0.35, 36.11
720, 0, 23, 0.35, 36.11
721, 0, 23, 0.35, 36.11
722, 1, 51, 0.36, 36.39
723, 1, 69, 0.37, 36.85
724, 0, 23, 0.37, 36.87
725, 0, 23, 0.37, 36.87
726, 1, 68, 0.37, 36.85
727, 1, 51, 0.38, 37.13
728, 0, 23, 0.37, 36.65
729, 0, 21, 0.37, 36.63
730, 0, 21, 0.35, 36
731, 0, 23, 0.34, 35.51
732, 0, 23, 0.32, 34.5
733, 0, 23, 0.32, 34.52
734, 0, 21, 0.32, 34.5
735, 0, 23, 0.32, 34.5
736, 0, 23, 0.32, 34.5
737, 1, 69, 0.32, 34.5
738, 0, 23, 0.32, 34.5
739, 0, 23, 0.32, 34.5
740, 0, 21, 0.32, 34.48
741, 0, 23, 0.31, 34.2
742, 0, 23, 0.31, 34.2
743, 0, 23, 0.31, 34.2
744, 1, 52, 0.32, 34.49
745, 0, 23, 0.32, 34.49
746, 0, 23, 0.32, 34.49
747, 1, 72, 0.33, 34.98
748, 1, 70, 0.34, 35.45
749, 0, 23, 0.33, 34.98
750, 1, 70, 0.34, 35.45
751, 0, 23, 0.34, 35.45
752, 0, 23, 0.34, 35.45
753, 0, 23, 0.34, 35.45
754, 0, 21, 0.34, 35.43
755, 1, 67, 0.34, 35.41
756, 0, 23, 0.34, 35.41
757, 0, 23, 0.33, 34.92
758, 0, 23, 0.33, 34.94
759, 1, 49, 0.33, 34.92
760, 0, 23, 0.33, 34.92
761, 0, 23, 0.33, 34.92
762, 0, 23, 0.33, 34.92
763, 0, 23, 0.33, 34.92
764, 0, 23, 0.33, 34.92
765, 0, 21, 0.33, 34.9
766, 1, 69, 0.3, 34.83
767, 0, 23, 0.3, 34.83
768, 1, 72, 0.3, 35
769, 0, 23, 0.3, 35
770, 0, 23, 0.3, 35
771, 0, 23, 0.3, 35
772, 0, 23, 0.29, 34.51
773, 0, 23, 0.29, 34.51
774, 0, 23, 0.29, 34.51
775, 0, 23, 0.29, 34.51
776, 0, 23, 0.29, 34.51
777, 1, 69, 0.3, 34.97
778, 1, 69, 0.31, 35.43
779, 0, 21, 0.31, 35.41
780, 0, 23, 0.3, 35.12
781, 0, 21, 0.28, 34.35
782, 0, 23, 0.28, 34.35
783, 0, 23, 0.28, 34.35
