0.0169806,0.0260459,0.0243276,1.38585,0.00651149,-0.0138585,0.35,37.16,
-0.0174285,0.0183729,-0.00816205,1.38597,0.00459323,-0.0138597,0.29,34.96,
0.041143,0.0379296,0.0455183,1.38577,0.00948239,-0.0138577,0.23,31.97,
0.0458973,0.0351657,0.0509621,1.38563,0.00879143,-0.0138563,0.24,32.53,
-0.0857885,0.0130437,-0.0752022,1.38472,0.00326093,-0.0138472,0.29,34.87,
0.0251088,0.0349091,0.0302342,1.38527,0.00872728,-0.0138527,0.28,34.16,
-0.0636954,0.00534481,-0.0511804,1.38512,0.0013362,-0.0138512,0.28,34.02,
-0.0161559,0.0158868,-0.00627656,1.38511,0.00397171,-0.0138511,0.28,34.14,
0.0402537,0.0390963,0.0443326,1.3853,0.00977407,-0.013853,0.3,34.89,
-0.0318487,0.0103315,-0.0205729,1.38586,0.00258287,-0.0138586,0.29,34.42,
-0.0747985,0.0034517,-0.0618015,1.38599,0.000862925,-0.0138599,0.26,32.7,
0.0194048,0.0283137,0.0261864,1.386,0.00707844,-0.01386,0.18,30.13,
0.0143522,0.0247194,0.0220315,1.38592,0.00617984,-0.0138592,0.17,29.86,
-0.0409286,0.00902339,-0.0293276,1.38568,0.00225585,-0.0138568,0.16,29.33,
0.0352874,0.0323341,0.0410599,1.3856,0.00808352,-0.013856,0.21,31.68,
0.0299312,0.0337093,0.0353586,1.38547,0.00842733,-0.0138547,0.18,30.23,
0.00169875,0.0209753,0.0103108,1.38559,0.00524383,-0.0138559,0.19,30.81,
0.00316961,0.0215951,0.0116306,1.38598,0.00539878,-0.0138598,0.19,31.06,
-0.0810138,0.0068501,-0.068867,1.38593,0.00171252,-0.0138593,0.26,33.45,
0.0247342,0.0255641,0.0322039,1.38607,0.00639103,-0.0138607,0.31,35.21,
-0.0259614,0.0155937,-0.0159978,1.38621,0.00389843,-0.0138621,0.26,33.35,
-0.0295094,0.0121858,-0.0186939,1.38619,0.00304644,-0.0138619,0.26,33.17,
-0.0295095,0.0154577,-0.0195116,1.38623,0.00386443,-0.0138623,0.27,33.51,
0.0284496,0.0293353,0.0349777,1.3862,0.00733382,-0.013862,0.26,33.03,
-0.0332711,0.0190412,-0.0241706,1.38608,0.0047603,-0.0138608,0.18,29.96,
-0.00982694,0.0178825,-0.000437084,1.38605,0.00447063,-0.0138605,0.15,28.87,
-0.0320397,0.00617701,-0.0197243,1.38596,0.00154425,-0.0138596,0.2,31.08,
0.0235247,0.0240184,0.0313796,1.38595,0.00600459,-0.0138595,0.17,29.67,
0.0199196,0.0282764,0.0267112,1.38607,0.00706909,-0.0138607,0.19,30.83,
0.015906,0.0307943,0.0220682,1.38608,0.00769858,-0.0138608,0.2,31.15,
-0.0121173,0.0197852,-0.0032034,1.38602,0.00494631,-0.0138602,0.19,30.71,
-0.0149469,0.0202658,-0.00615364,1.38597,0.00506644,-0.0138597,0.21,31.89,
0.0017082,0.0201887,0.0105199,1.38588,0.00504717,-0.0138588,0.21,32.09,
0.0380439,0.0381058,0.0423773,1.38598,0.00952646,-0.0138598,0.19,31.3,
0.00467728,0.0251316,0.0122502,1.38558,0.00628289,-0.0138558,0.21,32.43,
-0.00858107,0.0238837,-0.000699307,1.38527,0.00597093,-0.0138527,0.3,36.12,
-0.0120166,0.028529,-0.00529348,1.38554,0.00713226,-0.0138554,0.32,36.68,
-0.0315136,0.0206742,-0.0228314,1.38508,0.00516856,-0.0138508,0.34,37.63,
-0.0584791,0.00714891,-0.0464138,1.38525,0.00178723,-0.0138525,0.33,36.85,
-0.0152101,0.0180133,-0.00585825,1.38552,0.00450332,-0.0138552,0.35,37.67,
-0.00221255,0.016059,0.00762185,1.38491,0.00401475,-0.0138491,0.31,35.76,
-0.00041322,0.0175681,0.00903373,1.3839,0.00439203,-0.013839,0.19,30.84,
0.0036233,0.0181983,0.0129177,1.3844,0.00454958,-0.013844,0.17,29.88,
-0.030271,0.0235507,-0.0223076,1.38511,0.00588767,-0.0138511,0.18,29.76,
0.0327477,0.0365341,0.0373709,1.37568,0.00913353,-0.0137568,0.15,28.44,
-0.0945646,0.0580845,-0.0958467,1.32391,0.0145211,-0.0132391,0.15,28.23,
0.0334487,0.0219062,0.0418186,1.38464,0.00547654,-0.0138464,0.16,28.46,
0.0067826,0.0253431,0.0143089,1.38621,0.00633576,-0.0138621,0.2,30.08,
-0.058961,0.00964157,-0.0475276,1.38438,0.00241039,-0.0138438,0.21,30.4,
0.072805,0.0350362,0.0778933,1.38474,0.00875905,-0.0138474,0.21,30.42,
-0.00874146,0.0216905,-0.000301775,1.38623,0.00542263,-0.0138623,0.27,33.51,
0.067859,0.0463825,0.0701229,1.38595,0.0115956,-0.0138595,0.28,33.85,
-0.0263461,0.0203059,-0.0175629,1.38597,0.00507646,-0.0138597,0.3,34.8,
-0.00766768,0.0255591,-0.000196269,1.38612,0.00638977,-0.0138612,0.33,35.96,
-0.0421021,0.0133122,-0.0315702,1.38599,0.00332806,-0.0138599,0.32,35.88,
-0.0485286,0.00652045,-0.0362993,1.38594,0.00163011,-0.0138594,0.32,35.64,
0.032782,0.0255862,0.0402458,1.38604,0.00639654,-0.0138604,0.31,35.34,
0.0116218,0.0309284,0.0177483,1.38586,0.00773209,-0.0138586,0.3,33.66,
0.0490135,0.0345682,0.0542304,1.38589,0.00864206,-0.0138589,0.29,33.34,
-0.025422,0.0290457,-0.0188235,1.386,0.00726142,-0.01386,0.28,32.87,
-0.0500374,0.00733988,-0.038014,1.38583,0.00183497,-0.0138583,0.31,34.67,
-0.0425486,0.0106912,-0.0313623,1.38591,0.00267281,-0.0138591,0.29,33.67,
0.0233237,0.0267004,0.030508,1.38594,0.00667511,-0.0138594,0.32,35.51,
0.0582504,0.0354642,0.0632464,1.3862,0.00886606,-0.013862,0.32,35.53,
0.00533033,0.0298586,0.011728,1.38624,0.00746465,-0.0138624,0.25,33.52,
0.0119665,0.0338741,0.0173607,1.38628,0.00846852,-0.0138628,0.31,35.9,
0.0171697,0.0435366,0.020146,1.38604,0.0108841,-0.0138604,0.31,36.37,
-0.0890574,0.00607213,-0.0767131,1.38624,0.00151803,-0.0138624,0.34,37.78,
-0.00941137,0.0206785,-0.00071856,1.38624,0.00516962,-0.0138624,0.33,37.15,
0.00151538,0.0199762,0.0103837,1.38624,0.00499405,-0.0138624,0.32,36.72,
0.0374989,0.0357604,0.0424213,1.38624,0.0089401,-0.0138624,0.32,36.45,
-0.0318135,0.0170361,-0.0222102,1.38623,0.00425901,-0.0138623,0.33,37.24,
-0.0634901,0.0128934,-0.0528514,1.3862,0.00322334,-0.013862,0.28,34.71,
0.00314594,0.0186127,0.0123535,1.38607,0.00465316,-0.0138607,0.26,33.35,
0.0655136,0.0408145,0.0691704,1.38604,0.0102036,-0.0138604,0.25,32.91,
-0.0217868,0.0242638,-0.0139976,1.38552,0.00606596,-0.0138552,0.22,31.27,
-0.066266,0.00451353,-0.0535403,1.38541,0.00112838,-0.0138541,0.28,33.51,
-0.00804327,0.0153813,0.00196534,1.38539,0.00384532,-0.0138539,0.3,34.24,
0.02201,0.0342003,0.0273194,1.38595,0.00855009,-0.0138595,0.3,34.35,
-0.0136684,0.0178866,-0.0042809,1.38592,0.00447165,-0.0138592,0.25,32.54,
-0.0297131,0.0178268,-0.0203105,1.38593,0.00445671,-0.0138593,0.29,33.78,
0.0430705,0.0279018,0.049952,1.38569,0.00697546,-0.0138569,0.29,34,
0.0320132,0.0395658,0.0359825,1.38607,0.00989146,-0.0138607,0.24,32.24,
-0.0887629,0.00576125,-0.0763443,1.38589,0.00144031,-0.0138589,0.23,31.78,
0.0282919,0.0238318,0.0361935,1.38596,0.00595795,-0.0138596,0.24,32.35,
0.0100671,0.0277696,0.0169861,1.38614,0.0069424,-0.0138614,0.24,32.59,
0.0859025,0.0414848,0.0893931,1.38618,0.0103712,-0.0138618,0.25,32.85,
-0.0837425,0.020521,-0.0750126,1.38601,0.00513024,-0.0138601,0.21,31.13,
0.00943852,0.0238555,0.0173348,1.38601,0.00596387,-0.0138601,0.23,31.65,
-0.049781,0.023292,-0.0417436,1.38603,0.00582301,-0.0138603,0.27,33.53,
-0.0497134,0.00379879,-0.036801,1.38621,0.000949698,-0.0138621,0.29,34.41,
-0.0165992,0.0161656,-0.00677815,1.38624,0.00404139,-0.0138624,0.28,33.81,
0.124295,0.0689808,0.120912,1.38624,0.0172452,-0.0138624,0.26,32.84,
0.0100931,0.026213,0.0174022,1.38624,0.00655326,-0.0138624,0.26,32.85,
-0.0184734,0.0220255,-0.0101174,1.38624,0.00550637,-0.0138624,0.33,34.7,
0.0083965,0.022893,0.0165355,1.38623,0.00572325,-0.0138623,0.33,34.73,
-0.0616818,0.0146379,-0.0514789,1.38625,0.00365947,-0.0138625,0.32,34.06,
0.0109287,0.0205809,0.0196459,1.38625,0.00514521,-0.0138625,0.28,32.42,
0.0874777,0.0690548,0.0840418,1.38278,0.0172637,-0.0138278,0.3,33.37,
-0.020503,0.0222431,-0.012207,1.38568,0.00556078,-0.0138568,0.31,33.52,
-0.0021032,0.0268207,0.00504677,1.38552,0.00670519,-0.0138552,0.28,33.28,
-0.0236382,0.0250925,-0.0160504,1.3861,0.00627313,-0.013861,0.31,33.45,
0.0159138,0.0235657,0.023882,1.38596,0.00589142,-0.0138596,0.31,33.22,
-0.0210042,0.0218589,-0.0126083,1.38606,0.00546474,-0.0138606,0.32,33.71,
-0.033923,0.0100546,-0.0225823,1.38544,0.00251366,-0.0138544,0.32,34.13,
0.00634582,0.021056,0.0149321,1.38502,0.00526401,-0.0138502,0.31,33.67,
-0.0354367,0.016456,-0.0257465,1.38043,0.004114,-0.0138043,0.31,33.86,
0.0248587,0.0200247,0.0336916,1.38391,0.00500617,-0.0138391,0.27,32.39,
-0.0645013,0.00746263,-0.0525237,1.38433,0.00186566,-0.0138433,0.21,31.04,
0.0481372,0.0255432,0.0555954,1.3844,0.0063858,-0.013844,0.18,29.84,
-0.0211632,0.0180603,-0.0118289,1.38494,0.00451507,-0.0138494,0.17,29.39,
0.0547347,0.0323966,0.0604857,1.38501,0.00809915,-0.0138501,0.19,29.91,
-0.0123412,0.0261256,-0.00501381,1.38588,0.00653139,-0.0138588,0.22,31.07,
-0.0149809,0.0277748,-0.00806943,1.38552,0.00694369,-0.0138552,0.26,32.55,
-0.0519452,0.0104772,-0.0407041,1.38603,0.00261929,-0.0138603,0.28,33.67,
0.0398404,0.0334691,0.0453315,1.38583,0.00836729,-0.0138583,0.28,33.98,
-0.0263874,0.0179094,-0.0170068,1.3858,0.00447734,-0.013858,0.3,34.95,
-0.00484271,0.0259161,0.00253702,1.38587,0.00647902,-0.0138587,0.31,35.23,
-0.0109242,0.0137166,-0.000495413,1.3858,0.00342915,-0.013858,0.27,34,
-0.0393937,0.0168569,-0.0297496,1.38584,0.00421423,-0.0138584,0.31,35.85,
0.0192063,0.0206368,0.0279018,1.38547,0.0051592,-0.0138547,0.27,34.37,
0.0157123,0.0272228,0.0227638,1.38573,0.00680569,-0.0138573,0.25,33.45,
-0.0325343,0.0134881,-0.0220492,1.38571,0.00337202,-0.0138571,0.27,34.07,
0.185683,0.0995173,0.174657,1.38534,0.0248793,-0.0138534,0.28,34.36,
-0.032215,0.0284739,-0.025537,1.37965,0.00711847,-0.0137965,0.33,36.58,
-0.0129868,0.024359,-0.00523199,1.38445,0.00608976,-0.0138445,0.37,38.37,
-0.0404011,0.021629,-0.031982,1.38264,0.00540725,-0.0138264,0.3,35.62,
0.021747,0.0259882,0.0290792,1.38293,0.00649705,-0.0138293,0.33,35.7,
-0.0461538,0.0140301,-0.035811,1.38504,0.00350753,-0.0138504,0.38,37.82,
-0.0166177,0.015748,-0.00670033,1.38543,0.00393699,-0.0138543,0.38,37.73,
0.0261004,0.0267763,0.0332563,1.385,0.00669407,-0.01385,0.32,34.97,
0.0292486,0.0336372,0.0346917,1.38524,0.00840931,-0.0138524,0.32,34.47,
5.17163e-05,0.0279532,0.00691583,1.38524,0.00698829,-0.0138524,0.3,33.65,
-0.0812619,0.0118843,-0.0703805,1.38525,0.00297108,-0.0138525,0.26,32.67,
0.0218255,0.0192436,0.0308671,1.38525,0.0048109,-0.0138525,0.27,33.17,
0.019361,0.0265331,0.0265816,1.38539,0.00663327,-0.0138539,0.25,32.4,
-0.0240051,0.0155221,-0.0140293,1.38563,0.00388051,-0.0138563,0.22,31.11,
0.0283174,0.0367144,0.0329942,1.38555,0.00917861,-0.0138555,0.25,32.25,
-0.0823172,0.00951342,-0.0708428,1.38527,0.00237835,-0.0138527,0.27,33.29,
0.0571431,0.0281565,0.0639595,1.38555,0.00703912,-0.0138555,0.26,32.99,
-0.0535924,0.0202274,-0.0447991,1.38502,0.00505686,-0.0138502,0.27,33.52,
-0.0110993,0.0139142,-0.000730253,1.38476,0.00347856,-0.0138476,0.29,33.9,
-0.0332948,0.0123131,-0.0225269,1.38461,0.00307827,-0.0138461,0.31,34.33,
0.0247161,0.0284509,0.0314501,1.38467,0.00711273,-0.0138467,0.26,32.72,
-0.0242244,0.0200456,-0.0153806,1.38553,0.0050114,-0.0138553,0.28,33.5,
-0.0147799,0.0197856,-0.00587316,1.38532,0.00494641,-0.0138532,0.24,31.56,
0.0327797,0.0209171,0.0414036,1.38532,0.00522927,-0.0138532,0.21,30.2,
-0.0593984,0.0168196,-0.0497547,1.38486,0.0042049,-0.0138486,0.2,30.2,
0.00976615,0.0149698,0.0198746,1.38509,0.00374245,-0.0138509,0.18,29.79,
-0.028621,0.0180935,-0.0192931,1.38512,0.00452337,-0.0138512,0.2,30.43,
-0.0489802,0.00175385,-0.0355727,1.38459,0.000438461,-0.0138459,0.23,31.61,
0.0181841,0.0118579,0.0290651,1.38454,0.00296446,-0.0138454,0.18,29.51,
0.00159672,0.0123324,0.0123647,1.38511,0.0030831,-0.0138511,0.17,28.94,
0.0150956,0.0196768,0.0239719,1.37956,0.00491919,-0.0137956,0.14,27.73,
-0.188708,0.138184,-0.213909,0.934576,0.0345461,-0.00934576,0.15,28.33,
0.0444931,0.0154636,0.0544797,1.38525,0.00386589,-0.0138525,0.11,26.65,
-0.0112567,0.0276286,-0.00430548,1.38584,0.00690716,-0.0138584,0.09,25.99,
0.0225828,0.0204184,0.0313388,1.38606,0.0051046,-0.0138606,0.08,25.75,
-0.0570046,0.0112442,-0.0459601,1.38556,0.00281106,-0.0138556,0.09,26.26,
0.0421073,0.0120526,0.0529403,1.38461,0.00301316,-0.0138461,0.13,27.79,
0.0890063,0.0411991,0.0925605,1.3854,0.0102998,-0.013854,0.13,27.73,
-0.0552142,0.0244828,-0.0474916,1.38433,0.00612071,-0.0138433,0.15,28.7,
-0.00522128,0.0085996,0.00647094,1.38421,0.0021499,-0.0138421,0.19,30.41,
0.00821362,0.0271671,0.0152616,1.38397,0.00679177,-0.0138397,0.21,31.22,
0.0120043,0.0271644,0.018982,1.37688,0.0067911,-0.0137688,0.22,31.73,
-0.110154,0.0220493,-0.102012,1.36546,0.00551234,-0.0136546,0.23,31.91,
0.10121,0.0499587,0.102109,1.3389,0.0124897,-0.013389,0.25,32.75,
0.0484126,0.0182903,0.0576368,1.37968,0.00457257,-0.0137968,0.27,33.31,
-0.0551273,0.013944,-0.0447825,1.38307,0.003486,-0.0138307,0.19,30.29,
0.00534363,0.0180524,0.0146565,1.38259,0.00451309,-0.0138259,0.22,31.18,
0.0275551,0.0212405,0.0360821,1.38372,0.00531013,-0.0138372,0.28,32.45,
0.064933,0.0437884,0.0678371,1.38511,0.0109471,-0.0138511,0.28,32.76,
-0.0514477,0.0418528,-0.048052,1.38588,0.0104632,-0.0138588,0.32,34.4,
-0.0234938,0.00763949,-0.0116284,1.37753,0.00190987,-0.0137753,0.27,32.13,
0.00939317,0.0071644,0.0213689,1.37668,0.0017911,-0.0137668,0.3,33.41,
0.0317794,0.0220811,0.0400736,1.38144,0.00552028,-0.0138144,0.35,35.42,
-0.0794222,0.0181488,-0.0702252,1.37342,0.0045372,-0.0137342,0.25,32.89,
0.00612641,0.0174984,0.0155693,1.38175,0.0043746,-0.0138175,0.26,32.9,
-0.0206501,0.0126817,-0.00997879,1.38417,0.00317042,-0.0138417,0.25,32.4,
0.0643992,0.0415673,0.0678526,1.38452,0.0103918,-0.0138452,0.21,30.89,
