3,4,2,0.0179143,0.0931138,0.00831661,1.36808,0.99477,0.207602,30.8567,
3,4,3,-0.00938281,0.0906993,-0.0183675,1.36901,1.00015,0.207602,30.8567,
3,5,0,0.0105014,0.140069,-0.0108505,1.36654,1.00251,0.207602,30.8567,
3,5,1,-0.0301703,0.0982199,-0.0411059,1.36194,1.00526,0.207602,30.8567,
3,5,2,0.0186523,0.0987443,0.00757889,1.36127,0.994546,0.207602,30.8567,
3,5,3,-0.011306,0.0849296,-0.0188797,1.36587,1.00036,0.207602,30.8567,
3,6,0,0.00879596,0.13203,-0.0105109,1.37005,1.00217,0.207602,30.8567,
3,6,1,-0.0300629,0.10203,-0.0418661,1.37044,1.00565,0.207602,30.8567,
3,6,2,0.0142199,0.0813566,0.00753932,1.36586,0.994293,0.207602,30.8567,
3,6,3,-0.0115834,0.0839773,-0.0189732,1.36045,1.0036,0.207602,30.8567,
3,7,0,0.00599129,0.122497,-0.0110266,1.36063,0.998678,0.207602,30.8567,
3,7,1,-0.0322786,0.0949143,-0.0423573,1.36499,1.00592,0.207602,30.8567,
3,7,2,0.0130976,0.0775613,0.00738541,1.36782,0.993564,0.207602,30.8567,
3,7,3,-0.0135101,0.0791347,-0.0196199,1.36739,1.00205,0.207602,30.8567,
3,8,0,0.0048249,0.119234,-0.0113578,1.36259,1.00063,0.207602,30.8567,
3,8,1,-0.0342567,0.0874775,-0.0425004,1.36257,1.0065,0.207602,30.8567,
3,8,2,0.013526,0.0801546,0.00711918,1.36319,0.992837,0.207602,30.8567,
3,8,3,-0.0138886,0.0781519,-0.0197707,1.36559,1.00124,0.207602,30.8567,
3,9,0,0.00430738,0.118599,-0.0117009,1.36414,1.0008,0.207602,30.8567,
3,9,1,-0.0348543,0.0830306,-0.0419789,1.3633,1.00634,0.207602,30.8567,
3,9,2,0.0136426,0.0833771,0.00643556,1.36372,0.992686,0.207602,30.8567,
3,9,3,-0.0157326,0.0716519,-0.0200007,1.36448,1.00142,0.207602,30.8567,
4,0,0,0.00422538,0.116223,-0.0111624,1.36681,1,0.243303,32.1763,
4,0,1,-0.0018936,0.12104,-0.0184751,1.36786,0.998726,0.243303,32.1763,
4,0,2,-0.00844646,0.132366,-0.0278234,1.37146,1.00041,0.243303,32.1763,
4,0,3,-0.00180149,0.138199,-0.0226025,1.37487,1.00066,0.243303,32.1763,
4,1,0,0.00347045,0.116597,-0.0119384,1.37404,1.00072,0.243303,32.1763,
4,1,1,-0.00535842,0.109072,-0.0189315,1.36949,0.999059,0.243303,32.1763,
4,1,2,-0.00558847,0.144976,-0.0281711,1.36615,1.00137,0.243303,32.1763,
4,1,3,-0.0106761,0.107458,-0.0239172,1.36235,1.00214,0.243303,32.1763,
4,2,0,-5.04768e-05,0.101997,-0.0119674,1.35825,0.998817,0.243303,32.1763,
4,2,1,-0.00755358,0.0991059,-0.0187654,1.35647,1.00313,0.243303,32.1763,
4,2,2,-0.0100813,0.128856,-0.0287106,1.35848,0.999632,0.243303,32.1763,
4,2,3,-0.0116906,0.107522,-0.0249501,1.3621,1.00099,0.243303,32.1763,
4,3,0,-0.0028514,0.093138,-0.0124989,1.3637,1.00241,0.243303,32.1763,
4,3,1,-0.00711503,0.10438,-0.0195622,1.3648,0.999048,0.243303,32.1763,
4,3,2,-0.0108683,0.127706,-0.02912,1.36748,1.00027,0.243303,32.1763,
4,3,3,-0.01276,0.10382,-0.0250428,1.36722,1.00098,0.243303,32.1763,
4,4,0,-0.00357931,0.0937107,-0.0133608,1.36462,0.998796,0.243303,32.1763,
4,4,1,-0.00942164,0.095377,-0.0196459,1.362,0.999997,0.243303,32.1763,
4,4,2,-0.0131999,0.120372,-0.0296729,1.36199,1.00224,0.243303,32.1763,
4,4,3,-0.0155524,0.0956347,-0.025837,1.3624,1.00103,0.243303,32.1763,
4,5,0,-0.00558016,0.0857503,-0.013394,1.36238,1.00056,0.243303,32.1763,
4,5,1,-0.00997392,0.0946075,-0.0200203,1.36055,1.00004,0.243303,32.1763,
4,5,2,-0.0146814,0.115609,-0.0299558,1.36279,1.00117,0.243303,32.1763,
4,5,3,-0.016558,0.0937126,-0.0263579,1.36282,1.00153,0.243303,32.1763,
4,6,0,-0.00671092,0.0834188,-0.0139493,1.36164,0.997655,0.243303,32.1763,
4,6,1,-0.0108613,0.0924731,-0.020367,1.36126,1.00117,0.243303,32.1763,
4,6,2,-0.0155455,0.114816,-0.0306254,1.36242,1.00221,0.243303,32.1763,
4,6,3,-0.0184665,0.0885702,-0.0269846,1.36245,1.00248,0.243303,32.1763,
4,7,0,-0.00770462,0.0804913,-0.0142135,1.36139,0.999443,0.243303,32.1763,
4,7,1,-0.0116554,0.0904524,-0.0206527,1.36158,1.00095,0.243303,32.1763,
4,7,2,-0.0171306,0.109183,-0.0307919,1.36345,1.00178,0.243303,32.1763,
4,7,3,-0.0190069,0.088415,-0.0274843,1.36263,1.00251,0.243303,32.1763,
4,8,0,-0.00834854,0.0791477,-0.0145364,1.35991,0.999229,0.243303,32.1763,
4,8,1,-0.0121788,0.0885376,-0.0207071,1.36061,1.00157,0.243303,32.1763,
4,8,2,-0.0178599,0.107952,-0.0312207,1.36273,1.00386,0.243303,32.1763,
4,8,3,-0.0206081,0.082688,-0.0276545,1.36255,1.00132,0.243303,32.1763,
4,9,0,-0.00926188,0.076843,-0.0148664,1.36062,0.999372,0.243303,32.1763,
4,9,1,-0.0130487,0.0847945,-0.0206608,1.35865,1.00163,0.243303,32.1763,
4,9,2,-0.019158,0.103503,-0.0314274,1.36062,1.00276,0.243303,32.1763,
4,9,3,-0.0217039,0.080816,-0.0282781,1.36297,1.00137,0.243303,32.1763,
5,0,0,0.0340352,0.129771,0.0152115,1.3619,1,0.269503,33.3794,
5,0,1,0.0323047,0.128738,0.0137009,1.35808,0.999579,0.269503,33.3794,
5,0,2,0.0259191,0.127822,0.00756205,1.35985,1.00063,0.269503,33.3794,
5,0,3,0.0201244,0.100686,0.00854288,1.35898,1.0008,0.269503,33.3794,
5,1,0,0.0279859,0.111338,0.0137436,1.35921,0.99863,0.269503,33.3794,
5,1,1,0.0279915,0.113861,0.0130578,1.35316,0.999742,0.269503,33.3794,
5,1,2,0.0217866,0.114132,0.00680149,1.3548,1,0.269503,33.3794,
5,1,3,0.0158946,0.0861761,0.00789307,1.35425,0.999199,0.269503,33.3794,
5,2,0,0.0264115,0.104694,0.0137922,1.35542,0.999858,0.269503,33.3794,
5,2,1,0.0255572,0.109144,0.0117892,1.3518,0.998775,0.269503,33.3794,
5,2,2,0.0179502,0.103344,0.00566293,1.35488,1.00039,0.269503,33.3794,
5,2,3,0.0143079,0.0817377,0.00742999,1.35565,0.999351,0.269503,33.3794,
5,3,0,0.0223208,0.0924233,0.0128018,1.35868,0.998125,0.269503,33.3794,
5,3,1,0.0229407,0.100796,0.0112442,1.35024,0.997929,0.269503,33.3794,
5,3,2,0.0158045,0.0981213,0.00478732,1.35131,1.00095,0.269503,33.3794,
5,3,3,0.0139158,0.0800194,0.00743879,1.35278,0.999254,0.269503,33.3794,
5,4,0,0.0210477,0.089239,0.0123242,1.35863,0.997968,0.269503,33.3794,
5,4,1,0.0207446,0.0933926,0.0109378,1.35413,0.997648,0.269503,33.3794,
5,4,2,0.0140824,0.0941812,0.00411286,1.35758,0.999449,0.269503,33.3794,
5,4,3,0.0125721,0.0767439,0.00692805,1.3542,0.998995,0.269503,33.3794,
5,5,0,0.0195381,0.0839655,0.0120799,1.35332,0.998462,0.269503,33.3794,
5,5,1,0.0190871,0.0886649,0.0104523,1.35314,0.996664,0.269503,33.3794,
5,5,2,0.0125228,0.0903605,0.00350919,1.35765,0.998631,0.269503,33.3794,
5,5,3,0.0109675,0.0721648,0.00650257,1.35763,0.996149,0.269503,33.3794,
5,6,0,0.017805,0.0799933,0.0113711,1.35644,0.99625,0.269503,33.3794,
5,6,1,0.0176207,0.0840221,0.0100937,1.34785,0.996346,0.269503,33.3794,
5,6,2,0.0112028,0.0864077,0.00310293,1.35021,1.0004,0.269503,33.3794,
5,6,3,0.00969241,0.0681934,0.00622597,1.35819,0.996267,0.269503,33.3794,
5,7,0,0.01754,0.0777217,0.0117121,1.36026,0.995411,0.269503,33.3794,
5,7,1,0.0165539,0.0813366,0.00971645,1.34967,0.997379,0.269503,33.3794,
5,7,2,0.0100952,0.0818223,0.00308922,1.34495,1.00087,0.269503,33.3794,
5,7,3,0.00902663,0.0649659,0.00626226,1.34771,0.996725,0.269503,33.3794,
5,8,0,0.0158996,0.075228,0.0106559,1.35633,0.995369,0.269503,33.3794,
5,8,1,0.015,0.0768124,0.00932279,1.35259,0.997156,0.269503,33.3794,
5,8,2,0.0085644,0.0800122,0.00210595,1.35446,0.998715,0.269503,33.3794,
5,8,3,0.00735982,0.0625226,0.00527117,1.3542,0.996583,0.269503,33.3794,
5,9,0,0.0137448,0.0683795,0.0102016,1.35517,0.994703,0.269503,33.3794,
5,9,1,0.0139687,0.0743648,0.00888647,1.3509,0.995695,0.269503,33.3794,
5,9,2,0.00737368,0.0759997,0.00190092,1.35272,0.999503,0.269503,33.3794,
5,9,3,0.00581649,0.0580004,0.00487316,1.35568,0.996293,0.269503,33.3794,
6,0,0,0.0294508,0.105676,0.0165914,1.35596,1,0.260997,33.1143,
6,0,1,0.0413916,0.114214,0.0264222,1.3584,0.999668,0.260997,33.1143,
6,0,2,0.000892077,0.131655,-0.0184531,1.35686,1.00099,0.260997,33.1143,
6,0,3,0.0262752,0.121459,0.00945626,1.35459,0.999009,0.260997,33.1143,
6,1,0,0.0285319,0.105455,0.0156943,1.35261,0.999835,0.260997,33.1143,
6,1,1,0.0336476,0.0861154,0.0256877,1.35689,0.998164,0.260997,33.1143,
6,1,2,0.00926202,0.169792,-0.0195944,1.35914,1.0028,0.260997,33.1143,
6,1,3,0.0205396,0.102541,0.00844883,1.35445,0.995906,0.260997,33.1143,
6,2,0,0.0311549,0.111851,0.016617,1.34248,0.997853,0.260997,33.1143,
6,2,1,0.0382717,0.103676,0.025855,1.35022,0.996421,0.260997,33.1143,
6,2,2,-0.0027666,0.124424,-0.020301,1.35717,1.00353,0.260997,33.1143,
6,2,3,0.0183291,0.0959636,0.00792421,1.3586,0.997553,0.260997,33.1143,
6,3,0,0.0230147,0.0861806,0.0150267,1.35571,1.00081,0.260997,33.1143,
6,3,1,0.0317958,0.0813622,0.0250233,1.35681,0.992288,0.260997,33.1143,
6,3,2,-0.00241393,0.128687,-0.0210258,1.356,1.00404,0.260997,33.1143,
6,3,3,0.0157629,0.0899737,0.00679281,1.35233,0.994633,0.260997,33.1143,
6,4,0,0.0254151,0.0967996,0.0146808,1.34656,0.999541,0.260997,33.1143,
6,4,1,0.0304171,0.0767384,0.024728,1.34955,0.992351,0.260997,33.1143,
6,4,2,-0.00127656,0.135584,-0.0216621,1.35105,1.00487,0.260997,33.1143,
6,4,3,0.015032,0.0900395,0.00604478,1.35227,0.995516,0.260997,33.1143,
6,5,0,0.0217588,0.0846052,0.0141166,1.35091,1.0014,0.260997,33.1143,
6,5,1,0.0312301,0.0829325,0.0240321,1.35351,0.991295,0.260997,33.1143,
6,5,2,-0.00804759,0.109994,-0.0220164,1.35297,1.00267,0.260997,33.1143,
6,5,3,0.0123409,0.0811182,0.00558128,1.35199,0.996023,0.260997,33.1143,
6,6,0,0.0190934,0.0758495,0.0135986,1.34676,1.00013,0.260997,33.1143,
6,6,1,0.0285249,0.0733784,0.0236604,1.34801,0.992445,0.260997,33.1143,
6,6,2,-0.00993616,0.103847,-0.0223946,1.35033,1.00276,0.260997,33.1143,
6,6,3,0.0103195,0.0755598,0.004928,1.34984,0.99502,0.260997,33.1143,
6,7,0,0.0180299,0.0731202,0.0132167,1.34668,0.998382,0.260997,33.1143,
6,7,1,0.0278565,0.0720347,0.0233661,1.35183,0.991812,0.260997,33.1143,
6,7,2,-0.0121967,0.0979151,-0.0231372,1.35383,1.00101,0.260997,33.1143,
6,7,3,0.00848855,0.071853,0.00406153,1.35362,0.995785,0.260997,33.1143,
6,8,0,0.0159725,0.0673059,0.0126213,1.34753,0.998768,0.260997,33.1143,
6,8,1,0.0256388,0.0649557,0.0228727,1.34727,0.992611,0.260997,33.1143,
6,8,2,-0.0121329,0.0996956,-0.0235725,1.34843,1.00341,0.260997,33.1143,
6,8,3,0.0068139,0.0657729,0.0038545,1.34838,0.992766,0.260997,33.1143,
6,9,0,0.0182813,0.0775936,0.0123982,1.35152,0.997871,0.260997,33.1143,
6,9,1,0.0254873,0.0642142,0.0230037,1.357,0.991465,0.260997,33.1143,
6,9,2,-0.0105495,0.103502,-0.0228324,1.35926,0.99994,0.260997,33.1143,
6,9,3,0.00771544,0.0718157,0.0033265,1.3565,0.99607,0.260997,33.1143,
7,0,0,0.0124052,0.128505,-0.0062698,1.34513,1,0.288633,34.0511,
7,0,1,-0.00224254,0.129646,-0.0213961,1.32579,0.999062,0.288633,34.0511,
7,0,2,0.0121204,0.201987,-0.0252558,1.31206,1.00018,0.288633,34.0511,
7,0,3,0.0300425,0.134432,0.00958029,1.31457,0.997404,0.288633,34.0511,
7,1,0,0.00914322,0.120783,-0.00774235,1.33101,0.999063,0.288633,34.0511,
7,1,1,0.0033519,0.154902,-0.0219587,1.3415,1.00147,0.288633,34.0511,
7,1,2,-0.00363086,0.141267,-0.0254553,1.34923,1.00652,0.288633,34.0511,
7,1,3,0.0162784,0.088275,0.00766951,1.34599,1.00145,0.288633,34.0511,
7,2,0,0.00650706,0.110173,-0.00751397,1.35223,0.999057,0.288633,34.0511,
7,2,1,-0.00583268,0.121292,-0.0227422,1.34136,1.00293,0.288633,34.0511,
7,2,2,-0.0040888,0.148468,-0.0278789,1.3327,1.00324,0.288633,34.0511,
7,2,3,0.018313,0.0979236,0.00711185,1.32797,0.999413,0.288633,34.0511,
7,3,0,0.00444896,0.10786,-0.00910546,1.34105,0.999227,0.288633,34.0511,
7,3,1,-0.00371765,0.132231,-0.0234095,1.33658,1.00017,0.288633,34.0511,
7,3,2,-0.0115532,0.123831,-0.029183,1.33278,1.00303,0.288633,34.0511,
7,3,3,0.0115706,0.0780846,0.00528937,1.32399,0.997229,0.288633,34.0511,
7,4,0,0.00188272,0.0998772,-0.00974162,1.33449,1.00082,0.288633,34.0511,
7,4,1,-0.0113733,0.105452,-0.0244329,1.33033,1.00074,0.288633,34.0511,
7,4,2,-0.0127904,0.121154,-0.0297785,1.33003,0.996896,0.288633,34.0511,
7,4,3,0.0108503,0.0786537,0.00449506,1.33082,1.00071,0.288633,34.0511,
7,5,0,0.00141447,0.0991654,-0.00995442,1.34225,0.998763,0.288633,34.0511,
7,5,1,-0.00963239,0.112457,-0.0243858,1.33608,0.998934,0.288633,34.0511,
7,5,2,-0.0170997,0.109889,-0.031272,1.32999,0.997147,0.288633,34.0511,
7,5,3,0.011688,0.0820402,0.00441755,1.32396,0.999927,0.288633,34.0511,
7,6,0,-0.00172467,0.0883397,-0.0104388,1.33708,1.0001,0.288633,34.0511,
7,6,1,-0.0149106,0.0962872,-0.0256241,1.33584,0.999602,0.288633,34.0511,
7,6,2,-0.0194349,0.104319,-0.0321577,1.33569,0.999715,0.288633,34.0511,
7,6,3,0.00676504,0.0695996,0.00266357,1.32984,1.00072,0.288633,34.0511,
7,7,0,-0.00288135,0.0850797,-0.010773,1.33783,0.998271,0.288633,34.0511,
7,7,1,-0.0163975,0.092803,-0.0262969,1.33014,1.00157,0.288633,34.0511,
7,7,2,-0.0214619,0.100079,-0.0332029,1.32788,0.998108,0.288633,34.0511,
7,7,3,0.00704421,0.0726306,0.0021646,1.3278,1.00013,0.288633,34.0511,
7,8,0,-0.0046657,0.0798644,-0.0112108,1.3421,0.998066,0.288633,34.0511,
7,8,1,-0.0161848,0.0947571,-0.0264731,1.3401,1.00153,0.288633,34.0511,
7,8,2,-0.0234159,0.0933082,-0.0333752,1.33677,0.996206,0.288633,34.0511,
7,8,3,0.00566359,0.0674251,0.00208559,1.32783,1.00001,0.288633,34.0511,
7,9,0,-0.00562727,0.0776892,-0.011721,1.33286,0.999618,0.288633,34.0511,
7,9,1,-0.0195097,0.0826295,-0.0268628,1.33042,1.00046,0.288633,34.0511,
7,9,2,-0.0255859,0.0884521,-0.0343607,1.33382,0.999748,0.288633,34.0511,
7,9,3,0.00399099,0.0629384,0.00156586,1.33095,1.00068,0.288633,34.0511,
8,0,0,0.026351,0.179937,-0.00528807,1.33453,1,0.293454,34.2167,
8,0,1,0.0250584,0.155156,-0.000347645,1.3383,1.00026,0.293454,34.2167,
8,0,2,0.0136766,0.135731,-0.00689668,1.33595,0.998408,0.293454,34.2167,
8,0,3,0.0105642,0.132495,-0.00921466,1.33449,0.995901,0.293454,34.2167,
8,1,0,0.0141975,0.139493,-0.00733735,1.33383,1.00257,0.293454,34.2167,
8,1,1,0.0146278,0.118766,-0.00168581,1.3378,1.0011,0.293454,34.2167,
8,1,2,0.0132173,0.141179,-0.00874225,1.33351,1.00046,0.293454,34.2167,
8,1,3,0.00911124,0.133468,-0.0109591,1.32966,0.998931,0.293454,34.2167,
8,2,0,0.0101628,0.125816,-0.00798181,1.33093,0.997084,0.293454,34.2167,
8,2,1,0.0119762,0.110901,-0.00241067,1.33384,1.00045,0.293454,34.2167,
8,2,2,0.00829942,0.124525,-0.00952184,1.331,0.997162,0.293454,34.2167,
8,2,3,0.00525646,0.120979,-0.0117007,1.32875,0.994774,0.293454,34.2167,
8,3,0,0.00777963,0.120577,-0.00905606,1.33087,0.999019,0.293454,34.2167,
8,3,1,0.00968966,0.104517,-0.00307653,1.33631,1.00091,0.293454,34.2167,
8,3,2,0.00577075,0.117949,-0.0103548,1.33618,1.00011,0.293454,34.2167,
8,3,3,0.00241063,0.114976,-0.0129993,1.33342,0.994386,0.293454,34.2167,
8,4,0,0.0034711,0.107762,-0.0101354,1.3334,0.997484,0.293454,34.2167,
8,4,1,0.00628168,0.0950663,-0.00415815,1.33267,0.999612,0.293454,34.2167,
8,4,2,0.00420009,0.114567,-0.0111497,1.32918,0.998574,0.293454,34.2167,
8,4,3,-0.000582576,0.106295,-0.0138817,1.32748,0.992302,0.293454,34.2167,
8,5,0,0.000633653,0.0987127,-0.0107402,1.33043,0.999239,0.293454,34.2167,
8,5,1,0.00591004,0.0946976,-0.00445188,1.33125,0.999165,0.293454,34.2167,
8,5,2,0.000807319,0.103923,-0.0119212,1.32522,0.998591,0.293454,34.2167,
8,5,3,-0.00335419,0.0978436,-0.0146014,1.32137,0.993085,0.293454,34.2167,
8,6,0,-0.000394761,0.0959477,-0.0111259,1.32558,1.00241,0.293454,34.2167,
8,6,1,0.00394206,0.0908963,-0.00544423,1.33378,0.998864,0.293454,34.2167,
8,6,2,-0.00108897,0.0985382,-0.0123827,1.33409,0.99852,0.293454,34.2167,
8,6,3,-0.00538835,0.0928781,-0.0152994,1.33085,0.993635,0.293454,34.2167,
8,7,0,-0.00257856,0.087346,-0.0111559,1.32592,0.999816,0.293454,34.2167,
