3870,0.0771815,23.0547,23.0547,
3880,0.0962176,23.0547,23.0547,
3890,0.244992,23.1094,23.1094,
3900,0.00068618,23.1094,23.1094,
3910,0.0800934,23.1094,23.1094,
3920,0.00584556,23.0781,23.0781,
3930,0.00159108,23.0781,23.0781,
3940,0.049778,23.0938,23.0938,
3950,0.0811552,23.0938,23.0938,
3960,0.0578779,23.0938,23.0938,
3970,0.00216269,23.0938,23.0938,
3980,0.0673719,23.0938,23.0938,
3990,0.0039729,23.0938,23.0938,
4000,0.503256,23.0938,23.0938,
4010,0.399556,23.0938,23.0938,
4020,0.26269,23.0938,23.0938,
4030,0.193252,23.6875,23.6875,
4040,0.12302,23.6875,23.6875,
4050,0.298649,23.6875,23.6875,
4060,0.172697,23.8125,23.8125,
4070,0.0384623,23.8125,23.8125,
4080,0.275714,23.8125,23.8125,
4090,0.0138533,23.8438,23.8438,
4100,0.0096806,23.8438,23.8438,
4110,0.135183,23.7891,23.7891,
4120,0.302235,23.7891,23.7891,
4130,0.00372858,23.8594,23.8594,
4140,0.15419,23.8594,23.8594,
4150,0.00233492,23.7969,23.7969,
4160,0.145911,23.7969,23.7969,
4170,0.00199941,23.6094,23.6094,
4180,0.00339105,23.6094,23.6094,
4190,0.11865,23.3203,23.3203,
4200,0.00156621,23.3203,23.3203,
4210,0.139929,23.3203,23.3203,
4220,0.136275,23.3203,23.3203,
4230,0.432021,23.3203,23.3203,
4240,0.00424598,23.6016,23.6016,
4250,0.00234624,23.6016,23.6016,
4260,0.400826,23.6016,23.6016,
4270,0.086789,23.6016,23.6016,
4280,0.00180016,23.6016,23.6016,
4290,0.406698,23.6016,23.6016,
4300,0.00131923,23.6016,23.6016,
4310,0.00109646,23.6016,23.6016,
4320,0.00345971,23.6016,23.6016,
4330,0.239582,24.0312,24.0312,
4340,0.138454,24.0312,24.0312,
4350,0.000932334,23.9297,23.9297,
4360,0.00154529,23.9297,23.9297,
4370,0.00128442,23.9297,23.9297,
4380,0.221482,23.9297,23.9297,
4390,0.00527437,23.9297,23.9297,
4400,0.00683838,24.25,24.25,
4410,0.155253,24.25,24.25,
4420,0.163146,24.25,24.25,
4430,0.00316039,24.3516,24.3516,
4440,0.138016,24.3516,24.3516,
4450,0.154932,24.2812,24.2812,
4460,0.00307679,24.2656,24.2656,
4470,0.00328802,24.0469,24.0469,
4480,0.00358754,24.0469,24.0469,
4490,0.0124621,24.0469,24.0469,
4500,0.264791,24.0938,24.0938,
4510,0.00212467,24.0938,24.0938,
4520,0.000589703,23.9609,23.9609,
4530,0.00296068,23.9609,23.9609,
4540,0.163147,24.0312,24.0312,
4550,0.140085,24.0312,24.0312,
4560,0.00238817,24.0859,24.0859,
4570,0.000857224,24.0859,24.0859,
4580,0.00197537,24.0859,24.0859,
4590,0.158839,24.2109,24.2109,
4600,0.162646,24.2109,24.2109,
4610,0.389298,24.2109,24.2109,
4620,0.00272461,24.2109,24.2109,
4630,0.120727,24.3516,24.3516,
4640,0.000711124,24.3516,24.3516,
4650,0.256982,24.3516,24.3516,
4660,0.00251673,24.3516,24.3516,
4670,0.407262,24.3516,24.3516,
4680,0.00917199,24.625,24.625,
4690,0.00187824,24.625,24.625,
4700,0.00277566,24.625,24.625,
4710,0.131098,24.625,24.625,
4720,0.000417161,24.875,24.875,
4730,0.272656,24.875,24.875,
4740,0.0037918,24.875,24.875,
4750,0.151717,24.9219,24.9219,
4760,0.110742,24.8125,24.8125,
4770,0.00444949,24.8125,24.8125,
4780,0.171318,24.8125,24.8125,
4790,0.00853456,24.4141,24.4141,
4800,0.128823,24.4141,24.4141,
4810,0.000945446,24.4141,24.4141,
4820,0.00341052,24.5312,24.5312,
4830,0.149409,24.5312,24.5312,
4840,0.00276534,24.6484,24.6484,
4850,0.00116912,24.6484,24.6484,
4860,0.00187415,24.6484,24.6484,
4870,0.00403527,24.7031,24.7031,
4880,0.0048244,24.7031,24.7031,
4890,0.00109746,24.7812,24.7812,
4900,0.0126595,24.7812,24.7812,
4910,0.157913,24.7812,24.7812,
4920,0.239463,24.7812,24.7812,
4930,0.0086454,24.7812,24.7812,
4940,0.00392543,24.7812,24.7812,
4950,0.256805,24.7812,24.7812,
4960,0.108068,24.7812,24.7812,
4970,0.0020104,24.7812,24.7812,
4980,0.00386956,24.7812,24.7812,
4990,0.0042178,24.7812,24.7812,
5000,0.600221,25.2188,25.2188,
5010,0.465083,25.2188,25.2188,
5020,0.217336,25.2188,25.2188,
5030,0.159229,25.2188,25.2188,
5040,0.0968336,25.2188,25.2188,
5050,0.249682,25.5156,25.5156,
5060,0.0383681,25.5156,25.5156,
5070,0.189209,25.5156,25.5156,
5080,0.215207,25.5156,25.5156,
5090,0.37625,25.5156,25.5156,
5100,0.00625666,25.5156,25.5156,
5110,0.376282,25.5156,25.5156,
5120,0.00272421,25.5156,25.5156,
5130,0.00355871,26.0234,26.0234,
5140,0.00576498,26.0234,26.0234,
5150,0.00120688,26.0234,26.0234,
5160,0.00109686,26.0234,26.0234,
5170,0.213176,26.0234,26.0234,
5180,0.00347817,26.0234,26.0234,
5190,0.195606,26.0234,26.0234,
5200,0.0031404,26.0234,26.0234,
5210,0.00213727,26.0234,26.0234,
5220,0.390208,26.0234,26.0234,
5230,0.00143534,26.0234,26.0234,
5240,0.00122839,26.7891,26.7891,
5250,0.198814,26.7891,26.7891,
5260,0.00102269,26.7891,26.7891,
5270,0.410526,26.7891,26.7891,
5280,0.167858,26.7891,26.7891,
5290,0.00158261,26.8984,26.8984,
5300,0.00091702,26.8984,26.8984,
5310,0.00335422,26.8984,26.8984,
5320,0.00241697,26.8984,26.8984,
5330,0.00234715,26.8984,26.8984,
5340,0.00350735,26.8984,26.8984,
5350,0.00164164,27.1016,27.1016,
5360,0.0028577,27.1016,27.1016,
5370,0.00123827,27.1016,27.1016,
5380,0.00138417,27.1016,27.1016,
5390,0.197846,27.2578,27.2578,
5400,0.00248735,27.2578,27.2578,
5410,0.393676,27.2578,27.2578,
5420,0.00300022,27.2578,27.2578,
5430,0.00279019,27.5156,27.5156,
5440,0.153159,27.5156,27.5156,
5450,0.37602,27.5156,27.5156,
5460,0.345038,27.5156,27.5156,
5470,0.00564495,27.5156,27.5156,
5480,0.00390998,27.5156,27.5156,
5490,0.00164558,27.5156,27.5156,
5500,0.00551831,27.5156,27.5156,
5510,0.000587778,28,28,
5520,0.331982,28,28,
5530,0.357735,28,28,
5540,0.17293,28,28,
5550,0.205783,28,28,
5560,0.0173525,28,28,
5570,0.406562,28.3516,28.3516,
5580,0.201824,28.3516,28.3516,
5590,0.00189788,28.3516,28.3516,
5600,0.219244,28.3516,28.3516,
5610,0.218128,28.3516,28.3516,
5620,0.00545395,28.3516,28.3516,
5630,0.00368794,28.3516,28.3516,
5640,0.21513,28.7656,28.7656,
5650,0.00147226,28.7656,28.7656,
5660,0.22531,28.7656,28.7656,
5670,0.00251673,28.6875,28.6875,
5680,0.00263918,28.4375,28.4375,
5690,0.205594,28.25,28.25,
5700,0.0136216,28.25,28.25,
5710,0.188203,28.25,28.25,
5720,0.00324181,28.25,28.25,
5730,0.00547188,28.25,28.25,
5740,0.187577,28.25,28.25,
5750,0.140816,28.4219,28.4219,
5760,0.00296589,28.4219,28.4219,
5770,0.205058,28.4219,28.4219,
5780,0.388908,28.4219,28.4219,
5790,0.172915,28.4219,28.4219,
5800,0.00219045,28.4219,28.4219,
5810,0.000966056,28.4219,28.4219,
5820,0.397589,28.4219,28.4219,
5830,0.00032898,28.4219,28.4219,
5840,0.00539897,28.7344,28.7344,
5850,0.522301,28.7344,28.7344,
5860,0.332686,28.7344,28.7344,
5870,0.00663236,28.5859,28.5859,
5880,0.00390664,28.5859,28.5859,
5890,0.00509877,28.5156,28.5156,
5900,0.000599169,28.5156,28.5156,
5910,0.173223,28.5156,28.5156,
5920,0.148853,28.625,28.625,
5930,0.203425,28.625,28.625,
5940,0.00515243,28.6719,28.6719,
5950,0.187202,28.6719,28.6719,
5960,0.00148991,28.7266,28.7266,
5970,0.0054781,28.7266,28.7266,
5980,0.388572,28.7266,28.7266,
5990,0.174873,28.7266,28.7266,
6000,0.491123,28.9766,28.9766,
6010,0.5121,28.9766,28.9766,
6020,0.423359,28.9766,28.9766,
6030,0.328931,28.9766,28.9766,
6040,0.311673,28.9766,28.9766,
6050,0.0395955,28.9766,28.9766,
6060,0.287533,29.2031,29.2031,
6070,0.251974,29.2031,29.2031,
6080,0.192996,29.2031,29.2031,
6090,0.233423,29.2031,29.2031,
6100,0.501005,29.2031,29.2031,
6110,0.00235894,29.4375,29.4375,
6120,0.00278172,29.4375,29.4375,
6130,0.20241,29.5312,29.5312,
6140,0.235076,29.4922,29.4922,
6150,0.752519,29.4922,29.4922,
6160,0.0017939,29.4922,29.4922,
6170,0.267822,29.4922,29.4922,
6180,0.00126381,29.6328,29.6328,
6190,0.00156097,29.6328,29.6328,
6200,0.000962052,29.6328,29.6328,
6210,0.00361142,29.6328,29.6328,
6220,0.00199768,29.6328,29.6328,
6230,0.00413242,29.6328,29.6328,
6240,0.0038983,29.6328,29.6328,
6250,0.238233,29.6328,29.6328,
6260,0.00113293,30.1016,30.1016,
6270,1.22038,30.1094,30.1094,
6280,0.00207507,30.1094,30.1094,
6290,0.231302,30.1094,30.1094,
6300,0.268347,30.1094,30.1094,
6310,0.0126026,30.1094,30.1094,
6320,0.231392,30.4141,30.4141,
6330,0.00443502,30.4141,30.4141,
6340,0.240395,30.4141,30.4141,
6350,0.00263923,30.6328,30.6328,
6360,0.249408,30.6328,30.6328,
6370,0.00247555,30.6328,30.6328,
6380,0.00124079,30.7109,30.7109,
6390,0.226797,30.7109,30.7109,
6400,0.000416392,30.7109,30.7109,
6410,0.000740271,30.7109,30.7109,
6420,0.257018,30.7109,30.7109,
6430,0.00370222,30.7109,30.7109,
6440,0.205299,30.7109,30.7109,
6450,0.00216681,30.7109,30.7109,
6460,0.748084,31.2109,31.2109,
6470,0.00567089,31.2109,31.2109,
6480,0.507841,31.2109,31.2109,
6490,0.00554764,31.2109,31.2109,
6500,0.00126399,31.2109,31.2109,
6510,0.00159351,31.25,31.25,
6520,0.272063,31.25,31.25,
6530,0.232758,31.25,31.25,
6540,0.275515,31.0781,31.0781,
6550,0.254034,31.0781,31.0781,
6560,0.00555051,31.0781,31.0781,
6570,0.00155909,31.0781,31.0781,
6580,0.257011,31.0781,31.0781,
6590,0.244269,31.0781,31.0781,
6600,0.222471,31.0781,31.0781,
6610,0.00915556,31.0781,31.0781,
6620,0.00464435,31.6094,31.6094,
6630,0.00101907,31.6094,31.6094,
6640,0.00253252,31.6094,31.6094,
6650,0.246989,31.6094,31.6094,
6660,0.00613475,31.7734,31.7734,
6670,0.246578,31.5703,31.5703,
6680,0.439755,31.5703,31.5703,
6690,0.00583072,31.5703,31.5703,
6700,0.00192374,31.6172,31.6172,
6710,0.292292,31.6172,31.6172,
6720,0.00196686,31.6328,31.6328,
6730,0.49694,31.6328,31.6328,
6740,0.498659,31.6328,31.6328,
6750,0.00319856,31.6328,31.6328,
6760,0.00224217,31.6328,31.6328,
6770,0.0023683,31.8516,31.8516,
6780,0.0034873,31.8516,31.8516,
6790,0.672337,31.8516,31.8516,
6800,0.502693,31.8516,31.8516,
6810,0.183291,31.8516,31.8516,
6820,0.24303,32.1172,32.1172,
6830,0.000371548,32.1172,32.1172,
6840,0.00460852,32.1016,32.1016,
6850,0.239621,32.1016,32.1016,
6860,0.00354427,32.1016,32.1016,
6870,0.00126511,32.1016,32.1016,
6880,0.222576,32.1016,32.1016,
6890,0.00208464,32.1016,32.1016,
6900,0.682333,32.1016,32.1016,
6910,0.000839014,32.1016,32.1016,
6920,0.00488622,32.1016,32.1016,
6930,0.00307875,32.7031,32.7031,
6940,0.254654,32.7031,32.7031,
6950,0.224027,32.7031,32.7031,
6960,0.00147753,32.875,32.875,
6970,0.00100094,32.875,32.875,
6980,0.255184,32.875,32.875,
6990,0.0152491,32.875,32.875,
7000,0.479531,32.875,32.875,
7010,0.297321,32.875,32.875,
7020,0.669943,32.875,32.875,
7030,0.124935,32.875,32.875,
7040,0.563299,33.3438,33.3438,
7050,0.586725,33.3438,33.3438,
7060,0.328091,33.3438,33.3438,
7070,0.0123996,33.3438,33.3438,
7080,0.285143,33.3438,33.3438,
7090,0.00305571,33.3438,33.3438,
7100,0.00148802,33.5781,33.5781,
7110,0.00189533,33.6328,33.6328,
7120,0.305066,33.6328,33.6328,
7130,0.00235054,33.6328,33.6328,
7140,0.286198,33.7969,33.7969,
7150,0.00351415,33.7969,33.7969,
7160,0.00214546,33.7969,33.7969,
7170,0.292869,33.9375,33.9375,
7180,0.00491154,33.9375,33.9375,
7190,0.284683,33.9375,33.9375,
7200,0.310338,33.9375,33.9375,
7210,0.00358296,33.9375,33.9375,
7220,0.351669,33.9375,33.9375,
7230,0.000581049,33.9375,33.9375,
7240,0.00158545,33.7188,33.7188,
7250,0.283704,33.7188,33.7188,
7260,0.00262807,33.6562,33.6562,
7270,0.00213078,33.6562,33.6562,
7280,0.000695195,33.5703,33.5703,
7290,0.00254079,33.4375,33.4375,
7300,0.002541,33.4375,33.4375,
7310,0.00207899,33.4375,33.4375,
7320,0.00258338,33.4375,33.4375,
7330,0.00515235,33.6562,33.6562,
7340,0.653794,33.6562,33.6562,
7350,0.00670939,33.6562,33.6562,
7360,0.000935887,33.6562,33.6562,
7370,0.00144183,33.6562,33.6562,
7380,0.00048228,33.8672,33.8672,
7390,0.335777,33.875,33.875,
7400,0.00145123,33.875,33.875,
7410,0.00279011,33.875,33.875,
7420,0.0026121,33.875,33.875,
7430,0.000821799,34.0156,34.0156,
7440,0.322323,34.0156,34.0156,
7450,0.00220281,34.0156,34.0156,
7460,0.00237815,34.0156,34.0156,
7470,0.246257,34.0156,34.0156,
7480,0.263854,34.0156,34.0156,
7490,0.00106084,34.0156,34.0156,
7500,0.0024033,34.4453,34.4453,
7510,0.299739,34.4453,34.4453,
7520,0.00726285,34.4453,34.4453,
7530,0.240825,34.4453,34.4453,
7540,0.00336695,34.4453,34.4453,
7550,0.278057,34.4453,34.4453,
7560,0.2129,34.4453,34.4453,
7570,0.541789,34.4453,34.4453,
7580,0.313958,34.8359,34.8359,
7590,0.00212892,34.8203,34.8203,
7600,0.328681,34.8203,34.8203,
7610,0.00205054,34.8203,34.8203,
7620,0.00110373,34.8203,34.8203,
7630,0.00102847,34.8203,34.8203,
7640,0.351085,35.0156,35.0156,
7650,0.000733186,35.0156,35.0156,
7660,0.264309,35.0156,35.0156,
7670,0.00157473,35.0156,35.0156,
7680,0.00212119,35.0156,35.0156,
7690,0.000871076,35.0156,35.0156,
7700,0.00326152,35.0156,35.0156,
7710,0.00163216,35.3516,35.3516,
7720,0.00237364,35.3516,35.3516,
7730,0.00266341,35.3516,35.3516,
7740,0.259374,35.4844,35.4844,
7750,0.331022,35.4844,35.4844,
7760,0.00075028,35.4844,35.4844,
7770,0.00181162,35.4844,35.4844,
7780,0.00166646,35.4844,35.4844,
7790,0.60807,35.4844,35.4844,
7800,0.000794958,35.8047,35.8047,
7810,0.00155089,35.8047,35.8047,
7820,0.298373,35.8047,35.8047,
7830,0.245926,35.8047,35.8047,
7840,0.0229545,35.8047,35.8047,
7850,0.0192599,35.9453,35.9453,
7860,0.00458044,35.9453,35.9453,
7870,0.00307877,35.9453,35.9453,
7880,0.304125,35.9453,35.9453,
7890,0.00317367,36.1172,36.1172,
7900,0.00474981,36.1172,36.1172,
7910,0.325077,36.1172,36.1172,
7920,0.00648469,36.1172,36.1172,
7930,0.00834204,36.1172,36.1172,
7940,0.00217887,36.1797,36.1797,
7950,0.00388657,36.1797,36.1797,
7960,0.00406101,36.1797,36.1797,
7970,0.00176499,36.1719,36.1719,
7980,0.00777967,36.1719,36.1719,
7990,0.00297182,36.1719,36.1719,
8000,0.769365,36.1719,36.1719,
8010,0.295284,36.4062,36.4062,
8020,0.187779,36.4062,36.4062,
8030,0.446508,36.4062,36.4062,
8040,0.0476492,36.4922,36.4922,
8050,0.371829,36.4922,36.4922,
8060,0.352855,36.4922,36.4922,
8070,0.00848988,36.4922,36.4922,
8080,0.00549855,36.4922,36.4922,
8090,0.344045,36.4922,36.4922,
8100,0.00115428,36.4922,36.4922,
8110,0.00114536,36.4922,36.4922,
8120,0.337647,36.4922,36.4922,
8130,0.316382,36.4922,36.4922,
8140,0.01215,36.4922,36.4922,
8150,0.00247319,36.9766,36.9766,
8160,0.789513,36.9766,36.9766,
8170,0.347354,36.9766,36.9766,
8180,0.00172307,37.0859,37.0859,
8190,0.405081,37.0859,37.0859,
8200,0.275426,37.0859,37.0859,
8210,0.385482,37.0625,37.0625,
8220,0.3588,37.0625,37.0625,
8230,0.340093,37.0625,37.0625,
