2970,1,-0.34375,1,
2980,1,-0.359375,1,
2990,1,-0.375,1,
3000,1,-0.40625,1,
3010,1,-0.4375,1,
3020,1,-0.421875,1,
3030,1,-0.34375,1,
3040,1,-0.34375,1,
3050,1,-0.34375,1,
3060,1,-0.34375,1,
3070,1,-0.328125,1,
3080,1,-0.359375,1,
3090,1,-0.421875,1,
3100,1,-0.453125,1,
3110,1,-0.453125,1,
3120,1,-0.421875,1,
3130,1,-0.4375,1,
3140,1,-0.421875,1,
3150,1,-0.484375,1,
3160,1,-0.515625,1,
3170,1,-0.484375,1,
3180,1,-0.515625,1,
3190,1,-0.4375,1,
3200,1,-0.484375,1,
3210,1,-0.453125,1,
3220,1,-0.40625,1,
3230,1,-0.390625,1,
3240,1,-0.359375,1,
3250,1,-0.359375,1,
3260,1,-0.28125,1,
3270,1,-0.28125,1,
3280,1,-0.25,1,
3290,1,-0.21875,1,
3300,1,-0.234375,1,
3310,1,-0.203125,1,
3320,1,-0.203125,1,
3330,1,-0.25,1,
3340,1,-0.28125,1,
3350,1,-0.328125,1,
3360,1,-0.359375,1,
3370,1,-0.40625,1,
3380,1,-0.40625,1,
3390,1,-0.453125,1,
3400,1,-0.46875,1,
3410,1,-0.53125,1,
3420,1,-0.53125,1,
3430,1,-0.53125,1,
3440,1,-0.546875,1,
3450,1,-0.5625,1,
3460,1,-0.546875,1,
3470,1,-0.546875,1,
3480,1,-0.53125,1,
3490,1,-0.53125,1,
3500,1,-0.53125,1,
3510,1,-0.515625,1,
3520,1,-0.515625,1,
3530,1,-0.5,1,
3540,1,-0.46875,1,
3550,1,-0.5,1,
3560,1,-0.46875,1,
3570,1,-0.484375,1,
3580,1,-0.4375,1,
3590,1,-0.375,1,
3600,1,-0.40625,1,
3610,1,-0.390625,1,
3620,1,-0.390625,1,
3630,1,-0.359375,1,
3640,1,-0.359375,1,
3650,1,-0.359375,1,
3660,1,-0.3125,1,
3670,1,-0.328125,1,
3680,1,-0.28125,1,
3690,1,-0.34375,1,
3700,1,-0.375,1,
3710,1,-0.4375,1,
3720,1,-0.421875,1,
3730,1,-0.390625,1,
3740,1,-0.375,1,
3750,1,-0.421875,1,
3760,1,-0.453125,1,
3770,1,-0.453125,1,
3780,1,-0.453125,1,
3790,1,-0.5,1,
3800,1,-0.453125,1,
3810,1,-0.515625,1,
3820,1,-0.515625,1,
3830,1,-0.546875,1,
3840,1,-0.546875,1,
3850,1,-0.5625,1,
3860,1,-0.578125,1,
3870,1,-0.5625,1,
3880,1,-0.578125,1,
3890,1,-0.59375,1,
3900,1,-0.65625,1,
3910,1,-0.609375,1,
3920,1,-0.640625,1,
3930,1,-0.671875,1,
3940,1,-0.625,1,
3950,1,-0.578125,1,
3960,1,-0.546875,1,
3970,1,-0.578125,1,
3980,1,-0.5625,1,
3990,1,-0.5625,1,
4000,1,-0.609375,1,
4010,1,-0.5625,1,
4020,1,-0.578125,1,
4030,1,-0.546875,1,
4040,1,-0.609375,1,
4050,1,-0.59375,1,
4060,1,-0.59375,1,
4070,1,-0.59375,1,
4080,1,-0.640625,1,
4090,1,-0.625,1,
4100,1,-0.65625,1,
4110,1,-0.671875,1,
4120,1,-0.640625,1,
4130,1,-0.625,1,
4140,1,-0.59375,1,
4150,1,-0.5625,1,
4160,1,-0.578125,1,
4170,1,-0.578125,1,
4180,1,-0.578125,1,
4190,1,-0.5625,1,
4200,1,-0.5625,1,
4210,1,-0.5625,1,
4220,1,-0.5625,1,
4230,1,-0.546875,1,
4240,1,-0.53125,1,
4250,1,-0.5625,1,
4260,1,-0.59375,1,
4270,1,-0.609375,1,
4280,1,-0.578125,1,
4290,1,-0.5625,1,
4300,1,-0.546875,1,
4310,1,-0.546875,1,
4320,1,-0.5,1,
4330,1,-0.5,1,
4340,1,-0.515625,1,
4350,1,-0.46875,1,
4360,1,-0.5,1,
4370,1,-0.515625,1,
4380,1,-0.53125,1,
4390,1,-0.484375,1,
4400,1,-0.515625,1,
4410,1,-0.5,1,
4420,1,-0.53125,1,
4430,1,-0.5625,1,
4440,1,-0.5625,1,
4450,1,-0.578125,1,
4460,1,-0.609375,1,
4470,1,-0.609375,1,
4480,1,-0.625,1,
4490,1,-0.65625,1,
4500,1,-0.671875,1,
4510,1,-0.640625,1,
4520,1,-0.65625,1,
4530,1,-0.640625,1,
4540,1,-0.640625,1,
4550,1,-0.609375,1,
4560,1,-0.609375,1,
4570,1,-0.578125,1,
4580,1,-0.5625,1,
4590,1,-0.578125,1,
4600,1,-0.5625,1,
4610,1,-0.546875,1,
4620,1,-0.53125,1,
4630,1,-0.515625,1,
4640,1,-0.53125,1,
4650,1,-0.5625,1,
4660,1,-0.578125,1,
4670,1,-0.609375,1,
4680,1,-0.625,1,
4690,1,-0.625,1,
4700,1,-0.6875,1,
4710,1,-0.6875,1,
4720,1,-0.671875,1,
4730,1,-0.703125,1,
4740,1,-0.734375,1,
4750,1,-0.703125,1,
4760,1,-0.734375,1,
4770,1,-0.734375,1,
4780,1,-0.71875,1,
4790,1,-0.71875,1,
4800,1,-0.6875,1,
4810,1,-0.703125,1,
4820,1,-0.671875,1,
4830,1,-0.625,1,
4840,1,-0.609375,1,
4850,1,-0.59375,1,
4860,1,-0.625,1,
4870,1,-0.625,1,
4880,1,-0.609375,1,
4890,1,-0.5625,1,
4900,1,-0.546875,1,
4910,1,-0.5625,1,
4920,1,-0.578125,1,
4930,1,-0.609375,1,
4940,1,-0.609375,1,
4950,1,-0.625,1,
4960,1,-0.6875,1,
4970,1,-0.65625,1,
4980,1,-0.671875,1,
4990,1,-0.609375,1,
5000,1,-0.578125,1,
5010,1,-0.578125,1,
5020,1,-0.5625,1,
5030,1,-0.59375,1,
5040,1,-0.609375,1,
5050,1,-0.59375,1,
5060,1,-0.625,1,
5070,1,-0.578125,1,
5080,1,-0.5625,1,
5090,1,-0.5625,1,
5100,1,-0.578125,1,
5110,1,-0.578125,1,
5120,1,-0.625,1,
5130,1,-0.65625,1,
5140,1,-0.6875,1,
5150,1,-0.71875,1,
5160,1,-0.71875,1,
5170,1,-0.71875,1,
5180,1,-0.71875,1,
5190,1,-0.703125,1,
5200,1,-0.734375,1,
5210,1,-0.75,1,
5220,1,-0.75,1,
5230,1,-0.71875,1,
5240,1,-0.765625,1,
5250,1,-0.75,1,
5260,1,-0.734375,1,
5270,1,-0.71875,1,
5280,1,-0.6875,1,
5290,1,-0.65625,1,
5300,1,-0.65625,1,
5310,1,-0.6875,1,
5320,1,-0.71875,1,
5330,1,-0.6875,1,
5340,1,-0.671875,1,
5350,1,-0.6875,1,
5360,1,-0.71875,1,
5370,1,-0.703125,1,
5380,1,-0.703125,1,
5390,1,-0.703125,1,
5400,1,-0.703125,1,
5410,1,-0.75,1,
5420,1,-0.78125,1,
5430,1,-0.75,1,
5440,1,-0.75,1,
5450,1,-0.75,1,
5460,1,-0.78125,1,
5470,1,-0.78125,1,
5480,1,-0.78125,1,
5490,1,-0.78125,1,
5500,1,-0.8125,1,
5510,1,-0.828125,1,
5520,1,-0.8125,1,
5530,1,-0.8125,1,
5540,1,-0.796875,1,
5550,1,-0.78125,1,
5560,1,-0.796875,1,
5570,1,-0.8125,1,
5580,1,-0.78125,1,
5590,1,-0.765625,1,
5600,1,-0.796875,1,
5610,1,-0.796875,1,
5620,1,-0.796875,1,
5630,1,-0.765625,1,
5640,1,-0.75,1,
5650,1,-0.765625,1,
5660,1,-0.78125,1,
5670,1,-0.78125,1,
5680,1,-0.8125,1,
5690,1,-0.796875,1,
5700,1,-0.796875,1,
5710,1,-0.8125,1,
5720,1,-0.78125,1,
5730,1,-0.796875,1,
5740,1,-0.8125,1,
5750,1,-0.796875,1,
5760,1,-0.828125,1,
5770,1,-0.8125,1,
5780,1,-0.859375,1,
5790,1,-0.84375,1,
5800,1,-0.84375,1,
5810,1,-0.828125,1,
5820,1,-0.84375,1,
5830,1,-0.84375,1,
5840,1,-0.828125,1,
5850,1,-0.828125,1,
5860,1,-0.828125,1,
5870,1,-0.8125,1,
5880,1,-0.84375,1,
5890,1,-0.828125,1,
5900,1,-0.859375,1,
5910,1,-0.859375,1,
5920,1,-0.84375,1,
5930,1,-0.828125,1,
5940,1,-0.84375,1,
5950,1,-0.84375,1,
5960,1,-0.8125,1,
5970,1,-0.859375,1,
5980,1,-0.828125,1,
5990,1,-0.8125,1,
6000,1,-0.828125,1,
6010,1,-0.828125,1,
6020,1,-0.84375,1,
6030,1,-0.84375,1,
6040,1,-0.859375,1,
6050,1,-0.875,1,
6060,1,-0.859375,1,
6070,1,-0.859375,1,
6080,1,-0.859375,1,
6090,1,-0.875,1,
6100,1,-0.875,1,
6110,1,-0.890625,1,
6120,1,-0.875,1,
6130,1,-0.875,1,
6140,1,-0.828125,1,
6150,1,-0.8125,1,
6160,1,-0.796875,1,
6170,1,-0.796875,1,
6180,1,-0.765625,1,
6190,1,-0.765625,1,
6200,1,-0.734375,1,
6210,1,-0.734375,1,
6220,1,-0.71875,1,
6230,1,-0.71875,1,
6240,1,-0.71875,1,
6250,1,-0.71875,1,
6260,1,-0.75,1,
6270,1,-0.75,1,
6280,1,-0.78125,1,
6290,1,-0.765625,1,
6300,1,-0.78125,1,
6310,1,-0.8125,1,
6320,1,-0.828125,1,
6330,1,-0.84375,1,
6340,1,-0.875,1,
6350,1,-0.875,1,
6360,1,-0.90625,1,
6370,1,-0.921875,1,
6380,1,-0.9375,1,
6390,1,-0.953125,1,
6400,1,-0.953125,1,
6410,1,-0.96875,1,
6420,1,-0.921875,1,
6430,1,-0.9375,1,
6440,1,-0.9375,1,
6450,1,-0.9375,1,
6460,1,-0.9375,1,
6470,1,-0.9375,1,
6480,1,-0.921875,1,
6490,1,-0.921875,1,
6500,1,-0.90625,1,
6510,1,-0.90625,1,
6520,1,-0.90625,1,
6530,1,-0.90625,1,
6540,1,-0.875,1,
6550,1,-0.890625,1,
6560,1,-0.890625,1,
6570,1,-0.890625,1,
6580,1,-0.875,1,
6590,1,-0.875,1,
6600,1,-0.875,1,
6610,1,-0.90625,1,
6620,1,-0.90625,1,
6630,1,-0.921875,1,
6640,1,-0.921875,1,
6650,1,-0.921875,1,
6660,1,-0.90625,1,
6670,1,-0.921875,1,
6680,1,-0.953125,1,
6690,1,-0.953125,1,
6700,1,-0.953125,1,
6710,1,-0.96875,1,
6720,1,-0.953125,1,
6730,1,-0.953125,1,
6740,1,-0.9375,1,
6750,1,-0.9375,1,
6760,1,-0.9375,1,
6770,1,-0.921875,1,
6780,1,-0.9375,1,
6790,1,-0.953125,1,
6800,1,-0.953125,1,
6810,1,-0.921875,1,
6820,1,-0.90625,1,
6830,1,-0.890625,1,
6840,1,-0.890625,1,
6850,1,-0.90625,1,
6860,1,-0.90625,1,
6870,1,-0.890625,1,
6880,1,-0.890625,1,
6890,1,-0.875,1,
6900,1,-0.890625,1,
6910,1,-0.890625,1,
6920,1,-0.890625,1,
6930,1,-0.890625,1,
6940,1,-0.890625,1,
6950,1,-0.875,1,
6960,1,-0.875,1,
6970,1,-0.875,1,
6980,1,-0.84375,1,
6990,1,-0.84375,1,
7000,1,-0.859375,1,
7010,1,-0.84375,1,
7020,1,-0.859375,1,
7030,1,-0.84375,1,
7040,1,-0.84375,1,
7050,1,-0.84375,1,
7060,1,-0.828125,1,
7070,1,-0.859375,1,
7080,1,-0.890625,1,
7090,1,-0.90625,1,
7100,1,-0.890625,1,
7110,1,-0.921875,1,
7120,1,-0.921875,1,
7130,1,-0.90625,1,
7140,1,-0.921875,1,
7150,1,-0.921875,1,
7160,1,-0.921875,1,
7170,1,-0.921875,1,
7180,1,-0.921875,1,
7190,1,-0.9375,1,
7200,1,-0.9375,1,
7210,1,-0.921875,1,
7220,1,-0.921875,1,
7230,1,-0.90625,1,
7240,1,-0.921875,1,
7250,1,-0.921875,1,
7260,1,-0.921875,1,
7270,1,-0.921875,1,
7280,1,-0.921875,1,
7290,1,-0.9375,1,
7300,1,-0.921875,1,
7310,1,-0.921875,1,
7320,1,-0.921875,1,
7330,1,-0.90625,1,
7340,1,-0.921875,1,
7350,1,-0.921875,1,
7360,1,-0.9375,1,
7370,1,-0.9375,1,
7380,1,-0.90625,1,
7390,1,-0.921875,1,
7400,1,-0.921875,1,
7410,1,-0.90625,1,
7420,1,-0.90625,1,
7430,1,-0.90625,1,
7440,1,-0.90625,1,
7450,1,-0.890625,1,
7460,1,-0.890625,1,
7470,1,-0.90625,1,
7480,1,-0.859375,1,
7490,1,-0.859375,1,
7500,1,-0.859375,1,
7510,1,-0.890625,1,
7520,1,-0.875,1,
7530,1,-0.875,1,
7540,1,-0.890625,1,
7550,1,-0.890625,1,
7560,1,-0.90625,1,
7570,1,-0.890625,1,
7580,1,-0.875,1,
7590,1,-0.875,1,
7600,1,-0.890625,1,
7610,1,-0.921875,1,
7620,1,-0.921875,1,
7630,1,-0.90625,1,
7640,1,-0.90625,1,
7650,1,-0.921875,1,
7660,1,-0.90625,1,
7670,1,-0.890625,1,
7680,1,-0.890625,1,
7690,1,-0.890625,1,
7700,1,-0.890625,1,
7710,1,-0.921875,1,
7720,1,-0.921875,1,
7730,1,-0.921875,1,
7740,1,-0.921875,1,
7750,1,-0.875,1,
7760,1,-0.890625,1,
7770,1,-0.875,1,
7780,1,-0.859375,1,
7790,1,-0.875,1,
7800,1,-0.859375,1,
7810,1,-0.859375,1,
7820,1,-0.875,1,
7830,1,-0.875,1,
7840,1,-0.859375,1,
7850,1,-0.875,1,
7860,1,-0.859375,1,
7870,1,-0.859375,1,
7880,1,-0.90625,1,
7890,1,-0.90625,1,
7900,1,-0.90625,1,
7910,1,-0.921875,1,
7920,1,-0.9375,1,
7930,1,-0.890625,1,
7940,1,-0.890625,1,
7950,1,-0.890625,1,
7960,1,-0.890625,1,
7970,1,-0.90625,1,
7980,1,-0.890625,1,
7990,1,-0.90625,1,
8000,1,-0.90625,1,
8010,1,-0.890625,1,
8020,1,-0.90625,1,
8030,1,-0.890625,1,
8040,1,-0.890625,1,
8050,1,-0.921875,1,
8060,1,-0.953125,1,
8070,1,-0.9375,1,
8080,1,-0.9375,1,
8090,1,-0.9375,1,
8100,1,-0.9375,1,
8110,1,-0.9375,1,
8120,1,-0.9375,1,
8130,1,-0.921875,1,
8140,1,-0.9375,1,
8150,1,-0.921875,1,
8160,1,-0.9375,1,
8170,1,-0.9375,1,
8180,1,-0.921875,1,
8190,1,-0.921875,1,
