170, 18, 730, 18.5, 695.445
171, 21, 659, 18.5234, 694.617
172, 20, 732, 18.5547, 694.195
173, 10, 729, 18.5078, 693.586
174, 10, 739, 18.4609, 692.977
175, 19, 678, 18.4766, 691.797
176, 20, 745, 18.5, 691.047
177, 19, 557, 18.5156, 688.828
178, 21, 703, 18.5469, 687.742
179, 19, 715, 18.5312, 689.883
180, 21, 446, 18.5391, 688.406
181, 20, 640, 18.5312, 687.898
182, 18, 723, 18.5078, 688.273
183, 20, 645, 18.5, 689.867
184, 19, 711, 18.4922, 692.078
185, 21, 447, 18.5, 691.766
186, 18, 712, 18.4922, 693.383
187, 20, 762, 18.4844, 693.789
188, 20, 721, 18.4922, 694.18
189, 12, 736, 18.4297, 694.703
190, 10, 874, 18.3516, 696.539
191, 21, 665, 18.3516, 696.625
192, 16, 810, 18.3516, 697.414
193, 19, 481, 18.3437, 695.898
194, 20, 763, 18.3516, 696.539
195, 5, 838, 18.2422, 697.164
196, 21, 659, 18.2656, 696.687
197, 19, 678, 18.3359, 696.219
198, 1, 934, 18.25, 698.156
199, 21, 675, 18.2656, 697.828
200, 21, 705, 18.2656, 697.836
201, 20, 426, 18.2891, 695.547
202, 18, 830, 18.375, 695.953
203, 16, 760, 18.3437, 696.086
204, 20, 430, 18.3594, 693.648
205, 19, 508, 18.3516, 691.883
206, 19, 734, 18.3437, 691.781
207, 20, 483, 18.3437, 689.797
208, 21, 443, 18.3672, 687.43
209, 21, 665, 18.3672, 687.094
210, 20, 756, 18.3672, 687.203
211, 21, 446, 18.4375, 685.328
212, 20, 424, 18.4375, 682.727
213, 20, 427, 18.4375, 680.242
214, 19, 723, 18.4297, 680.047
215, 20, 425, 18.4297, 677.625
216, 20, 744, 18.4297, 677.727
217, 19, 697, 18.4453, 677.008
218, 19, 482, 18.4297, 674.961
219, 21, 658, 18.4375, 674.898
220, 19, 667, 18.4609, 673.812
221, 20, 430, 18.4531, 671.641
222, 16, 843, 18.4141, 672.703
223, 20, 762, 18.4297, 672.258
224, 20, 427, 18.4609, 669.195
225, 21, 703, 18.4687, 671.352
226, 18, 696, 18.4609, 671.297
227, 20, 431, 18.4766, 668.359
228, 20, 735, 18.4922, 667.156
229, 21, 702, 18.5234, 666.07
230, 18, 665, 18.625, 663.898
231, 21, 659, 18.625, 665.547
232, 19, 480, 18.6797, 663.773
233, 21, 706, 18.7109, 663.437
234, 12, 688, 18.6406, 663.328
235, 19, 707, 18.625, 665.617
236, 20, 493, 18.6172, 663.969
237, 20, 641, 18.6328, 663.023
238, 21, 705, 18.6406, 665.195
239, 21, 659, 18.6641, 664.367
240, 21, 707, 18.6797, 665.797
241, 21, 708, 18.6875, 668
242, 20, 667, 18.7422, 666.797
243, 20, 760, 18.7344, 667.453
244, 21, 672, 18.7344, 667.242
245, 20, 486, 18.7344, 665.227
246, 21, 661, 18.7344, 665.297
247, 18, 695, 18.7187, 665.703
248, 19, 772, 18.7109, 666.695
249, 20, 642, 18.7109, 665.852
250, 20, 640, 18.7109, 665.414
251, 20, 668, 18.7109, 665.586
252, 12, 690, 18.6406, 665.695
253, 21, 677, 18.6484, 667.18
254, 20, 647, 18.6875, 667.453
255, 18, 797, 18.6797, 667.937
256, 20, 642, 18.6719, 667.484
257, 15, 801, 18.6328, 669.812
258, 12, 904, 18.5625, 671.727
259, 21, 703, 18.5625, 671.758
260, 20, 486, 18.5547, 670.484
261, 12, 686, 18.5, 670.312
262, 12, 720, 18.4609, 669.922
263, 21, 446, 18.4687, 667.547
264, 21, 705, 18.4687, 667.562
265, 12, 691, 18.4297, 666.883
266, 21, 662, 18.4297, 666.562
267, 18, 699, 18.4141, 666.211
268, 21, 708, 18.4453, 665.93
269, 19, 560, 18.4297, 664.812
270, 18, 777, 18.4531, 665.07
271, 21, 673, 18.5312, 663.625
272, 21, 446, 18.5859, 660.539
273, 12, 706, 18.5156, 660.867
274, 20, 483, 18.5312, 660.773
275, 19, 689, 18.5781, 659.523
276, 20, 640, 18.5781, 661.156
277, 20, 674, 18.6406, 659.758
278, 20, 428, 18.6875, 656.883
279, 20, 427, 18.6953, 654.281
280, 20, 639, 18.7187, 653.078
281, 20, 645, 18.75, 651.227
282, 12, 687, 18.6875, 653.234
283, 12, 710, 18.6406, 653.039
284, 21, 675, 18.6406, 655.086
285, 20, 644, 18.6406, 654.18
286, 20, 640, 18.6406, 655.852
287, 15, 801, 18.5937, 656.922
288, 17, 845, 18.5781, 657.937
289, 16, 787, 18.5469, 658.102
290, 16, 837, 18.5234, 660.562
291, 17, 697, 18.4922, 660.523
292, 20, 670, 18.5156, 659.258
293, 20, 762, 18.5312, 659.391
294, 20, 641, 18.5391, 658.906
295, 20, 425, 18.5391, 657.008
296, 21, 746, 18.5391, 659.398
297, 8, 831, 18.4609, 659.367
298, 20, 426, 18.4766, 656.992
299, 10, 740, 18.3906, 657.625
300, 19, 698, 18.3828, 657.359
301, 21, 675, 18.4687, 656.937
302, 21, 662, 18.5547, 656.336
303, 19, 713, 18.5547, 656.609
304, 21, 448, 18.5625, 654.289
305, 10, 743, 18.4922, 655.742
306, 21, 704, 18.4922, 655.75
307, 20, 760, 18.5, 656.102
308, 21, 704, 18.5, 658.117
309, 20, 734, 18.5, 658.852
310, 21, 442, 18.5234, 656.656
311, 20, 640, 18.5234, 656.617
312, 18, 849, 18.5156, 657.695
313, 13, 584, 18.4531, 658.766
314, 20, 669, 18.4687, 658.43
315, 21, 670, 18.4766, 657.711
316, 21, 676, 18.4844, 657.359
317, 19, 681, 18.5391, 656.93
318, 20, 644, 18.6172, 655.133
319, 20, 670, 18.6094, 655.172
320, 19, 692, 18.6328, 654.25
321, 20, 430, 18.6406, 653.852
322, 20, 482, 18.6406, 651.656
323, 12, 689, 18.6953, 650.492
324, 20, 633, 18.6875, 650.289
325, 20, 481, 18.6953, 648.75
326, 21, 699, 18.8516, 646.914
327, 21, 672, 18.8516, 646.891
328, 20, 427, 18.8437, 644.719
329, 20, 666, 18.8437, 646.594
330, 20, 485, 18.8594, 643.898
331, 20, 487, 18.8906, 641.766
332, 20, 425, 18.8906, 641.727
333, 21, 675, 18.9062, 643.031
334, 10, 741, 18.8359, 643.086
335, 16, 798, 18.8047, 645.547
336, 21, 709, 18.8047, 647.625
337, 21, 671, 18.8047, 647.672
338, 20, 760, 18.8047, 647.703
339, 21, 703, 18.8047, 649.711
340, 9, 773, 18.7187, 652.437
341, 20, 636, 18.7187, 654.07
342, 17, 609, 18.7031, 653.18
343, 19, 726, 18.6953, 655.531
344, 20, 739, 18.6953, 655.492
345, 21, 671, 18.7109, 655.289
346, 21, 664, 18.7266, 656.711
347, 9, 752, 18.6328, 657.445
348, 20, 424, 18.6406, 655.547
349, 17, 753, 18.6172, 658.07
350, 21, 674, 18.6562, 656.75
351, 12, 709, 18.5937, 656.336
352, 19, 495, 18.5859, 656.867
353, 21, 699, 18.5859, 656.836
354, 20, 669, 18.6016, 656.625
355, 20, 640, 18.6016, 658.258
356, 16, 837, 18.5703, 659.055
357, 20, 760, 18.5625, 659.508
358, 12, 825, 18.5156, 660.758
359, 21, 744, 18.5156, 661.422
360, 21, 676, 18.5312, 662.953
361, 21, 659, 18.5312, 662.586
362, 20, 482, 18.5937, 660.977
363, 20, 483, 18.6016, 659.227
364, 21, 674, 18.6094, 660.641
365, 20, 645, 18.6094, 660.672
366, 21, 665, 18.6094, 660.359
367, 17, 844, 18.5781, 661.805
368, 16, 541, 18.5391, 660.508
369, 17, 684, 18.5078, 660.32
370, 17, 811, 18.4844, 661.445
371, 12, 708, 18.4219, 661.039
372, 21, 710, 18.4219, 661.336
373, 19, 499, 18.4141, 661.437
374, 17, 580, 18.3828, 660.805
375, 19, 494, 18.3906, 659.234
376, 21, 660, 18.4062, 658.359
377, 19, 665, 18.3984, 658.539
378, 16, 831, 18.3672, 660.031
379, 20, 482, 18.3672, 658.578
380, 20, 780, 18.4297, 659.281
381, 21, 673, 18.4297, 659.25
382, 19, 480, 18.4219, 657.945
383, 20, 756, 18.4375, 657.625
384, 21, 664, 18.4453, 657.797
385, 20, 758, 18.4844, 657.461
386, 16, 834, 18.5156, 656.914
387, 20, 749, 18.5078, 657.273
388, 20, 682, 18.5078, 658.805
389, 16, 842, 18.5391, 660.023
390, 12, 907, 18.5391, 661.484
391, 15, 801, 18.4922, 664.258
392, 19, 768, 18.4766, 664.75
393, 10, 739, 18.4609, 665.125
394, 20, 644, 18.4531, 664.984
395, 14, 835, 18.4219, 666.047
396, 17, 815, 18.3906, 666.883
397, 20, 749, 18.3984, 668.359
398, 16, 834, 18.3828, 668.805
399, 17, 811, 18.3516, 669.883
400, 16, 836, 18.3125, 672.93
401, 21, 673, 18.3828, 672.672
402, 21, 703, 18.3906, 674.391
403, 10, 740, 18.3203, 674.789
404, 20, 642, 18.3203, 674.805
405, 20, 640, 18.3203, 674.539
406, 19, 666, 18.3125, 676.398
407, 17, 738, 18.2891, 678.828
408, 20, 499, 18.2891, 677.734
409, 11, 951, 18.2187, 680.125
410, 20, 484, 18.2812, 678.539
411, 16, 838, 18.3125, 679.539
412, 12, 689, 18.2422, 679.648
413, 20, 640, 18.2422, 679.617
414, 21, 746, 18.25, 680.445
415, 20, 642, 18.2891, 679.203
416, 15, 788, 18.2734, 678.758
417, 17, 782, 18.2812, 678.719
418, 20, 641, 18.3125, 677.187
419, 21, 710, 18.3437, 677.289
420, 18, 734, 18.3281, 677.789
421, 19, 757, 18.3203, 677.75
422, 19, 751, 18.3125, 678.609
423, 21, 413, 18.3203, 678.516
424, 19, 754, 18.3047, 678.578
425, 20, 696, 18.3984, 677.523
426, 17, 809, 18.375, 680.516
427, 20, 645, 18.4531, 679.773
428, 21, 673, 18.4687, 679.578
429, 20, 669, 18.4609, 679.531
430, 6, 1012, 18.3437, 682.266
431, 12, 709, 18.2891, 682.234
432, 20, 429, 18.2812, 682.086
433, 20, 660, 18.3594, 681.437
434, 20, 641, 18.3516, 680.945
435, 16, 810, 18.3203, 681.336
436, 21, 662, 18.3203, 681.008
437, 20, 646, 18.3203, 680.32
438, 20, 641, 18.3125, 681.875
439, 21, 672, 18.3203, 682.125
440, 12, 689, 18.2734, 680.875
441, 20, 487, 18.3281, 680.117
442, 21, 674, 18.3359, 680.156
443, 21, 413, 18.3359, 678.148
444, 10, 742, 18.25, 678.664
445, 11, 764, 18.1875, 679.312
446, 20, 762, 18.1875, 680.234
447, 21, 705, 18.1953, 680.508
448, 20, 460, 18.2031, 678.695
449, 21, 444, 18.2109, 678.805
450, 21, 709, 18.2187, 680.578
451, 21, 692, 18.2891, 680.602
452, 21, 659, 18.2969, 680.805
453, 21, 662, 18.3047, 682.219
454, 20, 758, 18.2969, 682.68
455, 20, 720, 18.2891, 683.055
456, 12, 690, 18.2266, 685.109
457, 19, 710, 18.2187, 685.453
458, 19, 527, 18.2109, 685.781
459, 17, 751, 18.1875, 687.844
460, 19, 747, 18.1797, 690.359
461, 20, 718, 18.1719, 690.695
462, 19, 742, 18.2422, 690.703
463, 20, 736, 18.2734, 690.219
464, 21, 448, 18.2734, 688.18
465, 16, 729, 18.2344, 688.633
466, 21, 704, 18.2422, 688.195
467, 20, 431, 18.2344, 686.07
468, 12, 690, 18.2578, 685.422
469, 20, 431, 18.2578, 683.82
470, 15, 612, 18.2422, 683.844
471, 12, 692, 18.1875, 683.578
472, 21, 675, 18.1953, 683.078
473, 18, 508, 18.1719, 681.805
474, 12, 689, 18.1016, 682
475, 21, 698, 18.1953, 681.578
476, 20, 424, 18.1953, 681.578
477, 19, 522, 18.2109, 679.773
478, 20, 644, 18.2031, 679.539
479, 11, 876, 18.1953, 680.844
480, 14, 929, 18.1562, 684.234
481, 19, 662, 18.1406, 683.945
482, 19, 565, 18.1328, 683.133
483, 21, 648, 18.1406, 683.195
484, 12, 685, 18.1094, 682.008
485, 16, 739, 18.0781, 681.844
486, 16, 834, 18.1094, 681.914
487, 17, 841, 18.0781, 682.672
488, 21, 708, 18.0781, 682.922
489, 20, 757, 18.0703, 683.687
490, 19, 690, 18.0625, 685.312
491, 18, 843, 18.0469, 688.125
492, 19, 804, 18.0312, 689.141
493, 20, 704, 18.0312, 689.602
494, 17, 846, 18, 691.016
495, 19, 830, 18.0156, 690.906
496, 20, 757, 18.0469, 692.594
497, 20, 742, 18.0703, 693.047
498, 12, 711, 18.0312, 692.266
499, 20, 429, 18.0937, 690.086
500, 12, 684, 18.0234, 689.883
501, 20, 429, 18.0312, 689.336
502, 19, 484, 18.0469, 688.586
503, 21, 708, 18.0625, 690.258
504, 21, 674, 18.0625, 690.367
505, 18, 705, 18.0547, 690.68
506, 10, 744, 18.0078, 690
507, 21, 704, 18.0156, 691.734
508, 16, 864, 17.9844, 692.391
509, 16, 836, 17.9453, 693.664
510, 17, 902, 17.9297, 696.961
511, 12, 685, 17.8672, 696.406
512, 17, 769, 17.8359, 697.227
513, 20, 485, 17.8359, 695.094
514, 12, 765, 17.8047, 694.555
515, 20, 703, 17.8047, 694.195
516, 16, 819, 17.7734, 695.266
517, 20, 749, 17.8047, 694.539
518, 13, 760, 17.8125, 693.391
519, 20, 716, 17.8516, 692.727
520, 21, 661, 17.8672, 691.891
521, 19, 680, 17.9375, 691.43
522, 17, 797, 17.9141, 692.625
523, 20, 750, 17.9609, 691.961
524, 12, 709, 17.9219, 691.133
525, 20, 647, 17.9219, 690.336
526, 21, 699, 17.9609, 689.281
527, 20, 426, 17.9844, 686.273
528, 16, 869, 17.9844, 686.531
529, 21, 414, 17.9844, 684.508
530, 20, 760, 17.9766, 684.953
531, 21, 445, 18.0625, 682.648
532, 17, 810, 18.0391, 683.961
533, 12, 685, 17.9766, 684.312
534, 12, 690, 17.9219, 684.5
535, 12, 711, 17.8828, 684.289
536, 20, 664, 17.8828, 685.578
537, 19, 682, 17.9453, 683.477
538, 20, 641, 17.9453, 684.703
539, 12, 710, 17.9141, 683.703
540, 18, 784, 17.9609, 684.445
541, 20, 641, 17.9609, 684.453
542, 19, 746, 17.9453, 684.453
543, 18, 773, 17.9297, 685.477
544, 21, 705, 17.9766, 684.828
545, 21, 445, 18.0078, 682.195
546, 10, 740, 17.9297, 682.969
547, 19, 814, 17.9141, 683.781
548, 12, 708, 17.8672, 683.578
549, 20, 748, 17.875, 683.508
550, 21, 705, 17.8906, 683.148
551, 20, 430, 17.8828, 683.281
552, 21, 446, 17.8984, 680.875
553, 21, 664, 17.9062, 680.625
554, 20, 633, 17.9297, 679.25
555, 12, 711, 17.8672, 679.766
556, 20, 485, 17.8594, 678.297
557, 20, 735, 17.8594, 678.812
558, 19, 554, 17.9609, 675.234
559, 17, 873, 18, 676.516
560, 21, 708, 18.0078, 678.695
561, 15, 832, 17.9687, 680.039
562, 19, 747, 17.9609, 680.867
563, 20, 428, 17.9922, 677.883
564, 12, 689, 17.9219, 678.094
565, 18, 694, 17.9062, 678.469
566, 21, 701, 17.9141, 678.937
567, 21, 445, 17.9141, 677.164
568, 21, 707, 17.9844, 677.305
569, 19, 721, 17.9766, 679.133
570, 19, 667, 17.9609, 679.078
571, 13, 951, 17.8984, 683.281
572, 17, 779, 17.9531, 683.57
573, 19, 705, 18.0156, 683.109
574, 19, 778, 18.0078, 683.234
575, 21, 704, 18.0078, 683.227
576, 12, 690, 17.9453, 685.023
577, 21, 665, 17.9453, 686.75
578, 21, 447, 17.9453, 684.703
579, 19, 750, 17.9297, 685.156
580, 19, 667, 17.9141, 685.219
581, 10, 738, 17.8281, 685.812
582, 21, 706, 17.8359, 685.406
583, 10, 742, 17.7578, 685.578
584, 18, 766, 17.8047, 686.172
585, 21, 672, 17.8203, 685.875
586, 13, 1006, 17.7734, 689.617
587, 19, 812, 17.7891, 690.094
588, 21, 705, 17.8047, 689.766
589, 21, 700, 17.8125, 689.625
590, 18, 735, 17.8047, 689.57
591, 19, 733, 17.7969, 689.547
592, 15, 751, 17.75, 691.914
593, 20, 731, 17.7812, 691.93
594, 19, 664, 17.7656, 691.617
595, 18, 502, 17.75, 692.172
596, 18, 762, 17.7969, 692.734
597, 15, 678, 17.7578, 694.664
598, 21, 698, 17.8047, 695.336
599, 19, 827, 17.8594, 696.391
600, 16, 542, 17.8203, 695.352
601, 18, 815, 17.8203, 697.75
602, 21, 699, 17.8906, 697.828
603, 20, 697, 17.8828, 697.82
604, 20, 688, 17.8828, 699.883
605, 17, 562, 17.8672, 700.195
606, 21, 411, 17.875, 698.375
607, 20, 802, 17.9453, 697.797
608, 18, 696, 17.9766, 695.977
609, 11, 757, 17.9141, 696.719
610, 19, 529, 17.9141, 696.437
611, 21, 713, 17.9141, 696.945
612, 21, 442, 17.9844, 695.047
613, 21, 703, 18.0234, 694.766
614, 20, 646, 18.0547, 693.297
615, 19, 728, 18.0703, 692.414
616, 21, 707, 18.0703, 692.406
617, 21, 705, 18.0781, 692
618, 17, 839, 18.0625, 693.164
619, 21, 697, 18.0859, 692.023
620, 20, 719, 18.0937, 691.359
621, 21, 664, 18.1016, 691.047
622, 21, 703, 18.1328, 689.93
623, 21, 705, 18.1484, 688.953
624, 20, 749, 18.1484, 688.891
625, 19, 713, 18.1406, 688.664
626, 21, 665, 18.2109, 688.305
627, 20, 761, 18.2109, 690.898
628, 20, 674, 18.2734, 690.82
629, 12, 691, 18.2109, 692.867
630, 20, 709, 18.2187, 694.625
631, 20, 426, 18.2109, 692.422
632, 7, 877, 18.1016, 694.008
633, 20, 431, 18.1172, 691.867
634, 20, 749, 18.1953, 691.906
635, 19, 679, 18.1797, 691.711
636, 16, 824, 18.1797, 691.398
637, 20, 686, 18.2109, 690.227
638, 20, 751, 18.2344, 689.047
639, 19, 719, 18.2891, 689.312
640, 21, 708, 18.3203, 688.836
641, 21, 691, 18.3281, 690.445
642, 16, 887, 18.3594, 691.398
643, 20, 490, 18.3594, 689.734
644, 18, 719, 18.375, 688.953
645, 21, 708, 18.3828, 688.633
646, 21, 702, 18.4453, 688.18
647, 20, 488, 18.4453, 686.398
648, 12, 685, 18.375, 686.586
649, 21, 671, 18.3906, 686.516
650, 21, 445, 18.4219, 683.766
651, 20, 749, 18.4219, 683.758
652, 20, 751, 18.4844, 684.086
653, 14, 792, 18.4375, 685.219
654, 20, 746, 18.4297, 685.586
655, 20, 763, 18.4297, 688.219
656, 21, 697, 18.4687, 686.875
657, 12, 687, 18.3984, 689.008
658, 17, 758, 18.375, 688.992
659, 21, 663, 18.375, 690.695
660, 20, 717, 18.3984, 689.969
661, 20, 424, 18.4609, 687.93
662, 21, 673, 18.5312, 687.797
663, 20, 761, 18.5937, 688.187
664, 20, 430, 18.5937, 686.359
665, 15, 804, 18.5625, 687.312
666, 21, 662, 18.5703, 687.477
667, 19, 722, 18.625, 687.57
668, 21, 707, 18.6484, 686.969
669, 20, 717, 18.6484, 687.562
670, 20, 750, 18.6562, 687.594
671, 21, 704, 18.6797, 687.055
672, 20, 643, 18.6719, 686.57
673, 20, 488, 18.6641, 686.906
674, 21, 699, 18.75, 686.586
675, 20, 492, 18.7578, 684.07
676, 20, 757, 18.8203, 684.453
677, 20, 517, 18.8203, 682.648
678, 21, 752, 18.8203, 683.016
679, 12, 692, 18.7578, 685.062
680, 19, 730, 18.7422, 687.281
681, 20, 763, 18.7344, 688.055
682, 20, 491, 18.7344, 686.945
683, 20, 746, 18.7969, 687.219
684, 21, 673, 18.8047, 688.687
685, 20, 674, 18.8047, 688.211
686, 10, 738, 18.7344, 689.648
687, 18, 729, 18.7422, 688.523
688, 20, 640, 18.7344, 687.992
689, 20, 749, 18.7734, 687.344
690, 21, 708, 18.7891, 687.039
691, 21, 675, 18.7969, 688.969
692, 20, 735, 18.8594, 689.328
693, 18, 758, 18.8594, 689.828
694, 21, 703, 18.8594, 689.844
695, 20, 749, 18.8516, 692.219
696, 21, 677, 18.8516, 691.984
697, 21, 709, 18.8672, 691.891
698, 20, 643, 18.875, 691.703
699, 19, 498, 18.9219, 688.164
700, 20, 641, 18.9453, 687.086
701, 20, 645, 18.9531, 686.617
702, 21, 672, 18.9687, 685.789
703, 17, 715, 18.9375, 685.875
704, 10, 739, 18.9219, 686.258
705, 20, 643, 18.9141, 686.086
706, 20, 488, 18.9062, 686.406
707, 21, 677, 18.9219, 685.836
708, 20, 640, 18.9297, 685.625
709, 21, 672, 19.0156, 685.109
710, 21, 705, 19.0156, 685.102
711, 12, 689, 19.0312, 684.687
712, 21, 670, 19.0547, 683.937
713, 19, 484, 19.0391, 682.469
714, 20, 683, 19.0937, 679.945
715, 18, 779, 19.0859, 679.687
716, 20, 487, 19.0781, 677.984
717, 12, 690, 19.0078, 677.906
718, 20, 639, 19.0234, 677.156
719, 20, 759, 19.0312, 677.359
720, 20, 695, 19.0703, 676.922
721, 20, 761, 19.0703, 677.156
722, 21, 745, 19.0859, 677.789
723, 18, 817, 19.0859, 680.25
724, 21, 745, 19.1094, 680.117
725, 21, 674, 19.1562, 680.086
726, 12, 706, 19.0859, 680.148
727, 21, 703, 19.1016, 679.18
728, 21, 704, 19.1406, 680.445
729, 20, 788, 19.1562, 680.234
730, 21, 705, 19.1562, 680.281
731, 17, 750, 19.1328, 680.695
732, 19, 446, 19.125, 678.805
733, 20, 487, 19.1484, 678.219
734, 20, 486, 19.1406, 678.805
735, 12, 685, 19.0781, 677.891
736, 16, 835, 19.0625, 678.977
737, 21, 742, 19.1406, 678.859
738, 21, 672, 19.1562, 679.977
739, 20, 489, 19.1484, 678.227
740, 20, 639, 19.1406, 679.766
741, 19, 669, 19.125, 679.5
