0.00138988,0.00175367,0.00151399,1.12504,0.000438417,-0.000562518,20.3333,441,
0.00741063,0.00142728,0.00767354,1.23947,0.000356821,-0.000619735,20.3333,441,
0.0238573,0.00195986,0.0239558,1.1769,0.000489965,-0.000588449,20.25,452.25,
0.0109872,0.00173796,0.0111643,1.22301,0.000434489,-0.000611506,20.2,460.2,
0.00698154,0.00218404,0.00700299,1.13492,0.000546009,-0.00056746,20.2,460.2,
-0.0187125,0.00416793,-0.0191308,1.24731,0.00104198,-0.000623653,20.2,460.2,
0.00839006,0.00363311,0.00807327,1.18298,0.000908277,-0.000591488,20.2,460.2,
0.0142043,0.00324894,0.0140134,1.2428,0.000812235,-0.000621398,20.2,460.2,
-0.00238908,0.00210452,-0.00232284,1.18473,0.000526131,-0.000592367,20.2,460.2,
0.0184518,0.00214577,0.0185271,1.22346,0.000536443,-0.000611732,20.2,460.2,
0.00680559,0.000767939,0.00723267,1.23813,0.000191985,-0.000619063,20.2,460.2,
-0.00198377,0.00109788,-0.00164309,1.2303,0.000274471,-0.00061515,20.2,460.2,
-0.0177667,0.00972624,-0.0195925,1.21152,0.00243156,-0.000605759,20.2,460.2,
0.00893567,0.00269726,0.00887926,1.23582,0.000674315,-0.000617908,20.2,460.2,
-0.0214882,0.00406851,-0.0218864,1.23781,0.00101713,-0.000618904,20.2,460.2,
-0.010657,0.00349696,-0.0109279,1.20669,0.00087424,-0.000603343,20.2,460.2,
-0.0183984,0.00181815,-0.0182359,1.23418,0.000454538,-0.000617089,20.2,460.2,
-0.0149193,0.00290083,-0.0150481,1.19282,0.000725208,-0.000596411,20.1667,490.167,
-0.0258283,0.00227806,-0.0258115,1.17253,0.000569515,-0.000586263,20.1429,512.429,
-0.0177591,0.00243518,-0.0177863,1.16308,0.000608794,-0.000581538,20.3333,544,
-0.0217986,0.00544534,-0.0225494,1.22117,0.00136134,-0.000610584,20.2,556.4,
-0.00992504,0.00268502,-0.0100102,1.17226,0.000671255,-0.000586128,20.0909,567.091,
-0.0082283,0.00245181,-0.00825922,1.16407,0.000612953,-0.000582035,20.1667,577.333,
-0.0147454,0.0015038,-0.014553,1.13658,0.000375951,-0.00056829,19.5,617.111,
-0.0259289,0.00295774,-0.0261095,1.11763,0.000739434,-0.000558814,19.4286,648.964,
-0.0306592,0.0100056,-0.0326278,1.0656,0.00250141,-0.000532802,19.3871,655.452,
-0.01083,0.00756255,-0.0122058,1.02964,0.00189064,-0.000514822,19.3438,657.594,
0.0113486,0.010136,0.00936159,1.094,0.00253401,-0.000546998,19.4286,664.2,
-0.0129138,0.00810241,-0.0143963,1.08616,0.0020256,-0.000543079,19.4595,668.649,
-0.0396744,0.0114829,-0.0420095,1.07121,0.00287072,-0.000535604,19.4359,672.949,
-0.0236419,0.00834747,-0.0251922,1.07312,0.00208687,-0.000536562,19.4419,681.279,
-0.0401118,0.0142237,-0.0431567,1.02206,0.00355594,-0.000511029,19.4419,681.279,
0.00820026,0.0144393,0.00508136,0.981871,0.00360983,-0.000490935,19.3636,683.659,
-0.038675,0.0270376,-0.0449193,1.03031,0.00675939,-0.000515154,19.3636,683.659,
0.0305916,0.0105345,0.0284751,1.03417,0.00263362,-0.000517085,19.2889,686.4,
-0.015711,0.0196546,-0.0200811,1.08709,0.00491365,-0.000543544,19.2174,689.239,
0.00802053,0.00782235,0.00660051,1.07113,0.00195559,-0.000535564,19.1702,692.213,
0.0167397,0.00865557,0.0151319,1.11232,0.00216389,-0.000556162,19.1702,692.213,
0.01065,0.00703544,0.00943115,1.07995,0.00175886,-0.000539976,19.04,701.16,
0.0284796,0.0102335,0.0265009,1.15938,0.00255838,-0.000579691,19.04,701.16,
-0.00550848,0.00991059,-0.00741066,1.15093,0.00247765,-0.000575464,19.04,701.16,
0.0203565,0.00769687,0.0189741,1.08358,0.00192422,-0.000541788,19.04,701.16,
0.0267333,0.00729044,0.0254708,1.12035,0.00182261,-0.000560175,19.04,701.16,
0.0141493,0.00622911,0.0131392,1.09426,0.00155728,-0.00054713,19.04,701.16,
0.00746126,0.0131111,0.00478627,1.20557,0.00327777,-0.000602784,19.04,701.16,
0.0174119,0.00834565,0.0158608,1.0706,0.00208641,-0.0005353,19.04,701.16,
0.0495421,0.00826424,0.0480621,1.17208,0.00206606,-0.000586039,19.0784,696.059,
0.00592983,0.00564076,0.00505493,1.07059,0.00141019,-0.000535295,19.0784,696.059,
0.0113595,0.00383725,0.0110032,1.20614,0.000959313,-0.00060307,19.0784,696.059,
0.0221551,0.00377844,0.0217603,1.09967,0.00094461,-0.000549833,19.0784,696.059,
0.00652975,0.00864794,0.00496155,1.18756,0.00216198,-0.000593782,19.0784,696.059,
-0.00627344,0.0038613,-0.00670401,1.06951,0.000965324,-0.000534757,19.0784,696.059,
0.0138941,0.0039649,0.01348,1.15428,0.000991224,-0.000577138,19.0784,696.059,
0.0153997,0.00343368,0.0150716,1.0606,0.00085842,-0.000530298,19.0784,696.059,
0.0174751,0.00273092,0.0173781,1.17143,0.000682729,-0.000585716,19.0784,696.059,
0.0119576,0.00290218,0.0117977,1.13131,0.000725546,-0.000565653,19.0784,696.059,
0.0242194,0.00321379,0.0239969,1.1618,0.000803447,-0.0005809,19.0784,696.059,
0.00363946,0.00278284,0.00350047,1.11345,0.000695709,-0.000556726,19.0784,696.059,
0.0203544,0.00278292,0.0202491,1.18073,0.000695731,-0.000590363,19.0784,696.059,
0.0152721,0.00261292,0.0151991,1.16047,0.00065323,-0.000580236,19.0784,696.059,
0.0273185,0.00308612,0.0271201,1.14625,0.000771531,-0.000573124,19.0784,696.059,
0.0202709,0.00259689,0.0201931,1.14278,0.000649222,-0.000571389,19.0784,696.059,
0.00528307,0.00194514,0.0053733,1.15303,0.000486284,-0.000576513,19.0962,694.885,
0.00262945,0.00268494,0.00253103,1.14564,0.000671236,-0.000572818,19.0962,694.885,
-0.000507217,0.00305514,-0.0007099,1.12221,0.000763786,-0.000561103,19.0962,694.885,
0.0170851,0.00324729,0.0168614,1.17619,0.000811822,-0.000588097,19.1321,695.075,
0.0023656,0.00328119,0.00208505,1.07951,0.000820298,-0.000539753,19.1321,695.075,
0.0113076,0.00228632,0.0113289,1.18593,0.000571581,-0.000592965,19.1667,694.704,
-0.00616042,0.00265647,-0.00628109,1.0869,0.000664118,-0.000543448,19.2,690.091,
0.0057788,0.0028199,0.00564725,1.14685,0.000704976,-0.000573425,19.2,690.091,
-0.011576,0.0054369,-0.0123958,1.07889,0.00135922,-0.000539443,19.2,690.091,
0.0062146,0.00436379,0.00570404,1.16079,0.00109095,-0.000580394,19.2143,685.411,
-0.00443862,0.00338856,-0.00470989,1.15175,0.000847141,-0.000575876,19.2143,685.411,
0.0183813,0.00378423,0.018009,1.1475,0.000946057,-0.000573749,19.2241,678.879,
0.0139713,0.00369798,0.0136187,1.14374,0.000924496,-0.000571872,19.2542,679.407,
0.0106882,0.00373979,0.0103512,1.19593,0.000934949,-0.000597963,19.2542,679.407,
-0.00347514,0.00586722,-0.00437311,1.13768,0.00146681,-0.000568839,19.2542,679.407,
-0.0069475,0.00443177,-0.00746607,1.17874,0.00110794,-0.00058937,19.2542,679.407,
-0.000885092,0.00471138,-0.0014933,1.13927,0.00117784,-0.000569636,19.2542,679.407,
-0.00614363,0.00377822,-0.00651123,1.15391,0.000944554,-0.000576954,19.2542,679.407,
0.0225872,0.00546477,0.0218089,1.17568,0.00136619,-0.00058784,19.2542,679.407,
-0.0100504,0.00582003,-0.0108957,1.21951,0.00145501,-0.000609753,19.2542,679.407,
-0.0197782,0.00558821,-0.0205787,1.1931,0.00139705,-0.000596549,19.2542,679.407,
-0.0111586,0.00295233,-0.0113078,1.17794,0.000738083,-0.00058897,19.2542,679.407,
-0.0267367,0.00618653,-0.0276621,1.24246,0.00154663,-0.000621231,19.2542,679.407,
-0.0510195,0.0196167,-0.0553647,1.11791,0.00490417,-0.000558953,19.25,679.267,
-0.0353569,0.00565869,-0.0362018,1.13967,0.00141467,-0.000569834,19.2623,679.098,
-0.00938498,0.0036244,-0.00972758,1.12701,0.0009061,-0.000563503,19.2742,678.452,
-0.0279803,0.00698993,-0.0291564,1.14271,0.00174748,-0.000571357,19.2742,678.452,
-0.0157439,0.00412193,-0.0162477,1.05327,0.00103048,-0.000526636,19.3016,678.063,
-0.0200741,0.00639615,-0.0211054,1.13529,0.00159904,-0.000567647,19.3016,678.063,
-0.0173737,0.00777641,-0.0187524,1.13084,0.0019441,-0.000565418,19.2615,678.492,
-0.0149465,0.00666392,-0.0160593,1.10623,0.00166598,-0.000553115,19.2576,678.53,
-0.0131032,0.00482629,-0.0137482,1.12332,0.00120657,-0.00056166,19.2537,679.716,
-0.00221056,0.00470808,-0.00283353,1.10809,0.00117702,-0.000554044,19.2537,679.716,
-0.00830681,0.00903601,-0.0100032,1.12515,0.002259,-0.000562574,19.1014,681.145,
0.0100166,0.00496571,0.00933687,1.1233,0.00124143,-0.000561651,19,682.534,
0.013939,0.00451033,0.0133897,1.15641,0.00112758,-0.000578206,18.8421,685.368,
0.0223841,0.00425341,0.0218754,1.10928,0.00106335,-0.000554639,18.8861,687.418,
0.0158803,0.00741725,0.0145773,1.10259,0.00185431,-0.000551295,18.875,688.15,
0.00232306,0.00720174,0.00107612,1.10699,0.00180043,-0.000553494,18.9146,689.049,
-0.0208036,0.0165423,-0.0243652,1.14793,0.00413557,-0.000573967,18.8588,690.471,
-0.003815,0.0117138,-0.00621666,1.05357,0.00292845,-0.000526786,18.8851,691.644,
-0.0275522,0.014044,-0.0305048,1.11695,0.003511,-0.000558476,18.8764,693.18,
0.0068632,0.0102289,0.00482906,1.04615,0.00255722,-0.000523075,18.9121,693.44,
0.00456045,0.00665354,0.00345742,1.12073,0.00166339,-0.000560363,18.8804,694.663,
0.00367154,0.00750175,0.00233634,1.08048,0.00187544,-0.00054024,18.9032,694.807,
0.0168837,0.00834355,0.0153731,1.1504,0.00208589,-0.000575198,18.9032,694.807,
0.0373936,0.0107643,0.0352695,1.13391,0.00269106,-0.000566953,18.9255,694.936,
0.00773513,0.0120318,0.00531332,1.17226,0.00300794,-0.000586129,18.9255,694.936,
0.00805908,0.00932749,0.00635028,1.24614,0.00233187,-0.000623072,18.9255,694.936,
-0.0235491,0.0143913,-0.02656,1.17387,0.00359783,-0.000586936,18.9158,696.242,
-0.0231221,0.0184874,-0.0271676,1.15271,0.00462184,-0.000576355,18.8854,697.521,
-0.00290421,0.0104374,-0.00492702,1.17306,0.00260934,-0.000586528,18.8854,697.521,
0.00937367,0.0128082,0.00677163,1.20002,0.00320205,-0.00060001,18.8854,697.521,
0.0271281,0.00480408,0.0264892,1.12423,0.00120102,-0.000562115,18.8854,697.521,
0.0097945,0.0081686,0.00830045,1.0962,0.00204215,-0.000548098,18.898,694.816,
0.0288462,0.0144487,0.0258067,1.14528,0.00361217,-0.000572639,18.88,697.88,
0.0132678,0.00716742,0.0120289,1.10583,0.00179186,-0.000552913,18.8614,699.297,
-0.000508011,0.0114183,-0.0027696,1.18599,0.00285459,-0.000592997,18.8614,699.297,
-0.00148076,0.0204745,-0.00606768,1.0634,0.00511862,-0.000531699,18.8614,699.297,
0.00516561,0.0354475,-0.00311932,1.15389,0.00886188,-0.000576947,18.8614,699.297,
-0.0159071,0.0210942,-0.0206347,1.09197,0.00527354,-0.000545983,18.8614,699.297,
0.0379579,0.0102495,0.0359806,1.1702,0.00256239,-0.000585098,18.8614,699.297,
0.0116766,0.0246562,0.00608952,1.15391,0.00616404,-0.000576954,18.8614,699.297,
0.00188435,0.0207678,-0.00268709,1.24102,0.00519195,-0.000620513,18.8614,699.297,
-0.0143421,0.0119951,-0.016744,1.19369,0.00299877,-0.000596845,18.8614,699.297,
0.0044428,0.015288,0.00122667,1.21172,0.00382199,-0.000605861,18.8614,699.297,
0.00431665,0.0144764,0.00129114,1.18718,0.0036191,-0.000593591,18.8614,699.297,
0.022787,0.00825967,0.0213428,1.24137,0.00206492,-0.000620683,18.8614,699.297,
0.0333898,0.008144,0.0319307,1.15368,0.002036,-0.00057684,18.8614,699.297,
0.0212771,0.00932379,0.0195527,1.21302,0.00233095,-0.000606509,18.8614,699.297,
0.0298658,0.00708333,0.028636,1.08191,0.00177083,-0.000540956,18.7476,699.223,
0.0111975,0.015709,0.00785592,1.17128,0.00392725,-0.000585642,18.7476,699.223,
0.00300993,0.00672277,0.00191466,1.17084,0.00168069,-0.000585421,18.7476,699.223,
0.032796,0.00634391,0.0317986,1.17714,0.00158598,-0.000588568,18.7476,699.223,
0.00628526,0.0184862,0.00223503,1.14263,0.00462155,-0.000571316,18.6827,699.298,
0.0187938,0.0124866,0.0162641,1.18393,0.00312164,-0.000591963,18.6887,699.792,
-0.00660666,0.0124652,-0.00911212,1.22166,0.00311629,-0.000610829,18.6887,699.792,
0.0193351,0.0138905,0.0164109,1.09667,0.00347262,-0.000548336,18.6887,699.792,
-0.0437105,0.0307493,-0.0507965,1.20257,0.00768732,-0.000601284,18.6887,699.792,
-0.0102592,0.0198114,-0.0146776,1.06871,0.00495284,-0.000534354,18.6887,699.792,
-0.00220468,0.00856173,-0.00374011,1.21002,0.00214043,-0.000605009,18.7103,697.121,
0.00420152,0.00532984,0.00341299,1.08787,0.00133246,-0.000543935,18.7315,697.185,
0.0359952,0.00635232,0.0349985,1.18283,0.00158808,-0.000591414,18.7364,695.318,
0.0033184,0.0181333,-0.000664023,1.10179,0.00453332,-0.000550895,18.7364,695.318,
-0.0058797,0.0183446,-0.00984501,1.24167,0.00458614,-0.000620835,18.7364,695.318,
-0.0156507,0.0186879,-0.0197555,1.13433,0.00467198,-0.000567167,18.7297,695.946,
-0.00362645,0.0195734,-0.0079126,1.21441,0.00489335,-0.000607203,18.7297,695.946,
0.00737782,0.0229386,0.0021874,1.08848,0.00573466,-0.000544239,18.7297,695.946,
-0.00830406,0.0172021,-0.0119965,1.21623,0.00430052,-0.000608114,18.7321,694.411,
0.0144853,0.0121373,0.0119637,1.02548,0.00303433,-0.000512742,18.7321,694.411,
0.0311197,0.00907059,0.0294679,1.23156,0.00226765,-0.00061578,18.7321,694.411,
0.0120039,0.00635258,0.0109472,1.06292,0.00158815,-0.000531461,18.7321,694.411,
0.0428407,0.00597564,0.0419438,1.19397,0.00149391,-0.000596987,18.7434,692.035,
0.0250915,0.00445685,0.0245275,1.10047,0.00111421,-0.000550234,18.7434,692.035,
0.0184225,0.0101657,0.0165088,1.25547,0.00254142,-0.000627734,18.693,693.167,
-0.00682296,0.0168212,-0.0104604,1.13575,0.0042053,-0.000567876,18.693,693.167,
0.0237063,0.00952736,0.0219323,1.21565,0.00238184,-0.000607825,18.693,693.167,
0.0087326,0.00512619,0.00801948,1.13686,0.00128155,-0.000568428,18.7328,693.069,
-0.013219,0.00574087,-0.0140763,1.15575,0.00143522,-0.000577875,18.7833,692.333,
-0.0107449,0.00547324,-0.011566,1.09461,0.00136831,-0.000547307,18.8033,692.836,
-0.000446217,0.00632747,-0.00145728,1.1416,0.00158187,-0.000570802,18.8033,692.836,
0.00528302,0.00498952,0.00457197,1.07266,0.00124738,-0.00053633,18.813,692.455,
0.0013457,0.00400605,0.000916399,1.14443,0.00100151,-0.000572215,18.813,692.455,
-0.00453136,0.00544743,-0.00534787,1.09069,0.00136186,-0.000545345,18.8095,690.055,
-0.00253264,0.0049476,-0.00319545,1.14819,0.0012369,-0.000574097,18.8281,690.484,
0.0296361,0.0097973,0.0277352,1.09673,0.00244933,-0.000548365,18.8359,694.687,
-0.00268256,0.00770201,-0.00404365,1.12883,0.0019255,-0.000564416,18.8359,694.687,
-0.00613382,0.0119018,-0.00856054,1.09746,0.00297545,-0.000548732,18.8359,697.648,
0.0185483,0.0073383,0.0173101,1.19265,0.00183457,-0.000596327,18.8125,698.664,
0.00524111,0.00864207,0.00365396,1.14675,0.00216052,-0.000573374,18.8125,698.664,
0.00299559,0.0110933,0.000823749,1.20299,0.00277333,-0.000601494,18.8125,698.664,
-0.0246253,0.0265287,-0.030676,1.163,0.00663219,-0.000581498,18.7969,701.094,
0.0287031,0.0113924,0.0264488,1.18761,0.0028481,-0.000593804,18.7734,702.062,
-0.0136619,0.0177118,-0.0175274,1.1248,0.00442794,-0.000562401,18.7734,702.062,
-0.000455633,0.0181177,-0.00437359,1.22293,0.00452942,-0.000611466,18.8437,702.156,
-0.0307389,0.0128702,-0.0333879,1.13702,0.00321754,-0.000568509,18.8437,702.156,
-0.0425344,0.0188079,-0.0466519,1.16898,0.00470198,-0.00058449,18.8437,702.156,
-0.0136409,0.0199086,-0.0180578,1.12034,0.00497716,-0.000560172,18.8437,702.156,
-0.00501749,0.0337602,-0.0128938,1.12739,0.00844005,-0.000563694,18.7422,703.797,
0.00419763,0.0192535,-7.17783e-05,1.08795,0.00481339,-0.000543974,18.7109,704.914,
-0.0250079,0.0210171,-0.0297362,1.05193,0.00525428,-0.000525967,18.7109,704.641,
-0.00592967,0.0150803,-0.00914042,1.11867,0.00377008,-0.000559336,18.7109,704.641,
0.0255588,0.00528013,0.0247581,1.03872,0.00132003,-0.00051936,18.7109,704.641,
0.0159696,0.0176778,0.0120815,1.06281,0.00441946,-0.000531407,18.7031,703.039,
-0.0140067,0.0110904,-0.0162399,1.07868,0.00277261,-0.000539339,18.6406,704.172,
0.0184284,0.00675831,0.0172903,1.10306,0.00168958,-0.000551528,18.5937,703.187,
0.0184348,0.00694688,0.0172391,1.08201,0.00173672,-0.000541006,18.5391,703.898,
0.0243476,0.00991046,0.0224537,1.16744,0.00247761,-0.000583719,18.5391,703.898,
0.0154443,0.00440714,0.014907,1.12909,0.00110179,-0.000564547,18.5391,703.898,
0.0259256,0.00769831,0.0245918,1.18168,0.00192458,-0.00059084,18.5391,703.898,
0.0185927,0.0070711,0.0173896,1.1294,0.00176777,-0.000564702,18.5391,703.898,
0.0111441,0.00703411,0.0100191,1.26705,0.00175853,-0.000633526,18.5547,704.328,
-0.00484194,0.0087685,-0.00648448,1.09918,0.00219212,-0.000549589,18.5547,704.328,
0.00216249,0.0214755,-0.00261022,1.19233,0.00536887,-0.000596163,18.5547,704.328,
-0.0131242,0.0180767,-0.0170546,1.1776,0.00451919,-0.000588799,18.5547,704.328,
0.0431478,0.00999687,0.0412397,1.18217,0.00249922,-0.000591086,18.5547,704.328,
0.0176685,0.00592781,0.0167413,1.10952,0.00148195,-0.000554761,18.5234,705.008,
0.0260135,0.00719587,0.0248233,1.21768,0.00179897,-0.000608842,18.5234,705.008,
-0.0189679,0.00582384,-0.0198068,1.23415,0.00145596,-0.000617076,18.4844,706.375,
0.01631,0.00404225,0.0158833,1.1676,0.00101056,-0.000583802,18.4844,706.375,
0.0111747,0.00891826,0.00948754,1.08481,0.00222956,-0.000542404,18.4844,706.375,
0.00179923,0.00995838,-0.000112756,1.15522,0.00248959,-0.000577611,18.4766,704.203,
0.0226736,0.00669884,0.021529,1.06028,0.00167471,-0.000530139,18.4766,704.203,
0.000797563,0.00379457,0.000418953,1.14007,0.000948643,-0.000570033,18.4531,704.414,
0.0119742,0.00775846,0.0105646,1.06008,0.00193961,-0.00053004,18.5234,702.094,
0.00865748,0.00630965,0.00766175,1.16336,0.00157741,-0.00058168,18.5234,702.094,
-0.00725626,0.00631431,-0.00827615,1.11737,0.00157858,-0.000558686,18.5312,700.195,
-0.023934,0.0141993,-0.0269114,1.14484,0.00354982,-0.000572418,18.5312,700.195,
-0.0172098,0.00678856,-0.0183462,1.1216,0.00169714,-0.000560799,18.5312,700.195,
0.0290157,0.00861843,0.0274126,1.10316,0.00215461,-0.000551578,18.5547,699.766,
0.0103029,0.0038398,0.00988976,1.09355,0.000959949,-0.000546774,18.5547,699.766,
0.00974217,0.00500264,0.00903554,1.08806,0.00125066,-0.000544029,18.5547,699.766,
0.00581203,0.00475487,0.00517794,1.10925,0.00118872,-0.000554625,18.5547,699.945,
0.00262424,0.00725728,0.00133094,1.04203,0.00181432,-0.000521015,18.5469,698.281,
-0.000612646,0.00682445,-0.00174656,1.1444,0.00170611,-0.0005722,18.5469,698.281,
0.00116009,0.00874038,-0.000485414,1.07919,0.00218509,-0.000539595,18.5547,698.023,
0.00944421,0.0125828,0.00686459,1.13217,0.0031457,-0.000566084,18.5547,698.023,
0.00750408,0.0134631,0.00468572,1.09486,0.00336578,-0.00054743,18.5547,698.023,
0.0122508,0.00724432,0.0110231,1.16674,0.00181108,-0.000583369,18.5312,698.711,
-0.000695723,0.00725727,-0.0019391,1.14189,0.00181432,-0.000570944,18.5312,698.711,
0.0236389,0.00717594,0.0224291,1.16835,0.00179398,-0.000584173,18.5312,698.711,
0.00211559,0.00671108,0.00100322,1.13081,0.00167777,-0.000565404,18.5312,698.711,
0.0214828,0.00553973,0.0206676,1.13939,0.00138493,-0.000569695,18.5156,698.68,
0.0151865,0.00440869,0.0146539,1.13906,0.00110217,-0.00056953,18.5156,698.68,
0.0152108,0.00411336,0.0147413,1.11772,0.00102834,-0.000558861,18.5312,695.125,
0.0227482,0.00515728,0.0220392,1.16065,0.00128932,-0.000580326,18.5,695.445,
0.0294393,0.00589504,0.0285515,1.17189,0.00147376,-0.000585947,18.5,695.445,
0.0142713,0.0042644,0.013781,1.15167,0.0010661,-0.000575834,18.5,695.445,
0.0171379,0.00645154,0.016079,1.1081,0.00161289,-0.000554052,18.5,695.445,
0.00506226,0.0067835,0.00394971,1.16666,0.00169588,-0.000583328,18.5234,694.617,
-0.00377127,0.0128665,-0.00642167,1.13247,0.00321663,-0.000566236,18.5547,694.195,
-0.0054976,0.0135292,-0.00830081,1.1582,0.00338231,-0.000579101,18.5078,693.586,
0.0036092,0.0075536,0.00227926,1.11693,0.0018884,-0.000558463,18.4609,692.977,
0.00744997,0.00692249,0.00629092,1.14314,0.00173062,-0.000571568,18.4766,691.797,
0.0156965,0.00757158,0.0143371,1.06711,0.0018929,-0.000533553,18.5469,687.742,
0.0183242,0.00752328,0.0169979,1.10915,0.00188082,-0.000554573,18.5312,689.883,
0.0046422,0.00639529,0.00353944,0.992117,0.00159882,-0.000496058,18.5312,687.898,
0.0129754,0.00549286,0.0121648,1.12528,0.00137321,-0.000562639,18.5312,687.898,
0.0173606,0.00571311,0.016471,1.07744,0.00142828,-0.000538721,18.5,689.867,
0.0300558,0.00765746,0.0287043,1.12578,0.00191437,-0.000562889,18.4922,692.078,
0.00470925,0.0092607,0.00292662,1.06509,0.00231518,-0.000532547,18.5,691.766,
0.00505424,0.0126786,0.00244983,1.13045,0.00316964,-0.000565225,18.5,691.766,
-0.000318821,0.0109765,-0.00250205,1.1218,0.00274413,-0.0005609,18.5,691.766,
0.0267564,0.00637979,0.0256675,1.01216,0.00159495,-0.000506079,18.4922,694.18,
0.0172121,0.00463659,0.0165972,1.0884,0.00115915,-0.0005442,18.4922,694.18,
0.0215361,0.00480045,0.0208957,1.11932,0.00120011,-0.000559662,18.3516,696.625,
0.0281123,0.00605552,0.0271199,1.04283,0.00151388,-0.000521413,18.3516,696.625,
0.0104459,0.00492219,0.00976976,1.10888,0.00123055,-0.000554439,18.3516,696.625,
0.0286217,0.00609768,0.0276243,1.0541,0.00152442,-0.00052705,18.3516,697.414,
-0.00820378,0.0057694,-0.00908312,1.12602,0.00144235,-0.000563009,18.2422,697.164,
0.0162021,0.00555949,0.0153242,1.02396,0.00138987,-0.000511982,18.2422,697.164,
-0.00561466,0.00696728,-0.00679219,1.12857,0.00174182,-0.000564285,18.3359,696.219,
0.0297398,0.0061099,0.0286879,0.951032,0.00152747,-0.000475516,18.25,698.156,
0.0110912,0.00598533,0.0101791,1.16832,0.00149633,-0.000584159,18.2656,697.828,
0.00322261,0.00972048,0.00127547,0.965958,0.00243012,-0.000482979,18.3437,696.086,
-0.00985238,0.00982951,-0.0117751,1.06927,0.00245738,-0.000534633,18.3437,696.086,
-0.00478431,0.0102765,-0.00683214,1.04261,0.00256914,-0.000521305,18.3594,693.648,
0.00774819,0.00805806,0.00628428,1.10121,0.00201451,-0.000550604,18.3516,691.883,
