136, 10, 110, 8.01563, 226.117
137, 3, 152, 8.03125, 226.766
138, 19, 413, 8.14063, 228.633
139, 8, 79, 8.16406, 227.883
140, 8, 79, 8.1875, 227.133
141, 4, 153, 8.17969, 226.953
142, 4, 175, 8.17188, 226.945
143, 5, 203, 8.16406, 226.969
144, 6, 198, 8.16406, 226.953
145, 10, 369, 8.1875, 228.203
146, 13, 269, 8.23438, 228.562
147, 20, 227, 8.33594, 228.594
148, 1, 69, 8.28906, 227.383
149, 13, 421, 8.33594, 228.914
150, 10, 254, 8.35938, 229.141
151, 10, 170, 8.38281, 228.687
152, 5, 106, 8.34375, 227.602
153, 6, 137, 8.375, 227.867
154, 19, 93, 8.46094, 226.461
155, 12, 76, 8.53906, 226.227
156, 7, 157, 8.5625, 226.352
157, 9, 92, 8.625, 226.516
158, 4, 174, 8.63281, 226.711
159, 13, 110, 8.72656, 227.031
160, 20, 109, 8.86719, 227.109
161, 8, 168, 8.88281, 226.852
162, 16, 246, 8.96875, 227.508
163, 0, 21, 8.94531, 226.492
164, 11, 63, 9.00781, 225.945
165, 19, 95, 9.10938, 225.227
166, 17, 206, 9.16406, 223.953
167, 13, 255, 9.1875, 223.055
168, 12, 76, 9.20313, 220.758
169, 11, 296, 9.28125, 222.508
170, 7, 167, 9.28125, 221.852
171, 13, 207, 9.33594, 221.859
172, 11, 69, 9.41406, 221.836
173, 11, 167, 9.4375, 221.812
174, 12, 95, 9.44531, 219.273
175, 8, 60, 9.42188, 216.445
176, 12, 77, 9.5, 216.258
177, 11, 64, 9.57031, 215.977
178, 7, 209, 9.61719, 217.195
179, 15, 517, 9.64063, 217.828
180, 25, 265, 9.78125, 218.68
181, 4, 55, 9.71875, 215.672
182, 6, 199, 9.67188, 213.789
183, 26, 305, 9.78125, 212.719
184, 15, 477, 9.83594, 214.273
185, 35, 343, 10.1016, 216.398
186, 22, 505, 10.1719, 216.719
187, 18, 237, 10.1875, 214.922
188, 8, 204, 10.2188, 215.141
189, 16, 391, 10.2734, 215.5
190, 3, 131, 10.2344, 215.094
191, 11, 206, 10.2734, 215.094
192, 7, 226, 10.2188, 213.062
193, 4, 152, 10.2266, 213.062
194, 4, 44, 10.1719, 211.195
195, 4, 44, 10.1953, 210.977
196, 4, 55, 10.1953, 210.187
197, 119, 172, 11.0938, 210.312
198, 16, 93, 11.0938, 206.867
199, 11, 420, 11.0313, 205.961
200, 20, 285, 11.0391, 203.945
201, 232, 273, 12.8203, 204.734
202, 14, 208, 12.9063, 205.156
203, 2, 104, 12.8359, 205.016
204, 8, 79, 12.875, 204.586
205, 223, 255, 14.5781, 205.594
206, 9, 92, 14.5391, 205.352
207, 4, 53, 14.5078, 204.055
208, 0, 23, 14.4766, 203.805
209, 9, 94, 14.5078, 203.117
210, 9, 203, 14.5156, 203.297
211, 10, 369, 14.4609, 202.367
212, 26, 516, 14.6328, 205.203
213, 2, 98, 14.5391, 202.242
214, 2, 121, 14.5156, 201.633
215, 5, 174, 14.4688, 201.445
216, 11, 80, 14.5234, 200.852
217, 10, 227, 14.5547, 200.891
218, 3, 131, 14.5, 200.523
219, 10, 215, 14.4688, 201.234
220, 9, 209, 14.4453, 199.344
221, 10, 247, 14.4922, 199.922
222, 11, 419, 14.4609, 199.695
223, 4, 151, 14.3672, 197.172
224, 12, 454, 14.3828, 199.867
225, 6, 200, 14.3672, 199.859
226, 3, 131, 14.3359, 199.68
227, 18, 469, 14.4375, 201.945
228, 7, 227, 14.3828, 200.289
229, 14, 232, 14.4141, 200.375
230, 16, 534, 14.5234, 203.727
231, 12, 199, 14.6094, 204.719
232, 5, 178, 14.6094, 204.687
233, 4, 151, 14.6094, 205.523
234, 21, 588, 14.7031, 208.5
235, 17, 193, 14.7813, 208.641
236, 8, 106, 14.7266, 207.109
237, 4, 139, 14.7344, 207.281
238, 14, 488, 14.6328, 205.297
239, 13, 110, 14.6641, 205.57
240, 2, 103, 14.5859, 205.633
241, 10, 375, 14.5391, 207.703
242, 3, 169, 14.5547, 208.461
243, 21, 597, 14.5938, 210.031
244, 13, 472, 14.6484, 211.953
245, 12, 443, 14.6641, 214.141
246, 7, 45, 14.6953, 213.273
247, 2, 103, 14.6719, 213.109
248, 16, 469, 14.7109, 213.422
249, 16, 463, 14.7188, 213.531
250, 3, 135, 14.6875, 213.32
251, 3, 133, 14.625, 210.883
252, 6, 206, 14.5781, 209.703
253, 5, 125, 14.5547, 209.258
254, 13, 462, 14.5313, 209.68
255, 4, 53, 14.4531, 208.281
256, 8, 275, 14.4609, 209.047
257, 11, 419, 14.4375, 210.422
258, 6, 187, 14.4453, 211.055
259, 5, 175, 14.3359, 211.687
260, 12, 437, 14.3281, 213.391
261, 9, 326, 14.2891, 214.633
262, 6, 159, 14.2813, 214.758
263, 4, 151, 14.2578, 214.719
264, 5, 216, 14.2188, 215.547
265, 12, 438, 14.2891, 217.781
266, 4, 138, 14.1719, 215.633
267, 4, 170, 14.1406, 216.344
268, 9, 92, 14.1484, 216.445
269, 10, 389, 14.1953, 218.289
270, 16, 154, 14.2891, 218.125
271, 9, 94, 14.3203, 217.273
272, 20, 432, 14.4297, 219.102
273, 3, 131, 14.375, 217.242
274, 18, 395, 14.4141, 218.227
275, 7, 158, 14.3125, 217.687
276, 5, 68, 14.3438, 217.68
277, 2, 104, 14.2578, 215.203
278, 13, 376, 14.2813, 216.156
279, 8, 184, 14.2656, 216.266
280, 11, 61, 14.3125, 215.914
281, 11, 61, 14.3516, 215.32
282, 8, 275, 14.2656, 216.742
283, 14, 125, 14.2813, 217.125
284, 23, 503, 14.4063, 219.828
285, 5, 89, 14.375, 219.805
286, 22, 493, 14.5156, 222.297
287, 17, 491, 14.5469, 225.273
288, 3, 132, 14.4141, 225.453
289, 2, 120, 14.3672, 225.078
290, 9, 190, 14.3125, 224.641
291, 11, 282, 14.3984, 226.68
292, 5, 199, 14.3516, 227.742
293, 10, 196, 14.2813, 228.531
294, 5, 180, 14.1875, 228.328
295, 4, 155, 14.1172, 227.547
296, 19, 95, 14.1719, 227.695
297, 5, 178, 14.125, 226.773
298, 7, 180, 14.125, 226.875
299, 16, 401, 14.1484, 228.391
300, 32, 115, 14.3125, 228.75
301, 5, 107, 14.2656, 228.281
302, 20, 182, 14.3281, 228.961
303, 12, 177, 14.3594, 229.875
304, 18, 432, 14.4063, 232.648
305, 8, 198, 14.3828, 233.695
306, 1, 53, 14.3359, 232.477
307, 13, 92, 14.3203, 229.156
308, 4, 55, 14.1563, 227.516
309, 15, 355, 14.2422, 229.859
310, 13, 144, 14.2969, 229.43
311, 4, 144, 14.125, 228.172
312, 5, 108, 14.0469, 225.289
313, 17, 431, 13.9063, 225.977
314, 26, 643, 13.9375, 227.055
315, 5, 198, 13.8359, 226.75
316, 16, 489, 13.8984, 228.977
317, 2, 103, 13.7891, 226.727
318, 4, 161, 13.7969, 226.961
319, 1, 53, 13.7188, 225.766
320, 4, 175, 13.6953, 225.367
321, 1, 74, 13.6719, 224.758
322, 15, 78, 13.7578, 225.023
323, 11, 186, 13.8125, 226.133
324, 14, 287, 13.8906, 227.945
325, 23, 228, 13.1406, 228.383
326, 5, 60, 13.0547, 228.125
327, 1, 51, 12.9766, 225.242
328, 16, 422, 12.9453, 226.312
329, 13, 113, 11.2344, 225.062
330, 17, 420, 11.2578, 226.719
331, 6, 142, 11.2891, 227.016
332, 21, 321, 11.3906, 228.906
333, 1, 77, 9.65625, 227.516
334, 9, 342, 9.65625, 229.469
335, 6, 157, 9.67188, 230.281
336, 12, 77, 9.76563, 230.703
337, 1, 51, 9.70313, 230.367
338, 9, 74, 9.70313, 229.359
339, 3, 136, 9.64844, 227.539
340, 14, 106, 9.55469, 224.336
341, 22, 222, 9.71094, 225.305
342, 15, 208, 9.8125, 225.984
343, 8, 61, 9.83594, 225.102
344, 7, 162, 9.80469, 225.742
345, 15, 95, 9.84375, 224.711
346, 30, 459, 10.0547, 227.273
347, 5, 196, 10.0156, 227.125
348, 10, 369, 10.0234, 228.375
349, 14, 254, 10.0547, 228.43
350, 12, 98, 10.0625, 225.922
351, 29, 173, 10.2578, 226.094
352, 19, 94, 10.3125, 223.281
353, 12, 353, 10.3594, 224.477
354, 4, 155, 10.3672, 224.664
355, 12, 77, 10.3203, 221.602
356, 16, 248, 10.3906, 221.766
357, 8, 207, 10.3438, 221.57
358, 5, 59, 10.2578, 217.859
359, 16, 254, 10.2891, 218.289
360, 17, 504, 10.3828, 220.836
361, 15, 463, 10.4688, 223.273
362, 2, 80, 10.3203, 219.305
363, 8, 59, 10.25, 218.258
364, 2, 103, 10.2031, 218.234
365, 25, 140, 10.3672, 218.242
366, 4, 153, 10.2891, 215.625
367, 15, 430, 10.3047, 218.125
368, 1, 72, 10.2969, 217.883
369, 8, 129, 10.2813, 215.961
370, 9, 76, 10.3281, 215.234
371, 15, 197, 10.2813, 212.109
372, 4, 151, 10.2109, 209.602
373, 7, 47, 10.1719, 206.508
374, 25, 98, 10.3125, 206.922
375, 8, 61, 10.3594, 206.594
376, 3, 136, 10.2578, 203.992
377, 10, 371, 10.2109, 203.273
378, 17, 515, 10.3203, 206.242
379, 21, 511, 10.4609, 209.195
380, 14, 223, 10.5234, 209.328
381, 18, 340, 10.625, 211.008
382, 10, 181, 10.6016, 208.812
383, 26, 634, 10.7734, 213.352
384, 8, 275, 10.7734, 213.352
385, 10, 170, 10.7656, 211.406
386, 1, 53, 10.7266, 210.359
387, 5, 88, 10.7266, 209.68
388, 4, 141, 10.6641, 207.367
389, 10, 369, 10.6719, 207.703
390, 10, 366, 10.7031, 209.32
391, 14, 490, 10.7813, 211.969
392, 3, 154, 10.7656, 211.484
393, 3, 117, 10.6953, 208.977
394, 18, 208, 10.8047, 209.523
395, 8, 272, 10.8359, 210.32
396, 4, 77, 10.7969, 210.203
397, 29, 156, 10.9453, 208.383
398, 34, 240, 11.0859, 209.055
399, 14, 207, 11.125, 209.937
400, 11, 419, 11.0547, 209.836
401, 10, 216, 11.1094, 210.5
402, 6, 200, 11.0156, 208.977
403, 13, 463, 11.0625, 211.359
404, 9, 324, 11.0938, 213.359
405, 2, 84, 11.0938, 213.203
406, 10, 366, 11.0703, 213.125
407, 8, 79, 11.0703, 212.305
408, 3, 118, 11.0078, 212.75
409, 7, 156, 10.9766, 213.492
410, 14, 260, 11.0234, 213.375
411, 2, 84, 10.9297, 213.055
412, 11, 199, 10.8359, 210.68
413, 2, 84, 10.8125, 210.641
414, 0, 23, 10.6406, 206.969
415, 7, 194, 10.5625, 204.648
416, 13, 92, 10.6406, 204.336
417, 1, 69, 10.6328, 203.937
418, 12, 95, 10.6563, 203.195
419, 11, 61, 10.6563, 201.469
420, 4, 157, 10.6484, 201.141
421, 6, 119, 10.6172, 200.539
422, 3, 145, 10.6016, 200.266
423, 8, 179, 10.6328, 200.453
424, 1, 51, 10.4922, 200.109
425, 4, 175, 10.4844, 200.086
426, 16, 255, 10.5547, 200.672
427, 1, 72, 10.4375, 198.102
428, 32, 585, 10.4375, 201.773
429, 3, 130, 10.4219, 201.953
430, 15, 233, 10.3828, 202.352
431, 13, 459, 10.3906, 204.555
432, 4, 155, 10.2813, 202.391
433, 6, 217, 10.2656, 202.539
434, 2, 99, 10.2734, 202.898
435, 6, 187, 10.2188, 203.641
436, 21, 472, 10.3516, 206.898
437, 15, 444, 10.3516, 207.594
438, 15, 228, 10.3672, 208.25
439, 1, 72, 10.3438, 207.687
440, 11, 416, 10.3906, 210.094
441, 4, 169, 10.2891, 208.047
442, 11, 417, 10.1719, 206.281
443, 29, 200, 10.3594, 206.297
444, 4, 153, 10.2656, 203.672
445, 2, 83, 10.2656, 203.516
446, 3, 152, 10.2578, 203.445
447, 4, 154, 10.2813, 204.234
448, 14, 423, 10.3594, 206.172
449, 10, 108, 10.4297, 206.437
450, 6, 222, 10.3594, 207.562
451, 9, 210, 10.3438, 207.75
452, 12, 437, 10.3281, 208.922
453, 9, 193, 10.2188, 208.648
454, 3, 153, 10.2031, 209.375
455, 9, 93, 10.2656, 209.703
456, 7, 46, 10.1953, 206.766
457, 16, 530, 10.2188, 210.023
458, 16, 469, 10.2109, 210.406
459, 14, 483, 10.2734, 213.07
460, 4, 75, 10.1406, 211.148
461, 7, 159, 10.1875, 211.789
462, 8, 60, 10.1797, 209.586
463, 9, 178, 10.2031, 209.75
464, 1, 54, 10.1172, 209.57
465, 28, 207, 10.3281, 210.789
466, 10, 146, 10.3359, 211.352
467, 5, 184, 10.3516, 211.727
468, 7, 227, 10.2969, 212.672
469, 12, 94, 10.2188, 211.672
470, 32, 282, 10.3516, 212.25
471, 1, 53, 10.2969, 212.187
472, 5, 167, 10.2813, 212.227
473, 6, 74, 10.2109, 212.062
474, 10, 142, 10.0547, 209.586
475, 21, 583, 10.1797, 212.609
476, 14, 487, 10.2109, 213.531
477, 4, 44, 10.1328, 211.891
478, 11, 63, 10.125, 211.617
479, 1, 68, 9.90625, 210.797
480, 1, 51, 9.76563, 210.461
481, 0, 21, 9.67188, 207.867
482, 11, 202, 9.72656, 208.234
483, 13, 147, 9.73438, 208.781
484, 11, 211, 9.69531, 208.492
485, 11, 60, 9.71875, 207.344
486, 3, 131, 9.70313, 207.906
487, 2, 104, 9.59375, 206.734
488, 5, 175, 9.5, 204.164
489, 8, 79, 9.44531, 201.164
490, 1, 51, 9.4375, 200.937
491, 3, 135, 9.39844, 201.531
492, 15, 512, 9.5, 204.727
493, 7, 88, 9.35938, 204.32
494, 1, 52, 9.33594, 203.531
495, 5, 186, 9.25781, 201.625
496, 9, 74, 9.32031, 201.641
497, 4, 153, 9.28906, 201.828
498, 1, 71, 9.22656, 201.789
499, 7, 167, 9.16406, 201.555
500, 9, 230, 9.20313, 202.172
501, 15, 339, 9.26563, 204.453
502, 19, 540, 9.21875, 207.906
503, 3, 173, 9.17969, 208.781
504, 7, 45, 9.21094, 208.07
505, 23, 557, 9.3125, 209.523
506, 1, 69, 9.1875, 206.039
507, 7, 47, 9.07813, 202.414
508, 12, 435, 9.0625, 204.07
509, 6, 136, 8.96875, 202.477
510, 3, 118, 8.91406, 201.984
511, 22, 414, 8.88281, 200.266
512, 11, 62, 8.90625, 198.602
513, 4, 139, 8.85938, 198.359
514, 12, 452, 8.94531, 201.477
515, 6, 139, 8.95313, 201.875
516, 22, 115, 9.09375, 201.672
517, 10, 99, 9.09375, 199.562
518, 10, 251, 9.09375, 198.664
519, 12, 350, 9.07813, 197.57
520, 13, 254, 9.15625, 198.352
521, 1, 72, 9.14063, 198
522, 6, 136, 9.04688, 197.437
523, 11, 63, 9.07031, 195.805
524, 39, 643, 9.34375, 200.227
525, 12, 441, 9.21094, 202.453
526, 9, 84, 9.01563, 201.234
527, 6, 189, 8.95313, 201.094
528, 15, 341, 8.98438, 200.484
529, 8, 175, 8.96875, 200.164
530, 16, 543, 9.04688, 202.844
531, 18, 306, 9.08594, 201.617
532, 6, 74, 9.0625, 199.664
533, 12, 93, 9.14063, 199.734
534, 6, 198, 9.10938, 198.422
535, 15, 475, 9.16406, 201.516
536, 208, 194, 10.7656, 202.109
537, 21, 477, 10.875, 204.617
538, 5, 176, 10.8047, 203.961
539, 17, 446, 10.9219, 206.789
540, 15, 221, 10.9531, 206.961
541, 11, 416, 11.0234, 209.555
542, 8, 274, 11.0859, 211.516
543, 16, 495, 11.1563, 213.867
544, 8, 61, 11.1172, 213.625
545, 10, 374, 11.1875, 216.008
546, 11, 159, 11.1797, 216.508
547, 5, 59, 11.1328, 216.492
548, 9, 102, 11.1719, 216.062
549, 2, 122, 11.1406, 216.086
550, 6, 136, 11.1641, 216.016
551, 20, 295, 11.2578, 216.922
552, 12, 76, 11.3438, 217.117
553, 25, 490, 11.5078, 219.578
554, 11, 63, 11.4688, 218.078
555, 8, 276, 11.5234, 219.672
556, 20, 267, 11.4297, 217.187
557, 8, 182, 11.4688, 217.594
558, 34, 587, 11.6172, 220.359
559, 10, 211, 11.5938, 218.422
560, 6, 155, 11.6094, 218.422
561, 5, 88, 11.6016, 217.414
562, 12, 436, 11.6797, 220.047
563, 9, 92, 11.7031, 219.305
564, 0, 21, 11.5391, 215.781
565, 2, 105, 11.4375, 213.133
566, 5, 58, 11.3594, 211.805
567, 17, 490, 11.4844, 215.07
568, 5, 176, 11.4375, 213.195
569, 10, 248, 11.4844, 213.812
570, 12, 442, 11.4922, 214.008
571, 4, 44, 11.2969, 212.789
572, 6, 187, 11.3125, 213.055
573, 9, 246, 11.3672, 214.328
574, 8, 206, 11.4063, 214.75
575, 19, 391, 11.5234, 216.602
576, 12, 197, 11.5078, 214.836
577, 1, 71, 11.4375, 214.547
578, 1, 71, 11.3984, 213.367
579, 16, 467, 11.4531, 215.375
580, 6, 216, 11.4063, 213.648
581, 5, 58, 11.375, 212.594
582, 18, 263, 11.4922, 213.453
583, 2, 84, 11.4375, 213.383
584, 19, 461, 11.5313, 216.625
585, 6, 199, 11.4531, 214.039
586, 11, 167, 11.4141, 211.68
587, 9, 228, 11.375, 209.687
588, 7, 161, 11.3984, 210.359
589, 11, 285, 11.4297, 211.344
590, 9, 122, 11.4375, 211.828
591, 3, 170, 11.3906, 211.766
592, 5, 192, 11.4219, 212.844
593, 7, 44, 11.2578, 211.57
594, 8, 277, 11.2422, 212.594
595, 7, 172, 11.2578, 212.5
596, 7, 223, 11.2578, 212.469
597, 1, 49, 11.1719, 212.117
598, 1, 72, 10.9297, 210.477
599, 22, 690, 11.0938, 215.453
600, 10, 244, 11.1328, 216.055
601, 11, 188, 11.1719, 216.945
602, 17, 561, 11.2266, 220.219
603, 27, 612, 11.2734, 220.445
604, 7, 44, 11.2188, 216.984
605, 9, 222, 11.2578, 218.375
606, 9, 321, 11.2422, 220.391
607, 22, 138, 11.4063, 220.937
608, 18, 345, 11.5391, 223.234
609, 6, 139, 11.5859, 224.156
610, 11, 286, 11.5859, 224.812
611, 19, 541, 11.6328, 227.891
612, 2, 82, 11.5625, 226.883
613, 28, 299, 11.6953, 228.75
614, 8, 168, 11.7344, 229.039
615, 13, 92, 11.8203, 228.945
616, 16, 486, 11.9063, 231.375
617, 8, 60, 11.9063, 231.227
618, 7, 138, 11.9531, 231.906
619, 9, 342, 12, 233.523
620, 1, 69, 11.8906, 230.062
621, 19, 240, 11.9844, 231.25
622, 23, 126, 12.1563, 231.828
623, 8, 60, 12.1797, 230.844
624, 11, 61, 12.1953, 230.742
625, 8, 79, 12.2266, 230.164
626, 9, 351, 12.2891, 232.352
627, 10, 161, 12.3125, 232.305
628, 3, 149, 12.2656, 231.672
629, 8, 181, 12.2109, 230.437
630, 12, 439, 12.1563, 229.648
631, 4, 171, 12.1641, 229.633
632, 1, 51, 12.1172, 229.68
633, 5, 176, 11.9766, 226.703
634, 4, 44, 12, 226.508
635, 1, 53, 11.9531, 226.555
636, 12, 192, 11.9531, 224.656
637, 6, 198, 11.9531, 225.141
638, 17, 217, 12.0625, 225.914
639, 12, 439, 11.9844, 226.109
640, 15, 510, 12.0156, 229.609
641, 8, 207, 12.0469, 230.141
642, 1, 54, 11.9609, 227.031
643, 2, 103, 11.9297, 226.75
644, 28, 520, 11.9766, 229.914
645, 11, 222, 11.9844, 230.875
646, 38, 493, 12.2031, 232.766
647, 1, 50, 12.1172, 230.422
648, 7, 159, 12.0703, 229.68
649, 3, 129, 12.0859, 230.125
650, 7, 182, 12.0938, 230.484
651, 20, 109, 12.1641, 230.844
652, 23, 445, 12.0391, 229.297
653, 9, 218, 12.0156, 227.555
654, 13, 459, 12.0469, 230.484
655, 9, 220, 12.0703, 230.727
656, 4, 55, 11.9844, 228.492
657, 1, 68, 11.9297, 227.656
658, 4, 151, 11.8359, 224.594
659, 13, 247, 11.7969, 224.133
660, 15, 451, 11.8672, 227.078
661, 8, 79, 11.8359, 226.969
662, 16, 259, 11.9141, 227.445
663, 2, 101, 11.8125, 224.523
664, 2, 84, 10.2031, 223.664
665, 8, 201, 10.1016, 221.508
666, 10, 143, 10.1406, 221.25
667, 18, 515, 10.1484, 221.789
668, 3, 131, 10.0547, 221.086
669, 11, 98, 10.0547, 218.602
670, 8, 79, 10.0547, 217.078
671, 8, 77, 9.99219, 213.812
672, 20, 493, 10.0859, 217.187
673, 16, 93, 10.1328, 214.992
674, 4, 75, 10.0781, 214.336
675, 3, 149, 10.0625, 215.039
676, 0, 23, 9.99219, 214.422
677, 13, 378, 10.0781, 216.422
678, 7, 157, 10.0859, 216.586
679, 2, 84, 9.94531, 214.937
680, 14, 488, 9.96094, 218.156
681, 3, 128, 9.78906, 215.328
682, 1, 69, 9.71094, 215.375
683, 6, 209, 9.69531, 214.852
684, 10, 182, 9.61719, 214.187
685, 1, 50, 9.5625, 213.156
686, 5, 59, 9.33594, 209.031
687, 1, 53, 9.26563, 207.797
688, 8, 186, 9.28125, 208.039
689, 19, 542, 9.39063, 211.586
690, 5, 184, 9.33594, 209.617
691, 12, 192, 9.35938, 210.398
692, 4, 153, 9.39063, 211.43
693, 4, 75, 9.40625, 211.195
694, 13, 143, 9.46875, 211.859
695, 3, 131, 9.35938, 209.055
696, 12, 77, 9.41406, 208.281
697, 19, 496, 9.48438, 210.219
698, 5, 108, 9.42969, 207.609
699, 11, 201, 9.48438, 208.836
700, 11, 424, 9.52344, 210.687
701, 15, 234, 9.57031, 210.594
702, 1, 51, 9.51563, 209.383
703, 26, 712, 9.57031, 211.891
704, 5, 189, 9.51563, 211.828
705, 19, 608, 9.65625, 216.023
706, 10, 234, 9.72656, 217.297
707, 4, 137, 9.63281, 214.719
708, 16, 248, 9.71094, 214.969
709, 24, 271, 9.85938, 216.633
710, 4, 44, 9.75, 214.922
711, 7, 166, 9.78906, 215.562
712, 12, 77, 9.73438, 212.562
713, 6, 202, 9.73438, 212.586
714, 8, 277, 9.71094, 213.445
715, 6, 138, 9.6875, 212.742
716, 10, 383, 9.71094, 214.477
717, 8, 273, 9.6875, 214.383
718, 9, 145, 9.6875, 214.562
719, 11, 424, 9.75, 216.547
720, 9, 75, 9.78125, 215.633
721, 11, 419, 9.8125, 218.562
722, 6, 189, 9.79688, 217.875
723, 5, 201, 9.78125, 218.102
724, 3, 136, 9.75, 217.422
725, 1, 71, 9.75, 217.594
726, 16, 230, 9.86719, 218.828
727, 5, 68, 9.73438, 213.969
728, 7, 46, 9.71094, 212.422
729, 13, 459, 9.72656, 214.539
730, 11, 443, 9.67969, 213.617
731, 11, 208, 9.55469, 210.461
732, 2, 120, 9.51563, 211.055
733, 19, 156, 9.59375, 210.539
734, 15, 432, 9.64063, 211.406
735, 17, 124, 9.60156, 211.297
736, 4, 153, 9.49219, 209.797
737, 9, 191, 9.51563, 210.203
738, 7, 223, 9.48438, 209.711
739, 32, 589, 9.58594, 210.086
740, 10, 229, 9.64844, 211.234
