2,8,1,0.140276,0.505663,0.0194505,0.559007,0.994266,5,172.64,
2,8,2,0.303972,0.449442,0.197733,0.612154,0.991968,5,172.64,
2,8,3,0.0985373,0.222645,0.0484128,0.55367,0.993369,5,172.64,
2,9,0,-0.194906,0.62202,-0.344531,0.588048,1.0036,5,172.64,
2,9,1,0.147377,0.55472,0.0143969,0.569934,0.999655,5,172.64,
2,9,2,0.31393,0.485357,0.1988,0.620983,0.981812,5,172.64,
2,9,3,0.0949011,0.207177,0.0486676,0.556079,0.990222,5,172.64,
3,0,0,0.229787,0.837959,0.0259579,0.5661,1,4.95349,178.977,
3,0,1,0.153337,0.797882,-0.0406493,0.548385,1.00003,4.95349,178.977,
3,0,2,0.0556721,0.762169,-0.129414,0.545624,0.999691,4.95349,178.977,
3,0,3,0.243658,0.417358,0.145244,0.59254,1.00446,4.95349,178.977,
3,1,0,0.210861,0.774713,0.0228863,0.570409,0.9983,4.95349,178.977,
3,1,1,0.133199,0.739048,-0.0459679,0.559516,0.999742,4.95349,178.977,
3,1,2,0.0347959,0.689836,-0.132161,0.550246,1.00016,4.95349,178.977,
3,1,3,0.23207,0.398962,0.138233,0.590404,1.0006,4.95349,178.977,
3,2,0,0.183962,0.676652,0.0204846,0.568539,1.00078,4.95349,178.977,
3,2,1,0.105177,0.617283,-0.0436336,0.551027,1.0059,4.95349,178.977,
3,2,2,0.0137636,0.624502,-0.136868,0.549418,1.00074,4.95349,178.977,
3,2,3,0.224571,0.389125,0.133148,0.585802,0.99785,4.95349,178.977,
3,3,0,0.160901,0.603693,0.0157052,0.572772,0.999442,4.95349,178.977,
3,3,1,0.0798786,0.537707,-0.0489323,0.561596,1.00467,4.95349,178.977,
3,3,2,-0.00920039,0.557597,-0.143048,0.555157,1.00064,4.95349,178.977,
3,3,3,0.2121,0.381607,0.12265,0.595094,0.994278,4.95349,178.977,
3,4,0,0.142458,0.535318,0.0143726,0.574454,0.998831,4.95349,178.977,
3,4,1,0.057899,0.46626,-0.0530802,0.558587,1.00416,4.95349,178.977,
3,4,2,-0.0276721,0.500518,-0.147262,0.553981,1.001,4.95349,178.977,
3,4,3,0.208517,0.367648,0.122517,0.591176,0.994499,4.95349,178.977,
3,5,0,0.127602,0.487106,0.0115643,0.573867,0.997097,4.95349,178.977,
3,5,1,0.0393887,0.407691,-0.0569599,0.557422,0.999415,4.95349,178.977,
3,5,2,-0.0453147,0.448184,-0.151824,0.553634,1.00077,4.95349,178.977,
3,5,3,0.202531,0.36506,0.11717,0.590422,0.990014,4.95349,178.977,
3,6,0,0.119081,0.44655,0.0131696,0.572579,0.998655,4.95349,178.977,
3,6,1,0.0253363,0.358505,-0.0587509,0.553898,1.00137,4.95349,178.977,
3,6,2,-0.0634789,0.393975,-0.156437,0.553537,1.00134,4.95349,178.977,
3,6,3,0.198019,0.345979,0.117447,0.592232,0.991818,4.95349,178.977,
3,7,0,0.109536,0.426918,0.00850809,0.570208,0.997849,4.95349,178.977,
3,7,1,0.0150107,0.322074,-0.0599784,0.55293,0.999909,4.95349,178.977,
3,7,2,-0.0781271,0.352064,-0.160609,0.553424,1.00161,4.95349,178.977,
3,7,3,0.188674,0.326921,0.112898,0.595437,0.989075,4.95349,178.977,
3,8,0,0.102534,0.403856,0.00731516,0.574529,0.997216,4.95349,178.977,
3,8,1,0.00379532,0.292101,-0.0636831,0.554695,1.00174,4.95349,178.977,
3,8,2,-0.0891234,0.3191,-0.163365,0.553305,1.00176,4.95349,178.977,
3,8,3,0.187856,0.320828,0.113566,0.591715,0.989656,4.95349,178.977,
3,9,0,0.0929019,0.376908,0.00436626,0.569132,0.998403,4.95349,178.977,
3,9,1,-0.0035364,0.267109,-0.0647758,0.553771,1.00092,4.95349,178.977,
3,9,2,-0.100748,0.290669,-0.167867,0.554819,0.999903,4.95349,178.977,
3,9,3,0.177151,0.294382,0.109517,0.59613,0.987854,4.95349,178.977,
4,0,0,0.139599,0.880837,-0.0747794,0.583072,1,5.9403,210.91,
4,0,1,0.268424,0.87772,0.0549379,0.594379,1.00045,5.9403,210.91,
4,0,2,0.21315,0.606735,0.0672839,0.581798,1.00227,5.9403,210.91,
4,0,3,0.0128414,0.252536,-0.0442758,0.601683,1.00176,5.9403,210.91,
4,1,0,0.113727,0.797604,-0.0797813,0.589256,1.00525,5.9403,210.91,
4,1,1,0.233825,0.775056,0.0460893,0.602874,1.00262,5.9403,210.91,
4,1,2,0.184453,0.546982,0.0536578,0.594974,0.998804,5.9403,210.91,
4,1,3,0.0122816,0.252354,-0.0446701,0.613672,1.01087,5.9403,210.91,
4,2,0,0.0832636,0.669824,-0.0781877,0.600478,1.00327,5.9403,210.91,
4,2,1,0.210725,0.675893,0.0478268,0.607474,1.00265,5.9403,210.91,
4,2,2,0.164902,0.49381,0.0474528,0.6003,0.997831,5.9403,210.91,
4,2,3,0.00891203,0.255828,-0.0489038,0.614105,1.00832,5.9403,210.91,
4,3,0,0.0523005,0.57778,-0.0861412,0.600326,0.999687,5.9403,210.91,
4,3,1,0.183499,0.596888,0.0404064,0.61291,1.00209,5.9403,210.91,
4,3,2,0.153523,0.449963,0.0470502,0.601751,1.00325,5.9403,210.91,
4,3,3,0.0230775,0.318705,-0.0504107,0.61881,1.00634,5.9403,210.91,
4,4,0,0.0328709,0.514527,-0.0897117,0.60491,1.00307,5.9403,210.91,
4,4,1,0.162935,0.533457,0.0357319,0.61615,0.999714,5.9403,210.91,
4,4,2,0.138104,0.420519,0.0390527,0.607805,0.999275,5.9403,210.91,
4,4,3,0.0178986,0.304594,-0.0520419,0.620804,1.00584,5.9403,210.91,
4,5,0,0.0188224,0.472022,-0.093167,0.60162,0.998285,5.9403,210.91,
4,5,1,0.151223,0.511582,0.0294737,0.614645,0.996015,5.9403,210.91,
4,5,2,0.126846,0.391852,0.0349755,0.609281,0.997908,5.9403,210.91,
4,5,3,0.0154965,0.302578,-0.0539462,0.620192,1.00258,5.9403,210.91,
4,6,0,0.00507575,0.434708,-0.0975971,0.600421,0.998336,5.9403,210.91,
4,6,1,0.133592,0.450407,0.0271352,0.614491,0.994936,5.9403,210.91,
4,6,2,0.114903,0.359438,0.0311341,0.609018,0.998633,5.9403,210.91,
4,6,3,0.0176417,0.314638,-0.0548176,0.620025,1.00224,5.9403,210.91,
4,7,0,-0.00640068,0.401801,-0.100826,0.60245,0.999556,5.9403,210.91,
4,7,1,0.125004,0.431318,0.0233221,0.614782,0.994772,5.9403,210.91,
4,7,2,0.104242,0.327697,0.0283945,0.607708,0.998686,5.9403,210.91,
4,7,3,0.00891096,0.287391,-0.0567641,0.617267,1.0015,5.9403,210.91,
4,8,0,-0.015217,0.382202,-0.104767,0.600062,0.99816,5.9403,210.91,
4,8,1,0.112885,0.396531,0.0198816,0.612959,0.992572,5.9403,210.91,
4,8,2,0.0945145,0.299957,0.0256115,0.608614,0.994436,5.9403,210.91,
4,8,3,0.010149,0.296657,-0.0578506,0.616459,1.00022,5.9403,210.91,
4,9,0,-0.0235376,0.358205,-0.107104,0.598487,0.99836,5.9403,210.91,
4,9,1,0.103342,0.374581,0.0158189,0.612244,0.99152,5.9403,210.91,
4,9,2,0.0847188,0.27413,0.0222644,0.607811,0.993617,5.9403,210.91,
4,9,3,0.0050894,0.276027,-0.0577302,0.618709,0.999504,5.9403,210.91,
5,0,0,0.293861,0.857091,0.0857684,0.618045,1,6.62069,218.828,
5,0,1,0.0389156,0.697668,-0.129499,0.600238,1.00057,6.62069,218.828,
5,0,2,0.132784,0.655859,-0.0251213,0.605906,1.00282,6.62069,218.828,
5,0,3,0.142767,0.322468,0.0681381,0.598807,1.00404,6.62069,218.828,
5,1,0,0.248298,0.674793,0.085764,0.616374,1.00167,6.62069,218.828,
5,1,1,-0.00498751,0.537175,-0.133311,0.597084,1.0025,6.62069,218.828,
5,1,2,0.110668,0.601266,-0.033627,0.602137,1.006,6.62069,218.828,
5,1,3,0.131847,0.297253,0.0635128,0.597871,1.0037,6.62069,218.828,
5,2,0,0.219203,0.592849,0.0771523,0.616125,0.99733,6.62069,218.828,
5,2,1,-0.0198258,0.474826,-0.132574,0.595767,0.997807,6.62069,218.828,
5,2,2,0.0758148,0.467334,-0.0350075,0.601123,1.00137,6.62069,218.828,
5,2,3,0.117434,0.256855,0.0591924,0.597258,1.00278,6.62069,218.828,
5,3,0,0.200241,0.543821,0.0704431,0.615707,0.99686,6.62069,218.828,
5,3,1,-0.049213,0.378937,-0.137972,0.597552,1.00127,6.62069,218.828,
5,3,2,0.0552776,0.400028,-0.0387201,0.600924,1.0046,6.62069,218.828,
5,3,3,0.130194,0.329769,0.053698,0.594681,1.00154,6.62069,218.828,
5,4,0,0.179068,0.466696,0.0685384,0.614396,0.996367,6.62069,218.828,
5,4,1,-0.0693668,0.300354,-0.138504,0.595086,1.0003,6.62069,218.828,
5,4,2,0.0396396,0.358516,-0.0440296,0.595981,1.00225,6.62069,218.828,
5,4,3,0.12654,0.325555,0.0510294,0.587808,1.00127,6.62069,218.828,
5,5,0,0.167968,0.443769,0.0631233,0.609754,0.992232,6.62069,218.828,
5,5,1,-0.0763971,0.297178,-0.144768,0.592336,1.00132,6.62069,218.828,
5,5,2,0.0233783,0.310951,-0.0483711,0.598844,1.00066,6.62069,218.828,
5,5,3,0.123282,0.318909,0.0494787,0.59242,0.996,6.62069,218.828,
5,6,0,0.15506,0.39994,0.0612149,0.614022,0.995909,6.62069,218.828,
5,6,1,-0.0952952,0.232686,-0.147493,0.597403,1.00301,6.62069,218.828,
5,6,2,0.0142994,0.296974,-0.0539775,0.596654,1.00264,6.62069,218.828,
5,6,3,0.131003,0.347855,0.0499046,0.586552,0.998404,6.62069,218.828,
5,7,0,0.146347,0.368015,0.0604097,0.606663,0.994195,6.62069,218.828,
5,7,1,-0.103162,0.207977,-0.149268,0.588869,1.00293,6.62069,218.828,
5,7,2,0.00242961,0.266664,-0.0582727,0.596359,0.997913,6.62069,218.828,
5,7,3,0.11673,0.302682,0.0469792,0.591944,0.992719,6.62069,218.828,
5,8,0,0.142975,0.367361,0.0572557,0.612141,0.999971,6.62069,218.828,
5,8,1,-0.104783,0.222182,-0.154377,0.59509,1.00675,6.62069,218.828,
5,8,2,-0.00491504,0.246497,-0.0605788,0.59604,1.00194,6.62069,218.828,
5,8,3,0.108392,0.280146,0.0442157,0.586039,0.994616,6.62069,218.828,
5,9,0,0.131965,0.339337,0.0531866,0.605629,0.994783,6.62069,218.828,
5,9,1,-0.115983,0.181257,-0.155434,0.586314,1.00355,6.62069,218.828,
5,9,2,-0.00876728,0.247576,-0.0647365,0.59249,1,6.62069,218.828,
5,9,3,0.108812,0.288574,0.0425358,0.586688,0.994241,6.62069,218.828,
6,0,0,0.136956,0.533502,0.0096289,0.604885,1,7.28696,219.661,
6,0,1,0.104561,0.502999,-0.0154793,0.570893,1.00285,7.28696,219.661,
6,0,2,0.0419857,0.3812,-0.0473007,0.601371,1.00028,7.28696,219.661,
6,0,3,0.115003,0.270102,0.0534257,0.59484,1.0033,7.28696,219.661,
6,1,0,0.119279,0.486089,0.003812,0.605523,1.00413,7.28696,219.661,
6,1,1,0.0808053,0.439611,-0.0233752,0.572226,1.00216,7.28696,219.661,
6,1,2,0.0226573,0.335323,-0.055138,0.603541,0.999417,7.28696,219.661,
6,1,3,0.105592,0.243521,0.0506848,0.597297,0.998811,7.28696,219.661,
6,2,0,0.0970115,0.421955,-0.00239081,0.608643,1.00365,7.28696,219.661,
6,2,1,0.0522306,0.363599,-0.0329205,0.574865,0.995017,7.28696,219.661,
6,2,2,0.00229303,0.281515,-0.0620527,0.603304,0.998935,7.28696,219.661,
6,2,3,0.0942908,0.216029,0.0462502,0.596672,1.00188,7.28696,219.661,
6,3,0,0.0808836,0.366323,-0.00461186,0.608538,1.00579,7.28696,219.661,
6,3,1,0.0289654,0.293484,-0.0386307,0.577474,0.992469,7.28696,219.661,
6,3,2,-0.014958,0.235874,-0.0678864,0.604005,0.998681,7.28696,219.661,
6,3,3,0.0854196,0.198567,0.0417487,0.597097,0.996028,7.28696,219.661,
6,4,0,0.0679452,0.329952,-0.00845419,0.608845,1.00381,7.28696,219.661,
6,4,1,0.0114268,0.242426,-0.0434155,0.576419,0.990231,7.28696,219.661,
6,4,2,-0.0275533,0.208353,-0.0736363,0.600524,1.00114,7.28696,219.661,
6,4,3,0.0781994,0.184127,0.0381589,0.59912,0.997461,7.28696,219.661,
6,5,0,0.0571535,0.302451,-0.0123727,0.608646,1.00316,7.28696,219.661,
6,5,1,-0.000368686,0.208702,-0.046774,0.577014,0.989732,7.28696,219.661,
6,5,2,-0.0354484,0.191566,-0.0773166,0.602331,1.00053,7.28696,219.661,
6,5,3,0.0704352,0.172299,0.03334,0.597961,0.996562,7.28696,219.661,
6,6,0,0.0456229,0.282126,-0.0188257,0.608291,1.00118,7.28696,219.661,
6,6,1,-0.0079216,0.189576,-0.0495431,0.57725,0.992527,7.28696,219.661,
6,6,2,-0.0415826,0.179954,-0.0805218,0.604943,0.997897,7.28696,219.661,
6,6,3,0.0631216,0.162401,0.0285313,0.601007,0.99695,7.28696,219.661,
6,7,0,0.0360935,0.262384,-0.0234184,0.608407,0.999662,7.28696,219.661,
6,7,1,-0.0141077,0.175111,-0.0521366,0.57489,0.992578,7.28696,219.661,
6,7,2,-0.0462993,0.171692,-0.083194,0.602829,0.997129,7.28696,219.661,
6,7,3,0.0567965,0.154304,0.0242021,0.598149,0.996693,7.28696,219.661,
6,8,0,0.0301489,0.247303,-0.0256188,0.605803,1.00078,7.28696,219.661,
6,8,1,-0.0200332,0.164649,-0.0554315,0.57641,0.99246,7.28696,219.661,
6,8,2,-0.0496138,0.160863,-0.0838512,0.597836,0.997773,7.28696,219.661,
6,8,3,0.0513278,0.144763,0.0211255,0.598828,0.999478,7.28696,219.661,
6,9,0,0.0265487,0.239042,-0.027171,0.604081,1.00307,7.28696,219.661,
6,9,1,-0.0227565,0.156044,-0.0560178,0.574968,0.994258,7.28696,219.661,
6,9,2,-0.0551895,0.152842,-0.0873717,0.602827,0.99801,7.28696,219.661,
6,9,3,0.0474229,0.136951,0.019178,0.599279,0.999853,7.28696,219.661,
7,0,0,0.271733,0.782335,0.0818952,0.574623,1,8.16406,226.969,
7,0,1,0.12975,0.651106,-0.0271121,0.591465,0.99886,8.16406,226.969,
7,0,2,-0.0278544,0.472987,-0.140138,0.596305,0.998922,8.16406,226.969,
7,0,3,0.172642,0.371472,0.0858996,0.612548,1,8.16406,226.969,
7,1,0,0.243224,0.681106,0.0787205,0.577331,0.997957,8.16406,226.969,
7,1,1,0.0977792,0.536508,-0.0304254,0.592254,0.99431,8.16406,226.969,
7,1,2,-0.0512337,0.423071,-0.151013,0.598887,1.00172,8.16406,226.969,
7,1,3,0.15583,0.320234,0.0819386,0.616758,0.999225,8.16406,226.969,
7,2,0,0.2206,0.606142,0.0748533,0.578901,0.997225,8.16406,226.969,
7,2,1,0.0904116,0.519044,-0.0334084,0.5941,0.997564,8.16406,226.969,
7,2,2,-0.0607694,0.396469,-0.153893,0.599383,1.0014,8.16406,226.969,
7,2,3,0.144335,0.286448,0.078896,0.617266,0.997336,8.16406,226.969,
7,3,0,0.197966,0.531845,0.0707636,0.575849,0.997388,8.16406,226.969,
7,3,1,0.0571333,0.389428,-0.0343355,0.588833,0.989689,8.16406,226.969,
7,3,2,-0.0841993,0.323152,-0.159012,0.597544,1.00225,8.16406,226.969,
7,3,3,0.155378,0.35673,0.0723497,0.615431,0.997373,8.16406,226.969,
7,4,0,0.173687,0.466188,0.0629097,0.576971,0.994749,8.16406,226.969,
7,4,1,0.0374308,0.320848,-0.0368429,0.593837,0.997867,8.16406,226.969,
7,4,2,-0.0972538,0.275631,-0.160171,0.599047,0.999466,8.16406,226.969,
7,4,3,0.122074,0.245795,0.0667688,0.614343,0.995875,8.16406,226.969,
7,5,0,0.163394,0.431295,0.0612541,0.568395,0.997342,8.16406,226.969,
7,5,1,0.0415537,0.347836,-0.0395777,0.582765,0.991931,8.16406,226.969,
7,5,2,-0.0983389,0.28201,-0.162929,0.591286,1.00061,8.16406,226.969,
7,5,3,0.11077,0.218549,0.0622502,0.611749,0.994389,8.16406,226.969,
7,6,0,0.142484,0.375167,0.054398,0.570527,0.995407,8.16406,226.969,
7,6,1,0.0143889,0.24896,-0.041923,0.592818,1.00033,8.16406,226.969,
7,6,2,-0.107063,0.239108,-0.160869,0.597173,0.997247,8.16406,226.969,
7,6,3,0.130194,0.303344,0.0605258,0.616724,0.994405,8.16406,226.969,
7,7,0,0.13436,0.353307,0.0517491,0.57162,0.992971,8.16406,226.969,
7,7,1,0.00260148,0.21689,-0.0457728,0.584821,0.990671,8.16406,226.969,
7,7,2,-0.1198,0.215222,-0.167696,0.590882,1.00006,8.16406,226.969,
7,7,3,0.102866,0.215987,0.0550164,0.614683,0.992539,8.16406,226.969,
7,8,0,0.125237,0.331657,0.0480147,0.569156,0.991976,8.16406,226.969,
7,8,1,0.0115985,0.27332,-0.0508855,0.584597,0.994909,8.16406,226.969,
7,8,2,-0.116509,0.2388,-0.170281,0.592879,1.00017,8.16406,226.969,
7,8,3,0.0990127,0.212644,0.0519887,0.613699,0.992565,8.16406,226.969,
7,9,0,0.112032,0.27911,0.0479228,0.566823,0.991877,8.16406,226.969,
7,9,1,-0.0136,0.173363,-0.051135,0.58059,0.989003,8.16406,226.969,
7,9,2,-0.129377,0.197567,-0.172838,0.593037,1.00254,8.16406,226.969,
7,9,3,0.112173,0.279638,0.0484078,0.614446,0.993338,8.16406,226.969,
8,0,0,0.583654,1.28775,0.267379,0.566284,1,9.1875,223.055,
8,0,1,0.160697,0.945734,-0.0698506,0.588621,0.99978,9.1875,223.055,
8,0,2,-0.041324,0.586716,-0.182497,0.550597,0.998655,9.1875,223.055,
8,0,3,0.0380959,0.237998,-0.0158223,0.558127,1.00119,9.1875,223.055,
8,1,0,0.518405,1.04975,0.261653,0.568608,0.998957,9.1875,223.055,
8,1,1,0.0566024,0.526809,-0.0691867,0.591319,1.00052,9.1875,223.055,
8,1,2,-0.111933,0.321346,-0.186717,0.555247,0.99562,9.1875,223.055,
8,1,3,0.0961238,0.484256,-0.0193231,0.56172,0.995115,9.1875,223.055,
8,2,0,0.501589,0.984906,0.26107,0.570766,0.990498,9.1875,223.055,
8,2,1,0.0315751,0.419179,-0.0672418,0.597781,1.00294,9.1875,223.055,
8,2,2,-0.124576,0.287912,-0.190936,0.561846,1.00082,9.1875,223.055,
8,2,3,0.0719554,0.405852,-0.0238109,0.569679,0.996724,9.1875,223.055,
8,3,0,0.451347,0.810112,0.254626,0.580706,0.994849,9.1875,223.055,
8,3,1,0.0331216,0.457999,-0.0753731,0.600512,0.999642,9.1875,223.055,
8,3,2,-0.12457,0.304115,-0.194937,0.566163,1.00327,9.1875,223.055,
8,3,3,0.0345548,0.265241,-0.0260184,0.573696,0.996717,9.1875,223.055,
8,4,0,0.436254,0.783221,0.246256,0.580747,0.992644,9.1875,223.055,
8,4,1,0.0249365,0.433114,-0.077319,0.602297,0.999183,9.1875,223.055,
8,4,2,-0.151307,0.224677,-0.201822,0.565441,1.0039,9.1875,223.055,
8,4,3,0.0403647,0.296184,-0.0279787,0.570271,0.990936,9.1875,223.055,
8,5,0,0.41269,0.705842,0.241999,0.576954,0.991502,9.1875,223.055,
8,5,1,-0.00966871,0.292803,-0.0768679,0.600143,0.996029,9.1875,223.055,
8,5,2,-0.163195,0.1949,-0.206283,0.563694,0.999832,9.1875,223.055,
8,5,3,0.0559963,0.369811,-0.0307714,0.56851,0.991915,9.1875,223.055,
8,6,0,0.397348,0.656437,0.239,0.57606,0.993028,9.1875,223.055,
8,6,1,-0.0194533,0.273483,-0.0818399,0.598408,0.996727,9.1875,223.055,
8,6,2,-0.172083,0.173791,-0.209909,0.562259,1.00326,9.1875,223.055,
8,6,3,0.0320378,0.280509,-0.0324129,0.567654,0.993288,9.1875,223.055,
8,7,0,0.380683,0.598447,0.236821,0.574964,0.988525,9.1875,223.055,
8,7,1,-0.0227092,0.26427,-0.0827857,0.599091,0.997949,9.1875,223.055,
8,7,2,-0.178065,0.166783,-0.214146,0.561495,1.00063,9.1875,223.055,
8,7,3,0.0383208,0.310792,-0.033717,0.56602,0.991899,9.1875,223.055,
8,8,0,0.365302,0.551271,0.233234,0.574929,0.989389,9.1875,223.055,
8,8,1,-0.0400963,0.211253,-0.0869674,0.594223,0.995392,9.1875,223.055,
8,8,2,-0.184304,0.153658,-0.217149,0.55693,1.00505,9.1875,223.055,
8,8,3,0.0447832,0.338908,-0.0342978,0.564599,0.991285,9.1875,223.055,
8,9,0,0.354342,0.521595,0.229679,0.573534,0.986267,9.1875,223.055,
8,9,1,-0.0435584,0.203371,-0.0884518,0.594933,0.996323,9.1875,223.055,
8,9,2,-0.190338,0.145431,-0.221126,0.556965,1.00239,9.1875,223.055,
8,9,3,0.0290288,0.275236,-0.0341621,0.561821,0.990008,9.1875,223.055,
9,0,0,2.65294,11.099,-0.116174,0.563272,1,10.2734,215.094,
9,0,1,1.63876,6.80236,-0.05647,0.535807,1.00106,10.2734,215.094,
9,0,2,1.09524,4.43852,-0.009302,0.508489,0.99868,10.2734,215.094,
9,0,3,0.386153,0.839188,0.181607,0.525135,1.00016,10.2734,215.094,
9,1,0,2.34566,9.87041,-0.116329,0.561237,1.00319,10.2734,215.094,
9,1,1,1.27821,5.31362,-0.0448878,0.530646,1.00531,10.2734,215.094,
9,1,2,0.774336,3.14752,-0.00750577,0.503866,0.99972,10.2734,215.094,
9,1,3,0.382235,0.826584,0.180792,0.520341,0.998879,10.2734,215.094,
9,2,0,1.86124,7.93291,-0.11641,0.55747,1.00538,10.2734,215.094,
9,2,1,0.858719,3.63095,-0.0437855,0.523335,1.00192,10.2734,215.094,
9,2,2,0.563974,2.32048,-0.0111965,0.494945,1.00343,10.2734,215.094,
9,2,3,0.589246,1.65164,0.181455,0.511933,0.997433,10.2734,215.094,
9,3,0,1.51621,6.56817,-0.12034,0.549219,1.0044,10.2734,215.094,
9,3,1,0.57747,2.52986,-0.0498496,0.514558,0.995573,10.2734,215.094,
