136, 4, 110, 6.16406, 226.117
137, 3, 152, 6.17969, 226.766
138, 13, 413, 6.24219, 228.633
139, 2, 79, 6.21875, 227.883
140, 2, 79, 6.19531, 227.133
141, 4, 153, 6.1875, 226.953
142, 4, 175, 6.17969, 226.945
143, 5, 203, 6.17188, 226.969
144, 6, 198, 6.17188, 226.953
145, 10, 369, 6.19531, 228.203
146, 7, 269, 6.19531, 228.562
147, 8, 227, 6.20312, 228.594
148, 1, 69, 6.15625, 227.383
149, 10, 421, 6.17969, 228.914
150, 7, 254, 6.17969, 229.141
151, 4, 170, 6.15625, 228.687
152, 2, 106, 6.11719, 227.602
153, 3, 137, 6.125, 227.867
154, 4, 93, 6.09375, 226.461
155, 3, 76, 6.10156, 226.227
156, 4, 157, 6.10156, 226.352
157, 3, 92, 6.11719, 226.516
158, 4, 174, 6.125, 226.711
159, 4, 110, 6.14844, 227.031
160, 5, 109, 6.17188, 227.109
161, 5, 168, 6.16406, 226.852
162, 10, 246, 6.20312, 227.508
163, 0, 21, 6.17969, 226.492
164, 2, 63, 6.17188, 225.945
165, 4, 95, 6.15625, 225.227
166, 5, 206, 6.11719, 223.953
167, 7, 255, 6.09375, 223.055
168, 3, 76, 6.03906, 220.758
169, 8, 296, 6.09375, 222.508
170, 4, 167, 6.07031, 221.852
171, 7, 207, 6.07812, 221.859
172, 2, 69, 6.08594, 221.836
173, 5, 167, 6.08594, 221.812
174, 3, 95, 6.02344, 219.273
175, 2, 60, 5.95312, 216.445
176, 3, 77, 5.96094, 216.258
177, 2, 64, 5.96094, 215.977
178, 7, 209, 6.00781, 217.195
179, 15, 517, 6.03125, 217.828
180, 7, 265, 6.05469, 218.68
181, 1, 55, 5.96875, 215.672
182, 6, 199, 5.92188, 213.789
183, 11, 305, 5.91406, 212.719
184, 12, 477, 5.94531, 214.273
185, 14, 343, 6.04688, 216.398
186, 13, 505, 6.04688, 216.719
187, 6, 237, 5.99219, 214.922
188, 5, 204, 6, 215.141
189, 10, 391, 6.00781, 215.5
190, 3, 131, 5.99219, 215.094
191, 5, 206, 5.98438, 215.094
192, 7, 226, 5.92969, 213.062
193, 4, 152, 5.9375, 213.062
194, 1, 44, 5.88281, 211.195
195, 1, 44, 5.88281, 210.977
196, 1, 55, 5.85938, 210.187
197, 17, 172, 5.96094, 210.312
198, 4, 93, 5.86719, 206.867
199, 11, 420, 5.82812, 205.961
200, 11, 285, 5.78906, 203.945
201, 37, 273, 6.04688, 204.734
202, 5, 208, 6.0625, 205.156
203, 2, 104, 6.03906, 205.016
204, 2, 79, 6.03125, 204.586
205, 34, 255, 6.28125, 205.594
206, 3, 92, 6.26562, 205.352
207, 1, 53, 6.23438, 204.055
208, 0, 23, 6.22656, 203.805
209, 3, 94, 6.21094, 203.117
210, 6, 203, 6.21875, 203.297
211, 10, 369, 6.1875, 202.367
212, 14, 516, 6.26562, 205.203
213, 2, 98, 6.17188, 202.242
214, 2, 121, 6.14844, 201.633
215, 5, 174, 6.14844, 201.445
216, 2, 80, 6.13281, 200.852
217, 7, 227, 6.14062, 200.891
218, 3, 131, 6.13281, 200.523
219, 7, 215, 6.14844, 201.234
220, 6, 209, 6.10156, 199.344
221, 7, 247, 6.125, 199.922
222, 11, 419, 6.11719, 199.695
223, 4, 151, 6.04688, 197.172
224, 12, 454, 6.10938, 199.867
225, 6, 200, 6.11719, 199.859
226, 3, 131, 6.10938, 199.68
227, 12, 469, 6.16406, 201.945
228, 7, 227, 6.13281, 200.289
229, 8, 232, 6.14062, 200.375
230, 16, 534, 6.25, 203.727
231, 6, 199, 6.28906, 204.719
232, 5, 178, 6.28906, 204.687
233, 4, 151, 6.3125, 205.523
234, 18, 588, 6.40625, 208.5
235, 5, 193, 6.41406, 208.641
236, 2, 106, 6.35938, 207.109
237, 4, 139, 6.36719, 207.281
238, 14, 488, 6.28906, 205.297
239, 4, 110, 6.29688, 205.57
240, 2, 103, 6.28906, 205.633
241, 10, 375, 6.33594, 207.703
242, 3, 169, 6.35156, 208.461
243, 18, 597, 6.41406, 210.031
244, 13, 472, 6.46875, 211.953
245, 12, 443, 6.53125, 214.141
246, 1, 45, 6.51562, 213.273
247, 2, 103, 6.51562, 213.109
248, 13, 469, 6.53125, 213.422
249, 13, 463, 6.53906, 213.531
250, 3, 135, 6.53125, 213.32
251, 3, 133, 6.46875, 210.883
252, 6, 206, 6.44531, 209.703
253, 2, 125, 6.42188, 209.258
254, 13, 462, 6.44531, 209.68
255, 1, 53, 6.39062, 208.281
256, 8, 275, 6.42188, 209.047
257, 11, 419, 6.44531, 210.422
258, 6, 187, 6.47656, 211.055
259, 5, 175, 6.48438, 211.687
260, 12, 437, 6.52344, 213.391
261, 9, 326, 6.55469, 214.633
262, 3, 159, 6.54688, 214.758
263, 4, 151, 6.54688, 214.719
264, 5, 216, 6.55469, 215.547
265, 12, 438, 6.625, 217.781
266, 4, 138, 6.55469, 215.633
267, 4, 170, 6.57031, 216.344
268, 3, 92, 6.57812, 216.445
269, 10, 389, 6.625, 218.289
270, 7, 154, 6.64844, 218.125
271, 3, 94, 6.63281, 217.273
272, 11, 432, 6.67188, 219.102
273, 3, 131, 6.61719, 217.242
274, 12, 395, 6.65625, 218.227
275, 4, 158, 6.625, 217.687
276, 2, 68, 6.63281, 217.68
277, 2, 104, 6.57031, 215.203
278, 10, 376, 6.59375, 216.156
279, 5, 184, 6.60156, 216.266
280, 2, 61, 6.60156, 215.914
281, 2, 61, 6.59375, 215.32
282, 8, 275, 6.625, 216.742
283, 5, 125, 6.64062, 217.125
284, 14, 503, 6.71875, 219.828
285, 2, 89, 6.71094, 219.805
286, 13, 493, 6.78125, 222.297
287, 14, 491, 6.85938, 225.273
288, 3, 132, 6.84375, 225.453
289, 2, 120, 6.82031, 225.078
290, 6, 190, 6.78906, 224.641
291, 8, 282, 6.85156, 226.68
292, 5, 199, 6.875, 227.742
293, 4, 196, 6.875, 228.531
294, 5, 180, 6.875, 228.328
295, 4, 155, 6.85156, 227.547
296, 4, 95, 6.85938, 227.695
297, 5, 178, 6.83594, 226.773
298, 4, 180, 6.83594, 226.875
299, 10, 401, 6.85938, 228.391
300, 5, 115, 6.88281, 228.75
301, 2, 107, 6.85938, 228.281
302, 5, 182, 6.875, 228.961
303, 6, 177, 6.90625, 229.875
304, 12, 432, 6.97656, 232.648
305, 5, 198, 7, 233.695
306, 1, 53, 6.95312, 232.477
307, 4, 92, 6.86719, 229.156
308, 1, 55, 6.82031, 227.516
309, 9, 355, 6.88281, 229.859
310, 4, 144, 6.86719, 229.43
311, 4, 144, 6.8125, 228.172
312, 2, 108, 6.73438, 225.289
313, 11, 431, 6.71094, 225.977
314, 20, 643, 6.76562, 227.055
315, 5, 198, 6.75781, 226.75
316, 13, 489, 6.82031, 228.977
317, 2, 103, 6.75781, 226.727
318, 4, 161, 6.76562, 226.961
319, 1, 53, 6.73438, 225.766
320, 4, 175, 6.71094, 225.367
321, 1, 74, 6.6875, 224.758
322, 3, 78, 6.70312, 225.023
323, 5, 186, 6.73438, 226.133
324, 8, 287, 6.78906, 227.945
325, 8, 228, 6.71875, 228.383
326, 2, 60, 6.70312, 228.125
327, 1, 51, 6.625, 225.242
328, 10, 422, 6.61719, 226.312
329, 4, 113, 6.35938, 225.062
330, 11, 420, 6.40625, 226.719
331, 3, 142, 6.41406, 227.016
332, 9, 321, 6.46875, 228.906
333, 1, 77, 6.21094, 227.516
334, 9, 342, 6.25781, 229.469
335, 3, 157, 6.27344, 230.281
336, 3, 77, 6.29688, 230.703
337, 1, 51, 6.28125, 230.367
338, 3, 74, 6.25781, 229.359
339, 3, 136, 6.20312, 227.539
340, 5, 106, 6.13281, 224.336
341, 7, 222, 6.17188, 225.305
342, 6, 208, 6.20312, 225.984
343, 2, 61, 6.17969, 225.102
344, 4, 162, 6.19531, 225.742
345, 3, 95, 6.16406, 224.711
346, 12, 459, 6.23438, 227.273
347, 5, 196, 6.21875, 227.125
348, 10, 369, 6.25, 228.375
349, 8, 254, 6.25781, 228.43
350, 3, 98, 6.19531, 225.922
351, 8, 173, 6.22656, 226.094
352, 4, 94, 6.16406, 223.281
353, 9, 353, 6.1875, 224.477
354, 4, 155, 6.19531, 224.664
355, 3, 77, 6.125, 221.602
356, 7, 248, 6.125, 221.766
357, 5, 207, 6.10156, 221.57
358, 2, 59, 5.99219, 217.859
359, 7, 254, 6, 218.289
360, 14, 504, 6.07031, 220.836
361, 12, 463, 6.13281, 223.273
362, 2, 80, 6.00781, 219.305
363, 2, 59, 5.98438, 218.258
364, 2, 103, 5.98438, 218.234
365, 7, 140, 6.00781, 218.242
366, 4, 153, 5.92969, 215.625
367, 12, 430, 5.99219, 218.125
368, 1, 72, 5.98438, 217.883
369, 2, 129, 5.92188, 215.961
370, 3, 76, 5.92188, 215.234
371, 6, 197, 5.82812, 212.109
372, 4, 151, 5.75781, 209.602
373, 1, 47, 5.67188, 206.508
374, 4, 98, 5.69531, 206.922
375, 2, 61, 5.69531, 206.594
376, 3, 136, 5.61719, 203.992
377, 10, 371, 5.59375, 203.273
378, 14, 515, 5.67969, 206.242
379, 15, 511, 5.77344, 209.195
380, 5, 223, 5.76562, 209.328
381, 9, 340, 5.82031, 211.008
382, 4, 181, 5.75, 208.812
383, 20, 634, 5.89844, 213.352
384, 8, 275, 5.89844, 213.352
385, 4, 170, 5.84375, 211.406
386, 1, 53, 5.80469, 210.359
387, 2, 88, 5.78125, 209.68
388, 4, 141, 5.71875, 207.367
389, 10, 369, 5.72656, 207.703
390, 10, 366, 5.78125, 209.32
391, 14, 490, 5.85938, 211.969
392, 3, 154, 5.84375, 211.484
393, 3, 117, 5.77344, 208.977
394, 6, 208, 5.78906, 209.523
395, 8, 272, 5.82031, 210.32
396, 1, 77, 5.80469, 210.203
397, 8, 156, 5.78906, 208.383
398, 10, 240, 5.8125, 209.055
399, 5, 207, 5.82812, 209.937
400, 11, 419, 5.82812, 209.836
401, 7, 216, 5.85938, 210.5
402, 6, 200, 5.8125, 208.977
403, 13, 463, 5.88281, 211.359
404, 9, 324, 5.9375, 213.359
405, 2, 84, 5.9375, 213.203
406, 10, 366, 5.9375, 213.125
407, 2, 79, 5.91406, 212.305
408, 3, 118, 5.92188, 212.75
409, 4, 156, 5.9375, 213.492
410, 8, 260, 5.9375, 213.375
411, 2, 84, 5.91406, 213.055
412, 5, 199, 5.84375, 210.68
413, 2, 84, 5.84375, 210.641
414, 0, 23, 5.74219, 206.969
415, 4, 194, 5.66406, 204.648
416, 4, 92, 5.67188, 204.336
417, 1, 69, 5.66406, 203.937
418, 3, 95, 5.64062, 203.195
419, 2, 61, 5.59375, 201.469
420, 4, 157, 5.58594, 201.141
421, 3, 119, 5.57812, 200.539
422, 3, 145, 5.5625, 200.266
423, 5, 179, 5.57031, 200.453
424, 1, 51, 5.54688, 200.109
425, 4, 175, 5.53906, 200.086
426, 7, 255, 5.5625, 200.672
427, 1, 72, 5.49219, 198.102
428, 17, 585, 5.58594, 201.773
429, 3, 130, 5.59375, 201.953
430, 6, 233, 5.60156, 202.352
431, 13, 459, 5.65625, 204.555
432, 4, 155, 5.59375, 202.391
433, 6, 217, 5.60156, 202.539
434, 2, 99, 5.60938, 202.898
435, 6, 187, 5.625, 203.641
436, 12, 472, 5.71094, 206.898
437, 12, 444, 5.73438, 207.594
438, 6, 228, 5.75, 208.25
439, 1, 72, 5.72656, 207.687
440, 11, 416, 5.79688, 210.094
441, 4, 169, 5.74219, 208.047
442, 11, 417, 5.67188, 206.281
443, 8, 200, 5.69531, 206.297
444, 4, 153, 5.625, 203.672
445, 2, 83, 5.625, 203.516
446, 3, 152, 5.61719, 203.445
447, 4, 154, 5.64062, 204.234
448, 11, 423, 5.69531, 206.172
449, 4, 108, 5.71875, 206.437
450, 6, 222, 5.74219, 207.562
451, 6, 210, 5.75, 207.75
452, 12, 437, 5.78125, 208.922
453, 6, 193, 5.76562, 208.648
454, 3, 153, 5.77344, 209.375
455, 3, 93, 5.78906, 209.703
456, 1, 46, 5.71875, 206.766
457, 16, 530, 5.8125, 210.023
458, 13, 469, 5.82812, 210.406
459, 14, 483, 5.91406, 213.07
460, 1, 75, 5.85156, 211.148
461, 4, 159, 5.875, 211.789
462, 2, 60, 5.82031, 209.586
463, 3, 178, 5.82031, 209.75
464, 1, 54, 5.80469, 209.57
465, 7, 207, 5.85156, 210.789
466, 4, 146, 5.85938, 211.352
467, 5, 184, 5.875, 211.727
468, 7, 227, 5.89062, 212.672
469, 3, 94, 5.85938, 211.672
470, 11, 282, 5.89844, 212.25
471, 1, 53, 5.89062, 212.187
472, 5, 167, 5.89844, 212.227
473, 3, 74, 5.89844, 212.062
474, 4, 142, 5.83594, 209.586
475, 18, 583, 5.9375, 212.609
476, 14, 487, 5.96875, 213.531
477, 1, 44, 5.91406, 211.891
478, 2, 63, 5.90625, 211.617
479, 1, 68, 5.85156, 210.797
480, 1, 51, 5.82812, 210.461
481, 0, 21, 5.75781, 207.867
482, 5, 202, 5.76562, 208.234
483, 4, 147, 5.77344, 208.781
484, 5, 211, 5.75781, 208.492
485, 2, 60, 5.73438, 207.344
486, 3, 131, 5.74219, 207.906
487, 2, 104, 5.70312, 206.734
488, 5, 175, 5.63281, 204.164
489, 2, 79, 5.55469, 201.164
490, 1, 51, 5.54688, 200.937
491, 3, 135, 5.55469, 201.531
492, 15, 512, 5.65625, 204.727
493, 4, 88, 5.63281, 204.32
494, 1, 52, 5.60938, 203.531
495, 5, 186, 5.55469, 201.625
496, 3, 74, 5.57031, 201.641
497, 4, 153, 5.58594, 201.828
498, 1, 71, 5.57031, 201.789
499, 4, 167, 5.55469, 201.555
500, 6, 230, 5.57031, 202.172
501, 9, 339, 5.63281, 204.453
502, 16, 540, 5.72656, 207.906
503, 3, 173, 5.73438, 208.781
504, 1, 45, 5.71875, 208.07
505, 17, 557, 5.77344, 209.523
506, 1, 69, 5.67188, 206.039
507, 1, 47, 5.5625, 202.414
508, 12, 435, 5.61719, 204.07
509, 3, 136, 5.57031, 202.477
510, 3, 118, 5.5625, 201.984
511, 10, 414, 5.48438, 200.266
512, 2, 62, 5.4375, 198.602
513, 4, 139, 5.4375, 198.359
514, 12, 452, 5.52344, 201.477
515, 3, 139, 5.53125, 201.875
516, 4, 115, 5.53125, 201.672
517, 4, 99, 5.48438, 199.562
518, 7, 251, 5.46094, 198.664
519, 9, 350, 5.42188, 197.57
520, 7, 254, 5.45312, 198.352
521, 1, 72, 5.4375, 198
522, 3, 136, 5.41406, 197.437
523, 2, 63, 5.36719, 195.805
524, 21, 643, 5.52344, 200.227
525, 12, 441, 5.55469, 202.453
526, 3, 84, 5.5, 201.234
527, 6, 189, 5.50781, 201.094
528, 9, 341, 5.49219, 200.484
529, 5, 175, 5.47656, 200.164
530, 16, 543, 5.55469, 202.844
531, 9, 306, 5.52344, 201.617
532, 3, 74, 5.47656, 199.664
533, 3, 93, 5.48438, 199.734
534, 6, 198, 5.45312, 198.422
535, 12, 475, 5.53125, 201.516
536, 31, 194, 5.75, 202.109
537, 12, 477, 5.8125, 204.617
538, 5, 176, 5.78906, 203.961
539, 11, 446, 5.85938, 206.789
540, 6, 221, 5.86719, 206.961
541, 11, 416, 5.9375, 209.555
542, 8, 274, 6, 211.516
543, 13, 495, 6.07031, 213.867
544, 2, 61, 6.05469, 213.625
545, 10, 374, 6.125, 216.008
546, 5, 159, 6.14062, 216.508
547, 2, 59, 6.14062, 216.492
548, 3, 102, 6.13281, 216.062
549, 2, 122, 6.125, 216.086
550, 3, 136, 6.125, 216.016
551, 8, 295, 6.14844, 216.922
552, 3, 76, 6.16406, 217.117
553, 13, 490, 6.23438, 219.578
554, 2, 63, 6.19531, 218.078
555, 8, 276, 6.25, 219.672
556, 8, 267, 6.17969, 217.187
557, 5, 182, 6.19531, 217.594
558, 16, 587, 6.27344, 220.359
559, 7, 211, 6.22656, 218.422
560, 3, 155, 6.21875, 218.422
561, 2, 88, 6.1875, 217.414
562, 12, 436, 6.26562, 220.047
563, 3, 92, 6.24219, 219.305
564, 0, 21, 6.14844, 215.781
565, 2, 105, 6.07031, 213.133
566, 2, 58, 6.03906, 211.805
567, 14, 490, 6.14062, 215.07
568, 5, 176, 6.09375, 213.195
569, 7, 248, 6.11719, 213.812
570, 12, 442, 6.125, 214.008
571, 1, 44, 6.07031, 212.789
572, 6, 187, 6.08594, 213.055
573, 6, 246, 6.11719, 214.328
574, 5, 206, 6.13281, 214.75
575, 10, 391, 6.17969, 216.602
576, 6, 197, 6.14062, 214.836
577, 1, 71, 6.11719, 214.547
578, 1, 71, 6.07812, 213.367
579, 13, 467, 6.13281, 215.375
580, 6, 216, 6.08594, 213.648
581, 2, 58, 6.05469, 212.594
582, 9, 263, 6.10156, 213.453
583, 2, 84, 6.09375, 213.383
584, 13, 461, 6.1875, 216.625
585, 6, 199, 6.10938, 214.039
586, 5, 167, 6.04688, 211.68
587, 6, 228, 5.98438, 209.687
588, 4, 161, 6.00781, 210.359
589, 8, 285, 6.03906, 211.344
590, 3, 122, 6.04688, 211.828
591, 3, 170, 6.04688, 211.766
592, 5, 192, 6.07812, 212.844
593, 1, 44, 6.03125, 211.57
594, 8, 277, 6.0625, 212.594
595, 4, 172, 6.05469, 212.5
596, 7, 223, 6.05469, 212.469
597, 1, 49, 6.03906, 212.117
598, 1, 72, 5.96094, 210.477
599, 22, 690, 6.125, 215.453
600, 7, 244, 6.14062, 216.055
601, 5, 188, 6.15625, 216.945
602, 17, 561, 6.25781, 220.219
603, 18, 612, 6.25781, 220.445
604, 1, 44, 6.15625, 216.984
605, 6, 222, 6.19531, 218.375
606, 9, 321, 6.25, 220.391
607, 7, 138, 6.29688, 220.937
608, 9, 345, 6.35938, 223.234
609, 3, 139, 6.38281, 224.156
610, 8, 286, 6.40625, 224.812
611, 16, 541, 6.5, 227.891
612, 2, 82, 6.47656, 226.883
613, 10, 299, 6.53906, 228.75
614, 5, 168, 6.55469, 229.039
615, 4, 92, 6.57031, 228.945
616, 13, 486, 6.63281, 231.375
617, 2, 60, 6.63281, 231.227
618, 4, 138, 6.65625, 231.906
619, 9, 342, 6.70312, 233.523
620, 1, 69, 6.59375, 230.062
621, 7, 240, 6.61719, 231.25
622, 5, 126, 6.64844, 231.828
623, 2, 60, 6.625, 230.844
624, 2, 61, 6.61719, 230.742
625, 2, 79, 6.60156, 230.164
626, 9, 351, 6.66406, 232.352
627, 4, 161, 6.66406, 232.305
628, 3, 149, 6.64062, 231.672
629, 5, 181, 6.60938, 230.437
630, 12, 439, 6.57812, 229.648
631, 4, 171, 6.58594, 229.633
632, 1, 51, 6.58594, 229.68
633, 5, 176, 6.49219, 226.703
634, 1, 44, 6.49219, 226.508
635, 1, 53, 6.49219, 226.555
636, 6, 192, 6.44531, 224.656
637, 6, 198, 6.46875, 225.141
638, 8, 217, 6.50781, 225.914
639, 12, 439, 6.52344, 226.109
640, 15, 510, 6.625, 229.609
641, 5, 207, 6.63281, 230.141
642, 1, 54, 6.54688, 227.031
643, 2, 103, 6.53906, 226.75
644, 13, 520, 6.60938, 229.914
645, 5, 222, 6.61719, 230.875
646, 14, 493, 6.67188, 232.766
647, 1, 50, 6.60938, 230.422
648, 4, 159, 6.58594, 229.68
649, 3, 129, 6.60156, 230.125
650, 4, 182, 6.60938, 230.484
651, 5, 109, 6.63281, 230.844
652, 11, 445, 6.55469, 229.297
653, 6, 218, 6.50781, 227.555
654, 13, 459, 6.58594, 230.484
655, 6, 220, 6.58594, 230.727
656, 1, 55, 6.52344, 228.492
657, 1, 68, 6.49219, 227.656
658, 4, 151, 6.39844, 224.594
659, 7, 247, 6.38281, 224.133
660, 12, 451, 6.45312, 227.078
661, 2, 79, 6.44531, 226.969
662, 7, 259, 6.45312, 227.445
663, 2, 101, 6.375, 224.523
664, 2, 84, 6.14844, 223.664
665, 5, 201, 6.09375, 221.508
666, 4, 143, 6.08594, 221.25
667, 15, 515, 6.11719, 221.789
668, 3, 131, 6.09375, 221.086
669, 2, 98, 6.02344, 218.602
670, 2, 79, 5.97656, 217.078
671, 2, 77, 5.89062, 213.812
672, 14, 493, 5.98438, 217.187
673, 4, 93, 5.9375, 214.992
674, 1, 75, 5.90625, 214.336
675, 3, 149, 5.91406, 215.039
676, 0, 23, 5.89062, 214.422
677, 10, 378, 5.95312, 216.422
678, 4, 157, 5.96094, 216.586
679, 2, 84, 5.91406, 214.937
680, 14, 488, 6, 218.156
681, 3, 128, 5.92188, 215.328
682, 1, 69, 5.91406, 215.375
683, 6, 209, 5.89844, 214.852
684, 4, 182, 5.86719, 214.187
685, 1, 50, 5.83594, 213.156
686, 2, 59, 5.72656, 209.031
687, 1, 53, 5.67969, 207.797
688, 5, 186, 5.69531, 208.039
689, 16, 542, 5.80469, 211.586
690, 5, 184, 5.75, 209.617
691, 6, 192, 5.77344, 210.398
692, 4, 153, 5.80469, 211.43
693, 1, 75, 5.79688, 211.195
694, 4, 143, 5.8125, 211.859
695, 3, 131, 5.72656, 209.055
696, 3, 77, 5.71094, 208.281
697, 13, 496, 5.75781, 210.219
698, 2, 108, 5.67969, 207.609
699, 5, 201, 5.71094, 208.836
700, 11, 424, 5.75, 210.687
701, 6, 234, 5.75, 210.594
702, 1, 51, 5.71875, 209.383
703, 23, 712, 5.82031, 211.891
704, 5, 189, 5.8125, 211.828
705, 19, 608, 5.95312, 216.023
706, 7, 234, 6, 217.297
707, 4, 137, 5.92969, 214.719
708, 7, 248, 5.9375, 214.969
709, 9, 271, 5.99219, 216.633
710, 1, 44, 5.92969, 214.922
711, 4, 166, 5.94531, 215.562
712, 3, 77, 5.86719, 212.562
713, 6, 202, 5.86719, 212.586
714, 8, 277, 5.89062, 213.445
715, 3, 138, 5.86719, 212.742
716, 10, 383, 5.91406, 214.477
717, 8, 273, 5.91406, 214.383
718, 3, 145, 5.91406, 214.562
719, 11, 424, 5.97656, 216.547
720, 3, 75, 5.96094, 215.633
721, 11, 419, 6.03906, 218.562
722, 6, 189, 6.02344, 217.875
723, 5, 201, 6.03125, 218.102
724, 3, 136, 6, 217.422
725, 1, 71, 6, 217.594
726, 7, 230, 6.04688, 218.828
727, 2, 68, 5.89062, 213.969
728, 1, 46, 5.84375, 212.422
729, 13, 459, 5.90625, 214.539
730, 11, 443, 5.85938, 213.617
731, 5, 208, 5.75781, 210.461
732, 2, 120, 5.76562, 211.055
733, 7, 156, 5.77344, 210.539
734, 12, 432, 5.79688, 211.406
735, 5, 124, 5.78125, 211.297
736, 4, 153, 5.74219, 209.797
737, 6, 191, 5.76562, 210.203
738, 7, 223, 5.75781, 209.711
739, 17, 589, 5.76562, 210.086
740, 7, 229, 5.80469, 211.234
741, 1, 55, 5.73438, 209.328
742, 15, 528, 5.8125, 212.141
743, 12, 456, 5.875, 214.984
