166, -21, 209, 3.13281, 684.523
167, -21, 227, 2.85938, 680.32
168, -21, 207, 2.53125, 678.695
169, -21, 201, 2.48438, 675.211
170, -21, 233, 2.28125, 666.453
171, -21, 231, 2.04688, 660.867
172, -21, 216, 1.85156, 651.836
173, -21, 204, 1.53906, 648.891
174, -21, 206, 1.26562, 642.531
175, -21, 218, 1.03125, 637.445
176, -21, 196, 0.703125, 635.703
177, -21, 197, 0.375, 633.953
178, -21, 231, 0.132812, 629.75
179, -21, 216, -0.195312, 628.141
180, -21, 222, -0.492188, 623.289
181, -21, 236, -0.726562, 616.867
182, -21, 270, -1.00781, 613.305
183, -20, 267, -1.28906, 608.281
184, -21, 243, -1.61719, 604.141
185, -18, 497, -1.85156, 601.336
186, -14, 551, -2.125, 602.391
187, 21, 414, -2.11719, 602.07
188, 19, 463, -2.05469, 598.937
189, -13, 683, -2.3125, 600.937
190, -7, 761, -2.45312, 599.859
191, -7, 753, -2.61719, 599.601
192, -9, 724, -2.625, 599.062
193, 17, 607, -2.45312, 596.82
194, 14, 597, -2.28906, 593.601
195, 16, 731, -2.25, 593.203
196, -10, 822, -2.39844, 593.453
197, -8, 858, -2.57031, 594.148
198, 5, 803, -2.69531, 597.172
199, 11, 868, -2.73438, 597.883
200, 15, 866, -2.71094, 597.672
201, 4, 957, -2.84375, 601.914
202, 9, 952, -2.875, 603.133
203, 21, 421, -2.80469, 599.375
204, 16, 890, -2.71094, 597.797
205, 13, 903, -2.75, 598.711
206, 13, 929, -2.73438, 600.672
207, 4, 961, -2.77344, 600.867
208, 19, 633, -2.74219, 600.32
209, -3, 1019, -2.875, 601.805
210, 6, 1065, -2.9375, 601.914
211, 21, 419, -2.82031, 597.453
212, 10, 1051, -2.84375, 598.758
213, 4, 1070, -2.94531, 600.773
214, -5, 1073, -3.14844, 605.898
215, -1, 1115, -3.16406, 605.484
216, 5, 1127, -3.28906, 611.062
217, 3, 1146, -3.19531, 613.883
218, 8, 1144, -3.04688, 617.211
219, 19, 503, -2.96094, 613.476
220, 9, 902, -2.89844, 611.781
221, -1, 1297, -3.05469, 617.851
222, 21, 450, -2.97656, 614.094
223, 16, 873, -2.77344, 613.883
224, 19, 525, -2.78906, 614.711
225, 11, 1029, -2.86719, 619.492
226, 20, 805, -2.85156, 620.016
227, 8, 809, -2.89844, 618.562
228, 12, 691, -2.92969, 619.32
229, 14, 712, -2.90625, 616.453
230, 15, 717, -2.82812, 612.742
231, 19, 756, -2.60156, 611.867
232, 15, 968, -2.57812, 613.351
233, 6, 951, -2.5625, 613.492
234, 7, 1264, -2.5625, 615.016
235, 10, 1081, -2.64844, 620.226
236, -14, 568, -2.85156, 615.023
237, 17, 837, -2.67969, 614.562
238, 12, 732, -2.64844, 611.555
239, 14, 686, -2.70312, 613.633
240, 13, 1051, -2.70312, 615.531
241, 11, 892, -2.77344, 619.172
242, -2, 1513, -2.95312, 627.344
243, 1, 1306, -3.10156, 634.187
244, 12, 1120, -3.07031, 635.523
245, 12, 904, -3.13281, 638.984
246, 4, 1063, -3.21875, 642.156
247, -3, 1304, -3.32812, 644.219
248, -3, 1125, -3.5, 648.476
249, 14, 956, -3.52344, 650.297
250, -2, 1348, -3.70312, 657.57
251, 9, 1022, -3.69531, 657.25
252, 21, 413, -3.49219, 652.555
253, 20, 515, -3.28125, 649.547
254, 1, 1302, -3.19531, 652.898
255, 3, 1255, -3.03125, 658.555
256, -4, 937, -2.97656, 659.93
257, 18, 530, -2.82031, 655.976
258, 14, 769, -2.58594, 657.906
259, 12, 694, -2.47656, 656.422
260, -7, 1103, -2.44531, 660.273
261, 20, 552, -2.28125, 656.719
262, 21, 416, -2, 656.57
263, 21, 415, -1.73438, 655.125
264, -11, 722, -1.71094, 656.773
265, 9, 852, -1.51562, 660.516
266, 13, 945, -1.32031, 662.523
267, 12, 759, -1.14844, 663.633
268, -11, 705, -1.11719, 665.664
269, 20, 586, -0.84375, 666.711
270, 10, 869, -0.664062, 669.164
271, 20, 424, -0.398438, 669.273
272, 12, 922, -0.1875, 673.336
273, 10, 891, 0.015625, 677.25
274, 18, 733, 0.195312, 676.312
275, 14, 670, 0.359375, 675.695
276, 12, 1112, 0.585938, 682.016
277, 21, 413, 0.914062, 683.656
278, 16, 805, 1.09375, 684.289
279, 6, 1050, 1.27344, 690.07
280, 21, 413, 1.59375, 691.601
281, 12, 1004, 1.80469, 696.953
282, 6, 1054, 1.89062, 699.008
283, 15, 670, 2.10938, 701.055
284, 9, 852, 2.21094, 703.539
285, -7, 1062, 2.32031, 710.281
286, 10, 1138, 2.5625, 717.656
287, 2, 1205, 2.74219, 725.516
288, -3, 1146, 2.88281, 732.875
289, 19, 544, 3.19531, 735.578
290, 6, 1055, 3.40625, 742.109
291, -4, 1243, 3.53125, 750.195
292, 10, 798, 3.76562, 754.844
293, 5, 1226, 3.96875, 762.75
294, 3, 1200, 4.15625, 770.492
295, 21, 407, 4.48438, 771.898
296, 21, 421, 4.8125, 773.57
297, 13, 943, 5.07812, 779.367
298, 18, 577, 5.38281, 782.055
299, 20, 426, 5.70312, 783.578
300, 20, 431, 6.02344, 785.258
301, -13, 793, 6.08594, 789.859
302, 11, 1028, 6.33594, 796.281
303, 15, 904, 6.61719, 801.641
304, 18, 628, 6.92188, 805.016
305, -11, 820, 7, 809.883
306, 21, 412, 7.32812, 811.297
307, -1, 1163, 7.48438, 818.695
308, 17, 838, 7.78125, 823.508
309, -1, 1134, 7.9375, 830.523
310, 15, 766, 8.21875, 834.398
311, -9, 1032, 8.30469, 840.375
312, 12, 976, 8.5625, 846.101
313, 14, 728, 8.8125, 847.906
314, 6, 987, 8.96875, 851.312
315, 21, 421, 8.96875, 851.367
316, 20, 429, 8.97656, 851.101
317, -1, 1094, 9.07031, 854.312
318, 21, 410, 9.28906, 851.57
319, 10, 1131, 9.42188, 854.523
320, 9, 776, 9.5625, 854.93
321, 7, 1237, 9.48438, 859.851
322, 15, 788, 9.49219, 861.344
323, 1, 1211, 9.375, 865.094
324, 8, 1180, 9.51562, 867.891
325, -2, 1381, 9.5625, 871.976
326, 21, 422, 9.6875, 869
327, 15, 901, 9.71875, 869.258
328, 7, 1055, 9.65625, 870.734
329, 8, 1032, 9.6875, 871.32
330, 11, 860, 9.70312, 870.601
331, -1, 1165, 9.53125, 876.414
332, 2, 1139, 9.42188, 878.359
333, 6, 1112, 9.36719, 879.992
334, 11, 824, 9.35156, 879.172
335, 2, 1108, 9.33594, 880.32
336, -17, 588, 9.05469, 879.969
337, -9, 960, 9.00781, 879.508
338, 20, 808, 9.11719, 877.5
339, 6, 1109, 9, 882.891
340, -3, 1079, 8.89844, 883.109
341, 6, 967, 8.91406, 882.305
342, 6, 1071, 9, 882.289
343, 7, 870, 9.0625, 880.375
344, 15, 901, 9.14062, 878.609
345, 15, 857, 9.23438, 876.351
346, 17, 654, 9.30469, 872.523
347, 21, 420, 9.32031, 871.875
348, 19, 471, 9.39844, 868.508
349, 10, 946, 9.48438, 865.766
350, -3, 1126, 9.29688, 871.047
351, 9, 919, 9.24219, 871.406
352, 21, 414, 9.25781, 870.539
353, 2, 1138, 9.1875, 871.391
354, 20, 428, 9.1875, 868.445
355, 11, 860, 9.21094, 868.844
356, 9, 901, 9.1875, 870.484
357, 21, 420, 9.24219, 868.203
358, 7, 942, 9.17969, 869.961
359, 12, 891, 9.125, 871.016
360, 21, 412, 9.17188, 866.672
361, 9, 917, 9.19531, 866.406
362, 11, 1049, 9.22656, 864.726
363, 1, 1253, 9.15625, 866.07
364, 14, 783, 9.375, 867.75
365, 7, 1048, 9.29688, 869.398
366, 7, 1111, 9.25781, 872.359
367, -11, 898, 9.0625, 874.016
368, -1, 1302, 8.95312, 875.976
369, 21, 411, 9.03125, 872.219
370, 16, 863, 9.17188, 867.141
371, 14, 860, 9.27344, 863.656
372, -7, 1004, 9.125, 862.75
373, 14, 786, 9.14062, 861.828
374, 14, 988, 9.21875, 861.242
375, 18, 837, 9.38281, 857.594
376, 2, 1113, 9.42188, 857.5
377, -10, 777, 9.23438, 856.101
378, 19, 493, 9.39844, 849.422
379, 21, 411, 9.49219, 844.648
380, 21, 415, 9.49219, 844.664
381, 14, 734, 9.44531, 846.375
382, 21, 422, 9.60156, 839.5
383, 18, 538, 9.71875, 833.898
384, -3, 1167, 9.72656, 835.695
385, 13, 653, 9.6875, 836.656
386, 9, 870, 9.64844, 837.445
387, 5, 1064, 9.59375, 840.336
388, 9, 939, 9.71875, 839.055
389, -11, 813, 9.47656, 841.094
390, 13, 989, 9.41406, 845.57
391, 8, 899, 9.3125, 849.351
392, 10, 1019, 9.47656, 851.672
393, 20, 424, 9.5625, 848.328
394, 21, 412, 9.625, 844.164
395, 9, 1044, 9.60156, 846.391
396, 19, 630, 9.83594, 845.805
397, 20, 505, 9.83594, 845.172
398, 8, 1127, 9.82031, 847.187
399, 20, 431, 9.82031, 847.242
400, 14, 840, 9.83594, 846.601
401, 15, 861, 9.875, 846.367
402, 18, 579, 9.875, 845.164
403, 19, 529, 9.91406, 844.062
404, 12, 681, 9.91406, 840.695
405, 11, 918, 9.83594, 844.641
406, 12, 970, 9.80469, 845.93
407, 18, 748, 9.89844, 843.57
408, -8, 958, 9.67188, 847.828
409, 15, 722, 9.69531, 845.625
410, 21, 767, 9.8125, 843.383
411, -6, 1109, 9.64844, 846.812
412, 9, 963, 9.64844, 847.68
413, 21, 413, 9.86719, 842.609
414, 8, 875, 9.85156, 840.555
415, 12, 894, 9.92969, 838.125
416, -6, 993, 9.90625, 836.93
417, 15, 776, 9.875, 838.742
418, 8, 1084, 9.89062, 838.969
419, -6, 892, 9.875, 836.226
420, 13, 704, 9.89844, 835.492
421, 8, 861, 9.92188, 832.641
422, 14, 887, 10.0078, 830.195
423, 18, 607, 9.98438, 831.758
424, 16, 872, 9.94531, 835.281
425, 11, 887, 9.92969, 834.844
426, 6, 988, 9.83594, 838.055
427, 12, 1095, 9.77344, 843.281
428, -2, 1006, 9.60156, 847.773
429, 10, 969, 9.78125, 849.148
430, 16, 827, 9.82031, 847.578
431, 21, 416, 9.86719, 843.766
432, 19, 727, 9.875, 844.539
433, 3, 1235, 9.98438, 847.781
434, 8, 1040, 9.88281, 852.687
435, 20, 552, 10.0469, 847.914
436, 5, 1093, 9.95312, 849.906
437, 13, 837, 10.0625, 847.586
438, -4, 1118, 9.91406, 850.336
439, 19, 475, 10.1328, 845.984
440, 21, 411, 10.2031, 841.57
441, 10, 935, 10.1719, 843.187
442, 21, 480, 10.2891, 839.226
443, 14, 626, 10.2344, 840.828
444, 2, 1012, 10.0938, 845.383
445, 13, 656, 10.2031, 841.961
446, 8, 1228, 10.1016, 848.351
447, 17, 656, 10.1562, 844.641
448, 13, 711, 10.1875, 844.133
449, 12, 1010, 10.2266, 842.359
450, -8, 929, 10.0469, 843.461
451, 7, 1331, 10.0938, 844.398
452, 18, 574, 10.1719, 839.664
453, -3, 996, 10.1641, 836.656
454, 9, 891, 10.0703, 840.32
455, 15, 866, 10.0703, 840.047
456, 18, 652, 10.1562, 836.898
457, 15, 829, 10.2109, 835.312
458, 11, 818, 10.2109, 834.984
459, 19, 570, 10.3672, 830.336
460, 21, 409, 10.5156, 824.633
461, 21, 421, 10.6328, 819.234
462, 12, 919, 10.6406, 819.976
463, 5, 1114, 10.6641, 820.023
464, 21, 416, 10.9609, 818.68
465, 21, 411, 11.1953, 814.391
466, 8, 1036, 11.1016, 816.172
467, -7, 998, 11, 815.305
468, 4, 1041, 11.0547, 815.008
469, 15, 657, 11.125, 812.586
470, 14, 801, 11.1875, 810.476
471, 8, 1125, 11.1953, 812.469
472, 19, 647, 11.2266, 810.484
473, 9, 932, 11.1797, 811.07
474, 12, 1006, 11.1406, 813.82
475, 5, 1081, 11.0156, 818.984
476, 19, 771, 11.0156, 821.328
477, 9, 1079, 11.0078, 822.367
478, -2, 1109, 11.0156, 822.234
479, 20, 482, 11.1016, 818.82
480, 10, 1062, 11.0156, 823.883
481, 20, 431, 11.1562, 818.359
482, 5, 1147, 11.0391, 823.976
483, 16, 852, 11.0781, 823.914
484, 11, 986, 11.0938, 824.578
485, 6, 1342, 10.9766, 831.781
486, 17, 701, 11.0547, 829.898
487, 6, 1262, 11.0078, 832.797
488, 7, 1264, 10.8984, 839.453
489, 12, 844, 10.9219, 838.883
490, 16, 892, 10.9609, 837.656
491, 14, 750, 11.0625, 833.726
492, 9, 1121, 11.0234, 836.367
493, 13, 876, 11.0703, 835.023
494, 6, 1202, 11.0625, 835.734
495, -5, 1052, 11.1094, 836.937
496, 19, 540, 11.2656, 830.984
497, 11, 935, 11.1875, 835.078
498, 14, 661, 11.1719, 833.5
499, 15, 937, 11.1797, 834.101
500, 16, 943, 11.3594, 833.625
501, 5, 1162, 11.2891, 836.562
502, 10, 1228, 11.2578, 838.437
503, -4, 1457, 11.0859, 843.281
504, 5, 1399, 11.1094, 845.516
505, 11, 963, 11.2734, 846.969
506, 8, 1174, 11.1875, 852.289
507, 13, 776, 11.125, 855.141
508, 13, 1039, 11.0625, 860.016
509, -4, 1132, 10.9219, 863.125
510, 6, 1380, 10.8047, 870.609
511, 1, 1158, 10.6719, 875.453
512, -11, 803, 10.6094, 872.609
513, 5, 1060, 10.5469, 875.789
514, -9, 585, 10.4062, 873.562
515, 16, 889, 10.4922, 872.195
516, 14, 879, 10.5312, 871.726
517, 2, 1246, 10.6328, 875.109
518, 8, 900, 10.5938, 874.414
519, -5, 1085, 10.4922, 875.867
520, -11, 847, 10.3281, 874.523
521, -11, 740, 10.0859, 876.992
522, -13, 541, 9.82031, 878
523, -12, 654, 9.65625, 874.953
524, -9, 554, 9.4375, 874.359
525, -14, 630, 9.17188, 875.336
526, -9, 775, 9.03906, 872.586
527, -15, 465, 8.76562, 872.851
528, -3, 839, 8.63281, 872.844
529, -7, 817, 8.46094, 872.5
530, -12, 506, 8.22656, 871.93
531, -2, 1027, 8.0625, 875.82
532, -12, 538, 7.875, 874.703
533, -17, 433, 7.65625, 870.914
534, -13, 554, 7.46094, 867.664
535, -10, 611, 7.24219, 866.594
536, -3, 702, 7.28125, 864.594
537, -13, 578, 7.0625, 863.469
538, -3, 976, 6.875, 865.101
539, -11, 594, 6.83594, 861.078
540, -19, 315, 6.61719, 856.016
541, -14, 371, 6.34375, 855.687
542, -18, 260, 6.14062, 850.883
543, -15, 369, 5.92969, 846.781
544, -20, 225, 5.82031, 840.781
545, -20, 212, 5.54688, 836.375
546, -12, 376, 5.39062, 830.844
547, -13, 501, 5.33594, 827.789
548, -19, 262, 5.08594, 824.336
549, -14, 532, 4.91406, 821.766
550, -15, 335, 4.6875, 817.453
551, -15, 407, 4.42969, 815.891
552, 19, 429, 4.45312, 812.43
553, 21, 420, 4.53125, 808.781
554, 20, 426, 4.64062, 804.391
555, 20, 424, 4.70312, 799.148
556, 20, 543, 4.875, 795.531
557, 16, 704, 4.92188, 793.461
558, -12, 763, 4.70312, 792.961
559, 12, 764, 4.63281, 795.68
560, 6, 834, 4.53125, 796.516
561, 15, 811, 4.625, 793.203
562, 11, 855, 4.64844, 791.758
563, -10, 884, 4.41406, 794.351
564, 2, 912, 4.39062, 792.937
565, 7, 900, 4.34375, 793.43
566, 13, 838, 4.47656, 791.242
567, 13, 894, 4.42969, 794.516
568, 7, 918, 4.32031, 798.476
569, 5, 963, 4.28125, 798.695
570, 4, 916, 4.14844, 802.101
571, 6, 971, 4.08594, 804.797
572, 11, 995, 4.15625, 804.664
573, -8, 1030, 3.99219, 807.586
574, 9, 1038, 4, 806.101
575, 2, 1085, 3.88281, 809.453
576, 11, 1044, 3.86719, 812.055
577, 11, 1065, 3.85938, 812.484
578, 7, 1118, 3.97656, 813.961
579, 5, 1127, 3.96094, 812.367
580, 4, 1117, 3.85156, 816.609
581, 14, 697, 3.98438, 814.273
582, 3, 1208, 3.9375, 816.75
583, 3, 1280, 3.84375, 819.984
584, 19, 465, 3.85156, 818.523
585, 21, 409, 3.89844, 815.242
586, 17, 873, 3.94531, 815.672
587, -2, 1160, 3.78125, 820.281
588, 16, 703, 3.74219, 822.578
589, -8, 1021, 3.51562, 827.266
590, 14, 732, 3.53125, 825.805
591, 13, 1015, 3.59375, 825.031
592, 19, 721, 3.57812, 827.414
593, 20, 424, 3.57031, 827.516
594, 15, 646, 3.625, 824.469
595, 5, 1175, 3.71875, 825.851
596, 20, 428, 3.84375, 821.062
597, 17, 712, 3.85938, 821.492
598, 17, 763, 3.88281, 821.195
599, 17, 893, 3.95312, 819.383
600, 13, 930, 3.90625, 821.594
601, 9, 867, 3.90625, 821.086
602, 18, 805, 3.95312, 819.516
603, 3, 1068, 3.9375, 819.414
604, 16, 841, 3.91406, 819.961
605, -4, 1070, 3.8125, 819.891
606, 11, 853, 3.91406, 817.891
607, 12, 960, 3.85156, 821.625
608, 13, 768, 3.875, 819.328
609, 20, 431, 3.875, 819.328
610, -7, 947, 3.78125, 817.766
611, -2, 1232, 3.64062, 820.734
612, 14, 656, 3.66406, 818.156
613, 1, 1246, 3.625, 817.406
614, 4, 1071, 3.52344, 820.297
615, 7, 1176, 3.53125, 819.625
616, 18, 798, 3.61719, 815.984
617, 10, 1169, 3.60156, 818.523
618, -5, 927, 3.4375, 818.797
619, 13, 695, 3.42969, 818.367
620, 4, 1406, 3.39062, 820.594
621, 15, 843, 3.40625, 820.336
622, -8, 888, 3.29688, 817.883
623, -13, 712, 3.23438, 815.226
624, 1, 1241, 3.09375, 820.703
625, 20, 427, 3.16406, 816.734
626, -2, 1252, 3.03906, 821.351
627, 12, 1013, 3.01562, 821.945
628, 8, 1127, 2.95312, 823.383
629, 11, 937, 3, 821.625
630, 8, 987, 2.98438, 819.742
631, 18, 627, 3.15625, 813.258
632, 8, 983, 3.17969, 810.008
633, 6, 1069, 3.14062, 810.836
634, 12, 1032, 3.17188, 809.726
635, 13, 893, 3.17188, 810.641
636, -7, 987, 3.01562, 810.234
637, 10, 920, 3.125, 808.578
638, -2, 829, 3.0625, 804.273
639, 7, 1252, 3.10938, 805.008
640, 10, 917, 3.27344, 805.898
641, 1, 1053, 3.24219, 805.844
642, 20, 429, 3.46875, 804.625
643, 14, 860, 3.45312, 804.398
644, 8, 1174, 3.40625, 806.703
645, -11, 764, 3.30469, 802.937
646, 13, 710, 3.34375, 801.453
647, 17, 813, 3.51562, 799.328
648, 13, 758, 3.70312, 798.633
649, 5, 1105, 3.82812, 801.484
650, 5, 913, 3.96875, 804.391
651, 7, 1031, 4.11719, 807.336
652, 16, 851, 4.3125, 809.656
653, -8, 1028, 4.35938, 812.766
654, 16, 873, 4.55469, 813.531
655, 7, 1133, 4.72656, 818.75
656, 21, 411, 4.91406, 815.406
657, 11, 710, 5.05469, 814.57
658, -6, 942, 5.10156, 817.976
659, 20, 642, 5.27344, 814.969
660, 18, 569, 5.50781, 815.211
661, 10, 977, 5.71875, 819.461
662, 21, 421, 5.98438, 818.422
663, 14, 981, 6.17188, 821.312
664, 8, 848, 6.25781, 822.453
665, -4, 1008, 6.32812, 825.812
666, 16, 618, 6.47656, 823.016
667, 15, 886, 6.67969, 825.297
668, -15, 636, 6.71094, 827.805
669, 1, 1160, 6.82812, 833.969
670, -7, 989, 6.91406, 839.664
671, 12, 730, 7.125, 842.484
672, 21, 412, 7.44531, 843.945
673, 6, 1045, 7.64844, 850.453
674, 14, 885, 7.85156, 854.43
675, 13, 861, 8.05469, 857.242
676, 11, 995, 8.28906, 862.969
677, 11, 1003, 8.48438, 866.648
678, 6, 1151, 8.64844, 873.023
679, 13, 764, 8.86719, 875.812
680, 10, 1115, 8.79688, 881.172
681, 21, 409, 8.79688, 881.086
682, 17, 801, 8.77344, 884.016
683, 1, 1160, 8.625, 889.766
684, -8, 980, 8.40625, 893.18
685, 5, 785, 8.32031, 893.812
686, 7, 1127, 8.46875, 896.656
687, 14, 883, 8.48438, 897.586
688, 15, 609, 8.55469, 895.828
689, 17, 836, 8.57031, 896.023
690, 14, 847, 8.59375, 895.961
691, 21, 410, 8.83594, 892.258
692, -8, 886, 8.75781, 892.055
693, 15, 852, 8.82031, 891.68
694, 21, 418, 8.88281, 888.398
695, 19, 672, 8.92969, 886.664
696, 14, 954, 8.98438, 886.945
697, -5, 1031, 8.90625, 887.476
698, 15, 818, 8.99219, 886.711
699, 20, 424, 9.10156, 882.437
700, 10, 865, 9.09375, 881.422
701, 8, 1074, 9.21875, 881.766
702, 17, 841, 9.28125, 880.226
703, 15, 959, 9.38281, 879.242
704, 12, 922, 9.39062, 878.289
705, 21, 419, 9.46875, 873.242
706, -1, 1206, 9.40625, 873.93
707, 4, 1044, 9.39844, 873.281
708, -5, 1114, 9.32812, 873.258
709, 20, 477, 9.375, 871.539
710, -4, 952, 9.32031, 869.539
711, 11, 1007, 9.38281, 867.406
712, 20, 430, 9.39062, 867.133
713, 12, 1183, 9.32031, 873.18
714, 13, 989, 9.28906, 874.086
715, 6, 1190, 9.35156, 874.32
716, 7, 1054, 9.28125, 877.062
717, -8, 872, 9.28125, 875.898
718, 20, 427, 9.32812, 873.516
719, 14, 635, 9.33594, 870.547
720, 21, 421, 9.35156, 868.203
721, -4, 1015, 9.16406, 872.82
722, 14, 748, 9.15625, 873.617
723, 11, 1068, 9.20312, 872.781
724, 20, 441, 9.20312, 872.883
725, -5, 1042, 9.03125, 875.461
726, 13, 1026, 9, 877.516
727, 13, 965, 8.96875, 878.078
728, 16, 855, 8.99219, 877.492
729, 6, 1194, 8.96875, 880.047
730, 11, 832, 8.91406, 880.258
731, 19, 756, 9.03906, 877.82
732, 10, 901, 8.99219, 878.289
733, -4, 1002, 8.99219, 877.758
