0.0339922,0.0221943,0.0356157,1.27206,0.0110971,-0.0127206,0,0,
0.0589195,0.0181808,0.0619866,1.21575,0.0090904,-0.0121575,0,0,
0.0848075,0.0092244,0.0933213,1.3126,0.0046122,-0.013126,0,0,
0.0321607,0.0101489,0.040522,1.34357,0.00507444,-0.0134357,0,0,
0.0284101,0.0205585,0.0306335,1.25026,0.0102793,-0.0125026,0,0,
0.00331669,0.0206432,0.0051582,1.21631,0.0103216,-0.0121631,0,0,
0.0305823,0.0193259,0.0342147,1.32953,0.00966294,-0.0132953,0,0,
0.0605788,0.0136264,0.067924,1.41584,0.00681318,-0.0141584,0,0,
0.0428158,0.0215297,0.0446408,1.25898,0.0107648,-0.0125898,0,0,
0.00174345,0.0339332,-0.00199412,1.3229,0.0169666,-0.013229,0,0,
0.0143582,0.0249801,0.0157606,1.38925,0.01249,-0.0138925,0,0,
-0.0512077,0.0393837,-0.0582691,1.26304,0.0196918,-0.0126304,0,0,
0.0449098,0.0223739,0.0441831,1.04603,0.0111869,-0.0104603,0,0,
0.0749678,0.0219138,0.0767108,1.26998,0.0109569,-0.0126998,0,0,
0.0960794,0.0196749,0.100608,1.43663,0.00983745,-0.0143663,0,0,
0.0375198,0.0137523,0.0428823,1.22387,0.00687614,-0.0122387,0,0,
0.0290616,0.0108007,0.0361291,1.24679,0.00540035,-0.0124679,21,413,
0.0827141,0.0161276,0.0868463,1.2196,0.00806378,-0.012196,21,417,
0.0394855,0.0106591,0.0472097,1.30538,0.00532954,-0.0130538,21,417,
0.0291984,0.0120977,0.0358454,1.26958,0.00604884,-0.0126958,21,417,
0.0129739,0.00696026,0.0216613,1.21676,0.00348013,-0.0121676,21,417,
0.0201164,0.00817763,0.0292743,1.32467,0.00408881,-0.0132467,21,417,
0.00481285,0.010867,0.0123529,1.29735,0.00543351,-0.0129735,21,417,
0.0879899,0.0120978,0.0937365,1.17955,0.00604892,-0.0117955,21,417,
0.0543388,0.0106658,0.0602867,1.12808,0.00533289,-0.0112808,21,417,
0.0184144,0.0196554,0.0213706,1.27839,0.00982771,-0.0127839,20.5,427,
0.0280193,0.0145914,0.0323478,1.16242,0.00729568,-0.0116242,20.5,427,
0.025301,0.0184328,0.0285807,1.24961,0.0092164,-0.0124961,20.5,427,
-0.0146337,0.017449,-0.0102075,1.31507,0.0087245,-0.0131507,20.5,427,
-6.26417e-05,0.0176167,0.00457479,1.34458,0.00880836,-0.0134458,20.5,427,
0.00887301,0.0128383,0.0147851,1.23313,0.00641917,-0.0123313,20.5,427,
-0.0377863,0.0379627,-0.0441821,1.25856,0.0189814,-0.0125856,20.2,439.4,
0.019819,0.015698,0.0252034,1.32335,0.00784902,-0.0132335,20.2,439.4,
-0.0407618,0.0425279,-0.0493854,1.26403,0.0212639,-0.0126403,20.2,439.4,
0.00987065,0.019728,0.0132044,1.31977,0.00986398,-0.0131977,20.2,439.4,
-0.00844834,0.031941,-0.0113148,1.3104,0.0159705,-0.013104,20.2,439.4,
-0.0183395,0.0286322,-0.0195752,1.30804,0.0143161,-0.0130804,20.2,439.4,
-0.0239524,0.0335058,-0.027435,1.32703,0.0167529,-0.0132703,20.2,439.4,
-0.00201673,0.0131895,0.00566351,1.4275,0.00659477,-0.014275,20.2,439.4,
0.000194869,0.0171894,0.004524,1.29238,0.00859471,-0.0129238,20.2,439.4,
0.00632356,0.0253213,0.00662551,1.29626,0.0126607,-0.0129626,20.2,439.4,
-0.000731668,0.0350714,-0.0042684,1.3999,0.0175357,-0.013999,20.2,439.4,
0.025227,0.021058,0.026258,1.15599,0.010529,-0.0115599,14.1667,456.5,
0.0282528,0.011483,0.0352388,1.27275,0.0057415,-0.0127275,14.1667,456.5,
0.0427971,0.0142781,0.0491327,1.34746,0.00713905,-0.0134746,14.1667,456.5,
-0.0130716,0.00648025,-0.00279463,1.35171,0.00324012,-0.0135171,14.1667,456.5,
0.0109757,0.0108045,0.0200221,1.44487,0.00540225,-0.0144487,14.1667,456.5,
-0.0864432,0.0463487,-0.0965898,1.30278,0.0231744,-0.0130278,14.1667,456.5,
0.0341756,0.0293041,0.0320287,1.25051,0.0146521,-0.0125051,14.1667,456.5,
0.0494837,0.0282255,0.0475483,1.21773,0.0141128,-0.0121773,14.1667,456.5,
0.00417592,0.0152217,0.00909618,1.25311,0.00761086,-0.0125311,14.1667,456.5,
0.0649547,0.0110069,0.0732582,1.38069,0.00550346,-0.0138069,14.1667,456.5,
0.0277728,0.0150265,0.0319921,1.17325,0.00751325,-0.0117325,14.1667,456.5,
0.0369964,0.00784324,0.046761,1.36863,0.00392162,-0.0136863,14.1429,476.571,
0.00529252,0.0218238,0.00813679,1.37562,0.0109119,-0.0137562,14.125,492.5,
0.0186093,0.0166791,0.0224011,1.21314,0.00833957,-0.0121314,14.125,492.5,
0.10369,0.0139231,0.108816,1.20881,0.00696156,-0.0120881,14.125,492.5,
0.0760081,0.0213697,0.0788621,1.35388,0.0106848,-0.0135388,14.125,492.5,
-0.0239463,0.0280637,-0.0243279,1.36502,0.0140318,-0.0136502,14.125,492.5,
0.00695877,0.0219703,0.00874886,1.27752,0.0109852,-0.0127752,14.125,492.5,
0.0558941,0.015646,0.0612411,1.317,0.00782299,-0.01317,14.125,492.5,
0.0350168,0.0144398,0.0407714,1.29745,0.00721989,-0.0129745,14.125,492.5,
0.0279699,0.00967572,0.0361973,1.30652,0.00483786,-0.0130652,14.125,492.5,
0.0105479,0.0319387,0.00785736,1.32788,0.0159694,-0.0132788,14.125,492.5,
0.0662233,0.0119259,0.0730621,1.28017,0.00596295,-0.0128017,14.125,492.5,
0.056053,0.0200748,0.058488,1.24724,0.0100374,-0.0124724,14.125,492.5,
0.0439716,0.00990015,0.0526814,1.36599,0.00495007,-0.0136599,14.125,492.5,
0.0302382,0.0135622,0.0364594,1.30023,0.0067811,-0.0130023,14.125,492.5,
0.0244716,0.0102119,0.0324403,1.30746,0.00510593,-0.0130746,14.4444,512.333,
0.0260356,0.0094829,0.0350494,1.37552,0.00474145,-0.0137552,14.4444,512.333,
-0.0200173,0.0174314,-0.0163396,1.23935,0.00871571,-0.0123935,14.4444,512.333,
0.00182325,0.018552,0.00477838,1.22311,0.00927601,-0.0122311,14.4444,512.333,
0.0177717,0.0295787,0.0156465,1.26641,0.0147893,-0.0126641,14.4,530.4,
0.0300165,0.0129503,0.0370478,1.35065,0.00647517,-0.0135065,14.4,530.4,
0.0248228,0.0175809,0.0281802,1.21479,0.00879044,-0.0121479,14.4,530.4,
0.0214451,0.0174861,0.0245744,1.18724,0.00874305,-0.0118724,14.4,530.4,
-0.000900495,0.0320059,-0.0047654,1.21381,0.016003,-0.0121381,14.4,530.4,
0.0187555,0.0190739,0.0215934,1.23749,0.00953693,-0.0123749,14.4,530.4,
0.0415942,0.0160364,0.0457757,1.21997,0.0080182,-0.0121997,14.4,530.4,
0.0463113,0.013493,0.0526728,1.31079,0.00674648,-0.0131079,14.4,530.4,
0.0390007,0.0131622,0.0455803,1.31606,0.00658112,-0.0131606,14.4,530.4,
0.0348164,0.0102362,0.0422101,1.25118,0.00511809,-0.0125118,14.4,530.4,
0.0282531,0.013681,0.0339528,1.25401,0.00684048,-0.0125401,14.4,530.4,
0.0412702,0.0101114,0.0486404,1.24259,0.00505568,-0.0124259,14.4,530.4,
0.0483591,0.0126533,0.0541129,1.20805,0.00632665,-0.0120805,14.4,530.4,
0.0491354,0.0158473,0.0549069,1.36951,0.00792364,-0.0136951,14.4,530.4,
0.0108736,0.0092481,0.0197669,1.35173,0.00462405,-0.0135173,14.4,530.4,
0.0103065,0.0104466,0.0186535,1.35703,0.00522328,-0.0135703,14.4,530.4,
0.0422325,0.00937841,0.0499013,1.2358,0.0046892,-0.012358,14.9091,552.545,
0.0925015,0.00988365,0.100888,1.33287,0.00494182,-0.0133287,14.9091,552.545,
0.088069,0.00784193,0.0971413,1.29933,0.00392097,-0.0129933,14.9091,552.545,
0.0157535,0.00795729,0.0242624,1.24875,0.00397865,-0.0124875,15.0833,572.167,
-0.0122626,0.0194425,-0.00930151,1.26823,0.00972125,-0.0126823,15,603.714,
0.0327633,0.0134011,0.0397191,1.36563,0.00670054,-0.0136563,15,603.714,
0.0328433,0.024571,0.0327542,1.21963,0.0122855,-0.0121963,15,603.714,
0.0268694,0.0104496,0.0334117,1.17672,0.00522482,-0.0117672,15,603.714,
0.0276528,0.0166863,0.0318893,1.25796,0.00834313,-0.0125796,14.6,617.6,
-0.0360298,0.0302856,-0.0379555,1.32172,0.0151428,-0.0132172,14.6,617.6,
-0.0244605,0.0188547,-0.0212019,1.26859,0.00942733,-0.0126859,14.6,617.6,
-0.0235841,0.0119129,-0.0168835,1.26571,0.00595647,-0.0126571,14.9412,642.118,
0.0629793,0.0131694,0.0691585,1.27639,0.0065847,-0.0127639,14.9412,642.118,
0.0983861,0.0228473,0.0975764,1.0614,0.0114236,-0.010614,14.9412,642.118,
0.0252031,0.013453,0.0320064,1.35298,0.00672648,-0.0135298,14.9412,642.118,
0.0213347,0.0181975,0.0259742,1.37382,0.00909873,-0.0137382,15.0556,653.444,
-0.0211967,0.0186963,-0.0187578,1.17871,0.00934814,-0.0117871,15.0556,653.444,
0.0171422,0.0150913,0.0232046,1.36081,0.00754564,-0.0136081,15.0556,653.444,
0.00170512,0.0222192,0.00335673,1.27612,0.0111096,-0.0127612,15.3684,640.474,
-0.0207702,0.0230106,-0.0187554,1.35202,0.0115053,-0.0135202,15.3684,640.474,
0.0151784,0.0232919,0.016416,1.28836,0.0116459,-0.0128836,15.3684,640.474,
0.0599049,0.0306073,0.056964,1.23627,0.0153036,-0.0123627,15.3684,640.474,
0.0633786,0.0136712,0.0691172,1.25742,0.00683559,-0.0125742,15.3684,640.474,
0.0990819,0.0140986,0.104685,1.26527,0.00704928,-0.0126527,15.3684,640.474,
0.0824578,0.0131864,0.0890914,1.32268,0.00659321,-0.0132268,15.3684,640.474,
0.0666991,0.0170634,0.0722407,1.40733,0.00853172,-0.0140733,15.3684,640.474,
0.0483489,0.012522,0.0553738,1.3286,0.00626101,-0.013286,15.3684,640.474,
0.0460556,0.00940321,0.0551863,1.38323,0.00470161,-0.0138323,15.4762,642.667,
0.0279239,0.00904533,0.0364278,1.30265,0.00452267,-0.0130265,15.4762,642.667,
0.0503297,0.00732217,0.0592463,1.25777,0.00366109,-0.0125777,15.2609,666.522,
0.0433856,0.00937903,0.0501229,1.14268,0.00468952,-0.0114268,15.2609,666.522,
0.0825717,0.0195586,0.0853261,1.25336,0.00977928,-0.0125336,15.2609,666.522,
0.0400379,0.0102595,0.047935,1.30269,0.00512977,-0.0130269,15.25,677.708,
0.0407154,0.0128059,0.0485156,1.42031,0.00640293,-0.0142031,15,688.04,
0.0506623,0.0184121,0.0543898,1.29335,0.00920604,-0.0129335,15,688.04,
0.0552573,0.0133878,0.0623067,1.37433,0.00669388,-0.0137433,15,688.04,
0.0774341,0.0105354,0.0854021,1.32357,0.00526772,-0.0132357,15,688.04,
0.0557361,0.0128157,0.0615463,1.2218,0.00640784,-0.012218,15,688.04,
0.0511652,0.00883463,0.0599599,1.32119,0.00441731,-0.0132119,15,688.04,
0.0580687,0.0120315,0.0654818,1.34289,0.00601573,-0.0134289,15,688.04,
0.0325776,0.0162501,0.0377946,1.3342,0.00812504,-0.013342,15,688.04,
0.0619941,0.0276304,0.0605408,1.23619,0.0138152,-0.0123619,15,688.04,
0.0434555,0.0092156,0.0525103,1.36626,0.0046078,-0.0136626,15,688.04,
0.0834753,0.0102566,0.0913406,1.29936,0.0051283,-0.0129936,15,688.04,
0.0416967,0.0137015,0.0462899,1.1444,0.00685075,-0.011444,15,688.04,
0.06871,0.00783681,0.0787177,1.39262,0.0039184,-0.0139262,15,688.04,
0.0479193,0.00904958,0.0574045,1.40099,0.00452479,-0.0140099,15,688.04,
0.0134031,0.0265875,0.0126399,1.25305,0.0132938,-0.0125305,15,688.04,
0.0264661,0.0118756,0.0343432,1.38149,0.0059378,-0.0138149,14.3077,700.462,
0.0159375,0.0135798,0.0227524,1.36048,0.00678992,-0.0136048,14.3077,700.462,
-0.00926603,0.0256766,-0.00895462,1.31497,0.0128383,-0.0131497,14.3077,700.462,
0.0723113,0.0213335,0.0748839,1.32393,0.0106668,-0.0132393,13.6667,712.63,
0.0592376,0.00902794,0.0666474,1.19238,0.00451397,-0.0119238,13.6667,712.63,
0.0344634,0.0100399,0.042246,1.28025,0.00501996,-0.0128025,13.6667,712.63,
0.0767518,0.0132095,0.0835967,1.34497,0.00660475,-0.0134497,13.6667,712.63,
0.0823836,0.0114127,0.0899071,1.32299,0.00570635,-0.0132299,13.6667,712.63,
0.0330876,0.0078294,0.0418762,1.27033,0.0039147,-0.0127033,13.6667,712.63,
0.0190558,0.0136892,0.0250969,1.28856,0.00684458,-0.0128856,13.3571,724.929,
0.0201912,0.0102865,0.0279971,1.29491,0.00514323,-0.0129491,13.3571,724.929,
0.0609051,0.0108977,0.0679077,1.24514,0.00544886,-0.0124514,12.931,736.793,
0.0385788,0.0100597,0.0461817,1.26328,0.00502986,-0.0126328,12.931,736.793,
0.0402016,0.00772537,0.0497658,1.34269,0.00386269,-0.0134269,12.931,736.793,
0.055668,0.019497,0.0579816,1.2062,0.00974852,-0.012062,12.931,736.793,
0.0644848,0.0234961,0.0660357,1.32989,0.011748,-0.0132989,12.931,736.793,
0.0451267,0.020419,0.0484338,1.35166,0.0102095,-0.0135166,12.931,736.793,
0.0376975,0.0133336,0.0439109,1.28802,0.0066668,-0.0128802,12.931,736.793,
0.105356,0.0155066,0.110432,1.28291,0.00775331,-0.0128291,12.931,736.793,
0.0585043,0.0181884,0.0605051,1.1095,0.00909419,-0.011095,12.931,736.793,
0.0539179,0.0147355,0.0597461,1.3196,0.00736775,-0.013196,13,739.452,
0.0360046,0.00934063,0.0449913,1.3657,0.00467031,-0.013657,13,739.452,
0.048931,0.0138847,0.0551852,1.31965,0.00694234,-0.0131965,13,739.452,
0.0603892,0.0110873,0.0681537,1.33082,0.00554363,-0.0133082,13,739.452,
0.077905,0.0109129,0.085586,1.31375,0.00545647,-0.0131375,13,739.452,
0.0769669,0.0106619,0.0836803,1.20444,0.00533095,-0.0120444,13,739.452,
0.00982827,0.00797825,0.0187542,1.29151,0.00398912,-0.0129151,13,739.452,
0.0368666,0.00805742,0.0469183,1.40804,0.00402871,-0.0140804,13,739.452,
0.00866477,0.0110447,0.0174609,1.43185,0.00552236,-0.0143185,13,739.452,
0.0236582,0.0101523,0.0312413,1.26593,0.00507615,-0.0126593,13,739.452,
0.00108492,0.0196217,0.00341832,1.21443,0.00981086,-0.0121443,13,739.452,
0.0638734,0.0111312,0.0718636,1.35558,0.00556561,-0.0135558,13,739.452,
0.02001,0.0235918,0.0210505,1.28364,0.0117959,-0.0128364,13,739.452,
0.0259507,0.0200577,0.0273088,1.1387,0.0100288,-0.011387,13,739.452,
0.0561295,0.0155697,0.0610643,1.27196,0.00778483,-0.0127196,13,739.452,
0.0537412,0.0351273,0.0497909,1.36134,0.0175636,-0.0136134,12.6563,753.438,
0.0619313,0.0102142,0.0707045,1.38803,0.00510711,-0.0138803,12.6563,753.438,
0.0716042,0.0121932,0.0779091,1.24014,0.00609661,-0.0124014,12.6563,753.438,
0.0481973,0.0112134,0.0551573,1.25668,0.00560672,-0.0125668,12.5588,756.735,
0.103017,0.0118323,0.111797,1.46964,0.00591616,-0.0146964,12.5588,756.735,
0.0270055,0.0244888,0.0265645,1.18035,0.0122444,-0.0118035,12.5588,756.735,
0.0451957,0.0238159,0.0454849,1.21972,0.011908,-0.0121972,12.5588,756.735,
0.054901,0.013316,0.0618086,1.35656,0.00665801,-0.0135656,12.5588,756.735,
0.036201,0.011986,0.0436716,1.34636,0.005993,-0.0134636,12.8,746.971,
-0.00181413,0.0209752,0.0012893,1.3591,0.0104876,-0.013591,12.8,746.971,
0.0190913,0.014331,0.0253256,1.33998,0.00716552,-0.0133998,12.8,746.971,
0.0504867,0.0121841,0.0579505,1.35558,0.00609205,-0.0135558,13.0278,737.75,
0.0330936,0.0171853,0.0378305,1.33295,0.00859264,-0.0133295,13.0278,737.75,
-0.0315576,0.032997,-0.0354389,1.26172,0.0164985,-0.0126172,13.2432,728.865,
0.0434887,0.0122079,0.0494258,1.20411,0.00610396,-0.0120411,13.2432,728.865,
0.0469321,0.0164466,0.0511343,1.24255,0.00822331,-0.0124255,13.2432,728.865,
0.0688178,0.0404923,0.061875,1.33033,0.0202461,-0.0133033,13.2432,728.865,
0.0424961,0.0102246,0.0511716,1.37877,0.00511228,-0.0137877,13.2432,728.865,
0.0525285,0.0111848,0.059794,1.28579,0.00559239,-0.0128579,13.2432,728.865,
0.0672402,0.0182075,0.0712265,1.309,0.00910373,-0.01309,13.2432,728.865,
0.00548465,0.031947,0.00389267,1.43815,0.0159735,-0.0143815,13.2432,728.865,
-0.0122951,0.0137933,-0.0058211,1.33706,0.00689664,-0.0133706,13.2432,728.865,
-0.000686962,0.0237306,0.000409639,1.29619,0.0118653,-0.0129619,13.2432,728.865,
0.0342898,0.0170148,0.0398487,1.40663,0.0085074,-0.0140663,13.3158,732.921,
-0.00578035,0.0262918,-0.0057137,1.32125,0.0131459,-0.0132125,13.3333,733.744,
0.0558346,0.0200549,0.0583805,1.25733,0.0100274,-0.0125733,13.3333,733.744,
0.0187931,0.0203562,0.0225323,1.39172,0.0101781,-0.0139172,13.3333,733.744,
0.00682555,0.0165153,0.0122723,1.37044,0.00825763,-0.0137044,13.3333,733.744,
0.0665502,0.0137868,0.0721083,1.24514,0.00689339,-0.0124514,13.3333,733.744,
0.031651,0.0114358,0.0388362,1.29031,0.00571792,-0.0129031,13.525,725.775,
0.0624331,0.0526863,0.0489451,1.28552,0.0263431,-0.0128552,12.8293,723.854,
0.0205578,0.0158355,0.0250646,1.24246,0.00791776,-0.0124246,12.8293,723.854,
0.023433,0.0203797,0.0275206,1.42774,0.0101899,-0.0142774,12.8293,723.854,
0.0277524,0.0340942,0.023511,1.28057,0.0170471,-0.0128057,12.6429,738.857,
0.0818286,0.014366,0.0870582,1.24126,0.00718298,-0.0124126,12.5581,743.674,
0.0557105,0.0182168,0.0590086,1.24065,0.00910841,-0.0124065,12.5581,743.674,
0.0595508,0.0135976,0.0661123,1.33603,0.00679882,-0.0133603,12.5581,743.674,
0.0237472,0.00771228,0.0331357,1.32447,0.00385614,-0.0132447,12.3636,757.955,
0.0492834,0.0141654,0.0560807,1.388,0.00708268,-0.01388,12.5111,754.022,
0.0813719,0.0147043,0.0883712,1.43515,0.00735217,-0.0143515,12.5111,754.022,
0.0606339,0.0132482,0.0662935,1.22837,0.00662409,-0.0122837,12.5111,754.022,
0.065214,0.0113577,0.0703307,1.07956,0.00567886,-0.0107956,12.5111,754.022,
0.0663109,0.014543,0.0720499,1.30105,0.00727151,-0.0130105,12.5111,754.022,
0.0989143,0.0166092,0.104284,1.36744,0.0083046,-0.0136744,12.5111,754.022,
0.0368995,0.0160312,0.0423576,1.34737,0.00801558,-0.0134737,12.5111,754.022,
0.0629425,0.0113613,0.0700386,1.27768,0.00568064,-0.0127768,12.5111,754.022,
0.0886023,0.0127672,0.0956142,1.33955,0.00638361,-0.0133955,12.5111,754.022,
0.022947,0.00882512,0.0310482,1.25138,0.00441256,-0.0125138,12.5111,754.022,
0.0596499,0.025059,0.060606,1.34856,0.0125295,-0.0134856,12.5111,754.022,
0.0671554,0.0104734,0.0753548,1.3436,0.00523668,-0.013436,12.5111,754.022,
0.0635843,0.0150278,0.069597,1.35265,0.00751388,-0.0135265,12.5435,759.804,
0.0775625,0.0281596,0.076343,1.28603,0.0140798,-0.0128603,12.5435,759.804,
0.0618702,0.0103657,0.0693346,1.26473,0.00518287,-0.0126473,12.5435,759.804,
0.0677225,0.0230684,0.0690756,1.28873,0.0115342,-0.0128873,12.5435,759.804,
0.0642959,0.0143361,0.0704012,1.32734,0.00716807,-0.0132734,12.5435,759.804,
0.0753172,0.0101059,0.0841607,1.38965,0.00505296,-0.0138965,12.5435,759.804,
0.000403992,0.0106798,0.00759113,1.2527,0.00533988,-0.012527,12.5435,759.804,
0.0288536,0.0125222,0.036547,1.39545,0.00626108,-0.0139545,12.4681,762.128,
0.0382704,0.0156302,0.0434261,1.29708,0.00781511,-0.0129708,12.6458,754.979,
0.0421754,0.0106189,0.0501469,1.3281,0.00530945,-0.013281,12.6458,754.979,
0.0360115,0.0189393,0.0387777,1.22359,0.00946966,-0.0122359,12.6458,754.979,
-0.00294671,0.0174635,0.00202727,1.37057,0.00873173,-0.0137057,12.6458,754.979,
-0.00129688,0.0165997,0.00315203,1.27488,0.00829985,-0.0127488,12.6458,754.979,
0.0273732,0.0174384,0.0316069,1.2953,0.00871921,-0.012953,12.6458,754.979,
-0.0338196,0.0341824,-0.0371678,1.3743,0.0170912,-0.013743,12.6458,754.979,
0.0578387,0.0162434,0.0628043,1.30873,0.00812171,-0.0130873,12.6458,754.979,
-0.00705521,0.0205114,-0.00547861,1.18323,0.0102557,-0.0118323,12.6458,754.979,
0.0256154,0.0178775,0.029753,1.30763,0.00893873,-0.0130763,12.6458,754.979,
0.0390272,0.0146585,0.0446409,1.29429,0.00732923,-0.0129429,12.6458,754.979,
0.00267924,0.025197,0.00343114,1.33504,0.0125985,-0.0133504,12.8163,748.163,
-0.0319222,0.0280927,-0.0326969,1.32717,0.0140463,-0.0132717,12.8163,748.163,
0.0166482,0.0311083,0.0125061,1.14121,0.0155542,-0.0114121,12.8163,748.163,
-0.0248631,0.0385398,-0.0318507,1.22823,0.0192699,-0.0122823,12.8163,748.163,
0.000822736,0.0267063,0.00069669,1.32271,0.0133532,-0.0132271,12.8163,748.163,
0.028039,0.0209041,0.030525,1.29381,0.0104521,-0.0129381,12.8163,748.163,
0.033229,0.0147368,0.0393467,1.34861,0.00736842,-0.0134861,12.8163,748.163,
-0.0292582,0.0371232,-0.0338684,1.39514,0.0185616,-0.0139514,12.8163,748.163,
0.00725711,0.0198998,0.00963734,1.23301,0.0099499,-0.0123301,12.8163,748.163,
0.0432289,0.0107924,0.0504976,1.26648,0.00539619,-0.0126648,12.8163,748.163,
0.01994,0.0378858,0.0127987,1.18016,0.0189429,-0.0118016,12.8163,748.163,
0.0507074,0.0190502,0.0537185,1.25362,0.00952511,-0.0125362,12.8163,748.163,
0.00882253,0.012871,0.0141275,1.17405,0.0064355,-0.0117405,12.76,748.58,
