-0.0514869,0.127422,-0.104013,1.1185,0.0637108,-0.011185,0.39,8.25002,
0.0023726,0.138857,-0.055528,1.15279,0.0694285,-0.0115279,0.33,7.66002,
0.0679365,0.114202,0.0225295,1.16939,0.0571009,-0.0116939,0.25,6.77002,
0.0872929,0.0932877,0.0527052,1.20562,0.0466438,-0.0120562,0.34,7.71002,
0.145058,0.126785,0.0939676,1.23021,0.0633923,-0.0123021,0.32,7.42002,
0.0116714,0.173727,-0.0626606,1.25313,0.0868633,-0.0125313,0.33,7.74002,
0.042263,0.117507,-0.00356196,1.29284,0.0587534,-0.0129284,0.44,8.56002,
0.22455,0.15068,0.162356,1.31462,0.0753399,-0.0131462,0.27,7.12002,
0.140997,0.14207,0.0831291,1.3167,0.071035,-0.013167,0.32,7.91002,
-0.0383004,0.148712,-0.0996304,1.30259,0.0743558,-0.0130259,0.32,7.70002,
0.0854428,0.12983,0.0335329,1.3005,0.0649149,-0.013005,0.4,8.54003,
-0.0331309,0.12962,-0.0851689,1.27721,0.0648101,-0.0127721,0.21,7.06003,
0.13458,0.137507,0.0786166,1.27905,0.0687535,-0.0127905,0.33,7.51003,
0.00633522,0.145142,-0.0534711,1.27649,0.0725712,-0.0127649,0.37,8.49003,
-0.0599838,0.15594,-0.12512,1.28337,0.07797,-0.0128337,0.41,8.63003,
0.111589,0.188378,0.0303817,1.29814,0.0941888,-0.0129814,0.57,9.98003,
0.29268,0.198972,0.206219,1.30251,0.099486,-0.0130251,0.61,10.69,
0.28272,0.212766,0.189223,1.28862,0.106383,-0.0128862,0.4,8.61003,
-0.00326109,0.186361,-0.0839649,1.24767,0.0931805,-0.0124767,0.34,6.85003,
0.0815388,0.197229,-0.00503079,1.20451,0.0986147,-0.0120451,0.38,8.23003,
0.190246,0.141107,0.130894,1.12016,0.0705536,-0.0112016,0.34,7.81003,
-0.0920309,0.140187,-0.151903,1.02216,0.0700934,-0.0102216,0.48,8.94003,
0.237722,0.219461,0.136599,0.860777,0.109731,-0.00860777,0.46,9.24003,
0.0941625,0.211252,-0.00327157,0.819209,0.105626,-0.00819209,0.37,8.55003,
0.109675,0.180405,0.0279911,0.85187,0.0902026,-0.0085187,0.39,8.14003,
0.231715,0.157097,0.16232,0.915379,0.0785487,-0.00915379,0.35,7.28003,
0.137713,0.127272,0.0845608,1.04844,0.0636361,-0.0104844,0.33,7.67003,
0.208398,0.178901,0.129667,1.07193,0.0894507,-0.0107193,0.33,7.81003,
-0.00479312,0.137785,-0.0628899,1.07959,0.0688926,-0.0107959,0.32,8.02003,
-0.0892862,0.156226,-0.156653,1.07464,0.078113,-0.0107464,0.43,8.32003,
-0.0384077,0.0994127,-0.0775575,1.05565,0.0497063,-0.0105565,0.38,8.34004,
0.0659709,0.164164,-0.00591327,1.0198,0.0820821,-0.010198,0.53,10.02,
0.404199,0.232812,0.298238,1.04452,0.116406,-0.0104452,0.58,10.08,
0.474905,0.250042,0.360762,1.08786,0.125021,-0.0108786,0.52,8.95003,
0.484118,0.228028,0.381382,1.12778,0.114014,-0.0112778,0.44,8.36003,
0.19472,0.165121,0.123632,1.14717,0.0825604,-0.0114717,0.57,9.48003,
0.0140819,0.168806,-0.0587766,1.15444,0.0844029,-0.0115444,0.52,9.27004,
-0.0466812,0.132421,-0.101037,1.18548,0.0662104,-0.0118548,0.52,9.29004,
0.0301394,0.1619,-0.0388937,1.19168,0.0809499,-0.0119168,0.45,8.87004,
0.0610598,0.122002,0.0120951,1.20364,0.0610011,-0.0120364,0.5,9.49004,
0.159075,0.168939,0.0866796,1.20742,0.0844693,-0.0120742,0.4,8.85004,
0.158933,0.160409,0.0908378,1.21095,0.0802044,-0.0121095,0.35,8.28004,
-0.0219725,0.21824,-0.119036,1.20568,0.10912,-0.0120568,0.57,9.46003,
0.229467,0.194597,0.144531,1.23623,0.0972985,-0.0123623,0.58,9.90003,
0.190699,0.169136,0.118741,1.26102,0.0845681,-0.0126102,0.43,8.72003,
0.106056,0.160764,0.0384173,1.27434,0.0803819,-0.0127434,0.5,9.65004,
0.106129,0.151183,0.0434274,1.28902,0.0755915,-0.0128902,0.57,9.87003,
0.144178,0.174337,0.0700818,1.3072,0.0871683,-0.013072,0.41,8.62003,
0.0683526,0.178347,-0.00778004,1.3041,0.0891736,-0.013041,0.4,8.89004,
0.141677,0.225111,0.0421792,1.30576,0.112555,-0.0130576,0.61,10.85,
0.263967,0.228804,0.162554,1.29884,0.114402,-0.0129884,0.69,10.96,
0.287492,0.238324,0.181204,1.28735,0.119162,-0.0128735,0.66,11.1,
0.243517,0.22318,0.144601,1.26738,0.11159,-0.0126738,0.55,10.35,
0.0444786,0.254715,-0.0710453,1.18335,0.127357,-0.0118335,0.56,9.87003,
-0.0546164,0.263338,-0.175308,1.09776,0.131669,-0.0109776,0.73,11.74,
0.204836,0.240604,0.0950796,1.05451,0.120302,-0.0105451,0.89,13.71,
0.268805,0.301497,0.128098,1.00419,0.150749,-0.0100419,0.71,11.9,
0.171839,0.270632,0.0466092,1.00863,0.135316,-0.0100863,0.87,13.69,
0.174823,0.28001,0.0442439,0.942583,0.140005,-0.00942583,0.9,12.84,
0.248475,0.251572,0.131197,0.850735,0.125786,-0.00850735,0.93,12.64,
0.204582,0.291966,0.0672572,0.865813,0.145983,-0.00865813,0.6,10.66,
0.233098,0.329408,0.0762904,0.789617,0.164704,-0.00789617,0.6,10.49,
0.181804,0.263214,0.058361,0.81637,0.131607,-0.0081637,0.67,11.59,
0.182727,0.300135,0.0403273,0.766817,0.150068,-0.00766817,0.73,11.7,
0.313417,0.328364,0.157111,0.787579,0.164182,-0.00787579,0.64,11.66,
0.223284,0.28122,0.0914562,0.878216,0.14061,-0.00878216,0.77,12.57,
0.173797,0.310173,0.0276982,0.898744,0.155087,-0.00898744,0.82,13.47,
0.111863,0.352536,-0.0549011,0.950362,0.176268,-0.00950362,0.99,14.19,
0.148791,0.28449,0.0168262,1.028,0.142245,-0.01028,0.76,12.14,
0.455379,0.356936,0.28694,1.00285,0.178468,-0.0100285,0.959999,14.05,
0.375388,0.334781,0.218182,1.01838,0.16739,-0.0101838,1.01,14.77,
0.0946908,0.313997,-0.0523839,0.992397,0.156999,-0.00992397,1.29,16.46,
0.104289,0.294652,-0.0338668,0.917022,0.147326,-0.00917022,1.32,15.79,
0.132627,0.273651,0.00412085,0.831929,0.136826,-0.00831929,1.16,14.12,
0.369146,0.337138,0.207981,0.740439,0.168569,-0.00740439,1.18,14.51,
0.415569,0.343151,0.25024,0.624636,0.171575,-0.00624636,1.43,17.39,
0.225699,0.307597,0.0779913,0.609086,0.153799,-0.00609086,1.45,16.94,
0.199581,0.318269,0.0465631,0.611666,0.159134,-0.00611666,1.62,18.06,
0.0461398,0.319428,-0.106845,0.672967,0.159714,-0.00672967,1.73,18.6,
0.151553,0.312087,0.00213958,0.663042,0.156044,-0.00663042,1.99,19.6,
0.231809,0.312279,0.0825881,0.691874,0.15614,-0.00691874,1.96,20.44,
0.398483,0.359699,0.225566,0.693277,0.179849,-0.00693277,1.96,21.16,
0.35504,0.324718,0.199352,0.667079,0.162359,-0.00667079,1.95,20.85,
0.299653,0.300316,0.156278,0.678372,0.150158,-0.00678372,1.8,18.89,
0.174251,0.283576,0.0394539,0.699096,0.141788,-0.00699096,1.77,18.6,
0.141736,0.303641,-0.00302021,0.706456,0.151821,-0.00706456,1.89,19.76,
0.104549,0.280272,-0.0284496,0.7138,0.140136,-0.007138,1.61,18.3,
0.156829,0.326099,0.000819355,0.703993,0.16305,-0.00703993,1.42,17.1,
0.178069,0.323778,0.0231338,0.695321,0.161889,-0.00695321,1.73,20.34,
0.260898,0.322934,0.106588,0.715623,0.161467,-0.00715623,1.97,19.75,
0.351026,0.320475,0.197521,0.673216,0.160237,-0.00673216,2.15,19.23,
0.340331,0.334598,0.179778,0.674575,0.167299,-0.00674575,2.05,20.08,
0.258787,0.306999,0.111708,0.642009,0.1535,-0.00642009,2.07,20.96,
0.244999,0.310393,0.0959202,0.611709,0.155196,-0.00611709,2.1,19.87,
0.194372,0.293362,0.0539084,0.621719,0.146681,-0.00621719,1.78,18.13,
0.122807,0.270921,-0.00619273,0.646133,0.135461,-0.00646133,1.76,19.67,
0.178965,0.287455,0.0410917,0.585446,0.143728,-0.00585446,1.69,18.8,
0.211936,0.28841,0.0735989,0.586806,0.144205,-0.00586806,1.51,16.71,
0.264509,0.327145,0.106713,0.577665,0.163573,-0.00577665,1.73,19.52,
0.275695,0.283867,0.139335,0.557362,0.141933,-0.00557362,2.05,21.61,
0.277033,0.306229,0.130126,0.620752,0.153115,-0.00620752,1.89,19.98,
0.16715,0.27194,0.0377202,0.65408,0.13597,-0.0065408,1.92,19.66,
0.181709,0.285409,0.0455831,0.657871,0.142704,-0.00657871,1.87,18.58,
0.225635,0.294854,0.0846132,0.640529,0.147427,-0.00640529,2.01,19.64,
0.200496,0.289666,0.0616758,0.601278,0.144833,-0.00601278,2.23,21.21,
0.236265,0.305771,0.0889622,0.558288,0.152886,-0.00558288,2.38,22.45,
0.216615,0.296823,0.0734981,0.529476,0.148411,-0.00529476,2.35,22.05,
0.232179,0.291333,0.0916548,0.514247,0.145667,-0.00514247,2.03,20.63,
0.0325494,0.292312,-0.107954,0.565287,0.146156,-0.00565287,1.98,19.92,
0.0453627,0.335715,-0.116449,0.604614,0.167858,-0.00604614,2.48,21.67,
0.0557571,0.290443,-0.0830884,0.637624,0.145222,-0.00637624,2.6,23.16,
0.13976,0.2877,0.00266324,0.675364,0.14385,-0.00675364,2.28,20.78,
0.268351,0.284287,0.13313,0.692349,0.142144,-0.00692349,2.02,19.71,
0.284694,0.297483,0.142992,0.703943,0.148741,-0.00703943,1.78,19.01,
0.269292,0.280055,0.13655,0.728494,0.140027,-0.00728494,1.96,19.71,
0.184266,0.271939,0.0558182,0.752165,0.135969,-0.00752165,2.21,22.21,
0.213794,0.240744,0.10071,0.728814,0.120372,-0.00728814,1.91,20.11,
0.111567,0.277842,-0.0203725,0.698128,0.138921,-0.00698128,1.66,17.86,
0.138449,0.288141,0.00117642,0.679813,0.144071,-0.00679813,1.94,20.55,
0.141052,0.263903,0.0153327,0.623251,0.131951,-0.00623251,2.09,22.26,
0.257305,0.283129,0.121325,0.558436,0.141565,-0.00558436,1.99,20.71,
0.236037,0.285062,0.0982775,0.477091,0.142531,-0.00477091,1.87,19.79,
0.148439,0.260908,0.0220569,0.407195,0.130454,-0.00407195,1.63,17.83,
0.089321,0.275971,-0.0455162,0.314826,0.137986,-0.00314826,1.95,19.22,
0.10494,0.279894,-0.032821,0.218622,0.139947,-0.00218622,2.53,22.53,
0.151919,0.268383,0.0190506,0.132296,0.134192,-0.00132296,2.5,22.41,
0.137902,0.275112,0.00100436,0.0658668,0.137556,-0.000658668,1.88,18.79,
0.166502,0.394626,-0.0300385,0.0772921,0.197313,-0.000772921,1.49,14.63,
0.130616,0.346537,-0.0416301,0.102235,0.173269,-0.00102235,1.8,15.27,
0.128433,0.258775,0.000467778,0.142238,0.129387,-0.00142238,1.85,17.22,
0.151449,0.269826,0.0179364,0.140049,0.134913,-0.00140049,1.75,18.12,
0.11288,0.256702,-0.0138917,0.157955,0.128351,-0.00157955,2.04,18.35,
0.127524,0.266195,-0.00414013,0.143267,0.133097,-0.00143267,1.84,17.79,
0.121584,0.27118,-0.0125426,0.146325,0.13559,-0.00146325,2.07,18.89,
0.128869,0.268918,-0.00419341,0.139664,0.134459,-0.00139664,2.08,19.06,
0.167714,0.277352,0.0302407,0.120244,0.138676,-0.00120244,2.17,19.25,
0.121902,0.263645,-0.00858396,0.133644,0.131822,-0.00133644,2.27,20.18,
0.120845,0.259,-0.00748815,0.116674,0.1295,-0.00116674,2.7,22.74,
0.14133,0.251664,0.0167007,0.120211,0.125832,-0.00120211,2.6,23.06,
0.152404,0.272383,0.0172235,0.101153,0.136192,-0.00101153,2.71,23.78,
0.107254,0.217777,-0.000668932,0.0965507,0.108888,-0.000965506,2.43,23.01,
0.106171,0.244409,-0.0150493,0.0984302,0.122205,-0.000984302,1.88,18.35,
0.102596,0.217238,-0.0050129,0.100945,0.108619,-0.00100945,1.96,18.59,
0.124267,0.254343,-0.00175225,0.115221,0.127172,-0.00115221,2.07,20.48,
0.1195,0.254425,-0.00669774,0.101456,0.127212,-0.00101456,2.3,22.7701,
0.0961464,0.219332,-0.0125471,0.0972406,0.109666,-0.000972406,2.65,25.4901,
0.0741044,0.209286,-0.0296081,0.0930589,0.104643,-0.000930589,2.63,25.1801,
0.12852,0.233426,0.0126264,0.0819784,0.116713,-0.000819784,2.45,23.0201,
0.12433,0.23939,0.0057963,0.116125,0.119695,-0.00116125,2.61,23.9601,
0.100406,0.221608,-0.00915584,0.124248,0.110804,-0.00124248,2.64,23.4101,
0.107874,0.198015,0.0103006,0.143379,0.0990075,-0.00143379,2.5,22.5601,
0.0782601,0.218261,-0.0293912,0.147922,0.10913,-0.00147922,2.07,19.6701,
0.082014,0.19621,-0.0146237,0.146725,0.098105,-0.00146725,2.05,20.6601,
0.132179,0.245335,0.0108664,0.135527,0.122667,-0.00135527,2.05,20.8401,
0.115867,0.197839,0.0181446,0.11969,0.0989196,-0.0011969,2.04,20.1501,
0.105089,0.216208,-0.00189787,0.111691,0.108104,-0.00111691,2.35,22.6001,
0.0798751,0.187559,-0.0126675,0.123696,0.0937796,-0.00123696,2.13,21.1001,
0.109694,0.199993,0.010711,0.101394,0.0999967,-0.00101394,2.08,20.6501,
0.125713,0.211995,0.0207854,0.106941,0.105997,-0.00106941,2.38,22.4701,
0.0830819,0.191696,-0.0115692,0.119675,0.0958479,-0.00119675,2.16,21.6201,
0.0992172,0.232515,-0.0157097,0.133055,0.116257,-0.00133055,2.23,21.7101,
0.0856055,0.182748,-0.00458176,0.118668,0.0913739,-0.00118668,2.39,22.8201,
0.090907,0.174848,0.0045784,0.10955,0.0874241,-0.0010955,2.4,23.1201,
0.08487,0.17713,-0.00283473,0.0860208,0.088565,-0.000860208,2.48,23.2601,
0.0845344,0.212711,-0.0207778,0.104336,0.106356,-0.00104336,2.34,21.5001,
0.0644508,0.166185,-0.0174825,0.115939,0.0830927,-0.00115939,2.47,22.9701,
0.0971536,0.187866,0.00431169,0.109099,0.0939329,-0.00109099,2.78,25.2301,
0.0794735,0.152165,0.00437407,0.0983283,0.0760827,-0.000983283,2.57,24.0301,
0.08245,0.190504,-0.0118833,0.091882,0.0952521,-0.00091882,2.47,22.8801,
0.084902,0.171694,-0.000118874,0.0825957,0.0858469,-0.000825957,2.62,24.1001,
0.119054,0.224789,0.00760872,0.0949069,0.112395,-0.000949069,2.68,23.7901,
0.142864,0.234251,0.0267549,0.10168,0.117126,-0.0010168,2.67,24.4801,
0.0793821,0.183072,-0.0112196,0.0934339,0.091536,-0.000934339,2.67,25.1801,
0.0765014,0.19609,-0.0203873,0.115618,0.0980449,-0.00115618,2.38,24.1001,
0.0559458,0.208124,-0.0469399,0.117631,0.104062,-0.00117631,2.5,24.3001,
0.069769,0.184251,-0.0211081,0.12486,0.0921256,-0.0012486,2.45,23.9301,
0.0871281,0.185888,-0.00439126,0.142448,0.0929438,-0.00142448,2.54,24.5101,
0.0999735,0.154775,0.0239033,0.131731,0.0773875,-0.00131731,2.51,23.9601,
0.0839951,0.157033,0.00696106,0.148254,0.0785166,-0.00148254,2.64,24.5701,
0.0741526,0.136652,0.00743355,0.160673,0.0683258,-0.00160673,2.55,23.8901,
0.120506,0.199108,0.0231496,0.21977,0.0995539,-0.0021977,2.56,23.8601,
0.15806,0.203401,0.0592167,0.285704,0.101701,-0.00285704,2.62,23.2401,
0.0863279,0.204655,-0.0124399,0.355967,0.102328,-0.00355967,2.23,21.1501,
0.0628398,0.220534,-0.0439795,0.344757,0.110267,-0.00344757,1.89,18.9301,
0.0511016,0.26819,-0.079206,0.378772,0.134095,-0.00378772,2.09,19.6301,
0.0598368,0.21512,-0.0436074,0.41157,0.10756,-0.0041157,2.28,20.3801,
0.0978764,0.18337,0.0104803,0.428874,0.0916849,-0.00428874,2.08,19.6101,
0.190411,0.247732,0.0706702,0.412483,0.123866,-0.00412483,2.14,21.4501,
0.230772,0.228608,0.120546,0.407822,0.114304,-0.00407822,2.11,21.7501,
0.191779,0.265521,0.0632776,0.425949,0.132761,-0.00425949,1.9,20.4801,
0.154127,0.233645,0.0415384,0.423346,0.116822,-0.00423346,2.09,20.9201,
0.16311,0.238688,0.0481216,0.43555,0.119344,-0.0043555,2.38,21.5701,
0.137767,0.247723,0.0185286,0.462274,0.123861,-0.00462274,2.16,20.8101,
0.174941,0.262408,0.0481752,0.443884,0.131204,-0.00443884,2.15,20.6901,
0.173567,0.235555,0.0597068,0.391745,0.117778,-0.00391744,1.9,20.3101,
0.144587,0.282362,0.00687683,0.347075,0.141181,-0.00347075,1.69,19.0801,
0.137686,0.246297,0.017773,0.323538,0.123148,-0.00323538,1.95,20.2101,
0.24073,0.259526,0.114312,0.334527,0.129763,-0.00334527,2.13,21.0501,
0.224221,0.289174,0.082683,0.304951,0.144587,-0.00304951,1.98,21.4701,
0.12951,0.227517,0.0190387,0.328779,0.113759,-0.00328779,2.08,22.6201,
0.152847,0.253136,0.0297613,0.348233,0.126568,-0.00348233,2.1,21.5101,
0.0752072,0.267207,-0.0551391,0.325723,0.133604,-0.00325723,2.09,20.6001,
0.127787,0.248745,0.00684645,0.343158,0.124372,-0.00343158,2.05,20.8501,
0.137964,0.221354,0.0307452,0.345826,0.110677,-0.00345826,2.32,22.1001,
0.140899,0.268251,0.00970793,0.293425,0.134125,-0.00293425,2.42,22.8901,
0.171548,0.276293,0.0357851,0.238393,0.138147,-0.00238393,2.34,22.7601,
0.107637,0.220721,-0.000729192,0.199471,0.11036,-0.00199471,2.6,24.8601,
0.118825,0.232008,0.0043897,0.156858,0.116004,-0.00156858,2.63,25.3901,
0.0558147,0.160544,-0.022969,0.148799,0.0802718,-0.00148799,2.48,23.3701,
0.078294,0.173478,-0.00683961,0.160555,0.0867391,-0.00160555,2.63,23.5301,
0.10169,0.195546,0.00538403,0.146658,0.097773,-0.00146658,2.49,23.3201,
0.0840206,0.162682,0.00423899,0.155936,0.081341,-0.00155936,2.68,24.6101,
0.0664772,0.14104,-0.00237755,0.166535,0.0705201,-0.00166535,2.9,25.6101,
0.0752436,0.165465,-0.00570626,0.178276,0.0827326,-0.00178276,2.89,24.5101,
0.0555603,0.125727,-0.00513085,0.217258,0.0628637,-0.00217258,2.84,25.7501,
0.0555629,0.121394,-0.00276618,0.236815,0.0606972,-0.00236815,2.84,24.8901,
