-0.0431655,0.0283114,-0.0491545,1.08889,0.00707786,-0.00108889,19.6375,648.263,
-0.0263154,0.0228204,-0.0309643,1.05618,0.0057051,-0.00105618,19.725,638.85,
0.000540371,0.0199457,-0.00342622,1.01984,0.00498644,-0.00101984,19.7125,642.45,
-0.0270476,0.025217,-0.0322766,1.07519,0.00630426,-0.00107519,19.725,646.788,
-0.0302851,0.0343573,-0.0378267,1.04777,0.00858931,-0.00104777,19.7125,645.1,
-0.000207495,0.0176523,-0.00350421,1.11636,0.00441308,-0.00111636,19.7125,645.1,
0.0321434,0.00923933,0.0309135,1.07998,0.00230983,-0.00107998,19.7125,645.1,
0.0164312,0.00861678,0.0153908,1.11382,0.0021542,-0.00111382,19.7125,644.663,
0.0219744,0.00822086,0.0210605,1.14125,0.00205521,-0.00114125,19.6375,647.463,
0.01009,0.00582094,0.0097405,1.10576,0.00145523,-0.00110576,19.625,652.038,
-0.00285226,0.0128839,-0.00496475,1.10849,0.00322098,-0.00110849,19.6375,656.075,
-0.0185054,0.0209402,-0.0226262,1.11431,0.00523505,-0.00111431,19.6375,651.625,
0.00632175,0.00993255,0.00494054,1.10192,0.00248314,-0.00110192,19.6375,648.513,
0.00614048,0.00963577,0.00484721,1.11567,0.00240894,-0.00111567,19.5,655.763,
0.00984034,0.00997923,0.00848038,1.13485,0.00249481,-0.00113485,19.525,652.625,
0.0096111,0.0168389,0.00659141,1.19005,0.00420974,-0.00119005,19.525,649.088,
-0.00132191,0.0136592,-0.00357599,1.16072,0.0034148,-0.00116072,19.525,649.088,
0.0247197,0.00789903,0.0238866,1.14175,0.00197476,-0.00114175,19.325,648.913,
0.0126903,0.00633823,0.0122556,1.14988,0.00158456,-0.00114988,19.4,643.388,
0.0238985,0.00662946,0.023366,1.12494,0.00165736,-0.00112494,19.4,643.388,
0.0122179,0.00545296,0.0119681,1.1134,0.00136324,-0.0011134,19.475,642.163,
0.0192779,0.00528282,0.0190842,1.12709,0.0013207,-0.00112709,19.5125,642,
0.0165436,0.00555206,0.0162773,1.12172,0.00138801,-0.00112172,19.45,644.85,
0.0206255,0.00642317,0.020124,1.10434,0.00160579,-0.00110434,19.3875,653.3,
0.0151391,0.00622829,0.0146669,1.08482,0.00155707,-0.00108482,19.3375,655.65,
0.0018932,0.00677847,0.0013058,1.10722,0.00169462,-0.00110722,19.2875,658.013,
0.00804714,0.0144279,0.00557313,1.13296,0.00360698,-0.00113296,19.2875,658.875,
-0.0054177,0.0116242,-0.0072501,1.07364,0.00290605,-0.00107364,19.275,659.013,
-0.0119439,0.0203241,-0.0159989,1.026,0.00508102,-0.001026,19.325,654.1,
0.00126207,0.0191665,-0.00247217,1.05738,0.00479162,-0.00105738,19.1875,654.5,
-0.00783249,0.0272922,-0.0135801,1.07544,0.00682305,-0.00107544,19.1875,654.988,
-0.00603282,0.0196305,-0.00985614,1.0843,0.00490761,-0.0010843,19.175,654.25,
-0.0206334,0.0244793,-0.0257064,1.04681,0.00611983,-0.00104681,19.1875,657.138,
-0.0149172,0.0156295,-0.017771,1.05357,0.00390737,-0.00105357,19.175,656.413,
-0.00473896,0.011979,-0.00666885,1.06485,0.00299474,-0.00106485,19.175,652.425,
-0.00699596,0.0123718,-0.00898459,1.10431,0.00309295,-0.00110431,19.2125,652.925,
-0.01489,0.0207772,-0.0190547,1.02964,0.00519429,-0.00102964,19.2125,648.475,
-0.0138885,0.0165187,-0.0169143,1.10395,0.00412968,-0.00110395,19.175,647.975,
0.00540728,0.0126932,0.00335013,1.11615,0.0031733,-0.00111615,19.175,647.575,
-0.00397892,0.0178388,-0.00729271,1.14591,0.00445971,-0.00114591,19.1125,643.375,
-0.0265002,0.0210064,-0.0306171,1.13467,0.00525159,-0.00113467,19.1125,643.375,
-0.0267013,0.026566,-0.0321812,1.1616,0.00664149,-0.0011616,19.1,643.5,
0.0176002,0.0107728,0.0160077,1.10068,0.0026932,-0.00110068,19.075,647.562,
0.0100477,0.00914644,0.00888473,1.12369,0.00228661,-0.00112369,19.0875,649.8,
0.0344464,0.00787756,0.033556,1.07903,0.00196939,-0.00107903,18.95,646.763,
0.0219353,0.0115721,0.0201752,1.13289,0.00289303,-0.00113289,18.975,649.225,
0.00495497,0.0104593,0.00342225,1.0821,0.00261482,-0.0010821,18.9375,650.35,
0.0156155,0.0110939,0.0139067,1.06472,0.00277348,-0.00106472,18.875,652.162,
0.0184821,0.0145397,0.015954,1.10677,0.00363492,-0.00110677,18.875,651.725,
0.0017936,0.0202118,-0.00217978,1.07956,0.00505295,-0.00107956,18.9625,652.188,
-0.000242274,0.017511,-0.00352888,1.09115,0.00437775,-0.00109115,18.9625,652.188,
-0.0086568,0.0239196,-0.0135228,1.1139,0.0059799,-0.0011139,18.975,655.037,
0.00331117,0.0175751,5.35957e-05,1.13619,0.00439377,-0.00113619,18.9875,654.375,
-0.0103754,0.016686,-0.0134509,1.096,0.00417149,-0.001096,18.8875,665.287,
-0.00227646,0.0136854,-0.00464571,1.0521,0.00342134,-0.0010521,18.925,661.188,
0.0176518,0.0103822,0.0161377,1.08137,0.00259555,-0.00108137,18.9625,662.287,
0.00842681,0.0176506,0.00515904,1.14488,0.00441265,-0.00114488,18.9625,662.287,
-0.0151228,0.013804,-0.0174659,1.10796,0.003451,-0.00110796,18.8375,665.275,
0.00360188,0.00999564,0.00221231,1.10934,0.00249891,-0.00110934,18.8125,669.275,
0.00767362,0.0100659,0.0062271,1.06996,0.00251648,-0.00106996,18.825,666.45,
-0.00257587,0.0130977,-0.00474426,1.10604,0.00327443,-0.00110604,18.65,664.3,
0.00440199,0.00748618,0.00364829,1.11784,0.00187154,-0.00111784,18.7375,658.112,
0.00312294,0.00786925,0.0022777,1.12207,0.00196731,-0.00112207,18.7625,650.6,
-0.0286223,0.016802,-0.0317175,1.10537,0.0042005,-0.00110537,18.8125,642.437,
-0.00589209,0.0120824,-0.00784279,1.06989,0.0030206,-0.00106989,18.875,640.925,
-0.00907545,0.00842653,-0.0100861,1.09598,0.00210663,-0.00109598,18.8625,637.562,
-0.00228288,0.00825308,-0.00326815,1.078,0.00206327,-0.001078,18.875,633.1,
-0.00923308,0.0157743,-0.012058,1.11862,0.00394356,-0.00111862,18.95,633.312,
0.00312114,0.00824481,0.00213738,1.07744,0.0020612,-0.00107744,18.95,633.787,
-0.0117491,0.00774461,-0.0125901,1.09508,0.00193615,-0.00109508,18.8625,628.125,
-0.0102456,0.0145261,-0.0127774,1.09973,0.00363151,-0.00109973,18.925,631.55,
-0.00647102,0.0085006,-0.00746599,1.13018,0.00212515,-0.00113018,18.825,632.75,
0.00453202,0.00655931,0.00395318,1.06098,0.00163983,-0.00106098,18.8,629.85,
0.00630357,0.00604464,0.0058677,1.07529,0.00151116,-0.00107529,18.7875,632.287,
0.0221875,0.00690764,0.0215186,1.05802,0.00172691,-0.00105802,18.775,632.438,
0.00731692,0.00654466,0.00678562,1.10487,0.00163617,-0.00110487,18.775,632.438,
0.00180965,0.00838224,0.000794808,1.08072,0.00209556,-0.00108072,18.7875,633.025,
-0.000216766,0.00855854,-0.00126284,1.09356,0.00213964,-0.00109356,18.775,633.487,
0.00553064,0.00676572,0.0049883,1.14908,0.00169143,-0.00114908,18.775,633.487,
0.00964616,0.00644124,0.00917748,1.14163,0.00161031,-0.00114163,18.8375,637.588,
0.00809143,0.00786546,0.00724289,1.11783,0.00196636,-0.00111783,18.8,643.963,
-0.00464865,0.00617667,-0.00510899,1.08383,0.00154417,-0.00108383,18.7625,643.813,
1.41235e-05,0.0066521,-0.000577993,1.07091,0.00166303,-0.00107091,18.7375,645.463,
0.00267483,0.00578491,0.00234888,1.12027,0.00144623,-0.00112027,18.7375,644.213,
-0.00706703,0.00572195,-0.00739678,1.10074,0.00143049,-0.00110074,18.7,643.288,
-0.00118934,0.00466903,-0.00127147,1.08513,0.00116726,-0.00108513,18.75,644.938,
0.00448257,0.00480784,0.00433476,1.05415,0.00120196,-0.00105415,18.9375,641.1,
0.0114759,0.00474596,0.0113743,1.08486,0.00118649,-0.00108486,18.9625,635.375,
0.00546042,0.00469223,0.00538449,1.09712,0.00117306,-0.00109712,19.025,637.088,
-0.00618338,0.00795571,-0.00707565,1.09666,0.00198893,-0.00109666,19.0125,637.912,
-0.00588986,0.00842808,-0.0069094,1.08747,0.00210702,-0.00108747,19.0375,634.425,
0.00988979,0.00465477,0.00984019,1.11409,0.00116369,-0.00111409,19.0375,634.425,
0.000311294,0.00450517,0.000275133,1.09013,0.00112629,-0.00109013,19.0375,634.425,
-0.000973937,0.00488501,-0.00106166,1.13353,0.00122125,-0.00113353,19,634.138,
0.00164026,0.00622302,0.00120385,1.11935,0.00155575,-0.00111935,18.95,642.163,
0.00524001,0.00904293,0.00407847,1.0992,0.00226073,-0.0010992,18.95,642.163,
-0.00796769,0.00651519,-0.00846445,1.13204,0.0016288,-0.00113204,19.075,639.875,
-0.00920516,0.00727063,-0.00990977,1.11304,0.00181766,-0.00111304,19.1875,640.063,
-0.00124576,0.00598898,-0.00161327,1.12974,0.00149725,-0.00112974,19.15,637.075,
0.0161834,0.00641977,0.0156736,1.09511,0.00160494,-0.00109511,19.225,638.35,
0.00168341,0.0102913,0.000202563,1.09197,0.00257282,-0.00109197,19.3125,639.388,
0.000893267,0.00766734,7.95731e-05,1.10314,0.00191684,-0.00110314,19.3,645.263,
0.00921684,0.00691987,0.00859256,1.10569,0.00172997,-0.00110569,19.3,646.013,
0.024108,0.0109613,0.0224553,1.08763,0.00274032,-0.00108763,19.3,646.013,
0.0162437,0.00734497,0.0155794,1.17192,0.00183624,-0.00117192,19.35,647.713,
-0.00905163,0.00848913,-0.0100037,1.1702,0.00212228,-0.0011702,19.35,650.988,
-0.011866,0.00949965,-0.0130735,1.16738,0.00237491,-0.00116738,19.3375,653.975,
0.0077787,0.00682414,0.00719779,1.12512,0.00170604,-0.00112512,19.3375,653.975,
0.0040079,0.00902312,0.00292553,1.1734,0.00225578,-0.0011734,19.35,657.788,
0.00892961,0.00719203,0.00825946,1.12785,0.00179801,-0.00112785,19.35,657.788,
-0.0099386,0.00882004,-0.010988,1.15564,0.00220501,-0.00115564,19.3625,657.275,
0.00561015,0.00599383,0.00523597,1.12428,0.00149846,-0.00112428,19.4125,662.275,
-0.00986203,0.010509,-0.0113853,1.10393,0.00262724,-0.00110393,19.2125,665.5,
0.00337895,0.0143225,0.000839077,1.04076,0.00358062,-0.00104076,19.3125,667.425,
0.000130546,0.0130106,-0.00208904,1.03307,0.00325265,-0.00103307,19.2,670.663,
0.0188311,0.00744013,0.0180345,1.06338,0.00186003,-0.00106338,19.2,667.038,
0.00653587,0.00716195,0.00582605,1.08067,0.00179049,-0.00108067,19.275,664.625,
0.002164,0.00805867,0.00119152,1.04219,0.00201467,-0.00104219,19.2625,664.463,
0.00863005,0.00860335,0.00756782,1.08861,0.00215084,-0.00108861,19.35,662.763,
0.0120823,0.00556293,0.0117778,1.08626,0.00139073,-0.00108626,19.35,659.963,
0.00851438,0.00523466,0.00831809,1.11237,0.00130866,-0.00111237,19.375,660.925,
0.00986544,0.00679522,0.00922952,1.06288,0.0016988,-0.00106288,19.425,656.875,
0.0152484,0.0131268,0.0130402,1.07347,0.00328169,-0.00107347,19.5,652.313,
0.00872122,0.00719522,0.00799826,1.07585,0.0017988,-0.00107585,19.5,655.713,
-0.00895685,0.00710636,-0.00965365,1.07979,0.00177659,-0.00107979,19.4125,655.363,
-0.00265458,0.00603944,-0.00309899,1.06545,0.00150986,-0.00106545,19.4,656.1,
-0.0021506,0.00651978,-0.00270398,1.07656,0.00162995,-0.00107656,19.4,653.375,
0.00121276,0.00893446,2.79178e-05,1.04877,0.00223361,-0.00104877,19.4125,650.063,
-0.00572081,0.0210575,-0.00990573,1.07945,0.00526437,-0.00107945,19.4375,653.513,
0.0157499,0.00928278,0.0145275,1.09824,0.0023207,-0.00109824,19.4125,656.463,
0.00803853,0.0147853,0.00544472,1.10251,0.00369631,-0.00110251,19.425,659.475,
-0.0024414,0.0253831,-0.00768111,1.10607,0.00634577,-0.00110607,19.45,659.5,
0.00424099,0.0247421,-0.000800338,1.1442,0.00618553,-0.0011442,19.5125,654.313,
-0.0117621,0.00926435,-0.0129335,1.14467,0.00231609,-0.00114467,19.525,652.8,
-0.00450506,0.0135922,-0.00678233,1.12079,0.00339806,-0.00112079,19.525,652.8,
0.0133095,0.0156219,0.0105907,1.18664,0.00390547,-0.00118664,19.525,652.8,
0.00694424,0.0125706,0.00500795,1.20636,0.00314265,-0.00120636,19.525,652.8,
-0.0121807,0.00641697,-0.0125688,1.21618,0.00160424,-0.00121618,19.5875,651.113,
-0.013392,0.00843396,-0.0143141,1.18637,0.00210849,-0.00118637,19.625,646.063,
-0.0418331,0.0236378,-0.0465334,1.20921,0.00590945,-0.00120921,19.6625,642.313,
-0.00977414,0.0091921,-0.0109261,1.14611,0.00229803,-0.00114611,19.6875,635.288,
-0.0106145,0.0101631,-0.0119673,1.18801,0.00254078,-0.00118801,19.6,639.025,
-0.026545,0.0128346,-0.0285943,1.15936,0.00320865,-0.00115936,19.6125,638.263,
-0.0135951,0.0125877,-0.0155873,1.15479,0.00314693,-0.00115479,19.6,636.6,
-0.0103522,0.00699774,-0.0109472,1.15435,0.00174943,-0.00115435,19.575,634.988,
-0.000944801,0.0103809,-0.00237643,1.1636,0.00259523,-0.0011636,19.5875,635.775,
-0.00209197,0.0163047,-0.00505188,1.11625,0.00407617,-0.00111625,19.5875,635.775,
-0.0178315,0.0202116,-0.0217048,1.17956,0.0050529,-0.00117956,19.6,634.713,
-0.00176575,0.00905782,-0.00288139,1.14882,0.00226446,-0.00114882,19.6,634.713,
-0.00285727,0.0107631,-0.00435869,1.18935,0.00269078,-0.00118935,19.6,634.713,
0.0114129,0.00585371,0.0110975,1.148,0.00146343,-0.001148,19.7875,630.438,
0.0110652,0.00513616,0.0109075,1.12636,0.00128404,-0.00112636,19.9,626.763,
-0.00395241,0.0062957,-0.00435943,1.16691,0.00157392,-0.00116691,19.9,623.3,
-0.0047006,0.0112442,-0.00633674,1.17491,0.00281105,-0.00117491,19.825,621.725,
0.00883435,0.0155802,0.00608462,1.14531,0.00389505,-0.00114531,19.9,622.488,
0.0103864,0.00715033,0.00971562,1.11681,0.00178758,-0.00111681,19.9,628.25,
0.0166619,0.00599831,0.0163096,1.14719,0.00149958,-0.00114719,19.9,628.675,
0.0178556,0.0080625,0.0170224,1.18251,0.00201563,-0.00118251,19.9,628.675,
-0.00206953,0.00644572,-0.00251168,1.16928,0.00161143,-0.00116928,19.9125,631.488,
0.00676842,0.00693075,0.00619059,1.15486,0.00173269,-0.00115486,19.9125,633.25,
-0.0190612,0.0140144,-0.0214327,1.13213,0.0035036,-0.00113213,19.8625,634.35,
0.00402712,0.0130503,0.00187565,1.11112,0.00326258,-0.00111112,19.8625,633.625,
0.000853266,0.0114571,-0.000880858,1.13016,0.00286428,-0.00113016,19.775,639.1,
0.00420025,0.00997356,0.00281093,1.10407,0.00249339,-0.00110407,19.775,641.813,
