87, 21, 660, 19.675, 664.613
88, 20, 428, 19.6625, 664.8
89, 12, 686, 19.55, 668.2
90, 20, 699, 19.5375, 671.75
91, 21, 409, 19.55, 671.538
92, 21, 705, 19.5625, 674.975
93, 20, 673, 19.55, 677.863
94, 21, 675, 19.55, 680.738
95, 21, 446, 19.55, 680.75
96, 21, 710, 19.55, 684.038
97, 21, 412, 19.575, 682.863
98, 20, 430, 19.575, 680.313
99, 21, 441, 19.5875, 677.838
100, 21, 441, 19.6, 675.325
101, 16, 701, 19.55, 676.025
102, 21, 440, 19.5625, 673.463
103, 20, 428, 19.5625, 670.738
104, 20, 768, 19.5625, 672.263
105, 21, 443, 19.5625, 669.563
106, 21, 445, 19.5625, 666.85
107, 21, 443, 19.5625, 664.088
108, 12, 704, 19.45, 664.575
109, 20, 769, 19.45, 665.863
110, 17, 577, 19.4, 664.75
111, 20, 635, 19.4, 664.313
112, 20, 639, 19.4, 663.913
113, 20, 644, 19.3875, 663.563
114, 20, 646, 19.375, 663.188
115, 21, 660, 19.3875, 662.975
116, 19, 677, 19.475, 662.8
117, 20, 669, 19.5, 662.525
118, 21, 659, 19.5, 662.038
119, 20, 668, 19.6125, 661.663
120, 21, 671, 19.6125, 661.313
121, 21, 446, 19.6125, 658.15
122, 20, 642, 19.6, 657.438
123, 20, 634, 19.6, 656.613
124, 21, 705, 19.6, 656.675
125, 12, 688, 19.5, 656.513
126, 20, 645, 19.4875, 655.8
127, 20, 643, 19.475, 655.038
128, 20, 640, 19.4625, 654.225
129, 20, 664, 19.45, 653.713
130, 21, 704, 19.45, 653.7
131, 20, 670, 19.4375, 653.225
132, 19, 558, 19.4125, 651.35
133, 21, 708, 19.425, 651.35
134, 12, 686, 19.3125, 651.063
135, 20, 698, 19.3125, 650.9
136, 21, 674, 19.325, 650.35
137, 19, 697, 19.3125, 650.075
138, 16, 718, 19.2625, 650.063
139, 20, 715, 19.2625, 650
140, 21, 700, 19.2875, 649.713
141, 12, 686, 19.1875, 649.15
142, 20, 727, 19.1875, 649.1
143, 20, 734, 19.1875, 649.088
144, 20, 736, 19.2375, 649.1
145, 20, 666, 19.2375, 648.238
146, 18, 717, 19.2125, 648
147, 12, 690, 19.1125, 647.425
148, 19, 771, 19.1, 647.85
149, 21, 712, 19.15, 647.363
150, 20, 735, 19.15, 647.138
151, 20, 724, 19.15, 646.65
152, 20, 671, 19.15, 645.45
153, 21, 408, 19.2375, 640.9
154, 21, 700, 19.2625, 639.988
155, 18, 835, 19.25, 640.288
156, 21, 411, 19.25, 640.338
157, 20, 768, 19.2375, 644.788
158, 20, 735, 19.225, 648.788
159, 19, 778, 19.2625, 648.163
160, 20, 427, 19.3125, 643.125
161, 16, 828, 19.25, 648.3
162, 20, 643, 19.325, 645.2
163, 20, 732, 19.4, 642.788
164, 19, 774, 19.4125, 640.35
165, 19, 777, 19.4, 641.975
166, 20, 645, 19.4, 642.075
167, 15, 919, 19.325, 645.313
168, 21, 410, 19.3375, 645.088
169, 21, 445, 19.45, 642.075
170, 20, 664, 19.45, 641.638
171, 20, 427, 19.4375, 641.863
172, 20, 640, 19.425, 641.05
173, 21, 448, 19.4375, 638.238
174, 20, 722, 19.425, 638.825
175, 20, 430, 19.4125, 638.625
176, 21, 413, 19.4125, 634.913
177, 19, 660, 19.3875, 638.013
178, 20, 735, 19.3875, 641.825
179, 21, 704, 19.3875, 645.113
180, 20, 668, 19.375, 647.95
181, 21, 702, 19.4375, 647.963
182, 21, 414, 19.4375, 647.638
183, 20, 425, 19.4375, 647.6
184, 21, 414, 19.45, 643.175
185, 19, 664, 19.425, 645.938
186, 20, 670, 19.4125, 648.75
187, 20, 754, 19.4, 652.638
188, 19, 708, 19.4875, 652.688
189, 20, 641, 19.4875, 651.088
190, 20, 748, 19.525, 653.225
191, 16, 799, 19.475, 655.275
192, 19, 721, 19.4625, 656.3
193, 21, 448, 19.475, 653.85
194, 17, 759, 19.4375, 655.263
195, 18, 743, 19.4, 656.3
196, 20, 699, 19.4125, 656.575
197, 18, 737, 19.3875, 657.425
198, 21, 658, 19.3875, 657.413
199, 21, 676, 19.4, 657.513
200, 20, 426, 19.3875, 654.45
201, 19, 785, 19.3625, 658.688
202, 20, 641, 19.3625, 658.675
203, 19, 480, 19.35, 656.75
204, 21, 658, 19.35, 656.163
205, 20, 641, 19.45, 655.575
206, 21, 699, 19.4625, 656.25
207, 20, 639, 19.4625, 656.2
208, 20, 643, 19.4625, 656.238
209, 21, 676, 19.475, 656.388
210, 20, 646, 19.4625, 655.663
211, 18, 813, 19.4375, 657.45
212, 12, 685, 19.35, 659.038
213, 21, 704, 19.35, 658.988
214, 20, 695, 19.45, 659.1
215, 18, 758, 19.425, 659.85
216, 20, 666, 19.4125, 659.75
217, 21, 666, 19.4375, 659.363
218, 20, 737, 19.4875, 659.6
219, 21, 411, 19.5, 655.8
220, 21, 650, 19.5, 655.175
221, 20, 639, 19.6, 654.588
222, 21, 699, 19.6125, 654.238
223, 20, 428, 19.6125, 650.413
224, 21, 703, 19.625, 650
225, 20, 642, 19.625, 649.7
226, 20, 731, 19.65, 649.875
227, 21, 706, 19.7625, 650.075
228, 16, 776, 19.725, 650.138
229, 12, 688, 19.6125, 649.838
230, 20, 699, 19.6125, 649.388
231, 21, 703, 19.625, 649.125
232, 16, 829, 19.575, 651.1
233, 21, 664, 19.575, 654.3
234, 21, 707, 19.575, 654.388
235, 20, 668, 19.6, 652.3
236, 21, 414, 19.6, 652.338
237, 18, 764, 19.575, 652.288
238, 20, 646, 19.575, 651.175
239, 20, 670, 19.5875, 649.825
240, 20, 424, 19.5875, 649.788
241, 20, 715, 19.6375, 648.375
242, 20, 646, 19.6375, 648.413
243, 20, 720, 19.6375, 648.263
244, 20, 431, 19.65, 643.975
245, 21, 448, 19.675, 639.863
246, 21, 409, 19.6875, 636.913
247, 19, 730, 19.7375, 634.55
248, 20, 754, 19.725, 638.85
249, 20, 733, 19.7125, 642.45
250, 20, 734, 19.7125, 643.325
251, 21, 704, 19.725, 646.788
252, 19, 505, 19.7125, 645.1
253, 21, 413, 19.7125, 644.663
254, 14, 946, 19.6375, 647.463
255, 19, 796, 19.625, 652.038
256, 20, 732, 19.6125, 656.025
257, 21, 664, 19.6375, 656.075
258, 21, 407, 19.65, 651.975
259, 20, 676, 19.6375, 651.625
260, 20, 678, 19.6375, 651.75
261, 21, 443, 19.6375, 648.513
262, 12, 684, 19.525, 651.888
263, 20, 430, 19.525, 651.95
264, 19, 719, 19.5, 655.763
265, 20, 640, 19.5125, 655.463
266, 21, 443, 19.525, 652.625
267, 21, 442, 19.5375, 648.725
268, 18, 737, 19.525, 649.088
269, 12, 688, 19.425, 649.675
270, 12, 687, 19.325, 648.913
271, 21, 650, 19.3875, 647.05
272, 20, 428, 19.4, 643.388
273, 21, 697, 19.4, 646.5
274, 21, 408, 19.45, 642.113
275, 20, 747, 19.475, 642.163
276, 20, 721, 19.475, 642.438
277, 21, 702, 19.5125, 642
278, 20, 756, 19.5, 643.225
279, 17, 806, 19.45, 644.85
280, 17, 779, 19.4125, 649.263
281, 20, 760, 19.425, 648.95
282, 20, 639, 19.425, 648.925
283, 16, 830, 19.3875, 653.3
284, 16, 822, 19.325, 655.35
285, 21, 665, 19.3375, 655.65
286, 16, 827, 19.275, 657.25
287, 21, 700, 19.2875, 658.013
288, 21, 659, 19.3, 658.213
289, 20, 729, 19.2875, 658.875
290, 20, 732, 19.2875, 659.95
291, 18, 741, 19.2875, 659.05
292, 12, 691, 19.2875, 659.125
293, 20, 695, 19.275, 659.013
294, 21, 413, 19.2875, 655.488
295, 21, 647, 19.325, 654.1
296, 20, 639, 19.325, 653.763
297, 19, 721, 19.3, 654.45
298, 12, 686, 19.2, 653.813
299, 21, 440, 19.2, 654.175
300, 20, 676, 19.1875, 654.5
301, 20, 678, 19.1875, 654.988
302, 20, 640, 19.175, 654.25
303, 21, 659, 19.1875, 657.138
304, 20, 645, 19.175, 656.413
305, 20, 695, 19.175, 657.075
306, 20, 426, 19.175, 653.263
307, 16, 727, 19.1125, 653.525
308, 21, 688, 19.175, 652.425
309, 15, 728, 19.2125, 652.925
310, 20, 634, 19.2125, 652.113
311, 21, 412, 19.2125, 648.475
312, 21, 446, 19.275, 643.688
313, 13, 1007, 19.175, 647.975
314, 21, 675, 19.175, 647.575
315, 20, 426, 19.175, 644.55
316, 13, 915, 19.075, 650.813
317, 21, 410, 19.1125, 646.388
318, 20, 645, 19.1125, 646.375
319, 20, 430, 19.1125, 643.375
320, 20, 427, 19.1125, 643.413
321, 19, 722, 19.1, 643.5
322, 20, 709, 19.1, 644.288
323, 20, 674, 19.1, 643.713
324, 18, 739, 19.075, 647.562
325, 21, 410, 19.075, 647.088
326, 20, 763, 19.0625, 651.513
327, 20, 670, 19.075, 650.763
328, 21, 677, 19.0875, 649.8
329, 16, 833, 19.0375, 651.05
330, 20, 426, 19.0375, 647.2
331, 14, 669, 18.95, 646.763
332, 21, 702, 18.975, 649.225
333, 12, 971, 18.8625, 656.2
334, 21, 709, 18.95, 653.237
335, 19, 775, 18.95, 652.975
336, 20, 757, 18.95, 653.287
337, 20, 426, 18.9375, 650.312
338, 21, 410, 18.9375, 650.35
339, 14, 796, 18.8625, 651.85
340, 21, 703, 18.875, 652.162
341, 21, 408, 18.875, 651.725
342, 19, 721, 18.9625, 652.188
343, 21, 658, 18.975, 655.037
344, 20, 666, 18.9875, 654.375
345, 21, 665, 19, 654.688
346, 13, 1002, 18.9, 661.675
347, 20, 731, 18.8875, 665.287
348, 21, 409, 18.925, 661.188
349, 21, 446, 19.0375, 658.162
350, 6, 1017, 18.9625, 662.287
351, 12, 688, 18.85, 662.762
352, 19, 629, 18.8375, 665.275
353, 21, 705, 18.8375, 665.375
354, 19, 720, 18.8125, 669.275
355, 21, 703, 18.825, 668.725
356, 20, 539, 18.825, 666.45
357, 15, 599, 18.75, 665.162
358, 12, 687, 18.65, 664.3
359, 21, 659, 18.7, 662.462
360, 20, 431, 18.7375, 658.112
361, 21, 413, 18.75, 653.775
362, 20, 427, 18.75, 651.125
363, 17, 788, 18.7625, 650.6
364, 20, 425, 18.8125, 645.637
365, 21, 409, 18.8125, 642.437
366, 21, 706, 18.875, 640.925
367, 20, 431, 18.8625, 637.562
368, 21, 673, 18.8625, 637.737
369, 20, 430, 18.8625, 634
370, 18, 729, 18.8375, 633.962
371, 21, 672, 18.875, 633.1
372, 18, 708, 18.95, 633.312
373, 21, 411, 18.9625, 629.762
374, 20, 735, 18.95, 633.787
375, 11, 696, 18.825, 634.4
376, 21, 411, 18.8375, 631.55
377, 21, 447, 18.8625, 628.125
378, 20, 675, 18.9625, 627.987
379, 19, 720, 18.9375, 631.487
380, 19, 681, 18.925, 631.55
381, 12, 690, 18.825, 631.7
382, 20, 677, 18.825, 632.163
383, 21, 706, 18.825, 632.75
384, 21, 415, 18.8375, 629.875
385, 17, 694, 18.8, 629.863
386, 20, 425, 18.8, 629.85
387, 20, 720, 18.85, 629.763
388, 16, 747, 18.7875, 630.5
389, 16, 802, 18.8, 631.425
390, 19, 703, 18.7875, 632.287
391, 20, 424, 18.775, 632.438
392, 21, 659, 18.775, 635.1
393, 14, 841, 18.7875, 633.025
394, 20, 712, 18.775, 633.487
395, 21, 705, 18.7875, 636.975
396, 18, 732, 18.85, 634.688
397, 20, 642, 18.8375, 637.588
398, 21, 408, 18.85, 634.625
399, 16, 826, 18.8, 639.575
400, 20, 778, 18.8, 643.963
401, 20, 668, 18.8125, 643.288
402, 16, 751, 18.7625, 643.813
403, 20, 716, 18.7625, 644.338
404, 16, 827, 18.7375, 645.438
405, 21, 412, 18.7375, 645.463
406, 20, 663, 18.7375, 644.213
407, 18, 846, 18.7125, 646.413
408, 20, 427, 18.7, 643.288
409, 20, 647, 18.75, 640.963
410, 20, 744, 18.75, 644.938
411, 21, 677, 18.8375, 645.038
412, 20, 696, 18.825, 644.963
413, 21, 662, 18.9375, 641.1
414, 21, 445, 18.9375, 637.8
415, 20, 642, 18.95, 636.138
416, 21, 696, 18.9625, 635.375
417, 20, 675, 18.9625, 638.488
418, 20, 668, 18.95, 641.713
419, 20, 426, 19.025, 637.088
420, 21, 446, 19.025, 633.875
421, 20, 731, 19.0125, 637.912
422, 21, 442, 19.0375, 634.425
423, 17, 790, 18.9875, 636.075
424, 18, 759, 18.9625, 637.237
425, 20, 645, 18.95, 636.987
426, 21, 673, 19.05, 632.875
427, 16, 832, 19, 634.138
428, 18, 731, 18.9625, 638.163
429, 20, 766, 18.95, 642.163
430, 16, 834, 19.075, 639.875
431, 21, 703, 19.1875, 640.063
432, 20, 427, 19.2, 637.538
433, 20, 695, 19.1875, 637.413
434, 20, 720, 19.2, 637.413
435, 21, 410, 19.2, 633.75
436, 16, 805, 19.15, 637.075
437, 21, 701, 19.225, 638.35
438, 20, 758, 19.325, 639.238
439, 20, 671, 19.3125, 639.388
440, 20, 640, 19.3125, 642
441, 20, 674, 19.3, 645.263
442, 20, 487, 19.3, 646.013
443, 20, 645, 19.3375, 644.225
444, 21, 704, 19.35, 647.713
445, 21, 671, 19.35, 650.988
446, 20, 732, 19.3375, 651.313
447, 20, 644, 19.3375, 653.975
448, 21, 673, 19.3375, 653.975
449, 19, 794, 19.325, 658.525
450, 20, 670, 19.35, 657.788
451, 20, 640, 19.3375, 657.388
452, 20, 699, 19.3625, 657.275
453, 20, 758, 19.35, 661.613
454, 16, 780, 19.3, 662.175
455, 21, 446, 19.425, 659.05
456, 20, 669, 19.4125, 662.275
457, 19, 685, 19.3875, 665.25
458, 12, 689, 19.2875, 665.425
459, 12, 706, 19.2, 665.25
460, 20, 701, 19.2125, 665.5
461, 20, 760, 19.3125, 666.375
462, 20, 761, 19.3125, 667.425
463, 18, 656, 19.275, 666.8
464, 20, 731, 19.2625, 670.75
465, 12, 687, 19.2, 670.663
466, 20, 428, 19.2, 670.7
467, 20, 427, 19.2, 667.038
468, 20, 639, 19.25, 665.688
469, 20, 699, 19.3, 664.4
470, 17, 721, 19.275, 664.625
471, 20, 430, 19.275, 664.7
472, 20, 640, 19.2625, 664.463
473, 21, 705, 19.35, 662.763
474, 21, 409, 19.3625, 658.975
475, 18, 782, 19.325, 659.938
476, 20, 734, 19.35, 659.963
477, 20, 761, 19.35, 661.45
478, 20, 700, 19.3375, 665.1
479, 19, 509, 19.375, 661.138
480, 20, 761, 19.375, 660.925
481, 20, 425, 19.375, 657.888
482, 20, 670, 19.425, 656.875
483, 20, 642, 19.425, 655.95
484, 21, 442, 19.4875, 651.138
485, 21, 664, 19.4875, 654.288
486, 20, 672, 19.4875, 654.4
487, 19, 679, 19.5, 652.313
488, 20, 699, 19.5, 655.713
489, 12, 691, 19.4, 656.263
490, 21, 672, 19.4125, 655.363
491, 21, 660, 19.4125, 655.15
492, 20, 736, 19.4125, 655.65
493, 20, 698, 19.4, 656.1
494, 20, 427, 19.3875, 655.875
495, 21, 442, 19.4, 653.375
496, 21, 662, 19.4, 652.95
497, 21, 444, 19.4125, 650.063
498, 21, 706, 19.425, 650.538
499, 21, 664, 19.4375, 653.513
500, 19, 682, 19.4125, 656.463
501, 21, 704, 19.425, 656.125
502, 21, 706, 19.425, 659.425
503, 17, 794, 19.425, 659.475
504, 20, 670, 19.45, 658.363
505, 20, 736, 19.45, 659.5
506, 21, 675, 19.45, 659.525
507, 21, 415, 19.5125, 654.313
508, 19, 736, 19.525, 654.375
509, 20, 640, 19.525, 652.8
510, 21, 699, 19.5875, 651.113
511, 21, 408, 19.5875, 647.425
512, 21, 410, 19.6, 647.213
513, 21, 675, 19.6125, 646.963
514, 21, 648, 19.625, 646.063
515, 20, 462, 19.6125, 646.713
516, 20, 740, 19.6625, 645.9
517, 21, 414, 19.6625, 642.313
518, 21, 408, 19.675, 637.938
519, 21, 672, 19.6875, 637.95
520, 20, 430, 19.6875, 635.325
521, 20, 671, 19.6875, 635.288
522, 21, 687, 19.7, 637.788
523, 17, 764, 19.6625, 639.275
524, 20, 639, 19.65, 638.463
525, 17, 716, 19.6, 639.025
526, 21, 671, 19.6125, 638.263
527, 19, 511, 19.6, 636.6
528, 21, 664, 19.6, 636.488
529, 16, 935, 19.5625, 638.25
530, 21, 409, 19.575, 634.988
531, 21, 703, 19.5875, 635.775
532, 20, 670, 19.5875, 635.413
533, 21, 702, 19.6, 634.713
534, 21, 672, 19.6625, 633.363
535, 20, 727, 19.65, 636.875
536, 20, 668, 19.65, 636.863
537, 21, 414, 19.675, 633.475
538, 21, 446, 19.7875, 630.438
539, 21, 412, 19.9, 626.763
540, 20, 424, 19.9, 623.3
541, 21, 663, 19.9125, 622.088
542, 20, 666, 19.9125, 620.9
543, 11, 697, 19.825, 621.413
544, 20, 756, 19.825, 621.725
545, 18, 748, 19.9, 622.488
546, 20, 674, 19.9, 625.563
547, 20, 642, 19.9, 628.25
548, 20, 673, 19.9, 628.675
549, 21, 675, 19.9125, 628.375
550, 21, 649, 19.9625, 627.475
551, 16, 751, 19.9125, 631.488
552, 21, 751, 19.925, 632.875
553, 20, 735, 19.9125, 633.25
554, 21, 670, 19.9125, 636.513
555, 21, 701, 19.95, 635.5
556, 12, 707, 19.85, 635.163
557, 21, 696, 19.8625, 634.35
558, 20, 642, 19.8625, 633.625
559, 20, 760, 19.875, 636.763
560, 12, 691, 19.775, 635.888
561, 20, 640, 19.775, 638.575
562, 20, 677, 19.775, 638.663
563, 20, 677, 19.775, 639.1
564, 21, 658, 19.775, 641.8
565, 21, 665, 19.775, 641.813
566, 19, 720, 19.7625, 642.413
567, 21, 700, 19.7875, 642.675
568, 20, 428, 19.7875, 639.288
569, 21, 675, 19.9, 639.088
570, 20, 698, 19.8875, 639.413
571, 17, 727, 19.8375, 640.25
572, 21, 660, 19.85, 639.3
573, 21, 442, 19.8625, 636.1
574, 20, 492, 19.8625, 636.913
575, 21, 448, 19.8625, 636.988
576, 21, 409, 19.8625, 633.825
577, 20, 639, 19.85, 636.263
578, 21, 699, 19.85, 636.175
579, 21, 441, 19.85, 633.388
580, 21, 673, 19.875, 633.275
581, 16, 822, 19.8125, 634.75
582, 16, 820, 19.75, 636.175
583, 20, 640, 19.7875, 634.25
584, 21, 710, 19.8, 634.75
585, 13, 675, 19.7125, 633.988
586, 20, 735, 19.7, 634.738
587, 18, 776, 19.6625, 639.25
588, 20, 667, 19.675, 638.388
589, 21, 703, 19.6875, 639.175
590, 14, 880, 19.6, 641.438
591, 21, 703, 19.6, 645.125
592, 21, 409, 19.6, 645.113
593, 21, 412, 19.6, 641.825
594, 18, 743, 19.5625, 643.013
595, 16, 830, 19.5125, 647.613
596, 20, 425, 19.5125, 643.675
597, 21, 412, 19.5125, 643.65
598, 21, 408, 19.5125, 643.65
599, 20, 670, 19.5, 643.625
600, 16, 835, 19.45, 648.688
601, 20, 769, 19.45, 649.913
602, 21, 411, 19.45, 646.463
603, 21, 648, 19.5, 645.013
604, 21, 660, 19.5125, 645.275
605, 20, 695, 19.55, 645.013
606, 20, 665, 19.5375, 644.938
607, 20, 663, 19.55, 646.838
608, 12, 721, 19.4375, 647.55
609, 20, 773, 19.4875, 645.525
610, 20, 427, 19.475, 645.75
611, 20, 668, 19.4625, 645.313
612, 19, 777, 19.45, 646.65
613, 20, 758, 19.4375, 647.35
614, 20, 667, 19.425, 647.288
615, 20, 645, 19.425, 646.263
616, 21, 709, 19.4375, 646.775
617, 21, 445, 19.4375, 647.163
618, 21, 444, 19.4375, 647.138
619, 20, 760, 19.425, 651.488
620, 16, 829, 19.375, 656.55
621, 20, 696, 19.3625, 656.963
622, 21, 410, 19.375, 653.763
623, 20, 754, 19.4875, 654.475
624, 21, 667, 19.5, 653.363
625, 21, 743, 19.5375, 653.3
626, 14, 913, 19.4625, 656.288
627, 21, 443, 19.475, 653.8
628, 21, 413, 19.4875, 650.55
629, 21, 700, 19.4875, 650.863
630, 21, 440, 19.4875, 648.25
631, 20, 760, 19.5375, 648.363
632, 17, 698, 19.4875, 647.7
633, 21, 707, 19.5, 647.35
634, 21, 746, 19.5, 648.3
635, 20, 668, 19.4875, 647.888
636, 20, 644, 19.5875, 647.1
637, 17, 609, 19.5375, 646.013
638, 21, 407, 19.55, 643.075
639, 21, 440, 19.5625, 639.075
640, 20, 675, 19.6625, 638.875
641, 21, 408, 19.675, 635.975
642, 21, 664, 19.6875, 635.813
643, 21, 446, 19.7, 632.925
644, 16, 709, 19.6375, 633.563
645, 21, 673, 19.6375, 633.663
646, 12, 687, 19.55, 633.25
647, 20, 425, 19.5375, 629.813
648, 21, 414, 19.55, 629.638
649, 21, 746, 19.55, 630.525
650, 21, 447, 19.5625, 627.388
651, 20, 646, 19.6, 626.375
652, 21, 709, 19.6, 626.988
653, 21, 710, 19.6, 630.338
654, 21, 675, 19.6125, 632.625
655, 21, 413, 19.6125, 632.188
656, 16, 831, 19.55, 637.463
657, 16, 829, 19.5, 639.838
658, 12, 691, 19.3875, 639.738
659, 20, 760, 19.375, 643.725
660, 21, 675, 19.375, 643.75
661, 19, 683, 19.4125, 642.013
662, 20, 670, 19.4625, 640.138
663, 15, 797, 19.4, 642.1
664, 21, 703, 19.4, 642.013
665, 20, 644, 19.4875, 641.625
666, 20, 643, 19.4875, 640.475
667, 20, 642, 19.5125, 638.8
668, 21, 676, 19.525, 638.913
669, 21, 659, 19.525, 638.363
670, 20, 760, 19.6, 636.863
671, 20, 641, 19.5875, 636.088
672, 21, 673, 19.5875, 639.388
673, 20, 762, 19.575, 643.763
674, 21, 674, 19.6125, 642.9
675, 19, 742, 19.65, 641.8
676, 20, 642, 19.65, 644.513
677, 19, 775, 19.625, 649.05
678, 20, 773, 19.6125, 653.613
679, 18, 747, 19.5875, 654.575
680, 20, 640, 19.6375, 652.138
681, 12, 704, 19.5375, 651.325
682, 21, 702, 19.5375, 654.963
683, 20, 635, 19.525, 654.8
684, 21, 706, 19.525, 655.375
685, 21, 662, 19.5375, 654.963
686, 21, 705, 19.55, 655.463
687, 20, 640, 19.55, 655.175
688, 21, 744, 19.6625, 655.463
689, 21, 662, 19.675, 654.075
690, 7, 1157, 19.5125, 663.2
691, 12, 689, 19.4125, 663.463
692, 21, 672, 19.4375, 662.15
693, 15, 893, 19.375, 663.838
694, 21, 704, 19.3875, 664.3
695, 16, 722, 19.3375, 665.263
696, 20, 423, 19.325, 661.688
697, 19, 715, 19.3, 665.063
698, 19, 679, 19.275, 668
699, 21, 408, 19.2875, 663.6
700, 17, 624, 19.3, 661.038
701, 21, 443, 19.3125, 657.875
702, 21, 708, 19.3125, 661.6
703, 20, 429, 19.3125, 657.538
704, 20, 664, 19.3, 657.5
705, 20, 425, 19.2875, 653.525
706, 19, 523, 19.35, 648.65
707, 20, 722, 19.3375, 652.138
708, 20, 645, 19.325, 655.038
709, 20, 669, 19.3125, 654.65
710, 21, 413, 19.3125, 654.313
711, 21, 647, 19.325, 652.9
712, 21, 444, 19.375, 649.725
713, 19, 789, 19.35, 650.75
714, 20, 643, 19.3375, 649.463
715, 21, 666, 19.35, 649.438
716, 21, 446, 19.3625, 646.963
717, 21, 444, 19.4125, 644.9
718, 21, 413, 19.4125, 644.975
719, 21, 658, 19.4125, 647.7
720, 20, 696, 19.4125, 647.963
721, 12, 690, 19.3, 651.488
722, 21, 649, 19.3, 651.3
723, 20, 642, 19.2875, 653.75
724, 15, 762, 19.275, 654.413
725, 20, 720, 19.2625, 655
726, 21, 660, 19.375, 654.663
727, 12, 689, 19.275, 657.963
728, 12, 689, 19.1625, 661.4
729, 12, 686, 19.05, 660.65
730, 20, 721, 19.0375, 664.075
731, 20, 429, 19.0375, 661.363
732, 21, 447, 19.0375, 658.088
733, 21, 671, 19.0375, 657.6
734, 21, 414, 19.0375, 654.338
735, 21, 648, 19.0375, 657.275
736, 20, 424, 19.0875, 652.188
737, 21, 675, 19.15, 650.263
738, 11, 748, 19.1375, 650.975
739, 19, 801, 19.125, 651.488
740, 21, 658, 19.125, 651.275
741, 16, 830, 19.0875, 653.113
742, 21, 410, 19.1, 649.863
743, 21, 653, 19.175, 648.063
744, 20, 644, 19.1625, 647.325
745, 21, 698, 19.175, 648
746, 20, 644, 19.175, 648.013
747, 13, 815, 19.0875, 650.175
748, 20, 761, 19.075, 651.238
749, 20, 431, 19.0625, 648.388
750, 21, 664, 19.075, 647.188
751, 20, 643, 19.075, 647.213
752, 19, 713, 19.05, 647.713
753, 21, 648, 19.0625, 646.288
754, 21, 746, 19.0625, 647.188
755, 21, 448, 19.0875, 643.513
756, 21, 705, 19.1, 644.3
757, 19, 696, 19.1, 643.313
758, 21, 443, 19.1125, 639.188
759, 12, 690, 19.0375, 638.475
