280, 3, 136, 14.7, 199.78
281, 11, 418, 14.79, 202.73
282, 4, 151, 14.5, 202
283, 11, 183, 14.43, 198.38
284, 13, 110, 14.36, 194.52
285, 8, 185, 14.35, 195.63
286, 1, 72, 14.32, 195.91
287, 6, 155, 14.32, 195.48
288, 5, 195, 14.29, 194.48
289, 4, 153, 14.26, 195.56
290, 12, 77, 14.27, 194.49
291, 5, 190, 12.88, 194.49
292, 12, 95, 12.87, 194.34
293, 10, 387, 12.84, 195.88
294, 2, 82, 12.82, 195.19
295, 28, 514, 13.06, 198.64
296, 4, 174, 12.94, 196.5
297, 22, 306, 12.81, 193.5
298, 26, 114, 10.23, 191.55
299, 1, 50, 10.2, 190.36
300, 1, 72, 10.01, 189.99
301, 9, 93, 10.04, 189.34
302, 3, 132, 9.98, 189.9
303, 11, 180, 10.03, 189.71
304, 4, 167, 9.91, 190.28
305, 1, 51, 9.78, 188.89
306, 22, 506, 9.92, 191.18
307, 4, 44, 9.84, 187.94
308, 9, 94, 9.85001, 188.19
309, 11, 62, 9.92, 187.12
310, 2, 85, 9.71, 186.67
311, 4, 153, 9.69, 186.19
312, 5, 107, 9.71, 185.95
313, 4, 153, 9.71, 186.71
314, 4, 138, 9.63, 184.75
315, 2, 100, 9.48001, 184.69
316, 5, 178, 9.45001, 183.71
317, 2, 98, 9.41001, 183.11
318, 13, 90, 9.54001, 183.78
319, 15, 80, 9.62001, 182.8
320, 9, 90, 9.61001, 181.77
321, 8, 186, 9.59, 179.93
322, 39, 176, 9.83, 179.56
323, 8, 60, 9.8, 178.25
324, 13, 486, 9.90001, 181.92
325, 1, 50, 9.89001, 181.23
326, 2, 83, 9.84, 179.8
327, 20, 109, 10.01, 179.56
328, 14, 487, 9.98001, 179.9
329, 2, 114, 9.89001, 180.41
330, 6, 201, 9.73001, 181.27
331, 12, 441, 9.76, 183.42
332, 3, 131, 9.51, 179.01
333, 2, 96, 9.38, 177.9
334, 7, 225, 9.36, 176.8
335, 7, 172, 9.38, 176.55
336, 11, 197, 9.46, 177.22
337, 3, 147, 9.45, 178.16
338, 11, 62, 9.35, 177.55
339, 12, 182, 9.46, 178.66
340, 8, 289, 9.41, 180.64
341, 7, 209, 9.32, 180.34
342, 9, 207, 9.4, 181.87
343, 12, 324, 9.36, 184.18
344, 12, 448, 9.41, 186.42
345, 10, 246, 9.34, 187.61
346, 4, 44, 9.18, 184.06
347, 4, 153, 9.03, 184.64
348, 11, 62, 8.93, 180.5
349, 1, 54, 8.92, 180.04
350, 6, 215, 8.96, 181.14
351, 4, 151, 8.79, 177.34
352, 8, 281, 8.76, 179.54
353, 7, 225, 8.78, 179.82
354, 24, 598, 9.01, 185.29
355, 8, 279, 9.07, 187.07
356, 14, 183, 9.01, 187.63
357, 4, 172, 9.03, 188.53
358, 11, 182, 8.9, 184.81
359, 10, 247, 8.8, 182.68
360, 12, 440, 8.86, 184.87
361, 23, 294, 8.86, 186.71
362, 9, 76, 8.86, 184.09
363, 2, 84, 8.65, 183.66
364, 15, 441, 8.78, 187.09
365, 2, 82, 8.68, 185.99
366, 12, 329, 8.79, 188.77
367, 7, 226, 8.74, 187.87
368, 14, 428, 8.8, 190.19
369, 3, 153, 8.76, 190.15
370, 13, 225, 8.86, 191.09
371, 12, 466, 8.95, 194.25
372, 19, 236, 8.89, 191.55
373, 6, 200, 8.85, 191.74
374, 1, 71, 8.76, 190.16
375, 4, 175, 8.72, 191.31
376, 8, 201, 8.74, 191.19
377, 6, 199, 8.73, 192.72
378, 7, 88, 8.74, 191.61
379, 18, 466, 8.76, 194.74
380, 1, 49, 8.74, 193.87
381, 4, 176, 8.67, 191.45
382, 3, 131, 8.66, 191.25
383, 6, 156, 8.61, 190.98
384, 17, 466, 8.65, 194.54
385, 1, 51, 8.58, 193.2
386, 12, 443, 8.69, 196.91
387, 14, 503, 8.77, 200.39
388, 4, 54, 8.76, 198.98
389, 8, 180, 8.8, 199.25
390, 2, 102, 8.7, 199.5
391, 12, 229, 8.77, 199.89
392, 4, 155, 8.69, 200.49
393, 11, 428, 8.7, 200.9
394, 0, 23, 8.68, 200.31
395, 12, 438, 8.52, 199.55
396, 17, 445, 8.65, 202.26
397, 12, 76, 8.55, 199.96
398, 8, 79, 8.37, 199.61
399, 8, 108, 8.44, 200.19
400, 1, 50, 8.44, 199.97
401, 13, 211, 8.48, 201.15
402, 7, 145, 8.52, 201.28
403, 0, 23, 8.41, 199.71
404, 14, 508, 8.51, 203.12
405, 7, 155, 8.57, 204.16
406, 8, 137, 8.43, 200.47
407, 14, 160, 8.53, 201.63
408, 16, 511, 8.6, 205.8
409, 8, 204, 8.57, 207.22
410, 12, 438, 8.67, 210.75
411, 9, 131, 8.72, 210.53
412, 8, 199, 8.75, 211.45
413, 5, 180, 8.76, 211.72
414, 6, 135, 8.78, 211.69
415, 13, 462, 8.89, 215.31
416, 9, 339, 8.93, 216.92
417, 5, 174, 8.96, 217.68
418, 7, 158, 8.9, 218.36
419, 146, 236, 10.21, 219.92
420, 3, 148, 10.15, 220.5
421, 21, 593, 10.28, 224.57
422, 13, 387, 10.02, 226.68
423, 2, 100, 9.96, 227.08
424, 12, 479, 9.95, 227.01
425, 10, 374, 10.04, 230.25
426, 7, 175, 10.09, 231.17
427, 1, 51, 9.9, 230.59
428, 2, 84, 9.78, 226.56
429, 13, 466, 9.89, 230.08
430, 6, 201, 9.89, 230.08
431, 15, 455, 9.92, 230.22
432, 2, 84, 9.91, 229.75
433, 16, 93, 10.05, 229.72
434, 21, 457, 10.19, 232.04
435, 16, 499, 10.28, 235.31
436, 13, 92, 10.3, 234.26
437, 4, 171, 10.31, 234.5
438, 0, 23, 10.2, 234.11
439, 10, 162, 10.18, 233.91
440, 13, 212, 10.23, 233.14
441, 5, 193, 10.21, 232.98
442, 4, 168, 10.16, 232.59
443, 27, 550, 10.31, 234.85
444, 14, 208, 10.33, 232.45
445, 0, 23, 10.23, 230.22
446, 13, 108, 10.32, 230.86
447, 12, 228, 10.4, 231.61
448, 18, 473, 10.47, 235.72
449, 6, 202, 10.52, 237.2
450, 11, 182, 10.57, 236.87
451, 4, 176, 10.57, 237.12
452, 42, 756, 10.91, 241.87
453, 6, 120, 10.9, 240.82
454, 5, 58, 10.71, 235.42
455, 22, 255, 10.85, 235.18
456, 4, 141, 10.75, 234.76
457, 8, 60, 10.79, 233.64
458, 9, 324, 10.77, 235.06
459, 28, 693, 10.95, 239.52
460, 14, 434, 10.97, 239.46
461, 7, 160, 10.81, 238.12
462, 14, 290, 10.86, 240.26
463, 9, 74, 10.93, 240.16
464, 6, 174, 10.84, 237.49
465, 23, 129, 11.05, 237.96
466, 2, 100, 10.95, 235.67
467, 10, 234, 10.98, 235.75
468, 14, 506, 10.98, 236.53
469, 14, 491, 11.09, 239.91
470, 4, 75, 11, 238.41
471, 11, 426, 10.99, 238.01
472, 15, 78, 10.95, 236.43
473, 15, 229, 11.04, 236.72
474, 13, 109, 11.16, 237.1
475, 9, 227, 11.21, 237.62
476, 13, 489, 11.26, 240.5
477, 11, 61, 11.31, 239.12
478, 1, 53, 11.25, 238.77
479, 23, 526, 11.3, 239.37
480, 12, 77, 11.41, 239.65
481, 8, 77, 11.45, 238.66
482, 3, 116, 11.45, 238.51
483, 12, 211, 11.51, 239.06
484, 2, 83, 11.36, 235.23
485, 18, 586, 11.53, 240.58
486, 3, 131, 11.44, 237.46
487, 1, 50, 11.31, 232.93
488, 4, 55, 11.31, 232.94
489, 12, 215, 11.35, 233.29
490, 11, 62, 11.44, 232.89
491, 2, 125, 11.34, 231.85
492, 1, 52, 11.31, 230.82
493, 52, 687, 11.72, 233.41
494, 6, 199, 11.78, 235.17
495, 16, 234, 11.82, 233.13
496, 12, 79, 11.77, 229.47
497, 30, 514, 11.95, 233.85
498, 4, 44, 11.91, 233.5
499, 9, 94, 11.92, 233.36
500, 7, 47, 11.98, 233.33
501, 5, 176, 11.9, 232.98
502, 6, 175, 11.89, 233.28
503, 8, 60, 11.97, 233.65
504, 5, 219, 11.88, 230.76
505, 15, 77, 11.96, 229.98
506, 4, 152, 11.92, 230.13
507, 5, 195, 11.83, 230.48
508, 15, 257, 11.82, 227.94
509, 16, 93, 11.9, 226.83
510, 2, 102, 11.8, 223.47
511, 10, 229, 11.81, 224.45
512, 19, 224, 11.92, 224.7
513, 20, 455, 12.07, 227.45
514, 2, 82, 12.03, 226.92
515, 4, 151, 11.94, 223.81
516, 18, 610, 12.03, 226.52
517, 9, 336, 12.07, 228.14
518, 10, 370, 12.1, 230.26
519, 2, 123, 10.66, 229.13
520, 10, 243, 10.73, 230.08
521, 21, 591, 10.73, 230.06
522, 11, 417, 10.71, 230.36
523, 9, 139, 10.78, 230.75
524, 10, 165, 10.76, 227.61
525, 11, 439, 10.77, 228.26
526, 17, 494, 10.87, 231.45
527, 18, 455, 11.04, 235.49
528, 29, 519, 11.31, 239.84
529, 22, 192, 11.4, 237.1
530, 20, 169, 11.54, 236.78
531, 4, 172, 11.43, 233.95
532, 1, 50, 11.42, 233.61
533, 2, 120, 11.28, 233.88
534, 2, 103, 11.09, 230.34
535, 0, 23, 10.93, 225.58
536, 17, 230, 10.97, 226.96
537, 6, 117, 10.99, 226.42
538, 16, 238, 11.15, 228.57
539, 7, 158, 11.12, 228.53
540, 0, 23, 10.99, 226.64
541, 5, 68, 10.99, 225.39
542, 0, 23, 10.95, 223.94
543, 5, 174, 10.73, 220.18
544, 23, 566, 10.82, 223.76
545, 4, 44, 10.86, 223.97
546, 3, 132, 10.76, 224.21
547, 4, 153, 10.68, 223.46
548, 2, 83, 10.52, 219.56
549, 2, 102, 10.48, 218.56
550, 0, 23, 10.37, 216.97
551, 12, 93, 10.45, 216.14
552, 6, 201, 10.09, 210.59
553, 4, 153, 10.07, 210.92
554, 4, 55, 10.06, 210.89
555, 12, 76, 9.96, 209.1
556, 10, 164, 10.02, 209.33
557, 5, 58, 9.99, 209.31
558, 6, 201, 9.96, 208.08
559, 18, 344, 9.86, 204.59
560, 2, 84, 9.74, 201.09
561, 27, 539, 9.94, 204.88
562, 18, 218, 9.98, 204.16
563, 7, 87, 9.96, 204.29
564, 6, 214, 9.96, 204.69
565, 23, 524, 9.96, 208.64
566, 21, 436, 10.15, 212
567, 12, 146, 10.17, 211.12
568, 18, 529, 10.21, 211.35
569, 4, 189, 10.11, 208.33
570, 5, 125, 10.12, 208.83
571, 8, 200, 10.09, 206.57
572, 10, 162, 10.04, 207.41
573, 5, 182, 9.94, 206.94
574, 15, 122, 9.96, 207.07
575, 4, 44, 9.91, 205.24
576, 33, 581, 10.11, 206.16
577, 15, 182, 10.15, 207.37
578, 8, 180, 10.22, 208.64
579, 7, 241, 10.06, 205.79
580, 12, 457, 10.06, 209.59
581, 1, 51, 9.99, 209.33
582, 4, 158, 10, 209.75
583, 25, 463, 10.13, 212.27
584, 13, 220, 10.24, 213.64
585, 5, 68, 10.11, 208.46
586, 8, 218, 10.16, 209.33
587, 9, 206, 10.24, 210.89
588, 4, 152, 10.24, 211.86
589, 3, 147, 10.15, 211.18
590, 7, 158, 10.11, 212.14
591, 13, 215, 10.22, 213.04
592, 4, 53, 10.25, 213.05
593, 9, 139, 9.82, 207.57
594, 12, 195, 9.88, 207.53
595, 9, 94, 9.81, 206.13
596, 9, 76, 9.78, 206.1
597, 11, 193, 9.59, 202.89
598, 7, 165, 9.62, 204.1
599, 4, 170, 9.57, 204.86
600, 11, 442, 9.61, 208.81
601, 10, 232, 9.66, 209.37
602, 10, 368, 9.7, 211.3
603, 5, 59, 9.67, 211.29
604, 14, 185, 9.76, 210.95
605, 8, 276, 9.69, 212.94
606, 2, 99, 9.67, 212.41
607, 5, 197, 9.67, 212.43
608, 5, 196, 9.57, 211.82
609, 15, 107, 9.56, 211.96
610, 4, 171, 9.58, 212.65
611, 9, 103, 9.57, 211.39
612, 4, 156, 9.42, 210.71
613, 17, 126, 9.39, 207.42
614, 11, 104, 9.48, 207.64
615, 8, 59, 9.52, 206.72
616, 3, 116, 9.37, 201.78
617, 10, 89, 9.38, 199.31
618, 2, 100, 9.3, 196.61
619, 2, 98, 9.3, 196.36
620, 9, 207, 9.29, 196
621, 10, 378, 9.18, 193.87
622, 13, 465, 9.2, 194.35
623, 8, 220, 9.19, 195.16
624, 8, 281, 9.17, 196.32
625, 5, 201, 9.11, 193.94
626, 1, 69, 8.95, 189.69
627, 1, 51, 8.78, 185.65
628, 1, 51, 8.5, 180.97
629, 11, 178, 8.39, 180.83
630, 0, 23, 8.19, 179.37
631, 15, 338, 8.3, 181.03
632, 13, 399, 8.42, 184.52
633, 9, 131, 8.49, 184.63
634, 27, 146, 8.74, 185.06
635, 8, 59, 8.82, 185.42
636, 2, 101, 8.67, 184.13
637, 7, 162, 8.68, 184.58
638, 4, 53, 8.56, 182.73
639, 9, 74, 8.58, 181.89
640, 8, 181, 8.66, 183.47
641, 6, 220, 8.67, 184.99
642, 9, 94, 8.76, 185.7
643, 15, 232, 8.86, 186.28
644, 1, 68, 8.64, 181.3
645, 1, 71, 8.61, 181.57
646, 2, 82, 8.6, 181.07
647, 7, 46, 8.63, 180
648, 3, 115, 8.64, 180.32
649, 11, 187, 8.73, 181.17
650, 8, 199, 8.81, 182.93
651, 4, 150, 8.73, 183.5
652, 7, 223, 8.74, 183.72
653, 20, 109, 8.9, 183.28
654, 6, 73, 8.92, 183.46
655, 14, 250, 8.94001, 185.2
656, 3, 117, 8.87001, 184.73
657, 12, 228, 8.94001, 186.43
658, 9, 74, 8.97001, 185.16
659, 1, 50, 8.8, 182.22
660, 1, 50, 8.79, 181.88
661, 3, 132, 8.55, 177.81
662, 3, 156, 8.40001, 177.19
663, 6, 219, 8.39001, 178.51
664, 12, 438, 8.45001, 180.75
665, 3, 132, 8.25001, 176.83
666, 6, 199, 8.10001, 174.46
667, 2, 100, 8.00001, 174
668, 9, 324, 7.91001, 171.95
669, 12, 77, 7.99001, 170.83
670, 5, 193, 7.99001, 171.51
671, 2, 98, 7.93001, 170.49
672, 4, 152, 7.87001, 170.39
673, 3, 149, 7.85001, 170.06
674, 5, 191, 7.75001, 170.75
675, 11, 190, 7.82001, 172.21
676, 27, 467, 7.76001, 171.07
677, 16, 93, 7.77001, 170.18
678, 13, 483, 7.82001, 173.21
679, 12, 94, 7.87001, 171.74
680, 9, 223, 7.84001, 169.4
681, 5, 180, 7.88001, 170.69
682, 0, 23, 7.84001, 169.34
683, 16, 538, 7.75001, 170.09
684, 20, 200, 7.82001, 169.89
685, 22, 530, 7.99001, 174.51
686, 18, 539, 8.09001, 177.72
687, 7, 224, 8.07001, 177.9
688, 3, 130, 8.06001, 177.68
689, 24, 525, 8.27001, 181.46
690, 11, 62, 8.31001, 180.5
691, 14, 283, 8.32001, 181.18
692, 13, 461, 8.41001, 185.26
693, 18, 282, 8.50001, 186.69
694, 37, 747, 8.75001, 192.21
695, 5, 177, 8.71001, 193.04
696, 4, 153, 8.66001, 193.81
697, 9, 75, 8.64001, 192.63
698, 2, 101, 8.59001, 191.99
699, 5, 58, 8.60001, 190.87
700, 5, 181, 8.54001, 188.26
701, 12, 441, 8.56001, 190.35
702, 7, 196, 8.53001, 188.63
703, 11, 62, 8.59001, 188.66
704, 11, 61, 8.56001, 187.42
705, 22, 494, 8.70001, 189.6
706, 5, 183, 8.73001, 190.44
707, 9, 189, 8.77001, 190.36
708, 4, 169, 8.76001, 190.09
709, 9, 118, 8.70001, 190.2
710, 6, 201, 8.72001, 190.5
711, 9, 191, 8.72001, 191.38
712, 5, 202, 8.73001, 191.84
713, 7, 226, 8.63001, 192.84
714, 2, 98, 8.54001, 192.78
715, 2, 117, 8.48001, 193.36
716, 6, 139, 8.51001, 193.59
717, 14, 284, 8.55001, 195.54
718, 27, 736, 8.80001, 201.9
719, 5, 193, 8.83001, 202.85
720, 10, 234, 8.84001, 203.12
721, 11, 216, 8.85001, 201.5
722, 8, 199, 8.80001, 198.84
723, 3, 136, 8.75001, 198
724, 7, 162, 8.74001, 196.81
725, 1, 54, 8.70001, 195.34
726, 2, 83, 8.71001, 195.48
727, 4, 153, 8.74001, 196.5
728, 7, 241, 8.80001, 198.4
729, 1, 71, 8.70001, 197.33
730, 17, 109, 8.87001, 198.19
731, 24, 482, 8.96001, 199.63
732, 7, 226, 8.90001, 197.9
733, 6, 201, 8.87001, 198.6
734, 7, 155, 8.67001, 198.69
735, 4, 55, 8.63001, 198.65
736, 12, 438, 8.73001, 202.02
737, 5, 177, 8.71001, 202.17
738, 14, 105, 8.81001, 202.69
739, 5, 175, 8.77001, 203.7
740, 14, 222, 8.83001, 204.11
741, 5, 193, 8.82001, 203.84
742, 2, 121, 8.75001, 204.11
743, 7, 226, 8.67001, 204.05
744, 18, 518, 8.84001, 208.55
745, 5, 178, 8.88001, 209.62
746, 17, 208, 9.03001, 210.88
747, 36, 688, 9.32001, 217.3
748, 15, 96, 9.44001, 217.11
749, 8, 198, 9.41001, 217.22
750, 16, 387, 9.49001, 219.1
751, 17, 561, 9.62001, 223.21
752, 2, 102, 9.57001, 222
753, 12, 448, 9.49001, 225.39
754, 8, 60, 9.51001, 225.26
755, 6, 74, 9.43001, 223.5
756, 12, 77, 9.52001, 223.1
757, 8, 77, 9.48001, 221.59
758, 28, 637, 9.67001, 227.22
759, 16, 469, 9.82001, 231.41
760, 26, 531, 10.07, 236.22
761, 11, 439, 10.15, 239.29
762, 9, 194, 10.21, 239.67
763, 3, 151, 10.18, 238.99
764, 5, 103, 10.11, 235.64
765, 9, 140, 10.17, 235.72
766, 10, 355, 10.21, 237.28
767, 0, 23, 10.19, 236.51
768, 7, 159, 10.17, 234.86
769, 13, 477, 10.18, 238.86
